Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
82.444687,-2.3449864,-1.6492765,0.0,-1.62,-1.14,29.98,48.43,1.0,0.0,0.0,0.0
82.449165,-2.3317239,-1.6735588,0.22955567,-1.61,-1.16,25.69,44.08,1.0,0.0,0.0,0.0
85.999565,-32.602757,5.9407973,0.0,-20.76,3.6900001,12.61,28.52,1.0,0.0,0.0,0.0
86.26223,-32.358685,5.5851016,0.0,-20.559999,3.46,19.07,34.12,1.0,0.0,0.0,0.0
86.497543,-11.089128,1.2474954,-0.22955567,-7.3000002,0.81,23.3,38.74,1.0,0.0,0.0,0.0
86.501671,-11.066363,1.273604,0.0,-7.29,0.82999998,28.31,43.09,1.0,0.0,0.0,0.0
86.502983,-11.090064,1.2887679,0.22955567,-7.3000002,0.83999997,24.14,38.77,1.0,0.0,0.0,0.0
86.975655,-11.856973,0.041940276,0.063595369,-7.7600002,0.02,25.05,41.07,1.0,0.0,0.0,0.0
86.977097,-11.840088,0.066545658,0.0,-7.75,0.039999999,29.49,45.51,1.0,0.0,0.0,0.0
86.97773,-11.833146,0.06848719,-0.063595369,-7.7399998,0.039999999,24.77,41.11,1.0,0.0,0.0,0.0
87.060417,-11.86604,0.13040073,-0.063595369,-7.7600002,0.079999998,23.93,40.36,1.0,0.0,0.0,0.0
87.061378,-11.860632,0.15588962,0.0,-7.75,0.1,28.25,44.79,1.0,0.0,0.0,0.0
87.062019,-11.872524,0.15656929,0.063595369,-7.7600002,0.1,23.88,40.41,1.0,0.0,0.0,0.0
87.28093,-11.403881,2.4997692,-0.22955567,-7.4400001,1.62,22.02,37.58,1.0,0.0,0.0,0.0
87.283546,-11.386171,2.4774344,0.0,-7.4299998,1.61,26.74,41.93,1.0,0.0,0.0,0.0
87.287247,-11.387118,2.4582291,0.22955567,-7.4299998,1.59,22.88,37.65,1.0,0.0,0.0,0.0
87.862396,-32.214909,3.7826984,0.0,-20.129999,2.3099999,20.49,36.17,1.0,0.0,0.0,0.0
87.871552,-32.205509,3.7494032,-0.063595369,-20.120001,2.29,16.08,31.76,1.0,0.0,0.0,0.0
87.948112,-32.193268,4.7623739,0.0,-20.1,2.9100001,16.7,32.26,1.0,0.0,0.0,0.0
89.869705,-2.4166532,2.8726594,0.0,-1.54,1.83,16.13,31.04,1.0,0.0,0.0,0.0
89.881287,-2.3441868,2.847512,0.22955567,-1.49,1.8099999,12.95,27.42,1.0,0.0,0.0,0.0
93.612984,-32.275078,-0.99143529,0.0,-19.02,-0.56999999,16.15,32.38,1.0,0.0,0.0,0.0
93.694397,-32.70541,0.26710802,-0.063595369,-19.24,0.15000001,13.44,29.24,1.0,0.0,0.0,0.0
93.717705,-32.650959,0.5520525,0.0,-19.200001,0.31,18.06,33.74,1.0,0.0,0.0,0.0
93.725807,-32.640385,0.70249879,0.063595369,-19.200001,0.40000001,13.91,29.59,1.0,0.0,0.0,0.0
93.857437,-32.532871,2.946964,0.0,-19.110001,1.6900001,19.75,35.77,1.0,0.0,0.0,0.0
93.866791,-32.528465,2.7942829,0.063595369,-19.110001,1.61,15.47,31.6,1.0,0.0,0.0,0.0
94.496346,-32.741859,5.3704543,0.0,-19.110001,3.0699999,13.44,30.07,1.0,0.0,0.0,0.0
95.330231,-32.532566,2.1430154,0.0,-18.84,1.21,16.04,32.66,1.0,0.0,0.0,0.0
95.418671,-33.14299,2.5847533,0.063595369,-19.15,1.46,16.37,32.81,1.0,0.0,0.0,0.0
95.421143,-33.12711,2.7292295,-0.063595369,-19.139999,1.54,15.95,32.38,1.0,0.0,0.0,0.0
95.429764,-33.106724,2.6871686,0.0,-19.129999,1.52,20.41,36.94,1.0,0.0,0.0,0.0
106.09182,4.6428556,1.1484746,0.0,2.5,0.61000001,13.94,29.25,1.0,0.0,0.0,0.0
106.79356,0.70791674,-1.3787762,0.0,0.37,-0.73000002,21.57,30.02,1.0,0.0,0.0,0.0
106.81897,0.6327247,-1.195682,-0.22955567,0.33000001,-0.63999999,17.36,25.82,1.0,0.0,0.0,0.0
107.45001,-13.282584,2.2007284,0.0,-7.04,1.16,16.19,26.19,1.0,0.0,0.0,0.0
108.86253,-11.705724,0.48721674,0.0,-6.1300001,0.25,14.28,30.81,1.0,0.0,0.0,0.0
109.67966,7.3437667,3.6478188,0.063595369,3.8299999,1.9,12.89,28.8,1.0,0.0,0.0,0.0
109.70094,7.2382932,3.5211346,0.0,3.77,1.83,17.28,33.19,1.0,0.0,0.0,0.0
109.70214,7.232481,3.6232243,-0.063595369,3.77,1.88,12.95,28.97,1.0,0.0,0.0,0.0
109.79404,7.3867326,3.6446452,0.063595369,3.8399999,1.89,12.84,29.07,1.0,0.0,0.0,0.0
109.80266,7.280848,3.5457001,0.0,3.79,1.84,17.12,33.56,1.0,0.0,0.0,0.0
109.81799,7.1923881,3.5394189,-0.063595369,3.74,1.84,12.94,29.47,1.0,0.0,0.0,0.0
109.82314,6.9857707,4.5908785,-0.22955567,3.6300001,2.3800001,19.27,28.81,1.0,0.0,0.0,0.0
109.83371,6.9501147,4.5427966,0.0,3.6199999,2.3599999,23.34,32.88,1.0,0.0,0.0,0.0
109.85016,6.8594351,4.2746744,0.22955567,3.5699999,2.22,18.98,28.53,1.0,0.0,0.0,0.0
110.04831,7.1826921,3.8007886,-0.22955567,3.73,1.97,19.36,28.39,1.0,0.0,0.0,0.0
110.07746,7.0255089,3.6205308,0.0,3.6500001,1.88,23.57,32.6,1.0,0.0,0.0,0.0
110.10459,6.8356657,3.4271591,0.22955567,3.55,1.77,18.79,28.33,1.0,0.0,0.0,0.0
110.22797,1.7377083,2.2925446,0.0,0.89999998,1.1900001,11.08,27.41,1.0,0.0,0.0,0.0
110.77145,1.4900182,2.9459116,-0.22955567,0.76999998,1.52,14.29,22.74,1.0,0.0,0.0,0.0
110.78111,1.5106367,2.6236925,0.0,0.77999997,1.35,18.72,27.17,1.0,0.0,0.0,0.0
110.79315,1.5429496,2.1945114,0.22955567,0.79000002,1.13,14.62,23.07,1.0,0.0,0.0,0.0
112.59414,5.8460732,5.4155693,-0.22955567,2.97,2.75,15.21,22.2,1.0,0.0,0.0,0.0
113.22429,5.5842013,5.5277958,0.22955567,2.8199999,2.79,11.8,19.59,1.0,0.0,0.0,0.0
113.30733,5.4681726,4.2729192,0.0,2.76,2.1500001,16.0,23.78,1.0,0.0,0.0,0.0
114.21825,-18.467987,7.8370304,44.533798,-9.1800003,3.8699999,9.77,17.55,1.0,0.0,1.0,0.0
114.49246,6.1556368,2.25741,0.22955567,3.0699999,1.12,15.84,22.83,1.0,0.0,0.0,0.0
114.49811,6.1023221,2.0995381,0.0,3.05,1.04,20.16,27.15,1.0,0.0,0.0,0.0
114.50438,5.9144216,1.6577783,-0.22955567,2.95,0.81999999,15.41,23.2,1.0,0.0,0.0,0.0
115.22443,6.1863666,5.0486727,-0.22955567,3.0699999,2.5,21.79,28.78,1.0,0.0,0.0,0.0
115.22501,6.2256203,5.1074867,0.0,3.0899999,2.53,26.09,33.08,1.0,0.0,0.0,0.0
115.44791,6.09129,6.4842677,0.0,3.02,3.21,32.27,40.72,1.0,16.0,0.0,0.0
115.44868,6.0918527,6.3825607,0.22955567,3.02,3.1500001,27.87,36.32,1.0,0.0,0.0,0.0
115.452,6.0819612,6.3969531,-0.22955567,3.01,3.1600001,27.34,36.37,1.0,0.0,0.0,0.0
115.45835,5.9909887,8.399725,0.22955567,2.97,4.1500001,25.18,32.96,1.0,0.0,0.0,0.0
115.46107,6.0603275,6.0304804,-0.45911133,3.0,2.98,12.46,21.49,1.0,0.0,0.0,0.0
115.46442,6.006813,8.2916708,0.0,2.97,4.0999999,30.41,37.4,1.0,0.0,0.0,0.0
115.47259,6.0472298,5.0485506,0.45911133,2.99,2.5,11.97,21.0,1.0,0.0,0.0,0.0
116.549,1.7897686,0.17467113,0.0,0.87,0.079999998,18.97,25.96,1.0,0.0,0.0,0.0
116.55008,1.8794796,0.38489679,0.22955567,0.92000002,0.18000001,15.91,21.93,1.0,0.0,0.0,0.0
116.56259,1.7072498,-0.16062792,-0.22955567,0.82999998,-0.07,14.56,21.55,1.0,0.0,0.0,0.0
117.98608,7.6001005,5.8421369,0.22955567,3.6800001,2.8199999,15.62,23.4,1.0,0.0,0.0,0.0
118.039,7.2939281,5.3860202,0.0,3.53,2.5999999,20.07,27.85,1.0,0.0,0.0,0.0
118.05925,7.190547,5.0865722,-0.22955567,3.48,2.46,16.16,23.94,1.0,0.0,0.0,0.0
118.42681,7.4845653,4.6329331,-0.45911133,3.6099999,2.23,11.02,18.8,1.0,0.0,0.0,0.0
118.45049,7.7279387,5.601222,0.22955567,3.73,2.7,24.07,32.52,1.0,0.0,0.0,0.0
118.46092,7.6713023,5.4330411,0.0,3.7,2.6199999,29.3,37.08,1.0,0.0,0.0,0.0
118.46167,7.6382041,5.301465,-0.22955567,3.6800001,2.55,25.12,32.9,1.0,0.0,0.0,0.0
118.57548,7.5869699,5.1942582,0.0,3.6600001,2.5,28.21,36.66,1.0,21.0,0.0,0.0
118.57577,7.5806231,5.124681,-0.22955567,3.6500001,2.46,23.95,32.4,1.0,0.0,0.0,0.0
118.5761,7.5926995,5.292748,0.22955567,3.6600001,2.55,23.71,32.16,1.0,0.0,0.0,0.0
121.37406,7.7168827,6.4920435,-0.45911133,3.6300001,3.05,10.41,19.44,1.0,0.0,0.0,0.0
121.45634,7.4979734,5.9178548,0.22955567,3.53,2.78,24.75,34.29,1.0,0.0,0.0,0.0
121.45689,7.4043045,5.8427243,-0.22955567,3.48,2.74,24.72,34.26,1.0,0.0,0.0,0.0
121.46338,7.4024329,5.8378282,0.0,3.48,2.74,29.07,38.61,1.0,21.0,0.0,0.0
121.51936,7.513536,6.1156011,0.0,3.53,2.8699999,30.66,39.7,1.0,64.0,0.0,0.0
121.52116,7.5284882,6.154552,0.22955567,3.54,2.8900001,26.39,35.42,1.0,0.0,0.0,0.0
121.52136,7.4826412,6.0527258,-0.22955567,3.52,2.8399999,26.22,35.25,1.0,0.0,0.0,0.0
121.54737,7.6917715,6.1064987,0.45911133,3.6199999,2.8699999,12.27,21.3,1.0,0.0,0.0,0.0
121.80681,7.5571699,7.0548553,0.0,3.55,3.3,21.2,29.65,1.0,0.0,0.0,0.0
121.81053,7.5407405,7.0819893,0.22955567,3.54,3.3199999,17.16,25.61,1.0,0.0,0.0,0.0
127.24639,6.2250605,7.9831009,0.0,2.8,3.5799999,20.32,28.77,1.0,0.0,0.0,0.0
130.50601,8.030735,-0.79873371,0.0,3.52,-0.34999999,9.39,19.39,1.0,0.0,0.0,0.0
133.36978,9.4363518,6.6766758,0.0,4.04,2.8499999,13.93,22.96,1.0,0.0,0.0,0.0
133.7202,9.3390169,5.8170562,0.0,3.99,2.48,12.2,21.23,1.0,0.0,0.0,0.0
149.00989,-3.7785251,2.7876987,0.22955567,-1.45,1.0700001,13.97,22.43,1.0,0.0,0.0,0.0
149.03557,-3.5784523,2.6131108,0.0,-1.37,1.0,17.92,26.95,1.0,0.0,0.0,0.0
149.03621,-3.4566948,2.5871782,-0.22955567,-1.3200001,0.99000001,13.75,22.78,1.0,0.0,0.0,0.0
149.22401,-3.6126511,2.6583025,0.0,-1.38,1.02,17.07,24.85,1.0,0.0,0.0,0.0
149.25089,-3.4244316,2.6541364,-0.22955567,-1.3099999,1.01,13.54,20.53,1.0,0.0,0.0,0.0
152.45584,2.113168,3.8768024,-0.22955567,0.79000002,1.45,8.82,17.85,1.0,0.0,0.0,0.0
152.50436,2.2235563,3.4019909,0.0,0.82999998,1.27,12.24,21.27,1.0,0.0,0.0,0.0
153.58194,-0.40207747,4.2005277,-0.22955567,-0.15000001,1.5599999,9.47,17.92,1.0,0.0,0.0,0.0
153.59738,0.20621398,3.8544335,0.22955567,0.07,1.4299999,11.39,18.38,1.0,0.0,0.0,0.0
153.60403,0.39717072,4.1972437,0.0,0.14,1.5599999,14.36,22.14,1.0,0.0,0.0,0.0
154.06767,-5.3170619,3.5990431,0.22955567,-1.97,1.33,15.71,24.16,1.0,0.0,0.0,0.0
154.09416,-5.4206142,3.1971755,0.0,-2.01,1.1799999,20.03,28.48,1.0,0.0,0.0,0.0
154.09837,-5.4692359,2.9918528,-0.22955567,-2.03,1.11,15.95,24.4,1.0,0.0,0.0,0.0
154.22304,-5.7219501,4.0951591,0.22955567,-2.1199999,1.52,15.58,24.03,1.0,0.0,0.0,0.0
154.23914,-5.8630815,3.4018731,0.0,-2.1700001,1.26,20.71,28.5,1.0,0.0,0.0,0.0
154.24048,-5.9683676,3.1617906,-0.22955567,-2.21,1.17,16.61,24.39,1.0,0.0,0.0,0.0
154.55212,-6.0723696,5.9418745,0.0,-2.25,2.2,10.12,18.57,1.0,0.0,0.0,0.0
158.83844,-3.0071881,2.3351161,0.0,-1.08,0.83999997,13.15,20.93,1.0,0.0,0.0,0.0
159.11617,-2.9487531,2.3026264,0.22955567,-1.0599999,0.81999999,19.71,24.48,1.0,0.0,0.0,0.0
159.13191,-2.8809812,2.375864,0.0,-1.03,0.85000002,24.14,28.92,1.0,0.0,0.0,0.0
159.15282,-2.7655439,2.588968,-0.22955567,-0.99000001,0.93000001,19.98,24.75,1.0,0.0,0.0,0.0
159.2856,-3.0793216,2.9795375,0.22955567,-1.1,1.0700001,14.18,21.17,1.0,0.0,0.0,0.0
159.29097,-2.9886422,2.6699264,0.0,-1.0700001,0.95999998,18.76,25.75,1.0,0.0,0.0,0.0
159.32372,-2.904743,2.8201072,-0.22955567,-1.04,1.01,14.2,21.98,1.0,0.0,0.0,0.0
162.68678,6.9296012,4.8444195,0.0,2.4300001,1.7,11.76,20.21,1.0,0.0,0.0,0.0
163.09581,6.5030856,5.440671,0.0,2.28,1.9,13.82,23.36,1.0,0.0,0.0,0.0
163.11133,6.6606798,4.1559844,0.22955567,2.3299999,1.45,9.7,19.24,1.0,0.0,0.0,0.0
165.04388,-15.372231,4.9366221,0.0,-5.3200002,1.7,14.34,22.12,1.0,0.0,0.0,0.0
165.37715,-15.898076,3.9360194,0.0,-5.4899998,1.35,15.18,23.63,1.0,0.0,0.0,0.0
187.35971,-15.947823,2.8934546,-0.22955567,-4.8600001,0.88,10.96,20.0,1.0,0.0,0.0,0.0
187.38162,-15.987556,2.9786403,0.0,-4.8699999,0.89999998,15.22,23.67,1.0,0.0,0.0,0.0
187.411,-16.110361,2.9474816,0.22955567,-4.9099998,0.88999999,11.37,19.82,1.0,0.0,0.0,0.0
187.86162,-14.898799,4.0762587,0.0,-4.5300002,1.23,12.91,21.36,1.0,0.0,0.0,0.0
187.9292,-22.325403,3.2062051,0.0,-6.77,0.97000003,12.15,20.6,1.0,0.0,0.0,0.0
188.52032,-22.843817,3.6830935,0.0,-6.9000001,1.11,10.73,19.19,1.0,0.0,0.0,0.0
204.41908,-35.403305,12.274928,-0.22955567,-9.8199997,3.3800001,11.09,19.54,1.0,0.0,0.0,0.0
204.43907,-35.659618,11.788513,0.0,-9.8900003,3.25,15.75,23.54,1.0,0.0,0.0,0.0
204.75175,-35.764214,10.099533,0.22955567,-9.8999996,2.78,13.11,22.14,1.0,0.0,0.0,0.0
204.75932,-35.495354,10.289311,0.0,-9.8299999,2.8299999,17.09,26.12,1.0,0.0,0.0,0.0
204.78786,-35.454807,10.192764,-0.22955567,-9.8199997,2.8,12.75,21.78,1.0,0.0,0.0,0.0
205.31561,-35.353729,5.325551,0.0,-9.7700005,1.46,11.63,20.08,1.0,0.0,0.0,0.0
