Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
81.583519,-2.2756755,3.6551468,-0.063595369,-1.59,2.5599999,13.2,31.4,1.0,0.0,0.0,0.0
81.597023,-2.1338203,1.059395,35.351574,-1.49,0.74000001,7.87,24.31,1.0,0.0,1.0,0.0
81.852684,-2.3301532,-1.402524,-0.22955567,-1.63,-0.98000002,22.94,41.26,1.0,0.0,0.0,0.0
81.854584,-2.3165455,-1.3900791,0.0,-1.62,-0.97000003,27.08,45.47,1.0,0.0,0.0,0.0
81.85582,-2.3105047,-1.381386,0.22955567,-1.61,-0.95999998,22.6,40.98,1.0,0.0,0.0,0.0
82.43222,-2.4215291,-1.5978954,-0.22955567,-1.6799999,-1.11,23.88,43.79,1.0,0.0,0.0,0.0
82.44323,-2.4138951,-1.6118702,0.0,-1.67,-1.11,28.36,48.09,1.0,0.0,0.0,0.0
82.45092,-2.4076121,-1.6509688,0.22955567,-1.67,-1.14,23.99,43.68,1.0,0.0,0.0,0.0
86.978256,-11.846411,0.023215391,0.063595369,-7.75,0.0099999998,24.98,41.21,1.0,0.0,0.0,0.0
86.978554,-11.841703,0.089865975,-0.063595369,-7.75,0.050000001,25.09,41.22,1.0,0.0,0.0,0.0
86.980148,-11.836456,0.06185703,0.0,-7.7399998,0.039999999,29.41,45.64,1.0,25.0,0.0,0.0
87.061134,-11.857423,0.20558697,-0.063595369,-7.75,0.13,25.13,40.45,1.0,0.0,0.0,0.0
87.061249,-11.859064,0.17925978,0.0,-7.75,0.11,29.44,44.88,1.0,0.0,0.0,0.0
87.061462,-11.864171,0.14430751,0.063595369,-7.7600002,0.090000004,24.75,40.43,1.0,0.0,0.0,0.0
87.265152,-11.484093,2.6959963,-0.22955567,-7.4899998,1.75,21.8,37.48,1.0,0.0,0.0,0.0
87.274033,-11.426797,2.7235765,0.0,-7.4499998,1.77,26.07,41.76,1.0,0.0,0.0,0.0
87.274933,-11.439632,2.7487965,0.22955567,-7.46,1.78,21.81,37.37,1.0,0.0,0.0,0.0
87.88456,-32.167763,3.7138474,0.0,-20.1,2.27,20.56,36.36,1.0,0.0,0.0,0.0
87.892937,-32.146477,3.7676392,-0.063595369,-20.08,2.3,16.21,32.12,1.0,0.0,0.0,0.0
87.992188,-32.055359,4.8587875,0.0,-20.01,2.97,15.94,32.27,1.0,0.0,0.0,0.0
88.300873,-5.973886,4.6470289,-0.22955567,-3.8699999,3.0,22.91,36.33,1.0,0.0,0.0,0.0
89.488602,-2.1567063,2.8070068,0.0,-1.38,1.79,15.86,31.77,1.0,0.0,0.0,0.0
89.831017,-2.9370043,3.9693017,0.0,-1.87,2.52,11.01,26.92,1.0,0.0,0.0,0.0
92.285751,-32.427917,0.51189834,0.0,-19.360001,0.28999999,13.3,29.53,1.0,0.0,0.0,0.0
92.307869,-32.760021,-1.259154,0.0,-19.530001,-0.73000002,14.41,30.54,1.0,0.0,0.0,0.0
93.563263,-32.391605,-1.2973993,0.0,-19.09,-0.75,15.83,31.96,1.0,0.0,0.0,0.0
93.6922,-32.690331,0.29658902,-0.063595369,-19.23,0.17,12.67,28.69,1.0,0.0,0.0,0.0
93.716133,-32.64188,0.55243421,0.0,-19.200001,0.31,17.09,33.11,1.0,0.0,0.0,0.0
93.729774,-32.605957,0.84970617,0.063595369,-19.18,0.49000001,12.7,28.83,1.0,0.0,0.0,0.0
93.856728,-32.554794,3.0525379,0.063595369,-19.120001,1.76,14.94,30.86,1.0,0.0,0.0,0.0
93.858253,-32.556957,2.822268,0.0,-19.129999,1.62,19.06,35.08,1.0,0.0,0.0,0.0
93.866829,-32.545956,2.6767831,-0.063595369,-19.120001,1.54,14.41,30.64,1.0,0.0,0.0,0.0
95.382866,-33.213512,2.8318069,-0.063595369,-19.190001,1.6,17.01,32.92,1.0,0.0,0.0,0.0
95.389519,-33.200596,2.8376415,0.0,-19.190001,1.6,21.04,37.17,1.0,0.0,0.0,0.0
95.394745,-33.184849,2.784775,0.063595369,-19.18,1.5700001,16.48,32.81,1.0,0.0,0.0,0.0
106.09256,4.5966635,0.76678342,0.0,2.48,0.41,12.39,29.29,1.0,0.0,0.0,0.0
106.15572,5.0985379,0.84906846,0.0,2.74,0.44999999,12.61,29.69,1.0,0.0,0.0,0.0
106.27938,-0.10276052,0.65933603,0.0,-0.050000001,0.34999999,12.61,29.69,1.0,0.0,0.0,0.0
106.78414,6.9222813,2.0491552,0.0,3.7,1.09,14.66,31.38,1.0,0.0,0.0,0.0
106.80695,6.6769991,2.0340862,-0.063595369,3.5699999,1.08,10.55,27.18,1.0,0.0,0.0,0.0
106.81723,1.3251163,1.1506319,-0.22955567,0.70999998,0.61000001,16.96,25.99,1.0,0.0,0.0,0.0
106.82641,1.331566,1.0444549,0.0,0.70999998,0.56,21.31,30.35,1.0,0.0,0.0,0.0
106.82879,1.4037169,1.3364202,0.22955567,0.75,0.70999998,17.27,26.3,1.0,0.0,0.0,0.0
107.37737,-13.5254,1.6284827,0.22955567,-7.1700001,0.86000001,10.94,21.73,1.0,0.0,0.0,0.0
107.39405,-13.447331,1.4135858,0.0,-7.1300001,0.74000001,15.3,26.09,1.0,0.0,0.0,0.0
108.87778,-11.644232,0.19278345,0.0,-6.0999999,0.1,14.37,30.9,1.0,0.0,0.0,0.0
109.62244,7.0447121,5.3051925,0.063595369,3.6700001,2.76,12.74,28.76,1.0,0.0,0.0,0.0
109.66485,6.8200788,4.8811946,0.0,3.55,2.54,17.05,32.96,1.0,0.0,0.0,0.0
109.75415,5.8874984,6.8252015,0.22955567,3.0699999,3.55,16.25,26.25,1.0,0.0,0.0,0.0
109.76,6.8652434,5.1050897,0.0,3.5699999,2.6500001,17.18,32.98,1.0,0.0,0.0,0.0
109.79312,5.7549634,6.3358688,0.0,3.0,3.29,20.71,30.71,1.0,0.0,0.0,0.0
109.81664,5.6405106,6.1673284,-0.22955567,2.9400001,3.21,16.29,26.29,1.0,0.0,0.0,0.0
110.32048,2.3517191,4.1245341,0.0,1.22,2.1400001,21.1,30.64,1.0,0.0,0.0,0.0
110.32836,2.4042392,4.1867895,0.22955567,1.24,2.1700001,16.76,26.3,1.0,0.0,0.0,0.0
110.34834,2.4622829,3.7316728,-0.22955567,1.27,1.9299999,16.83,26.37,1.0,0.0,0.0,0.0
110.85037,1.6958704,1.2796073,0.0,0.87,0.66000003,11.21,26.4,1.0,0.0,0.0,0.0
110.87598,1.5063183,2.6076281,0.0,0.76999998,1.34,16.84,26.84,1.0,0.0,0.0,0.0
110.88456,1.5483412,2.436439,-0.22955567,0.80000001,1.25,13.77,22.81,1.0,0.0,0.0,0.0
110.88811,1.5889653,2.657506,0.22955567,0.81999999,1.37,12.64,22.64,1.0,0.0,0.0,0.0
112.48615,6.0545902,5.4955196,0.0,3.0799999,2.79,20.15,27.93,1.0,0.0,0.0,0.0
112.6078,6.1850972,4.2422924,0.0,3.1400001,2.1500001,16.79,29.34,1.0,0.0,0.0,0.0
114.53967,5.7500467,3.0373433,-0.22955567,2.8699999,1.51,13.07,21.52,1.0,0.0,0.0,0.0
114.57253,5.6511202,2.6710563,0.0,2.8199999,1.33,18.07,25.85,1.0,0.0,0.0,0.0
115.22775,6.3114176,5.4316611,-0.22955567,3.1300001,2.6900001,20.41,28.87,1.0,0.0,0.0,0.0
115.2327,6.3406434,5.1508994,0.22955567,3.1400001,2.55,21.29,29.07,1.0,0.0,0.0,0.0
115.2363,6.3259816,5.2445164,0.0,3.1400001,2.5999999,25.49,33.27,1.0,0.0,0.0,0.0
115.45451,6.2017198,6.4825273,0.22955567,3.0699999,3.2,28.5,36.95,1.0,0.0,0.0,0.0
115.45695,6.1968298,6.4686179,0.0,3.0699999,3.2,32.81,41.26,1.0,65.0,0.0,0.0
115.45855,6.200964,6.4715743,-0.22955567,3.0699999,3.2,28.4,36.85,1.0,0.0,0.0,0.0
115.4695,6.2229958,6.3611569,-0.45911133,3.0799999,3.1400001,12.97,21.43,1.0,0.0,0.0,0.0
115.47353,6.2585049,6.3665733,0.45911133,3.0999999,3.1500001,13.29,22.32,1.0,0.0,0.0,0.0
115.48836,6.1370044,8.0388336,0.22955567,3.04,3.97,26.83,33.82,1.0,0.0,0.0,0.0
115.50001,6.1398845,7.8161788,0.0,3.04,3.8599999,30.34,38.12,1.0,0.0,0.0,0.0
115.51627,6.1426053,7.6297445,-0.22955567,3.04,3.77,25.97,33.76,1.0,0.0,0.0,0.0
116.50591,1.6746898,-0.54677969,0.0,0.81999999,-0.25999999,18.03,27.06,1.0,0.0,0.0,0.0
117.98972,6.8236151,5.300611,-0.22955567,3.3,2.5599999,13.19,22.22,1.0,0.0,0.0,0.0
118.01091,6.6346569,4.9244108,0.22955567,3.21,2.3800001,13.37,22.4,1.0,0.0,0.0,0.0
118.01219,6.6876235,5.213985,0.0,3.24,2.52,17.44,26.47,1.0,0.0,0.0,0.0
118.49168,6.9830403,5.7488551,0.22955567,3.3699999,2.77,22.71,31.16,1.0,0.0,0.0,0.0
118.49747,6.9817891,5.6756372,-0.22955567,3.3699999,2.73,22.64,31.09,1.0,0.0,0.0,0.0
118.49995,6.9769149,5.7047124,0.0,3.3599999,2.75,26.44,35.47,1.0,0.0,0.0,0.0
118.62634,6.9442549,5.626194,0.0,3.3499999,2.71,26.28,35.31,1.0,0.0,0.0,0.0
118.63173,6.9348335,5.6354575,-0.22955567,3.3399999,2.71,21.35,30.89,1.0,0.0,0.0,0.0
119.41754,-2.8472917,3.7699671,0.0,-1.36,1.8,16.16,25.7,1.0,0.0,0.0,0.0
119.47892,-2.6102002,3.198987,-0.22955567,-1.25,1.53,12.27,21.81,1.0,0.0,0.0,0.0
121.31096,7.6090889,6.4095263,-0.45911133,3.5799999,3.01,10.36,19.39,1.0,0.0,0.0,0.0
121.40923,7.5016713,6.0744481,-0.22955567,3.53,2.8499999,24.88,33.91,1.0,0.0,0.0,0.0
121.42216,7.4793863,6.0644913,0.0,3.52,2.8499999,29.76,38.21,1.0,0.0,0.0,0.0
121.42879,7.466413,6.0280275,0.22955567,3.51,2.8299999,24.85,33.88,1.0,0.0,0.0,0.0
121.43265,7.4468369,5.6765757,0.45911133,3.5,2.6700001,10.46,19.49,1.0,0.0,0.0,0.0
121.51274,7.3544273,6.3306713,0.22955567,3.46,2.97,25.75,34.78,1.0,0.0,0.0,0.0
121.51456,7.3242707,6.3107681,0.0,3.4400001,2.96,30.05,39.08,1.0,0.0,0.0,0.0
121.51754,7.2919464,6.2885323,-0.22955567,3.4300001,2.95,26.26,34.71,1.0,0.0,0.0,0.0
121.55386,7.2753539,6.176868,-0.45911133,3.4200001,2.9000001,12.21,20.0,1.0,0.0,0.0,0.0
121.55463,7.5016713,6.2302947,0.45911133,3.53,2.9200001,10.94,20.49,1.0,0.0,0.0,0.0
127.29026,5.6466503,8.56602,0.22955567,2.54,3.8399999,15.06,24.09,1.0,0.0,0.0,0.0
127.33239,5.5841007,8.3132439,0.0,2.51,3.73,19.36,28.39,1.0,0.0,0.0,0.0
127.35919,5.3388186,7.9504824,-0.22955567,2.4000001,3.5599999,15.23,24.26,1.0,0.0,0.0,0.0
127.73257,5.2468762,5.8608069,0.0,2.3499999,2.6199999,23.63,33.63,1.0,0.0,0.0,0.0
127.736,5.2357469,5.7700253,0.22955567,2.3399999,2.5799999,19.22,29.22,1.0,0.0,0.0,0.0
127.75152,5.125742,5.7279177,-0.22955567,2.29,2.5599999,19.39,29.39,1.0,0.0,0.0,0.0
128.06339,4.7016625,2.7358668,0.0,2.0999999,1.22,19.61,29.15,1.0,0.0,0.0,0.0
128.07773,4.7199593,2.7140164,0.22955567,2.1099999,1.21,15.27,24.81,1.0,0.0,0.0,0.0
128.08493,4.5676675,3.018296,-0.22955567,2.04,1.34,15.69,25.23,1.0,0.0,0.0,0.0
133.26563,9.2370863,4.8417563,0.0,3.96,2.0699999,14.22,22.67,1.0,0.0,0.0,0.0
133.33904,-0.46544293,3.04808,0.0,-0.2,1.3,10.36,19.91,1.0,0.0,0.0,0.0
133.61044,9.1455002,5.6205935,0.0,3.9100001,2.4000001,8.38,18.38,1.0,0.0,0.0,0.0
148.70731,-3.855844,0.1622691,0.0,-1.48,0.059999999,10.52,18.97,1.0,0.0,0.0,0.0
149.03502,-3.4716454,2.2025199,0.22955567,-1.33,0.83999997,14.4,22.85,1.0,0.0,0.0,0.0
149.05418,-3.8254128,1.7147034,-0.22955567,-1.47,0.64999998,15.14,22.92,1.0,0.0,0.0,0.0
149.05424,-3.656131,2.1088762,0.0,-1.4,0.81,18.77,27.22,1.0,0.0,0.0,0.0
149.22189,-4.4116783,2.0375068,0.0,-1.6900001,0.77999997,16.9,25.35,1.0,0.0,0.0,0.0
149.23904,-4.7100821,1.7523974,-0.22955567,-1.8,0.67000002,12.85,21.3,1.0,0.0,0.0,0.0
149.24059,-4.0143933,2.275805,0.22955567,-1.54,0.87,12.26,20.71,1.0,0.0,0.0,0.0
154.06769,-5.902647,2.528547,-0.22955567,-2.1900001,0.93000001,15.09,23.54,1.0,0.0,0.0,0.0
154.10536,-5.8058662,2.0215054,0.0,-2.1500001,0.75,19.76,27.55,1.0,0.0,0.0,0.0
154.11626,-5.7437391,1.840965,0.22955567,-2.1300001,0.68000001,15.33,23.11,1.0,0.0,0.0,0.0
154.2135,-6.5596457,1.9518558,-0.22955567,-2.4300001,0.72000003,14.89,22.67,1.0,0.0,0.0,0.0
154.21779,-6.6375194,1.3470842,0.0,-2.46,0.5,19.88,26.87,1.0,0.0,0.0,0.0
159.08842,-3.0820875,3.2635942,0.22955567,-1.1,1.17,16.46,24.24,1.0,0.0,0.0,0.0
159.10606,-3.0391583,3.5702505,0.0,-1.09,1.28,20.89,28.68,1.0,0.0,0.0,0.0
159.11781,-2.9535656,3.9161193,-0.22955567,-1.0599999,1.4,17.01,24.8,1.0,0.0,0.0,0.0
159.22934,-3.257184,4.6866512,-0.22955567,-1.17,1.6799999,14.99,21.98,1.0,0.0,0.0,0.0
159.23703,-3.3226078,4.242929,0.0,-1.1900001,1.52,18.6,25.59,1.0,0.0,0.0,0.0
159.25499,-3.2835257,3.6903183,0.22955567,-1.1799999,1.3200001,15.11,21.13,1.0,0.0,0.0,0.0
160.56325,-28.128532,6.8004141,44.304245,-9.9300003,2.3800001,9.77,18.8,1.0,0.0,1.0,0.0
162.27016,-10.905497,1.5206892,-5.9684472,-3.8399999,0.52999997,10.51,19.54,1.0,0.0,1.0,0.0
162.34903,-10.895782,1.6329969,-6.1980028,-3.8299999,0.56999999,11.01,20.04,1.0,0.0,1.0,0.0
162.94363,6.2104797,6.2503047,0.0,2.1800001,2.1900001,12.91,22.45,1.0,0.0,0.0,0.0
164.9301,-14.933764,7.0601254,0.0,-5.1700001,2.4400001,13.3,21.76,1.0,0.0,0.0,0.0
165.30714,-14.690548,6.5587029,0.22955567,-5.0700002,2.26,9.8,18.26,1.0,0.0,0.0,0.0
165.34978,-14.85817,6.6620288,0.0,-5.1300001,2.29,13.97,22.43,1.0,0.0,0.0,0.0
165.37906,-14.962103,5.4711585,-0.22955567,-5.1599998,1.88,10.06,18.51,1.0,0.0,0.0,0.0
183.71964,-6.5114665,5.2152529,0.0,-2.02,1.62,10.0,18.45,1.0,0.0,0.0,0.0
187.28082,-16.213861,2.8592849,-0.22955567,-4.9400001,0.87,9.74,18.19,1.0,0.0,0.0,0.0
187.31294,-16.04966,3.3780761,0.22955567,-4.8899999,1.02,9.67,18.12,1.0,0.0,0.0,0.0
187.32114,-16.169992,3.0192664,0.0,-4.9299998,0.92000002,13.72,22.17,1.0,0.0,0.0,0.0
204.756,-35.60321,10.738857,0.22955567,-9.8599997,2.95,13.64,22.09,1.0,0.0,0.0,0.0
204.76111,-35.661953,10.088459,0.0,-9.8699999,2.77,17.53,25.98,1.0,0.0,0.0,0.0
204.79204,-35.712467,9.2061787,-0.22955567,-9.8900003,2.53,12.01,21.55,1.0,0.0,0.0,0.0
