Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.444672,38.452171,2.5632281,0.0,25.540001,1.64,19.45,35.69,1.0,0.0,0.0,0.0
81.86129,-2.2348471,-1.2276132,0.0,-1.5599999,-0.85000002,26.75,45.95,1.0,0.0,0.0,0.0
81.862076,-2.2229223,-1.1103321,0.22955567,-1.55,-0.76999998,22.35,41.74,1.0,0.0,0.0,0.0
81.866409,-2.2364845,-1.2158192,-0.22955567,-1.5599999,-0.85000002,22.18,41.57,1.0,0.0,0.0,0.0
82.425537,-2.3970473,-1.0594733,-0.45911133,-1.66,-0.73000002,9.98,29.22,1.0,0.0,0.0,0.0
82.439003,-2.3996742,-1.7779225,0.22955567,-1.66,-1.23,25.43,44.46,1.0,41.0,0.0,0.0
82.439835,-2.4058471,-1.8497921,0.0,-1.67,-1.28,29.74,48.72,1.0,59.0,0.0,0.0
82.440331,-2.3503621,-1.3511741,0.45911133,-1.63,-0.93000001,10.54,29.68,1.0,0.0,0.0,0.0
82.441002,-2.4068663,-1.7908261,-0.22955567,-1.67,-1.24,25.18,44.37,1.0,0.0,0.0,0.0
86.264954,-32.446941,0.13200009,0.0,-20.610001,0.079999998,15.45,31.02,1.0,0.0,0.0,0.0
86.653961,34.430126,2.7733295,0.0,21.66,1.7,14.35,30.15,1.0,0.0,0.0,0.0
86.792007,34.615101,2.5574014,-0.063595369,21.74,1.5599999,13.5,29.52,1.0,0.0,0.0,0.0
86.794495,34.621841,2.5026469,0.063595369,21.74,1.53,13.8,29.82,1.0,0.0,0.0,0.0
86.799286,34.604321,2.5804131,0.0,21.73,1.58,18.03,34.06,1.0,0.0,0.0,0.0
86.968964,-11.884166,0.064500093,0.063595369,-7.7800002,0.039999999,24.65,41.18,1.0,0.0,0.0,0.0
86.971802,-11.865987,0.080512904,0.0,-7.7600002,0.050000001,28.96,45.59,1.0,17.0,0.0,0.0
86.974571,-11.845677,0.11740307,-0.063595369,-7.75,0.07,24.4,41.21,1.0,0.0,0.0,0.0
87.050583,-11.909775,0.15770464,0.063595369,-7.79,0.1,24.04,40.37,1.0,0.0,0.0,0.0
87.055351,-11.880095,0.20914765,0.0,-7.77,0.13,28.34,44.78,1.0,61.0,0.0,0.0
87.059914,-11.849433,0.26634252,-0.063595369,-7.75,0.17,23.87,40.4,1.0,0.0,0.0,0.0
87.248657,-11.587055,2.5953357,0.0,-7.5599999,1.6799999,25.74,41.86,1.0,0.0,0.0,0.0
87.250839,-11.576633,2.5869935,-0.22955567,-7.5500002,1.6799999,21.54,37.67,1.0,0.0,0.0,0.0
87.252022,-11.568013,2.5661151,0.22955567,-7.5500002,1.67,21.38,37.4,1.0,0.0,0.0,0.0
88.29718,-6.0411048,4.4822569,-0.22955567,-3.9100001,2.8900001,20.38,36.18,1.0,0.0,0.0,0.0
88.2995,-6.0203886,4.5909777,0.0,-3.9000001,2.96,24.93,40.49,1.0,0.0,0.0,0.0
88.305954,-6.0008531,4.6882782,0.22955567,-3.8800001,3.03,20.84,36.15,1.0,0.0,0.0,0.0
88.773666,-6.3245063,4.9442511,0.0,-4.0700002,3.1700001,19.92,35.23,1.0,0.0,0.0,0.0
88.7752,-6.3320823,5.0555391,0.22955567,-4.0700002,3.25,16.13,31.05,1.0,0.0,0.0,0.0
88.780159,-6.3031812,4.9319572,-0.22955567,-4.0599999,3.1700001,15.73,30.92,1.0,0.0,0.0,0.0
92.280647,-32.308472,1.2300857,0.0,-19.290001,0.72000003,15.47,31.49,1.0,0.0,0.0,0.0
93.499352,-32.416817,-1.5162094,0.0,-19.120001,-0.87,16.57,32.7,1.0,0.0,0.0,0.0
93.716591,-32.528103,2.8328247,-0.063595369,-19.139999,1.63,12.17,28.19,1.0,0.0,0.0,0.0
93.753113,-32.467583,2.0938735,0.063595369,-19.1,1.2,12.55,28.57,1.0,0.0,0.0,0.0
93.89653,-32.497601,2.3669276,0.063595369,-19.09,1.36,15.06,31.4,1.0,0.0,0.0,0.0
93.902283,-32.493633,2.5701518,-0.063595369,-19.08,1.48,14.92,31.35,1.0,0.0,0.0,0.0
93.907555,-32.475246,2.4403324,0.0,-19.07,1.4,19.24,35.68,1.0,0.0,0.0,0.0
94.653252,-33.364784,3.1613069,0.0,-19.41,1.8,12.87,28.89,1.0,0.0,0.0,0.0
95.433929,-32.183887,2.102849,0.0,-18.629999,1.1900001,17.08,32.64,1.0,0.0,0.0,0.0
95.456367,-32.961792,2.8633001,-0.063595369,-19.049999,1.62,15.65,31.88,1.0,0.0,0.0,0.0
95.47715,-32.919228,2.7918618,0.0,-19.02,1.58,20.14,36.26,1.0,0.0,0.0,0.0
95.492416,-32.879559,2.7213449,0.063595369,-18.99,1.54,16.05,31.97,1.0,0.0,0.0,0.0
106.79756,0.39925203,0.20535421,0.0,0.20999999,0.11,21.19,30.73,1.0,0.0,0.0,0.0
107.29529,-13.79838,3.0541871,0.22955567,-7.3200002,1.61,13.8,22.83,1.0,0.0,0.0,0.0
107.30117,-13.74998,3.2328248,0.0,-7.3000002,1.71,17.28,26.83,1.0,0.0,0.0,0.0
107.31096,-13.780508,3.6090021,-0.22955567,-7.3099999,1.91,12.78,22.32,1.0,0.0,0.0,0.0
108.62999,-12.217136,-0.54105109,0.0,-6.4099998,-0.28,12.95,28.86,1.0,0.0,0.0,0.0
108.84688,-11.685446,0.40268207,0.0,-6.1199999,0.20999999,15.6,31.16,1.0,0.0,0.0,0.0
109.90643,2.4263027,1.4854747,0.0,1.26,0.76999998,14.91,31.34,1.0,0.0,0.0,0.0
110.05503,2.4396496,1.8485467,0.0,1.26,0.95999998,14.17,30.19,1.0,0.0,0.0,0.0
110.51428,1.5137855,0.0,-0.22955567,0.77999997,0.0,13.69,22.14,1.0,0.0,0.0,0.0
110.54195,1.6136111,-0.050777014,0.0,0.82999998,-0.02,18.25,26.7,1.0,0.0,0.0,0.0
111.10381,1.8046244,1.7886966,0.22955567,0.93000001,0.92000002,12.91,21.36,1.0,0.0,0.0,0.0
111.11282,1.7934992,1.7621216,0.0,0.92000002,0.89999998,17.18,25.63,1.0,0.0,0.0,0.0
111.13996,1.6830415,1.4451691,-0.22955567,0.86000001,0.74000001,13.25,21.03,1.0,0.0,0.0,0.0
111.62982,7.72823,3.8186529,0.22955567,3.96,1.95,9.54,19.08,1.0,0.0,0.0,0.0
111.63222,7.6454701,2.9676225,0.0,3.9100001,1.51,13.59,23.13,1.0,0.0,0.0,0.0
111.68879,7.4892545,2.6054232,-0.22955567,3.8299999,1.33,9.54,19.08,1.0,0.0,0.0,0.0
112.49094,5.8196821,5.6439247,0.22955567,2.96,2.8599999,10.96,20.0,1.0,0.0,0.0,0.0
112.51515,5.8374887,5.1783814,0.0,2.96,2.6300001,14.75,23.78,1.0,0.0,0.0,0.0
114.0723,6.0852313,2.0338581,-0.22955567,3.05,1.02,13.39,21.17,1.0,0.0,0.0,0.0
114.07473,6.1845779,2.6156495,0.22955567,3.0999999,1.3099999,13.35,21.13,1.0,0.0,0.0,0.0
115.02782,6.3496442,8.630435,-0.22955567,3.1500001,4.2800002,14.23,20.25,1.0,0.0,0.0,0.0
115.07322,6.1056867,8.3014708,0.0,3.03,4.1199999,18.4,24.42,1.0,0.0,0.0,0.0
115.07826,6.1084614,8.1659012,0.22955567,3.03,4.0500002,14.47,20.49,1.0,0.0,0.0,0.0
115.54166,6.0007944,5.7742162,0.45911133,2.97,2.8499999,10.12,18.57,1.0,0.0,0.0,0.0
115.56881,6.00109,6.3277144,-0.22955567,2.97,3.1199999,23.94,32.39,1.0,0.0,0.0,0.0
115.57533,5.9692845,6.17629,0.22955567,2.95,3.05,24.78,32.56,1.0,0.0,0.0,0.0
115.57671,5.9707541,6.2342229,0.0,2.95,3.0799999,29.02,36.8,1.0,0.0,0.0,0.0
115.65255,5.8493543,6.7847548,-0.22955567,2.8900001,3.3499999,22.44,30.22,1.0,0.0,0.0,0.0
115.65984,5.7946315,6.6465869,0.0,2.8599999,3.28,26.84,34.62,1.0,0.0,0.0,0.0
115.66199,5.802527,6.5967999,0.22955567,2.8699999,3.26,21.87,30.33,1.0,0.0,0.0,0.0
116.49877,2.2212443,1.6056201,0.22955567,1.09,0.77999997,14.41,22.2,1.0,0.0,0.0,0.0
124.71317,6.0460596,6.8827477,0.22955567,2.77,3.1500001,9.68,19.68,1.0,0.0,0.0,0.0
127.82191,5.3870373,6.0232773,0.22955567,2.4100001,2.6900001,14.45,24.45,1.0,0.0,0.0,0.0
127.87727,5.1057854,5.878418,0.0,2.28,2.6199999,18.91,28.45,1.0,0.0,0.0,0.0
127.9024,4.8043365,5.6135678,-0.22955567,2.1500001,2.51,13.68,24.09,1.0,0.0,0.0,0.0
128.14943,4.4682913,5.1501408,0.22955567,1.99,2.3,12.4,22.4,1.0,0.0,0.0,0.0
128.1732,4.244462,5.016118,0.0,1.89,2.23,17.8,26.83,1.0,0.0,0.0,0.0
128.22618,3.8471997,4.6627769,-0.22955567,1.71,2.0799999,14.14,22.6,1.0,0.0,0.0,0.0
128.74533,4.584908,5.6247058,0.0,2.03,2.5,10.37,20.37,1.0,0.0,0.0,0.0
134.34662,-6.8491449,2.582937,-6.1980028,-2.9100001,1.1,7.45,18.92,1.0,0.0,1.0,0.0
134.37231,-7.0065227,1.6560245,-5.9684472,-2.98,0.69999999,7.99,19.13,1.0,0.0,1.0,0.0
149.00784,-3.4128332,1.9411242,-0.22955567,-1.3099999,0.74000001,14.47,22.25,1.0,0.0,0.0,0.0
149.02596,-3.5046191,2.0351293,0.0,-1.34,0.77999997,18.71,26.49,1.0,0.0,0.0,0.0
149.02884,-3.5448387,1.3703091,0.22955567,-1.36,0.51999998,14.36,22.14,1.0,0.0,0.0,0.0
149.18074,-3.2331133,5.4342403,0.0,-1.24,2.0799999,18.21,24.23,1.0,0.0,0.0,0.0
149.21733,-3.274545,5.0934901,0.22955567,-1.25,1.95,13.93,19.95,1.0,0.0,0.0,0.0
153.59647,-5.3751764,4.1140032,0.0,-2.0,1.53,12.93,20.71,1.0,0.0,0.0,0.0
154.03412,-5.8422599,1.2072265,-0.22955567,-2.1700001,0.44,13.87,22.32,1.0,0.0,0.0,0.0
154.03645,-5.7189083,1.6654859,0.22955567,-2.1199999,0.61000001,14.33,22.78,1.0,0.0,0.0,0.0
154.04315,-5.728591,1.7608788,0.0,-2.1199999,0.64999998,18.46,26.91,1.0,0.0,0.0,0.0
154.22112,-6.4137049,0.82711101,0.0,-2.3800001,0.30000001,17.24,25.69,1.0,0.0,0.0,0.0
154.22362,-6.6655626,1.4968375,0.22955567,-2.47,0.55000001,13.01,21.46,1.0,0.0,0.0,0.0
158.73065,-2.957902,2.8777397,0.22955567,-1.0599999,1.03,9.2,16.98,1.0,0.0,0.0,0.0
158.77075,-2.9961092,2.9140239,0.0,-1.08,1.05,13.83,21.61,1.0,0.0,0.0,0.0
159.07301,-3.0676987,3.0498521,0.22955567,-1.1,1.09,15.83,24.28,1.0,0.0,0.0,0.0
159.07497,-3.0721016,3.07166,0.0,-1.1,1.1,19.93,28.97,1.0,0.0,0.0,0.0
159.07639,-3.1707394,2.7707803,-0.22955567,-1.14,0.99000001,15.34,24.88,1.0,0.0,0.0,0.0
159.44357,-2.8856552,3.5036461,0.0,-1.03,1.25,17.26,25.05,1.0,0.0,0.0,0.0
159.46895,-2.9659514,3.4095914,0.22955567,-1.0599999,1.22,11.88,20.33,1.0,0.0,0.0,0.0
163.21146,6.9475999,6.8467817,-0.22955567,2.4300001,2.4000001,9.03,17.48,1.0,0.0,0.0,0.0
163.23795,6.181118,5.5215025,0.0,2.1600001,1.9299999,13.52,21.3,1.0,0.0,0.0,0.0
183.75966,-6.0465407,6.6132808,0.0,-1.88,2.0599999,13.69,20.68,1.0,0.0,0.0,0.0
183.91588,-6.273787,5.1496778,0.0,-1.95,1.6,13.25,21.7,1.0,0.0,0.0,0.0
187.27995,-15.948493,3.5238941,0.0,-4.8600001,1.0700001,13.51,23.05,1.0,0.0,0.0,0.0
204.53168,-34.603359,11.116689,-0.22955567,-9.6000004,3.0599999,9.03,19.03,1.0,0.0,0.0,0.0
204.53688,-34.821117,11.411913,0.0,-9.6599998,3.1400001,13.67,23.22,1.0,0.0,0.0,0.0
204.75706,-35.332874,10.561606,0.0,-9.79,2.9000001,16.73,25.18,1.0,0.0,0.0,0.0
204.76437,-35.255714,10.928675,0.22955567,-9.7600002,3.01,12.94,21.39,1.0,0.0,0.0,0.0
204.81065,-35.081398,10.440351,-0.22955567,-9.71,2.8699999,12.41,20.86,1.0,0.0,0.0,0.0
