Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
90.312294,-32.234028,1.3501315,0.0,-19.639999,0.80000001,11.19,27.62,1.0,0.0,0.0,0.0
92.178658,-33.100471,-0.65712845,0.0,-19.75,-0.38,14.53,30.09,1.0,0.0,0.0,0.0
92.237335,-32.505344,0.63972753,0.0,-19.41,0.37,14.11,29.79,1.0,0.0,0.0,0.0
93.434761,-32.163517,-1.7033634,0.0,-18.99,-0.98000002,12.93,28.24,1.0,0.0,0.0,0.0
93.547882,-32.369221,-1.2919679,0.0,-19.08,-0.74000001,16.94,32.12,1.0,0.0,0.0,0.0
93.55587,-32.339737,-1.1899188,0.063595369,-19.059999,-0.68000001,12.55,27.86,1.0,0.0,0.0,0.0
93.660179,-32.71936,0.23961698,0.0,-19.25,0.13,15.8,31.93,1.0,0.0,0.0,0.0
93.685852,-32.661148,0.46697748,0.063595369,-19.209999,0.25999999,11.76,27.78,1.0,0.0,0.0,0.0
93.878525,-32.525421,2.4125228,0.0,-19.1,1.39,17.82,33.62,1.0,0.0,0.0,0.0
95.381844,-33.263779,2.2376308,0.063595369,-19.219999,1.26,16.27,32.9,1.0,0.0,0.0,0.0
95.385437,-33.261143,2.3046212,0.0,-19.219999,1.3,20.52,37.05,1.0,0.0,0.0,0.0
95.390106,-33.237041,2.5080273,-0.063595369,-19.209999,1.42,15.82,32.54,1.0,0.0,0.0,0.0
106.72481,-13.164875,1.3490331,-0.22955567,-7.0300002,0.70999998,11.81,21.81,1.0,0.0,0.0,0.0
106.72626,1.3066771,0.27395123,0.22955567,0.69999999,0.14,17.16,25.61,1.0,0.0,0.0,0.0
106.72641,1.2767973,0.66906434,0.0,0.68000001,0.34999999,21.38,29.84,1.0,0.0,0.0,0.0
106.85848,0.34701329,-0.72087348,0.0,0.18000001,-0.38,13.39,29.42,1.0,0.0,0.0,0.0
107.45552,-13.415298,2.8356657,0.22955567,-7.1100001,1.5,11.96,22.38,1.0,0.0,0.0,0.0
107.48312,-13.356522,3.0309312,0.0,-7.0799999,1.6,16.27,26.69,1.0,0.0,0.0,0.0
108.37559,-12.378911,1.3285484,0.0,-6.5100002,0.69,13.65,24.06,1.0,0.0,0.0,0.0
108.87046,-11.640246,0.29383984,0.0,-6.0999999,0.15000001,14.64,30.98,1.0,0.0,0.0,0.0
109.08987,-11.467964,0.70479369,0.0,-6.0,0.36000001,13.57,30.19,1.0,0.0,0.0,0.0
111.03081,1.3887072,1.9447069,0.0,0.70999998,1.0,17.27,25.72,1.0,0.0,0.0,0.0
111.07112,1.4929656,2.3736362,0.22955567,0.76999998,1.22,12.97,21.43,1.0,0.0,0.0,0.0
115.28332,6.2046804,3.3732619,0.22955567,3.0799999,1.67,20.07,27.86,1.0,0.0,0.0,0.0
115.29234,6.1698976,3.4277437,0.0,3.0599999,1.7,23.57,32.02,1.0,0.0,0.0,0.0
115.2971,6.1615796,3.3521199,-0.22955567,3.05,1.66,19.16,27.61,1.0,0.0,0.0,0.0
115.48611,6.0977664,6.6438618,0.22955567,3.02,3.28,26.7,35.73,1.0,0.0,0.0,0.0
115.49166,6.0934896,6.581862,0.0,3.02,3.25,31.02,40.05,1.0,73.0,0.0,0.0
115.49293,6.0868936,6.5921631,-0.22955567,3.01,3.26,27.22,35.68,1.0,0.0,0.0,0.0
115.50261,6.0402436,6.8811421,-0.45911133,2.99,3.4000001,12.37,20.82,1.0,0.0,0.0,0.0
117.78323,5.8971162,7.1483946,0.0,2.8599999,3.46,18.47,25.46,1.0,0.0,0.0,0.0
118.30596,6.2756424,10.207751,-0.22955567,3.03,4.9200001,17.68,26.13,1.0,0.0,0.0,0.0
121.43504,6.1415553,6.5928788,-0.22955567,2.8900001,3.0999999,17.73,26.76,1.0,0.0,0.0,0.0
121.4352,6.140305,6.5790086,0.0,2.8900001,3.0899999,22.2,31.23,1.0,0.0,0.0,0.0
121.44086,6.1612415,6.5468969,0.22955567,2.9000001,3.0799999,17.95,26.98,1.0,0.0,0.0,0.0
121.58801,6.3309431,7.555439,0.0,2.98,3.55,22.31,31.85,1.0,0.0,0.0,0.0
121.58851,6.3827186,7.6345215,-0.22955567,3.0,3.5799999,17.91,27.45,1.0,0.0,0.0,0.0
122.88729,-12.688737,1.6739875,0.0,-5.8899999,0.76999998,13.52,22.55,1.0,0.0,0.0,0.0
124.29768,7.4258313,6.0305982,-0.22955567,3.4100001,2.77,12.39,21.43,1.0,0.0,0.0,0.0
124.32932,7.2558737,5.5478439,0.22955567,3.3399999,2.55,12.92,21.95,1.0,0.0,0.0,0.0
124.34171,7.4143562,5.2579017,0.0,3.4100001,2.4100001,17.03,26.06,1.0,0.0,0.0,0.0
124.6918,7.2430239,4.7289782,-0.22955567,3.3199999,2.1600001,14.63,24.63,1.0,0.0,0.0,0.0
124.69933,7.2666607,4.5461636,0.0,3.3299999,2.0799999,19.3,29.3,1.0,0.0,0.0,0.0
124.71072,7.1844454,4.6759772,0.22955567,3.29,2.1400001,15.17,25.17,1.0,0.0,0.0,0.0
127.98269,6.6438122,0.276748,0.0,2.97,0.12,19.11,29.52,1.0,0.0,0.0,0.0
127.99745,6.6062427,0.55007321,-0.22955567,2.95,0.23999999,15.27,25.27,1.0,0.0,0.0,0.0
127.99876,6.3661203,0.61625522,0.22955567,2.8399999,0.27000001,14.88,25.3,1.0,0.0,0.0,0.0
149.02277,-3.8335805,3.0989518,-0.22955567,-1.47,1.1900001,15.29,23.07,1.0,0.0,0.0,0.0
149.03294,-3.6909087,2.9578681,0.0,-1.41,1.13,20.31,27.3,1.0,0.0,0.0,0.0
149.14915,-4.0615954,4.0424299,0.0,-1.55,1.55,19.05,25.07,1.0,0.0,0.0,0.0
154.17546,-5.4592047,1.7109648,0.22955567,-2.02,0.63,16.95,23.94,1.0,0.0,0.0,0.0
154.18394,-5.5339098,1.3464092,-0.22955567,-2.05,0.5,15.98,23.76,1.0,0.0,0.0,0.0
154.19159,-5.5194459,1.6977502,0.0,-2.05,0.63,21.03,28.02,1.0,0.0,0.0,0.0
154.28918,-5.7418442,2.4922349,0.22955567,-2.1300001,0.92000002,16.59,24.37,1.0,0.0,0.0,0.0
154.29436,-5.8821921,2.3443747,0.0,-2.1800001,0.86000001,20.14,28.59,1.0,0.0,0.0,0.0
154.30165,-5.9210362,2.4752614,-0.22955567,-2.1900001,0.91000003,15.92,24.37,1.0,0.0,0.0,0.0
158.15321,-10.418173,0.99587274,-6.1980028,-3.76,0.36000001,12.85,21.3,1.0,0.0,1.0,0.0
158.64497,-2.6393297,6.8208385,0.22955567,-0.94999999,2.46,11.81,18.8,1.0,0.0,0.0,0.0
159.05392,-3.0980904,3.6674945,0.22955567,-1.11,1.3200001,15.76,24.8,1.0,0.0,0.0,0.0
159.07483,-3.0425289,3.7587533,0.0,-1.09,1.35,20.03,29.06,1.0,0.0,0.0,0.0
159.07622,-3.0354104,4.2113776,-0.22955567,-1.09,1.51,15.75,24.78,1.0,0.0,0.0,0.0
159.32179,-3.1683726,3.7893324,0.0,-1.13,1.36,17.55,26.0,1.0,0.0,0.0,0.0
159.32927,-3.3148282,4.2256026,-0.22955567,-1.1900001,1.51,14.34,22.12,1.0,0.0,0.0,0.0
163.11798,6.543788,5.135694,0.0,2.29,1.8,13.3,21.76,1.0,0.0,0.0,0.0
183.74954,-6.9518886,4.6415009,0.0,-2.1600001,1.4400001,13.66,19.68,1.0,0.0,0.0,0.0
183.84688,-6.9555717,5.1032767,0.0,-2.1600001,1.58,13.18,20.17,1.0,0.0,0.0,0.0
187.30376,-16.070621,4.7859392,0.0,-4.9000001,1.45,15.53,22.52,1.0,0.0,0.0,0.0
204.3934,-35.823742,10.790632,-0.22955567,-9.9399996,2.97,11.18,19.63,1.0,0.0,0.0,0.0
204.54216,-35.372185,10.54933,0.0,-9.8100004,2.9000001,14.49,22.94,1.0,0.0,0.0,0.0
204.7032,-35.75087,10.597157,-0.22955567,-9.8999996,2.9100001,13.16,21.61,1.0,0.0,0.0,0.0
204.76683,-34.067657,9.958416,0.22955567,-9.4399996,2.74,10.57,19.03,1.0,0.0,0.0,0.0
204.77437,-35.46833,10.459321,0.0,-9.8199997,2.8800001,16.63,25.67,1.0,0.0,0.0,0.0
204.80679,-35.329735,10.234293,0.22955567,-9.7799997,2.8099999,12.36,21.39,1.0,0.0,0.0,0.0
