Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
82.452553,-2.3920369,-1.2988535,0.22955567,-1.66,-0.89999998,26.99,44.06,1.0,0.0,0.0,0.0
82.454002,-2.3869305,-1.2476094,0.0,-1.65,-0.86000001,31.43,48.42,1.0,12.0,0.0,0.0
86.172081,-32.058323,6.1837244,0.0,-20.4,3.8399999,14.54,29.85,1.0,0.0,0.0,0.0
86.316513,-32.141994,5.7877436,-0.063595369,-20.42,3.5899999,13.81,29.94,1.0,0.0,0.0,0.0
86.328239,-32.123631,5.6987629,0.0,-20.41,3.54,18.66,34.46,1.0,0.0,0.0,0.0
86.34182,-32.080978,5.670454,0.063595369,-20.379999,3.52,15.02,30.33,1.0,0.0,0.0,0.0
86.419235,-11.639553,1.0680948,-0.22955567,-7.6700001,0.69999999,22.77,38.34,1.0,0.0,0.0,0.0
86.538872,34.674992,3.0240843,0.0,21.83,1.85,13.6,29.16,1.0,0.0,0.0,0.0
86.977379,-11.82157,0.069412202,0.0,-7.73,0.039999999,29.38,45.61,1.0,34.0,0.0,0.0
86.978683,-11.808949,0.049115155,0.063595369,-7.73,0.029999999,24.71,41.15,1.0,0.0,0.0,0.0
86.978714,-11.806731,0.072115801,-0.063595369,-7.73,0.039999999,25.07,41.2,1.0,0.0,0.0,0.0
87.057899,-11.860823,0.14171681,0.063595369,-7.75,0.090000004,23.99,40.43,1.0,0.0,0.0,0.0
87.05867,-11.854713,0.16549756,0.0,-7.75,0.1,28.36,44.89,1.0,26.0,0.0,0.0
87.062096,-11.833088,0.17784452,-0.063595369,-7.73,0.11,23.84,40.47,1.0,0.0,0.0,0.0
87.29026,-11.457959,2.6451352,0.22955567,-7.4699998,1.72,22.73,37.36,1.0,0.0,0.0,0.0
87.290474,-11.462007,2.6243019,0.0,-7.48,1.7,27.12,41.75,1.0,0.0,0.0,0.0
87.293098,-11.466037,2.5946093,-0.22955567,-7.48,1.6799999,22.82,37.44,1.0,0.0,0.0,0.0
87.823105,-32.300056,3.6094739,0.0,-20.190001,2.2,20.35,35.79,1.0,0.0,0.0,0.0
87.832268,-32.293625,3.5429959,-0.063595369,-20.18,2.1600001,15.98,31.54,1.0,0.0,0.0,0.0
87.931076,-32.242188,4.6353502,0.0,-20.129999,2.8299999,15.75,31.43,1.0,0.0,0.0,0.0
88.313324,-6.0522552,4.593996,-0.22955567,-3.9200001,2.97,22.89,36.32,1.0,0.0,0.0,0.0
88.315872,-6.0792313,4.5888,0.0,-3.9300001,2.96,26.86,40.66,1.0,0.0,0.0,0.0
88.823174,-6.3100772,4.583786,0.0,-4.0599999,2.9400001,21.63,35.61,1.0,0.0,0.0,0.0
88.824783,-6.280663,4.552187,-0.22955567,-4.04,2.9200001,17.04,31.19,1.0,0.0,0.0,0.0
89.663467,-2.6770353,4.5736294,0.0,-1.71,2.9100001,18.13,34.04,1.0,0.0,0.0,0.0
89.664246,-2.6735792,4.5790768,-0.063595369,-1.7,2.9200001,14.02,29.93,1.0,0.0,0.0,0.0
89.666458,-2.7334428,4.5372009,0.063595369,-1.74,2.8900001,13.71,29.74,1.0,0.0,0.0,0.0
89.780609,-2.700804,4.9877887,0.0,-1.72,3.1700001,13.46,29.48,1.0,0.0,0.0,0.0
93.592636,-32.331814,-0.95594686,0.0,-19.049999,-0.55000001,16.25,32.27,1.0,0.0,0.0,0.0
93.700943,-32.632507,0.029392457,0.0,-19.200001,0.0099999998,17.39,33.52,1.0,0.0,0.0,0.0
93.852325,-32.565327,2.2906671,0.0,-19.129999,1.3200001,18.86,34.43,1.0,0.0,0.0,0.0
95.302315,-32.681145,1.8597229,0.0,-18.92,1.05,16.85,32.97,1.0,0.0,0.0,0.0
95.439377,-33.084267,2.4607899,0.063595369,-19.110001,1.39,16.93,33.65,1.0,0.0,0.0,0.0
95.452675,-33.037281,2.5484486,0.0,-19.09,1.4400001,21.55,38.18,1.0,0.0,0.0,0.0
95.471931,-32.972107,2.5665827,-0.063595369,-19.049999,1.45,17.34,33.87,1.0,0.0,0.0,0.0
105.5118,3.0373223,-1.4580648,0.0,1.64,-0.79000002,17.53,27.53,1.0,0.0,0.0,0.0
105.52533,2.9731894,-1.9235193,0.22955567,1.61,-1.04,13.88,23.42,1.0,0.0,0.0,0.0
106.15394,5.0926061,0.61770082,0.0,2.74,0.33000001,13.69,29.71,1.0,0.0,0.0,0.0
106.27657,-0.098021932,0.50599378,0.0,-0.050000001,0.27000001,13.69,29.71,1.0,0.0,0.0,0.0
107.41275,-13.284289,3.8187671,0.0,-7.0500002,2.02,19.51,27.29,1.0,0.0,0.0,0.0
108.84953,-11.804488,0.42213115,0.0,-6.1799998,0.22,15.07,31.09,1.0,0.0,0.0,0.0
109.1198,-11.681657,0.612939,0.0,-6.1100001,0.31999999,13.51,29.94,1.0,0.0,0.0,0.0
109.73389,7.1826935,2.6363134,0.0,3.74,1.37,17.68,33.36,1.0,0.0,0.0,0.0
109.80756,7.496419,3.2013614,0.0,3.9000001,1.66,18.4,33.96,1.0,0.0,0.0,0.0
109.80849,7.5440798,3.2653081,-0.063595369,3.9300001,1.6900001,14.22,29.66,1.0,0.0,0.0,0.0
109.82453,7.0341263,4.6760087,0.22955567,3.6600001,2.4300001,19.27,28.81,1.0,0.0,0.0,0.0
109.83135,7.0483379,4.6675324,0.0,3.6700001,2.4200001,24.2,33.24,1.0,0.0,0.0,0.0
109.83399,7.0224419,4.5758038,-0.22955567,3.6500001,2.3800001,20.11,29.14,1.0,0.0,0.0,0.0
110.06882,7.1613541,3.9109249,-0.22955567,3.72,2.03,20.85,29.3,1.0,0.0,0.0,0.0
110.07977,7.1674414,3.813338,0.0,3.72,1.97,24.4,33.43,1.0,0.0,0.0,0.0
110.0848,7.2031059,3.7878487,0.22955567,3.74,1.96,19.94,28.97,1.0,0.0,0.0,0.0
110.75971,1.6730208,3.5510917,-0.22955567,0.86000001,1.83,14.39,23.42,1.0,0.0,0.0,0.0
110.76727,1.5913256,3.2137511,0.0,0.81999999,1.66,18.75,27.78,1.0,0.0,0.0,0.0
110.79533,1.5286751,3.1901648,0.22955567,0.79000002,1.64,14.6,23.63,1.0,0.0,0.0,0.0
114.52321,6.4195499,2.4632971,-0.22955567,3.2,1.23,16.17,23.15,1.0,0.0,0.0,0.0
114.53079,6.6566472,1.6245013,0.22955567,3.3199999,0.81,17.11,23.13,1.0,0.0,0.0,0.0
114.54133,6.4971223,2.2211435,0.0,3.24,1.1,21.25,27.27,1.0,0.0,0.0,0.0
115.25105,6.1928906,4.4124246,-0.22955567,3.0699999,2.1800001,21.38,29.16,1.0,0.0,0.0,0.0
115.2556,6.2082815,4.3565936,0.0,3.0799999,2.1600001,25.79,33.57,1.0,0.0,0.0,0.0
115.27239,6.2089944,3.8220861,0.22955567,3.0799999,1.89,21.45,29.23,1.0,0.0,0.0,0.0
115.41329,6.002758,6.9672952,-0.45911133,2.97,3.45,12.85,21.3,1.0,0.0,0.0,0.0
115.45177,6.0694594,6.3208013,-0.22955567,3.0,3.1199999,28.17,36.63,1.0,22.0,0.0,0.0
115.45244,6.0775199,6.2817864,0.0,3.01,3.1099999,32.59,41.04,1.0,93.0,0.0,0.0
115.45747,6.0825911,6.2068744,0.22955567,3.01,3.0699999,28.24,36.7,1.0,0.0,0.0,0.0
115.52153,6.0863185,5.1471052,0.45911133,3.01,2.54,12.91,21.36,1.0,0.0,0.0,0.0
118.06702,6.567533,5.8218136,-0.22955567,3.1800001,2.8099999,14.07,22.52,1.0,0.0,0.0,0.0
118.07027,6.6794839,5.7370701,0.0,3.23,2.77,18.24,26.69,1.0,0.0,0.0,0.0
118.07262,6.6500244,5.6081285,0.22955567,3.22,2.71,14.1,22.55,1.0,0.0,0.0,0.0
118.36577,7.0229392,7.0050321,-0.45911133,3.3900001,3.3800001,10.52,18.97,1.0,0.0,0.0,0.0
118.41069,8.1268921,5.7315874,0.45911133,3.9200001,2.76,9.67,18.12,1.0,0.0,0.0,0.0
118.47468,7.7370477,5.6654158,0.22955567,3.73,2.73,24.5,32.95,1.0,0.0,0.0,0.0
118.47688,7.6590185,5.7838373,-0.22955567,3.6900001,2.78,24.44,32.89,1.0,0.0,0.0,0.0
118.48117,7.6948738,5.6506872,0.0,3.71,2.72,28.22,37.25,1.0,37.0,0.0,0.0
118.57953,7.650744,5.4724278,0.22955567,3.6900001,2.6300001,24.4,32.86,1.0,0.0,0.0,0.0
118.58186,7.5933824,5.4749541,0.0,3.6600001,2.6300001,28.16,37.19,1.0,0.0,0.0,0.0
118.58538,7.5282416,5.5421124,-0.22955567,3.6300001,2.6700001,23.33,32.87,1.0,0.0,0.0,0.0
118.63288,6.8967543,5.9748707,-0.45911133,3.3199999,2.8699999,9.2,18.75,1.0,0.0,0.0,0.0
121.48651,7.2300386,5.8434691,0.22955567,3.4000001,2.74,23.72,32.76,1.0,0.0,0.0,0.0
121.5004,7.2287669,5.6134696,-0.22955567,3.4000001,2.6400001,23.78,32.81,1.0,0.0,0.0,0.0
121.55836,7.3516307,6.128582,0.0,3.46,2.8800001,28.92,38.47,1.0,39.0,0.0,0.0
121.56181,7.28231,6.2339363,0.22955567,3.4200001,2.9300001,25.06,34.09,1.0,0.0,0.0,0.0
121.56461,7.3034801,6.1205702,-0.22955567,3.4300001,2.8699999,24.6,34.15,1.0,0.0,0.0,0.0
121.62439,6.8556299,6.7540708,0.45911133,3.22,3.1700001,10.26,19.29,1.0,0.0,0.0,0.0
127.3079,5.8720589,8.1124239,0.0,2.6400001,3.6400001,18.99,28.02,1.0,0.0,0.0,0.0
128.01456,5.9408274,1.4397627,0.0,2.6500001,0.63999999,19.53,28.56,1.0,0.0,0.0,0.0
128.0305,5.946476,1.5361211,-0.22955567,2.6500001,0.68000001,14.97,24.51,1.0,0.0,0.0,0.0
133.2706,6.6096196,3.8472288,0.0,2.8299999,1.65,11.24,19.03,1.0,0.0,0.0,0.0
133.45526,8.4182167,4.7994442,-0.22955567,3.5999999,2.05,12.0,20.45,1.0,0.0,0.0,0.0
133.47859,8.4665537,4.6705427,0.0,3.6199999,2.0,15.62,24.65,1.0,0.0,0.0,0.0
133.48299,8.5510473,4.6708832,0.22955567,3.6600001,2.0,10.71,20.25,1.0,0.0,0.0,0.0
133.63261,9.1934738,5.7041821,0.0,3.9300001,2.4300001,12.18,21.73,1.0,0.0,0.0,0.0
149.08667,-3.4819729,3.3526073,0.22955567,-1.33,1.28,15.54,23.32,1.0,0.0,0.0,0.0
149.09813,-3.4308484,3.1745708,-0.22955567,-1.3099999,1.21,15.09,23.54,1.0,0.0,0.0,0.0
149.10011,-3.4169559,3.2925282,0.0,-1.3099999,1.26,19.16,27.61,1.0,0.0,0.0,0.0
149.29179,-3.4904025,2.9372387,0.0,-1.33,1.12,17.79,26.82,1.0,0.0,0.0,0.0
149.30197,-3.6049995,2.9718826,-0.22955567,-1.38,1.14,13.22,22.76,1.0,0.0,0.0,0.0
149.31941,-3.3934512,3.0509214,0.22955567,-1.3,1.17,13.39,22.43,1.0,0.0,0.0,0.0
154.11211,-5.6114635,1.3906699,0.22955567,-2.0799999,0.50999999,14.81,22.6,1.0,0.0,0.0,0.0
154.11366,-5.6570115,1.4782202,-0.22955567,-2.0999999,0.54000002,13.84,22.87,1.0,0.0,0.0,0.0
154.12749,-5.6718016,1.7018151,0.0,-2.0999999,0.63,18.48,26.93,1.0,0.0,0.0,0.0
154.23764,-6.5114241,1.5246981,0.0,-2.4100001,0.56,18.87,26.65,1.0,0.0,0.0,0.0
154.25529,-6.4237208,1.8497689,0.22955567,-2.3800001,0.68000001,13.75,22.2,1.0,0.0,0.0,0.0
154.25621,-6.5269384,0.92921382,-0.22955567,-2.4200001,0.34,14.91,22.69,1.0,0.0,0.0,0.0
158.71115,-2.0662882,5.6352425,-0.22955567,-0.74000001,2.03,9.47,17.92,1.0,0.0,0.0,0.0
158.73607,-2.3407366,4.8503532,0.22955567,-0.83999997,1.75,10.14,17.92,1.0,0.0,0.0,0.0
158.7446,-2.125531,5.3705969,0.0,-0.75999999,1.9299999,14.03,21.81,1.0,0.0,0.0,0.0
159.10472,-3.0111573,2.8262513,-0.22955567,-1.08,1.01,16.73,24.51,1.0,0.0,0.0,0.0
159.11237,-2.996628,2.7702999,0.0,-1.0700001,0.99000001,20.99,28.77,1.0,0.0,0.0,0.0
159.11279,-3.0347233,2.8270919,0.22955567,-1.09,1.01,16.98,24.77,1.0,0.0,0.0,0.0
159.28362,-3.4170949,2.803257,0.0,-1.22,1.0,18.09,25.87,1.0,0.0,0.0,0.0
159.29286,-3.5389991,3.2818918,-0.22955567,-1.27,1.1799999,14.68,21.67,1.0,0.0,0.0,0.0
162.99776,6.3688359,6.0252767,-0.22955567,2.23,2.1099999,10.55,19.59,1.0,0.0,0.0,0.0
163.03264,6.2310548,5.5610328,0.0,2.1800001,1.95,14.51,23.54,1.0,0.0,0.0,0.0
163.05714,6.0704422,4.3497825,0.22955567,2.1300001,1.52,9.89,18.92,1.0,0.0,0.0,0.0
164.85605,-14.745235,7.9187431,-0.22955567,-5.1100001,2.73,12.3,20.08,1.0,0.0,0.0,0.0
164.97325,-14.823938,7.0032558,0.22955567,-5.1300001,2.4200001,10.94,19.39,1.0,0.0,0.0,0.0
165.21991,-15.087501,8.2989407,-0.22955567,-5.21,2.8599999,11.67,20.12,1.0,0.0,0.0,0.0
165.27415,-15.08675,7.3764629,0.0,-5.21,2.54,14.84,23.87,1.0,0.0,0.0,0.0
165.29825,-15.099458,7.0238657,0.22955567,-5.21,2.4200001,11.54,20.0,1.0,0.0,0.0,0.0
169.69611,-9.8781071,1.7877346,-5.9684472,-3.3299999,0.60000002,11.5,19.95,1.0,0.0,1.0,0.0
169.70253,-9.7409611,1.1410723,-6.1980028,-3.28,0.38,9.74,18.19,1.0,0.0,1.0,0.0
183.7357,-6.4161921,5.5207043,0.0,-2.0,1.72,12.13,19.91,1.0,0.0,0.0,0.0
183.91356,-6.332129,5.7673297,0.0,-1.97,1.79,13.15,20.93,1.0,0.0,0.0,0.0
184.00862,-6.3395958,5.593143,0.22955567,-1.97,1.74,8.6,17.63,1.0,0.0,0.0,0.0
187.32108,-16.395479,2.7638781,-0.22955567,-5.0,0.83999997,12.51,20.29,1.0,0.0,0.0,0.0
187.33672,-16.222731,3.7650113,0.22955567,-4.9400001,1.14,12.0,20.45,1.0,0.0,0.0,0.0
187.35321,-16.189194,3.2350965,0.0,-4.9299998,0.98000002,15.81,24.26,1.0,0.0,0.0,0.0
187.66141,-15.458749,4.3504257,0.0,-4.6999998,1.3200001,13.42,21.87,1.0,0.0,0.0,0.0
204.50308,-35.349865,10.319162,0.0,-9.8000002,2.8399999,15.22,23.01,1.0,0.0,0.0,0.0
204.65799,-35.546528,10.940243,0.22955567,-9.8500004,3.01,13.29,21.07,1.0,0.0,0.0,0.0
204.68973,-35.615009,10.358899,0.0,-9.8699999,2.8499999,17.37,25.15,1.0,0.0,0.0,0.0
204.73212,-35.589527,10.321147,-0.22955567,-9.8599997,2.8399999,12.48,20.93,1.0,0.0,0.0,0.0
206.002,-4.9106326,1.5866935,0.0,-1.36,0.44,11.23,19.68,1.0,0.0,0.0,0.0
17.697124,0.51967341,0.22955567,2.2971135e-39,16.4,21.17,0.01,0.0,52.0,4.0,74.0,246.0
17.538031,-0.1630536,0.0,0.0,19.889999,25.91,0.01,0.0,16.0,4.0,36.0,248.0
16.366787,5.2828455,-0.22955567,2.3419166e-38,11.81,18.799999,0.01,0.0,101.0,3.0,170.0,245.0
2.6493192,-10.011115,0.0,0.0,13.42,19.440001,0.01,0.0,211.0,5.0,182.0,248.0
3.400315,-10.384156,0.22955567,0.0,13.46,20.450001,0.01,0.0,132.0,4.0,31.0,249.0
3.5217044,-8.9857073,0.0,0.0,16.67,24.450001,0.01,0.0,148.0,4.0,176.0,250.0
3.4153874,-8.7417612,-0.22955567,0.0,12.47,20.25,0.01,0.0,155.0,5.0,11.0,249.0
2.8864169,-8.7259979,0.0,0.0,11.61,19.389999,0.01,0.0,147.0,4.0,184.0,248.0
3.3475559,-8.0596161,0.0,0.0,10.79,17.780001,0.01,0.0,197.0,5.0,54.0,248.0
3.9239936,6.9292922,0.0,1.7724404e-38,14.12,21.9,0.01,0.0,200.0,4.0,252.0,249.0
3.6727746,4.3207154,-0.22955567,1.1020402e-38,10.41,17.4,0.01,0.0,170.0,4.0,34.0,248.0
4.6540694,8.5521259,0.0,2.1857029000000001e-38,12.62,21.07,0.01,0.0,89.0,4.0,174.0,249.0
6.0004702,11.461459,0.0,3.4897954e-38,12.04,20.49,0.01,0.0,0.0,4.0,167.0,249.0
7.6705389,15.06365,-0.22955567,5.8041216e-38,11.0,17.99,0.01,0.0,212.0,4.0,12.0,249.0
9.6543751,6.8301973,0.0,1.7081772e-38,11.51,19.290001,0.01,0.0,185.0,4.0,43.0,249.0
10.611313,12.179951,0.0,3.7469692e-38,9.1000004,17.549999,0.01,0.0,131.0,6.0,189.0,0.0
