Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
86.970497,-11.863569,0.059800562,-0.063595369,-7.7600002,0.029999999,25.0,41.24,1.0,0.0,0.0,0.0
86.971046,-11.87139,0.037032869,0.063595369,-7.77,0.02,24.93,41.16,1.0,0.0,0.0,0.0
87.055771,-11.890736,0.15179496,-0.063595369,-7.77,0.090000004,23.95,40.48,1.0,0.0,0.0,0.0
87.058044,-11.885776,0.1638502,0.0,-7.77,0.1,28.24,44.87,1.0,18.0,0.0,0.0
87.058609,-11.88497,0.13711044,0.063595369,-7.77,0.079999998,23.68,40.49,1.0,0.0,0.0,0.0
87.241531,-11.423255,2.6916785,0.22955567,-7.4499998,1.75,23.65,37.8,1.0,0.0,0.0,0.0
87.242737,-11.430837,2.6691899,0.0,-7.46,1.73,28.11,42.09,1.0,1.0,0.0,0.0
87.2472,-11.304108,2.8616941,0.45911133,-7.3800001,1.86,9.16,23.48,1.0,0.0,0.0,0.0
87.247414,-11.432955,2.6083217,-0.22955567,-7.46,1.6900001,23.69,37.67,1.0,0.0,0.0,0.0
87.270462,-11.624734,1.8387119,-0.45911133,-7.5799999,1.1900001,8.08,22.55,1.0,0.0,0.0,0.0
87.840843,-32.227493,3.9750664,0.063595369,-20.139999,2.4300001,16.45,32.25,1.0,0.0,0.0,0.0
87.843369,-32.224026,3.8252738,0.0,-20.139999,2.3399999,21.0,36.68,1.0,0.0,0.0,0.0
87.950432,-32.154087,4.7475057,0.0,-20.08,2.9000001,16.11,32.02,1.0,0.0,0.0,0.0
89.638145,-2.7697289,4.833427,-0.063595369,-1.76,3.0799999,12.66,28.1,1.0,0.0,0.0,0.0
89.645103,-2.645081,4.8439736,0.0,-1.6900001,3.0899999,17.06,32.5,1.0,0.0,0.0,0.0
89.655838,-2.6488757,4.6820965,0.063595369,-1.6900001,2.98,12.89,28.33,1.0,0.0,0.0,0.0
89.868065,-2.0033972,2.9530971,0.0,-1.27,1.88,15.14,29.29,1.0,0.0,0.0,0.0
89.875351,-1.9022368,2.870404,0.22955567,-1.21,1.8200001,10.95,25.1,1.0,0.0,0.0,0.0
92.404564,-32.480263,-0.55263466,0.0,-19.360001,-0.31999999,15.13,30.93,1.0,0.0,0.0,0.0
93.519646,-32.509117,-1.6385963,0.0,-19.16,-0.94,16.34,32.02,1.0,0.0,0.0,0.0
93.531265,-32.476707,-1.5740806,0.063595369,-19.139999,-0.91000003,11.84,27.75,1.0,0.0,0.0,0.0
93.779968,-32.443909,0.37394077,0.0,-19.08,0.20999999,17.94,33.5,1.0,0.0,0.0,0.0
93.806808,-32.370861,0.29164937,0.063595369,-19.030001,0.16,13.79,29.36,1.0,0.0,0.0,0.0
93.896049,-32.464333,2.0464253,0.0,-19.07,1.1799999,18.8,34.93,1.0,0.0,0.0,0.0
93.897102,-32.459347,1.9482566,0.063595369,-19.059999,1.12,14.73,30.75,1.0,0.0,0.0,0.0
93.901405,-32.450844,2.0857029,-0.063595369,-19.059999,1.2,14.54,30.67,1.0,0.0,0.0,0.0
94.517052,-32.592644,5.5698447,0.0,-19.02,3.1800001,14.9,31.13,1.0,0.0,0.0,0.0
95.251686,-32.7714,2.1420255,0.0,-18.98,1.21,16.41,32.44,1.0,0.0,0.0,0.0
95.398476,-33.213844,2.4330094,0.063595369,-19.190001,1.37,16.74,32.86,1.0,0.0,0.0,0.0
95.401291,-33.208851,2.4698763,0.0,-19.190001,1.4,20.83,37.06,1.0,0.0,0.0,0.0
95.402992,-33.204079,2.5016682,-0.063595369,-19.18,1.41,16.05,32.49,1.0,0.0,0.0,0.0
97.881607,-32.385822,5.6854367,0.0,-18.299999,3.1500001,10.88,27.11,1.0,0.0,0.0,0.0
106.13538,5.2975893,0.79151756,0.0,2.8499999,0.41999999,13.86,29.77,1.0,0.0,0.0,0.0
106.26828,-0.03792657,0.6790058,0.0,-0.02,0.36000001,13.86,29.77,1.0,0.0,0.0,0.0
106.74542,1.2228305,1.083106,0.0,0.64999998,0.57999998,20.1,29.64,1.0,0.0,0.0,0.0
106.74627,1.2142626,0.67162544,-0.22955567,0.64999998,0.36000001,15.35,25.35,1.0,0.0,0.0,0.0
106.76078,-12.752848,0.43786964,0.0,-6.8099999,0.23,16.79,26.33,1.0,0.0,0.0,0.0
106.79843,-12.35434,-0.21650966,-0.22955567,-6.5900002,-0.11,12.04,22.04,1.0,0.0,0.0,0.0
107.42358,-13.39157,2.4727397,-0.22955567,-7.0999999,1.3,12.52,22.06,1.0,0.0,0.0,0.0
107.4343,-13.487998,2.7331314,0.22955567,-7.1500001,1.4400001,13.44,22.98,1.0,0.0,0.0,0.0
108.87657,-11.697838,0.18944137,0.0,-6.1300001,0.090000004,14.44,30.97,1.0,0.0,0.0,0.0
109.08501,-11.607056,0.63286608,0.0,-6.0700002,0.33000001,14.37,30.5,1.0,0.0,0.0,0.0
109.8848,2.5879445,0.99142891,0.0,1.34,0.50999999,14.51,31.23,1.0,0.0,0.0,0.0
110.04498,2.5877628,0.80365717,0.0,1.34,0.41,12.75,29.47,1.0,0.0,0.0,0.0
110.54938,1.8711612,2.4911156,-0.22955567,0.95999998,1.29,14.98,22.76,1.0,0.0,0.0,0.0
110.55889,1.7407775,2.435688,0.0,0.89999998,1.26,19.15,26.93,1.0,0.0,0.0,0.0
111.0365,1.0914843,1.668116,-0.22955567,0.56,0.86000001,12.81,21.84,1.0,0.0,0.0,0.0
111.04008,1.1690594,1.9213132,0.0,0.60000002,0.99000001,17.2,26.23,1.0,0.0,0.0,0.0
111.04527,1.1813395,2.159512,0.22955567,0.60000002,1.11,13.14,22.17,1.0,0.0,0.0,0.0
114.07071,6.2405086,0.96646404,0.0,3.1300001,0.47999999,16.93,24.71,1.0,0.0,0.0,0.0
114.32427,6.0261626,2.3469403,-0.22955567,3.01,1.17,16.62,23.61,1.0,0.0,0.0,0.0
114.34771,6.0029621,2.1656528,0.0,3.0,1.08,20.92,27.9,1.0,0.0,0.0,0.0
114.36376,6.1075664,2.1418946,0.22955567,3.05,1.0700001,15.68,23.46,1.0,0.0,0.0,0.0
115.25555,6.2253146,0.22238247,-0.22955567,3.0899999,0.11,18.17,25.95,1.0,0.0,0.0,0.0
115.25658,6.229557,0.5301466,0.0,3.0899999,0.25999999,21.91,30.36,1.0,0.0,0.0,0.0
115.26094,6.23598,0.68238091,0.22955567,3.0899999,0.33000001,17.72,26.18,1.0,0.0,0.0,0.0
115.38377,5.9624996,8.0830088,-0.22955567,2.95,4.0,25.18,32.97,1.0,0.0,0.0,0.0
115.38408,5.9819956,7.9969068,0.22955567,2.96,3.95,24.71,33.16,1.0,0.0,0.0,0.0
115.38665,5.9731927,7.9992027,0.0,2.96,3.96,28.91,37.36,1.0,0.0,0.0,0.0
116.53137,1.7677573,1.4691429,-0.22955567,0.86000001,0.72000003,13.9,22.35,1.0,0.0,0.0,0.0
116.53378,1.7412218,1.8285772,0.0,0.85000002,0.88999999,18.95,26.73,1.0,0.0,0.0,0.0
116.53927,1.7609049,1.9341248,0.22955567,0.86000001,0.94999999,14.84,22.62,1.0,0.0,0.0,0.0
117.7825,6.155767,6.3971806,0.0,2.99,3.0999999,16.12,23.9,1.0,0.0,0.0,0.0
117.83168,6.052969,5.4688778,-0.22955567,2.9400001,2.6500001,10.73,19.19,1.0,0.0,0.0,0.0
124.35735,6.7725778,6.1637316,0.22955567,3.1099999,2.8299999,11.65,20.68,1.0,0.0,0.0,0.0
124.3637,6.9863863,5.994626,-0.22955567,3.21,2.75,11.59,21.13,1.0,0.0,0.0,0.0
124.39235,6.9167051,5.8606057,0.0,3.1800001,2.6900001,15.59,24.62,1.0,0.0,0.0,0.0
124.71838,6.8666725,5.1095238,-0.22955567,3.1500001,2.3399999,13.53,24.32,1.0,0.0,0.0,0.0
124.72677,6.808392,5.356719,0.22955567,3.1199999,2.45,13.65,24.06,1.0,0.0,0.0,0.0
124.73618,6.8792248,4.9978919,0.0,3.1500001,2.29,17.89,28.31,1.0,0.0,0.0,0.0
127.97278,7.3652825,-0.25512445,0.22955567,3.29,-0.11,12.3,22.71,1.0,0.0,0.0,0.0
128.01459,6.9608159,0.44751713,-0.22955567,3.1099999,0.2,12.88,22.43,1.0,0.0,0.0,0.0
139.92972,7.2505484,2.3738108,0.0,2.96,0.97000003,9.4,17.85,1.0,0.0,0.0,0.0
148.94373,-3.1515479,3.8490636,-0.22955567,-1.21,1.48,15.1,23.56,1.0,0.0,0.0,0.0
148.96919,-3.1894259,3.8043234,0.0,-1.22,1.46,19.52,27.3,1.0,0.0,0.0,0.0
148.9781,-3.2572391,3.4766729,0.22955567,-1.25,1.33,14.96,22.74,1.0,0.0,0.0,0.0
149.21716,-3.3007045,4.4248261,0.0,-1.26,1.6900001,15.68,24.71,1.0,0.0,0.0,0.0
149.22105,-3.2918067,3.9663713,-0.22955567,-1.26,1.52,11.83,20.86,1.0,0.0,0.0,0.0
149.23943,-3.4973865,4.2815299,0.22955567,-1.34,1.64,11.88,20.33,1.0,0.0,0.0,0.0
154.09065,-5.4299221,2.308197,-0.22955567,-2.01,0.85000002,16.97,23.96,1.0,0.0,0.0,0.0
154.09186,-5.6363244,1.6660511,0.22955567,-2.0899999,0.61000001,17.22,24.21,1.0,0.0,0.0,0.0
154.10164,-5.5479221,2.0342579,0.0,-2.0599999,0.75,21.27,28.26,1.0,0.0,0.0,0.0
154.22935,-6.2026958,2.2521639,0.0,-2.3,0.82999998,20.75,27.74,1.0,0.0,0.0,0.0
154.24072,-6.0585556,2.6489387,-0.22955567,-2.24,0.98000002,16.41,23.4,1.0,0.0,0.0,0.0
154.24863,-6.3534813,1.6140486,0.22955567,-2.3499999,0.58999997,16.77,23.76,1.0,0.0,0.0,0.0
156.99098,-10.344333,1.0297464,-6.1980028,-3.76,0.37,10.6,18.38,1.0,0.0,1.0,0.0
156.99258,-10.241843,1.5501336,-5.9684472,-3.73,0.56,9.77,17.55,1.0,0.0,1.0,0.0
157.15797,-10.36411,1.398175,-6.1980028,-3.77,0.5,13.17,22.2,1.0,0.0,1.0,0.0
157.16493,-10.208713,1.7882916,-5.9684472,-3.71,0.64999998,12.52,21.55,1.0,0.0,1.0,0.0
158.71411,-2.7526782,5.4750433,0.0,-0.99000001,1.97,15.84,22.83,1.0,0.0,0.0,0.0
159.05948,-3.0861418,3.3892007,-0.22955567,-1.11,1.22,18.2,25.19,1.0,0.0,0.0,0.0
159.07199,-3.1523874,3.1568441,0.0,-1.13,1.13,22.58,29.57,1.0,0.0,0.0,0.0
159.08105,-3.2049639,3.0382102,0.22955567,-1.15,1.09,17.46,25.25,1.0,0.0,0.0,0.0
159.26982,-3.1516306,3.6606841,0.0,-1.13,1.3099999,19.05,26.04,1.0,0.0,0.0,0.0
159.27586,-3.1673787,3.6151896,-0.22955567,-1.13,1.3,14.85,21.84,1.0,0.0,0.0,0.0
159.28691,-3.0466304,3.9863431,0.22955567,-1.09,1.4299999,14.96,21.95,1.0,0.0,0.0,0.0
162.70233,6.6090002,7.4093513,0.22955567,2.3199999,2.5999999,7.95,16.98,1.0,0.0,0.0,0.0
162.78081,6.4868779,6.3856049,0.0,2.28,2.24,11.18,20.21,1.0,0.0,0.0,0.0
163.05219,6.553875,6.4471674,0.0,2.3,2.26,15.29,23.74,1.0,0.0,0.0,0.0
163.05782,6.8560777,6.3384418,-0.22955567,2.4000001,2.22,10.99,19.44,1.0,0.0,0.0,0.0
187.34036,-15.877165,3.8877838,0.0,-4.8400002,1.1799999,14.12,22.57,1.0,0.0,0.0,0.0
187.34392,-15.909029,3.9955151,0.22955567,-4.8499999,1.21,10.18,18.63,1.0,0.0,0.0,0.0
204.47026,-35.790852,11.273677,0.22955567,-9.9200001,3.0999999,11.87,18.86,1.0,0.0,0.0,0.0
204.70389,-35.758217,11.074418,0.22955567,-9.8999996,3.05,14.0,21.78,1.0,0.0,0.0,0.0
204.71936,-35.700733,10.874854,0.0,-9.8900003,2.99,17.33,25.78,1.0,0.0,0.0,0.0
204.74048,-35.597794,11.098151,-0.22955567,-9.8599997,3.05,12.3,21.33,1.0,0.0,0.0,0.0
10.7135,-0.22955567,2.9754897e-38,1.6493471e-33,0.0099999998,0.0,11.76,642.16,68.0,149.0,28.0,3.0
