Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.273849,-2.2230701,0.76343298,-0.22955567,-1.58,0.54000002,23.56,39.24,1.0,0.0,0.0,0.0
80.275726,-2.0791633,0.56638736,-0.45911133,-1.48,0.40000001,8.92,24.6,1.0,0.0,0.0,0.0
80.276535,-2.1863937,0.74807155,0.45911133,-1.5599999,0.52999997,9.07,24.26,1.0,0.0,0.0,0.0
80.414711,39.271679,1.574839,0.0,26.02,1.0,14.17,30.3,1.0,0.0,0.0,0.0
80.42395,38.028328,2.7932711,-0.063595369,25.299999,1.79,22.73,38.64,1.0,0.0,0.0,0.0
80.424118,38.026436,2.7688804,0.0,25.299999,1.78,27.35,43.03,1.0,11.0,0.0,0.0
80.424538,38.029472,2.7450807,0.063595369,25.299999,1.76,22.93,38.61,1.0,0.0,0.0,0.0
80.429077,38.490295,2.4279709,0.0,25.57,1.55,18.79,35.23,1.0,0.0,0.0,0.0
80.440903,38.469612,2.4317937,0.063595369,25.549999,1.5599999,14.72,30.96,1.0,0.0,0.0,0.0
80.44548,38.459412,2.4486675,-0.063595369,25.549999,1.5700001,14.39,30.92,1.0,0.0,0.0,0.0
80.491531,35.018673,-0.1797796,0.0,23.51,-0.11,29.3,45.53,1.0,66.0,0.0,0.0
80.645119,-2.5304627,-1.0422002,0.0,-1.79,-0.74000001,18.51,37.48,1.0,0.0,0.0,0.0
80.651634,-2.5427516,-1.0175885,0.063595369,-1.8,-0.72000003,14.01,33.15,1.0,0.0,0.0,0.0
81.89949,-2.3253863,-1.3290837,-0.22955567,-1.62,-0.92000002,24.16,41.32,1.0,0.0,0.0,0.0
81.907867,-2.3315098,-1.2828438,0.0,-1.63,-0.88999999,28.35,45.67,1.0,0.0,0.0,0.0
81.913582,-2.3313704,-1.3269382,0.22955567,-1.63,-0.92000002,24.21,41.2,1.0,0.0,0.0,0.0
81.921875,-2.3575802,-1.4417219,0.45911133,-1.64,-1.0,9.55,26.18,1.0,0.0,0.0,0.0
82.44545,-2.4385269,-1.8351901,-0.22955567,-1.6900001,-1.27,26.09,44.02,1.0,0.0,0.0,0.0
82.449402,-2.4353621,-1.7463937,0.0,-1.6900001,-1.21,30.25,48.44,1.0,58.0,0.0,0.0
82.458511,-2.4314878,-1.7330434,0.22955567,-1.6799999,-1.2,25.77,44.09,1.0,24.0,0.0,0.0
82.507286,-2.4072092,-1.5578731,0.45911133,-1.67,-1.08,11.51,29.43,1.0,0.0,0.0,0.0
86.520363,-10.909061,0.96985847,0.22955567,-7.1799998,0.63,24.06,38.97,1.0,0.0,0.0,0.0
86.522621,-10.835975,0.96640611,-0.22955567,-7.1300001,0.63,23.84,38.89,1.0,0.0,0.0,0.0
86.523758,-10.863067,0.95728505,0.0,-7.1500001,0.62,28.28,43.33,1.0,54.0,0.0,0.0
86.973457,-11.868579,0.083112933,0.063595369,-7.77,0.050000001,24.75,41.09,1.0,12.0,0.0,0.0
86.974594,-11.854578,0.13874638,-0.063595369,-7.7600002,0.090000004,24.85,41.08,1.0,0.0,0.0,0.0
86.975037,-11.855739,0.10219087,0.0,-7.7600002,0.059999999,29.3,45.53,1.0,66.0,0.0,0.0
87.056107,-11.896646,0.16113496,0.063595369,-7.7800002,0.1,24.28,40.3,1.0,0.0,0.0,0.0
87.057007,-11.88167,0.16460921,0.0,-7.77,0.1,28.68,44.7,1.0,0.0,0.0,0.0
87.058945,-11.873301,0.19154546,-0.063595369,-7.7600002,0.12,24.23,40.25,1.0,0.0,0.0,0.0
87.229172,-11.647506,2.3587737,-0.22955567,-7.5999999,1.53,23.92,37.34,1.0,0.0,0.0,0.0
87.230705,-11.636806,2.392246,0.0,-7.5900002,1.55,28.02,41.82,1.0,0.0,0.0,0.0
87.234825,-11.629208,2.4426889,0.22955567,-7.5900002,1.58,23.52,37.5,1.0,0.0,0.0,0.0
87.88253,-32.155106,3.7907224,-0.063595369,-20.09,2.3099999,15.29,31.2,1.0,0.0,0.0,0.0
87.88343,-32.149822,3.7728937,0.0,-20.09,2.3,19.71,35.51,1.0,0.0,0.0,0.0
87.897896,-32.119038,3.6503847,0.063595369,-20.07,2.23,15.51,31.31,1.0,0.0,0.0,0.0
87.965599,-32.106152,5.0358729,0.0,-20.049999,3.0699999,15.48,31.5,1.0,0.0,0.0,0.0
87.975601,-32.112705,4.9553795,0.063595369,-20.049999,3.02,11.17,27.29,1.0,0.0,0.0,0.0
88.322433,-6.0270429,4.3987875,0.22955567,-3.9000001,2.8399999,22.08,36.23,1.0,0.0,0.0,0.0
88.767014,-6.3635173,4.8222857,-0.22955567,-4.0999999,3.0999999,17.13,30.94,1.0,0.0,0.0,0.0
88.771378,-6.3513136,4.7932496,0.0,-4.0900002,3.0799999,21.26,35.41,1.0,0.0,0.0,0.0
88.789734,-6.3396668,4.7249064,0.22955567,-4.0799999,3.03,16.98,31.29,1.0,0.0,0.0,0.0
93.591469,-32.277794,-1.2052274,0.0,-19.02,-0.69,15.46,32.0,1.0,0.0,0.0,0.0
93.759789,-32.53141,0.86532456,0.0,-19.129999,0.49000001,16.86,32.66,1.0,0.0,0.0,0.0
93.837425,-32.807503,4.8610349,0.0,-19.27,2.79,15.13,30.93,1.0,0.0,0.0,0.0
93.855957,-32.594509,2.9313786,-0.063595369,-19.15,1.6799999,15.3,30.98,1.0,0.0,0.0,0.0
93.856491,-32.590004,2.9934003,0.0,-19.139999,1.72,19.82,35.38,1.0,0.0,0.0,0.0
93.864708,-32.558548,3.0519528,0.063595369,-19.120001,1.75,15.45,31.13,1.0,0.0,0.0,0.0
94.827332,-32.883671,3.1491601,0.0,-19.120001,1.79,13.15,29.58,1.0,0.0,0.0,0.0
95.271561,-32.676796,2.2515416,0.0,-18.93,1.28,16.94,32.74,1.0,0.0,0.0,0.0
95.403305,-33.153763,2.86028,-0.063595369,-19.16,1.62,16.68,33.11,1.0,0.0,0.0,0.0
95.407166,-33.146587,2.9472756,0.063595369,-19.15,1.67,16.62,32.54,1.0,0.0,0.0,0.0
95.410439,-33.141869,2.8540235,0.0,-19.15,1.61,20.95,37.19,1.0,0.0,0.0,0.0
105.48453,3.4087474,-0.21769281,0.22955567,1.85,-0.11,13.8,23.8,1.0,0.0,0.0,0.0
105.49778,3.4571841,-0.36845592,0.0,1.87,-0.2,17.85,27.85,1.0,0.0,0.0,0.0
105.50554,3.5996001,0.49605879,-0.22955567,1.95,0.25999999,13.76,23.76,1.0,0.0,0.0,0.0
106.47549,1.3408252,3.5762138,0.22955567,0.72000003,1.92,17.48,27.48,1.0,0.0,0.0,0.0
106.4893,1.4506315,3.063576,-0.22955567,0.77999997,1.64,18.73,27.76,1.0,0.0,0.0,0.0
106.49344,1.4706559,3.1793277,0.0,0.79000002,1.7,22.36,31.9,1.0,0.0,0.0,0.0
106.60971,7.3355546,3.3366127,-0.22955567,3.9300001,1.78,19.62,29.62,1.0,0.0,0.0,0.0
106.61692,7.3184633,3.2831807,0.0,3.9200001,1.75,23.87,33.87,1.0,0.0,0.0,0.0
106.6241,7.3321195,3.3040044,0.22955567,3.9300001,1.77,19.13,29.54,1.0,0.0,0.0,0.0
106.66953,7.4221497,5.0582466,0.0,3.98,2.7,16.2,32.43,1.0,0.0,0.0,0.0
107.16849,-13.301178,4.5126677,-0.22955567,-7.0700002,2.3900001,13.32,23.32,1.0,0.0,0.0,0.0
107.16911,-13.391322,3.8586979,0.0,-7.1199999,2.04,17.41,27.41,1.0,0.0,0.0,0.0
107.17699,-13.364169,3.6717699,0.22955567,-7.0999999,1.9400001,13.7,23.24,1.0,0.0,0.0,0.0
108.84004,-11.87288,0.21821548,0.0,-6.2199998,0.11,14.1,30.82,1.0,0.0,0.0,0.0
109.07449,-11.746278,0.18029182,0.0,-6.1399999,0.090000004,13.9,29.58,1.0,0.0,0.0,0.0
109.90804,2.4418197,1.3143609,0.0,1.27,0.68000001,15.63,31.2,1.0,0.0,0.0,0.0
110.53221,1.5609623,-1.9295393,0.22955567,0.80000001,-1.0,13.11,22.14,1.0,0.0,0.0,0.0
111.00969,1.2892864,0.91946256,0.0,0.66000003,0.47,16.42,25.45,1.0,0.0,0.0,0.0
111.02276,1.4845594,1.1913689,0.22955567,0.75999999,0.61000001,12.65,21.1,1.0,0.0,0.0,0.0
111.03187,1.1572729,0.84788138,-0.22955567,0.58999997,0.43000001,12.52,21.55,1.0,0.0,0.0,0.0
114.06656,6.2625542,1.9940377,-0.22955567,3.1400001,1.0,17.64,25.42,1.0,0.0,0.0,0.0
114.06756,6.236083,2.0066526,0.0,3.1199999,1.0,21.87,29.65,1.0,0.0,0.0,0.0
114.0726,6.1641207,1.7696809,0.22955567,3.0899999,0.88,16.98,25.44,1.0,0.0,0.0,0.0
115.18584,5.6915536,2.7134387,-0.22955567,2.8199999,1.34,15.0,22.78,1.0,0.0,0.0,0.0
115.19451,5.748033,2.3669968,0.22955567,2.8499999,1.17,13.91,22.94,1.0,0.0,0.0,0.0
115.58353,5.7041812,5.3671274,-0.22955567,2.8199999,2.6500001,24.21,31.99,1.0,0.0,0.0,0.0
115.58506,5.7113094,5.3739319,0.0,2.8199999,2.6500001,28.66,36.44,1.0,4.0,0.0,0.0
115.59138,5.7323885,5.1671696,0.22955567,2.8299999,2.55,23.65,32.1,1.0,0.0,0.0,0.0
115.64946,5.7185049,6.6469011,-0.22955567,2.8299999,3.28,20.99,29.44,1.0,0.0,0.0,0.0
115.65569,5.6967797,6.4978147,0.0,2.8099999,3.21,25.45,33.9,1.0,0.0,0.0,0.0
115.6651,5.701066,6.3613944,0.22955567,2.8199999,3.1400001,21.12,29.57,1.0,0.0,0.0,0.0
116.55502,1.6095909,0.49621344,0.0,0.79000002,0.23999999,17.75,25.53,1.0,0.0,0.0,0.0
116.56014,1.5934839,0.55786431,-0.22955567,0.77999997,0.27000001,13.58,21.36,1.0,0.0,0.0,0.0
116.56512,1.6129965,0.067821339,0.22955567,0.79000002,0.029999999,13.55,21.33,1.0,0.0,0.0,0.0
117.78473,5.7854791,6.2596607,0.22955567,2.8099999,3.03,12.14,19.13,1.0,0.0,0.0,0.0
117.80305,5.7383523,5.9747214,0.0,2.78,2.9000001,16.12,23.11,1.0,0.0,0.0,0.0
117.8131,5.3920646,5.9986801,-0.22955567,2.6199999,2.9100001,10.91,18.69,1.0,0.0,0.0,0.0
125.46609,-0.066824779,8.6948586,0.0,-0.029999999,3.96,12.96,22.5,1.0,0.0,0.0,0.0
149.01093,-3.6434166,3.0941305,-0.22955567,-1.4,1.1799999,14.41,22.2,1.0,0.0,0.0,0.0
149.03821,-3.4898009,3.5783274,0.0,-1.34,1.37,17.89,26.34,1.0,0.0,0.0,0.0
149.04689,-3.4222493,3.6794999,0.22955567,-1.3099999,1.41,13.33,21.78,1.0,0.0,0.0,0.0
149.19818,-3.6668952,4.6649256,0.22955567,-1.4,1.79,13.93,19.95,1.0,0.0,0.0,0.0
149.20482,-3.6015222,3.7284396,0.0,-1.38,1.4299999,18.19,24.21,1.0,0.0,0.0,0.0
151.80673,-4.8291559,2.4448998,0.0,-1.8200001,0.92000002,12.17,19.95,1.0,0.0,0.0,0.0
152.51912,-5.8511157,-0.14020631,0.0,-2.1900001,-0.050000001,12.45,19.44,1.0,0.0,0.0,0.0
153.52235,-5.4344764,1.7822554,0.0,-2.02,0.66000003,13.22,21.67,1.0,0.0,0.0,0.0
153.87943,-5.3961573,1.3764858,0.22955567,-2.0,0.50999999,14.59,22.38,1.0,0.0,0.0,0.0
153.90068,-5.5454774,1.0617045,0.0,-2.0599999,0.38999999,18.68,26.46,1.0,0.0,0.0,0.0
153.90363,-5.6500316,0.47220618,-0.22955567,-2.0999999,0.17,14.39,22.17,1.0,0.0,0.0,0.0
154.1035,-6.1486769,-0.76071912,0.0,-2.28,-0.28,15.56,22.55,1.0,0.0,0.0,0.0
158.63777,-2.8529603,6.5112686,0.22955567,-1.03,2.3399999,9.33,17.78,1.0,0.0,0.0,0.0
158.71046,-3.2807541,5.0371661,0.0,-1.1799999,1.8099999,14.14,22.6,1.0,0.0,0.0,0.0
158.98085,-3.1636202,4.0713124,-0.22955567,-1.14,1.46,15.96,24.99,1.0,0.0,0.0,0.0
158.98634,-2.9770358,4.0919552,0.0,-1.0700001,1.47,19.43,28.97,1.0,0.0,0.0,0.0
159.00093,-2.9272912,4.3257761,0.22955567,-1.05,1.55,14.96,24.5,1.0,0.0,0.0,0.0
159.20712,-2.641114,5.6257606,0.0,-0.94999999,2.02,15.31,23.76,1.0,0.0,0.0,0.0
163.33929,5.6223841,3.4869137,-0.22955567,1.97,1.22,12.24,18.26,1.0,0.0,0.0,0.0
183.68425,-6.3221607,6.3289804,0.22955567,-1.97,1.97,12.45,19.44,1.0,0.0,0.0,0.0
183.73608,-6.4125652,5.9718699,0.0,-1.99,1.86,15.77,22.76,1.0,0.0,0.0,0.0
183.84404,-6.5165305,6.3474693,-0.22955567,-2.03,1.97,12.2,19.19,1.0,0.0,0.0,0.0
183.86693,-6.427001,5.5422988,0.0,-2.0,1.72,15.62,23.4,1.0,0.0,0.0,0.0
183.89828,-6.369556,5.2527528,0.22955567,-1.98,1.63,11.18,19.63,1.0,0.0,0.0,0.0
187.04341,-16.46981,1.2157356,0.0,-5.0300002,0.37,9.09,18.12,1.0,0.0,0.0,0.0
187.28015,-16.10099,5.0714226,-0.22955567,-4.9099998,1.54,13.3,20.29,1.0,0.0,0.0,0.0
187.30034,-16.117527,4.3444867,0.0,-4.9099998,1.3200001,17.22,24.21,1.0,0.0,0.0,0.0
187.31174,-16.152374,3.8998125,0.22955567,-4.9200001,1.1799999,13.61,20.6,1.0,0.0,0.0,0.0
187.65924,-14.796116,5.5403214,0.0,-4.5,1.6799999,13.94,20.93,1.0,0.0,0.0,0.0
204.59027,-34.766697,11.301629,0.0,-9.6400003,3.1099999,14.79,23.24,1.0,0.0,0.0,0.0
204.70609,-35.684273,10.720834,0.0,-9.8800001,2.95,17.59,25.37,1.0,0.0,0.0,0.0
204.72401,-35.431313,11.100046,-0.22955567,-9.8100004,3.05,13.87,20.86,1.0,0.0,0.0,0.0
204.73309,-35.762489,10.326343,0.22955567,-9.8999996,2.8399999,13.64,21.43,1.0,0.0,0.0,0.0
205.20961,-36.108932,5.8605237,0.0,-9.9700003,1.61,11.63,20.08,1.0,0.0,0.0,0.0
206.05566,24.653017,10.623733,-44.304245,6.8200002,2.9300001,10.63,19.08,1.0,0.0,1.0,0.0
