Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.234009,36.033905,4.1087132,0.0,24.18,2.6700001,23.03,39.66,1.0,0.0,0.0,0.0
80.279915,-2.0262485,0.73371994,0.0,-1.4400001,0.51999998,29.08,44.26,1.0,0.0,0.0,0.0
80.279999,-2.0215833,0.69658738,0.22955567,-1.4400001,0.49000001,24.83,39.75,1.0,0.0,0.0,0.0
80.282188,-2.0363872,0.71542162,-0.22955567,-1.45,0.50999999,24.57,40.01,1.0,1.0,0.0,0.0
80.291214,-2.0638688,-0.46727493,0.45911133,-1.47,-0.33000001,9.38,23.85,1.0,0.0,0.0,0.0
80.304764,-2.0681112,0.69175565,-0.45911133,-1.47,0.49000001,10.25,25.82,1.0,0.0,0.0,0.0
80.434402,38.005871,2.7735162,-0.063595369,25.290001,1.78,22.61,38.85,1.0,0.0,0.0,0.0
80.437988,38.00074,2.7283804,0.0,25.280001,1.75,27.06,43.29,1.0,25.0,0.0,0.0
80.441673,37.995972,2.694473,0.063595369,25.280001,1.73,22.75,38.88,1.0,0.0,0.0,0.0
80.508858,34.965839,-0.063185044,0.0,23.469999,-0.039999999,28.83,45.55,1.0,9.0,0.0,0.0
80.512489,38.322956,2.2431102,0.0,25.450001,1.4400001,19.69,35.49,1.0,0.0,0.0,0.0
80.540596,38.27195,2.1727905,0.063595369,25.41,1.39,15.3,31.21,1.0,0.0,0.0,0.0
80.645058,-2.4884088,-0.9433201,0.063595369,-1.76,-0.66000003,14.32,33.19,1.0,0.0,0.0,0.0
80.64872,-2.4046252,-1.0831357,-0.063595369,-1.7,-0.75999999,14.68,33.54,1.0,0.0,0.0,0.0
80.650299,-2.4110589,-1.0324802,0.0,-1.71,-0.73000002,18.85,37.72,1.0,0.0,0.0,0.0
81.877052,-2.3062515,-0.42888123,-0.45911133,-1.61,-0.30000001,10.81,27.8,1.0,0.0,0.0,0.0
81.884071,-2.2942352,-0.88624269,-0.22955567,-1.6,-0.61000001,24.52,41.68,1.0,0.0,0.0,0.0
81.890022,-2.2821417,-0.9444133,0.0,-1.59,-0.66000003,28.42,45.91,1.0,0.0,0.0,0.0
81.908859,-2.2772698,-0.9485715,0.22955567,-1.59,-0.66000003,23.87,41.58,1.0,0.0,0.0,0.0
81.995209,-2.4123411,-1.272157,0.45911133,-1.6799999,-0.88,9.89,27.13,1.0,0.0,0.0,0.0
82.40239,-2.328135,-0.89714891,-0.45911133,-1.61,-0.62,14.2,30.0,1.0,0.0,0.0,0.0
82.436012,-2.396775,-1.4251629,-0.22955567,-1.66,-0.99000001,28.61,44.29,1.0,0.0,0.0,0.0
82.444923,-2.3957417,-1.468462,0.0,-1.66,-1.01,32.84,48.64,1.0,53.0,0.0,0.0
82.449287,-2.3810124,-0.94887662,0.45911133,-1.65,-0.64999998,14.3,30.83,1.0,0.0,0.0,0.0
82.451523,-2.3837969,-1.386833,0.22955567,-1.65,-0.95999998,28.07,44.5,1.0,8.0,0.0,0.0
86.213348,-32.527584,-0.17469457,0.0,-20.67,-0.1,13.42,28.98,1.0,0.0,0.0,0.0
86.446625,-11.39185,0.94989139,0.0,-7.5,0.62,27.31,42.87,1.0,0.0,0.0,0.0
86.458733,-11.334034,0.8718943,-0.22955567,-7.46,0.56999999,22.94,38.5,1.0,0.0,0.0,0.0
86.467484,-11.293361,0.28350329,-0.45911133,-7.4400001,0.18000001,7.54,23.22,1.0,0.0,0.0,0.0
86.970078,-11.850368,0.074213021,0.063595369,-7.75,0.039999999,24.51,41.23,1.0,0.0,0.0,0.0
86.972649,-11.833752,0.10557403,0.0,-7.7399998,0.059999999,28.83,45.55,1.0,9.0,0.0,0.0
86.975693,-11.812198,0.13687633,-0.063595369,-7.73,0.079999998,24.26,41.07,1.0,0.0,0.0,0.0
87.05394,-11.896096,0.17637414,0.063595369,-7.7800002,0.11,23.51,40.32,1.0,0.0,0.0,0.0
87.056442,-11.884136,0.22350575,0.0,-7.77,0.14,28.0,44.72,1.0,12.0,0.0,0.0
87.059296,-11.866746,0.26224548,-0.063595369,-7.7600002,0.17,23.58,40.3,1.0,0.0,0.0,0.0
87.259384,-11.574498,2.5848782,0.22955567,-7.5500002,1.6799999,22.38,37.29,1.0,0.0,0.0,0.0
87.262993,-11.549788,2.505789,0.0,-7.5300002,1.63,26.85,41.62,1.0,0.0,0.0,0.0
87.272072,-11.47051,2.3960721,-0.22955567,-7.48,1.55,22.16,37.21,1.0,0.0,0.0,0.0
87.83522,-32.226707,4.0944777,0.0,-20.139999,2.5,20.61,36.52,1.0,0.0,0.0,0.0
87.842339,-32.214531,4.1051989,0.063595369,-20.129999,2.51,16.55,32.23,1.0,0.0,0.0,0.0
87.899841,-32.287815,4.7829471,0.0,-20.16,2.9200001,16.48,32.04,1.0,0.0,0.0,0.0
92.316422,-32.311638,1.2840196,0.0,-19.290001,0.75,16.05,31.23,1.0,0.0,0.0,0.0
93.582748,-32.399956,-1.7274914,0.0,-19.09,-0.99000001,15.97,31.29,1.0,0.0,0.0,0.0
93.74453,-32.590664,1.2033769,0.0,-19.17,0.69,18.38,34.18,1.0,0.0,0.0,0.0
93.857956,-32.546566,2.919286,0.063595369,-19.120001,1.6799999,15.46,31.48,1.0,0.0,0.0,0.0
93.85984,-32.506683,2.93572,-0.063595369,-19.1,1.6900001,15.09,31.32,1.0,0.0,0.0,0.0
93.860374,-32.511177,2.9364409,0.0,-19.1,1.6900001,19.55,35.68,1.0,0.0,0.0,0.0
95.364655,-33.270947,3.193614,0.0,-19.23,1.8099999,20.15,36.39,1.0,0.0,0.0,0.0
95.366577,-33.267288,3.1484344,0.063595369,-19.23,1.78,15.8,32.04,1.0,0.0,0.0,0.0
95.371033,-33.244556,3.244704,-0.063595369,-19.209999,1.84,15.43,31.87,1.0,0.0,0.0,0.0
96.745857,-32.398464,6.7478743,0.0,-18.51,3.78,11.88,28.41,1.0,0.0,0.0,0.0
106.10482,4.3488474,1.0248946,0.0,2.3399999,0.55000001,13.61,29.29,1.0,0.0,0.0,0.0
106.28613,-0.084770158,0.68568367,0.0,-0.039999999,0.36000001,14.27,29.96,1.0,0.0,0.0,0.0
106.66651,7.3231816,4.8795285,0.0,3.9200001,2.6099999,13.43,29.96,1.0,0.0,0.0,0.0
107.32781,-13.579545,2.5157964,0.0,-7.21,1.33,18.13,27.67,1.0,0.0,0.0,0.0
107.34221,-13.70258,2.7796657,-0.22955567,-7.27,1.47,14.45,23.48,1.0,0.0,0.0,0.0
107.35201,-13.442291,2.5730467,0.22955567,-7.1300001,1.36,14.11,23.65,1.0,0.0,0.0,0.0
108.25843,-13.064194,1.5226382,-0.22955567,-6.8800001,0.80000001,11.71,20.17,1.0,0.0,0.0,0.0
108.27176,-12.933173,0.95159036,0.0,-6.8099999,0.5,15.45,23.9,1.0,0.0,0.0,0.0
108.64133,-12.283661,-0.50754893,0.0,-6.4499998,-0.25999999,10.92,27.35,1.0,0.0,0.0,0.0
108.86966,-11.725165,0.27664578,0.0,-6.1399999,0.14,14.05,30.68,1.0,0.0,0.0,0.0
109.09854,-11.587595,0.78886825,0.0,-6.0599999,0.41,13.61,30.04,1.0,0.0,0.0,0.0
110.57498,2.0189209,-0.023539256,-0.22955567,1.04,-0.0099999998,15.29,23.07,1.0,0.0,0.0,0.0
111.00667,1.5354213,1.7094989,0.0,0.79000002,0.88,17.47,25.92,1.0,0.0,0.0,0.0
111.01211,1.5330231,1.5759556,0.22955567,0.79000002,0.81,13.64,22.09,1.0,0.0,0.0,0.0
111.01444,1.521541,1.8115351,-0.22955567,0.77999997,0.93000001,13.33,21.78,1.0,0.0,0.0,0.0
112.58835,5.6937509,5.9977288,-0.22955567,2.8900001,3.04,10.41,17.4,1.0,0.0,0.0,0.0
112.60468,5.3569531,6.0129843,0.22955567,2.72,3.05,10.21,17.99,1.0,0.0,0.0,0.0
112.62596,5.4266319,5.9194961,0.0,2.75,3.0,14.2,21.98,1.0,0.0,0.0,0.0
115.1077,7.9461198,4.4379663,0.22955567,3.9400001,2.2,14.62,21.61,1.0,0.0,0.0,0.0
115.12215,7.6951962,4.3256521,-0.22955567,3.8199999,2.1400001,14.06,21.84,1.0,0.0,0.0,0.0
115.12613,7.8304458,4.2892942,0.0,3.8900001,2.1199999,18.94,25.93,1.0,0.0,0.0,0.0
115.48222,7.2997174,5.9175596,-0.22955567,3.6099999,2.9200001,21.91,27.93,1.0,0.0,0.0,0.0
115.48809,7.2958665,5.8620377,0.22955567,3.6099999,2.9000001,21.78,27.8,1.0,0.0,0.0,0.0
115.49175,7.3002715,5.8177881,0.0,3.6099999,2.8699999,26.18,32.2,1.0,0.0,0.0,0.0
115.78836,6.4875021,5.8435659,-0.22955567,3.2,2.8800001,20.13,27.12,1.0,0.0,0.0,0.0
115.79225,6.5119429,5.7078652,0.0,3.21,2.8099999,24.4,31.39,1.0,0.0,0.0,0.0
115.79766,6.5885835,5.5997033,0.22955567,3.25,2.76,20.0,26.99,1.0,0.0,0.0,0.0
128.05667,0.40420535,3.2560594,-0.22955567,0.18000001,1.45,9.49,19.49,1.0,0.0,0.0,0.0
149.05807,-2.9566994,2.6294436,-0.22955567,-1.13,1.01,14.64,23.09,1.0,0.0,0.0,0.0
149.07346,-3.0257902,2.4081388,0.22955567,-1.16,0.92000002,14.29,22.74,1.0,0.0,0.0,0.0
149.07664,-3.0742776,2.592447,0.0,-1.1799999,0.99000001,18.59,27.04,1.0,0.0,0.0,0.0
149.23082,-2.9410698,4.8675246,0.0,-1.12,1.86,17.88,25.67,1.0,0.0,0.0,0.0
149.37764,-10.0676,1.4154421,-6.1980028,-3.8499999,0.54000002,11.5,19.95,1.0,0.0,1.0,0.0
153.66847,-4.8346314,4.0259418,0.0,-1.8,1.5,12.87,19.86,1.0,0.0,0.0,0.0
154.14307,-5.4708223,2.2883663,-0.22955567,-2.03,0.85000002,15.47,23.92,1.0,0.0,0.0,0.0
154.14461,-5.5295782,2.1188853,0.22955567,-2.05,0.77999997,16.11,23.89,1.0,0.0,0.0,0.0
154.15279,-5.4839969,2.1667907,0.0,-2.03,0.80000001,20.42,28.2,1.0,0.0,0.0,0.0
154.25346,-5.8856015,3.061981,-0.22955567,-2.1800001,1.13,16.3,24.08,1.0,0.0,0.0,0.0
154.25623,-5.9304433,2.5459177,0.0,-2.2,0.94,21.32,28.31,1.0,0.0,0.0,0.0
154.26543,-6.0250821,2.3117635,0.22955567,-2.23,0.85000002,16.93,23.92,1.0,0.0,0.0,0.0
158.79921,-3.2621224,1.8356972,0.0,-1.17,0.66000003,14.03,21.81,1.0,0.0,0.0,0.0
159.07553,-2.8194008,2.9854405,0.22955567,-1.01,1.0700001,15.92,23.71,1.0,0.0,0.0,0.0
159.08549,-2.8410413,2.5317187,0.0,-1.02,0.91000003,20.3,28.08,1.0,0.0,0.0,0.0
159.09564,-2.86081,2.0171196,-0.22955567,-1.03,0.72000003,16.38,24.16,1.0,0.0,0.0,0.0
159.37653,-2.7678175,2.681761,0.0,-0.99000001,0.95999998,16.98,24.77,1.0,0.0,0.0,0.0
159.38376,-2.7576451,2.1802084,-0.22955567,-0.99000001,0.77999997,13.25,21.03,1.0,0.0,0.0,0.0
159.40739,-2.7930889,2.7556045,0.22955567,-1.0,0.99000001,12.97,20.75,1.0,0.0,0.0,0.0
183.74472,-6.3334689,6.1666903,0.22955567,-1.97,1.92,8.52,17.55,1.0,0.0,0.0,0.0
183.78648,-6.171834,5.513597,-0.22955567,-1.92,1.71,10.0,17.78,1.0,0.0,0.0,0.0
183.78999,-6.3356147,5.1668825,0.0,-1.97,1.6,13.36,21.81,1.0,0.0,0.0,0.0
183.90895,-6.5481281,4.7214828,0.0,-2.03,1.46,15.86,22.85,1.0,0.0,0.0,0.0
183.9295,-6.3614893,5.6959863,-0.22955567,-1.98,1.77,11.61,19.39,1.0,0.0,0.0,0.0
187.3241,-15.9944,3.2816515,-0.22955567,-4.8800001,1.0,10.41,18.19,1.0,0.0,0.0,0.0
187.33163,-16.124296,3.2965014,0.0,-4.9099998,1.0,14.72,22.5,1.0,0.0,0.0,0.0
204.33176,-35.856861,10.542171,-0.22955567,-9.9499998,2.9000001,12.13,19.91,1.0,0.0,0.0,0.0
204.41875,-35.850166,9.7055521,0.0,-9.9399996,2.6700001,15.87,23.65,1.0,0.0,0.0,0.0
204.71419,-35.381374,10.409328,-0.22955567,-9.8000002,2.8599999,13.39,21.17,1.0,0.0,0.0,0.0
204.75319,-35.489704,9.8270388,0.0,-9.8299999,2.7,17.62,25.4,1.0,0.0,0.0,0.0
204.85736,-35.468163,8.7505636,0.22955567,-9.8199997,2.4100001,13.15,20.93,1.0,0.0,0.0,0.0
205.96027,-5.1234822,6.1821303,0.0,-1.42,1.71,11.32,19.77,1.0,0.0,0.0,0.0
206.88228,-4.7890596,4.6157718,0.0,-1.3200001,1.27,10.35,18.8,1.0,0.0,0.0,0.0
204.72717,-35.659748,11.604544,-0.22955567,-9.8800001,3.1900001,12.91,21.36,1.0,0.0,0.0,0.0
208.51421,-18.242626,0.065235011,0.0,-5.0,0.0099999998,12.35,19.34,1.0,0.0,0.0,0.0
3.6077108,-152305660.0,6.1989319e-38,6.1989285e-38,97.269997,95.040001,10.56,206.48,174.0,0.0,0.0,0.0
