Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.427475,38.032444,2.6820347,0.0,25.299999,1.72,27.4,43.31,1.0,0.0,0.0,0.0
80.437515,38.00536,2.7395055,-0.063595369,25.280001,1.76,22.89,38.8,1.0,0.0,0.0,0.0
80.438293,38.491882,2.138818,0.063595369,25.57,1.37,14.9,31.43,1.0,0.0,0.0,0.0
80.477325,38.399727,2.2925646,0.0,25.5,1.47,19.3,35.73,1.0,0.0,0.0,0.0
81.628159,-2.6725242,-1.9550619,0.063595369,-1.87,-1.37,13.74,31.37,1.0,0.0,0.0,0.0
81.841766,-2.1904173,-1.0360222,-0.45911133,-1.53,-0.72000003,10.22,26.65,1.0,0.0,0.0,0.0
81.86422,-2.2745392,-0.9833129,-0.22955567,-1.59,-0.68000001,25.14,41.48,1.0,0.0,0.0,0.0
81.864738,-2.2581418,-1.0560426,0.22955567,-1.58,-0.73000002,24.78,41.31,1.0,2.0,0.0,0.0
81.866814,-2.2708585,-0.98314464,0.0,-1.58,-0.68000001,29.35,45.78,1.0,0.0,0.0,0.0
82.447205,-2.3739457,-1.6557637,0.22955567,-1.64,-1.15,26.42,44.2,1.0,36.0,0.0,0.0
82.447395,-2.3833594,-1.5273144,-0.22955567,-1.65,-1.0599999,27.24,44.23,1.0,0.0,0.0,0.0
82.447952,-2.3778028,-1.5543063,0.0,-1.65,-1.0700001,31.13,48.61,1.0,75.0,0.0,0.0
86.448868,-11.579678,1.1106265,0.0,-7.6199999,0.72000003,27.92,43.23,1.0,68.0,0.0,0.0
86.453506,-11.575959,1.1177442,-0.22955567,-7.6199999,0.73000002,23.97,38.88,1.0,0.0,0.0,0.0
86.458595,-11.530861,1.1058844,0.22955567,-7.5900002,0.72000003,23.32,39.0,1.0,0.0,0.0,0.0
86.591599,-10.847753,0.99263883,0.45911133,-7.1399999,0.64999998,9.03,25.05,1.0,0.0,0.0,0.0
86.760925,34.827477,2.7563453,-0.063595369,21.870001,1.6799999,13.73,29.41,1.0,0.0,0.0,0.0
86.788094,34.765896,2.8063064,0.0,21.83,1.71,18.47,33.91,1.0,0.0,0.0,0.0
86.960747,-11.917747,0.090949804,0.063595369,-7.8000002,0.050000001,24.74,40.97,1.0,0.0,0.0,0.0
86.961716,-11.917583,0.11137878,0.0,-7.8000002,0.07,29.18,45.42,1.0,5.0,0.0,0.0
87.050415,-11.916302,0.1809355,0.063595369,-7.79,0.11,24.0,40.12,1.0,0.0,0.0,0.0
87.052238,-11.902121,0.1986938,0.0,-7.7800002,0.12,28.44,44.56,1.0,0.0,0.0,0.0
87.054199,-11.894119,0.22088282,-0.063595369,-7.7800002,0.14,23.83,40.16,1.0,0.0,0.0,0.0
87.234398,-11.689991,2.5650036,0.22955567,-7.6300001,1.66,22.48,38.05,1.0,0.0,0.0,0.0
87.23497,-11.699956,2.5291641,-0.22955567,-7.6300001,1.64,21.87,38.0,1.0,0.0,0.0,0.0
87.235779,-11.700611,2.5345941,0.0,-7.6300001,1.64,26.64,42.32,1.0,35.0,0.0,0.0
87.256569,-11.526525,2.7122457,0.45911133,-7.52,1.76,8.43,23.87,1.0,0.0,0.0,0.0
87.827446,-32.229027,4.075912,0.0,-20.15,2.49,19.77,35.45,1.0,0.0,0.0,0.0
87.83596,-32.201126,4.1471043,-0.063595369,-20.129999,2.53,14.87,30.89,1.0,0.0,0.0,0.0
88.272575,-6.0205498,4.5707269,-0.22955567,-3.9000001,2.95,20.94,36.25,1.0,0.0,0.0,0.0
88.276428,-5.9898639,4.6145806,0.0,-3.8800001,2.98,26.17,40.64,1.0,0.0,0.0,0.0
92.209702,-32.951748,0.015069311,0.0,-19.66,0.0,15.2,30.89,1.0,0.0,0.0,0.0
93.440285,-32.560658,-0.1622088,0.063595369,-19.209999,-0.090000004,12.79,28.59,1.0,0.0,0.0,0.0
93.455551,-32.510799,-0.15105022,0.0,-19.18,-0.079999998,17.6,33.28,1.0,0.0,0.0,0.0
94.48629,-33.684151,3.1386735,0.0,-19.620001,1.79,13.17,29.09,1.0,0.0,0.0,0.0
97.028847,-32.152176,1.4037172,0.0,-18.33,0.77999997,15.6,32.04,1.0,0.0,0.0,0.0
106.0982,4.4485455,0.59789115,0.0,2.4000001,0.31999999,14.04,29.72,1.0,0.0,0.0,0.0
106.78782,0.20209894,-0.35665488,-0.22955567,0.1,-0.19,18.07,27.1,1.0,0.0,0.0,0.0
107.30996,-13.738954,1.5246475,0.0,-7.29,0.80000001,16.53,26.53,1.0,0.0,0.0,0.0
107.31898,-13.792057,1.6310784,-0.22955567,-7.3200002,0.86000001,12.52,22.06,1.0,0.0,0.0,0.0
107.34148,-13.626592,1.3639873,0.22955567,-7.23,0.72000003,12.62,22.62,1.0,0.0,0.0,0.0
108.85906,-11.700327,0.19066548,0.0,-6.1300001,0.090000004,15.03,31.26,1.0,0.0,0.0,0.0
109.09158,-11.507746,0.4501653,0.0,-6.02,0.23,13.49,29.93,1.0,0.0,0.0,0.0
109.91602,2.3996289,1.6990751,0.0,1.25,0.88,15.36,31.27,1.0,0.0,0.0,0.0
110.06693,2.4165199,2.0553968,0.0,1.25,1.0599999,15.0,31.02,1.0,0.0,0.0,0.0
110.51192,1.7779319,1.6775604,0.0,0.92000002,0.86000001,18.19,27.22,1.0,0.0,0.0,0.0
110.51532,1.7088946,1.3355865,-0.22955567,0.88,0.69,14.21,23.24,1.0,0.0,0.0,0.0
111.06056,1.619226,1.800266,-0.22955567,0.82999998,0.92000002,13.07,21.52,1.0,0.0,0.0,0.0
111.06613,1.5559787,1.9586452,0.0,0.80000001,1.01,17.41,25.86,1.0,0.0,0.0,0.0
111.08678,1.3956709,1.9769641,0.22955567,0.70999998,1.01,13.56,22.01,1.0,0.0,0.0,0.0
112.45547,5.2642784,6.1533451,-0.22955567,2.6800001,3.1199999,10.41,19.44,1.0,0.0,0.0,0.0
112.52624,5.046279,5.3038116,0.0,2.5599999,2.6900001,14.39,23.42,1.0,0.0,0.0,0.0
112.55797,4.7175765,4.6784825,0.22955567,2.4000001,2.3699999,10.79,19.24,1.0,0.0,0.0,0.0
114.23277,5.0037498,1.7629634,0.0,2.5,0.88,15.21,21.23,1.0,0.0,0.0,0.0
114.94551,9.5315599,6.0645051,0.22955567,4.7399998,3.0,13.97,20.96,1.0,0.0,0.0,0.0
114.96462,9.4747219,5.9733682,0.0,4.71,2.96,17.7,24.69,1.0,0.0,0.0,0.0
115.61861,5.1363845,6.3106384,0.22955567,2.54,3.1199999,21.03,29.48,1.0,0.0,0.0,0.0
115.6191,4.9929318,6.4661059,-0.22955567,2.47,3.1900001,20.63,29.08,1.0,0.0,0.0,0.0
115.62313,5.0560379,6.4762001,0.0,2.5,3.2,25.06,33.51,1.0,0.0,0.0,0.0
115.8008,5.1139011,6.3982449,0.0,2.52,3.1500001,25.63,32.62,1.0,0.0,0.0,0.0
115.8054,5.1024604,6.3286095,-0.22955567,2.52,3.1199999,20.44,28.22,1.0,0.0,0.0,0.0
115.81725,5.1369214,6.2025075,0.22955567,2.53,3.0599999,21.49,28.48,1.0,0.0,0.0,0.0
116.56475,2.4521208,2.4898701,-0.22955567,1.2,1.22,14.8,21.78,1.0,0.0,0.0,0.0
116.56537,2.3807611,2.3557565,0.0,1.17,1.15,19.24,26.23,1.0,0.0,0.0,0.0
116.59373,2.5241246,2.4248955,0.22955567,1.24,1.1900001,15.65,22.64,1.0,0.0,0.0,0.0
127.28223,5.035697,6.0819907,0.0,2.26,2.73,13.15,23.15,1.0,0.0,0.0,0.0
127.82646,4.297936,5.7765784,-0.22955567,1.92,2.5799999,14.16,23.71,1.0,0.0,0.0,0.0
127.85249,4.3039827,5.6806226,0.0,1.92,2.54,18.03,27.58,1.0,0.0,0.0,0.0
127.86166,4.302341,5.7204933,0.22955567,1.92,2.5599999,13.61,23.15,1.0,0.0,0.0,0.0
128.19617,3.0668814,3.8245294,0.0,1.37,1.7,15.65,25.65,1.0,0.0,0.0,0.0
128.21022,3.0280263,3.9742799,-0.22955567,1.35,1.77,11.76,21.76,1.0,0.0,0.0,0.0
128.21062,2.9095056,4.0053239,0.22955567,1.3,1.78,11.98,21.52,1.0,0.0,0.0,0.0
149.07198,-3.013166,2.7081258,-0.22955567,-1.15,1.04,14.33,22.78,1.0,0.0,0.0,0.0
149.07443,-3.2309411,1.9121093,0.22955567,-1.24,0.73000002,15.03,23.48,1.0,0.0,0.0,0.0
149.08076,-3.137738,2.0766182,0.0,-1.2,0.79000002,18.81,27.26,1.0,0.0,0.0,0.0
154.14799,-5.519258,2.140023,-0.22955567,-2.05,0.79000002,17.14,24.13,1.0,0.0,0.0,0.0
154.15517,-5.611165,2.0365992,0.0,-2.0799999,0.75,20.61,28.4,1.0,0.0,0.0,0.0
154.17484,-5.6896749,1.3131337,0.22955567,-2.1099999,0.47999999,16.35,24.13,1.0,0.0,0.0,0.0
154.24503,-5.8371553,3.5926628,-0.22955567,-2.1600001,1.33,16.33,24.11,1.0,0.0,0.0,0.0
154.24931,-5.9862208,3.3049109,0.0,-2.22,1.22,20.82,28.6,1.0,0.0,0.0,0.0
154.25702,-6.0731544,3.1911659,0.22955567,-2.25,1.1799999,16.76,24.54,1.0,0.0,0.0,0.0
154.5453,-6.6868653,6.2766171,0.0,-2.47,2.3199999,12.04,19.03,1.0,0.0,0.0,0.0
158.69965,-2.7919292,5.4883871,0.0,-1.0,1.98,15.0,22.78,1.0,0.0,0.0,0.0
159.07486,-3.2839372,2.5651588,-0.22955567,-1.1799999,0.92000002,16.49,24.94,1.0,0.0,0.0,0.0
159.09482,-3.1712704,2.5094199,0.0,-1.14,0.89999998,20.85,29.3,1.0,0.0,0.0,0.0
159.11015,-3.1689255,2.0832791,0.22955567,-1.14,0.75,17.44,25.22,1.0,0.0,0.0,0.0
159.43785,-3.0491712,2.847044,0.0,-1.09,1.02,18.43,26.21,1.0,0.0,0.0,0.0
159.44179,-3.2217546,2.8469124,-0.22955567,-1.15,1.02,13.33,21.78,1.0,0.0,0.0,0.0
159.45142,-3.0269594,2.3724368,0.22955567,-1.08,0.85000002,14.59,22.38,1.0,0.0,0.0,0.0
163.15747,6.4452562,5.5746512,0.0,2.26,1.95,14.23,22.01,1.0,0.0,0.0,0.0
163.16411,6.2037358,4.3571696,-0.22955567,2.1700001,1.52,9.87,18.32,1.0,0.0,0.0,0.0
163.62201,6.5912414,3.6860142,0.0,2.3,1.28,10.57,19.03,1.0,0.0,0.0,0.0
183.81386,-6.3464694,4.042243,0.0,-1.97,1.25,14.08,21.07,1.0,0.0,0.0,0.0
183.9608,-6.3111081,3.2601957,0.0,-1.96,1.01,14.88,21.87,1.0,0.0,0.0,0.0
183.99228,-5.9867525,2.677664,-0.22955567,-1.86,0.82999998,10.08,17.07,1.0,0.0,0.0,0.0
187.26559,-15.956776,1.9617863,0.22955567,-4.8699999,0.58999997,11.2,18.19,1.0,0.0,0.0,0.0
187.3019,-16.158768,2.3352647,0.0,-4.9299998,0.70999998,14.96,21.95,1.0,0.0,0.0,0.0
187.64998,-15.288814,3.7943065,0.0,-4.6500001,1.15,10.66,18.45,1.0,0.0,0.0,0.0
204.76378,-34.055801,10.699548,0.22955567,-9.4399996,2.95,10.54,18.32,1.0,0.0,0.0,0.0
204.93532,-34.780231,10.36928,0.0,-9.6300001,2.8499999,18.56,25.55,1.0,0.0,0.0,0.0
204.9628,-34.680744,10.492265,-0.22955567,-9.6000004,2.8800001,14.37,21.36,1.0,0.0,0.0,0.0
204.98163,-34.423416,10.086933,0.22955567,-9.5299997,2.77,14.37,21.36,1.0,0.0,0.0,0.0
208.55832,-17.879755,-0.87363976,0.0,-4.9000001,-0.23,9.37,17.16,1.0,0.0,0.0,0.0
