Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.149887,34.830925,4.0646925,-0.063595369,23.48,2.6600001,18.65,35.27,1.0,0.0,0.0,0.0
80.197929,34.886368,2.004452,0.063595369,23.5,1.3099999,18.8,35.33,1.0,0.0,0.0,0.0
80.255417,35.987495,4.123744,0.063595369,24.15,2.6800001,18.79,35.12,1.0,0.0,0.0,0.0
80.258476,35.983009,4.1012187,0.0,24.139999,2.6600001,23.26,39.6,1.0,0.0,0.0,0.0
80.267303,35.971439,4.0484381,-0.063595369,24.129999,2.6300001,18.74,35.17,1.0,0.0,0.0,0.0
80.270805,-2.1212006,0.57693839,0.0,-1.51,0.41,29.64,44.41,1.0,0.0,0.0,0.0
80.271049,-2.1317909,0.63337326,-0.22955567,-1.52,0.44999999,25.44,40.06,1.0,0.0,0.0,0.0
80.271622,-2.1105955,0.53147477,0.22955567,-1.5,0.37,25.3,40.07,1.0,0.0,0.0,0.0
80.276894,-2.1904454,1.0469465,-0.45911133,-1.5599999,0.74000001,10.94,25.41,1.0,0.0,0.0,0.0
80.289162,-2.0987113,0.35872787,0.45911133,-1.49,0.25,10.66,25.44,1.0,0.0,0.0,0.0
80.425476,38.490227,2.5847452,0.063595369,25.57,1.66,15.17,31.08,1.0,0.0,0.0,0.0
80.429726,38.00967,2.8221958,0.0,25.290001,1.8099999,27.11,43.13,1.0,0.0,0.0,0.0
80.432045,38.006874,2.821435,0.063595369,25.290001,1.8099999,22.61,38.74,1.0,0.0,0.0,0.0
80.436295,39.245502,2.2060947,0.0,26.0,1.41,14.43,30.35,1.0,0.0,0.0,0.0
80.437332,37.99057,2.8644073,-0.063595369,25.280001,1.84,22.73,38.64,1.0,0.0,0.0,0.0
80.451393,38.427753,2.6744106,0.0,25.530001,1.71,19.39,35.41,1.0,0.0,0.0,0.0
80.495499,34.99559,-0.15723351,0.0,23.49,-0.1,29.28,45.61,1.0,90.0,0.0,0.0
80.643967,-2.596863,-1.074526,0.063595369,-1.84,-0.75999999,14.24,33.48,1.0,0.0,0.0,0.0
80.646591,-2.6005204,-1.0598243,0.0,-1.84,-0.75,18.49,37.62,1.0,0.0,0.0,0.0
81.82103,-2.3493683,-0.62979531,0.45911133,-1.64,-0.44,10.48,27.2,1.0,0.0,0.0,0.0
81.854485,-2.3141944,-0.92749989,-0.45911133,-1.61,-0.63999999,9.71,26.87,1.0,0.0,0.0,0.0
81.872177,-2.3153188,-1.1522708,0.22955567,-1.61,-0.80000001,24.45,41.36,1.0,0.0,0.0,0.0
81.879929,-2.3114793,-1.149819,0.0,-1.61,-0.80000001,28.45,45.69,1.0,0.0,0.0,0.0
81.881966,-2.309998,-1.1011492,-0.22955567,-1.61,-0.76999998,24.15,41.39,1.0,0.0,0.0,0.0
82.452454,-2.3467071,-1.6673722,-0.22955567,-1.63,-1.15,26.49,44.27,1.0,3.0,0.0,0.0
82.452652,-2.3357315,-1.681358,0.22955567,-1.62,-1.16,26.34,44.12,1.0,56.0,0.0,0.0
82.459183,-2.3417404,-1.6503338,0.0,-1.62,-1.14,30.66,48.58,1.0,83.0,0.0,0.0
86.815826,34.755451,2.6153638,0.0,21.809999,1.6,18.23,34.35,1.0,0.0,0.0,0.0
86.967941,-11.862359,0.1027248,0.063595369,-7.7600002,0.059999999,24.78,41.11,1.0,0.0,0.0,0.0
86.9702,-11.849785,0.094685942,0.0,-7.75,0.059999999,29.28,45.61,1.0,90.0,0.0,0.0
86.97142,-11.842045,0.087525614,-0.063595369,-7.75,0.050000001,24.78,41.21,1.0,0.0,0.0,0.0
87.053368,-11.89514,0.24530411,0.063595369,-7.7800002,0.15000001,23.87,40.2,1.0,0.0,0.0,0.0
87.05455,-11.883283,0.22500117,0.0,-7.77,0.14,28.34,44.67,1.0,0.0,0.0,0.0
87.057869,-11.856581,0.21302149,-0.063595369,-7.75,0.13,23.63,40.26,1.0,0.0,0.0,0.0
87.278633,-11.573682,2.6337657,0.0,-7.5500002,1.71,26.09,41.65,1.0,0.0,0.0,0.0
87.282692,-11.593648,2.6290164,-0.22955567,-7.5599999,1.71,21.91,37.35,1.0,0.0,0.0,0.0
87.28302,-11.507683,2.6232479,0.22955567,-7.5100002,1.7,21.7,37.26,1.0,0.0,0.0,0.0
87.820335,-32.297028,4.0665641,-0.063595369,-20.190001,2.48,15.82,32.15,1.0,0.0,0.0,0.0
87.841888,-32.267975,3.9126983,0.0,-20.17,2.3900001,20.1,36.63,1.0,0.0,0.0,0.0
87.853699,-32.256073,3.8295362,0.063595369,-20.16,2.3399999,15.78,32.31,1.0,0.0,0.0,0.0
87.921684,-32.246231,4.835115,0.0,-20.139999,2.95,17.15,32.71,1.0,0.0,0.0,0.0
93.616394,-32.118999,-1.1318539,0.0,-18.93,-0.64999998,18.19,33.98,1.0,0.0,0.0,0.0
93.663063,-32.71056,-0.39159641,0.0,-19.25,-0.22,16.58,32.6,1.0,0.0,0.0,0.0
93.685745,-32.628101,-1.0056086,0.063595369,-19.200001,-0.57999998,11.92,28.26,1.0,0.0,0.0,0.0
93.855408,-32.599213,2.9581411,-0.063595369,-19.15,1.7,15.23,30.92,1.0,0.0,0.0,0.0
93.870216,-32.545635,3.1118081,0.0,-19.120001,1.79,19.48,35.39,1.0,0.0,0.0,0.0
93.883644,-32.519855,3.1653166,0.063595369,-19.1,1.8200001,14.99,31.11,1.0,0.0,0.0,0.0
94.40625,-33.043694,5.4005318,-0.063595369,-19.290001,3.0899999,10.94,27.37,1.0,0.0,0.0,0.0
94.408363,-33.057632,5.2739258,0.0,-19.290001,3.01,15.35,31.88,1.0,0.0,0.0,0.0
95.457878,-32.981243,2.8054717,0.0,-19.059999,1.59,21.81,38.24,1.0,0.0,0.0,0.0
95.482559,-32.914516,2.6755521,0.063595369,-19.01,1.51,17.31,33.84,1.0,0.0,0.0,0.0
106.11137,4.1129799,0.76658505,0.0,2.21,0.41,11.99,28.8,1.0,0.0,0.0,0.0
106.28201,-0.14863144,0.7447921,0.0,-0.079999998,0.40000001,13.06,29.39,1.0,0.0,0.0,0.0
106.66866,7.3612475,4.6909161,0.0,3.9400001,2.51,13.07,29.2,1.0,0.0,0.0,0.0
107.3463,-13.410746,3.0626183,0.0,-7.1199999,1.62,17.53,27.07,1.0,0.0,0.0,0.0
107.35737,-13.403697,3.1401582,0.22955567,-7.1100001,1.66,13.53,23.07,1.0,0.0,0.0,0.0
108.63073,-12.393756,-0.60440964,0.0,-6.5,-0.31,10.91,27.14,1.0,0.0,0.0,0.0
108.86392,-11.715516,0.23933522,-0.063595369,-6.1399999,0.12,9.6,26.5,1.0,0.0,0.0,0.0
108.87507,-11.699899,0.18986203,0.0,-6.1300001,0.090000004,13.92,30.73,1.0,0.0,0.0,0.0
109.10242,-11.551478,0.37383655,0.0,-6.04,0.19,13.32,30.04,1.0,0.0,0.0,0.0
109.90842,2.3936367,1.5225292,0.0,1.24,0.79000002,15.27,31.5,1.0,0.0,0.0,0.0
109.93874,3.5450275,2.4512014,0.0,1.84,1.27,16.81,26.35,1.0,0.0,0.0,0.0
109.96336,3.6168084,1.6585324,-0.22955567,1.88,0.86000001,13.37,22.4,1.0,0.0,0.0,0.0
110.05685,2.2345781,1.981144,0.0,1.16,1.03,14.53,30.55,1.0,0.0,0.0,0.0
110.5488,1.6194679,0.66796303,-0.22955567,0.82999998,0.34,13.86,22.9,1.0,0.0,0.0,0.0
110.56404,1.4606427,0.54700726,0.0,0.75,0.28,18.43,26.88,1.0,0.0,0.0,0.0
110.57316,1.0543104,0.4824914,0.22955567,0.54000002,0.25,13.27,22.3,1.0,0.0,0.0,0.0
111.11296,1.4758786,2.1467459,-0.22955567,0.75999999,1.1,14.68,21.67,1.0,0.0,0.0,0.0
111.1298,1.4530429,1.7856022,0.0,0.74000001,0.92000002,18.87,25.86,1.0,0.0,0.0,0.0
111.15097,1.4103683,1.3377168,0.22955567,0.72000003,0.68000001,14.65,21.64,1.0,0.0,0.0,0.0
111.66843,7.2571964,3.589606,0.0,3.71,1.83,15.81,23.59,1.0,0.0,0.0,0.0
112.52661,4.8605466,4.8619628,0.0,2.47,2.47,16.7,24.48,1.0,0.0,0.0,0.0
112.54494,4.8695936,4.8147426,0.22955567,2.47,2.4400001,12.55,20.33,1.0,0.0,0.0,0.0
112.5503,4.5031896,4.4464507,-0.22955567,2.29,2.26,12.34,20.12,1.0,0.0,0.0,0.0
114.95477,9.0825539,5.1981792,0.22955567,4.5100002,2.5799999,14.08,21.07,1.0,0.0,0.0,0.0
115.02016,8.7435389,4.4823384,0.0,4.3400002,2.22,19.04,25.06,1.0,0.0,0.0,0.0
115.03321,8.4540215,3.9093225,-0.22955567,4.1999998,1.9400001,15.15,21.17,1.0,0.0,0.0,0.0
115.47826,7.5966496,5.9602838,0.22955567,3.76,2.9400001,19.2,26.98,1.0,0.0,0.0,0.0
115.56626,5.7904773,6.2189636,-0.22955567,2.8599999,3.0699999,18.76,26.54,1.0,0.0,0.0,0.0
115.62688,4.9677348,6.0619354,0.0,2.46,2.99,23.19,30.97,1.0,0.0,0.0,0.0
115.92339,5.1376905,5.9570112,-0.22955567,2.53,2.9300001,19.42,26.41,1.0,0.0,0.0,0.0
115.92606,4.9933848,5.7125807,0.22955567,2.46,2.8099999,19.63,26.62,1.0,0.0,0.0,0.0
115.93547,5.0310731,5.7707057,0.0,2.48,2.8399999,23.84,30.83,1.0,0.0,0.0,0.0
116.63227,2.5479026,1.8093678,0.0,1.25,0.88,20.6,26.62,1.0,0.0,0.0,0.0
116.64274,2.5527537,1.7369617,0.22955567,1.25,0.85000002,16.33,22.35,1.0,0.0,0.0,0.0
116.64619,2.490392,1.1907734,-0.22955567,1.22,0.57999998,16.23,22.25,1.0,0.0,0.0,0.0
122.05763,-12.471875,-1.5240673,0.0,-5.8299999,-0.70999998,16.33,25.87,1.0,0.0,0.0,0.0
122.06681,-12.523288,-1.253137,-0.22955567,-5.8499999,-0.57999998,12.95,21.98,1.0,0.0,0.0,0.0
128.00899,0.37634665,5.1872988,0.0,0.16,2.3199999,14.59,24.13,1.0,0.0,0.0,0.0
149.09264,-3.5446503,3.4885123,-0.22955567,-1.36,1.34,15.15,22.14,1.0,0.0,0.0,0.0
149.11719,-3.3119128,3.3351667,0.0,-1.27,1.28,19.34,26.33,1.0,0.0,0.0,0.0
149.1293,-3.2703469,2.8092885,0.22955567,-1.25,1.0700001,15.18,22.17,1.0,0.0,0.0,0.0
149.22066,-3.1566405,6.9081097,0.0,-1.21,2.6500001,18.97,25.96,1.0,0.0,0.0,0.0
149.23219,-3.1494067,6.5726047,0.22955567,-1.2,2.52,14.85,21.84,1.0,0.0,0.0,0.0
149.23438,-3.4445126,6.7305474,-0.22955567,-1.3200001,2.5799999,13.89,21.67,1.0,0.0,0.0,0.0
153.71362,-5.0383968,3.6323071,0.0,-1.87,1.35,12.3,20.08,1.0,0.0,0.0,0.0
154.13832,-5.4488635,2.9180801,-0.22955567,-2.02,1.08,17.37,25.15,1.0,0.0,0.0,0.0
154.15575,-5.4892845,3.0428898,0.0,-2.03,1.13,21.35,29.13,1.0,0.0,0.0,0.0
154.15953,-5.6042857,2.9463558,0.22955567,-2.0799999,1.09,16.94,24.72,1.0,0.0,0.0,0.0
154.25983,-5.8684316,2.8150778,-0.22955567,-2.1700001,1.04,18.26,25.25,1.0,0.0,0.0,0.0
154.26041,-5.7810307,3.2513177,0.0,-2.1400001,1.2,21.61,29.4,1.0,0.0,0.0,0.0
154.26833,-5.8293209,3.3453104,0.22955567,-2.1600001,1.24,17.31,25.09,1.0,0.0,0.0,0.0
154.5957,-6.0859342,5.0908523,0.0,-2.25,1.88,11.99,19.77,1.0,0.0,0.0,0.0
158.76266,-2.8848114,3.0797069,-0.22955567,-1.04,1.11,9.33,17.78,1.0,0.0,0.0,0.0
158.76451,-2.4910431,4.4975019,0.0,-0.88999999,1.62,14.28,22.06,1.0,0.0,0.0,0.0
159.07735,-2.849792,2.8491659,0.0,-1.02,1.02,19.89,28.34,1.0,0.0,0.0,0.0
159.09187,-3.0035825,2.4003205,-0.22955567,-1.08,0.86000001,15.54,23.99,1.0,0.0,0.0,0.0
159.36008,-3.0113928,1.9382728,0.0,-1.08,0.69,16.5,24.95,1.0,0.0,0.0,0.0
159.36397,-2.8449421,2.3038957,0.22955567,-1.02,0.81999999,12.74,20.53,1.0,0.0,0.0,0.0
159.38718,-3.0506258,1.754155,-0.22955567,-1.09,0.63,13.11,20.89,1.0,0.0,0.0,0.0
163.19351,6.5186954,3.1478558,0.0,2.28,1.1,14.59,21.58,1.0,0.0,0.0,0.0
163.2041,6.6500573,3.1906006,-0.22955567,2.3299999,1.11,10.28,18.06,1.0,0.0,0.0,0.0
163.75578,6.3801188,-0.084124885,0.0,2.23,-0.02,11.02,18.8,1.0,0.0,0.0,0.0
183.83789,-6.5885901,4.128654,0.0,-2.05,1.28,14.73,20.75,1.0,0.0,0.0,0.0
183.9532,-6.7351203,4.3404012,0.0,-2.0899999,1.35,13.77,22.22,1.0,0.0,0.0,0.0
183.98337,-6.6860752,5.1654825,0.22955567,-2.0799999,1.6,9.67,18.12,1.0,0.0,0.0,0.0
183.98633,-6.7633963,3.2136624,-0.22955567,-2.0999999,1.0,9.4,17.85,1.0,0.0,0.0,0.0
187.32249,-15.857008,3.4911821,0.0,-4.8299999,1.0599999,15.41,23.2,1.0,0.0,0.0,0.0
188.33713,-18.8596,2.4292088,0.0,-5.71,0.73000002,8.96,17.99,1.0,0.0,0.0,0.0
204.6615,-36.015831,10.188938,-0.22955567,-9.9799995,2.8,14.12,21.9,1.0,0.0,0.0,0.0
204.69897,-35.8522,10.101416,0.0,-9.9300003,2.78,18.39,26.18,1.0,0.0,0.0,0.0
204.7393,-35.840511,10.131503,0.22955567,-9.9200001,2.79,13.61,22.06,1.0,0.0,0.0,0.0
17.697124,0.51967341,0.22955567,2.2971135e-39,16.4,21.17,0.01,0.0,52.0,4.0,74.0,246.0
17.538031,-0.1630536,0.0,0.0,19.889999,25.91,0.01,0.0,16.0,4.0,36.0,248.0
16.366787,5.2828455,-0.22955567,2.3419166e-38,11.81,18.799999,0.01,0.0,101.0,3.0,170.0,245.0
2.6493192,-10.011115,0.0,0.0,13.42,19.440001,0.01,0.0,211.0,5.0,182.0,248.0
3.400315,-10.384156,0.22955567,0.0,13.46,20.450001,0.01,0.0,132.0,4.0,31.0,249.0
3.5217044,-8.9857073,0.0,0.0,16.67,24.450001,0.01,0.0,148.0,4.0,176.0,250.0
3.4153874,-8.7417612,-0.22955567,0.0,12.47,20.25,0.01,0.0,155.0,5.0,11.0,249.0
2.8864169,-8.7259979,0.0,0.0,11.61,19.389999,0.01,0.0,147.0,4.0,184.0,248.0
3.3475559,-8.0596161,0.0,0.0,10.79,17.780001,0.01,0.0,197.0,5.0,54.0,248.0
3.9239936,6.9292922,0.0,1.7724404e-38,14.12,21.9,0.01,0.0,200.0,4.0,252.0,249.0
3.6727746,4.3207154,-0.22955567,1.1020402e-38,10.41,17.4,0.01,0.0,170.0,4.0,34.0,248.0
4.6540694,8.5521259,0.0,2.1857029000000001e-38,12.62,21.07,0.01,0.0,89.0,4.0,174.0,249.0
6.0004702,11.461459,0.0,3.4897954e-38,12.04,20.49,0.01,0.0,0.0,4.0,167.0,249.0
7.6705389,15.06365,-0.22955567,5.8041216e-38,11.0,17.99,0.01,0.0,212.0,4.0,12.0,249.0
9.6543751,6.8301973,0.0,1.7081772e-38,11.51,19.290001,0.01,0.0,185.0,4.0,43.0,249.0
10.611313,12.179951,0.0,3.7469692e-38,9.1000004,17.549999,0.01,0.0,131.0,6.0,189.0,0.0
