Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.085869,33.948051,3.3848333,0.12719074,22.969999,2.22,10.97,28.29,1.0,0.0,0.0,0.0
80.111031,35.015129,2.6560912,0.0,23.6,1.74,23.56,39.89,1.0,0.0,0.0,0.0
80.114021,34.077595,3.2513633,-0.063595369,23.040001,2.1300001,24.7,41.04,1.0,30.0,0.0,0.0
80.115326,35.030811,2.377234,-0.063595369,23.610001,1.55,19.01,35.34,1.0,0.0,0.0,0.0
80.116997,34.982826,2.8014872,0.063595369,23.58,1.83,19.08,35.52,1.0,0.0,0.0,0.0
80.117668,34.070595,3.2518108,0.0,23.030001,2.1300001,28.84,45.56,1.0,59.0,0.0,0.0
80.12365,34.057384,3.2400365,0.063595369,23.02,2.1300001,24.51,41.23,1.0,0.0,0.0,0.0
80.26429,-2.2344065,1.2937294,-0.45911133,-1.59,0.92000002,9.29,25.09,1.0,0.0,0.0,0.0
80.269829,-2.0283504,0.73451436,0.22955567,-1.4400001,0.51999998,24.6,40.17,1.0,11.0,0.0,0.0
80.271172,-2.0446045,0.80010414,-0.22955567,-1.45,0.56999999,24.56,40.36,1.0,0.0,0.0,0.0
80.271263,-2.0263548,0.74879825,0.0,-1.4400001,0.52999997,28.87,44.67,1.0,25.0,0.0,0.0
80.272552,35.931648,4.1776643,-0.063595369,24.110001,2.71,18.34,34.77,1.0,0.0,0.0,0.0
80.275978,35.934193,4.0838723,0.0,24.110001,2.6500001,22.89,39.33,1.0,0.0,0.0,0.0
80.281158,35.934242,3.9928939,0.063595369,24.110001,2.5899999,18.42,34.96,1.0,0.0,0.0,0.0
80.332085,38.708725,2.7326331,-0.063595369,25.719999,1.75,14.69,31.12,1.0,0.0,0.0,0.0
80.357391,38.649193,2.7477477,0.0,25.68,1.76,18.97,35.5,1.0,0.0,0.0,0.0
80.370361,38.145042,2.7452908,0.063595369,25.379999,1.76,22.68,38.7,1.0,0.0,0.0,0.0
80.37426,38.13525,2.7776449,-0.063595369,25.379999,1.78,22.79,38.7,1.0,0.0,0.0,0.0
80.381554,38.120148,2.759059,0.0,25.370001,1.77,26.89,43.12,1.0,0.0,0.0,0.0
80.443726,35.116371,-0.17584464,0.0,23.58,-0.11,28.95,45.48,1.0,41.0,0.0,0.0
81.837463,-2.4724064,-1.5211242,-0.45911133,-1.73,-1.0599999,7.38,26.41,1.0,0.0,0.0,0.0
81.851173,-2.3513582,-1.3028955,-0.22955567,-1.64,-0.91000003,22.34,41.26,1.0,0.0,0.0,0.0
81.854088,-2.333678,-1.3222919,0.0,-1.63,-0.92000002,26.85,45.54,1.0,0.0,0.0,0.0
81.862373,-2.3335001,-1.3551883,0.22955567,-1.63,-0.94,22.73,41.05,1.0,0.0,0.0,0.0
82.407501,-2.4440157,-1.8143092,-0.45911133,-1.6900001,-1.26,9.6,28.73,1.0,0.0,0.0,0.0
82.456406,-2.3909369,-1.391924,0.0,-1.66,-0.95999998,29.45,48.37,1.0,26.0,0.0,0.0
82.466164,-2.3757977,-1.3863163,0.22955567,-1.65,-0.95999998,25.63,44.01,1.0,0.0,0.0,0.0
82.506218,-2.358768,-1.2566731,0.45911133,-1.63,-0.87,11.06,29.05,1.0,0.0,0.0,0.0
86.410706,-32.380779,-0.77708024,0.063595369,-20.540001,-0.47999999,14.01,29.92,1.0,0.0,0.0,0.0
86.419212,-32.368557,-0.75667882,0.0,-20.530001,-0.46000001,18.36,34.38,1.0,0.0,0.0,0.0
86.792786,34.778255,2.5299101,0.0,21.83,1.54,18.19,34.42,1.0,0.0,0.0,0.0
86.972008,-11.83806,0.020913878,0.063595369,-7.75,0.0099999998,24.6,41.03,1.0,0.0,0.0,0.0
86.973106,-11.834682,0.052027822,0.0,-7.7399998,0.029999999,28.95,45.48,1.0,41.0,0.0,0.0
86.975204,-11.825954,0.05487816,-0.063595369,-7.7399998,0.029999999,24.24,41.05,1.0,0.0,0.0,0.0
87.052734,-11.893007,0.15679622,-0.063595369,-7.77,0.1,24.09,40.32,1.0,0.0,0.0,0.0
87.053955,-11.893163,0.14291823,0.0,-7.77,0.090000004,28.63,44.76,1.0,0.0,0.0,0.0
87.055664,-11.886043,0.11050822,0.063595369,-7.77,0.07,24.19,40.31,1.0,0.0,0.0,0.0
87.264389,-11.441612,2.5696681,-0.22955567,-7.46,1.67,22.27,37.32,1.0,0.0,0.0,0.0
87.272102,-11.399152,2.5865848,0.0,-7.4400001,1.6799999,26.6,41.66,1.0,0.0,0.0,0.0
87.273628,-11.38503,2.6063867,0.22955567,-7.4299998,1.6900001,22.2,37.39,1.0,0.0,0.0,0.0
87.834183,-32.244759,3.8267694,0.0,-20.15,2.3399999,19.63,35.65,1.0,0.0,0.0,0.0
88.317886,-6.0805306,4.5295105,-0.22955567,-3.9300001,2.9200001,20.48,36.16,1.0,0.0,0.0,0.0
88.323257,-6.1048746,4.480144,0.0,-3.95,2.8900001,24.99,40.55,1.0,0.0,0.0,0.0
88.327744,-6.1465311,4.4289746,0.22955567,-3.98,2.8599999,20.99,36.3,1.0,0.0,0.0,0.0
88.852097,-6.3622289,4.42277,0.0,-4.0900002,2.8399999,21.04,35.66,1.0,0.0,0.0,0.0
88.856178,-6.3019037,4.5988088,-0.22955567,-4.0500002,2.95,16.16,31.21,1.0,0.0,0.0,0.0
88.860268,-6.4111457,4.342936,0.22955567,-4.1199999,2.79,17.4,31.55,1.0,0.0,0.0,0.0
89.662048,-2.5920627,4.7477627,0.0,-1.65,3.02,18.4,34.52,1.0,0.0,0.0,0.0
89.663391,-2.593492,4.7548633,-0.063595369,-1.65,3.03,14.2,30.43,1.0,0.0,0.0,0.0
89.769333,-2.7601819,5.2229128,0.0,-1.76,3.3199999,14.16,29.96,1.0,0.0,0.0,0.0
89.772171,-2.857887,5.2517805,0.063595369,-1.8200001,3.3399999,10.09,25.88,1.0,0.0,0.0,0.0
89.780838,-2.7260494,5.1162834,-0.063595369,-1.73,3.26,10.23,26.03,1.0,0.0,0.0,0.0
90.240013,-32.423374,1.0483179,0.0,-19.76,0.62,11.82,27.73,1.0,0.0,0.0,0.0
90.981064,-12.011895,3.9240744,-0.22955567,-7.52,2.4400001,10.56,25.47,1.0,0.0,0.0,0.0
93.475296,-32.111542,-1.7550148,0.0,-18.950001,-1.01,12.23,28.25,1.0,0.0,0.0,0.0
93.599747,-32.273846,-1.2336541,0.063595369,-19.02,-0.70999998,13.28,28.72,1.0,0.0,0.0,0.0
93.619553,-32.235592,-1.2595949,0.0,-18.99,-0.72000003,17.23,32.8,1.0,0.0,0.0,0.0
93.624557,-32.21764,-1.3030574,-0.063595369,-18.98,-0.75,12.74,28.31,1.0,0.0,0.0,0.0
93.701302,-32.630405,-0.083887123,0.063595369,-19.200001,-0.039999999,13.96,29.27,1.0,0.0,0.0,0.0
93.733215,-32.559612,0.074826166,0.0,-19.15,0.039999999,18.37,33.55,1.0,0.0,0.0,0.0
93.872765,-32.557808,2.2884619,0.0,-19.120001,1.3099999,19.65,35.22,1.0,0.0,0.0,0.0
95.295143,-32.683193,1.9278704,0.0,-18.93,1.09,16.61,32.85,1.0,0.0,0.0,0.0
95.448654,-33.055504,2.4880877,0.063595369,-19.1,1.41,17.37,33.39,1.0,0.0,0.0,0.0
95.450165,-33.050186,2.4724638,-0.063595369,-19.09,1.4,17.08,33.42,1.0,0.0,0.0,0.0
95.451691,-33.04565,2.4896717,0.0,-19.09,1.41,21.6,37.83,1.0,0.0,0.0,0.0
99.881409,-2.323344,-0.85204726,0.0,-1.33,-0.47999999,14.15,30.17,1.0,0.0,0.0,0.0
106.74682,1.1617874,-1.7398833,-0.22955567,0.62,-0.93000001,15.78,26.2,1.0,0.0,0.0,0.0
107.45935,-13.408888,3.2540703,0.0,-7.1100001,1.72,17.99,26.44,1.0,0.0,0.0,0.0
107.46279,-13.420543,3.3188531,-0.22955567,-7.1100001,1.75,13.42,22.45,1.0,0.0,0.0,0.0
108.6322,-12.385729,-0.5262835,0.0,-6.5,-0.27000001,12.74,27.93,1.0,0.0,0.0,0.0
108.85069,-11.785089,0.40844858,0.0,-6.1700001,0.20999999,15.62,31.3,1.0,0.0,0.0,0.0
108.86391,-11.653837,0.56642199,-0.063595369,-6.1100001,0.28999999,11.42,27.33,1.0,0.0,0.0,0.0
109.10615,-11.696707,0.55178291,0.0,-6.1100001,0.28,14.1,29.9,1.0,0.0,0.0,0.0
109.72466,7.0343113,3.1063488,0.0,3.6600001,1.61,16.95,32.97,1.0,0.0,0.0,0.0
109.81137,7.2817039,3.3187428,0.0,3.79,1.72,16.82,33.45,1.0,0.0,0.0,0.0
109.82366,7.1171169,4.4843583,-0.22955567,3.7,2.3299999,20.16,28.61,1.0,0.0,0.0,0.0
109.82536,7.064621,4.7458782,0.0,3.6800001,2.46,24.39,32.84,1.0,0.0,0.0,0.0
109.84176,7.0133414,4.5549307,0.22955567,3.6500001,2.3599999,20.07,28.53,1.0,0.0,0.0,0.0
110.05935,7.2127943,4.032156,0.0,3.74,2.0899999,25.13,32.92,1.0,0.0,0.0,0.0
110.06534,7.2005186,4.0241141,0.22955567,3.74,2.0799999,20.24,28.69,1.0,0.0,0.0,0.0
110.07115,7.1423054,3.9136324,-0.22955567,3.71,2.03,20.83,28.62,1.0,0.0,0.0,0.0
110.74944,1.4214848,3.2761018,0.0,0.73000002,1.6900001,18.68,27.13,1.0,0.0,0.0,0.0
110.75571,1.4237077,3.4562225,-0.22955567,0.73000002,1.78,14.62,23.07,1.0,0.0,0.0,0.0
111.73014,4.1998572,5.3216758,0.0,2.1500001,2.72,12.67,20.45,1.0,0.0,0.0,0.0
114.50923,6.3551822,2.3825746,-0.22955567,3.1700001,1.1900001,14.72,23.18,1.0,0.0,0.0,0.0
114.52647,6.1279397,2.3408015,0.22955567,3.0599999,1.16,14.0,23.03,1.0,0.0,0.0,0.0
114.53123,6.2242427,2.2870221,0.0,3.1099999,1.14,18.74,27.19,1.0,0.0,0.0,0.0
115.25071,6.2828074,4.3525052,-0.22955567,3.1199999,2.1500001,20.11,29.14,1.0,0.0,0.0,0.0
115.26031,6.2728724,4.2131233,0.0,3.1099999,2.0899999,24.43,33.46,1.0,0.0,0.0,0.0
115.26251,6.274426,4.051187,0.22955567,3.1099999,2.01,20.08,29.11,1.0,0.0,0.0,0.0
115.44075,6.2496629,6.5381651,0.45911133,3.0899999,3.23,12.04,21.07,1.0,0.0,0.0,0.0
115.44524,6.0689368,6.1428881,-0.45911133,3.0,3.04,12.38,21.93,1.0,0.0,0.0,0.0
115.44902,6.1195836,6.402472,-0.22955567,3.03,3.1600001,27.15,36.7,1.0,0.0,0.0,0.0
115.45096,6.1235037,6.3368273,0.0,3.03,3.1300001,31.49,41.03,1.0,7.0,0.0,0.0
115.45134,6.131659,6.2662234,0.22955567,3.04,3.0999999,27.09,36.63,1.0,0.0,0.0,0.0
118.06592,7.0971279,5.0033164,0.22955567,3.4400001,2.4200001,15.35,23.8,1.0,0.0,0.0,0.0
118.07419,6.8283415,5.4046793,-0.22955567,3.3,2.6099999,14.01,23.56,1.0,0.0,0.0,0.0
118.07637,6.9179788,5.201602,0.0,3.3499999,2.51,18.88,27.91,1.0,0.0,0.0,0.0
118.38533,7.910706,6.3738976,0.45911133,3.8199999,3.0699999,10.24,18.69,1.0,0.0,0.0,0.0
118.4761,7.5948558,5.4750333,0.22955567,3.6600001,2.6400001,24.32,33.35,1.0,0.0,0.0,0.0
118.48048,7.54109,5.487052,0.0,3.6400001,2.6400001,28.68,37.71,1.0,0.0,0.0,0.0
118.48232,7.5139494,5.5324726,-0.22955567,3.6199999,2.6600001,24.31,33.34,1.0,0.0,0.0,0.0
118.48608,7.4459801,5.5294642,-0.45911133,3.5899999,2.6600001,9.48,18.51,1.0,0.0,0.0,0.0
118.51411,7.8503399,6.9755683,0.45911133,3.78,3.3599999,10.79,18.57,1.0,0.0,0.0,0.0
118.57696,7.5043831,5.4817848,0.22955567,3.6199999,2.6400001,24.65,33.1,1.0,0.0,0.0,0.0
118.58138,7.44174,5.3891244,0.0,3.5899999,2.5899999,28.98,37.43,1.0,60.0,0.0,0.0
118.59045,7.3764777,5.3680024,-0.22955567,3.55,2.5799999,25.33,33.11,1.0,0.0,0.0,0.0
118.67449,7.0056224,5.6702757,-0.45911133,3.3699999,2.73,10.46,18.92,1.0,0.0,0.0,0.0
121.41063,6.9465942,6.2272162,-0.45911133,3.27,2.9300001,9.22,18.26,1.0,0.0,0.0,0.0
121.46155,7.2653775,6.0290456,0.22955567,3.4200001,2.8299999,24.29,33.84,1.0,0.0,0.0,0.0
121.46498,7.3081112,6.0616159,0.0,3.4400001,2.8499999,28.57,38.11,1.0,3.0,0.0,0.0
121.46913,7.2504411,6.0234694,-0.22955567,3.4100001,2.8299999,24.14,33.68,1.0,15.0,0.0,0.0
121.54999,7.3925476,5.9784088,0.0,3.48,2.8099999,30.29,39.32,1.0,0.0,0.0,0.0
121.55255,7.3099432,5.9126453,0.22955567,3.4400001,2.77,25.38,34.92,1.0,0.0,0.0,0.0
121.5537,7.3666387,5.8943496,-0.22955567,3.46,2.77,25.86,34.89,1.0,0.0,0.0,0.0
121.58246,6.8662367,5.213829,0.45911133,3.23,2.45,10.32,19.86,1.0,0.0,0.0,0.0
121.63264,7.0558934,5.3195233,-0.45911133,3.3199999,2.5,10.05,19.08,1.0,0.0,0.0,0.0
122.70399,-12.249461,1.2298883,0.0,-5.6999998,0.56999999,14.7,23.15,1.0,0.0,0.0,0.0
128.03026,5.0000248,3.8658376,-0.22955567,2.23,1.72,15.85,24.88,1.0,0.0,0.0,0.0
128.0347,4.891654,3.6718912,0.0,2.1800001,1.64,20.21,29.24,1.0,0.0,0.0,0.0
133.36951,9.1021719,5.4241204,0.0,3.9000001,2.3199999,13.8,22.25,1.0,0.0,0.0,0.0
133.41985,9.0414057,4.0856938,0.22955567,3.8699999,1.75,11.07,18.06,1.0,0.0,0.0,0.0
133.70857,9.2947311,5.9898047,0.0,3.97,2.55,12.11,20.56,1.0,0.0,0.0,0.0
149.07944,-3.6000321,1.7034576,0.22955567,-1.38,0.64999998,16.07,23.85,1.0,0.0,0.0,0.0
149.08524,-3.8208349,1.2132348,-0.22955567,-1.46,0.46000001,14.81,23.26,1.0,0.0,0.0,0.0
149.09462,-3.7299645,1.8508562,0.0,-1.4299999,0.70999998,19.21,27.66,1.0,0.0,0.0,0.0
149.24586,-3.4207637,3.6417637,0.22955567,-1.3099999,1.39,14.07,22.52,1.0,0.0,0.0,0.0
149.24887,-3.4182539,3.2220278,0.0,-1.3099999,1.23,17.43,26.46,1.0,0.0,0.0,0.0
149.28569,-3.2473991,2.5660946,-0.22955567,-1.24,0.98000002,13.82,22.27,1.0,0.0,0.0,0.0
153.65816,-5.2855387,4.5500636,0.0,-1.97,1.6900001,11.13,20.17,1.0,0.0,0.0,0.0
154.0979,-5.660676,2.3793242,-0.22955567,-2.0999999,0.88,14.93,23.96,1.0,0.0,0.0,0.0
154.10994,-5.6192689,2.2821019,0.22955567,-2.0799999,0.83999997,14.67,23.71,1.0,0.0,0.0,0.0
154.11888,-5.6512823,2.2404459,0.0,-2.0899999,0.82999998,19.01,28.04,1.0,0.0,0.0,0.0
154.23753,-6.2468772,2.3072395,-0.22955567,-2.3099999,0.85000002,15.77,23.56,1.0,0.0,0.0,0.0
154.23903,-6.2509747,2.0031831,0.0,-2.3199999,0.74000001,19.96,27.74,1.0,0.0,0.0,0.0
154.25113,-6.1643705,2.0471179,0.22955567,-2.28,0.75,14.95,23.4,1.0,0.0,0.0,0.0
157.14409,-14.756002,1.5652485,0.0,-5.3600001,0.56,11.7,18.69,1.0,0.0,0.0,0.0
159.13307,-2.9686534,1.7110784,0.22955567,-1.0599999,0.61000001,15.87,24.32,1.0,0.0,0.0,0.0
159.13408,-2.9273584,2.0563688,0.0,-1.05,0.74000001,20.01,28.46,1.0,0.0,0.0,0.0
159.14023,-2.9405034,1.9493626,-0.22955567,-1.05,0.69999999,16.16,23.94,1.0,0.0,0.0,0.0
159.32814,-3.3120639,2.4065642,0.0,-1.1900001,0.86000001,17.63,25.41,1.0,0.0,0.0,0.0
159.33464,-3.3815134,2.0960701,0.22955567,-1.21,0.75,13.42,21.2,1.0,0.0,0.0,0.0
159.36728,-3.6718624,2.2698607,-0.22955567,-1.3099999,0.81,13.52,21.3,1.0,0.0,0.0,0.0
162.66379,7.6330919,5.0227103,0.0,2.6800001,1.76,10.7,19.73,1.0,0.0,0.0,0.0
163.06476,6.5267782,5.3424621,0.22955567,2.29,1.87,10.57,19.03,1.0,0.0,0.0,0.0
163.07722,6.3900604,5.0798812,0.0,2.24,1.78,14.89,22.67,1.0,0.0,0.0,0.0
163.11952,6.3561811,4.8141198,-0.22955567,2.23,1.6799999,11.02,18.8,1.0,0.0,0.0,0.0
164.98044,-14.937786,8.6930418,0.0,-5.1700001,3.0,13.19,22.22,1.0,0.0,0.0,0.0
165.34325,-15.17175,7.7254028,0.0,-5.2399998,2.6600001,15.23,24.26,1.0,0.0,0.0,0.0
165.35487,-15.031355,8.3857908,0.22955567,-5.1900001,2.8900001,10.79,19.82,1.0,0.0,0.0,0.0
168.51498,-9.6211329,0.98198813,-5.9684472,-3.26,0.33000001,9.85,17.63,1.0,0.0,1.0,0.0
168.62973,-10.029813,0.56699169,-5.9684472,-3.4000001,0.19,10.68,19.13,1.0,0.0,1.0,0.0
186.582,23.326292,3.3966722,-44.304245,7.1199999,1.03,11.46,19.24,1.0,0.0,1.0,0.0
187.32735,-16.213219,3.6489377,0.0,-4.9400001,1.11,15.31,23.76,1.0,0.0,0.0,0.0
187.6709,-15.603725,4.9031816,0.0,-4.75,1.49,13.22,21.0,1.0,0.0,0.0,0.0
204.41948,-35.53228,11.066968,0.22955567,-9.8599997,3.05,10.79,19.24,1.0,0.0,0.0,0.0
204.49614,-35.43652,10.640034,0.0,-9.8299999,2.9300001,13.8,22.83,1.0,0.0,0.0,0.0
