Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
86.966927,-11.873342,0.13523935,-0.063595369,-7.77,0.079999998,24.51,41.33,1.0,0.0,0.0,0.0
87.046104,-11.935555,0.12199498,0.063595369,-7.8000002,0.07,23.52,40.42,1.0,0.0,0.0,0.0
87.048462,-11.92663,0.17854622,0.0,-7.8000002,0.11,28.06,44.78,1.0,0.0,0.0,0.0
87.049232,-11.926641,0.24098448,-0.063595369,-7.8000002,0.15000001,23.84,40.37,1.0,0.0,0.0,0.0
87.195473,-11.719831,2.6071281,-0.45911133,-7.6500001,1.6900001,7.67,23.11,1.0,0.0,0.0,0.0
87.237495,-11.644135,2.2819831,-0.22955567,-7.5999999,1.48,22.03,37.47,1.0,0.0,0.0,0.0
87.239334,-11.653324,2.2538035,0.0,-7.5999999,1.46,26.36,41.8,1.0,0.0,0.0,0.0
87.23999,-11.659033,2.2143478,0.22955567,-7.6100001,1.4400001,22.3,37.49,1.0,0.0,0.0,0.0
88.765892,-6.2307134,4.9101729,0.0,-4.0100002,3.1500001,20.13,35.45,1.0,0.0,0.0,0.0
88.778908,-6.2448444,4.8100309,-0.22955567,-4.02,3.0899999,16.08,31.27,1.0,0.0,0.0,0.0
92.203217,-33.048473,-0.3566972,0.0,-19.709999,-0.2,16.03,31.47,1.0,0.0,0.0,0.0
93.000832,-4.8481908,3.6158838,0.22955567,-2.98,2.22,12.43,26.74,1.0,0.0,0.0,0.0
93.01194,-4.8366466,3.5237222,0.0,-2.97,2.1600001,16.71,31.02,1.0,0.0,0.0,0.0
93.017632,-4.8073711,3.3898578,-0.22955567,-2.95,2.0799999,12.89,26.87,1.0,0.0,0.0,0.0
93.370911,-4.9996977,5.0217147,0.0,-3.0599999,3.0699999,15.04,28.26,1.0,0.0,0.0,0.0
93.372375,-4.8481569,5.4115362,0.22955567,-2.97,3.3099999,10.99,24.21,1.0,0.0,0.0,0.0
93.475533,-32.654919,-0.71810132,0.0,-19.25,-0.41,15.6,31.93,1.0,0.0,0.0,0.0
93.704826,-32.694252,0.8997668,0.0,-19.23,0.50999999,16.98,33.22,1.0,0.0,0.0,0.0
93.876015,-32.555473,2.8455203,0.063595369,-19.120001,1.64,15.29,31.42,1.0,0.0,0.0,0.0
93.884499,-32.533226,2.7524443,0.0,-19.110001,1.58,19.31,35.54,1.0,0.0,0.0,0.0
93.892784,-32.483299,3.035233,-0.063595369,-19.08,1.74,14.76,31.0,1.0,0.0,0.0,0.0
95.346718,-32.458374,2.0812473,0.0,-18.790001,1.1799999,17.05,33.07,1.0,0.0,0.0,0.0
95.387627,-33.215706,2.7717457,0.063595369,-19.190001,1.5700001,16.72,32.85,1.0,0.0,0.0,0.0
95.389481,-33.213787,2.7449436,0.0,-19.190001,1.55,20.95,37.08,1.0,0.0,0.0,0.0
95.390938,-33.212124,2.6216593,-0.063595369,-19.190001,1.48,16.4,32.63,1.0,0.0,0.0,0.0
105.52419,3.5320561,0.22787052,-0.22955567,1.91,0.12,12.99,24.13,1.0,0.0,0.0,0.0
105.5341,3.5080528,0.12349568,0.0,1.9,0.059999999,16.93,28.07,1.0,0.0,0.0,0.0
105.55034,3.4566622,-0.012287923,0.22955567,1.87,0.0,12.73,23.87,1.0,0.0,0.0,0.0
106.06987,4.821053,1.2703413,0.0,2.5999999,0.68000001,13.63,29.96,1.0,0.0,0.0,0.0
106.13608,5.3198433,1.2475897,0.0,2.8599999,0.67000002,13.38,30.19,1.0,0.0,0.0,0.0
106.27489,0.039870542,0.60864067,0.0,0.02,0.31999999,13.38,30.19,1.0,0.0,0.0,0.0
106.35837,1.9875841,3.0560505,0.0,1.0700001,1.64,21.38,32.17,1.0,0.0,0.0,0.0
106.75245,0.26288247,1.0749522,0.0,0.14,0.56999999,22.61,31.64,1.0,0.0,0.0,0.0
106.75936,0.21583736,0.99822873,-0.22955567,0.11,0.52999997,18.27,27.3,1.0,0.0,0.0,0.0
107.27174,-13.781428,4.2873869,0.22955567,-7.3200002,2.27,12.73,21.76,1.0,0.0,0.0,0.0
107.28698,-13.882846,3.9503284,0.0,-7.3699999,2.0899999,16.78,25.82,1.0,0.0,0.0,0.0
107.32903,-13.797523,4.1692429,-0.22955567,-7.3200002,2.2,12.84,21.87,1.0,0.0,0.0,0.0
108.54118,-11.492702,2.3135495,0.0,-6.04,1.21,14.62,23.65,1.0,0.0,0.0,0.0
108.64384,-12.196034,-0.38854948,0.0,-6.4000001,-0.2,11.46,28.0,1.0,0.0,0.0,0.0
108.85788,-11.713204,0.20230903,0.0,-6.1399999,0.1,14.58,30.82,1.0,0.0,0.0,0.0
110.05755,2.7916563,1.9369596,0.0,1.45,1.0,14.98,30.42,1.0,0.0,0.0,0.0
111.06003,1.6263239,0.88501853,0.0,0.82999998,0.44999999,16.61,25.64,1.0,0.0,0.0,0.0
111.06113,1.6681327,1.501557,0.22955567,0.86000001,0.76999998,12.36,21.39,1.0,0.0,0.0,0.0
111.07741,1.6073292,0.63224691,-0.22955567,0.81999999,0.31999999,13.42,21.87,1.0,0.0,0.0,0.0
113.76231,6.1746469,1.9192663,-0.22955567,3.0999999,0.95999998,13.13,21.58,1.0,0.0,0.0,0.0
114.07483,6.1637769,0.92840207,0.0,3.0899999,0.46000001,18.29,24.31,1.0,0.0,0.0,0.0
114.28344,6.1726995,2.2685761,0.22955567,3.0899999,1.13,19.04,26.83,1.0,0.0,0.0,0.0
114.2964,6.17278,2.075578,0.0,3.0899999,1.03,23.17,30.95,1.0,0.0,0.0,0.0
114.30717,6.1607666,1.7038169,-0.22955567,3.0799999,0.85000002,18.11,26.56,1.0,0.0,0.0,0.0
115.24928,6.2272525,0.45324528,0.22955567,3.0899999,0.22,18.48,27.51,1.0,0.0,0.0,0.0
115.25698,6.1775913,0.50194412,0.0,3.0599999,0.23999999,23.4,31.85,1.0,0.0,0.0,0.0
115.26018,6.1365676,0.38876826,-0.22955567,3.04,0.19,19.24,27.69,1.0,0.0,0.0,0.0
115.4058,6.0695348,7.4204378,0.45911133,3.01,3.6700001,13.11,20.89,1.0,0.0,0.0,0.0
115.46639,5.9991145,6.7564359,0.22955567,2.97,3.3399999,27.0,35.45,1.0,0.0,0.0,0.0
115.46986,5.9864197,6.6649871,0.0,2.96,3.29,31.32,39.77,1.0,69.0,0.0,0.0
115.47718,5.9808593,6.4629183,-0.22955567,2.96,3.1900001,26.43,35.47,1.0,0.0,0.0,0.0
115.54257,5.9480371,7.6176248,0.22955567,2.9400001,3.76,24.93,32.71,1.0,0.0,0.0,0.0
115.54388,5.9310455,7.5765581,0.0,2.9300001,3.74,29.2,36.98,1.0,8.0,0.0,0.0
115.54783,5.9139252,7.4888945,-0.22955567,2.9200001,3.7,24.85,32.64,1.0,0.0,0.0,0.0
115.56092,5.964365,4.1672316,-0.45911133,2.95,2.0599999,12.75,21.2,1.0,0.0,0.0,0.0
115.5754,5.999588,7.7544742,0.45911133,2.97,3.8299999,10.79,18.57,1.0,0.0,0.0,0.0
118.19447,6.1554899,10.239061,-0.22955567,2.98,4.9400001,17.14,24.13,1.0,0.0,0.0,0.0
118.24585,6.0532846,9.7841558,0.0,2.9300001,4.7199998,21.37,28.36,1.0,0.0,0.0,0.0
118.2855,5.997375,9.3917379,0.22955567,2.9000001,4.5300002,16.95,23.94,1.0,0.0,0.0,0.0
118.46206,6.2639437,10.157328,-0.22955567,3.02,4.8899999,16.62,24.4,1.0,0.0,0.0,0.0
118.50069,6.1746759,9.6503057,0.0,2.98,4.6399999,20.97,28.75,1.0,0.0,0.0,0.0
118.57644,6.1282277,9.1460629,0.22955567,2.95,4.4000001,16.05,24.5,1.0,0.0,0.0,0.0
123.04372,1.6459759,8.8617926,0.0,0.75999999,4.1100001,14.26,22.71,1.0,0.0,0.0,0.0
124.1886,6.2576914,4.4447613,-0.22955567,2.8800001,2.04,9.09,18.12,1.0,0.0,0.0,0.0
124.22137,5.8581314,4.7631278,0.0,2.7,2.1900001,13.61,22.64,1.0,0.0,0.0,0.0
127.2738,4.9388032,7.351397,0.22955567,2.22,3.3,11.28,20.82,1.0,0.0,0.0,0.0
127.28368,5.1464729,7.4997678,0.0,2.3099999,3.3599999,15.53,25.07,1.0,0.0,0.0,0.0
127.28918,5.0203872,7.0388064,-0.22955567,2.25,3.1600001,11.85,21.39,1.0,0.0,0.0,0.0
127.77065,5.167932,5.8600249,-0.22955567,2.3099999,2.6199999,16.49,25.52,1.0,0.0,0.0,0.0
127.77167,5.3390317,5.9431157,0.0,2.3900001,2.6600001,20.69,29.72,1.0,0.0,0.0,0.0
127.78529,5.3226919,5.9413214,0.22955567,2.3800001,2.6500001,16.96,25.41,1.0,0.0,0.0,0.0
128.16347,3.7336719,4.1040773,-0.22955567,1.66,1.83,12.48,22.9,1.0,0.0,0.0,0.0
128.16365,3.9157536,3.4844141,0.0,1.75,1.55,16.54,26.95,1.0,0.0,0.0,0.0
133.00624,-5.3642268,3.3694811,0.0,-2.3,1.45,10.63,19.08,1.0,0.0,0.0,0.0
148.95334,-3.1085682,4.2928195,-0.22955567,-1.1900001,1.65,14.29,22.74,1.0,0.0,0.0,0.0
149.00092,-3.1431885,4.2279782,0.0,-1.2,1.62,18.42,26.87,1.0,0.0,0.0,0.0
149.1333,-3.2635357,5.7860627,-0.22955567,-1.25,2.22,11.38,20.41,1.0,0.0,0.0,0.0
149.16696,-3.2721839,5.5862045,0.0,-1.25,2.1400001,15.82,24.85,1.0,0.0,0.0,0.0
149.17168,-3.1783273,6.148304,0.22955567,-1.22,2.3499999,11.68,20.71,1.0,0.0,0.0,0.0
151.62868,-5.1910849,4.1820641,0.0,-1.96,1.5700001,12.75,21.2,1.0,0.0,0.0,0.0
153.5361,-5.1823788,2.3692255,0.0,-1.9299999,0.88,14.34,22.12,1.0,0.0,0.0,0.0
153.9137,-5.5705137,0.21082835,-0.22955567,-2.0699999,0.07,14.84,22.62,1.0,0.0,0.0,0.0
153.93057,-5.4441338,1.1464914,0.22955567,-2.02,0.41999999,14.24,22.69,1.0,0.0,0.0,0.0
153.93074,-5.5005679,0.53879911,0.0,-2.04,0.2,18.4,26.85,1.0,0.0,0.0,0.0
154.18295,-5.8469958,-1.86443,0.0,-2.1700001,-0.69,15.2,23.65,1.0,0.0,0.0,0.0
154.23477,-5.7406554,-1.4546778,0.22955567,-2.1300001,-0.52999997,11.37,19.82,1.0,0.0,0.0,0.0
158.8221,-3.6041775,1.68137,0.0,-1.3,0.60000002,14.83,23.28,1.0,0.0,0.0,0.0
159.07689,-3.3649158,2.496824,0.0,-1.21,0.88999999,22.77,29.76,1.0,0.0,0.0,0.0
159.08897,-3.2226191,2.3055038,-0.22955567,-1.16,0.82999998,17.41,25.19,1.0,0.0,0.0,0.0
159.08957,-3.5630724,2.5124326,0.22955567,-1.28,0.89999998,18.58,25.57,1.0,0.0,0.0,0.0
159.34682,-3.3736525,2.3728445,0.0,-1.21,0.85000002,17.88,26.33,1.0,0.0,0.0,0.0
163.12001,6.8437095,5.7692151,-0.22955567,2.4000001,2.02,8.65,18.19,1.0,0.0,0.0,0.0
183.81041,-6.5690074,4.9678464,0.0,-2.04,1.54,14.52,22.3,1.0,0.0,0.0,0.0
183.897,-6.6207638,5.7114992,0.22955567,-2.0599999,1.77,11.66,19.44,1.0,0.0,0.0,0.0
183.89906,-6.5747895,5.1521769,0.0,-2.04,1.6,15.79,23.57,1.0,0.0,0.0,0.0
187.31503,-16.011971,2.9533107,0.0,-4.8800001,0.89999998,15.23,22.22,1.0,0.0,0.0,0.0
204.67679,-36.076035,9.6064091,0.0,-9.9899998,2.6400001,17.16,24.94,1.0,0.0,0.0,0.0
204.72975,-35.846954,9.4595394,0.22955567,-9.9300003,2.5999999,13.45,21.23,1.0,0.0,0.0,0.0
