Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.075111,38.424801,3.3215959,-0.063595369,25.629999,2.1400001,25.89,41.69,1.0,0.0,0.0,0.0
80.075127,38.412575,3.2659075,0.063595369,25.620001,2.0999999,25.9,41.59,1.0,0.0,0.0,0.0
80.081139,37.454056,4.950552,-0.063595369,25.059999,3.2,16.58,32.38,1.0,0.0,0.0,0.0
80.10022,34.08271,3.3289523,0.063595369,23.040001,2.1900001,24.46,40.89,1.0,12.0,0.0,0.0
80.100601,34.07629,3.3572373,0.0,23.040001,2.2,28.94,45.28,1.0,62.0,0.0,0.0
80.103699,34.065315,3.3775368,-0.063595369,23.030001,2.22,24.68,40.81,1.0,0.0,0.0,0.0
80.2145,36.079182,4.1066122,-0.063595369,24.209999,2.6700001,19.11,35.02,1.0,0.0,0.0,0.0
80.230392,36.048702,4.0980186,0.0,24.190001,2.6600001,23.62,39.42,1.0,0.0,0.0,0.0
80.23465,36.048504,4.0892506,0.063595369,24.190001,2.6600001,19.3,34.98,1.0,0.0,0.0,0.0
80.271515,-1.9866691,1.0770211,-0.22955567,-1.41,0.75999999,24.77,39.82,1.0,0.0,0.0,0.0
80.273041,-1.9922988,1.0820041,0.0,-1.42,0.76999998,28.91,44.35,1.0,0.0,0.0,0.0
80.27523,-1.9892576,1.0701363,0.22955567,-1.41,0.75999999,24.38,40.06,1.0,0.0,0.0,0.0
80.30307,-1.9794091,0.79220057,0.45911133,-1.41,0.56,9.84,25.4,1.0,0.0,0.0,0.0
80.386925,38.613663,2.2982538,0.063595369,25.65,1.47,14.43,30.45,1.0,0.0,0.0,0.0
80.389656,38.599655,2.4227519,0.0,25.639999,1.55,19.25,35.16,1.0,0.0,0.0,0.0
80.398819,38.583035,2.5132229,-0.063595369,25.629999,1.61,15.43,31.11,1.0,0.0,0.0,0.0
80.41629,38.050697,2.7728117,-0.063595369,25.32,1.78,22.93,38.73,1.0,0.0,0.0,0.0
80.416756,38.045609,2.7417636,0.0,25.309999,1.76,27.19,42.98,1.0,0.0,0.0,0.0
80.426323,38.02491,2.671665,0.063595369,25.299999,1.72,22.7,38.38,1.0,0.0,0.0,0.0
80.436157,35.140404,-0.17718245,0.0,23.59,-0.11,29.28,45.51,1.0,71.0,0.0,0.0
81.878693,-2.2837145,-1.1281549,0.0,-1.59,-0.77999997,29.04,45.77,1.0,0.0,0.0,0.0
81.884369,-2.2753878,-1.0230033,0.22955567,-1.59,-0.70999998,25.04,41.58,1.0,0.0,0.0,0.0
81.927475,-2.3270569,-1.7027186,-0.45911133,-1.62,-1.1900001,9.55,25.88,1.0,0.0,0.0,0.0
82.422371,-2.3430459,-1.0407432,0.45911133,-1.62,-0.72000003,12.79,30.2,1.0,0.0,0.0,0.0
82.446541,-2.3996959,-1.8416575,-0.22955567,-1.66,-1.27,26.32,44.03,1.0,0.0,0.0,0.0
82.446762,-2.3926351,-1.7392093,0.0,-1.66,-1.2,30.8,48.51,1.0,0.0,0.0,0.0
82.447502,-2.380805,-1.5968575,0.22955567,-1.65,-1.1,26.76,44.32,1.0,0.0,0.0,0.0
86.667686,34.330036,3.1846628,0.0,21.6,1.95,13.71,29.73,1.0,0.0,0.0,0.0
86.805573,34.748699,2.5646005,0.0,21.809999,1.5700001,18.45,34.68,1.0,0.0,0.0,0.0
86.966354,-11.896836,0.0036978298,0.063595369,-7.7800002,0.0,25.07,41.09,1.0,0.0,0.0,0.0
86.971008,-11.869986,0.031549849,0.0,-7.77,0.02,29.28,45.51,1.0,71.0,0.0,0.0
86.972542,-11.864551,0.039044961,-0.063595369,-7.7600002,0.02,24.66,41.1,1.0,0.0,0.0,0.0
87.053207,-11.899363,0.10997655,-0.063595369,-7.7800002,0.07,24.28,40.3,1.0,0.0,0.0,0.0
87.053978,-11.889044,0.083707333,0.063595369,-7.77,0.050000001,24.34,40.25,1.0,0.0,0.0,0.0
87.055275,-11.88199,0.10584328,0.0,-7.77,0.059999999,28.68,44.71,1.0,53.0,0.0,0.0
87.301987,-11.39376,2.5500231,0.0,-7.4299998,1.65,27.28,41.91,1.0,0.0,0.0,0.0
87.303619,-11.342932,2.5904458,-0.22955567,-7.4000001,1.6799999,23.11,37.58,1.0,0.0,0.0,0.0
87.313774,-11.350163,2.5199275,0.22955567,-7.4000001,1.63,22.65,37.56,1.0,0.0,0.0,0.0
87.832939,-32.263477,3.586659,0.0,-20.16,2.1900001,19.6,35.93,1.0,0.0,0.0,0.0
87.846519,-32.226154,3.5740564,0.063595369,-20.139999,2.1800001,15.44,31.67,1.0,0.0,0.0,0.0
87.93026,-32.238499,4.6655645,0.0,-20.129999,2.8499999,14.96,31.4,1.0,0.0,0.0,0.0
88.351784,-6.1248541,4.6781497,-0.22955567,-3.96,3.02,22.6,36.58,1.0,0.0,0.0,0.0
88.355736,-6.1140103,4.599544,0.0,-3.95,2.97,26.99,40.97,1.0,0.0,0.0,0.0
88.366814,-6.1269255,4.4869556,0.22955567,-3.96,2.8900001,22.74,36.72,1.0,0.0,0.0,0.0
88.859489,-6.4563313,4.8116951,0.0,-4.1500001,3.0899999,23.08,37.06,1.0,0.0,0.0,0.0
88.860985,-6.4768386,4.9074426,-0.22955567,-4.1599998,3.1500001,19.0,32.8,1.0,0.0,0.0,0.0
88.868378,-6.4728303,4.6534753,0.22955567,-4.1599998,2.98,18.53,32.85,1.0,0.0,0.0,0.0
89.218086,-1.7421173,4.6766133,-0.45911133,-1.11,3.0,6.48,19.91,1.0,0.0,0.0,0.0
93.569061,-32.389278,-1.1505888,0.0,-19.09,-0.66000003,15.73,31.75,1.0,0.0,0.0,0.0
93.670334,-32.754906,0.38455033,0.0,-19.27,0.22,16.87,33.1,1.0,0.0,0.0,0.0
93.885925,-32.472412,2.0524535,0.0,-19.07,1.1799999,18.65,34.56,1.0,0.0,0.0,0.0
93.894997,-32.453049,2.0203347,-0.063595369,-19.059999,1.16,14.14,30.05,1.0,0.0,0.0,0.0
95.423523,-33.135269,2.5408318,0.0,-19.139999,1.4400001,21.11,37.13,1.0,0.0,0.0,0.0
95.425079,-33.129578,2.5051365,-0.063595369,-19.139999,1.42,17.11,32.91,1.0,0.0,0.0,0.0
95.425133,-33.122078,2.6032407,0.063595369,-19.139999,1.47,16.42,32.65,1.0,0.0,0.0,0.0
106.06986,4.9300733,0.96909064,0.0,2.6600001,0.51999998,13.15,29.48,1.0,0.0,0.0,0.0
106.15038,5.2834888,0.88271534,0.0,2.8399999,0.47,14.03,29.83,1.0,0.0,0.0,0.0
106.28343,-0.015606936,0.6551981,0.0,0.0,0.34999999,14.03,29.83,1.0,0.0,0.0,0.0
106.65788,7.5877342,5.4204531,0.0,4.0599999,2.9000001,16.4,32.74,1.0,0.0,0.0,0.0
107.32406,-13.335944,3.4330866,0.0,-7.0799999,1.8099999,17.55,26.58,1.0,0.0,0.0,0.0
108.83291,-11.86183,0.22159013,0.0,-6.2199998,0.11,14.23,30.76,1.0,0.0,0.0,0.0
109.14004,-11.690449,0.35012037,0.0,-6.1100001,0.18000001,13.06,29.4,1.0,0.0,0.0,0.0
109.74715,7.2893977,3.0357704,0.063595369,3.8,1.58,13.79,29.92,1.0,0.0,0.0,0.0
109.75367,7.3181577,3.0584741,0.0,3.8099999,1.59,17.79,33.92,1.0,0.0,0.0,0.0
109.82697,7.5487924,3.3768153,0.063595369,3.9300001,1.75,15.61,31.74,1.0,0.0,0.0,0.0
109.82993,7.5414557,3.4067395,0.0,3.9200001,1.77,19.86,36.09,1.0,0.0,0.0,0.0
109.83201,7.5879288,3.4068108,-0.063595369,3.95,1.77,15.41,31.65,1.0,0.0,0.0,0.0
109.85365,7.1089554,4.5559149,0.0,3.7,2.3599999,24.86,34.86,1.0,0.0,0.0,0.0
109.857,7.0571957,4.4987383,-0.22955567,3.6700001,2.3399999,20.62,30.62,1.0,0.0,0.0,0.0
109.86012,7.0630398,4.578125,0.22955567,3.6700001,2.3800001,20.93,30.47,1.0,0.0,0.0,0.0
109.93952,7.8096409,3.2320504,0.0,4.0599999,1.67,14.53,31.25,1.0,0.0,0.0,0.0
110.01093,7.3099971,3.9937661,-0.22955567,3.8,2.0699999,20.88,30.42,1.0,0.0,0.0,0.0
110.02542,7.310822,3.8648953,0.0,3.8,2.0,25.7,34.73,1.0,0.0,0.0,0.0
110.04369,7.2584491,3.7518106,0.22955567,3.77,1.9400001,20.83,30.38,1.0,0.0,0.0,0.0
110.21301,1.9537069,2.7221582,0.0,1.01,1.41,14.53,31.25,1.0,0.0,0.0,0.0
110.74102,1.5154519,2.8815281,-0.22955567,0.77999997,1.49,13.78,23.32,1.0,0.0,0.0,0.0
110.75096,1.424762,2.6536567,0.0,0.73000002,1.37,18.41,27.95,1.0,0.0,0.0,0.0
110.77753,1.3307762,2.3940015,0.22955567,0.68000001,1.23,14.47,24.01,1.0,0.0,0.0,0.0
112.63095,6.345933,3.8469465,0.0,3.22,1.95,19.3,30.44,1.0,0.0,0.0,0.0
112.67162,6.665482,3.9578714,0.0,3.3800001,2.0,18.18,28.97,1.0,0.0,0.0,0.0
114.50162,6.6603165,2.616003,0.0,3.3199999,1.3,18.49,28.04,1.0,0.0,0.0,0.0
114.50307,6.6676459,2.6717298,-0.22955567,3.3299999,1.33,14.03,23.57,1.0,0.0,0.0,0.0
115.22797,6.2281647,4.38591,0.22955567,3.0899999,2.1700001,19.83,29.37,1.0,0.0,0.0,0.0
115.23618,6.2038174,4.384522,-0.22955567,3.0799999,2.1700001,20.3,29.33,1.0,0.0,0.0,0.0
115.24288,6.2069511,4.188386,0.0,3.0799999,2.0699999,24.66,33.69,1.0,0.0,0.0,0.0
115.34387,6.0518451,7.4258351,-0.45911133,3.0,3.6700001,13.01,21.46,1.0,0.0,0.0,0.0
115.41806,6.0133271,6.6350775,-0.22955567,2.98,3.28,27.36,36.39,1.0,0.0,0.0,0.0
115.42918,6.0150857,6.4632378,0.0,2.98,3.2,31.24,40.78,1.0,74.0,0.0,0.0
115.42928,6.0252867,6.4533963,0.22955567,2.98,3.1900001,26.86,36.41,1.0,0.0,0.0,0.0
115.44572,5.8743696,8.5585012,-0.22955567,2.9100001,4.23,24.29,32.75,1.0,0.0,0.0,0.0
115.45925,5.8878441,8.3930988,0.0,2.9100001,4.1500001,28.7,37.15,1.0,0.0,0.0,0.0
115.46925,6.0043697,6.418746,0.45911133,2.97,3.1700001,11.63,21.17,1.0,0.0,0.0,0.0
118.02332,7.489181,5.4649868,-0.22955567,3.6300001,2.6400001,15.82,22.81,1.0,0.0,0.0,0.0
118.04094,7.158874,5.3817081,0.22955567,3.47,2.5999999,15.35,23.13,1.0,0.0,0.0,0.0
118.04796,7.1014724,5.3760667,0.0,3.4400001,2.5999999,19.57,27.35,1.0,0.0,0.0,0.0
118.36655,8.2423964,5.6866646,-0.45911133,3.98,2.74,9.61,18.06,1.0,0.0,0.0,0.0
118.47104,7.92453,5.5711985,-0.22955567,3.8199999,2.6800001,24.5,32.96,1.0,0.0,0.0,0.0
118.47198,7.906373,5.5209217,0.22955567,3.8099999,2.6600001,24.68,33.13,1.0,0.0,0.0,0.0
118.47408,7.8915629,5.5453682,0.0,3.8099999,2.6700001,28.96,37.41,1.0,0.0,0.0,0.0
118.57735,7.8576107,5.4198332,-0.22955567,3.79,2.6099999,23.99,33.02,1.0,0.0,0.0,0.0
118.58363,7.8800859,5.1856642,0.22955567,3.8,2.49,24.14,33.17,1.0,0.0,0.0,0.0
118.58379,7.8493199,5.2771811,0.0,3.78,2.54,28.45,37.48,1.0,0.0,0.0,0.0
118.98848,7.6029444,6.5616865,-0.22955567,3.6500001,3.1500001,13.32,22.35,1.0,0.0,0.0,0.0
121.35365,7.6929183,6.0623341,-0.45911133,3.6199999,2.8499999,9.32,18.86,1.0,0.0,0.0,0.0
121.41735,7.6396861,6.2520742,-0.22955567,3.5999999,2.9400001,23.54,33.08,1.0,0.0,0.0,0.0
121.42161,7.7493024,6.2157936,0.22955567,3.6500001,2.9200001,23.48,33.03,1.0,0.0,0.0,0.0
121.42167,7.6880922,6.2531881,0.0,3.6199999,2.9400001,27.84,37.38,1.0,0.0,0.0,0.0
121.50246,7.7932935,6.3063574,0.22955567,3.6600001,2.96,25.11,34.14,1.0,0.0,0.0,0.0
121.50685,7.6915708,6.3129911,-0.22955567,3.6199999,2.96,25.7,34.15,1.0,0.0,0.0,0.0
121.50738,7.7332172,6.3153429,0.0,3.6400001,2.96,29.49,38.52,1.0,61.0,0.0,0.0
121.78419,8.0833416,7.4416618,0.22955567,3.79,3.48,14.4,24.81,1.0,0.0,0.0,0.0
121.80683,7.9146743,7.2679119,0.0,3.71,3.4000001,18.45,29.24,1.0,0.0,0.0,0.0
121.83339,7.7642608,7.0622311,-0.22955567,3.6400001,3.3099999,14.44,24.85,1.0,0.0,0.0,0.0
123.23112,3.4269536,6.0092745,0.0,1.59,2.79,13.02,23.44,1.0,0.0,0.0,0.0
124.85052,3.5468667,1.6774489,0.0,1.62,0.75999999,17.75,28.16,1.0,0.0,0.0,0.0
128.00604,6.103425,-0.25416684,0.0,2.72,-0.11,17.27,27.27,1.0,0.0,0.0,0.0
128.0287,5.6529193,0.4676756,0.22955567,2.52,0.2,13.07,23.07,1.0,0.0,0.0,0.0
133.43439,9.4466438,6.3116059,0.0,4.04,2.7,14.81,24.81,1.0,0.0,0.0,0.0
133.43971,9.4134235,6.1126075,-0.22955567,4.0300002,2.6099999,10.64,20.64,1.0,0.0,0.0,0.0
133.64439,9.4872942,5.8995724,0.0,4.0599999,2.52,14.08,23.11,1.0,0.0,0.0,0.0
133.66667,9.463213,6.1110005,-0.22955567,4.04,2.6099999,10.05,19.08,1.0,0.0,0.0,0.0
133.71895,9.4611702,5.6534033,0.22955567,4.04,2.4100001,10.09,19.63,1.0,0.0,0.0,0.0
149.0451,-3.7237275,2.7169347,0.22955567,-1.4299999,1.04,15.81,23.59,1.0,0.0,0.0,0.0
149.06055,-3.6588838,2.7446389,0.0,-1.4,1.05,19.94,27.73,1.0,0.0,0.0,0.0
149.06111,-3.7100439,2.7473025,-0.22955567,-1.42,1.05,15.54,23.32,1.0,0.0,0.0,0.0
149.1933,-3.7628062,3.2564445,0.22955567,-1.4400001,1.25,15.26,22.25,1.0,0.0,0.0,0.0
149.21188,-3.6363153,3.1880717,0.0,-1.39,1.22,19.53,26.52,1.0,0.0,0.0,0.0
149.22385,-3.6969669,2.7606356,-0.22955567,-1.41,1.05,15.13,22.12,1.0,0.0,0.0,0.0
153.6698,-4.8924384,-1.748353,0.22955567,-1.8200001,-0.64999998,9.54,17.99,1.0,0.0,0.0,0.0
153.70602,-5.0447254,-0.91653985,0.0,-1.87,-0.34,13.58,21.36,1.0,0.0,0.0,0.0
154.09862,-5.7367954,1.4912226,0.22955567,-2.1300001,0.55000001,16.49,24.28,1.0,0.0,0.0,0.0
154.12335,-5.7323837,1.635999,0.0,-2.1300001,0.60000002,21.54,28.53,1.0,0.0,0.0,0.0
154.12822,-5.8796306,1.3698599,-0.22955567,-2.1800001,0.5,17.46,24.45,1.0,0.0,0.0,0.0
154.24107,-6.1487174,2.625325,0.0,-2.28,0.97000003,22.49,28.51,1.0,0.0,0.0,0.0
154.24324,-6.3685226,2.3299937,0.22955567,-2.3599999,0.86000001,18.09,24.11,1.0,0.0,0.0,0.0
154.246,-6.1536031,2.4250171,-0.22955567,-2.28,0.89999998,18.41,24.44,1.0,0.0,0.0,0.0
154.60115,-6.839159,3.1064961,0.0,-2.53,1.15,11.58,18.57,1.0,0.0,0.0,0.0
158.83046,-2.778558,2.8241794,0.0,-1.0,1.01,13.15,20.93,1.0,0.0,0.0,0.0
159.12518,-2.9420719,1.6714094,-0.22955567,-1.05,0.60000002,16.43,24.21,1.0,0.0,0.0,0.0
159.12611,-2.9094119,2.0736406,0.22955567,-1.04,0.74000001,16.35,24.13,1.0,0.0,0.0,0.0
159.13843,-2.9057362,2.0468214,0.0,-1.04,0.73000002,20.58,28.36,1.0,0.0,0.0,0.0
159.34396,-3.0401509,1.23034,0.22955567,-1.09,0.44,13.18,20.96,1.0,0.0,0.0,0.0
159.34459,-3.0132041,1.4777592,0.0,-1.08,0.52999997,17.75,25.53,1.0,0.0,0.0,0.0
159.3553,-3.1127744,1.1665844,-0.22955567,-1.11,0.41,13.04,21.49,1.0,0.0,0.0,0.0
163.11169,6.086472,3.6545284,-0.22955567,2.1300001,1.28,11.66,19.44,1.0,0.0,0.0,0.0
163.12166,6.1427436,3.871103,0.0,2.1500001,1.35,14.81,23.26,1.0,0.0,0.0,0.0
163.14235,6.214304,3.8791289,0.22955567,2.1800001,1.36,11.13,18.92,1.0,0.0,0.0,0.0
165.42047,-16.055674,4.3874421,0.0,-5.54,1.51,12.78,21.23,1.0,0.0,0.0,0.0
183.75217,-6.5718198,4.5137467,0.0,-2.04,1.4,12.65,21.1,1.0,0.0,0.0,0.0
183.87515,-6.5964165,4.2479458,0.0,-2.05,1.3200001,13.07,21.52,1.0,0.0,0.0,0.0
187.42805,-15.722183,3.4980695,0.0,-4.79,1.0599999,15.01,23.46,1.0,0.0,0.0,0.0
187.43599,-15.528699,3.3415523,0.22955567,-4.73,1.01,11.09,19.54,1.0,0.0,0.0,0.0
187.68825,-15.194485,4.5231957,0.0,-4.6199999,1.37,13.86,21.64,1.0,0.0,0.0,0.0
204.39644,-35.86821,10.021273,-0.22955567,-9.9499998,2.76,11.59,20.04,1.0,0.0,0.0,0.0
