Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.432045,38.016983,2.7779167,-0.063595369,25.290001,1.78,21.95,38.76,1.0,0.0,0.0,0.0
80.454857,38.443966,2.4297497,0.063595369,25.540001,1.5599999,15.42,31.33,1.0,0.0,0.0,0.0
80.467705,39.143387,2.1557667,0.0,25.940001,1.38,14.55,30.78,1.0,0.0,0.0,0.0
80.468582,38.408073,2.4910018,0.0,25.51,1.6,19.53,35.66,1.0,0.0,0.0,0.0
80.520775,38.309441,2.3441198,-0.063595369,25.440001,1.5,15.01,31.13,1.0,0.0,0.0,0.0
80.584427,34.798645,-0.1452226,0.0,23.35,-0.090000004,28.95,45.57,1.0,10.0,0.0,0.0
80.752747,39.180443,2.00618,0.0,25.879999,1.28,13.9,29.69,1.0,0.0,0.0,0.0
81.847092,-2.224195,-1.1679405,0.45911133,-1.55,-0.81,9.34,26.66,1.0,0.0,0.0,0.0
81.904144,-2.2983749,-1.1715194,-0.22955567,-1.6,-0.81,24.55,41.36,1.0,0.0,0.0,0.0
81.905655,-2.2807655,-1.1411523,0.22955567,-1.59,-0.79000002,24.15,41.47,1.0,0.0,0.0,0.0
81.907639,-2.2934246,-1.1602583,0.0,-1.6,-0.81,28.53,45.78,1.0,0.0,0.0,0.0
82.422951,-2.3402958,-1.6603252,0.45911133,-1.62,-1.15,11.94,28.93,1.0,0.0,0.0,0.0
82.440117,-2.4443834,-1.6299421,-0.22955567,-1.6900001,-1.13,26.64,44.04,1.0,0.0,0.0,0.0
82.445549,-2.4143524,-1.5599333,0.22955567,-1.67,-1.08,26.69,44.17,1.0,33.0,0.0,0.0
82.44561,-2.4310844,-1.589715,0.0,-1.6799999,-1.1,30.86,48.49,1.0,85.0,0.0,0.0
86.432419,-11.47898,0.82294434,0.22955567,-7.5599999,0.54000002,24.94,38.74,1.0,0.0,0.0,0.0
86.433022,-11.506823,0.84032959,0.0,-7.5799999,0.55000001,29.11,43.09,1.0,34.0,0.0,0.0
86.439873,-11.492098,0.85032266,-0.22955567,-7.5700002,0.55000001,24.8,38.78,1.0,0.0,0.0,0.0
86.868874,34.431538,2.3947182,-0.063595369,21.620001,1.46,13.73,29.41,1.0,0.0,0.0,0.0
86.903915,34.328728,2.4010515,0.0,21.549999,1.47,18.24,33.92,1.0,0.0,0.0,0.0
86.949501,33.752895,2.70472,0.0,21.209999,1.66,13.81,29.72,1.0,0.0,0.0,0.0
86.974747,-11.834726,0.049754836,0.063595369,-7.7399998,0.029999999,24.46,41.18,1.0,0.0,0.0,0.0
86.975876,-11.832483,0.074272275,0.0,-7.7399998,0.039999999,28.95,45.57,1.0,10.0,0.0,0.0
86.97876,-11.812288,0.094236463,-0.063595369,-7.73,0.059999999,24.75,41.18,1.0,0.0,0.0,0.0
86.995743,34.41201,1.8628786,0.0,21.58,1.14,15.67,31.47,1.0,0.0,0.0,0.0
87.059212,-11.836795,0.12214948,0.063595369,-7.7399998,0.07,23.73,40.36,1.0,0.0,0.0,0.0
87.060188,-11.839276,0.14628881,0.0,-7.7399998,0.090000004,28.27,44.81,1.0,9.0,0.0,0.0
87.060356,-11.836602,0.17467874,-0.063595369,-7.7399998,0.11,24.01,40.44,1.0,0.0,0.0,0.0
87.23497,-11.812808,2.3745279,-0.22955567,-7.71,1.54,23.55,37.53,1.0,0.0,0.0,0.0
87.238914,-11.79747,2.4210553,0.0,-7.6999998,1.5700001,28.03,41.83,1.0,0.0,0.0,0.0
87.241028,-11.779597,2.4496882,0.22955567,-7.6799998,1.59,23.64,37.44,1.0,0.0,0.0,0.0
93.529327,-32.469925,-1.6026796,0.0,-19.139999,-0.92000002,16.24,32.04,1.0,0.0,0.0,0.0
93.543098,-32.406544,-1.55981,-0.063595369,-19.1,-0.89999998,12.37,28.06,1.0,0.0,0.0,0.0
93.761215,-32.529858,0.3076936,-0.063595369,-19.129999,0.17,13.06,28.86,1.0,0.0,0.0,0.0
93.778824,-32.492905,0.23990782,0.0,-19.110001,0.13,17.53,33.33,1.0,0.0,0.0,0.0
93.789932,-32.444576,-0.12208778,0.063595369,-19.08,-0.07,13.45,29.25,1.0,0.0,0.0,0.0
93.913094,-32.468391,2.5793145,-0.063595369,-19.07,1.48,15.44,31.35,1.0,0.0,0.0,0.0
93.913452,-32.465656,2.0418038,0.063595369,-19.07,1.17,15.09,31.21,1.0,0.0,0.0,0.0
95.122658,-32.063129,3.3889055,0.0,-18.620001,1.9299999,12.99,29.01,1.0,0.0,0.0,0.0
95.310143,-32.571247,2.2753885,0.063595369,-18.860001,1.29,12.74,28.98,1.0,0.0,0.0,0.0
95.330032,-32.534863,2.1719451,0.0,-18.84,1.23,16.79,33.12,1.0,0.0,0.0,0.0
95.419037,-33.112061,2.7313938,0.0,-19.129999,1.54,21.5,37.52,1.0,0.0,0.0,0.0
95.425293,-33.086941,2.7375424,0.063595369,-19.120001,1.55,17.02,33.25,1.0,0.0,0.0,0.0
95.425697,-33.096798,2.6821537,-0.063595369,-19.120001,1.52,16.85,32.97,1.0,0.0,0.0,0.0
105.65649,3.3747442,-0.75851065,0.22955567,1.8200001,-0.41,13.74,23.28,1.0,0.0,0.0,0.0
105.66949,3.3766701,-0.76756376,0.0,1.83,-0.41,17.52,27.06,1.0,0.0,0.0,0.0
106.14419,5.3260245,1.048483,0.0,2.8699999,0.56,13.88,30.01,1.0,0.0,0.0,0.0
106.70944,0.86641407,2.8117957,0.0,0.46000001,1.5,20.79,31.21,1.0,0.0,0.0,0.0
106.71162,1.101161,3.0607724,-0.22955567,0.58999997,1.64,17.1,27.1,1.0,0.0,0.0,0.0
107.30586,-14.638103,2.736378,-0.22955567,-7.7600002,1.4400001,13.09,23.09,1.0,0.0,0.0,0.0
107.30706,-14.507003,2.7728748,0.0,-7.6900001,1.46,18.05,27.08,1.0,0.0,0.0,0.0
107.32321,-14.421001,3.1137626,0.22955567,-7.6500001,1.64,13.91,22.94,1.0,0.0,0.0,0.0
108.52542,-11.396213,1.4965185,0.0,-5.9899998,0.77999997,15.4,24.44,1.0,0.0,0.0,0.0
108.83128,-11.829765,0.18787925,0.0,-6.1999998,0.090000004,14.26,30.7,1.0,0.0,0.0,0.0
109.90394,2.6683667,1.1072109,0.0,1.39,0.56999999,15.11,31.13,1.0,0.0,0.0,0.0
110.04781,3.1179421,0.93779016,0.063595369,1.62,0.47999999,9.74,25.53,1.0,0.0,0.0,0.0
110.04954,2.8956096,1.3001463,0.0,1.5,0.67000002,13.87,29.78,1.0,0.0,0.0,0.0
111.07226,1.6125313,0.96941507,-0.22955567,0.82999998,0.5,12.07,20.53,1.0,0.0,0.0,0.0
111.09053,1.622106,1.161901,0.0,0.82999998,0.58999997,16.5,24.95,1.0,0.0,0.0,0.0
111.12536,1.5997863,0.89228314,0.22955567,0.81999999,0.46000001,11.93,20.96,1.0,0.0,0.0,0.0
112.82738,5.7525463,4.7444162,0.22955567,2.9100001,2.4000001,13.87,20.86,1.0,0.0,0.0,0.0
112.88372,5.8117495,4.1941276,-0.22955567,2.9400001,2.1199999,13.05,20.04,1.0,0.0,0.0,0.0
113.64587,5.9559283,2.483165,0.22955567,3.0,1.25,15.27,23.72,1.0,0.0,0.0,0.0
113.65977,6.0125337,2.5572619,0.0,3.02,1.28,19.19,27.64,1.0,0.0,0.0,0.0
113.6757,5.9794016,2.071171,-0.22955567,3.01,1.04,15.39,23.18,1.0,0.0,0.0,0.0
114.05919,6.2867751,0.85810399,0.0,3.1500001,0.43000001,17.65,23.67,1.0,0.0,0.0,0.0
114.20073,6.2365789,1.7219988,0.22955567,3.1199999,0.86000001,19.55,27.33,1.0,0.0,0.0,0.0
114.21681,6.2197928,1.7443132,0.0,3.1099999,0.87,24.48,31.47,1.0,0.0,0.0,0.0
114.22275,6.1564627,1.4676514,-0.22955567,3.0799999,0.73000002,20.06,27.05,1.0,0.0,0.0,0.0
115.46391,5.808742,7.4086199,-0.45911133,2.8800001,3.6600001,10.51,19.54,1.0,0.0,0.0,0.0
115.465,5.9473453,6.6897135,0.0,2.9400001,3.3099999,29.94,38.97,1.0,5.0,0.0,0.0
115.46695,5.9311361,6.7217093,-0.22955567,2.9400001,3.3199999,26.16,34.61,1.0,0.0,0.0,0.0
115.46699,5.9536581,6.642015,0.22955567,2.95,3.28,26.18,34.63,1.0,0.0,0.0,0.0
115.5107,5.9147811,5.7242694,0.45911133,2.9300001,2.8299999,12.04,19.82,1.0,0.0,0.0,0.0
115.5747,5.9259501,7.2592859,0.0,2.9300001,3.5799999,28.56,36.34,1.0,0.0,0.0,0.0
115.57948,5.9165945,7.2468667,-0.22955567,2.9300001,3.5799999,24.21,31.99,1.0,0.0,0.0,0.0
115.58723,5.9494939,7.101016,0.22955567,2.9400001,3.51,24.24,32.02,1.0,0.0,0.0,0.0
116.50559,1.695762,-0.62479335,0.0,0.82999998,-0.30000001,17.61,26.06,1.0,0.0,0.0,0.0
116.50586,1.5805203,-1.7564222,0.22955567,0.76999998,-0.86000001,13.61,22.06,1.0,0.0,0.0,0.0
117.72954,5.7753553,7.932313,0.22955567,2.8,3.8499999,11.88,20.33,1.0,0.0,0.0,0.0
121.49705,6.2197742,8.9102707,0.22955567,2.9300001,4.1799998,19.71,28.16,1.0,0.0,0.0,0.0
121.51642,6.191709,8.8686924,0.0,2.9100001,4.1599998,24.61,32.39,1.0,0.0,0.0,0.0
121.51813,6.1812744,8.9925289,-0.22955567,2.9100001,4.2199998,20.36,28.14,1.0,0.0,0.0,0.0
148.59215,-2.8142877,6.1469183,0.0,-1.08,2.3599999,11.28,19.73,1.0,0.0,0.0,0.0
148.99985,-3.0129149,4.5797458,0.22955567,-1.15,1.76,14.85,23.3,1.0,0.0,0.0,0.0
149.00357,-3.0096073,4.4414945,0.0,-1.15,1.7,18.82,27.27,1.0,0.0,0.0,0.0
149.01253,-2.9687178,3.6881273,-0.22955567,-1.14,1.41,14.64,23.09,1.0,0.0,0.0,0.0
149.20493,-2.6422124,6.8973694,0.22955567,-1.01,2.6400001,13.1,21.55,1.0,0.0,0.0,0.0
149.21445,-2.6451859,6.3998861,0.0,-1.01,2.45,16.93,25.39,1.0,0.0,0.0,0.0
149.24983,-2.559849,5.9637446,-0.22955567,-0.98000002,2.28,12.33,21.36,1.0,0.0,0.0,0.0
149.89227,-14.131286,9.0985632,0.0,-5.3800001,3.45,13.26,20.25,1.0,0.0,0.0,0.0
151.29823,-4.3865976,8.226903,0.0,-1.66,3.1099999,10.96,16.98,1.0,0.0,0.0,0.0
153.7209,-5.1072707,0.5252139,0.0,-1.9,0.19,12.96,19.95,1.0,0.0,0.0,0.0
154.10782,-5.5934577,1.8138934,0.22955567,-2.0699999,0.67000002,16.88,23.87,1.0,0.0,0.0,0.0
154.11128,-5.5956669,1.8626236,-0.22955567,-2.0699999,0.69,16.24,24.03,1.0,0.0,0.0,0.0
154.11821,-5.5642653,1.5825895,0.0,-2.0599999,0.57999998,20.51,28.29,1.0,0.0,0.0,0.0
154.22359,-5.9615464,2.0347357,0.0,-2.21,0.75,19.11,27.56,1.0,0.0,0.0,0.0
154.2282,-5.9482908,2.3168344,-0.22955567,-2.2,0.86000001,14.95,23.4,1.0,0.0,0.0,0.0
154.23442,-5.8535666,2.4793236,0.22955567,-2.1700001,0.92000002,16.35,23.34,1.0,0.0,0.0,0.0
159.032,-3.6220093,1.4939857,-0.22955567,-1.3,0.52999997,17.57,25.35,1.0,0.0,0.0,0.0
159.03453,-3.5304894,1.9922643,0.0,-1.27,0.70999998,21.51,29.29,1.0,0.0,0.0,0.0
159.22566,-3.7810493,2.2419186,0.0,-1.36,0.80000001,16.91,24.69,1.0,0.0,0.0,0.0
159.2282,-4.2427216,1.4321817,-0.22955567,-1.52,0.50999999,12.86,20.64,1.0,0.0,0.0,0.0
159.25554,-3.6302135,2.389461,0.22955567,-1.3,0.85000002,13.09,20.08,1.0,0.0,0.0,0.0
163.11121,6.5548778,6.5200801,0.0,2.3,2.28,12.13,21.67,1.0,0.0,0.0,0.0
163.79402,-14.213345,8.2567081,0.0,-4.9499998,2.8699999,7.84,18.26,1.0,0.0,0.0,0.0
183.75259,-6.5035672,5.5373635,-0.22955567,-2.02,1.72,10.41,18.86,1.0,0.0,0.0,0.0
183.78178,-6.5258837,5.3703432,0.0,-2.03,1.67,14.31,22.76,1.0,0.0,0.0,0.0
183.80002,-6.5839005,5.1015978,0.22955567,-2.05,1.58,10.41,18.86,1.0,0.0,0.0,0.0
183.87091,-6.5982637,5.8631101,0.0,-2.05,1.8200001,15.98,23.76,1.0,0.0,0.0,0.0
183.90955,-6.6518259,6.4934597,-0.22955567,-2.0699999,2.02,12.04,19.82,1.0,0.0,0.0,0.0
187.29318,-16.337303,4.8204579,0.22955567,-4.98,1.46,11.13,19.59,1.0,0.0,0.0,0.0
187.2979,-16.303192,3.9362688,0.0,-4.9699998,1.1900001,14.41,23.44,1.0,0.0,0.0,0.0
187.32437,-16.36817,3.0549455,-0.22955567,-4.9899998,0.93000001,10.55,19.59,1.0,0.0,0.0,0.0
187.8118,-14.849825,5.0776935,0.0,-4.52,1.54,12.63,20.41,1.0,0.0,0.0,0.0
188.07385,-21.333309,4.5891728,0.0,-6.4699998,1.38,12.96,19.95,1.0,0.0,0.0,0.0
204.38824,-35.957428,10.876035,-0.22955567,-9.9700003,3.0,12.2,19.19,1.0,0.0,0.0,0.0
204.64865,-35.917698,10.226125,0.22955567,-9.9499998,2.8099999,11.61,20.64,1.0,0.0,0.0,0.0
204.69778,-35.844254,10.035408,0.0,-9.9300003,2.76,16.53,24.98,1.0,0.0,0.0,0.0
204.75966,-35.729618,10.070499,-0.22955567,-9.8900003,2.77,12.0,21.03,1.0,0.0,0.0,0.0
2.2845109,0.0,6.1990238e-38,6.1989285e-38,97.269997,95.040001,8.0,418.17,154.0,0.0,0.0,0.0
195.47176,-0.12534729,1.3529078,0.22955567,-0.029999999,0.38999999,13.46,20.45,1.0,0.0,0.0,0.0
195.49709,-0.36298636,0.98771393,-0.22955567,-0.1,0.28,12.51,20.29,1.0,0.0,0.0,0.0
195.50299,-0.23518479,1.1699018,0.0,-0.059999999,0.34,16.88,24.66,1.0,0.0,0.0,0.0
195.60284,-0.50204724,1.3568381,0.22955567,-0.14,0.38999999,15.08,21.1,1.0,0.0,0.0,0.0
