Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
86.429825,-11.556663,0.7665481,-0.22955567,-7.6100001,0.5,25.42,38.84,1.0,0.0,0.0,0.0
86.785507,34.68058,2.7612433,0.0,21.780001,1.6900001,17.38,33.51,1.0,0.0,0.0,0.0
86.975098,-11.864522,0.085084945,0.063595369,-7.7600002,0.050000001,24.57,41.29,1.0,0.0,0.0,0.0
86.975159,-11.8618,0.10521119,0.0,-7.7600002,0.059999999,28.88,45.69,1.0,19.0,0.0,0.0
86.976204,-11.85253,0.089888476,-0.063595369,-7.7600002,0.050000001,24.45,41.26,1.0,0.0,0.0,0.0
87.051445,-11.914047,0.20798232,0.0,-7.79,0.13,28.59,44.83,1.0,12.0,0.0,0.0
87.051643,-11.918016,0.19034952,0.063595369,-7.79,0.12,24.32,40.45,1.0,0.0,0.0,0.0
87.052109,-11.911482,0.20821556,-0.063595369,-7.79,0.13,24.14,40.38,1.0,0.0,0.0,0.0
87.219963,-11.768922,2.3444576,-0.22955567,-7.6799998,1.52,23.27,37.42,1.0,0.0,0.0,0.0
87.221519,-11.785186,2.3424315,0.22955567,-7.6900001,1.52,23.3,37.45,1.0,0.0,0.0,0.0
87.22274,-11.855867,2.1309769,0.45911133,-7.7399998,1.38,8.94,23.26,1.0,0.0,0.0,0.0
87.799606,-32.263351,3.9975507,0.0,-20.17,2.4400001,16.87,33.4,1.0,0.0,0.0,0.0
87.918488,-32.265106,4.9037638,0.0,-20.15,2.99,13.13,29.57,1.0,0.0,0.0,0.0
93.227859,-32.777321,1.2148545,0.0,-19.370001,0.69999999,13.97,30.2,1.0,0.0,0.0,0.0
93.503479,-32.4496,-0.49534315,0.0,-19.129999,-0.28,15.76,32.1,1.0,0.0,0.0,0.0
93.899796,-32.499958,2.7728775,0.063595369,-19.09,1.59,15.93,32.06,1.0,0.0,0.0,0.0
93.903069,-32.514397,2.4384265,0.0,-19.09,1.4,20.55,36.46,1.0,0.0,0.0,0.0
93.911415,-32.517227,2.0559454,-0.063595369,-19.09,1.1799999,16.36,32.16,1.0,0.0,0.0,0.0
95.376053,-32.251671,2.2738783,0.0,-18.68,1.29,17.0,32.8,1.0,0.0,0.0,0.0
95.388115,-32.211544,2.1872571,0.063595369,-18.65,1.24,13.03,28.47,1.0,0.0,0.0,0.0
95.472664,-32.86145,2.7330215,-0.063595369,-18.99,1.55,14.74,30.65,1.0,0.0,0.0,0.0
95.474915,-32.880638,2.573983,0.0,-19.0,1.46,19.06,34.86,1.0,0.0,0.0,0.0
95.478432,-32.859871,2.6794789,0.063595369,-18.99,1.52,14.79,30.47,1.0,0.0,0.0,0.0
105.62997,3.4067023,1.429613,0.22955567,1.84,0.76999998,13.91,22.94,1.0,0.0,0.0,0.0
105.63361,3.3643417,1.1931106,0.0,1.8200001,0.63999999,18.55,27.0,1.0,0.0,0.0,0.0
105.63387,3.3574774,1.2682164,-0.22955567,1.8200001,0.68000001,14.58,23.03,1.0,0.0,0.0,0.0
106.13963,5.2823696,0.79898375,0.0,2.8399999,0.43000001,13.78,29.91,1.0,0.0,0.0,0.0
106.27276,-0.0036321334,0.51262838,0.0,0.0,0.27000001,13.78,29.91,1.0,0.0,0.0,0.0
106.78604,0.39782366,-1.7725818,-0.22955567,0.20999999,-0.94999999,16.8,26.8,1.0,0.0,0.0,0.0
106.79431,0.47495249,-1.0010293,0.0,0.25,-0.52999997,20.95,30.95,1.0,0.0,0.0,0.0
107.32547,-13.614667,2.3089092,0.0,-7.2199998,1.22,18.4,27.43,1.0,0.0,0.0,0.0
107.32911,-13.554987,2.0665028,-0.22955567,-7.1900001,1.09,13.72,23.26,1.0,0.0,0.0,0.0
107.33089,-13.716631,2.524528,0.22955567,-7.2800002,1.33,14.21,23.24,1.0,0.0,0.0,0.0
108.66561,-12.095238,-1.0308393,0.0,-6.3499999,-0.54000002,11.33,27.67,1.0,0.0,0.0,0.0
109.90759,2.384656,1.5287393,0.0,1.24,0.79000002,16.12,31.68,1.0,0.0,0.0,0.0
111.12328,1.5516746,0.89581478,0.0,0.80000001,0.46000001,17.86,25.64,1.0,0.0,0.0,0.0
111.13374,1.4445013,0.01901778,-0.22955567,0.74000001,0.0,13.64,21.43,1.0,0.0,0.0,0.0
111.13705,1.4548638,1.2214512,0.22955567,0.75,0.62,13.61,21.39,1.0,0.0,0.0,0.0
114.17545,5.3599224,0.97999066,0.0,2.6800001,0.49000001,14.91,23.36,1.0,0.0,0.0,0.0
114.19559,5.3893628,0.62815869,0.22955567,2.7,0.31,11.28,19.73,1.0,0.0,0.0,0.0
114.77925,9.8977108,8.1569672,0.22955567,4.9200001,4.0500002,13.22,20.21,1.0,0.0,0.0,0.0
114.8056,9.8221273,8.0815687,0.0,4.8899999,4.0100002,16.21,23.99,1.0,0.0,0.0,0.0
115.61472,5.1241884,6.538588,-0.22955567,2.53,3.23,22.16,29.94,1.0,0.0,0.0,0.0
115.61801,5.1026349,6.3700213,0.22955567,2.52,3.1500001,22.5,30.28,1.0,0.0,0.0,0.0
115.6219,5.1191196,6.4037995,0.0,2.53,3.1600001,26.65,34.43,1.0,0.0,0.0,0.0
115.70448,5.3475208,7.3230958,-0.22955567,2.6400001,3.6099999,20.85,28.63,1.0,0.0,0.0,0.0
115.71495,5.2980714,7.1026063,0.0,2.6199999,3.5,26.02,33.01,1.0,0.0,0.0,0.0
115.71578,5.3213825,7.0738101,0.22955567,2.6300001,3.49,21.82,28.81,1.0,0.0,0.0,0.0
116.55585,2.0512481,1.3734175,0.0,1.0,0.67000002,17.09,26.12,1.0,0.0,0.0,0.0
116.56857,2.1518877,1.364902,-0.22955567,1.05,0.67000002,12.73,21.76,1.0,0.0,0.0,0.0
116.57105,2.0916393,0.65568918,0.22955567,1.02,0.31999999,13.61,22.06,1.0,0.0,0.0,0.0
118.16898,5.5503616,8.1308374,-0.22955567,2.6800001,3.9300001,10.84,19.29,1.0,0.0,0.0,0.0
118.17087,5.7142353,8.4914141,0.0,2.76,4.0999999,14.91,23.36,1.0,0.0,0.0,0.0
118.60841,6.156126,8.6957312,0.0,2.97,4.1799998,14.4,22.85,1.0,0.0,0.0,0.0
118.62429,5.9795952,8.2696342,-0.22955567,2.8800001,3.98,10.12,18.57,1.0,0.0,0.0,0.0
124.11873,3.9875467,6.3163915,0.0,1.84,2.9100001,15.33,23.78,1.0,0.0,0.0,0.0
127.79407,5.0666761,5.980835,0.22955567,2.27,2.6700001,16.05,24.5,1.0,0.0,0.0,0.0
127.80813,5.0824785,5.5663004,-0.22955567,2.27,2.49,16.75,24.53,1.0,0.0,0.0,0.0
127.81042,5.0131969,5.5966721,0.0,2.24,2.5,20.5,28.95,1.0,0.0,0.0,0.0
128.12729,4.122498,4.2320232,-0.22955567,1.84,1.89,12.92,21.95,1.0,0.0,0.0,0.0
128.13202,4.1052365,3.8524692,0.0,1.83,1.72,17.1,26.13,1.0,0.0,0.0,0.0
128.15742,4.1618528,4.1617489,0.22955567,1.86,1.85,12.73,21.76,1.0,0.0,0.0,0.0
148.63446,-3.1800535,4.4123774,0.0,-1.22,1.7,11.85,19.63,1.0,0.0,0.0,0.0
148.98192,-3.1313446,4.4468718,-0.22955567,-1.2,1.7,15.34,22.32,1.0,0.0,0.0,0.0
148.98679,-3.1326532,4.021884,0.22955567,-1.2,1.54,15.79,22.78,1.0,0.0,0.0,0.0
148.99849,-3.1713331,3.8447053,0.0,-1.21,1.47,19.66,26.65,1.0,0.0,0.0,0.0
149.09464,-2.9187193,8.0276604,-0.22955567,-1.12,3.0799999,11.88,20.33,1.0,0.0,0.0,0.0
149.11667,-3.0005977,6.9131827,0.22955567,-1.15,2.6500001,12.41,20.86,1.0,0.0,0.0,0.0
149.12643,-2.9933276,6.9742513,0.0,-1.14,2.6700001,16.15,24.6,1.0,0.0,0.0,0.0
154.11464,-5.6263452,1.1065655,-0.22955567,-2.0899999,0.41,15.58,22.57,1.0,0.0,0.0,0.0
154.12236,-5.6841364,1.199086,0.22955567,-2.1099999,0.44,17.07,23.09,1.0,0.0,0.0,0.0
154.12953,-5.6708302,0.96427095,0.0,-2.0999999,0.34999999,20.04,27.03,1.0,0.0,0.0,0.0
154.22212,-6.4382358,2.0206368,0.22955567,-2.3900001,0.75,14.69,22.47,1.0,0.0,0.0,0.0
154.22862,-6.2192945,2.9015565,-0.22955567,-2.3,1.0700001,14.31,22.09,1.0,0.0,0.0,0.0
158.72433,-2.8138425,5.1169047,-0.22955567,-1.01,1.84,11.13,18.12,1.0,0.0,0.0,0.0
158.74934,-2.963268,4.823338,0.0,-1.0599999,1.74,15.96,21.98,1.0,0.0,0.0,0.0
158.76308,-3.0994692,4.5848522,0.22955567,-1.11,1.65,10.41,17.4,1.0,0.0,0.0,0.0
159.04515,-3.0039015,3.3083072,-0.22955567,-1.08,1.1900001,16.67,24.45,1.0,0.0,0.0,0.0
159.05211,-3.0617726,3.2281928,0.0,-1.1,1.16,21.78,28.77,1.0,0.0,0.0,0.0
159.05762,-3.1606843,3.2449617,0.22955567,-1.13,1.16,17.41,24.4,1.0,0.0,0.0,0.0
159.2453,-2.8857102,3.5632255,0.0,-1.03,1.28,16.88,24.66,1.0,0.0,0.0,0.0
159.2652,-2.9254808,3.5430603,-0.22955567,-1.05,1.27,12.71,20.49,1.0,0.0,0.0,0.0
159.26631,-2.7653692,3.9292562,0.22955567,-0.99000001,1.41,11.92,20.37,1.0,0.0,0.0,0.0
163.19272,6.9380312,5.8718691,0.22955567,2.4300001,2.05,9.25,17.7,1.0,0.0,0.0,0.0
163.20816,6.7030616,5.842279,0.0,2.3499999,2.04,13.04,21.49,1.0,0.0,0.0,0.0
163.71475,6.8480506,4.8359289,0.0,2.3900001,1.6900001,11.37,19.82,1.0,0.0,0.0,0.0
183.73076,-6.2958002,6.3253012,0.0,-1.96,1.97,11.54,20.0,1.0,0.0,0.0,0.0
183.90291,-6.5456343,5.3889813,0.0,-2.03,1.67,12.9,20.68,1.0,0.0,0.0,0.0
187.24541,-15.89299,3.351455,-0.22955567,-4.8499999,1.02,10.94,19.39,1.0,0.0,0.0,0.0
187.26924,-15.832437,3.4416718,0.0,-4.8299999,1.04,14.55,23.01,1.0,0.0,0.0,0.0
187.71214,-15.45215,4.2011056,0.0,-4.6999998,1.27,10.34,18.12,1.0,0.0,0.0,0.0
204.55293,-35.225201,10.84609,-0.22955567,-9.7700005,2.99,11.64,18.63,1.0,0.0,0.0,0.0
204.71265,-34.325169,10.889181,0.0,-9.5100002,3.0,15.49,22.47,1.0,0.0,0.0,0.0
204.75751,-35.698853,10.272327,-0.22955567,-9.8800001,2.8199999,12.88,21.33,1.0,0.0,0.0,0.0
204.80051,-35.44455,10.104179,0.0,-9.8100004,2.78,16.82,25.27,1.0,0.0,0.0,0.0
204.83766,-35.399883,9.7950983,0.22955567,-9.8000002,2.6900001,12.41,20.86,1.0,0.0,0.0,0.0
