Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
79.922974,34.058594,2.9845364,0.063595369,23.08,1.96,18.56,35.19,1.0,0.0,0.0,0.0
79.939674,38.367023,4.4275022,0.063595369,25.629999,2.8499999,24.29,40.53,1.0,0.0,0.0,0.0
79.940125,38.358009,4.493443,0.0,25.629999,2.9000001,28.8,44.93,1.0,29.0,0.0,0.0
79.948586,38.336155,4.5330915,-0.063595369,25.610001,2.9200001,24.36,40.49,1.0,0.0,0.0,0.0
79.990761,29.980413,4.189537,0.0,20.540001,2.8,33.01,49.64,1.0,0.0,0.0,0.0
79.992302,29.970232,4.2296286,-0.063595369,20.530001,2.8299999,28.48,45.2,1.0,0.0,0.0,0.0
79.994591,29.975096,4.1478825,0.063595369,20.540001,2.77,28.66,45.19,1.0,0.0,0.0,0.0
80.019684,34.927238,5.498971,-0.063595369,23.58,3.5999999,19.74,35.65,1.0,0.0,0.0,0.0
80.031471,34.917042,5.3800864,0.0,23.57,3.52,23.87,40.0,1.0,0.0,0.0,0.0
80.046585,34.042473,3.3933361,-0.063595369,23.030001,2.23,26.93,43.06,1.0,0.0,0.0,0.0
80.055008,38.455811,3.3832455,0.0,25.65,2.1800001,30.22,46.24,1.0,78.0,0.0,0.0
80.055817,34.023239,3.3848543,0.0,23.02,2.22,31.24,47.47,1.0,72.0,0.0,0.0
80.056274,38.457733,3.341783,0.063595369,25.65,2.1500001,25.63,41.86,1.0,0.0,0.0,0.0
80.061104,38.446209,3.3965766,-0.063595369,25.65,2.1900001,25.83,41.85,1.0,0.0,0.0,0.0
80.063835,34.011669,3.3449202,0.063595369,23.01,2.2,26.58,43.02,1.0,49.0,0.0,0.0
80.065804,34.896786,4.9750538,0.063595369,23.549999,3.26,19.57,35.59,1.0,0.0,0.0,0.0
80.081856,33.967739,3.1487992,0.12719074,22.98,2.0699999,11.08,27.61,1.0,0.0,0.0,0.0
80.098587,34.099239,3.4284415,-0.063595369,23.059999,2.25,25.01,40.81,1.0,0.0,0.0,0.0
80.108116,34.080166,3.3880763,0.0,23.040001,2.22,29.34,45.25,1.0,68.0,0.0,0.0
80.114357,34.073025,3.3301039,0.063595369,23.040001,2.1900001,24.71,40.84,1.0,0.0,0.0,0.0
80.149635,37.290524,4.9628224,0.0,24.950001,3.21,20.5,36.84,1.0,0.0,0.0,0.0
80.150085,37.290485,4.9540067,0.063595369,24.950001,3.2,16.26,32.49,1.0,0.0,0.0,0.0
80.206734,28.605875,4.2566657,0.0,19.620001,2.8599999,25.74,42.18,1.0,0.0,0.0,0.0
80.224457,28.55418,4.2526741,0.063595369,19.59,2.8499999,21.22,37.85,1.0,0.0,0.0,0.0
80.257439,35.989265,4.1064401,0.0,24.15,2.6700001,23.17,39.89,1.0,0.0,0.0,0.0
80.263771,35.976124,4.1280847,0.063595369,24.139999,2.6800001,18.95,35.48,1.0,0.0,0.0,0.0
80.267616,35.975529,4.0532756,-0.063595369,24.139999,2.6300001,18.92,35.55,1.0,0.0,0.0,0.0
80.27198,-2.1225998,0.50054222,-0.22955567,-1.51,0.34999999,25.81,40.43,1.0,0.0,0.0,0.0
80.272903,-2.1184435,0.67152977,0.22955567,-1.51,0.47,25.2,40.52,1.0,0.0,0.0,0.0
80.418259,35.169075,-0.21238007,0.0,23.620001,-0.13,29.48,45.71,1.0,69.0,0.0,0.0
80.420799,38.040386,2.6634698,0.063595369,25.309999,1.71,22.2,38.64,1.0,0.0,0.0,0.0
80.423782,38.030884,2.6950696,0.0,25.299999,1.73,26.59,43.02,1.0,14.0,0.0,0.0
80.424416,38.033291,2.6979494,-0.063595369,25.299999,1.73,22.37,38.7,1.0,0.0,0.0,0.0
80.454727,39.326416,1.6321166,0.0,26.040001,1.04,14.96,30.98,1.0,0.0,0.0,0.0
80.500435,38.366104,2.2449739,0.063595369,25.48,1.4400001,15.28,31.07,1.0,0.0,0.0,0.0
80.520096,39.180408,1.5746648,-0.063595369,25.940001,1.0,10.88,26.68,1.0,0.0,0.0,0.0
80.520683,38.315403,2.2977276,0.0,25.440001,1.47,19.43,35.35,1.0,0.0,0.0,0.0
80.541702,38.273884,2.2867429,-0.063595369,25.41,1.46,15.48,31.16,1.0,0.0,0.0,0.0
81.851517,-2.2811728,-1.1415203,0.22955567,-1.59,-0.79000002,23.66,41.66,1.0,0.0,0.0,0.0
81.853661,-2.298378,-1.2286816,0.0,-1.6,-0.85000002,28.23,45.87,1.0,0.0,0.0,0.0
81.855858,-2.3172004,-1.2822427,-0.22955567,-1.62,-0.88999999,23.79,41.42,1.0,0.0,0.0,0.0
82.435715,-2.3570356,-1.4985601,0.22955567,-1.63,-1.04,25.65,44.16,1.0,0.0,0.0,0.0
82.447754,-2.3646858,-1.5316604,0.0,-1.64,-1.0599999,30.18,48.5,1.0,0.0,0.0,0.0
82.45929,-2.3760018,-1.520771,-0.22955567,-1.65,-1.05,25.78,44.17,1.0,0.0,0.0,0.0
86.399666,-32.407993,-0.74263489,-0.063595369,-20.559999,-0.46000001,12.84,28.63,1.0,0.0,0.0,0.0
86.403099,-11.65153,0.67948854,0.0,-7.6799998,0.44,28.55,42.53,1.0,0.0,0.0,0.0
86.404015,-11.685883,0.65466541,0.22955567,-7.6999998,0.43000001,23.72,38.19,1.0,0.0,0.0,0.0
86.409485,-11.635237,0.64493996,-0.22955567,-7.6599998,0.41999999,24.71,38.13,1.0,0.0,0.0,0.0
86.961655,-11.898153,0.074636564,0.063595369,-7.79,0.039999999,25.15,41.27,1.0,0.0,0.0,0.0
86.964745,-11.879918,0.075245596,0.0,-7.77,0.039999999,29.48,45.71,1.0,69.0,0.0,0.0
86.967308,-11.8582,0.082737677,-0.063595369,-7.7600002,0.050000001,24.97,41.3,1.0,0.0,0.0,0.0
87.050377,-11.928672,0.21020602,0.063595369,-7.8000002,0.13,23.7,40.33,1.0,0.0,0.0,0.0
87.053963,-11.901617,0.22134984,0.0,-7.7800002,0.14,28.07,44.79,1.0,17.0,0.0,0.0
87.057335,-11.881506,0.25598028,-0.063595369,-7.77,0.16,23.85,40.39,1.0,0.0,0.0,0.0
87.274368,-11.653334,2.5519381,0.0,-7.5999999,1.66,27.2,41.52,1.0,0.0,0.0,0.0
87.275116,-11.662646,2.5146716,0.22955567,-7.6100001,1.63,22.89,37.21,1.0,0.0,0.0,0.0
87.282524,-11.619341,2.5771036,-0.22955567,-7.5799999,1.67,22.72,37.19,1.0,0.0,0.0,0.0
87.712395,-32.343575,3.547863,0.0,-20.24,2.1700001,18.8,34.59,1.0,0.0,0.0,0.0
87.884636,-32.165276,3.5508652,0.0,-20.1,2.1700001,20.97,36.77,1.0,0.0,0.0,0.0
87.898743,-32.153095,3.3561311,0.063595369,-20.09,2.05,16.35,32.26,1.0,0.0,0.0,0.0
87.975159,-32.141872,4.2978458,0.0,-20.059999,2.6199999,15.92,32.15,1.0,0.0,0.0,0.0
88.80262,-6.4190469,4.8631701,0.0,-4.1300001,3.1199999,23.61,35.91,1.0,0.0,0.0,0.0
88.814606,-6.4231448,4.9102721,-0.22955567,-4.1300001,3.1500001,19.06,31.61,1.0,0.0,0.0,0.0
89.645256,-2.7174153,5.0570741,0.0,-1.73,3.22,16.98,32.78,1.0,0.0,0.0,0.0
89.831902,-2.0674205,3.8923757,0.22955567,-1.3099999,2.48,11.42,25.03,1.0,0.0,0.0,0.0
90.201279,-32.488819,2.0633538,0.0,-19.799999,1.23,12.96,29.29,1.0,0.0,0.0,0.0
93.570999,-31.803715,1.3216617,0.0,-18.77,0.75999999,14.78,30.69,1.0,0.0,0.0,0.0
93.638657,-32.093315,-0.76507992,0.063595369,-18.91,-0.44,14.07,29.39,1.0,0.0,0.0,0.0
93.651512,-32.052483,-0.61945522,0.0,-18.889999,-0.34999999,18.15,33.71,1.0,0.0,0.0,0.0
93.657013,-32.752148,1.6114013,0.063595369,-19.27,0.93000001,12.94,29.28,1.0,0.0,0.0,0.0
93.666687,-31.979362,-0.54920512,-0.063595369,-18.85,-0.31,13.83,29.51,1.0,0.0,0.0,0.0
93.69014,-32.687485,0.54798323,0.0,-19.23,0.31,17.34,33.46,1.0,0.0,0.0,0.0
93.847534,-32.583736,3.1503749,0.063595369,-19.139999,1.8099999,16.45,31.9,1.0,0.0,0.0,0.0
93.865791,-32.553604,2.7877581,0.0,-19.120001,1.6,20.81,36.12,1.0,0.0,0.0,0.0
93.891159,-32.513111,2.3840134,-0.063595369,-19.1,1.37,16.24,31.68,1.0,0.0,0.0,0.0
95.342316,-32.479725,2.1824713,0.0,-18.809999,1.24,18.99,35.32,1.0,0.0,0.0,0.0
95.420876,-33.068352,2.7038198,0.063595369,-19.110001,1.53,17.76,34.09,1.0,0.0,0.0,0.0
95.424431,-33.049324,2.6828642,-0.063595369,-19.1,1.52,17.53,34.15,1.0,0.0,0.0,0.0
95.427032,-33.048752,2.6818995,0.0,-19.1,1.52,22.12,38.55,1.0,0.0,0.0,0.0
106.11029,3.910707,0.99070138,0.0,2.1099999,0.52999997,11.68,27.81,1.0,0.0,0.0,0.0
106.29602,-0.15533412,0.63018364,0.0,-0.079999998,0.33000001,12.78,28.69,1.0,0.0,0.0,0.0
106.81799,0.35147247,-0.086489812,-0.22955567,0.18000001,-0.039999999,16.52,26.52,1.0,0.0,0.0,0.0
106.8255,0.537911,0.40214473,0.22955567,0.28,0.20999999,16.74,26.74,1.0,0.0,0.0,0.0
107.35864,-13.479477,2.8695598,0.0,-7.1500001,1.51,17.16,27.58,1.0,0.0,0.0,0.0
107.36502,-13.451561,2.873641,-0.22955567,-7.1399999,1.52,13.28,23.28,1.0,0.0,0.0,0.0
107.37049,-13.535456,2.4034729,0.22955567,-7.1799998,1.27,13.32,23.32,1.0,0.0,0.0,0.0
108.8656,-11.686301,0.037713818,0.0,-6.1199999,0.0099999998,14.65,30.88,1.0,0.0,0.0,0.0
109.09807,-11.582057,0.26598334,0.0,-6.0500002,0.13,13.78,30.01,1.0,0.0,0.0,0.0
109.89601,2.5194485,1.4723492,0.0,1.3099999,0.75999999,15.34,31.58,1.0,0.0,0.0,0.0
109.91724,3.2607522,1.6994816,0.0,1.6900001,0.88,17.35,26.38,1.0,0.0,0.0,0.0
110.04091,2.4435904,1.7747123,0.0,1.27,0.92000002,13.98,29.89,1.0,0.0,0.0,0.0
110.55056,1.8814161,-0.17318289,0.0,0.97000003,-0.079999998,17.05,26.08,1.0,0.0,0.0,0.0
110.5745,1.9421506,-0.49918962,-0.22955567,1.0,-0.25,13.22,21.67,1.0,0.0,0.0,0.0
111.20156,1.7305592,1.5214728,0.0,0.88999999,0.77999997,17.99,25.77,1.0,0.0,0.0,0.0
111.20544,1.8242041,1.3588811,-0.22955567,0.93000001,0.69999999,14.12,21.9,1.0,0.0,0.0,0.0
111.2085,1.6281155,1.5029268,0.22955567,0.82999998,0.76999998,12.85,21.3,1.0,0.0,0.0,0.0
111.6257,7.6424985,3.3588665,-0.22955567,3.9100001,1.71,10.23,19.77,1.0,0.0,0.0,0.0
111.65834,7.5763135,3.5974059,0.0,3.8800001,1.84,14.67,24.21,1.0,0.0,0.0,0.0
111.69044,7.4205751,3.8166511,0.22955567,3.8,1.95,11.34,20.37,1.0,0.0,0.0,0.0
112.41261,5.5563636,5.4901981,0.22955567,2.8199999,2.79,11.49,20.53,1.0,0.0,0.0,0.0
112.44478,5.5275707,5.253469,0.0,2.8099999,2.6700001,16.08,24.53,1.0,0.0,0.0,0.0
113.0799,4.3143082,5.8117557,0.22955567,2.1800001,2.9400001,10.91,18.69,1.0,0.0,0.0,0.0
113.08974,4.2073536,5.7208414,0.0,2.1300001,2.8900001,15.93,22.92,1.0,0.0,0.0,0.0
115.19366,6.9941335,5.6724582,0.22955567,3.47,2.8099999,14.83,23.28,1.0,0.0,0.0,0.0
115.19649,6.9901376,5.7639136,0.0,3.47,2.8499999,18.92,27.37,1.0,0.0,0.0,0.0
115.22226,6.5580778,5.6468616,-0.22955567,3.25,2.8,14.21,23.24,1.0,0.0,0.0,0.0
115.42587,6.1300201,6.491312,0.45911133,3.04,3.21,9.2,16.98,1.0,0.0,0.0,0.0
115.55936,6.1683536,5.7460194,0.22955567,3.05,2.8399999,24.59,32.38,1.0,0.0,0.0,0.0
115.57311,6.1536222,5.6326504,0.0,3.04,2.78,28.29,36.74,1.0,42.0,0.0,0.0
115.57722,6.1180725,5.5946593,-0.22955567,3.03,2.76,23.94,32.39,1.0,0.0,0.0,0.0
115.70918,5.7704282,5.916647,0.22955567,2.8499999,2.9200001,24.27,30.29,1.0,0.0,0.0,0.0
115.71481,5.7604022,5.7893581,0.0,2.8399999,2.8599999,28.72,34.74,1.0,0.0,0.0,0.0
115.72256,5.7476482,5.7853241,-0.22955567,2.8399999,2.8499999,24.45,30.47,1.0,0.0,0.0,0.0
116.46777,2.4506872,2.2170157,0.0,1.2,1.09,18.61,26.39,1.0,0.0,0.0,0.0
116.47408,2.5545108,2.2921166,-0.22955567,1.25,1.12,14.57,22.35,1.0,0.0,0.0,0.0
121.51486,5.2396402,5.9995408,0.22955567,2.46,2.8199999,16.37,23.36,1.0,0.0,0.0,0.0
121.51736,5.0545392,6.0409164,-0.22955567,2.3800001,2.8399999,15.14,23.59,1.0,0.0,0.0,0.0
121.5243,5.1210914,6.1695862,0.0,2.4100001,2.9000001,19.71,27.49,1.0,0.0,0.0,0.0
127.38504,0.2141702,5.8873577,0.0,0.090000004,2.6400001,13.22,22.76,1.0,0.0,0.0,0.0
127.91665,2.4496202,4.7334638,0.0,1.09,2.1099999,16.97,26.97,1.0,0.0,0.0,0.0
127.93199,2.415808,4.694633,0.22955567,1.08,2.0999999,12.9,22.9,1.0,0.0,0.0,0.0
128.23781,2.1082358,3.5698099,-0.22955567,0.94,1.59,10.19,20.6,1.0,0.0,0.0,0.0
148.99413,-3.4307077,2.4712975,-0.22955567,-1.3099999,0.94999999,14.97,23.42,1.0,0.0,0.0,0.0
149.03394,-3.4362228,2.0607002,0.0,-1.3200001,0.79000002,19.02,27.47,1.0,0.0,0.0,0.0
149.04994,-3.4714592,1.8623967,0.22955567,-1.33,0.70999998,15.22,23.01,1.0,0.0,0.0,0.0
152.03647,-9.844346,2.6150324,-6.1980028,-3.7,0.98000002,11.46,19.24,1.0,0.0,1.0,0.0
154.1637,-5.3298159,3.2376108,-0.22955567,-1.98,1.2,15.36,23.82,1.0,0.0,0.0,0.0
154.19977,-5.4555998,2.682389,0.0,-2.02,0.99000001,19.02,28.05,1.0,0.0,0.0,0.0
154.20485,-5.5500283,2.1121087,0.22955567,-2.0599999,0.77999997,14.82,23.85,1.0,0.0,0.0,0.0
154.28741,-5.652648,2.5889037,-0.22955567,-2.0899999,0.95999998,16.48,24.26,1.0,0.0,0.0,0.0
154.29672,-5.7381849,2.4473641,0.0,-2.1199999,0.89999998,20.91,28.69,1.0,0.0,0.0,0.0
154.32539,-5.8043938,1.9835098,0.22955567,-2.1500001,0.73000002,16.85,24.63,1.0,0.0,0.0,0.0
158.74808,-2.9064102,4.2326093,-0.22955567,-1.04,1.52,12.55,18.57,1.0,0.0,0.0,0.0
158.7711,-2.8038433,4.4463763,0.0,-1.01,1.6,15.18,22.17,1.0,0.0,0.0,0.0
159.07133,-2.9622712,3.5559335,-0.22955567,-1.0599999,1.28,17.01,24.8,1.0,0.0,0.0,0.0
159.07642,-2.852823,3.4755421,0.0,-1.02,1.25,21.07,28.85,1.0,0.0,0.0,0.0
159.08255,-2.9123526,3.507093,0.22955567,-1.04,1.26,16.75,24.53,1.0,0.0,0.0,0.0
159.28023,-3.0825193,3.1258335,0.0,-1.1,1.12,18.51,25.5,1.0,0.0,0.0,0.0
159.28806,-3.3027627,3.2647552,0.22955567,-1.1799999,1.17,14.34,21.33,1.0,0.0,0.0,0.0
159.30528,-3.1952169,3.1002698,-0.22955567,-1.14,1.11,14.71,21.7,1.0,0.0,0.0,0.0
163.16092,6.2385077,4.8698106,0.0,2.1800001,1.7,12.41,21.95,1.0,0.0,0.0,0.0
163.20082,6.1917467,5.6140146,-0.22955567,2.1700001,1.96,8.75,17.78,1.0,0.0,0.0,0.0
183.7652,-6.2689509,6.2149959,0.0,-1.95,1.9299999,13.16,21.61,1.0,0.0,0.0,0.0
183.90709,-6.3169265,5.3937812,0.0,-1.96,1.67,14.0,22.45,1.0,0.0,0.0,0.0
183.95715,-6.383132,4.5520968,-0.22955567,-1.98,1.41,11.08,18.86,1.0,0.0,0.0,0.0
187.31189,-16.045158,2.988925,0.0,-4.8899999,0.91000003,14.62,22.4,1.0,0.0,0.0,0.0
204.47092,-35.007851,12.178563,0.0,-9.71,3.3499999,14.02,23.05,1.0,0.0,0.0,0.0
204.5744,-34.011604,12.462541,-0.22955567,-9.4300003,3.4300001,11.13,19.59,1.0,0.0,0.0,0.0
204.85187,-35.183258,10.822162,-0.22955567,-9.7399998,2.98,11.79,21.33,1.0,0.0,0.0,0.0
204.85512,-35.362965,10.446177,0.0,-9.79,2.8699999,15.36,25.36,1.0,0.0,0.0,0.0
204.91315,-35.508396,9.3398056,0.22955567,-9.8299999,2.5699999,11.36,21.36,1.0,0.0,0.0,0.0
205.36839,-36.045284,4.5063095,0.0,-9.9499998,1.23,13.61,22.06,1.0,0.0,0.0,0.0
