Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.275871,-1.966835,0.74549949,0.45911133,-1.4,0.52999997,11.19,24.99,1.0,0.0,0.0,0.0
80.288666,-1.9863261,1.0400516,-0.45911133,-1.41,0.74000001,11.35,25.5,1.0,0.0,0.0,0.0
80.444801,38.000751,2.6864789,0.063595369,25.280001,1.72,23.15,38.94,1.0,0.0,0.0,0.0
80.449463,37.984196,2.7224662,0.0,25.27,1.75,27.42,43.33,1.0,0.0,0.0,0.0
80.451523,37.973156,2.7614074,-0.063595369,25.26,1.77,22.84,38.86,1.0,0.0,0.0,0.0
80.467163,35.061577,-0.13363446,0.0,23.540001,-0.079999998,28.9,45.62,1.0,0.0,0.0,0.0
80.476318,39.054058,2.8318098,0.0,25.879999,1.8099999,14.18,30.31,1.0,0.0,0.0,0.0
80.492126,38.351006,2.5100274,-0.063595369,25.469999,1.61,15.73,31.17,1.0,0.0,0.0,0.0
80.496628,38.359146,2.3958437,0.063595369,25.469999,1.53,15.83,31.63,1.0,0.0,0.0,0.0
80.501434,38.340969,2.4092252,0.0,25.459999,1.54,20.24,35.81,1.0,0.0,0.0,0.0
81.841759,-2.2366433,-0.73810965,-0.45911133,-1.5599999,-0.50999999,9.39,27.1,1.0,0.0,0.0,0.0
81.870094,-2.1580212,-1.6629988,0.45911133,-1.5,-1.16,9.42,25.95,1.0,0.0,0.0,0.0
81.87944,-2.2427626,-1.2332178,-0.22955567,-1.5599999,-0.86000001,23.96,41.36,1.0,0.0,0.0,0.0
81.884773,-2.2324152,-1.3258785,0.0,-1.5599999,-0.92000002,28.58,45.65,1.0,0.0,0.0,0.0
81.889061,-2.2150106,-1.3904554,0.22955567,-1.54,-0.97000003,24.29,41.19,1.0,0.0,0.0,0.0
82.417023,-2.3994823,-1.4294777,-0.45911133,-1.66,-0.99000001,12.45,28.98,1.0,0.0,0.0,0.0
82.448967,-2.3739836,-1.6851392,0.0,-1.64,-1.17,31.09,48.49,1.0,5.0,0.0,0.0
82.459381,-2.3579285,-1.695206,0.22955567,-1.63,-1.17,26.83,44.16,1.0,74.0,0.0,0.0
82.482811,-2.2948534,-1.5250424,0.45911133,-1.59,-1.05,12.28,29.0,1.0,0.0,0.0,0.0
86.329498,-32.199142,5.1960459,-0.063595369,-20.450001,3.22,14.56,29.61,1.0,0.0,0.0,0.0
86.420082,-32.376381,-0.47622839,0.0,-20.530001,-0.28999999,18.85,33.91,1.0,0.0,0.0,0.0
86.427299,-32.357639,-0.41475967,0.063595369,-20.52,-0.25,14.56,29.74,1.0,0.0,0.0,0.0
86.447533,-11.510646,1.1686324,0.0,-7.5799999,0.75999999,28.08,43.0,1.0,63.0,0.0,0.0
86.450089,-11.504984,1.1644708,-0.22955567,-7.5799999,0.75999999,23.78,38.55,1.0,0.0,0.0,0.0
86.454521,-11.500685,1.1843305,0.22955567,-7.5700002,0.76999998,23.74,38.8,1.0,0.0,0.0,0.0
86.473587,-11.526662,1.3704509,-0.45911133,-7.5900002,0.89999998,9.39,23.71,1.0,0.0,0.0,0.0
86.836723,34.673,2.7987995,0.0,21.76,1.71,18.66,34.46,1.0,0.0,0.0,0.0
86.975792,-11.799083,0.11051373,0.063595369,-7.7199998,0.07,24.34,41.24,1.0,0.0,0.0,0.0
86.976158,-11.807976,0.12280124,0.0,-7.73,0.079999998,28.9,45.62,1.0,0.0,0.0,0.0
86.977875,-11.802299,0.1339381,-0.063595369,-7.7199998,0.079999998,24.61,41.15,1.0,0.0,0.0,0.0
87.058372,-11.862528,0.16053101,0.063595369,-7.75,0.1,23.6,40.33,1.0,0.0,0.0,0.0
87.059212,-11.860105,0.19018206,0.0,-7.75,0.12,28.13,44.76,1.0,0.0,0.0,0.0
87.060097,-11.862376,0.19192499,-0.063595369,-7.75,0.12,23.81,40.34,1.0,0.0,0.0,0.0
87.244568,-11.683115,2.6372628,0.22955567,-7.6199999,1.71,22.3,37.86,1.0,0.0,0.0,0.0
87.251785,-11.683778,2.6273258,0.0,-7.6199999,1.7,26.56,42.12,1.0,0.0,0.0,0.0
87.259659,-11.680788,2.6590905,-0.22955567,-7.6199999,1.73,22.08,37.77,1.0,0.0,0.0,0.0
87.310333,-11.71157,2.8624666,-0.45911133,-7.6300001,1.86,7.9,23.22,1.0,0.0,0.0,0.0
87.826614,-32.281555,3.8642733,0.063595369,-20.18,2.3599999,16.14,31.93,1.0,0.0,0.0,0.0
87.830269,-32.249901,4.0218997,-0.063595369,-20.16,2.46,16.08,31.52,1.0,0.0,0.0,0.0
87.83075,-32.253895,3.9520104,0.0,-20.16,2.4100001,20.38,36.06,1.0,0.0,0.0,0.0
87.918503,-32.22662,5.0067492,0.0,-20.129999,3.0599999,15.84,31.86,1.0,0.0,0.0,0.0
92.316681,-32.289852,0.95315439,0.063595369,-19.27,0.55000001,11.4,27.52,1.0,0.0,0.0,0.0
92.324501,-32.628395,0.12933554,0.0,-19.459999,0.07,15.24,31.26,1.0,0.0,0.0,0.0
92.33815,-32.232292,0.91287655,0.0,-19.24,0.52999997,15.32,31.65,1.0,0.0,0.0,0.0
93.51786,-32.054558,-1.4146307,0.0,-18.91,-0.81,15.17,30.96,1.0,0.0,0.0,0.0
93.567345,-32.268497,-0.63728833,0.063595369,-19.02,-0.36000001,15.67,31.47,1.0,0.0,0.0,0.0
93.567848,-32.244034,-0.84691447,0.0,-19.01,-0.49000001,20.28,35.97,1.0,0.0,0.0,0.0
93.568787,-32.229904,-1.0732504,-0.063595369,-19.0,-0.62,15.89,31.69,1.0,0.0,0.0,0.0
93.613441,-32.544937,0.08309558,0.0,-19.17,0.039999999,17.7,33.26,1.0,0.0,0.0,0.0
93.620529,-32.530117,-0.068611667,-0.063595369,-19.16,-0.029999999,13.4,28.96,1.0,0.0,0.0,0.0
93.740242,-32.676132,4.3389592,0.0,-19.209999,2.5,16.17,32.08,1.0,0.0,0.0,0.0
95.317993,-33.194897,5.339747,0.0,-19.200001,3.02,17.86,34.29,1.0,0.0,0.0,0.0
95.324219,-33.209648,5.1241221,-0.063595369,-19.200001,2.9000001,13.37,29.8,1.0,0.0,0.0,0.0
106.15437,5.1438885,0.52076024,0.0,2.77,0.28,14.15,30.28,1.0,0.0,0.0,0.0
107.29418,-13.991542,1.3350362,0.22955567,-7.4200001,0.69999999,14.03,23.57,1.0,0.0,0.0,0.0
107.29891,-13.958199,1.6767819,0.0,-7.4099998,0.88,17.85,27.39,1.0,0.0,0.0,0.0
107.33312,-13.919874,1.7071778,-0.22955567,-7.3800001,0.89999998,14.14,23.18,1.0,0.0,0.0,0.0
108.64642,-12.195528,-1.2179166,0.0,-6.4000001,-0.63,10.91,27.63,1.0,0.0,0.0,0.0
108.86705,-11.69007,-0.012631627,0.0,-6.1199999,0.0,14.18,30.62,1.0,0.0,0.0,0.0
109.11242,-11.515839,0.25856093,0.0,-6.02,0.13,13.51,29.85,1.0,0.0,0.0,0.0
109.91325,2.4304047,1.2386475,0.0,1.26,0.63999999,15.76,31.67,1.0,0.0,0.0,0.0
111.11312,1.6799353,0.76343673,0.0,0.86000001,0.38999999,18.16,25.15,1.0,0.0,0.0,0.0
111.11851,1.7509776,0.71838951,0.22955567,0.89999998,0.37,13.52,21.3,1.0,0.0,0.0,0.0
111.14213,1.4525641,0.5889225,-0.22955567,0.74000001,0.30000001,13.25,21.03,1.0,0.0,0.0,0.0
112.56197,5.059958,4.5016465,0.0,2.5699999,2.28,14.71,23.74,1.0,0.0,0.0,0.0
115.20128,5.1964178,7.2215428,0.22955567,2.5799999,3.5799999,15.39,22.38,1.0,0.0,0.0,0.0
115.21899,5.1032362,7.0810647,0.0,2.53,3.51,18.88,26.66,1.0,0.0,0.0,0.0
115.24001,5.1041074,6.6658134,-0.22955567,2.53,3.3,15.36,22.35,1.0,0.0,0.0,0.0
115.59019,5.5987988,6.1447935,0.22955567,2.77,3.03,23.96,31.74,1.0,0.0,0.0,0.0
115.59047,5.6050258,6.0559564,-0.22955567,2.77,2.99,23.79,31.57,1.0,0.0,0.0,0.0
115.59254,5.597928,6.061563,0.0,2.77,2.99,28.28,36.06,1.0,0.0,0.0,0.0
115.72643,5.5562353,6.1340246,0.0,2.74,3.03,26.56,34.35,1.0,0.0,0.0,0.0
115.7309,5.5702658,6.1078291,-0.22955567,2.75,3.01,22.09,29.87,1.0,0.0,0.0,0.0
116.49117,2.0984826,2.6571095,0.0,1.03,1.3,19.42,26.41,1.0,0.0,0.0,0.0
116.50244,2.1214466,2.4471412,0.22955567,1.04,1.2,16.25,22.27,1.0,0.0,0.0,0.0
118.13175,8.4498882,7.4075208,0.0,4.0900002,3.5699999,14.27,23.3,1.0,0.0,0.0,0.0
118.72691,7.6120949,6.3663936,0.0,3.6600001,3.0599999,15.16,23.61,1.0,0.0,0.0,0.0
121.90656,-12.534304,0.29537082,0.0,-5.8699999,0.13,16.56,25.59,1.0,0.0,0.0,0.0
121.92561,-12.617482,0.20483325,0.22955567,-5.9000001,0.090000004,12.78,21.81,1.0,0.0,0.0,0.0
121.9474,-12.50644,0.70449281,-0.22955567,-5.8499999,0.31999999,11.94,21.49,1.0,0.0,0.0,0.0
127.93216,2.1471605,5.6104836,0.22955567,0.95999998,2.51,13.01,22.04,1.0,0.0,0.0,0.0
127.96205,1.8771067,5.3445392,0.0,0.83999997,2.3900001,17.73,26.19,1.0,0.0,0.0,0.0
128.3389,2.1978157,3.1094246,0.0,0.98000002,1.38,15.87,25.41,1.0,0.0,0.0,0.0
146.08916,-9.4058857,0.28239685,-6.1980028,-3.6800001,0.11,14.33,22.78,1.0,0.0,1.0,0.0
146.11006,-9.0732574,1.3356123,-5.9684472,-3.55,0.51999998,10.36,19.39,1.0,0.0,1.0,0.0
146.18596,-9.5966473,0.2979871,-6.1980028,-3.75,0.11,14.82,23.85,1.0,0.0,1.0,0.0
146.24652,-9.4989033,0.65884751,-5.9684472,-3.71,0.25,11.97,21.0,1.0,0.0,1.0,0.0
148.6965,-3.6366355,1.7640449,0.0,-1.4,0.67000002,12.08,19.86,1.0,0.0,0.0,0.0
149.05766,-3.4198749,2.9826014,-0.22955567,-1.3099999,1.14,15.6,23.38,1.0,0.0,0.0,0.0
149.07593,-3.1661839,2.4881749,0.22955567,-1.21,0.94999999,15.74,23.52,1.0,0.0,0.0,0.0
149.07724,-3.2581582,2.6932223,0.0,-1.25,1.03,19.87,27.65,1.0,0.0,0.0,0.0
149.25745,-3.0910296,6.3994613,-0.22955567,-1.1799999,2.45,16.15,22.17,1.0,0.0,0.0,0.0
149.29652,-3.0608239,5.0649281,0.0,-1.17,1.9400001,19.5,26.49,1.0,0.0,0.0,0.0
149.29753,-2.9932718,4.5751562,0.22955567,-1.14,1.75,15.34,22.32,1.0,0.0,0.0,0.0
153.73018,-4.9256105,3.4307311,0.0,-1.83,1.27,12.74,19.73,1.0,0.0,0.0,0.0
154.15224,-5.3831148,2.9616785,-0.22955567,-2.0,1.1,17.95,24.94,1.0,0.0,0.0,0.0
154.15579,-5.4328418,2.7960486,0.22955567,-2.01,1.03,16.9,24.68,1.0,0.0,0.0,0.0
154.16109,-5.3880215,2.8477464,0.0,-2.0,1.05,21.26,29.04,1.0,0.0,0.0,0.0
154.25322,-5.6020637,3.404263,0.22955567,-2.0699999,1.26,17.0,24.78,1.0,0.0,0.0,0.0
154.25922,-5.6097379,3.1670301,0.0,-2.0799999,1.17,21.4,29.19,1.0,0.0,0.0,0.0
154.28806,-5.6341009,2.9746289,-0.22955567,-2.0899999,1.1,17.4,25.18,1.0,0.0,0.0,0.0
158.75604,-2.4829631,4.2270088,-0.22955567,-0.88999999,1.52,10.34,18.12,1.0,0.0,0.0,0.0
158.76854,-2.5091178,4.04597,0.0,-0.89999998,1.45,14.81,22.6,1.0,0.0,0.0,0.0
159.03712,-2.9376404,2.7883446,0.22955567,-1.05,1.0,16.58,25.03,1.0,0.0,0.0,0.0
159.05443,-2.8683209,2.9509311,0.0,-1.03,1.0599999,20.66,29.11,1.0,0.0,0.0,0.0
159.06087,-2.869266,2.9474168,-0.22955567,-1.03,1.0599999,17.21,24.99,1.0,0.0,0.0,0.0
159.25085,-2.8492422,3.6280534,0.22955567,-1.02,1.3,12.41,20.86,1.0,0.0,0.0,0.0
159.26318,-2.819998,3.5799849,-0.22955567,-1.01,1.28,13.04,20.82,1.0,0.0,0.0,0.0
163.06979,6.7577162,5.9031348,-0.22955567,2.3699999,2.0699999,8.79,17.24,1.0,0.0,0.0,0.0
163.10756,7.0065794,5.6603394,0.0,2.45,1.98,13.58,21.36,1.0,0.0,0.0,0.0
163.12643,7.6656723,5.4832807,0.22955567,2.6900001,1.92,9.4,17.85,1.0,0.0,0.0,0.0
183.73186,-6.2504354,5.6051269,0.0,-1.9400001,1.74,13.15,20.93,1.0,0.0,0.0,0.0
183.82823,-6.3391166,5.0142722,0.0,-1.97,1.5599999,12.9,20.68,1.0,0.0,0.0,0.0
187.2168,-16.250738,3.0564802,0.0,-4.96,0.93000001,14.91,21.9,1.0,0.0,0.0,0.0
204.46973,-35.725082,10.33423,0.0,-9.9099998,2.8499999,14.43,23.46,1.0,0.0,0.0,0.0
204.50793,-35.340637,10.592232,0.22955567,-9.8000002,2.9200001,10.36,19.39,1.0,0.0,0.0,0.0
204.67529,-35.906605,10.20861,-0.22955567,-9.9499998,2.8099999,13.61,21.39,1.0,0.0,0.0,0.0
204.69073,-35.655865,10.613829,0.0,-9.8800001,2.9200001,17.81,25.59,1.0,0.0,0.0,0.0
204.70058,-35.69067,10.49919,0.22955567,-9.8900003,2.8900001,13.77,21.55,1.0,0.0,0.0,0.0
