Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.278038,-1.9773079,0.98397166,-0.22955567,-1.41,0.69999999,25.76,39.56,1.0,0.0,0.0,0.0
80.279953,-2.0121312,0.89224964,0.22955567,-1.4299999,0.63,25.56,39.71,1.0,0.0,0.0,0.0
80.296417,-1.8453357,1.5446591,-0.45911133,-1.3099999,1.1,11.46,25.26,1.0,0.0,0.0,0.0
80.431511,35.149776,-0.14404634,0.0,23.6,-0.090000004,29.14,45.57,1.0,0.0,0.0,0.0
80.439629,38.025574,2.568439,0.063595369,25.299999,1.65,23.99,39.17,1.0,0.0,0.0,0.0
80.448189,38.002533,2.6245108,0.0,25.280001,1.6799999,28.22,43.54,1.0,0.0,0.0,0.0
80.463394,37.971817,2.6358888,-0.063595369,25.26,1.6900001,23.58,39.14,1.0,0.0,0.0,0.0
80.519928,38.31963,2.2611516,0.063595369,25.440001,1.45,16.25,31.82,1.0,0.0,0.0,0.0
80.534485,38.282074,2.3417056,0.0,25.42,1.5,20.63,36.2,1.0,0.0,0.0,0.0
80.541435,38.275185,2.3324986,-0.063595369,25.41,1.49,16.44,31.88,1.0,0.0,0.0,0.0
80.651962,-2.5752344,-1.1381088,0.063595369,-1.8200001,-0.80000001,14.82,33.74,1.0,0.0,0.0,0.0
80.652878,-2.5553076,-1.0736039,0.0,-1.8099999,-0.75999999,18.73,37.7,1.0,0.0,0.0,0.0
80.659653,-2.4777267,-0.97114265,-0.063595369,-1.75,-0.68000001,14.15,33.23,1.0,0.0,0.0,0.0
81.861786,-2.218169,-0.58728933,0.45911133,-1.55,-0.41,10.71,28.5,1.0,0.0,0.0,0.0
81.895599,-2.2108066,-1.0748672,0.22955567,-1.54,-0.75,23.97,41.6,1.0,0.0,0.0,0.0
81.901871,-2.2066531,-1.1387684,0.0,-1.54,-0.79000002,28.38,45.78,1.0,0.0,0.0,0.0
81.904366,-2.2023165,-1.1438125,-0.22955567,-1.54,-0.79000002,24.47,41.46,1.0,0.0,0.0,0.0
82.402107,-2.2892823,-0.50399703,0.45911133,-1.59,-0.34999999,11.01,30.15,1.0,0.0,0.0,0.0
82.44912,-2.3427029,-1.3705771,0.22955567,-1.62,-0.94999999,24.95,44.25,1.0,44.0,0.0,0.0
82.455704,-2.3519454,-1.4106317,0.0,-1.63,-0.97000003,29.32,48.56,1.0,45.0,0.0,0.0
82.457565,-2.3514824,-1.3405448,-0.22955567,-1.63,-0.93000001,25.23,44.26,1.0,0.0,0.0,0.0
86.31459,-32.245033,5.3380957,0.0,-20.48,3.3099999,17.9,33.34,1.0,0.0,0.0,0.0
86.446594,-11.549223,1.0522238,-0.22955567,-7.5999999,0.69,24.25,38.72,1.0,0.0,0.0,0.0
86.452637,-11.52042,1.0342437,0.0,-7.5900002,0.67000002,28.81,43.12,1.0,78.0,0.0,0.0
86.454071,-11.536819,0.99259478,0.22955567,-7.5999999,0.64999998,24.5,38.82,1.0,0.0,0.0,0.0
86.457352,-11.685617,1.0825903,-0.45911133,-7.6900001,0.70999998,9.08,23.71,1.0,0.0,0.0,0.0
86.487099,-11.636184,0.76156211,0.45911133,-7.6599998,0.5,9.78,24.4,1.0,0.0,0.0,0.0
86.969162,-11.879483,0.1318267,0.063595369,-7.77,0.079999998,24.71,41.15,1.0,0.0,0.0,0.0
86.970535,-11.865099,0.1525781,-0.063595369,-7.7600002,0.090000004,24.58,41.11,1.0,0.0,0.0,0.0
86.970543,-11.868547,0.13620426,0.0,-7.77,0.079999998,29.14,45.57,1.0,0.0,0.0,0.0
87.059669,-11.860773,0.20699444,0.063595369,-7.75,0.13,24.14,40.37,1.0,0.0,0.0,0.0
87.060394,-11.854569,0.2221206,0.0,-7.75,0.14,28.76,44.78,1.0,10.0,0.0,0.0
87.060455,-11.861992,0.25840643,-0.063595369,-7.75,0.16,24.31,40.33,1.0,0.0,0.0,0.0
87.241997,-11.656638,2.6821189,-0.22955567,-7.6100001,1.74,22.85,37.76,1.0,0.0,0.0,0.0
87.243889,-11.633674,2.6360314,0.0,-7.5900002,1.71,27.03,42.08,1.0,60.0,0.0,0.0
87.24765,-11.601204,2.5962884,0.22955567,-7.5700002,1.6799999,22.83,37.74,1.0,0.0,0.0,0.0
87.27092,-11.608045,2.9160478,-0.45911133,-7.5700002,1.89,8.9,23.67,1.0,0.0,0.0,0.0
87.849464,-32.180134,4.0824008,-0.063595369,-20.110001,2.49,16.24,32.15,1.0,0.0,0.0,0.0
87.872116,-32.158531,3.8495758,0.0,-20.1,2.3499999,20.59,36.5,1.0,0.0,0.0,0.0
87.899254,-32.095829,3.8170304,0.063595369,-20.049999,2.3299999,16.35,32.14,1.0,0.0,0.0,0.0
87.96566,-32.087837,4.8649297,0.0,-20.040001,2.97,15.2,31.83,1.0,0.0,0.0,0.0
93.62394,-32.260109,-1.1022282,0.063595369,-19.01,-0.63,13.48,29.5,1.0,0.0,0.0,0.0
93.651436,-32.185844,-0.87555426,0.0,-18.959999,-0.5,18.03,34.16,1.0,0.0,0.0,0.0
93.768021,-32.448025,0.90503478,-0.063595369,-19.08,0.51999998,16.41,32.43,1.0,0.0,0.0,0.0
93.770378,-32.443287,0.86490494,0.0,-19.08,0.49000001,20.8,36.6,1.0,0.0,0.0,0.0
93.823441,-32.531239,3.0723231,-0.063595369,-19.120001,1.77,16.84,32.75,1.0,0.0,0.0,0.0
93.829536,-32.514004,3.1416836,0.0,-19.110001,1.8099999,20.92,36.94,1.0,0.0,0.0,0.0
93.833229,-32.503002,3.2450967,0.063595369,-19.1,1.87,16.31,32.34,1.0,0.0,0.0,0.0
106.09576,4.4565725,0.61449254,0.0,2.4000001,0.33000001,13.48,29.72,1.0,0.0,0.0,0.0
106.16673,5.0243969,0.686391,0.0,2.7,0.37,14.06,30.19,1.0,0.0,0.0,0.0
107.29802,-13.890009,2.4282603,-0.22955567,-7.3699999,1.28,14.33,23.36,1.0,0.0,0.0,0.0
107.31923,-13.829303,2.1227381,0.0,-7.3400002,1.12,19.06,27.52,1.0,0.0,0.0,0.0
107.32935,-13.931233,1.8252251,0.22955567,-7.3899999,0.95999998,14.43,23.46,1.0,0.0,0.0,0.0
108.35994,-12.918649,-0.28312141,0.22955567,-6.79,-0.14,11.38,20.41,1.0,0.0,0.0,0.0
108.40002,-12.718873,-0.1360655,0.0,-6.6900001,-0.07,15.26,24.29,1.0,0.0,0.0,0.0
108.59215,10.891145,-0.027211415,-44.304245,5.7199998,-0.0099999998,11.84,20.29,1.0,0.0,1.0,0.0
108.87087,-11.631896,0.26144993,0.0,-6.0900002,0.13,14.66,30.99,1.0,0.0,0.0,0.0
109.90601,2.1804979,1.4062485,0.0,1.13,0.73000002,15.29,31.2,1.0,0.0,0.0,0.0
110.07704,1.9553487,1.6728187,0.0,1.01,0.87,14.29,30.2,1.0,0.0,0.0,0.0
111.09653,1.7127551,1.3869901,0.22955567,0.88,0.70999998,13.06,22.09,1.0,0.0,0.0,0.0
111.10294,1.7021205,1.5552323,0.0,0.87,0.80000001,18.02,26.47,1.0,0.0,0.0,0.0
111.61149,7.4883018,3.411674,0.0,3.8299999,1.74,16.02,23.8,1.0,0.0,0.0,0.0
112.45621,5.0693979,5.4381299,0.0,2.5799999,2.76,16.53,24.31,1.0,0.0,0.0,0.0
115.24712,4.7350612,6.4077315,0.0,2.3499999,3.1700001,17.96,24.95,1.0,0.0,0.0,0.0
115.59357,5.6948376,6.3988643,-0.22955567,2.8199999,3.1600001,23.34,29.36,1.0,0.0,0.0,0.0
115.60487,5.6946235,6.3166146,0.0,2.8199999,3.1199999,26.7,33.69,1.0,0.0,0.0,0.0
115.60929,5.7119131,6.256032,0.22955567,2.8199999,3.0899999,23.4,29.42,1.0,0.0,0.0,0.0
115.79224,-12.590158,5.2748723,0.0,-6.1999998,2.5899999,19.81,26.8,1.0,0.0,0.0,0.0
115.80061,5.6810579,6.116734,0.0,2.8,3.02,25.9,32.89,1.0,0.0,0.0,0.0
115.81155,5.6500354,6.0290856,0.22955567,2.79,2.97,21.7,28.69,1.0,0.0,0.0,0.0
127.83227,-12.564781,2.1959941,0.0,-5.6100001,0.97000003,14.41,23.44,1.0,0.0,0.0,0.0
127.9717,0.088377006,4.610249,0.0,0.029999999,2.0599999,14.45,23.99,1.0,0.0,0.0,0.0
148.7124,-3.5982916,1.8860786,0.0,-1.38,0.72000003,11.28,19.73,1.0,0.0,0.0,0.0
149.0479,-3.4162261,1.70424,0.22955567,-1.3099999,0.64999998,15.01,23.46,1.0,0.0,0.0,0.0
149.07333,-3.3392754,1.8533719,0.0,-1.28,0.70999998,19.11,27.56,1.0,0.0,0.0,0.0
149.07457,-3.3709722,1.946233,-0.22955567,-1.29,0.74000001,14.49,22.94,1.0,0.0,0.0,0.0
149.26379,-3.2199004,3.0699184,0.22955567,-1.23,1.17,14.2,21.98,1.0,0.0,0.0,0.0
149.27879,-3.1607053,2.6159096,0.0,-1.21,1.0,18.27,26.05,1.0,0.0,0.0,0.0
149.31516,-3.1103258,2.3207023,-0.22955567,-1.1900001,0.88999999,13.86,21.64,1.0,0.0,0.0,0.0
154.09607,-5.42168,4.2080917,0.22955567,-2.01,1.5599999,16.16,23.94,1.0,0.0,0.0,0.0
154.11617,-5.4217691,3.5213091,-0.22955567,-2.01,1.3,15.56,24.01,1.0,0.0,0.0,0.0
154.12379,-5.4519248,3.4997458,0.0,-2.02,1.3,19.84,28.29,1.0,0.0,0.0,0.0
154.23181,-5.8797507,3.1323876,-0.22955567,-2.1800001,1.16,16.95,23.94,1.0,0.0,0.0,0.0
154.23891,-6.067637,3.4293661,0.22955567,-2.25,1.27,17.0,23.99,1.0,0.0,0.0,0.0
154.23909,-5.9519167,2.9996796,0.0,-2.2,1.11,21.3,28.29,1.0,0.0,0.0,0.0
158.733,-2.7896757,3.0277677,-0.22955567,-1.0,1.09,10.79,18.57,1.0,0.0,0.0,0.0
158.76097,-2.7173629,2.7715888,0.0,-0.98000002,1.0,14.72,22.5,1.0,0.0,0.0,0.0
158.77158,-2.5581474,2.2070346,0.22955567,-0.92000002,0.79000002,10.96,18.75,1.0,0.0,0.0,0.0
159.01315,-2.6760428,2.7680447,0.22955567,-0.95999998,0.99000001,15.33,24.36,1.0,0.0,0.0,0.0
159.03445,-2.6129656,3.3420327,-0.22955567,-0.94,1.2,15.11,24.14,1.0,0.0,0.0,0.0
159.03795,-2.671793,3.0721419,0.0,-0.95999998,1.1,19.5,28.53,1.0,0.0,0.0,0.0
159.21167,-2.6075451,4.6445146,0.0,-0.93000001,1.67,14.75,24.29,1.0,0.0,0.0,0.0
159.23203,-2.4417374,4.9865117,-0.22955567,-0.87,1.79,11.26,20.29,1.0,0.0,0.0,0.0
163.08643,6.1958108,7.1256437,0.0,2.1700001,2.5,12.93,20.71,1.0,0.0,0.0,0.0
164.98607,-15.187658,6.852726,0.0,-5.25,2.3599999,9.22,18.26,1.0,0.0,0.0,0.0
165.57126,-15.194323,6.4623327,0.0,-5.2399998,2.22,13.5,21.95,1.0,0.0,0.0,0.0
183.79425,-6.719738,4.3122044,0.0,-2.0899999,1.34,12.44,20.89,1.0,0.0,0.0,0.0
183.88956,-6.8806615,4.3242707,0.0,-2.1400001,1.34,13.95,21.73,1.0,0.0,0.0,0.0
187.29291,-15.843616,4.0173516,0.0,-4.8299999,1.22,13.87,22.32,1.0,0.0,0.0,0.0
204.41728,-35.795773,10.131181,0.22955567,-9.9300003,2.79,11.3,19.08,1.0,0.0,0.0,0.0
204.43115,-35.791485,10.723994,0.0,-9.9300003,2.95,15.75,23.54,1.0,0.0,0.0,0.0
204.64835,-35.8134,11.132904,-0.22955567,-9.9200001,3.0599999,14.28,22.06,1.0,0.0,0.0,0.0
204.69058,-35.7206,10.503849,0.0,-9.8900003,2.8900001,18.09,25.87,1.0,0.0,0.0,0.0
204.71707,-35.74831,9.9425478,0.22955567,-9.8999996,2.73,13.67,21.46,1.0,0.0,0.0,0.0
