Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
81.910408,-2.3182158,-1.1337286,0.0,-1.62,-0.79000002,25.63,45.72,1.0,0.0,0.0,0.0
81.916512,-2.3040633,-1.1635029,0.22955567,-1.61,-0.81,20.8,41.29,1.0,0.0,0.0,0.0
82.452599,-2.4001024,-1.6371707,-0.22955567,-1.66,-1.13,25.95,44.15,1.0,0.0,0.0,0.0
82.455872,-2.3928368,-1.6032958,0.0,-1.66,-1.11,30.35,48.55,1.0,0.0,0.0,0.0
82.459305,-2.3831773,-1.603923,0.22955567,-1.65,-1.11,25.95,44.21,1.0,0.0,0.0,0.0
86.540329,34.652214,3.0483875,0.0,21.82,1.87,14.56,30.36,1.0,0.0,0.0,0.0
86.750366,34.846367,2.6477387,0.0,21.879999,1.62,18.9,34.7,1.0,0.0,0.0,0.0
86.972862,-11.86338,0.033151168,0.063595369,-7.7600002,0.02,24.67,41.11,1.0,0.0,0.0,0.0
86.974312,-11.858447,0.054335486,0.0,-7.7600002,0.029999999,29.06,45.59,1.0,0.0,0.0,0.0
86.975235,-11.8571,0.064205371,-0.063595369,-7.7600002,0.039999999,24.66,41.19,1.0,0.0,0.0,0.0
87.053696,-11.904824,0.11415785,0.063595369,-7.7800002,0.07,24.11,40.34,1.0,0.0,0.0,0.0
87.054153,-11.894451,0.12088831,0.0,-7.7800002,0.07,28.59,44.83,1.0,0.0,0.0,0.0
87.055008,-11.891682,0.12967548,-0.063595369,-7.77,0.079999998,24.22,40.45,1.0,0.0,0.0,0.0
87.267242,-11.475161,2.5812778,0.22955567,-7.4899998,1.67,20.41,37.48,1.0,0.0,0.0,0.0
87.27327,-11.479636,2.5548706,0.0,-7.4899998,1.66,24.82,41.73,1.0,0.0,0.0,0.0
87.27652,-11.453711,2.508393,-0.22955567,-7.4699998,1.63,20.77,37.3,1.0,0.0,0.0,0.0
87.834961,-32.210499,3.8363607,0.0,-20.129999,2.3399999,19.77,35.57,1.0,0.0,0.0,0.0
87.980362,-32.060104,4.9694114,0.0,-20.02,3.03,14.98,31.0,1.0,0.0,0.0,0.0
88.32209,-6.0354733,4.529561,0.22955567,-3.9000001,2.9200001,20.55,36.23,1.0,0.0,0.0,0.0
88.324905,-6.0135808,4.5700946,0.0,-3.8900001,2.95,25.26,40.57,1.0,0.0,0.0,0.0
88.3311,-5.990468,4.5766883,-0.22955567,-3.8699999,2.95,21.13,36.18,1.0,0.0,0.0,0.0
88.830917,-6.2939296,4.7097282,0.22955567,-4.0500002,3.02,17.02,31.49,1.0,0.0,0.0,0.0
88.834305,-6.2909989,4.6576972,0.0,-4.0500002,2.99,21.8,35.78,1.0,0.0,0.0,0.0
88.850067,-6.2499514,4.5662837,-0.22955567,-4.02,2.9300001,17.88,31.49,1.0,0.0,0.0,0.0
89.661194,-2.5913727,4.7860031,0.063595369,-1.65,3.05,15.12,30.43,1.0,0.0,0.0,0.0
89.748726,-2.5985579,5.6659861,-0.063595369,-1.65,3.6099999,10.14,25.58,1.0,0.0,0.0,0.0
89.759521,-2.5735328,5.3323483,0.0,-1.64,3.3900001,14.47,29.91,1.0,0.0,0.0,0.0
90.24102,-32.439522,4.844039,0.0,-19.77,2.8900001,13.47,29.7,1.0,0.0,0.0,0.0
93.596558,-32.242992,-1.2853072,0.0,-19.0,-0.74000001,16.36,32.27,1.0,0.0,0.0,0.0
93.658134,-32.714577,1.5744748,0.0,-19.25,0.89999998,16.78,32.57,1.0,0.0,0.0,0.0
93.868004,-32.490765,2.5967894,0.0,-19.09,1.49,18.02,34.25,1.0,0.0,0.0,0.0
95.40538,-33.18166,2.5410721,-0.063595369,-19.17,1.4400001,16.96,32.76,1.0,0.0,0.0,0.0
95.407417,-33.18021,2.5097296,0.0,-19.17,1.42,21.24,37.15,1.0,0.0,0.0,0.0
95.413849,-33.156746,2.4552913,0.063595369,-19.16,1.39,16.91,32.93,1.0,0.0,0.0,0.0
96.794113,-32.75499,1.8129355,0.0,-18.690001,1.01,16.58,32.91,1.0,0.0,0.0,0.0
106.66844,7.6191912,5.3251662,0.0,4.0799999,2.8499999,17.22,33.24,1.0,0.0,0.0,0.0
107.26318,-13.230371,4.4587116,0.0,-7.0300002,2.3599999,18.41,27.44,1.0,0.0,0.0,0.0
107.26373,-13.177527,4.7946472,-0.22955567,-7.0,2.54,15.12,23.57,1.0,0.0,0.0,0.0
107.28052,-13.313334,4.2233748,0.22955567,-7.0700002,2.23,13.61,23.15,1.0,0.0,0.0,0.0
108.85777,-11.753874,0.33693424,0.0,-6.1599998,0.17,14.23,30.95,1.0,0.0,0.0,0.0
109.12785,-11.697515,0.42198098,0.0,-6.1100001,0.22,13.09,29.81,1.0,0.0,0.0,0.0
109.74393,7.3670273,3.2412288,0.0,3.8399999,1.6799999,17.19,33.62,1.0,0.0,0.0,0.0
109.83624,7.6135726,3.2665575,0.063595369,3.96,1.6900001,15.83,31.74,1.0,0.0,0.0,0.0
109.83773,7.5859609,3.3553107,0.0,3.95,1.74,20.0,36.12,1.0,0.0,0.0,0.0
109.84306,7.5423002,3.3180423,-0.063595369,3.9200001,1.72,15.57,31.8,1.0,0.0,0.0,0.0
109.84933,7.0311069,4.9487233,-0.22955567,3.6600001,2.5699999,20.64,30.18,1.0,0.0,0.0,0.0
109.85256,7.0933638,4.8235965,0.0,3.6900001,2.5,24.89,34.43,1.0,0.0,0.0,0.0
110.03681,7.2382841,4.0670366,-0.22955567,3.76,2.1099999,20.78,30.33,1.0,0.0,0.0,0.0
110.03754,7.2660685,4.0348134,0.0,3.77,2.0899999,25.09,34.63,1.0,0.0,0.0,0.0
110.03811,7.2247915,3.9482491,0.22955567,3.75,2.05,20.87,30.41,1.0,0.0,0.0,0.0
110.73059,1.5664698,3.1343265,0.0,0.81,1.62,17.82,27.82,1.0,0.0,0.0,0.0
110.73611,1.6206843,3.1399577,0.22955567,0.82999998,1.62,13.44,23.44,1.0,0.0,0.0,0.0
110.73949,1.6107541,3.132833,-0.22955567,0.82999998,1.62,13.57,23.57,1.0,0.0,0.0,0.0
112.4986,6.1457257,5.8324561,0.22955567,3.1199999,2.96,15.54,23.32,1.0,0.0,0.0,0.0
112.5174,6.0435915,5.8771152,-0.22955567,3.0699999,2.98,15.18,22.96,1.0,0.0,0.0,0.0
112.53787,6.0727792,5.4339833,0.0,3.0799999,2.76,19.49,27.27,1.0,0.0,0.0,0.0
112.62777,6.2599897,4.0423107,0.0,3.1800001,2.05,17.42,29.72,1.0,0.0,0.0,0.0
113.27366,6.1179261,4.8288708,0.22955567,3.0899999,2.4300001,11.59,20.04,1.0,0.0,0.0,0.0
113.31709,6.0440035,4.51367,0.0,3.05,2.27,16.26,24.04,1.0,0.0,0.0,0.0
113.35944,5.9114528,4.1817045,-0.22955567,2.98,2.0999999,12.43,20.21,1.0,0.0,0.0,0.0
114.44312,6.5911865,2.7046995,0.22955567,3.29,1.35,15.59,24.04,1.0,0.0,0.0,0.0
114.45107,6.4398088,2.5256917,-0.22955567,3.22,1.26,15.39,24.42,1.0,0.0,0.0,0.0
114.46357,6.4462037,2.5551007,0.0,3.22,1.27,19.35,28.38,1.0,0.0,0.0,0.0
115.22356,6.1703725,4.5716424,-0.22955567,3.0599999,2.26,21.68,29.46,1.0,0.0,0.0,0.0
115.22485,6.2141104,4.6928854,0.22955567,3.0799999,2.3199999,21.52,29.3,1.0,0.0,0.0,0.0
115.22734,6.178668,4.6730814,0.0,3.0599999,2.3099999,25.89,33.67,1.0,0.0,0.0,0.0
115.42384,6.0650673,6.3735681,0.45911133,3.0,3.1500001,13.61,21.39,1.0,0.0,0.0,0.0
115.43612,5.919282,5.8704066,-0.45911133,2.9300001,2.9000001,14.62,21.61,1.0,0.0,0.0,0.0
115.44079,5.9922419,6.3414083,-0.22955567,2.97,3.1400001,29.6,36.59,1.0,0.0,0.0,0.0
115.44215,6.0010581,6.4125648,0.0,2.97,3.1700001,33.96,40.95,1.0,88.0,0.0,0.0
115.44238,6.0087409,6.4458709,0.22955567,2.97,3.1900001,28.82,36.6,1.0,0.0,0.0,0.0
115.50919,5.8561091,7.6850705,0.0,2.9000001,3.8,29.0,37.45,1.0,0.0,0.0,0.0
115.5231,5.8478837,7.4396944,-0.22955567,2.8900001,3.6800001,24.01,33.04,1.0,0.0,0.0,0.0
115.63892,5.7964325,5.8653698,-0.45911133,2.8599999,2.9000001,9.03,18.06,1.0,0.0,0.0,0.0
118.05527,6.9237957,5.6776662,0.22955567,3.3499999,2.74,15.49,23.94,1.0,0.0,0.0,0.0
118.05888,6.7957926,5.8115587,-0.22955567,3.29,2.8099999,16.31,24.09,1.0,0.0,0.0,0.0
118.06561,6.8431554,5.6442494,0.0,3.3099999,2.73,19.77,28.22,1.0,0.0,0.0,0.0
118.38206,7.7511892,6.798934,-0.45911133,3.74,3.28,10.35,18.8,1.0,0.0,0.0,0.0
118.38851,8.1772499,5.3331175,0.45911133,3.95,2.5699999,11.02,18.8,1.0,0.0,0.0,0.0
118.44736,7.7504206,5.8624806,-0.22955567,3.74,2.8199999,25.03,33.48,1.0,0.0,0.0,0.0
118.45211,7.8321748,5.7824626,0.22955567,3.78,2.78,25.08,33.53,1.0,0.0,0.0,0.0
118.4534,7.7762589,5.8020763,0.0,3.75,2.79,29.38,37.83,1.0,5.0,0.0,0.0
118.54716,7.7786179,5.6607471,-0.22955567,3.75,2.72,25.5,33.28,1.0,0.0,0.0,0.0
118.55482,7.7441878,5.5575614,0.0,3.73,2.6700001,29.89,37.67,1.0,12.0,0.0,0.0
118.55955,7.776123,5.487318,0.22955567,3.75,2.6400001,25.63,33.41,1.0,0.0,0.0,0.0
121.4583,7.4924331,6.0063753,-0.22955567,3.52,2.8199999,22.99,32.99,1.0,0.0,0.0,0.0
121.4649,7.4751434,6.0026307,0.0,3.52,2.8199999,27.79,37.33,1.0,0.0,0.0,0.0
121.47035,7.4522614,5.9808125,0.22955567,3.51,2.8099999,23.4,32.94,1.0,0.0,0.0,0.0
121.56127,7.5220642,6.1038604,0.0,3.54,2.8599999,29.6,38.63,1.0,0.0,0.0,0.0
121.56167,7.5340381,6.1215034,0.22955567,3.54,2.8699999,25.26,34.29,1.0,0.0,0.0,0.0
121.56404,7.4850812,6.0830269,-0.22955567,3.52,2.8499999,24.72,34.26,1.0,0.0,0.0,0.0
121.60628,7.0916328,6.3444648,-0.45911133,3.3299999,2.98,9.54,19.54,1.0,0.0,0.0,0.0
125.26978,1.9936234,5.5918069,0.22955567,0.91000003,2.55,9.12,19.91,1.0,0.0,0.0,0.0
125.28217,1.7027744,5.231843,0.0,0.76999998,2.3900001,12.63,23.42,1.0,0.0,0.0,0.0
133.07988,10.026206,5.1126199,0.0,4.3000002,2.1900001,10.0,19.03,1.0,0.0,0.0,0.0
133.40129,9.3168573,5.5987954,-0.22955567,3.99,2.3900001,12.3,21.33,1.0,0.0,0.0,0.0
133.45891,9.2752686,5.4148154,0.0,3.97,2.3099999,16.77,25.8,1.0,0.0,0.0,0.0
133.63316,9.457571,5.6342382,0.0,4.04,2.4000001,15.18,23.63,1.0,0.0,0.0,0.0
148.65033,-3.5906756,5.3182282,0.0,-1.38,2.04,10.21,17.99,1.0,0.0,0.0,0.0
149.05359,-3.7036288,3.3048737,-0.22955567,-1.42,1.26,14.93,23.38,1.0,0.0,0.0,0.0
149.05956,-3.3538132,3.4764769,0.22955567,-1.28,1.33,14.47,23.5,1.0,0.0,0.0,0.0
149.07332,-3.4975836,3.2658374,0.0,-1.34,1.25,18.52,27.55,1.0,0.0,0.0,0.0
149.2088,-3.3196065,3.8967047,0.0,-1.27,1.49,17.59,26.04,1.0,0.0,0.0,0.0
149.21022,-3.3995891,3.785557,-0.22955567,-1.3,1.45,13.48,21.93,1.0,0.0,0.0,0.0
149.22269,-3.1937416,4.5812368,0.22955567,-1.22,1.75,13.59,22.04,1.0,0.0,0.0,0.0
154.11667,-5.7482829,2.8496609,0.22955567,-2.1300001,1.05,15.4,23.85,1.0,0.0,0.0,0.0
154.12363,-5.9213538,2.916626,-0.22955567,-2.2,1.08,15.81,23.59,1.0,0.0,0.0,0.0
154.1282,-5.7792325,3.0117884,0.0,-2.1400001,1.11,19.52,27.97,1.0,0.0,0.0,0.0
154.2664,-6.0615959,2.8183961,0.0,-2.25,1.04,20.46,28.24,1.0,0.0,0.0,0.0
154.2718,-6.0388441,2.9045362,0.22955567,-2.24,1.0700001,16.26,24.04,1.0,0.0,0.0,0.0
154.28584,-6.2628136,2.4533596,-0.22955567,-2.3199999,0.91000003,15.51,23.96,1.0,0.0,0.0,0.0
159.15546,-2.8683605,2.1722114,0.22955567,-1.03,0.77999997,16.98,23.97,1.0,0.0,0.0,0.0
159.16226,-2.8683269,2.2074862,0.0,-1.03,0.79000002,20.49,28.28,1.0,0.0,0.0,0.0
159.16681,-2.9463444,2.5008202,-0.22955567,-1.0599999,0.89999998,16.03,23.82,1.0,0.0,0.0,0.0
159.35571,-3.153043,0.73790747,0.0,-1.13,0.25999999,18.28,26.06,1.0,0.0,0.0,0.0
159.38268,-3.008213,1.7438731,-0.22955567,-1.08,0.62,14.91,21.9,1.0,0.0,0.0,0.0
159.39406,-3.3444519,-0.052833483,0.22955567,-1.2,-0.0099999998,13.53,21.98,1.0,0.0,0.0,0.0
162.77814,5.7023406,5.0835648,0.0,2.0,1.78,12.15,20.6,1.0,0.0,0.0,0.0
163.05356,6.1751785,5.5525656,0.22955567,2.1600001,1.9400001,10.1,19.13,1.0,0.0,0.0,0.0
163.06764,5.9020157,5.4605703,0.0,2.0699999,1.91,13.89,22.92,1.0,0.0,0.0,0.0
164.87599,-14.706444,8.4336929,-0.22955567,-5.0900002,2.9100001,8.5,18.92,1.0,0.0,0.0,0.0
165.26842,-15.554884,5.0598369,0.0,-5.3699999,1.74,13.64,22.67,1.0,0.0,0.0,0.0
183.77931,-6.5217924,4.8796954,0.0,-2.03,1.52,13.75,19.77,1.0,0.0,0.0,0.0
183.87733,-6.4512239,5.2837076,0.0,-2.0,1.64,12.9,20.68,1.0,0.0,0.0,0.0
187.46675,-15.642067,3.9952602,0.22955567,-4.7600002,1.21,10.24,18.69,1.0,0.0,0.0,0.0
187.47327,-15.697046,3.8695359,0.0,-4.7800002,1.17,13.8,22.83,1.0,0.0,0.0,0.0
187.80699,-22.848427,3.8768253,0.0,-6.9299998,1.17,12.08,19.86,1.0,0.0,0.0,0.0
187.93793,-14.057822,4.4305654,0.0,-4.27,1.34,13.97,21.76,1.0,0.0,0.0,0.0
204.77562,-35.493587,8.8221426,-0.22955567,-9.8299999,2.4300001,13.18,20.96,1.0,0.0,0.0,0.0
204.7907,-35.261932,9.5644379,0.0,-9.7600002,2.6300001,17.31,25.09,1.0,0.0,0.0,0.0
204.81442,-33.633945,10.169176,0.0,-9.3199997,2.8,14.77,23.22,1.0,0.0,0.0,0.0
204.84001,-33.509693,9.6542406,-0.22955567,-9.29,2.6600001,10.84,19.29,1.0,0.0,0.0,0.0
204.8914,-34.503345,10.393288,0.22955567,-9.5500002,2.8599999,13.35,21.13,1.0,0.0,0.0,0.0
204.93842,-32.917538,10.187436,0.22955567,-9.1199999,2.8,10.46,18.92,1.0,0.0,0.0,0.0
206.0571,-6.5718417,-1.7991474,0.0,-1.8200001,-0.5,8.87,17.32,1.0,0.0,0.0,0.0
