Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
81.86705,-2.3172057,-1.0203764,0.22955567,-1.62,-0.70999998,25.18,41.62,1.0,0.0,0.0,0.0
81.873436,-2.3294096,-1.0316346,0.0,-1.62,-0.72000003,29.16,45.88,1.0,0.0,0.0,0.0
82.443916,-2.3918664,-1.5905523,-0.22955567,-1.66,-1.1,27.46,44.18,1.0,0.0,0.0,0.0
82.445435,-2.3793457,-1.5719001,0.22955567,-1.65,-1.09,27.81,44.25,1.0,0.0,0.0,0.0
82.445457,-2.3873973,-1.5588034,0.0,-1.65,-1.08,31.96,48.59,1.0,0.0,0.0,0.0
82.455193,-2.3960776,-1.973125,0.45911133,-1.66,-1.37,12.55,28.68,1.0,0.0,0.0,0.0
86.837532,34.668045,2.5532708,0.0,21.76,1.5599999,18.59,34.39,1.0,0.0,0.0,0.0
86.972641,-11.875107,0.027092626,0.063595369,-7.77,0.0099999998,25.03,41.16,1.0,0.0,0.0,0.0
86.972992,-11.866443,0.055248078,0.0,-7.7600002,0.029999999,29.24,45.58,1.0,21.0,0.0,0.0
86.976463,-11.840548,0.05845245,-0.063595369,-7.75,0.029999999,24.62,41.15,1.0,0.0,0.0,0.0
87.053772,-11.90168,0.11603374,0.063595369,-7.7800002,0.07,23.83,40.36,1.0,0.0,0.0,0.0
87.054733,-11.88808,0.14076856,0.0,-7.77,0.090000004,28.31,44.74,1.0,5.0,0.0,0.0
87.05854,-11.863557,0.15107673,-0.063595369,-7.75,0.090000004,23.79,40.32,1.0,0.0,0.0,0.0
87.286369,-11.380291,2.5278654,-0.22955567,-7.4200001,1.64,23.16,37.63,1.0,0.0,0.0,0.0
87.28775,-11.40396,2.5041769,0.0,-7.4400001,1.62,27.35,41.98,1.0,0.0,0.0,0.0
87.295921,-11.330601,2.5382216,0.22955567,-7.3899999,1.65,22.74,37.66,1.0,0.0,0.0,0.0
87.8629,-32.190201,3.6274531,0.0,-20.120001,2.21,19.7,35.61,1.0,0.0,0.0,0.0
87.871422,-32.184464,3.61042,-0.063595369,-20.110001,2.2,15.29,31.31,1.0,0.0,0.0,0.0
88.341934,-6.1059656,4.4949393,-0.22955567,-3.95,2.9000001,21.94,36.56,1.0,0.0,0.0,0.0
88.345444,-6.08814,4.5337358,0.0,-3.9400001,2.9300001,26.18,40.95,1.0,0.0,0.0,0.0
88.351051,-6.108109,4.5687361,0.22955567,-3.95,2.95,21.88,36.65,1.0,0.0,0.0,0.0
88.852501,-6.4121723,4.7666922,-0.22955567,-4.1199999,3.0599999,19.48,32.27,1.0,0.0,0.0,0.0
88.85347,-6.4186978,4.7799373,0.0,-4.1300001,3.0699999,23.1,36.72,1.0,0.0,0.0,0.0
90.155327,-32.550808,3.2320156,0.0,-19.85,1.9299999,13.01,28.69,1.0,0.0,0.0,0.0
90.251732,-32.454929,4.1914234,0.0,-19.77,2.5,13.3,29.1,1.0,0.0,0.0,0.0
93.592834,-32.317257,-1.1323555,0.0,-19.040001,-0.64999998,16.02,31.46,1.0,0.0,0.0,0.0
93.60321,-32.258217,-1.1910985,0.063595369,-19.01,-0.68000001,12.12,27.56,1.0,0.0,0.0,0.0
93.641281,-32.832813,0.51127291,0.063595369,-19.32,0.28999999,12.81,28.83,1.0,0.0,0.0,0.0
93.650177,-32.809422,0.23708156,-0.063595369,-19.299999,0.13,12.41,28.43,1.0,0.0,0.0,0.0
93.663971,-32.78418,0.36826655,0.0,-19.290001,0.20999999,16.87,32.89,1.0,0.0,0.0,0.0
93.878357,-32.50811,2.1494176,0.063595369,-19.09,1.23,14.39,30.3,1.0,0.0,0.0,0.0
93.88559,-32.496552,2.0512972,0.0,-19.09,1.1799999,18.56,34.47,1.0,0.0,0.0,0.0
93.900536,-32.47887,2.0274954,-0.063595369,-19.07,1.16,14.36,30.04,1.0,0.0,0.0,0.0
95.391281,-33.208981,2.6464605,0.063595369,-19.190001,1.5,16.86,33.2,1.0,0.0,0.0,0.0
95.40844,-33.16116,2.6967797,0.0,-19.16,1.52,21.04,37.47,1.0,0.0,0.0,0.0
106.07778,4.6657739,1.157021,0.0,2.51,0.62,12.88,29.6,1.0,0.0,0.0,0.0
106.66248,7.5579286,5.5047836,0.0,4.0500002,2.9400001,16.31,32.75,1.0,0.0,0.0,0.0
106.7271,7.3918447,9.2537909,0.0,3.96,4.9400001,19.35,29.35,1.0,0.0,0.0,0.0
106.74551,7.4312644,9.0967588,-0.22955567,3.98,4.8499999,15.64,25.18,1.0,0.0,0.0,0.0
106.79659,7.6295786,4.9146981,0.0,4.0799999,2.6199999,13.6,30.41,1.0,0.0,0.0,0.0
107.30863,-13.232747,4.4506178,0.0,-7.02,2.3499999,17.1,26.64,1.0,0.0,0.0,0.0
107.32611,-13.146148,4.6737118,0.22955567,-6.98,2.47,12.91,22.45,1.0,0.0,0.0,0.0
108.8465,-11.787601,0.28124237,0.0,-6.1799998,0.14,14.36,30.89,1.0,0.0,0.0,0.0
109.73762,7.3825312,2.9228888,0.063595369,3.8399999,1.52,13.78,29.8,1.0,0.0,0.0,0.0
109.74109,7.3459334,3.1731486,0.0,3.8199999,1.65,17.81,33.83,1.0,0.0,0.0,0.0
109.82046,7.4936132,3.4537323,0.063595369,3.9000001,1.79,15.6,31.51,1.0,0.0,0.0,0.0
109.82378,7.5480528,3.6041026,-0.063595369,3.9300001,1.87,15.61,31.41,1.0,0.0,0.0,0.0
109.82387,7.5258613,3.5162787,0.0,3.9200001,1.8200001,20.02,35.82,1.0,0.0,0.0,0.0
109.82787,7.0883193,4.7303252,0.22955567,3.6900001,2.46,20.26,30.26,1.0,0.0,0.0,0.0
109.83903,7.1262331,4.7220759,-0.22955567,3.71,2.45,20.29,30.29,1.0,0.0,0.0,0.0
109.84328,7.0956883,4.6206818,0.0,3.6900001,2.4000001,24.63,34.63,1.0,0.0,0.0,0.0
109.97858,2.2910287,2.2024167,0.063595369,1.1900001,1.14,13.78,29.8,1.0,0.0,0.0,0.0
110.02893,7.2732549,4.0604954,-0.22955567,3.78,2.0999999,21.18,30.22,1.0,0.0,0.0,0.0
110.03127,7.2492537,3.849946,0.0,3.76,1.99,24.92,34.46,1.0,0.0,0.0,0.0
110.03232,7.2088704,3.7547452,0.22955567,3.74,1.95,20.44,29.98,1.0,0.0,0.0,0.0
110.74746,1.5061686,2.8493874,-0.22955567,0.76999998,1.47,14.14,23.69,1.0,0.0,0.0,0.0
110.74796,1.4510729,2.6190608,0.0,0.75,1.35,18.28,27.82,1.0,0.0,0.0,0.0
112.56188,6.0419326,1.9676032,0.22955567,3.0699999,1.0,15.05,23.5,1.0,0.0,0.0,0.0
112.64454,6.1917524,3.8314683,0.0,3.1400001,1.9400001,18.11,30.15,1.0,0.0,0.0,0.0
114.50533,6.6713047,2.4674911,-0.22955567,3.3299999,1.23,15.39,23.18,1.0,0.0,0.0,0.0
114.52604,6.5500517,2.5256319,0.0,3.27,1.26,19.6,27.38,1.0,0.0,0.0,0.0
114.52615,6.601521,2.6130478,0.22955567,3.29,1.3,15.07,22.85,1.0,0.0,0.0,0.0
115.24565,6.1692119,4.3932858,-0.22955567,3.0599999,2.1800001,22.46,29.44,1.0,0.0,0.0,0.0
115.25612,6.1411386,4.1943431,0.0,3.04,2.0799999,26.66,33.65,1.0,0.0,0.0,0.0
115.26167,6.1271873,4.0905747,0.22955567,3.04,2.02,22.32,29.31,1.0,0.0,0.0,0.0
115.40344,6.0141158,7.2029276,0.45911133,2.98,3.5599999,13.52,21.3,1.0,0.0,0.0,0.0
115.44342,6.0030384,6.2522826,-0.22955567,2.97,3.0899999,28.12,36.57,1.0,0.0,0.0,0.0
115.44378,5.9938278,6.2456436,0.22955567,2.97,3.0899999,28.68,36.46,1.0,0.0,0.0,0.0
115.44569,5.9965482,6.2221732,0.0,2.97,3.0799999,32.38,40.83,1.0,71.0,0.0,0.0
115.46393,6.0318794,5.8908458,-0.45911133,2.99,2.9100001,14.22,22.67,1.0,0.0,0.0,0.0
115.4781,5.8851714,8.1527061,0.22955567,2.9100001,4.0300002,23.29,32.84,1.0,0.0,0.0,0.0
118.06745,6.6982269,5.2003741,-0.22955567,3.24,2.51,15.76,24.21,1.0,0.0,0.0,0.0
118.07464,6.7330127,5.2237153,0.0,3.26,2.52,19.67,28.12,1.0,0.0,0.0,0.0
118.07502,6.7285748,5.1193161,0.22955567,3.26,2.47,14.75,23.78,1.0,0.0,0.0,0.0
118.40863,7.8080831,4.9603271,-0.45911133,3.77,2.3900001,10.26,19.29,1.0,0.0,0.0,0.0
118.45038,7.6109967,4.8364363,0.45911133,3.6700001,2.3299999,9.03,18.57,1.0,0.0,0.0,0.0
118.46818,7.7873459,5.499114,-0.22955567,3.76,2.6500001,24.29,33.32,1.0,0.0,0.0,0.0
118.47073,7.7888103,5.4179454,0.22955567,3.76,2.6099999,24.23,33.26,1.0,0.0,0.0,0.0
118.47269,7.783967,5.4771428,0.0,3.75,2.6400001,28.58,37.62,1.0,0.0,0.0,0.0
118.57932,7.8039327,5.1751847,0.22955567,3.76,2.49,26.15,33.14,1.0,0.0,0.0,0.0
118.58617,7.7911406,5.1708312,0.0,3.75,2.49,30.59,37.58,1.0,33.0,0.0,0.0
118.59335,7.790731,5.1450486,-0.22955567,3.75,2.47,25.55,33.33,1.0,0.0,0.0,0.0
118.62093,7.9047875,4.6825118,-0.45911133,3.8099999,2.25,11.4,19.19,1.0,0.0,0.0,0.0
118.66405,7.6988692,4.7463641,0.45911133,3.71,2.28,10.79,17.78,1.0,0.0,0.0,0.0
121.45061,7.577579,5.9725575,-0.22955567,3.5699999,2.8,25.34,33.13,1.0,0.0,0.0,0.0
121.45998,7.5263834,5.9687066,0.0,3.54,2.8,30.44,37.43,1.0,0.0,0.0,0.0
121.46395,7.5534496,5.9099979,0.22955567,3.55,2.78,25.32,33.1,1.0,0.0,0.0,0.0
121.53332,7.6307921,6.1196098,0.0,3.5899999,2.8699999,29.59,38.62,1.0,21.0,0.0,0.0
121.53486,7.6922646,6.1648002,0.22955567,3.6199999,2.8900001,25.32,34.35,1.0,0.0,0.0,0.0
121.53851,7.5549541,6.0059557,-0.22955567,3.55,2.8199999,25.2,34.23,1.0,0.0,0.0,0.0
121.64038,7.4778981,5.905417,0.45911133,3.51,2.77,10.36,19.91,1.0,0.0,0.0,0.0
127.7294,5.9774365,5.0528684,0.0,2.6700001,2.26,22.04,33.5,1.0,0.0,0.0,0.0
127.72971,5.856452,4.9439635,-0.22955567,2.6199999,2.21,18.1,29.24,1.0,0.0,0.0,0.0
127.97543,6.510191,2.0489216,0.0,2.9100001,0.91000003,18.09,28.88,1.0,0.0,0.0,0.0
133.45401,9.0906076,5.655231,0.0,3.8900001,2.4200001,16.03,25.57,1.0,0.0,0.0,0.0
133.461,9.1145973,5.4915094,-0.22955567,3.9000001,2.3499999,11.28,21.7,1.0,0.0,0.0,0.0
133.64511,9.3009586,5.4402046,0.0,3.98,2.3199999,13.26,23.26,1.0,0.0,0.0,0.0
133.66707,9.2862844,5.6548586,0.22955567,3.97,2.4100001,8.97,18.97,1.0,0.0,0.0,0.0
139.90921,7.0207295,5.8713117,0.0,2.8699999,2.4000001,10.41,18.19,1.0,0.0,0.0,0.0
149.02206,-3.2451892,3.9937577,-0.22955567,-1.24,1.53,14.81,23.26,1.0,0.0,0.0,0.0
149.02834,-3.1186547,3.9652848,0.22955567,-1.1900001,1.52,14.95,23.4,1.0,0.0,0.0,0.0
149.03891,-3.2594624,4.0322313,0.0,-1.25,1.54,19.09,27.54,1.0,0.0,0.0,0.0
149.20032,-3.1589327,5.122612,0.0,-1.21,1.96,18.29,26.07,1.0,0.0,0.0,0.0
149.2168,-3.189023,5.0670657,-0.22955567,-1.22,1.9400001,13.97,21.76,1.0,0.0,0.0,0.0
149.21742,-3.0105352,4.853271,0.22955567,-1.15,1.86,13.86,21.64,1.0,0.0,0.0,0.0
153.67467,-5.2638125,2.312726,0.0,-1.96,0.86000001,13.16,21.61,1.0,0.0,0.0,0.0
154.06636,-5.5860534,2.3729241,0.22955567,-2.0699999,0.88,15.05,24.08,1.0,0.0,0.0,0.0
154.08231,-5.5971241,2.8911839,-0.22955567,-2.0799999,1.0700001,14.75,23.78,1.0,0.0,0.0,0.0
154.0847,-5.6540041,2.6037018,0.0,-2.0999999,0.95999998,18.51,28.06,1.0,0.0,0.0,0.0
154.24045,-6.2624664,2.0656934,0.0,-2.3199999,0.75999999,19.32,27.77,1.0,0.0,0.0,0.0
154.24207,-6.2187934,1.1518977,0.22955567,-2.3,0.41999999,15.05,23.5,1.0,0.0,0.0,0.0
154.2701,-6.1626577,2.1920791,-0.22955567,-2.28,0.81,15.2,23.65,1.0,0.0,0.0,0.0
158.83644,-3.058177,1.5019414,0.0,-1.1,0.54000002,13.08,20.86,1.0,0.0,0.0,0.0
159.09053,-3.1380253,2.1436918,-0.22955567,-1.13,0.76999998,16.93,23.92,1.0,0.0,0.0,0.0
159.10521,-3.1182609,2.135886,0.0,-1.12,0.75999999,20.41,28.19,1.0,0.0,0.0,0.0
159.11305,-3.1620221,1.5571862,0.22955567,-1.13,0.56,16.05,23.83,1.0,0.0,0.0,0.0
159.25911,-3.3736598,3.0918262,0.0,-1.21,1.11,16.26,24.71,1.0,0.0,0.0,0.0
163.07846,5.9437385,5.5588255,0.0,2.0799999,1.95,13.8,22.83,1.0,0.0,0.0,0.0
163.09531,5.9511986,5.0600653,-0.22955567,2.0799999,1.77,10.46,18.92,1.0,0.0,0.0,0.0
164.90791,-15.3489,6.9341378,0.0,-5.3099999,2.3900001,14.01,21.0,1.0,0.0,0.0,0.0
183.92336,-6.7009726,4.0647893,0.0,-2.0799999,1.26,15.46,22.45,1.0,0.0,0.0,0.0
187.35681,-16.079037,4.4763179,-0.22955567,-4.9000001,1.36,9.48,19.03,1.0,0.0,0.0,0.0
187.39594,-16.068222,3.5887411,0.0,-4.9000001,1.09,13.86,23.4,1.0,0.0,0.0,0.0
187.43507,-16.095369,1.9349281,0.22955567,-4.9000001,0.57999998,10.55,19.59,1.0,0.0,0.0,0.0
187.64307,-15.911648,4.1591206,0.0,-4.8400002,1.26,12.2,21.23,1.0,0.0,0.0,0.0
190.69887,-0.36981416,3.2097633,0.0,-0.11,0.95999998,11.68,17.7,1.0,0.0,0.0,0.0
204.66452,-36.041843,9.6264048,0.22955567,-9.9799995,2.6500001,11.46,20.49,1.0,0.0,0.0,0.0
204.70464,-36.02943,9.3600626,0.0,-9.9799995,2.5699999,16.08,25.11,1.0,0.0,0.0,0.0
204.707,-36.06094,9.5344877,-0.22955567,-9.9899998,2.6199999,12.04,21.07,1.0,0.0,0.0,0.0
204.83733,-29.137148,6.8416457,0.0,-8.0900002,1.89,8.58,18.12,1.0,0.0,0.0,0.0
205.21571,-36.101143,5.8422737,0.0,-9.9700003,1.6,11.09,19.54,1.0,0.0,0.0,0.0
