Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
81.864433,-2.2889786,-1.0772946,-0.22955567,-1.6,-0.75,22.86,41.49,1.0,0.0,0.0,0.0
81.871597,-2.2704766,-1.0999646,0.0,-1.58,-0.75999999,27.17,45.74,1.0,57.0,0.0,0.0
81.873894,-2.252233,-1.093309,0.22955567,-1.5700001,-0.75999999,22.78,41.35,1.0,0.0,0.0,0.0
82.399498,-2.3697708,-1.6555436,-0.45911133,-1.64,-1.15,11.7,29.55,1.0,0.0,0.0,0.0
82.451714,-2.3959315,-1.5949131,-0.22955567,-1.66,-1.1,26.42,44.2,1.0,0.0,0.0,0.0
82.45903,-2.3819947,-1.5494568,0.0,-1.65,-1.0700001,30.79,48.57,1.0,68.0,0.0,0.0
82.462433,-2.3607974,-1.5015154,0.22955567,-1.63,-1.04,26.49,44.2,1.0,32.0,0.0,0.0
86.105644,-32.783726,0.35465634,0.0,-20.84,0.22,14.21,29.78,1.0,0.0,0.0,0.0
86.371529,-32.458794,-0.081310816,0.0,-20.59,-0.050000001,18.03,33.71,1.0,0.0,0.0,0.0
86.394287,-32.398224,-0.097099759,0.063595369,-20.549999,-0.059999999,13.76,29.32,1.0,0.0,0.0,0.0
86.736588,34.21843,3.0630705,0.0,21.52,1.88,14.42,29.73,1.0,0.0,0.0,0.0
86.89328,34.365807,2.6281819,0.0,21.57,1.61,17.56,33.58,1.0,0.0,0.0,0.0
86.973976,-11.840363,0.02699516,0.063595369,-7.75,0.0099999998,24.74,41.07,1.0,0.0,0.0,0.0
86.975327,-11.834299,0.06336014,0.0,-7.7399998,0.039999999,29.31,45.54,1.0,12.0,0.0,0.0
86.976181,-11.833537,0.080561496,-0.063595369,-7.7399998,0.050000001,24.9,41.14,1.0,0.0,0.0,0.0
87.054878,-11.907306,0.15375559,0.063595369,-7.7800002,0.1,23.85,40.28,1.0,0.0,0.0,0.0
87.05513,-11.892902,0.18790726,0.0,-7.77,0.12,28.18,44.72,1.0,0.0,0.0,0.0
87.055145,-11.889429,0.20242718,-0.063595369,-7.77,0.13,23.81,40.34,1.0,0.0,0.0,0.0
87.259712,-11.6531,2.5217757,0.0,-7.5999999,1.64,27.79,41.77,1.0,0.0,0.0,0.0
87.260796,-11.710682,2.4619205,-0.22955567,-7.6399999,1.6,23.4,37.38,1.0,0.0,0.0,0.0
87.263611,-11.617641,2.5887957,0.22955567,-7.5799999,1.6799999,22.99,37.46,1.0,0.0,0.0,0.0
92.337646,-32.122444,1.0000101,0.0,-19.18,0.57999998,16.87,32.67,1.0,0.0,0.0,0.0
93.326195,-32.561367,-1.2585356,0.0,-19.23,-0.72000003,14.67,30.8,1.0,0.0,0.0,0.0
93.423355,-32.596851,-1.1653793,0.063595369,-19.23,-0.67000002,13.99,30.12,1.0,0.0,0.0,0.0
93.43515,-32.579674,-1.1845951,0.0,-19.219999,-0.68000001,18.16,34.28,1.0,0.0,0.0,0.0
93.915375,-32.497231,2.2465525,0.063595369,-19.08,1.29,14.67,30.7,1.0,0.0,0.0,0.0
93.929497,-32.460583,2.2864907,0.0,-19.059999,1.3099999,18.54,34.98,1.0,0.0,0.0,0.0
93.93055,-32.455704,2.4741106,-0.063595369,-19.059999,1.42,14.03,30.56,1.0,0.0,0.0,0.0
95.390305,-32.275341,2.5452471,0.0,-18.690001,1.4400001,16.47,32.7,1.0,0.0,0.0,0.0
95.445961,-33.004505,3.3139899,-0.063595369,-19.07,1.87,17.04,32.36,1.0,0.0,0.0,0.0
95.468285,-32.955372,3.2074738,0.0,-19.040001,1.8099999,21.27,36.71,1.0,0.0,0.0,0.0
95.484398,-32.911366,3.1485562,0.063595369,-19.01,1.78,16.84,32.41,1.0,0.0,0.0,0.0
107.32058,-13.85006,2.7400353,0.22955567,-7.3499999,1.45,13.01,22.55,1.0,0.0,0.0,0.0
107.32656,-13.792519,2.8719697,0.0,-7.3200002,1.52,16.64,26.64,1.0,0.0,0.0,0.0
107.33214,-13.823275,2.3140974,-0.22955567,-7.3299999,1.22,12.32,22.32,1.0,0.0,0.0,0.0
108.66016,-12.043197,-0.051122561,0.0,-6.3200002,-0.02,12.08,28.7,1.0,0.0,0.0,0.0
108.84883,-11.675784,0.34731311,0.0,-6.1199999,0.18000001,14.43,30.96,1.0,0.0,0.0,0.0
109.08387,-11.604037,0.58303225,0.0,-6.0700002,0.30000001,13.54,29.67,1.0,0.0,0.0,0.0
111.07198,1.6072507,1.6965599,-0.22955567,0.81999999,0.87,13.59,22.04,1.0,0.0,0.0,0.0
111.09176,1.6934829,1.5718942,0.0,0.87,0.81,17.32,25.77,1.0,0.0,0.0,0.0
111.10883,1.7467215,1.5954673,0.22955567,0.89999998,0.81999999,13.52,21.3,1.0,0.0,0.0,0.0
111.52776,7.8290296,3.3311253,0.0,4.0100002,1.7,15.16,22.94,1.0,0.0,0.0,0.0
111.59013,7.6714225,3.197139,0.22955567,3.9300001,1.63,11.19,18.97,1.0,0.0,0.0,0.0
114.1021,6.3800459,1.8446945,0.22955567,3.2,0.92000002,14.86,22.64,1.0,0.0,0.0,0.0
114.12318,6.3282371,2.1255376,0.0,3.1700001,1.0599999,18.89,26.67,1.0,0.0,0.0,0.0
114.15537,6.2288728,1.9172816,-0.22955567,3.1199999,0.95999998,14.34,22.12,1.0,0.0,0.0,0.0
115.08156,5.8838081,8.383831,0.22955567,2.9200001,4.1599998,14.56,21.55,1.0,0.0,0.0,0.0
115.10281,6.040472,8.1065006,-0.22955567,3.0,4.02,14.68,21.67,1.0,0.0,0.0,0.0
115.11348,5.9859581,7.9610701,0.0,2.97,3.95,18.84,25.83,1.0,0.0,0.0,0.0
115.56065,5.8750896,5.9007993,0.45911133,2.9100001,2.9100001,11.98,18.97,1.0,0.0,0.0,0.0
115.57847,5.9954257,5.9634256,0.0,2.96,2.9400001,30.82,38.6,1.0,33.0,0.0,0.0
115.57853,5.9958549,5.9628391,-0.22955567,2.96,2.9400001,27.27,34.26,1.0,0.0,0.0,0.0
115.6231,5.8240614,6.6425405,0.22955567,2.8800001,3.28,24.71,31.7,1.0,0.0,0.0,0.0
115.62361,5.8314805,6.5996161,0.0,2.8800001,3.26,29.08,36.07,1.0,0.0,0.0,0.0
115.63227,5.826335,6.4996867,-0.22955567,2.8800001,3.21,24.77,31.76,1.0,0.0,0.0,0.0
116.46632,2.2082198,1.7680366,0.22955567,1.08,0.86000001,13.13,21.58,1.0,0.0,0.0,0.0
116.46777,2.1083961,1.0593703,0.0,1.03,0.51999998,16.81,25.84,1.0,0.0,0.0,0.0
124.88599,5.280695,3.749999,0.0,2.4200001,1.71,15.05,24.59,1.0,0.0,0.0,0.0
127.84393,5.4509306,5.9279933,0.22955567,2.4400001,2.6500001,15.78,24.81,1.0,0.0,0.0,0.0
127.87877,5.1587796,5.8386374,0.0,2.3099999,2.6099999,20.02,29.05,1.0,0.0,0.0,0.0
127.88422,5.1650529,5.6023526,-0.22955567,2.3099999,2.5,15.21,24.75,1.0,0.0,0.0,0.0
128.13304,4.1886873,4.9639759,0.22955567,1.87,2.21,13.63,23.18,1.0,0.0,0.0,0.0
128.14563,3.8780758,4.9078746,0.0,1.73,2.1900001,18.0,27.54,1.0,0.0,0.0,0.0
128.16739,3.7479472,5.0645461,-0.22955567,1.67,2.26,13.94,23.48,1.0,0.0,0.0,0.0
133.15288,-7.0424705,-0.09696687,-5.7388916,-3.02,-0.039999999,10.79,19.24,1.0,0.0,1.0,0.0
133.17021,-7.1946473,1.0849447,-5.9684472,-3.0899999,0.46000001,12.68,21.13,1.0,0.0,1.0,0.0
133.28738,-6.9852962,1.5581105,-5.9684472,-3.0,0.66000003,13.69,22.14,1.0,0.0,1.0,0.0
133.29333,-6.9909339,1.3236827,-5.7388916,-3.0,0.56,10.83,19.86,1.0,0.0,1.0,0.0
149.04088,-3.354815,3.0359848,0.22955567,-1.28,1.16,15.88,22.87,1.0,0.0,0.0,0.0
149.06487,-3.3286667,2.8766065,-0.22955567,-1.27,1.1,15.82,22.81,1.0,0.0,0.0,0.0
149.06857,-3.3423328,3.1077216,0.0,-1.28,1.1900001,19.99,26.98,1.0,0.0,0.0,0.0
149.21413,-3.2951038,3.4255793,0.22955567,-1.26,1.3099999,14.37,21.36,1.0,0.0,0.0,0.0
149.22771,-3.4186881,3.2570145,0.0,-1.3099999,1.25,17.86,25.64,1.0,0.0,0.0,0.0
149.25243,-3.5019143,3.0546055,-0.22955567,-1.34,1.17,13.1,21.55,1.0,0.0,0.0,0.0
152.84006,0.36375916,-1.4672087,0.0,0.13,-0.55000001,9.03,17.48,1.0,0.0,0.0,0.0
153.66011,-4.8438778,1.0541335,-0.22955567,-1.8,0.38999999,11.93,18.92,1.0,0.0,0.0,0.0
153.68906,-4.9973426,1.2425261,0.0,-1.86,0.46000001,15.07,22.06,1.0,0.0,0.0,0.0
154.05452,-5.7113557,1.5051887,-0.22955567,-2.1199999,0.55000001,18.12,25.11,1.0,0.0,0.0,0.0
154.07283,-5.740109,1.4762511,0.0,-2.1300001,0.54000002,21.93,28.92,1.0,0.0,0.0,0.0
154.07713,-5.6511955,1.3455148,0.22955567,-2.0999999,0.5,16.75,24.53,1.0,0.0,0.0,0.0
154.20287,-6.3162456,1.4419124,0.0,-2.3399999,0.52999997,20.16,27.94,1.0,0.0,0.0,0.0
154.20665,-6.2375913,1.6201319,-0.22955567,-2.3099999,0.60000002,16.28,24.06,1.0,0.0,0.0,0.0
154.2121,-6.2719898,1.5573677,0.22955567,-2.3199999,0.56999999,16.64,23.63,1.0,0.0,0.0,0.0
158.7652,-3.1251204,4.3315616,0.22955567,-1.12,1.5599999,10.33,17.32,1.0,0.0,0.0,0.0
158.79851,-3.0254905,3.4546194,0.0,-1.09,1.24,14.56,21.55,1.0,0.0,0.0,0.0
158.80222,-3.1150434,3.2346275,-0.22955567,-1.12,1.16,11.07,18.06,1.0,0.0,0.0,0.0
159.07677,-3.1334922,3.5028405,0.22955567,-1.12,1.26,18.94,24.96,1.0,0.0,0.0,0.0
159.08005,-3.1085687,3.1531248,-0.22955567,-1.11,1.13,19.4,25.42,1.0,0.0,0.0,0.0
159.08867,-3.0865638,3.2091317,0.0,-1.11,1.15,23.3,29.32,1.0,0.0,0.0,0.0
159.2841,-3.0921996,4.7576275,-0.22955567,-1.11,1.71,13.92,21.7,1.0,0.0,0.0,0.0
159.30318,-3.1968338,4.2717285,0.0,-1.14,1.53,17.17,25.62,1.0,0.0,0.0,0.0
163.18279,5.9936919,4.7402802,0.0,2.0999999,1.66,13.45,21.9,1.0,0.0,0.0,0.0
163.70125,5.654387,6.7565813,0.0,1.97,2.3599999,10.57,19.03,1.0,0.0,0.0,0.0
183.82823,-6.4522023,5.7705507,0.0,-2.01,1.79,12.15,20.6,1.0,0.0,0.0,0.0
187.22562,-16.337021,3.7467382,-0.22955567,-4.98,1.14,12.13,19.91,1.0,0.0,0.0,0.0
187.30675,-16.249447,3.3238134,0.0,-4.9499998,1.01,15.98,23.76,1.0,0.0,0.0,0.0
187.31827,-16.380112,3.1892219,0.22955567,-4.9899998,0.97000003,11.94,19.73,1.0,0.0,0.0,0.0
187.61102,-15.969385,3.6153424,0.0,-4.8600001,1.1,11.8,19.59,1.0,0.0,0.0,0.0
190.11595,-0.27651265,2.8882442,0.0,-0.079999998,0.87,9.33,17.78,1.0,0.0,0.0,0.0
190.57338,-0.34723404,4.1314964,0.0,-0.1,1.24,9.25,17.7,1.0,0.0,0.0,0.0
204.41753,-35.125355,12.231807,0.22955567,-9.75,3.3699999,11.63,20.08,1.0,0.0,0.0,0.0
204.60037,-35.88023,10.886284,-0.22955567,-9.9399996,3.0,12.93,20.71,1.0,0.0,0.0,0.0
204.6868,-35.485767,11.078184,0.0,-9.8299999,3.05,17.41,25.19,1.0,0.0,0.0,0.0
204.7552,-34.925064,11.832651,0.22955567,-9.6700001,3.26,13.52,21.3,1.0,0.0,0.0,0.0
208.56831,-17.897093,0.11417443,0.0,-4.9000001,0.029999999,9.37,17.16,1.0,0.0,0.0,0.0
