Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
86.535797,-10.851022,0.98354685,0.0,-7.1399999,0.63999999,30.03,43.64,1.0,73.0,0.0,0.0
86.537766,-10.834071,1.0202036,-0.22955567,-7.1300001,0.67000002,26.26,39.27,1.0,0.0,0.0,0.0
86.543236,-10.832034,0.95613599,0.22955567,-7.1300001,0.62,25.14,39.29,1.0,0.0,0.0,0.0
86.578247,-10.740051,1.2086203,-0.45911133,-7.0700002,0.79000002,11.21,24.44,1.0,0.0,0.0,0.0
86.57872,-10.744772,0.53063601,0.45911133,-7.0700002,0.34,9.64,23.96,1.0,0.0,0.0,0.0
86.969658,-11.878226,0.087430865,0.063595369,-7.77,0.050000001,24.99,41.23,1.0,0.0,0.0,0.0
86.970482,-11.87466,0.11246565,0.0,-7.77,0.07,29.33,45.56,1.0,56.0,0.0,0.0
86.971024,-11.872812,0.14604844,-0.063595369,-7.77,0.090000004,24.56,41.1,1.0,0.0,0.0,0.0
87.025749,-32.389843,3.7589867,0.0,-20.41,2.3099999,16.31,31.87,1.0,0.0,0.0,0.0
87.057549,-11.888716,0.17093879,0.063595369,-7.77,0.11,23.92,40.35,1.0,0.0,0.0,0.0
87.058678,-11.883701,0.18740758,0.0,-7.77,0.12,28.46,44.69,1.0,70.0,0.0,0.0
87.059746,-11.885195,0.21457835,-0.063595369,-7.77,0.13,24.14,40.27,1.0,0.0,0.0,0.0
87.24308,-11.394828,2.4083102,0.0,-7.4400001,1.5599999,28.24,41.86,1.0,0.0,0.0,0.0
87.244446,-11.406581,2.3957191,-0.22955567,-7.4400001,1.55,24.15,37.57,1.0,0.0,0.0,0.0
87.247261,-11.356462,2.4239948,0.22955567,-7.4099998,1.5700001,23.88,37.5,1.0,0.0,0.0,0.0
87.280327,-11.359023,2.3353312,-0.45911133,-7.4099998,1.51,10.1,23.32,1.0,0.0,0.0,0.0
87.283073,-11.2292,2.3860369,0.45911133,-7.3299999,1.55,8.79,22.6,1.0,0.0,0.0,0.0
87.923004,-32.103756,3.5318046,0.063595369,-20.049999,2.1600001,15.47,31.27,1.0,0.0,0.0,0.0
87.929955,-32.082825,3.4631629,0.0,-20.040001,2.1099999,19.94,35.73,1.0,0.0,0.0,0.0
87.93528,-32.074677,3.419307,-0.063595369,-20.030001,2.0899999,15.65,31.33,1.0,0.0,0.0,0.0
88.301514,-6.0275526,4.6485395,0.22955567,-3.9000001,3.0,21.65,36.13,1.0,0.0,0.0,0.0
88.304352,-6.0527263,4.5757284,0.0,-3.9200001,2.95,25.86,40.48,1.0,0.0,0.0,0.0
88.305557,-6.0655699,4.5681171,-0.22955567,-3.9200001,2.95,21.67,36.14,1.0,0.0,0.0,0.0
88.764748,-6.3042989,5.0604053,0.22955567,-4.0599999,3.25,16.93,31.08,1.0,0.0,0.0,0.0
88.771973,-6.3376541,4.9547129,0.0,-4.0799999,3.1800001,21.67,35.47,1.0,0.0,0.0,0.0
88.792862,-6.3611059,4.9021306,-0.22955567,-4.0900002,3.1500001,18.07,31.3,1.0,0.0,0.0,0.0
93.578926,-32.300785,-1.2279278,0.0,-19.040001,-0.70999998,16.85,32.29,1.0,0.0,0.0,0.0
93.776535,-32.471203,0.92647266,0.0,-19.09,0.52999997,16.88,32.68,1.0,0.0,0.0,0.0
93.859055,-32.532799,3.2592089,-0.063595369,-19.110001,1.87,15.48,31.16,1.0,0.0,0.0,0.0
93.865692,-32.694218,5.0778694,0.0,-19.200001,2.9200001,14.52,30.65,1.0,0.0,0.0,0.0
93.875526,-32.506897,3.1898842,0.0,-19.09,1.83,19.89,35.45,1.0,0.0,0.0,0.0
93.879753,-32.503468,3.1058903,0.063595369,-19.09,1.79,15.77,31.08,1.0,0.0,0.0,0.0
94.884415,-32.745907,3.1636195,0.0,-19.040001,1.8,13.97,29.76,1.0,0.0,0.0,0.0
95.313202,-32.56963,2.2247186,0.0,-18.860001,1.26,16.89,33.13,1.0,0.0,0.0,0.0
95.418922,-33.110729,2.8314767,0.063595369,-19.129999,1.6,17.24,33.37,1.0,0.0,0.0,0.0
95.418945,-33.075504,3.1401711,-0.063595369,-19.110001,1.78,17.43,33.45,1.0,0.0,0.0,0.0
105.48575,3.5571074,0.041596264,0.0,1.9299999,0.02,17.87,27.87,1.0,0.0,0.0,0.0
106.08655,4.6804104,1.3585535,0.0,2.52,0.73000002,13.87,29.55,1.0,0.0,0.0,0.0
106.14329,5.2428937,1.3896465,0.0,2.8199999,0.74000001,13.86,29.99,1.0,0.0,0.0,0.0
106.41454,1.5970734,2.9905875,0.22955567,0.85000002,1.6,16.9,27.31,1.0,0.0,0.0,0.0
106.42377,1.5781569,2.6133869,-0.22955567,0.83999997,1.4,17.5,27.5,1.0,0.0,0.0,0.0
106.43509,1.5533613,2.8037775,0.0,0.82999998,1.5,21.22,31.63,1.0,0.0,0.0,0.0
106.65557,7.4436545,4.7995205,0.0,3.99,2.5699999,14.15,29.71,1.0,0.0,0.0,0.0
106.66615,7.5745831,4.6329956,-0.063595369,4.0599999,2.48,10.45,26.13,1.0,0.0,0.0,0.0
106.81363,0.2078284,3.2029679,0.0,0.11,1.71,22.52,32.52,1.0,0.0,0.0,0.0
106.81543,0.14776491,3.0760963,-0.22955567,0.07,1.64,17.88,28.29,1.0,0.0,0.0,0.0
106.81557,0.21666026,3.2312434,0.22955567,0.11,1.73,18.55,28.1,1.0,0.0,0.0,0.0
107.19798,-13.855747,2.720675,-0.22955567,-7.3600001,1.4400001,13.24,22.78,1.0,0.0,0.0,0.0
107.20492,-13.620236,3.1415329,0.0,-7.2399998,1.66,16.69,26.69,1.0,0.0,0.0,0.0
107.24653,-13.410444,3.6864536,0.22955567,-7.1199999,1.95,12.16,22.57,1.0,0.0,0.0,0.0
109.90125,2.5798113,1.6131558,0.0,1.34,0.83999997,15.07,31.09,1.0,0.0,0.0,0.0
111.02843,1.6993334,2.1954112,0.22955567,0.87,1.13,12.82,21.27,1.0,0.0,0.0,0.0
111.03672,1.6055503,2.4970319,0.0,0.81999999,1.28,16.85,25.3,1.0,0.0,0.0,0.0
111.04989,1.532149,3.3932042,-0.22955567,0.79000002,1.75,11.79,20.82,1.0,0.0,0.0,0.0
112.5924,6.179997,8.113306,-0.22955567,3.1400001,4.1100001,12.11,20.56,1.0,0.0,0.0,0.0
112.6249,6.1824818,7.7544994,0.0,3.1400001,3.9300001,16.14,24.59,1.0,0.0,0.0,0.0
113.53391,6.4147592,3.9158175,0.0,3.23,1.97,19.78,27.56,1.0,0.0,0.0,0.0
113.53401,6.3676257,4.0293703,-0.22955567,3.21,2.02,15.83,23.61,1.0,0.0,0.0,0.0
113.97546,6.2527723,1.9326557,-0.22955567,3.1400001,0.97000003,18.49,26.27,1.0,0.0,0.0,0.0
113.97965,6.2505751,2.1652358,0.22955567,3.1300001,1.08,18.05,25.83,1.0,0.0,0.0,0.0
113.98872,6.2796659,1.9551708,0.0,3.1500001,0.98000002,22.46,30.24,1.0,0.0,0.0,0.0
115.5528,5.5984783,5.9215474,0.22955567,2.77,2.9300001,22.57,31.02,1.0,0.0,0.0,0.0
115.55417,5.6187987,5.8630147,-0.22955567,2.78,2.9000001,22.52,30.97,1.0,0.0,0.0,0.0
115.55487,5.6068807,5.9028997,0.0,2.77,2.9200001,26.92,35.37,1.0,0.0,0.0,0.0
115.6456,5.4425077,7.3831367,0.0,2.6900001,3.6400001,24.39,32.84,1.0,0.0,0.0,0.0
115.64801,5.4570341,7.4844975,-0.22955567,2.7,3.6900001,19.96,28.41,1.0,0.0,0.0,0.0
115.65668,5.4205985,7.3504887,0.22955567,2.6800001,3.6300001,19.47,28.5,1.0,0.0,0.0,0.0
116.60838,1.882477,1.9159043,0.0,0.92000002,0.94,17.37,26.4,1.0,0.0,0.0,0.0
116.60865,1.9541343,2.193428,-0.22955567,0.95999998,1.0700001,14.07,22.52,1.0,0.0,0.0,0.0
116.64724,1.9165744,1.8566492,0.22955567,0.94,0.91000003,13.97,22.43,1.0,0.0,0.0,0.0
117.80116,5.8390598,5.0830946,-0.22955567,2.8299999,2.46,10.79,19.24,1.0,0.0,0.0,0.0
117.81274,5.8737469,5.2648039,0.0,2.8499999,2.55,15.38,23.83,1.0,0.0,0.0,0.0
118.23211,6.2561226,8.8923397,0.22955567,3.02,4.29,18.31,26.09,1.0,0.0,0.0,0.0
118.26775,6.2336607,8.8062601,0.0,3.01,4.25,22.29,30.07,1.0,0.0,0.0,0.0
118.30528,6.2612143,8.4030294,-0.22955567,3.02,4.0500002,18.01,25.79,1.0,0.0,0.0,0.0
121.07666,-3.5916786,5.0319257,0.0,-1.6900001,2.3699999,16.43,24.21,1.0,0.0,0.0,0.0
121.11648,-2.742801,4.7035789,-0.22955567,-1.29,2.22,12.21,20.0,1.0,0.0,0.0,0.0
121.30368,6.2212481,8.5903645,0.22955567,2.9300001,4.04,19.29,27.74,1.0,0.0,0.0,0.0
121.32092,6.1946235,8.5006208,0.0,2.9200001,4.0,23.58,32.03,1.0,0.0,0.0,0.0
123.43346,-4.3103909,1.3391579,-5.7388916,-2.0,0.62,10.65,19.68,1.0,0.0,1.0,0.0
148.64272,-3.1844065,4.7589407,0.0,-1.22,1.83,10.89,19.34,1.0,0.0,0.0,0.0
148.96373,-3.3572733,3.2676239,-0.22955567,-1.29,1.25,13.95,22.98,1.0,0.0,0.0,0.0
148.99622,-3.406868,3.5329981,0.0,-1.3,1.35,17.67,27.21,1.0,0.0,0.0,0.0
149.00284,-3.5333915,3.4824016,0.22955567,-1.35,1.33,13.55,23.09,1.0,0.0,0.0,0.0
149.20143,-3.8534329,4.1088037,0.0,-1.47,1.5700001,15.09,24.63,1.0,0.0,0.0,0.0
149.22623,-4.0746999,4.2194867,0.22955567,-1.5599999,1.61,11.39,20.93,1.0,0.0,0.0,0.0
151.71696,-5.4280372,1.9873545,0.0,-2.04,0.75,13.61,19.63,1.0,0.0,0.0,0.0
152.35873,-5.9978719,2.962054,0.0,-2.25,1.11,12.4,19.39,1.0,0.0,0.0,0.0
153.55083,-5.3080163,1.6760466,0.0,-1.97,0.62,11.46,19.24,1.0,0.0,0.0,0.0
153.96922,-5.8789692,0.19920219,-0.22955567,-2.1800001,0.07,13.45,21.9,1.0,0.0,0.0,0.0
153.98891,-5.6703601,1.1678034,0.0,-2.0999999,0.43000001,17.66,26.11,1.0,0.0,0.0,0.0
154.12053,-6.5397987,0.076198056,0.0,-2.4200001,0.02,14.64,23.09,1.0,0.0,0.0,0.0
158.71526,-3.2366757,5.1749363,0.0,-1.16,1.86,15.52,23.3,1.0,0.0,0.0,0.0
158.72078,-3.1553655,4.7116532,-0.22955567,-1.13,1.7,11.3,19.08,1.0,0.0,0.0,0.0
158.98372,-3.1280012,4.273932,0.22955567,-1.12,1.53,16.42,25.45,1.0,0.0,0.0,0.0
158.98946,-3.0930521,4.1528292,0.0,-1.11,1.49,20.46,29.49,1.0,0.0,0.0,0.0
158.9937,-3.1301816,3.9678273,-0.22955567,-1.12,1.42,16.88,25.34,1.0,0.0,0.0,0.0
159.21858,-2.8100567,5.5457783,0.0,-1.01,1.99,16.2,24.65,1.0,0.0,0.0,0.0
159.23894,-2.8651695,5.2833552,-0.22955567,-1.03,1.9,12.0,20.45,1.0,0.0,0.0,0.0
163.1882,6.2054114,6.1784439,0.22955567,2.1700001,2.1600001,11.4,19.19,1.0,0.0,0.0,0.0
183.8288,-6.2024021,4.9272408,-0.22955567,-1.9299999,1.53,10.12,18.57,1.0,0.0,0.0,0.0
183.83389,-6.2355452,4.9274073,0.0,-1.9400001,1.53,14.29,22.74,1.0,0.0,0.0,0.0
183.90894,-6.4554524,4.3763113,0.0,-2.01,1.36,16.41,24.19,1.0,0.0,0.0,0.0
183.96475,-6.4581013,3.709789,-0.22955567,-2.01,1.15,12.63,20.41,1.0,0.0,0.0,0.0
187.4088,-15.865175,4.1548624,0.0,-4.8299999,1.26,14.77,23.22,1.0,0.0,0.0,0.0
187.80629,-14.657002,4.3752394,0.0,-4.46,1.33,13.42,21.2,1.0,0.0,0.0,0.0
204.58229,-35.344437,10.153968,0.22955567,-9.8000002,2.8,10.63,19.08,1.0,0.0,0.0,0.0
204.58655,-35.65443,9.0199127,-0.22955567,-9.8800001,2.48,10.31,19.34,1.0,0.0,0.0,0.0
204.60156,-35.440109,9.7999706,0.0,-9.8199997,2.7,14.47,22.92,1.0,0.0,0.0,0.0
204.79037,-35.573223,9.9840899,0.0,-9.8500004,2.75,17.28,25.74,1.0,0.0,0.0,0.0
204.80418,-35.663982,9.5634174,-0.22955567,-9.8699999,2.6300001,13.25,21.7,1.0,0.0,0.0,0.0
