Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.237663,36.028954,4.0363684,0.0,24.18,2.6199999,22.78,39.59,1.0,0.0,0.0,0.0
80.251656,36.008175,3.9012203,0.063595369,24.16,2.53,18.3,35.2,1.0,0.0,0.0,0.0
80.266418,-2.1459758,0.88056308,-0.22955567,-1.53,0.62,24.52,40.32,1.0,0.0,0.0,0.0
80.269005,-2.1405802,0.9011057,0.0,-1.52,0.63999999,28.63,44.86,1.0,33.0,0.0,0.0
80.269997,-2.1464407,0.95807344,0.22955567,-1.53,0.68000001,24.5,40.63,1.0,0.0,0.0,0.0
80.436852,38.014069,2.6983652,-0.063595369,25.290001,1.73,22.98,39.0,1.0,0.0,0.0,0.0
80.43956,38.006187,2.6991596,0.0,25.280001,1.73,27.36,43.38,1.0,0.0,0.0,0.0
80.446129,37.995041,2.673398,0.063595369,25.280001,1.72,22.91,38.93,1.0,0.0,0.0,0.0
80.480957,35.033325,-0.033692162,0.0,23.52,-0.02,29.18,45.71,1.0,28.0,0.0,0.0
80.487122,38.382549,2.2523859,0.0,25.49,1.4400001,20.13,35.81,1.0,0.0,0.0,0.0
80.492699,38.375786,2.1778831,0.063595369,25.48,1.39,15.69,31.37,1.0,0.0,0.0,0.0
81.851173,-2.270463,-0.97688335,0.22955567,-1.58,-0.68000001,22.97,41.72,1.0,23.0,0.0,0.0
81.854668,-2.2673349,-1.0149256,0.0,-1.58,-0.70999998,27.11,45.91,1.0,0.0,0.0,0.0
81.857712,-2.2816305,-1.063074,-0.22955567,-1.59,-0.74000001,22.5,41.3,1.0,0.0,0.0,0.0
82.432945,-2.4069645,-1.5657378,0.22955567,-1.67,-1.08,26.22,44.21,1.0,0.0,0.0,0.0
82.439888,-2.4131269,-1.5644416,0.0,-1.67,-1.08,30.65,48.5,1.0,0.0,0.0,0.0
82.451584,-2.4305997,-1.5870043,-0.22955567,-1.6799999,-1.1,26.09,44.01,1.0,0.0,0.0,0.0
86.146797,-32.702412,0.73546392,0.0,-20.780001,0.44999999,13.3,28.75,1.0,0.0,0.0,0.0
86.419266,-11.623224,1.2534668,-0.22955567,-7.6599998,0.81999999,23.59,38.51,1.0,0.0,0.0,0.0
86.426918,-11.561658,1.200812,0.0,-7.6100001,0.77999997,27.97,42.88,1.0,35.0,0.0,0.0
86.433838,-11.531418,1.1554188,0.22955567,-7.5900002,0.75,24.44,38.59,1.0,0.0,0.0,0.0
86.971359,-11.859411,0.13193256,0.063595369,-7.7600002,0.079999998,24.89,41.33,1.0,0.0,0.0,0.0
86.974014,-11.832934,0.14753906,0.0,-7.7399998,0.090000004,29.18,45.71,1.0,28.0,0.0,0.0
86.977348,-11.805513,0.16401987,-0.063595369,-7.7199998,0.1,24.67,41.3,1.0,0.0,0.0,0.0
87.051498,-11.90623,0.20976558,0.063595369,-7.7800002,0.13,24.18,40.51,1.0,0.0,0.0,0.0
87.053284,-11.895025,0.23650864,-0.063595369,-7.7800002,0.15000001,23.92,40.45,1.0,0.0,0.0,0.0
87.236832,-11.694827,2.6919351,-0.22955567,-7.6300001,1.75,23.53,37.51,1.0,0.0,0.0,0.0
87.237152,-11.739137,2.5176833,0.22955567,-7.6599998,1.63,23.41,37.56,1.0,0.0,0.0,0.0
87.241585,-11.70368,2.6209342,0.0,-7.6399999,1.7,27.56,41.87,1.0,0.0,0.0,0.0
87.83651,-32.266685,3.8131208,0.063595369,-20.17,2.3299999,16.05,31.85,1.0,0.0,0.0,0.0
87.851242,-32.224266,3.8162146,0.0,-20.139999,2.3299999,20.46,36.25,1.0,0.0,0.0,0.0
87.934769,-32.167881,5.0187793,0.0,-20.09,3.0599999,15.84,31.86,1.0,0.0,0.0,0.0
90.32515,-32.193745,1.738633,0.063595369,-19.610001,1.03,11.29,27.83,1.0,0.0,0.0,0.0
90.34256,-32.343002,2.2073355,0.063595369,-19.690001,1.3099999,11.81,27.37,1.0,0.0,0.0,0.0
90.35862,-32.09251,1.6949611,0.0,-19.549999,1.01,15.75,32.28,1.0,0.0,0.0,0.0
90.363701,-32.267296,1.8457974,0.0,-19.65,1.1,15.66,31.46,1.0,0.0,0.0,0.0
90.405388,-32.182972,1.6526902,-0.063595369,-19.59,0.98000002,11.42,27.33,1.0,0.0,0.0,0.0
90.422684,-31.899237,1.7151805,-0.063595369,-19.43,1.02,11.64,28.08,1.0,0.0,0.0,0.0
92.357368,-32.157829,0.82071239,-0.063595369,-19.190001,0.47999999,13.16,29.07,1.0,0.0,0.0,0.0
92.361763,-32.452778,0.88687044,0.0,-19.35,0.50999999,16.12,32.03,1.0,0.0,0.0,0.0
92.365517,-32.1581,0.72277296,0.0,-19.190001,0.41999999,17.13,33.15,1.0,0.0,0.0,0.0
93.29184,-32.662388,-0.70994663,0.0,-19.290001,-0.41,12.4,27.97,1.0,0.0,0.0,0.0
93.332909,-32.829582,-0.52801651,0.063595369,-19.370001,-0.30000001,12.09,27.88,1.0,0.0,0.0,0.0
93.337662,-32.831219,-0.48776561,0.0,-19.370001,-0.28,16.14,31.94,1.0,0.0,0.0,0.0
93.826836,-32.721985,3.6457441,0.0,-19.219999,2.0999999,14.66,30.78,1.0,0.0,0.0,0.0
95.260834,-33.302319,5.6181955,-0.063595369,-19.26,3.1800001,13.46,29.48,1.0,0.0,0.0,0.0
107.32514,-13.372219,2.1186457,0.22955567,-7.0999999,1.12,13.57,23.11,1.0,0.0,0.0,0.0
107.32646,-13.317734,1.9010547,-0.22955567,-7.0700002,1.0,12.96,22.5,1.0,0.0,0.0,0.0
107.33009,-13.371849,2.0954058,0.0,-7.0999999,1.1,17.42,26.97,1.0,0.0,0.0,0.0
108.41798,-12.489062,-0.021164045,0.0,-6.5700002,-0.0099999998,13.55,23.09,1.0,0.0,0.0,0.0
108.64532,-12.269734,-0.7007125,0.0,-6.4400001,-0.36000001,11.39,27.82,1.0,0.0,0.0,0.0
108.86655,-11.696644,0.12852541,0.0,-6.1300001,0.059999999,14.27,30.8,1.0,0.0,0.0,0.0
109.10267,-11.517973,0.53681493,0.0,-6.02,0.28,13.52,30.06,1.0,0.0,0.0,0.0
109.90051,2.5098684,1.5591983,0.0,1.3,0.81,15.11,31.44,1.0,0.0,0.0,0.0
110.55302,1.8228332,1.8506434,0.0,0.94,0.94999999,17.49,27.04,1.0,0.0,0.0,0.0
111.09055,1.6993898,2.0349407,-0.22955567,0.87,1.04,12.81,21.84,1.0,0.0,0.0,0.0
111.09657,1.7249595,2.022568,0.0,0.88,1.04,17.91,26.36,1.0,0.0,0.0,0.0
111.11259,1.7291037,1.8537594,0.22955567,0.88999999,0.94999999,14.07,22.52,1.0,0.0,0.0,0.0
111.53969,7.7850156,3.2433529,0.0,3.99,1.66,15.2,22.98,1.0,0.0,0.0,0.0
111.5486,7.825757,2.5620224,0.22955567,4.0100002,1.3099999,12.35,19.34,1.0,0.0,0.0,0.0
112.54808,4.747983,4.9183259,-0.22955567,2.4100001,2.5,11.81,18.8,1.0,0.0,0.0,0.0
112.55147,4.7387357,3.879185,0.22955567,2.4100001,1.97,12.3,19.29,1.0,0.0,0.0,0.0
112.55547,4.6691761,4.3702936,0.0,2.3699999,2.22,16.29,23.28,1.0,0.0,0.0,0.0
114.93236,9.7854738,6.9372916,0.22955567,4.8600001,3.4400001,14.0,22.45,1.0,0.0,0.0,0.0
114.94196,9.8369589,6.6794662,-0.22955567,4.8899999,3.3099999,13.8,22.25,1.0,0.0,0.0,0.0
114.95461,9.7853031,6.6491385,0.0,4.8600001,3.29,18.08,26.53,1.0,0.0,0.0,0.0
115.54152,5.7856903,6.8505182,-0.45911133,2.8599999,3.3800001,10.28,18.06,1.0,0.0,0.0,0.0
115.57471,4.8479781,5.8837242,0.45911133,2.4000001,2.9100001,9.25,17.7,1.0,0.0,0.0,0.0
115.57728,5.5009942,6.4297762,0.22955567,2.72,3.1800001,23.62,32.07,1.0,0.0,0.0,0.0
115.58858,5.5217276,6.3658524,0.0,2.73,3.1400001,27.98,36.44,1.0,0.0,0.0,0.0
115.59013,5.5228715,6.3263984,-0.22955567,2.73,3.1199999,24.38,32.16,1.0,0.0,0.0,0.0
115.69196,5.4881883,6.6093659,0.22955567,2.71,3.26,22.51,30.29,1.0,0.0,0.0,0.0
115.69991,5.5124693,6.5159397,0.0,2.72,3.21,26.99,34.77,1.0,0.0,0.0,0.0
115.70904,5.4949808,6.4055948,-0.22955567,2.71,3.1600001,22.7,30.48,1.0,0.0,0.0,0.0
116.49027,2.2655542,0.90586042,0.0,1.11,0.44,20.12,26.14,1.0,0.0,0.0,0.0
116.49529,2.0808542,-0.022595007,0.22955567,1.02,-0.0099999998,15.76,21.78,1.0,0.0,0.0,0.0
116.50512,2.3495841,1.3121918,-0.22955567,1.15,0.63999999,16.04,22.06,1.0,0.0,0.0,0.0
123.34446,2.4444838,8.0734386,0.0,1.13,3.74,13.48,23.03,1.0,0.0,0.0,0.0
124.17078,4.0335684,6.4469995,-0.22955567,1.86,2.97,12.78,21.23,1.0,0.0,0.0,0.0
124.2094,3.8567417,6.0509772,0.0,1.77,2.78,16.28,25.31,1.0,0.0,0.0,0.0
124.62601,4.585083,5.8498392,0.0,2.0999999,2.6800001,14.28,24.69,1.0,0.0,0.0,0.0
124.63291,4.6754036,6.0577459,0.22955567,2.1400001,2.78,10.86,20.86,1.0,0.0,0.0,0.0
126.56846,11.298508,9.3315659,0.0,5.0999999,4.1900001,12.41,22.83,1.0,0.0,0.0,0.0
127.71818,-12.537242,2.1034307,0.22955567,-5.5999999,0.93000001,9.85,20.64,1.0,0.0,0.0,0.0
127.7867,4.0780764,7.214572,-0.22955567,1.8200001,3.22,11.87,21.87,1.0,0.0,0.0,0.0
127.81705,4.0245128,6.4568305,0.0,1.8,2.8900001,15.96,25.96,1.0,0.0,0.0,0.0
127.86806,3.8738728,5.6133642,0.22955567,1.73,2.51,11.46,21.87,1.0,0.0,0.0,0.0
144.66847,-9.7736349,1.2653805,-6.1980028,-3.8599999,0.5,9.18,17.63,1.0,0.0,1.0,0.0
148.66824,-2.9423192,2.8905382,0.0,-1.13,1.11,13.13,20.12,1.0,0.0,0.0,0.0
149.02469,-3.183408,3.0713539,-0.22955567,-1.22,1.1799999,15.66,23.44,1.0,0.0,0.0,0.0
149.04832,-3.2013447,2.8135183,0.0,-1.23,1.08,20.5,27.49,1.0,0.0,0.0,0.0
149.0728,-3.2750158,2.846102,0.22955567,-1.25,1.09,14.83,23.28,1.0,0.0,0.0,0.0
149.20175,-3.0902138,4.409101,-0.22955567,-1.1799999,1.6900001,14.65,21.64,1.0,0.0,0.0,0.0
149.21094,-3.0668881,4.327529,0.0,-1.17,1.66,18.11,25.89,1.0,0.0,0.0,0.0
149.23654,-3.0972748,4.5429516,0.22955567,-1.1799999,1.74,13.67,22.12,1.0,0.0,0.0,0.0
153.70097,2.5953588,2.4148719,-0.22955567,0.95999998,0.89999998,11.27,18.26,1.0,0.0,0.0,0.0
153.73773,2.6333849,1.9489261,0.0,0.98000002,0.72000003,14.31,22.09,1.0,0.0,0.0,0.0
154.11852,-5.4846759,1.6555035,0.22955567,-2.03,0.61000001,17.75,24.74,1.0,0.0,0.0,0.0
154.12402,-5.5232825,2.3480496,-0.22955567,-2.05,0.87,17.06,24.84,1.0,0.0,0.0,0.0
154.13205,-5.5204144,1.9346138,0.0,-2.05,0.70999998,21.18,28.96,1.0,0.0,0.0,0.0
154.27534,-5.7343874,2.1373184,0.0,-2.1199999,0.79000002,22.16,29.15,1.0,0.0,0.0,0.0
154.27905,-5.7438512,2.1484904,0.22955567,-2.1300001,0.79000002,17.83,24.82,1.0,0.0,0.0,0.0
154.29088,-5.7275009,2.1212397,-0.22955567,-2.1199999,0.77999997,18.12,25.11,1.0,0.0,0.0,0.0
158.74699,-2.6531968,4.2390752,0.22955567,-0.94999999,1.52,12.09,19.08,1.0,0.0,0.0,0.0
158.78296,-2.5307159,4.2650828,0.0,-0.91000003,1.53,16.1,23.09,1.0,0.0,0.0,0.0
158.80278,-2.6147134,3.4655588,-0.22955567,-0.94,1.25,12.95,18.97,1.0,0.0,0.0,0.0
159.07307,-3.0394521,2.4790831,0.22955567,-1.09,0.88999999,17.65,25.44,1.0,0.0,0.0,0.0
159.07938,-2.9915347,2.6167085,0.0,-1.0700001,0.94,22.78,29.77,1.0,0.0,0.0,0.0
159.08443,-2.9886694,2.3016775,-0.22955567,-1.0700001,0.81999999,18.64,25.63,1.0,0.0,0.0,0.0
159.29587,-3.203265,2.046361,-0.22955567,-1.15,0.73000002,13.56,22.01,1.0,0.0,0.0,0.0
159.29863,-3.1918223,2.6059864,0.0,-1.14,0.93000001,17.68,26.13,1.0,0.0,0.0,0.0
159.31633,-3.1991591,2.7066534,0.22955567,-1.15,0.97000003,13.36,21.81,1.0,0.0,0.0,0.0
183.8175,-6.3961048,7.2996521,-0.22955567,-1.99,2.27,11.33,18.32,1.0,0.0,0.0,0.0
183.86386,-6.3948951,5.9825387,0.0,-1.99,1.86,14.54,22.32,1.0,0.0,0.0,0.0
183.96208,-6.2693219,5.073823,0.22955567,-1.95,1.5700001,11.02,18.8,1.0,0.0,0.0,0.0
187.31847,-15.922475,2.8007538,0.0,-4.8499999,0.85000002,14.47,21.46,1.0,0.0,0.0,0.0
187.31978,-15.663836,3.5457549,-0.22955567,-4.7800002,1.08,10.41,17.4,1.0,0.0,0.0,0.0
204.46289,-35.617275,10.884226,0.0,-9.8800001,3.0,14.71,23.74,1.0,0.0,0.0,0.0
204.48116,-35.337959,10.960108,-0.22955567,-9.8000002,3.02,11.13,20.17,1.0,0.0,0.0,0.0
204.73514,-35.217472,10.550684,-0.22955567,-9.7600002,2.9000001,11.88,21.43,1.0,0.0,0.0,0.0
204.73657,-35.609528,9.7415886,0.22955567,-9.8599997,2.6800001,12.14,21.17,1.0,0.0,0.0,0.0
205.35248,-35.142151,5.8319478,0.0,-9.71,1.6,11.61,19.39,1.0,0.0,0.0,0.0
12.267822,1.1770907e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
