Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.099876,37.413612,4.9519372,0.0,25.030001,3.2,20.7,36.83,1.0,0.0,0.0,0.0
80.110649,37.381317,5.0157461,-0.063595369,25.01,3.24,16.09,32.43,1.0,0.0,0.0,0.0
80.111435,34.067139,3.3326888,0.0,23.030001,2.1900001,28.54,45.07,1.0,29.0,0.0,0.0
80.11248,34.067863,3.3108084,-0.063595369,23.030001,2.1700001,24.29,40.62,1.0,0.0,0.0,0.0
80.114815,34.059471,3.333946,0.063595369,23.030001,2.1900001,23.95,40.67,1.0,0.0,0.0,0.0
80.166565,34.009663,3.0929298,-0.12719074,22.98,2.03,9.55,25.57,1.0,0.0,0.0,0.0
80.269127,35.943142,4.2189932,-0.063595369,24.120001,2.74,18.73,35.17,1.0,0.0,0.0,0.0
80.26976,-2.0157878,0.5450024,-0.45911133,-1.4299999,0.38,9.76,24.68,1.0,0.0,0.0,0.0
80.273537,-2.0908334,0.59890205,-0.22955567,-1.49,0.41999999,24.81,39.99,1.0,0.0,0.0,0.0
80.274063,35.935204,4.1861339,0.0,24.110001,2.72,23.07,39.6,1.0,0.0,0.0,0.0
80.274338,-2.0896761,0.57044858,0.0,-1.49,0.40000001,29.6,44.37,1.0,0.0,0.0,0.0
80.276054,-2.0844553,0.46785122,0.22955567,-1.48,0.33000001,25.32,40.09,1.0,0.0,0.0,0.0
80.287193,-2.0801661,0.057047818,0.45911133,-1.48,0.039999999,11.18,25.8,1.0,0.0,0.0,0.0
80.293457,35.890564,4.2094851,0.063595369,24.08,2.74,18.76,35.29,1.0,0.0,0.0,0.0
80.373421,38.62915,2.6142175,-0.063595369,25.66,1.67,15.7,31.38,1.0,0.0,0.0,0.0
80.381744,35.268517,-0.2096189,0.0,23.690001,-0.13,28.63,45.53,1.0,53.0,0.0,0.0
80.383537,38.602623,2.5944099,0.0,25.65,1.66,19.73,35.53,1.0,0.0,0.0,0.0
80.387733,39.520866,1.1637245,0.0,26.18,0.74000001,16.8,32.37,1.0,0.0,0.0,0.0
80.400436,38.565067,2.6449721,0.063595369,25.620001,1.6900001,15.34,31.03,1.0,0.0,0.0,0.0
80.4105,38.058472,2.744395,0.0,25.32,1.76,26.94,43.07,1.0,34.0,0.0,0.0
80.411659,38.055073,2.7299986,0.063595369,25.32,1.75,22.66,38.68,1.0,0.0,0.0,0.0
80.414719,38.051651,2.7794757,-0.063595369,25.32,1.78,22.64,38.66,1.0,0.0,0.0,0.0
81.815727,-2.276814,-1.2034482,0.45911133,-1.59,-0.83999997,8.98,26.76,1.0,0.0,0.0,0.0
81.867714,-2.2657919,-1.0995988,0.22955567,-1.58,-0.75999999,23.59,41.51,1.0,0.0,0.0,0.0
81.875504,-2.2730241,-1.0578517,0.0,-1.59,-0.73000002,27.74,45.8,1.0,0.0,0.0,0.0
81.878624,-2.2769082,-1.0341191,-0.22955567,-1.59,-0.72000003,23.33,41.39,1.0,0.0,0.0,0.0
82.443634,-2.3670068,-1.1369544,0.45911133,-1.64,-0.77999997,12.29,28.83,1.0,0.0,0.0,0.0
82.44883,-2.3614557,-1.2086556,0.22955567,-1.64,-0.82999998,27.34,44.06,1.0,0.0,0.0,0.0
82.45752,-2.3666124,-1.1811358,0.0,-1.64,-0.81999999,31.74,48.46,1.0,0.0,0.0,0.0
82.467445,-2.3665872,-1.1503316,-0.22955567,-1.64,-0.79000002,27.32,44.13,1.0,0.0,0.0,0.0
86.359619,-11.657094,1.650262,-0.45911133,-7.6799998,1.08,8.12,22.27,1.0,0.0,0.0,0.0
86.408363,-32.411312,-0.77382064,0.0,-20.559999,-0.47999999,18.56,33.75,1.0,0.0,0.0,0.0
86.413643,-11.550982,1.2074127,-0.22955567,-7.6100001,0.79000002,23.65,38.12,1.0,0.0,0.0,0.0
86.420059,-11.536465,1.1250964,0.22955567,-7.5999999,0.73000002,23.43,38.35,1.0,0.0,0.0,0.0
86.421402,-11.539724,1.1575567,0.0,-7.5999999,0.75999999,27.9,42.67,1.0,52.0,0.0,0.0
86.451111,-11.315347,1.2259157,0.45911133,-7.4499998,0.80000001,8.33,23.38,1.0,0.0,0.0,0.0
86.970665,-11.878331,0.085200854,-0.063595369,-7.77,0.050000001,24.14,41.13,1.0,0.0,0.0,0.0
86.971092,-11.881169,0.069716156,0.0,-7.77,0.039999999,28.63,45.53,1.0,53.0,0.0,0.0
86.972244,-11.877332,0.076557092,0.063595369,-7.77,0.039999999,24.38,41.11,1.0,0.0,0.0,0.0
87.050354,-11.932231,0.19377899,-0.063595369,-7.8000002,0.12,23.8,40.43,1.0,0.0,0.0,0.0
87.050407,-11.935823,0.1773417,0.0,-7.8000002,0.11,28.14,44.86,1.0,23.0,0.0,0.0
87.0532,-11.926045,0.1750894,0.063595369,-7.8000002,0.11,23.76,40.48,1.0,0.0,0.0,0.0
87.275734,-11.531152,2.6418617,0.0,-7.52,1.71,27.48,41.63,1.0,0.0,0.0,0.0
87.278572,-11.506701,2.5891132,0.22955567,-7.5100002,1.6799999,22.76,37.24,1.0,0.0,0.0,0.0
87.281311,-11.522176,2.7338974,-0.22955567,-7.52,1.77,23.37,37.17,1.0,0.0,0.0,0.0
87.615913,-32.554306,3.7106023,0.0,-20.379999,2.27,18.1,34.12,1.0,0.0,0.0,0.0
87.845619,-32.243855,3.8593447,0.0,-20.15,2.3599999,19.91,35.82,1.0,0.0,0.0,0.0
87.859581,-32.201336,3.9387672,-0.063595369,-20.120001,2.4100001,15.71,31.51,1.0,0.0,0.0,0.0
87.951508,-32.178593,4.8446121,0.0,-20.09,2.96,16.6,32.04,1.0,0.0,0.0,0.0
87.964989,-32.156601,4.8492098,-0.063595369,-20.08,2.96,12.28,27.84,1.0,0.0,0.0,0.0
88.316681,-6.1420279,4.4971967,0.0,-3.97,2.9000001,26.38,40.53,1.0,0.0,0.0,0.0
88.317009,-6.1085868,4.5626235,-0.22955567,-3.95,2.95,22.49,36.1,1.0,0.0,0.0,0.0
88.822983,-6.4757638,4.4945397,0.0,-4.1599998,2.8800001,20.9,35.53,1.0,0.0,0.0,0.0
88.824554,-6.4191656,4.4965973,-0.22955567,-4.1300001,2.8900001,16.93,31.08,1.0,0.0,0.0,0.0
89.947426,-2.4196596,2.4661086,0.0,-1.54,1.5599999,15.76,30.23,1.0,0.0,0.0,0.0
89.981583,-2.5385604,1.187528,-0.22955567,-1.61,0.75,11.55,25.7,1.0,0.0,0.0,0.0
92.254288,-32.913338,-0.56631392,0.0,-19.629999,-0.33000001,15.25,30.7,1.0,0.0,0.0,0.0
93.537376,-32.452991,-1.5362225,0.0,-19.129999,-0.88,16.25,32.37,1.0,0.0,0.0,0.0
93.702332,-32.640617,0.12733811,0.0,-19.200001,0.07,17.13,33.26,1.0,0.0,0.0,0.0
93.852783,-32.535492,2.9317706,0.0,-19.110001,1.6900001,18.45,34.69,1.0,0.0,0.0,0.0
93.857033,-32.54232,2.6526861,0.063595369,-19.120001,1.52,14.26,30.28,1.0,0.0,0.0,0.0
93.86245,-32.513412,2.9528191,-0.063595369,-19.1,1.7,14.14,30.26,1.0,0.0,0.0,0.0
94.436905,-32.794731,5.7308526,0.0,-19.15,3.28,14.51,30.74,1.0,0.0,0.0,0.0
95.342445,-32.527164,1.939893,0.0,-18.83,1.1,16.69,33.02,1.0,0.0,0.0,0.0
95.454208,-33.032818,2.5674047,0.0,-19.08,1.45,21.61,37.63,1.0,0.0,0.0,0.0
95.460701,-33.014915,2.5027134,0.063595369,-19.07,1.41,17.18,33.31,1.0,0.0,0.0,0.0
95.461319,-33.010281,2.5267799,-0.063595369,-19.07,1.4299999,16.96,33.19,1.0,0.0,0.0,0.0
106.10162,4.5222974,0.64112163,0.0,2.4400001,0.34,14.98,29.75,1.0,0.0,0.0,0.0
106.15292,5.1270723,0.79054028,0.0,2.76,0.41999999,14.01,30.14,1.0,0.0,0.0,0.0
106.27731,-0.11364879,0.68916142,0.0,-0.059999999,0.37,14.01,30.14,1.0,0.0,0.0,0.0
107.28891,-13.367203,4.585515,0.0,-7.0999999,2.4200001,16.73,26.27,1.0,0.0,0.0,0.0
107.30289,-13.404905,4.4480019,0.22955567,-7.1199999,2.3499999,12.41,21.95,1.0,0.0,0.0,0.0
108.85204,-11.728769,0.36277995,0.0,-6.1399999,0.18000001,14.65,31.18,1.0,0.0,0.0,0.0
109.73788,7.3021407,3.0050507,0.063595369,3.8,1.5599999,13.11,29.13,1.0,0.0,0.0,0.0
109.74458,7.3005433,2.988071,0.0,3.8,1.55,17.35,33.48,1.0,0.0,0.0,0.0
109.82388,7.5623302,3.3487439,0.063595369,3.9300001,1.74,15.4,30.97,1.0,0.0,0.0,0.0
109.82629,7.5480204,3.340178,0.0,3.9300001,1.73,19.72,35.4,1.0,0.0,0.0,0.0
109.8277,7.5350008,3.3676789,-0.063595369,3.9200001,1.75,15.26,30.94,1.0,0.0,0.0,0.0
109.84606,7.1089025,4.7319856,0.0,3.7,2.46,24.8,34.34,1.0,0.0,0.0,0.0
109.8477,7.1363659,4.6697617,-0.22955567,3.71,2.4200001,20.35,29.89,1.0,0.0,0.0,0.0
109.92156,7.9233446,3.339848,0.0,4.1199999,1.73,14.19,30.42,1.0,0.0,0.0,0.0
110.03342,7.2747107,3.9029219,0.22955567,3.78,2.02,20.05,30.05,1.0,0.0,0.0,0.0
110.04732,7.2582302,3.8787396,0.0,3.77,2.01,24.35,34.35,1.0,0.0,0.0,0.0
110.05938,7.2475314,3.7919188,-0.22955567,3.76,1.96,19.95,29.95,1.0,0.0,0.0,0.0
110.75063,1.3835777,3.0589006,0.22955567,0.70999998,1.58,13.2,23.61,1.0,0.0,0.0,0.0
110.75105,1.4018474,2.9222088,0.0,0.72000003,1.51,18.12,28.12,1.0,0.0,0.0,0.0
110.76419,1.2729053,2.7261057,-0.22955567,0.64999998,1.4,13.96,23.96,1.0,0.0,0.0,0.0
110.85641,1.7414715,0.9466275,0.0,0.89999998,0.47999999,10.27,26.07,1.0,0.0,0.0,0.0
112.62391,6.4222708,4.0096779,0.0,3.26,2.03,18.14,30.19,1.0,0.0,0.0,0.0
114.50832,6.2269015,2.1923859,-0.22955567,3.1099999,1.09,15.44,23.89,1.0,0.0,0.0,0.0
114.52106,6.2828822,2.3480322,0.0,3.1400001,1.17,19.43,27.88,1.0,0.0,0.0,0.0
114.53228,6.1467457,2.0885723,0.22955567,3.0699999,1.04,14.95,23.4,1.0,0.0,0.0,0.0
115.24193,6.1634893,4.1837478,-0.22955567,3.0599999,2.0699999,20.32,29.36,1.0,0.0,0.0,0.0
115.24819,6.1642284,4.2195082,0.0,3.0599999,2.0899999,24.55,33.58,1.0,0.0,0.0,0.0
115.26105,6.1284003,3.9933393,0.22955567,3.04,1.98,19.6,29.14,1.0,0.0,0.0,0.0
115.43926,6.025414,6.4513831,0.0,2.98,3.1900001,32.33,40.78,1.0,72.0,0.0,0.0
115.44127,6.0231466,6.3541026,-0.22955567,2.98,3.1400001,27.38,36.41,1.0,0.0,0.0,0.0
115.44294,6.0161653,6.4579716,0.22955567,2.98,3.1900001,27.96,36.42,1.0,0.0,0.0,0.0
115.44485,6.0069146,5.9051342,-0.45911133,2.97,2.9200001,12.52,21.55,1.0,0.0,0.0,0.0
115.4732,5.9749799,6.3200016,0.45911133,2.96,3.1199999,13.01,21.46,1.0,0.0,0.0,0.0
115.48875,5.8787594,8.1512232,0.22955567,2.9100001,4.0300002,25.25,33.03,1.0,0.0,0.0,0.0
118.08585,6.877717,4.5990086,0.22955567,3.3299999,2.22,14.19,23.22,1.0,0.0,0.0,0.0
118.10777,6.7823596,4.4645848,0.0,3.28,2.1600001,18.38,27.41,1.0,0.0,0.0,0.0
118.11727,6.6851311,4.2511978,-0.22955567,3.23,2.05,14.72,23.18,1.0,0.0,0.0,0.0
118.4098,7.7316179,5.7816854,0.45911133,3.73,2.78,10.05,19.08,1.0,0.0,0.0,0.0
118.4808,7.521718,5.2717404,-0.45911133,3.6300001,2.54,10.41,18.86,1.0,0.0,0.0,0.0
118.48937,7.7762551,5.3948503,0.22955567,3.75,2.5999999,23.67,33.21,1.0,0.0,0.0,0.0
118.49488,7.7541666,5.2997861,0.0,3.74,2.55,28.49,37.52,1.0,0.0,0.0,0.0
118.4958,7.7095003,5.2894974,-0.22955567,3.72,2.55,24.77,33.22,1.0,0.0,0.0,0.0
118.58813,7.7458901,6.3841848,0.45911133,3.73,3.0699999,10.46,18.92,1.0,0.0,0.0,0.0
118.5933,7.7457232,5.4525232,0.22955567,3.73,2.6199999,24.87,33.32,1.0,0.0,0.0,0.0
118.59687,7.7140079,5.3074164,0.0,3.72,2.55,29.14,37.59,1.0,0.0,0.0,0.0
118.60487,7.6308823,5.259181,-0.22955567,3.6800001,2.53,24.81,33.26,1.0,0.0,0.0,0.0
118.68724,7.2119689,5.1463547,-0.45911133,3.47,2.47,10.68,19.13,1.0,0.0,0.0,0.0
121.44924,7.549418,6.285121,-0.22955567,3.55,2.95,25.17,32.95,1.0,0.0,0.0,0.0
121.45441,7.5180612,6.3107882,0.22955567,3.54,2.96,25.05,32.83,1.0,0.0,0.0,0.0
121.54033,7.5222578,6.1664371,-0.22955567,3.54,2.8900001,24.79,34.33,1.0,0.0,0.0,0.0
121.54539,7.5005469,6.1405873,0.0,3.53,2.8800001,29.12,38.67,1.0,0.0,0.0,0.0
121.54996,7.6088686,6.1542854,-0.45911133,3.5799999,2.8900001,10.18,19.73,1.0,0.0,0.0,0.0
121.55287,7.4575901,6.1460352,0.22955567,3.51,2.8800001,24.79,34.33,1.0,0.0,0.0,0.0
124.56416,3.4127369,-1.8529769,0.0,1.5599999,-0.85000002,15.58,25.99,1.0,0.0,0.0,0.0
124.5656,3.2289021,-1.3909247,-0.22955567,1.48,-0.63,11.6,22.01,1.0,0.0,0.0,0.0
127.76948,5.8628502,5.2723541,0.22955567,2.6199999,2.3599999,18.19,28.6,1.0,0.0,0.0,0.0
128.08672,4.5597177,2.5072474,0.0,2.03,1.12,18.52,28.94,1.0,0.0,0.0,0.0
128.10049,4.6123648,2.2035439,-0.22955567,2.0599999,0.98000002,14.48,24.48,1.0,0.0,0.0,0.0
128.1069,4.4875822,2.750736,0.22955567,2.0,1.22,14.42,24.84,1.0,0.0,0.0,0.0
133.43159,8.8189764,6.6758862,-0.22955567,3.78,2.8499999,12.68,21.13,1.0,0.0,0.0,0.0
133.4554,8.9493732,6.4637179,0.22955567,3.8299999,2.76,12.62,21.07,1.0,0.0,0.0,0.0
133.46164,8.9264345,6.4713731,0.0,3.8199999,2.76,16.74,25.19,1.0,0.0,0.0,0.0
133.64046,9.1657705,6.185534,0.0,3.9200001,2.6400001,14.43,23.46,1.0,0.0,0.0,0.0
149.04379,-3.6434462,2.4907959,0.22955567,-1.4,0.94999999,16.72,23.71,1.0,0.0,0.0,0.0
149.0585,-3.4780171,3.2973976,-0.22955567,-1.33,1.26,16.51,23.5,1.0,0.0,0.0,0.0
149.06288,-3.5324099,3.1257322,0.0,-1.35,1.2,20.8,27.79,1.0,0.0,0.0,0.0
149.233,-3.6060266,2.3643277,0.22955567,-1.38,0.89999998,14.62,21.61,1.0,0.0,0.0,0.0
149.23643,-3.7542419,2.9877291,0.0,-1.4400001,1.14,20.04,26.06,1.0,0.0,0.0,0.0
149.24396,-3.9461436,3.2709537,-0.22955567,-1.51,1.25,15.05,22.04,1.0,0.0,0.0,0.0
154.09431,-5.5766778,0.87283534,0.22955567,-2.0699999,0.31999999,16.65,22.67,1.0,0.0,0.0,0.0
154.10555,-5.5792637,1.2252206,-0.22955567,-2.0699999,0.44999999,17.05,23.07,1.0,0.0,0.0,0.0
154.11127,-5.6069713,1.0373756,0.0,-2.0799999,0.38,21.06,27.08,1.0,0.0,0.0,0.0
154.23535,-6.1764073,0.78067535,0.0,-2.29,0.28,19.53,26.52,1.0,0.0,0.0,0.0
154.25487,-6.2464752,0.26944646,-0.22955567,-2.3099999,0.1,14.79,22.57,1.0,0.0,0.0,0.0
154.25957,-6.0168037,0.88410461,0.22955567,-2.23,0.31999999,15.18,22.17,1.0,0.0,0.0,0.0
158.78957,-2.4911659,4.4667611,0.0,-0.88999999,1.61,12.41,20.86,1.0,0.0,0.0,0.0
159.12242,-3.1093547,1.7752521,-0.22955567,-1.11,0.63,16.14,24.59,1.0,0.0,0.0,0.0
159.13309,-3.1112223,1.9863211,0.0,-1.12,0.70999998,20.34,28.79,1.0,0.0,0.0,0.0
159.14566,-3.1364236,2.0481122,0.22955567,-1.12,0.73000002,16.91,24.69,1.0,0.0,0.0,0.0
159.28613,-3.6046391,2.5321856,-0.22955567,-1.29,0.91000003,13.86,21.64,1.0,0.0,0.0,0.0
159.28934,-3.5121713,2.2717118,0.0,-1.26,0.81,17.87,25.65,1.0,0.0,0.0,0.0
159.31575,-3.5248036,2.1812334,0.22955567,-1.26,0.77999997,15.02,22.01,1.0,0.0,0.0,0.0
163.06599,6.3027945,4.9193187,0.0,2.21,1.72,15.07,23.52,1.0,0.0,0.0,0.0
