Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.112114,34.074566,3.2428493,0.063595369,23.040001,2.1300001,23.97,40.1,1.0,0.0,0.0,0.0
80.119987,34.952194,3.8637187,-0.063595369,23.559999,2.53,18.9,34.92,1.0,0.0,0.0,0.0
80.130508,34.912052,3.9853806,0.0,23.540001,2.6099999,23.07,39.31,1.0,0.0,0.0,0.0
80.131165,37.323284,4.9693255,-0.063595369,24.969999,3.21,15.87,32.2,1.0,0.0,0.0,0.0
80.152969,34.866653,3.9256656,0.063595369,23.5,2.5699999,18.49,34.83,1.0,0.0,0.0,0.0
80.167618,36.179142,4.1227336,0.063595369,24.280001,2.6800001,18.83,35.27,1.0,0.0,0.0,0.0
80.1875,36.117699,4.2443371,-0.063595369,24.24,2.76,18.99,35.43,1.0,0.0,0.0,0.0
80.192284,36.113819,4.1874566,0.0,24.24,2.72,23.07,39.7,1.0,0.0,0.0,0.0
80.275604,-2.1780474,0.66755968,0.0,-1.55,0.47,29.46,43.93,1.0,0.0,0.0,0.0
80.27636,-2.1669803,0.59751987,0.22955567,-1.54,0.41999999,24.35,39.53,1.0,0.0,0.0,0.0
80.277756,-2.1779072,0.66876847,-0.22955567,-1.55,0.47,25.68,39.66,1.0,0.0,0.0,0.0
80.29715,-2.1721199,0.76546228,-0.45911133,-1.54,0.54000002,11.22,25.37,1.0,0.0,0.0,0.0
80.422523,38.046108,2.6996279,0.063595369,25.309999,1.73,22.56,38.9,1.0,0.0,0.0,0.0
80.424965,38.040649,2.7206316,0.0,25.309999,1.75,27.11,43.35,1.0,0.0,0.0,0.0
80.431274,38.031017,2.7288275,-0.063595369,25.299999,1.75,23.02,38.93,1.0,0.0,0.0,0.0
80.434151,39.269855,1.5483078,0.0,26.02,0.99000001,14.78,30.91,1.0,0.0,0.0,0.0
80.450066,38.45842,2.3216333,0.0,25.540001,1.49,20.17,35.73,1.0,0.0,0.0,0.0
80.526688,34.93998,-0.10920547,0.0,23.450001,-0.07,29.26,45.59,1.0,18.0,0.0,0.0
81.885216,-2.2635558,-1.773767,-0.22955567,-1.58,-1.24,23.62,41.68,1.0,0.0,0.0,0.0
81.888039,-2.2647009,-1.7091362,0.0,-1.58,-1.1900001,27.76,45.89,1.0,25.0,0.0,0.0
81.889435,-2.2501822,-1.7390108,0.22955567,-1.5700001,-1.21,23.2,41.53,1.0,0.0,0.0,0.0
86.970192,-11.894552,0.080814928,0.063595369,-7.7800002,0.050000001,24.69,41.13,1.0,0.0,0.0,0.0
86.971428,-11.887775,0.11380949,0.0,-7.7800002,0.07,29.26,45.59,1.0,18.0,0.0,0.0
86.97171,-11.892584,0.14308946,-0.063595369,-7.7800002,0.090000004,25.27,41.18,1.0,0.0,0.0,0.0
87.052513,-11.919521,0.14730187,0.063595369,-7.79,0.090000004,23.82,40.36,1.0,0.0,0.0,0.0
87.054337,-11.905671,0.17138898,0.0,-7.7800002,0.11,28.41,44.85,1.0,0.0,0.0,0.0
87.057457,-11.8963,0.1616887,-0.063595369,-7.7800002,0.1,24.18,40.51,1.0,0.0,0.0,0.0
87.241943,-11.671623,2.5246534,0.22955567,-7.6199999,1.64,23.0,37.31,1.0,0.0,0.0,0.0
87.249886,-11.66347,2.5057671,0.0,-7.6100001,1.63,27.33,41.64,1.0,6.0,0.0,0.0
87.263618,-11.591071,2.5645516,-0.22955567,-7.5599999,1.66,22.99,37.3,1.0,0.0,0.0,0.0
87.88784,-32.145145,3.340771,0.0,-20.09,2.04,18.99,35.11,1.0,0.0,0.0,0.0
88.329269,-6.0354075,4.4907827,0.0,-3.9000001,2.9000001,26.35,40.66,1.0,0.0,0.0,0.0
88.341011,-6.0812044,4.4530101,-0.22955567,-3.9300001,2.8699999,21.95,36.42,1.0,0.0,0.0,0.0
88.789322,-6.3143353,4.6653733,0.0,-4.0599999,3.0,22.82,35.6,1.0,0.0,0.0,0.0
88.794693,-6.2854619,4.7622752,0.22955567,-4.04,3.0599999,18.95,31.25,1.0,0.0,0.0,0.0
88.81353,-6.3503051,4.4011788,-0.22955567,-4.0799999,2.8199999,18.63,31.64,1.0,0.0,0.0,0.0
93.771507,-32.531605,1.9443483,0.0,-19.129999,1.12,17.85,33.42,1.0,0.0,0.0,0.0
93.808075,-32.437271,1.8394792,-0.063595369,-19.07,1.0599999,13.39,29.07,1.0,0.0,0.0,0.0
93.848564,-32.543991,3.0766079,0.063595369,-19.120001,1.77,15.4,31.2,1.0,0.0,0.0,0.0
93.863998,-32.516788,2.8976328,0.0,-19.1,1.67,19.46,35.59,1.0,0.0,0.0,0.0
93.888458,-32.474243,2.675812,-0.063595369,-19.07,1.54,15.3,31.32,1.0,0.0,0.0,0.0
94.48069,-32.857796,4.7778444,0.0,-19.17,2.73,14.83,30.96,1.0,0.0,0.0,0.0
95.33567,-32.347374,2.2833097,0.0,-18.74,1.29,16.53,32.77,1.0,0.0,0.0,0.0
95.401764,-33.277615,5.1771569,0.063595369,-19.219999,2.9300001,16.09,32.42,1.0,0.0,0.0,0.0
95.408157,-33.284637,5.021903,0.0,-19.23,2.8399999,20.56,36.79,1.0,0.0,0.0,0.0
95.41835,-33.268093,4.8700113,-0.063595369,-19.219999,2.75,16.23,32.46,1.0,0.0,0.0,0.0
95.443756,-32.70303,2.7447042,0.0,-18.91,1.55,18.11,34.34,1.0,0.0,0.0,0.0
98.374924,-30.587126,1.2646457,0.0,-17.27,0.69999999,11.46,27.37,1.0,0.0,0.0,0.0
105.57467,3.2795997,1.3314977,0.22955567,1.77,0.72000003,12.61,23.03,1.0,0.0,0.0,0.0
106.09315,4.5547099,0.9617117,0.0,2.45,0.50999999,14.14,30.27,1.0,0.0,0.0,0.0
106.14431,5.1205816,0.94549143,0.0,2.76,0.5,13.8,30.42,1.0,0.0,0.0,0.0
106.26991,-0.054551769,0.65545446,0.0,-0.02,0.34999999,13.8,30.42,1.0,0.0,0.0,0.0
106.76723,0.50320452,-1.919067,0.0,0.27000001,-1.02,20.36,30.36,1.0,0.0,0.0,0.0
106.78396,0.45330268,-1.8135511,-0.22955567,0.23999999,-0.97000003,15.96,25.96,1.0,0.0,0.0,0.0
107.41479,-13.385647,2.9126928,0.0,-7.0999999,1.54,18.99,28.02,1.0,0.0,0.0,0.0
107.42864,-13.421549,3.1674736,-0.22955567,-7.1199999,1.67,14.89,23.92,1.0,0.0,0.0,0.0
107.44022,-13.282479,2.6940429,0.22955567,-7.04,1.42,14.34,23.89,1.0,0.0,0.0,0.0
108.86726,-11.643214,0.12404008,0.0,-6.0999999,0.059999999,14.96,30.98,1.0,0.0,0.0,0.0
109.08598,-11.601676,0.16173907,0.0,-6.0700002,0.079999998,14.08,29.88,1.0,0.0,0.0,0.0
109.89912,2.5528731,1.1925911,0.0,1.33,0.62,15.04,31.16,1.0,0.0,0.0,0.0
110.05343,2.8660953,1.5446504,0.0,1.49,0.80000001,13.66,29.79,1.0,0.0,0.0,0.0
111.10867,1.7214503,1.9699552,0.0,0.88,1.01,18.72,26.5,1.0,0.0,0.0,0.0
111.1144,1.5589887,2.009994,-0.22955567,0.80000001,1.03,14.57,22.35,1.0,0.0,0.0,0.0
111.12856,1.8261884,1.9788264,0.22955567,0.94,1.02,13.8,22.25,1.0,0.0,0.0,0.0
111.4769,7.9185319,2.9082386,0.0,4.0599999,1.49,14.72,22.5,1.0,0.0,0.0,0.0
112.59328,4.5951157,4.1174569,0.0,2.3299999,2.0899999,13.87,22.32,1.0,0.0,0.0,0.0
112.60344,4.5260153,3.8259726,0.22955567,2.3,1.9400001,9.6,18.63,1.0,0.0,0.0,0.0
114.25022,5.8257465,2.9123857,-0.22955567,2.9100001,1.45,13.13,20.12,1.0,0.0,0.0,0.0
114.28967,5.691741,2.3041718,0.0,2.8499999,1.15,17.94,23.96,1.0,0.0,0.0,0.0
115.53575,5.6401253,6.4726171,0.45911133,2.79,3.2,11.99,19.77,1.0,0.0,0.0,0.0
115.55486,5.6845827,6.2207928,-0.45911133,2.8099999,3.0699999,11.19,18.97,1.0,0.0,0.0,0.0
115.58348,5.7304764,6.2230268,0.22955567,2.8299999,3.0699999,26.97,33.96,1.0,0.0,0.0,0.0
115.5888,5.7377348,6.1598454,0.0,2.8399999,3.04,30.51,38.29,1.0,0.0,0.0,0.0
115.58945,5.7316136,6.1670899,-0.22955567,2.8299999,3.05,26.18,33.96,1.0,0.0,0.0,0.0
115.64326,5.6966171,6.8497534,0.22955567,2.8199999,3.3800001,25.85,31.87,1.0,0.0,0.0,0.0
115.65274,5.6844487,6.6411452,0.0,2.8099999,3.28,29.19,36.18,1.0,0.0,0.0,0.0
115.65805,5.6774197,6.6142192,-0.22955567,2.8099999,3.26,24.89,31.88,1.0,0.0,0.0,0.0
115.73842,5.6894803,6.5533433,-0.45911133,2.8099999,3.23,10.56,17.55,1.0,0.0,0.0,0.0
116.4777,2.2247534,0.47164199,0.0,1.09,0.23,20.54,26.56,1.0,0.0,0.0,0.0
116.48306,2.3322971,0.76874322,-0.22955567,1.14,0.37,16.43,22.45,1.0,0.0,0.0,0.0
121.86442,-12.827581,-1.1300471,0.0,-6.0,-0.51999998,17.52,27.06,1.0,0.0,0.0,0.0
121.86883,-12.894145,-1.0694693,0.22955567,-6.0300002,-0.5,12.38,22.38,1.0,0.0,0.0,0.0
121.87807,-12.864581,-1.7571483,-0.22955567,-6.02,-0.81999999,13.51,23.05,1.0,0.0,0.0,0.0
127.72279,4.9739451,6.9160237,-0.22955567,2.23,3.0899999,14.8,24.8,1.0,0.0,0.0,0.0
127.78541,4.7809672,6.1081357,0.0,2.1400001,2.73,19.17,29.17,1.0,0.0,0.0,0.0
127.81718,4.6189814,5.7759781,0.22955567,2.0599999,2.5799999,15.15,25.15,1.0,0.0,0.0,0.0
128.17027,3.8664532,3.1771815,0.0,1.72,1.41,16.28,26.28,1.0,0.0,0.0,0.0
128.19336,3.7180066,3.3295567,0.22955567,1.66,1.48,12.47,22.47,1.0,0.0,0.0,0.0
148.65219,-2.991251,2.3662248,0.0,-1.15,0.91000003,12.13,19.91,1.0,0.0,0.0,0.0
149.00587,-3.1446302,2.7301593,0.22955567,-1.2,1.04,14.07,22.52,1.0,0.0,0.0,0.0
149.03047,-3.1623955,3.021347,0.0,-1.21,1.16,18.93,26.71,1.0,0.0,0.0,0.0
149.04051,-3.1471381,3.1877244,-0.22955567,-1.2,1.22,14.36,22.14,1.0,0.0,0.0,0.0
149.17093,-3.0133216,8.0171442,-0.22955567,-1.15,3.0699999,12.44,20.89,1.0,0.0,0.0,0.0
149.20995,-3.0227871,6.334764,0.0,-1.16,2.4300001,16.61,25.06,1.0,0.0,0.0,0.0
149.23199,-3.0887399,5.1006298,0.22955567,-1.1799999,1.95,12.19,20.64,1.0,0.0,0.0,0.0
153.66275,-5.1007333,-0.76669157,0.0,-1.9,-0.28,14.87,20.89,1.0,0.0,0.0,0.0
154.13374,-5.4869924,1.1440554,-0.22955567,-2.03,0.41999999,15.98,23.76,1.0,0.0,0.0,0.0
154.15059,-5.5348754,0.7946834,0.22955567,-2.05,0.28999999,16.18,23.96,1.0,0.0,0.0,0.0
154.15176,-5.5500717,1.2232447,0.0,-2.0599999,0.44999999,20.31,28.09,1.0,0.0,0.0,0.0
154.27023,-5.7194748,2.1647224,-0.22955567,-2.1199999,0.80000001,15.51,23.96,1.0,0.0,0.0,0.0
154.27373,-5.7780857,2.2899935,0.0,-2.1400001,0.83999997,20.65,28.43,1.0,0.0,0.0,0.0
154.28197,-5.7553144,2.3545566,0.22955567,-2.1300001,0.87,16.51,24.29,1.0,0.0,0.0,0.0
154.64172,-6.3430824,1.766296,0.0,-2.3399999,0.64999998,10.41,18.19,1.0,0.0,0.0,0.0
158.79909,-2.9518158,2.3914509,0.0,-1.0599999,0.86000001,15.72,22.71,1.0,0.0,0.0,0.0
159.01836,-2.9088662,3.086488,-0.22955567,-1.04,1.11,15.71,24.16,1.0,0.0,0.0,0.0
159.04869,-2.9104378,3.0532253,0.0,-1.04,1.09,20.09,28.54,1.0,0.0,0.0,0.0
159.06955,-2.8384087,3.2859755,0.22955567,-1.02,1.1799999,15.58,24.03,1.0,0.0,0.0,0.0
159.27075,-2.9037776,3.3326082,0.0,-1.04,1.1900001,15.31,24.85,1.0,0.0,0.0,0.0
159.28798,-2.8636832,3.4056838,-0.22955567,-1.02,1.22,11.34,20.37,1.0,0.0,0.0,0.0
159.30627,-2.8579595,3.3973961,0.22955567,-1.02,1.22,11.68,20.71,1.0,0.0,0.0,0.0
183.80882,-6.3326216,4.5350051,0.0,-1.97,1.41,13.22,21.67,1.0,0.0,0.0,0.0
183.91434,-6.3424492,4.2449412,0.0,-1.97,1.3200001,14.86,22.64,1.0,0.0,0.0,0.0
183.9438,-6.5716419,4.4179988,0.22955567,-2.04,1.37,10.54,18.32,1.0,0.0,0.0,0.0
183.95731,-6.4146399,3.9433546,-0.22955567,-1.99,1.22,11.87,18.86,1.0,0.0,0.0,0.0
204.52327,-35.341045,10.40941,0.0,-9.8000002,2.8699999,15.01,23.46,1.0,0.0,0.0,0.0
204.82092,-35.430759,9.7193785,0.0,-9.8100004,2.6700001,16.72,25.75,1.0,0.0,0.0,0.0
204.87155,-35.203369,9.7700367,0.22955567,-9.75,2.6900001,13.16,21.61,1.0,0.0,0.0,0.0
205.38174,-34.994366,6.8679409,0.0,-9.6599998,1.88,12.44,20.89,1.0,0.0,0.0,0.0
