Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
81.875328,-2.2148869,-0.73507804,0.22955567,-1.54,-0.50999999,24.12,41.52,1.0,15.0,0.0,0.0
81.882889,-2.2135789,-0.82961625,0.0,-1.54,-0.57999998,28.15,45.63,1.0,79.0,0.0,0.0
81.889488,-2.216881,-0.81697536,-0.22955567,-1.55,-0.56999999,23.38,41.16,1.0,0.0,0.0,0.0
82.43,-2.4007497,-1.608084,0.22955567,-1.66,-1.11,26.24,43.95,1.0,0.0,0.0,0.0
82.446327,-2.3954537,-1.617673,0.0,-1.66,-1.12,30.76,48.24,1.0,0.0,0.0,0.0
82.457794,-2.3902016,-1.5906836,-0.22955567,-1.66,-1.1,26.57,43.89,1.0,0.0,0.0,0.0
86.972633,-11.861481,0.024614133,0.063595369,-7.7600002,0.0099999998,25.04,41.06,1.0,0.0,0.0,0.0
86.973854,-11.862411,0.053871553,0.0,-7.7600002,0.029999999,29.48,45.5,1.0,24.0,0.0,0.0
86.974289,-11.865846,0.066535972,-0.063595369,-7.7600002,0.039999999,24.91,41.04,1.0,0.0,0.0,0.0
87.056938,-11.892577,0.17364867,-0.063595369,-7.77,0.11,23.35,40.25,1.0,0.0,0.0,0.0
87.059128,-11.874468,0.15263197,0.0,-7.7600002,0.090000004,27.88,44.69,1.0,0.0,0.0,0.0
87.063858,-11.852433,0.12180196,0.063595369,-7.75,0.07,23.36,40.26,1.0,0.0,0.0,0.0
87.231895,-11.756566,2.3827009,0.0,-7.6700001,1.55,25.86,41.88,1.0,84.0,0.0,0.0
87.232086,-11.776475,2.4352942,-0.22955567,-7.6799998,1.58,21.46,37.48,1.0,0.0,0.0,0.0
87.27243,-11.741013,1.7772976,0.45911133,-7.6599998,1.15,8.07,23.63,1.0,0.0,0.0,0.0
87.849625,-32.25565,3.5232389,0.063595369,-20.16,2.1500001,14.76,30.88,1.0,0.0,0.0,0.0
87.859627,-32.206413,3.4545391,0.0,-20.129999,2.1099999,18.75,34.98,1.0,0.0,0.0,0.0
87.870636,-32.181454,3.3357751,-0.063595369,-20.110001,2.04,14.31,30.64,1.0,0.0,0.0,0.0
88.291588,-6.0153322,4.4853301,0.0,-3.8900001,2.9000001,25.69,40.46,1.0,0.0,0.0,0.0
88.293785,-6.0529838,4.4051189,0.22955567,-3.9200001,2.8399999,21.58,36.2,1.0,0.0,0.0,0.0
88.749382,-6.3783178,4.7734485,0.0,-4.1100001,3.0699999,21.33,34.75,1.0,0.0,0.0,0.0
88.75499,-6.399652,4.7719584,0.22955567,-4.1199999,3.0599999,17.36,30.58,1.0,0.0,0.0,0.0
88.756706,-6.3743715,4.7184896,-0.22955567,-4.0999999,3.03,16.86,30.48,1.0,0.0,0.0,0.0
90.152687,-32.676468,2.0504842,0.0,-19.92,1.22,12.15,28.49,1.0,0.0,0.0,0.0
90.257347,-32.538132,3.2742085,0.0,-19.82,1.95,12.41,28.94,1.0,0.0,0.0,0.0
91.737335,-33.228874,1.4674,0.0,-19.91,0.86000001,10.98,27.21,1.0,0.0,0.0,0.0
93.449615,-32.128101,-1.2851826,0.0,-18.969999,-0.74000001,13.59,28.51,1.0,0.0,0.0,0.0
93.907555,-32.483425,2.0882342,0.063595369,-19.08,1.2,15.19,30.99,1.0,0.0,0.0,0.0
93.908081,-32.470768,2.2234976,0.0,-19.07,1.28,19.71,35.51,1.0,0.0,0.0,0.0
93.917519,-32.452114,2.1780148,-0.063595369,-19.059999,1.25,15.38,31.29,1.0,0.0,0.0,0.0
95.304222,-32.603909,2.1820605,0.0,-18.879999,1.24,17.16,33.07,1.0,0.0,0.0,0.0
95.398064,-33.187931,2.6243963,0.0,-19.18,1.48,21.44,37.56,1.0,0.0,0.0,0.0
95.398338,-33.185078,2.5976703,-0.063595369,-19.18,1.47,16.97,33.09,1.0,0.0,0.0,0.0
95.409767,-33.155312,2.5812993,0.063595369,-19.16,1.46,17.11,33.24,1.0,0.0,0.0,0.0
105.5517,3.5664585,0.12454573,0.22955567,1.9299999,0.059999999,13.08,23.5,1.0,0.0,0.0,0.0
105.56055,3.5837798,-0.068785101,-0.22955567,1.9400001,-0.029999999,12.59,23.38,1.0,0.0,0.0,0.0
106.15854,5.2963514,1.2590256,0.0,2.8499999,0.67000002,15.11,30.42,1.0,0.0,0.0,0.0
106.29546,0.015381169,0.7399509,0.0,0.0,0.38999999,15.11,30.42,1.0,0.0,0.0,0.0
106.48453,1.8511981,3.1661298,0.0,0.99000001,1.7,22.27,32.27,1.0,0.0,0.0,0.0
106.48843,1.7680743,2.9402919,0.22955567,0.94999999,1.58,18.07,28.07,1.0,0.0,0.0,0.0
106.60707,7.3393674,2.4410152,0.0,3.9300001,1.3,23.84,33.84,1.0,0.0,0.0,0.0
106.61727,7.315052,2.2342246,0.22955567,3.9200001,1.1900001,19.61,29.61,1.0,0.0,0.0,0.0
106.64559,7.4419136,5.3270168,-0.063595369,3.99,2.8499999,12.04,28.66,1.0,0.0,0.0,0.0
106.65211,7.4123907,5.2956781,0.0,3.97,2.8299999,15.96,32.59,1.0,0.0,0.0,0.0
107.15314,-13.866915,3.8910828,-0.22955567,-7.3699999,2.0599999,13.03,22.57,1.0,0.0,0.0,0.0
107.16982,-13.830729,3.7801847,0.0,-7.3499999,2.0,17.8,27.34,1.0,0.0,0.0,0.0
107.18984,-13.806873,3.636565,0.22955567,-7.3299999,1.92,13.86,23.4,1.0,0.0,0.0,0.0
108.4159,-11.702824,2.0796814,0.22955567,-6.1599998,1.09,10.41,19.95,1.0,0.0,0.0,0.0
108.63534,-12.305879,-0.13066886,0.0,-6.46,-0.059999999,11.11,27.83,1.0,0.0,0.0,0.0
108.85017,-11.792365,0.1884622,0.0,-6.1799998,0.090000004,14.3,30.74,1.0,0.0,0.0,0.0
109.8966,2.4132068,1.3503352,0.0,1.25,0.69999999,14.19,30.62,1.0,0.0,0.0,0.0
110.06084,2.5366514,1.4925206,0.0,1.3200001,0.76999998,13.47,29.38,1.0,0.0,0.0,0.0
111.08277,1.7228316,1.93919,-0.22955567,0.88,1.0,12.2,21.23,1.0,0.0,0.0,0.0
111.08352,1.5927608,1.6159241,0.0,0.81999999,0.82999998,16.47,25.5,1.0,0.0,0.0,0.0
111.10564,1.4999715,1.3913356,0.22955567,0.76999998,0.70999998,12.2,21.23,1.0,0.0,0.0,0.0
114.06528,6.0186491,0.78294635,0.0,3.02,0.38999999,18.45,24.47,1.0,0.0,0.0,0.0
114.06885,6.4102879,2.1329801,0.22955567,3.21,1.0599999,18.93,26.72,1.0,0.0,0.0,0.0
114.08788,6.3696384,1.9411509,-0.22955567,3.1900001,0.97000003,19.67,26.66,1.0,0.0,0.0,0.0
114.09046,6.340445,1.8470532,0.0,3.1800001,0.92000002,23.93,30.92,1.0,0.0,0.0,0.0
115.17284,6.0546861,-1.9379945,0.22955567,3.0,-0.95999998,17.32,24.31,1.0,0.0,0.0,0.0
115.18079,5.9944715,-1.8454119,-0.22955567,2.97,-0.91000003,17.38,24.37,1.0,0.0,0.0,0.0
115.18448,6.0429554,-1.8617502,0.0,3.0,-0.92000002,21.7,28.69,1.0,0.0,0.0,0.0
115.48731,5.7309294,6.7928367,-0.45911133,2.8399999,3.3599999,10.6,18.38,1.0,0.0,0.0,0.0
115.4949,5.851747,6.7935185,0.22955567,2.9000001,3.3599999,25.35,33.13,1.0,0.0,0.0,0.0
115.49622,5.8454347,6.7708912,0.0,2.8900001,3.3499999,29.1,37.55,1.0,21.0,0.0,0.0
115.50311,5.829855,6.6633377,-0.22955567,2.8800001,3.29,25.38,33.16,1.0,9.0,0.0,0.0
115.55995,5.7989655,7.8774943,0.22955567,2.8699999,3.8900001,22.12,30.58,1.0,0.0,0.0,0.0
115.57257,5.7456579,7.6681004,0.0,2.8399999,3.79,27.19,34.97,1.0,0.0,0.0,0.0
115.58549,5.8725739,5.342227,0.45911133,2.9000001,2.6400001,9.7,17.48,1.0,0.0,0.0,0.0
115.60059,5.7057805,7.3000274,-0.22955567,2.8199999,3.5999999,22.82,30.61,1.0,0.0,0.0,0.0
116.50574,1.95894,0.89235348,0.0,0.95999998,0.43000001,18.22,26.0,1.0,0.0,0.0,0.0
116.51329,2.0924253,1.1657927,-0.22955567,1.02,0.56999999,13.95,21.73,1.0,0.0,0.0,0.0
121.34955,6.0781975,8.5955725,0.0,2.8599999,4.04,21.67,31.21,1.0,0.0,0.0,0.0
121.35762,6.0292811,8.4583693,0.22955567,2.8399999,3.98,17.86,26.89,1.0,0.0,0.0,0.0
128.157,4.2472587,4.4231472,-0.22955567,1.89,1.97,11.99,22.78,1.0,0.0,0.0,0.0
128.19983,3.781913,2.9420395,0.0,1.6799999,1.3099999,15.91,26.7,1.0,0.0,0.0,0.0
128.2473,3.2871675,2.1573589,0.22955567,1.46,0.95999998,12.23,22.64,1.0,0.0,0.0,0.0
148.98508,-3.1511159,4.2195973,0.22955567,-1.21,1.62,14.23,22.01,1.0,0.0,0.0,0.0
149.05161,-3.2193074,2.9385259,0.0,-1.23,1.12,19.43,26.42,1.0,0.0,0.0,0.0
149.06981,-3.2219224,2.2585483,-0.22955567,-1.23,0.86000001,14.31,22.09,1.0,0.0,0.0,0.0
149.23706,-3.406709,4.0622935,0.22955567,-1.3,1.55,11.76,19.54,1.0,0.0,0.0,0.0
149.28024,-3.3757935,2.6466756,0.0,-1.29,1.01,17.32,24.31,1.0,0.0,0.0,0.0
149.33496,-3.3496284,2.1726882,-0.22955567,-1.28,0.82999998,13.46,20.45,1.0,0.0,0.0,0.0
150.13997,-15.245804,8.9129648,0.0,-5.79,3.3800001,13.58,21.36,1.0,0.0,0.0,0.0
153.97375,-5.5612473,0.17537624,0.22955567,-2.0599999,0.059999999,14.72,23.18,1.0,0.0,0.0,0.0
154.00162,-5.5607719,0.24064746,0.0,-2.0599999,0.079999998,18.95,27.4,1.0,0.0,0.0,0.0
154.00827,-5.5466013,0.24304487,-0.22955567,-2.0599999,0.090000004,14.83,23.28,1.0,0.0,0.0,0.0
158.82571,-2.9218333,2.2438741,0.0,-1.05,0.80000001,15.1,22.09,1.0,0.0,0.0,0.0
159.06902,-3.1119342,2.2753942,0.22955567,-1.12,0.81,17.39,25.17,1.0,0.0,0.0,0.0
159.07118,-3.1427662,2.5471728,0.0,-1.13,0.91000003,21.78,29.56,1.0,0.0,0.0,0.0
159.09595,-3.1650541,2.7031655,-0.22955567,-1.13,0.97000003,16.92,25.37,1.0,0.0,0.0,0.0
159.24257,-3.0759609,3.6915779,0.0,-1.1,1.3200001,17.46,25.25,1.0,0.0,0.0,0.0
159.26631,-3.0615892,4.1713061,-0.22955567,-1.1,1.5,13.89,21.67,1.0,0.0,0.0,0.0
183.73788,-6.4088016,5.2086253,0.0,-1.99,1.62,14.27,20.29,1.0,0.0,0.0,0.0
183.87308,-7.1053534,5.6220236,0.0,-2.21,1.75,14.35,20.37,1.0,0.0,0.0,0.0
187.32169,-16.127274,2.9834089,0.22955567,-4.9200001,0.89999998,11.4,19.19,1.0,0.0,0.0,0.0
187.33548,-16.04154,2.6310985,0.0,-4.8899999,0.80000001,14.53,22.98,1.0,0.0,0.0,0.0
204.33862,-35.38937,12.066433,-0.22955567,-9.8199997,3.3299999,11.01,20.04,1.0,0.0,0.0,0.0
204.45842,-35.410118,10.500723,0.0,-9.8199997,2.8900001,14.27,23.82,1.0,0.0,0.0,0.0
204.57503,-35.636005,11.77372,-0.22955567,-9.8800001,3.24,11.28,20.82,1.0,0.0,0.0,0.0
204.67062,-35.617844,10.651645,0.0,-9.8699999,2.9300001,15.99,25.02,1.0,0.0,0.0,0.0
204.75607,-35.33456,9.7533436,0.22955567,-9.79,2.6800001,11.68,20.71,1.0,0.0,0.0,0.0
12.542828,0.0,3.8938475000000003e-38,2.4462203000000002e-32,0.0099999998,0.0,12.17,647.17,84.0,31.0,19.0,3.0
