Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
86.432243,-11.586311,1.2131667,-0.22955567,-7.6300001,0.79000002,22.71,38.51,1.0,0.0,0.0,0.0
86.437195,-11.606781,1.2327739,0.22955567,-7.6399999,0.80000001,23.57,38.75,1.0,0.0,0.0,0.0
86.487831,-11.337332,1.1921511,-0.45911133,-7.46,0.77999997,7.26,22.94,1.0,0.0,0.0,0.0
86.569908,34.50808,3.9198492,0.0,21.73,2.4000001,13.65,29.45,1.0,0.0,0.0,0.0
86.957809,-11.949819,0.13097531,-0.063595369,-7.8200002,0.079999998,24.78,41.01,1.0,0.0,0.0,0.0
86.958336,-11.945197,0.083539575,0.063595369,-7.8200002,0.050000001,24.82,40.95,1.0,0.0,0.0,0.0
86.959908,-11.93807,0.10351537,0.0,-7.8099999,0.059999999,29.39,45.41,1.0,20.0,0.0,0.0
87.049034,-11.948177,0.22923782,-0.063595369,-7.8099999,0.14,23.9,40.23,1.0,0.0,0.0,0.0
87.05014,-11.944664,0.18049973,0.063595369,-7.8099999,0.11,23.72,40.16,1.0,0.0,0.0,0.0
87.051025,-11.930283,0.20095047,0.0,-7.8000002,0.13,28.3,44.63,1.0,0.0,0.0,0.0
87.245682,-11.651295,2.5733814,0.22955567,-7.5999999,1.67,22.5,37.94,1.0,0.0,0.0,0.0
87.248505,-11.653983,2.5779209,0.0,-7.5999999,1.67,26.73,42.17,1.0,0.0,0.0,0.0
87.25798,-11.624736,2.5928617,-0.22955567,-7.5799999,1.6799999,22.53,37.71,1.0,0.0,0.0,0.0
87.342255,-11.33562,2.7060716,-0.45911133,-7.3899999,1.75,7.66,22.57,1.0,0.0,0.0,0.0
87.870491,-32.162754,3.9232705,-0.063595369,-20.1,2.4000001,15.96,32.09,1.0,0.0,0.0,0.0
87.881615,-32.147949,3.7405331,0.0,-20.09,2.28,20.3,36.42,1.0,0.0,0.0,0.0
87.986359,-32.025024,4.9144015,0.0,-20.0,3.0,15.65,31.56,1.0,0.0,0.0,0.0
92.285347,-32.707371,-0.59094328,0.0,-19.51,-0.34,15.62,30.81,1.0,0.0,0.0,0.0
92.332893,-32.159451,0.5125705,0.0,-19.200001,0.30000001,16.57,32.13,1.0,0.0,0.0,0.0
93.417931,-32.362148,-0.79884285,0.0,-19.1,-0.46000001,14.03,29.83,1.0,0.0,0.0,0.0
93.459824,-32.488609,-0.23229104,0.063595369,-19.16,-0.13,14.62,30.42,1.0,0.0,0.0,0.0
93.461189,-32.474651,-0.22091009,0.0,-19.16,-0.12,19.19,34.75,1.0,0.0,0.0,0.0
93.470825,-32.455578,-0.11144213,-0.063595369,-19.139999,-0.059999999,14.97,30.41,1.0,0.0,0.0,0.0
97.481079,-32.52256,2.638675,0.0,-18.450001,1.47,11.34,26.78,1.0,0.0,0.0,0.0
106.09669,4.5196838,0.88482851,0.0,2.4300001,0.47,13.73,29.86,1.0,0.0,0.0,0.0
106.65051,7.5904574,4.8423862,0.0,4.0700002,2.5899999,13.58,29.71,1.0,0.0,0.0,0.0
107.2792,-13.830626,1.787225,-0.22955567,-7.3400002,0.94,13.9,22.35,1.0,0.0,0.0,0.0
107.29545,-13.702567,2.0631523,0.0,-7.27,1.09,18.71,27.16,1.0,0.0,0.0,0.0
107.30885,-13.653523,2.1489973,0.22955567,-7.25,1.13,14.77,23.22,1.0,0.0,0.0,0.0
108.67667,-11.938798,-0.63282621,0.0,-6.2600002,-0.33000001,11.56,28.0,1.0,0.0,0.0,0.0
108.86253,-11.677587,0.08338327,0.0,-6.1199999,0.039999999,14.59,30.93,1.0,0.0,0.0,0.0
110.06651,2.6375902,1.8706481,0.0,1.37,0.97000003,14.31,30.33,1.0,0.0,0.0,0.0
110.2738,2.6133349,2.0889449,0.0,1.35,1.08,11.4,27.2,1.0,0.0,0.0,0.0
110.52972,2.0880799,1.1163635,0.0,1.08,0.56999999,17.9,27.44,1.0,0.0,0.0,0.0
110.53664,1.8417064,1.1087774,-0.22955567,0.94999999,0.56999999,14.58,23.61,1.0,0.0,0.0,0.0
111.0376,1.6110139,2.2615175,0.22955567,0.82999998,1.16,12.16,21.7,1.0,0.0,0.0,0.0
111.05875,1.4931363,1.883454,0.0,0.76999998,0.97000003,17.0,26.03,1.0,0.0,0.0,0.0
111.06846,1.3366987,1.7056558,-0.22955567,0.68000001,0.87,13.06,22.09,1.0,0.0,0.0,0.0
112.59464,4.5393224,4.8525009,0.0,2.3,2.46,15.83,23.61,1.0,0.0,0.0,0.0
112.6371,4.5001063,4.5999746,0.22955567,2.28,2.3299999,12.5,19.49,1.0,0.0,0.0,0.0
114.9054,9.7739105,6.7865057,-0.22955567,4.8600001,3.3599999,13.74,21.52,1.0,0.0,0.0,0.0
114.93904,9.7436848,6.428247,0.0,4.8400002,3.1800001,17.4,25.18,1.0,0.0,0.0,0.0
115.61241,5.0237846,6.4273901,-0.22955567,2.48,3.1700001,23.02,30.01,1.0,0.0,0.0,0.0
115.62179,5.0685892,6.3983679,0.0,2.51,3.1600001,27.29,34.28,1.0,0.0,0.0,0.0
115.62868,5.0621471,6.2542734,0.22955567,2.5,3.0899999,22.98,29.97,1.0,0.0,0.0,0.0
115.7644,5.0562963,6.5515246,-0.22955567,2.5,3.23,22.89,28.91,1.0,0.0,0.0,0.0
115.76938,5.1443467,6.4514828,0.22955567,2.54,3.1800001,22.8,28.82,1.0,0.0,0.0,0.0
115.77063,5.1214762,6.5104132,0.0,2.53,3.21,27.16,33.18,1.0,0.0,0.0,0.0
116.53085,2.1063168,1.7950057,-0.22955567,1.03,0.88,13.74,21.52,1.0,0.0,0.0,0.0
116.54421,2.1734648,1.8271897,0.0,1.0599999,0.88999999,18.35,26.13,1.0,0.0,0.0,0.0
124.15263,2.6744258,-1.0837148,0.22955567,1.23,-0.5,10.65,19.68,1.0,0.0,0.0,0.0
124.18415,2.831079,-0.58642668,-0.22955567,1.3,-0.27000001,9.45,19.86,1.0,0.0,0.0,0.0
124.18457,2.6730001,-0.61846417,0.0,1.23,-0.28,14.04,24.04,1.0,0.0,0.0,0.0
127.96147,4.8039556,5.1430845,0.22955567,2.1500001,2.3,12.04,22.45,1.0,0.0,0.0,0.0
127.96603,4.6015954,5.4385624,-0.22955567,2.05,2.4300001,12.11,22.52,1.0,0.0,0.0,0.0
127.9768,4.6826439,5.2070618,0.0,2.0899999,2.3199999,16.47,26.89,1.0,0.0,0.0,0.0
128.26822,4.3777843,4.3366251,0.0,1.95,1.9299999,16.68,26.68,1.0,0.0,0.0,0.0
128.2925,4.414835,4.5706949,-0.22955567,1.97,2.03,12.93,22.47,1.0,0.0,0.0,0.0
149.07004,-3.3477747,2.3423696,0.22955567,-1.28,0.89999998,15.46,23.24,1.0,0.0,0.0,0.0
149.07651,-3.2994967,2.2874103,0.0,-1.26,0.87,19.74,27.52,1.0,0.0,0.0,0.0
149.07713,-3.2329817,2.3916903,-0.22955567,-1.24,0.91000003,15.54,23.32,1.0,0.0,0.0,0.0
153.662,-5.125031,1.8653812,0.0,-1.91,0.69,12.75,21.2,1.0,0.0,0.0,0.0
154.13847,-5.6306338,2.019129,-0.22955567,-2.0899999,0.75,16.64,24.42,1.0,0.0,0.0,0.0
154.14041,-5.4966798,1.9794967,0.22955567,-2.04,0.73000002,15.69,24.14,1.0,0.0,0.0,0.0
154.15027,-5.5606608,1.6881607,0.0,-2.0599999,0.62,20.86,28.64,1.0,0.0,0.0,0.0
154.27148,-5.8701448,2.9818234,0.0,-2.1700001,1.1,22.93,28.95,1.0,0.0,0.0,0.0
154.27457,-5.8691154,3.5035121,-0.22955567,-2.1700001,1.3,18.83,24.85,1.0,0.0,0.0,0.0
154.27914,-5.811368,3.0102944,0.22955567,-2.1500001,1.11,18.54,24.56,1.0,0.0,0.0,0.0
154.56015,-6.1246428,6.2762752,0.0,-2.26,2.3199999,12.87,19.86,1.0,0.0,0.0,0.0
158.6965,-2.7369618,5.675281,0.0,-0.98000002,2.04,15.07,22.06,1.0,0.0,0.0,0.0
159.0762,-3.1651292,2.2232246,-0.22955567,-1.13,0.80000001,16.24,24.69,1.0,0.0,0.0,0.0
159.10902,-3.1455052,2.2995815,0.0,-1.13,0.81999999,19.97,29.0,1.0,0.0,0.0,0.0
159.13147,-3.1304152,2.2173707,0.22955567,-1.12,0.79000002,16.47,24.92,1.0,0.0,0.0,0.0
159.42636,-3.187295,2.3822973,-0.22955567,-1.14,0.85000002,14.24,21.23,1.0,0.0,0.0,0.0
159.43059,-3.1119161,2.3408093,0.0,-1.11,0.83999997,18.93,25.92,1.0,0.0,0.0,0.0
159.44664,-3.1257761,2.1378968,0.22955567,-1.12,0.75999999,15.28,22.27,1.0,0.0,0.0,0.0
163.1134,6.5290918,4.1728716,0.22955567,2.29,1.46,9.74,18.19,1.0,0.0,0.0,0.0
163.14128,6.4201713,4.7696142,0.0,2.25,1.67,13.77,22.22,1.0,0.0,0.0,0.0
163.16112,6.4898434,4.2759027,-0.22955567,2.27,1.5,10.35,18.8,1.0,0.0,0.0,0.0
163.64761,6.5727673,5.0222588,0.0,2.3,1.75,9.48,18.51,1.0,0.0,0.0,0.0
183.76712,-6.4684243,4.6915736,-0.22955567,-2.01,1.46,9.61,18.06,1.0,0.0,0.0,0.0
183.91977,-6.4846649,3.9163439,0.0,-2.01,1.21,15.7,22.69,1.0,0.0,0.0,0.0
183.93469,-6.4459906,3.7220008,-0.22955567,-2.0,1.15,11.76,18.75,1.0,0.0,0.0,0.0
187.32274,-16.022022,3.9289312,0.0,-4.8800001,1.1900001,15.23,22.22,1.0,0.0,0.0,0.0
204.44119,-35.799957,10.110641,0.22955567,-9.9300003,2.78,11.37,19.82,1.0,0.0,0.0,0.0
204.44658,-35.783669,10.536523,0.0,-9.9200001,2.9000001,15.58,24.03,1.0,0.0,0.0,0.0
204.76616,-35.1464,10.686275,0.0,-9.7299995,2.9400001,16.66,25.69,1.0,0.0,0.0,0.0
204.79237,-35.135654,10.501053,-0.22955567,-9.7299995,2.8900001,12.55,21.58,1.0,0.0,0.0,0.0
204.80099,-35.065502,10.378683,0.22955567,-9.71,2.8499999,12.1,21.13,1.0,0.0,0.0,0.0
205.28038,-35.217487,7.2145739,0.0,-9.7299995,1.98,11.5,19.95,1.0,0.0,0.0,0.0
