Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.088539,28.954317,4.0562963,0.063595369,19.870001,2.72,22.36,38.49,1.0,0.0,0.0,0.0
80.093834,28.924562,4.1811419,-0.063595369,19.85,2.8099999,22.23,38.46,1.0,0.0,0.0,0.0
80.097946,34.110306,3.3016031,-0.063595369,23.059999,2.1700001,24.23,40.46,1.0,0.0,0.0,0.0
80.104851,34.945469,4.0435791,0.063595369,23.559999,2.6400001,19.35,35.48,1.0,0.0,0.0,0.0
80.105118,34.096416,3.2805972,0.0,23.049999,2.1500001,28.68,44.91,1.0,1.0,0.0,0.0
80.11335,34.083725,3.2786882,0.063595369,23.040001,2.1500001,24.4,40.53,1.0,0.0,0.0,0.0
80.26149,35.948769,4.3312883,-0.063595369,24.120001,2.8099999,18.89,35.42,1.0,0.0,0.0,0.0
80.262001,35.944645,4.3035021,0.0,24.120001,2.8,23.34,39.67,1.0,8.0,0.0,0.0
80.269943,35.928207,4.2956409,0.063595369,24.110001,2.79,19.09,35.32,1.0,0.0,0.0,0.0
80.276115,-1.9213455,0.81615299,0.0,-1.37,0.57999998,29.09,44.88,1.0,12.0,0.0,0.0
80.276947,-1.9235739,0.8061341,0.22955567,-1.37,0.56999999,24.87,40.67,1.0,0.0,0.0,0.0
80.284569,-1.9342692,0.9771015,0.45911133,-1.38,0.69,10.03,26.05,1.0,0.0,0.0,0.0
80.286636,-1.8804209,1.2186456,-0.45911133,-1.34,0.86000001,9.51,25.42,1.0,0.0,0.0,0.0
80.388092,38.604656,2.3254049,0.063595369,25.65,1.49,15.72,31.04,1.0,0.0,0.0,0.0
80.398209,38.563164,2.4751863,-0.063595369,25.620001,1.59,15.4,31.08,1.0,0.0,0.0,0.0
80.407433,39.484825,1.0385156,0.0,26.15,0.66000003,15.82,31.62,1.0,0.0,0.0,0.0
80.411514,38.060036,2.6301072,0.063595369,25.32,1.6900001,23.32,38.64,1.0,0.0,0.0,0.0
80.417831,38.043056,2.7205994,-0.063595369,25.309999,1.75,23.35,38.79,1.0,0.0,0.0,0.0
80.423721,38.517597,2.3874512,0.0,25.59,1.53,19.78,35.34,1.0,0.0,0.0,0.0
80.423943,38.030075,2.687135,0.0,25.299999,1.73,27.7,43.14,1.0,0.0,0.0,0.0
80.496506,35.000877,0.0079524899,0.0,23.5,0.0,29.22,45.65,1.0,0.0,0.0,0.0
81.777382,-2.2244835,-0.49974057,0.45911133,-1.55,-0.34999999,8.69,26.82,1.0,0.0,0.0,0.0
81.836227,-2.2592278,-1.1752417,0.22955567,-1.58,-0.81999999,23.33,41.52,1.0,0.0,0.0,0.0
81.848152,-2.2648001,-1.2594826,0.0,-1.58,-0.88,27.77,45.83,1.0,0.0,0.0,0.0
81.858055,-2.2619326,-1.2807099,-0.22955567,-1.58,-0.88999999,23.27,41.47,1.0,0.0,0.0,0.0
82.428169,-2.3778074,-1.5963506,0.45911133,-1.65,-1.1,10.69,28.25,1.0,0.0,0.0,0.0
82.436249,-2.3712888,-1.7077428,-0.22955567,-1.64,-1.1799999,26.03,44.16,1.0,0.0,0.0,0.0
82.437958,-2.3695319,-1.7703547,0.0,-1.64,-1.22,30.06,48.45,1.0,15.0,0.0,0.0
82.438148,-2.366029,-1.797287,0.22955567,-1.64,-1.24,26.14,43.99,1.0,34.0,0.0,0.0
86.162941,-32.1479,6.0262256,0.0,-20.459999,3.74,13.09,29.11,1.0,0.0,0.0,0.0
86.522034,-10.8946,1.2726462,0.0,-7.1700001,0.82999998,28.15,42.77,1.0,35.0,0.0,0.0
86.528381,-10.867539,1.2314092,0.22955567,-7.1500001,0.80000001,23.98,38.46,1.0,0.0,0.0,0.0
86.53286,-10.854167,1.2696922,-0.22955567,-7.1399999,0.82999998,23.98,38.45,1.0,0.0,0.0,0.0
86.588249,34.545208,3.1709464,0.0,21.75,1.9400001,12.73,29.06,1.0,0.0,0.0,0.0
86.639816,-10.627519,1.341332,-0.45911133,-6.9899998,0.88,9.75,24.06,1.0,0.0,0.0,0.0
86.976952,-11.816593,0.095474102,0.063595369,-7.73,0.059999999,24.83,41.26,1.0,0.0,0.0,0.0
86.978653,-11.80873,0.12547849,0.0,-7.73,0.079999998,29.22,45.65,1.0,0.0,0.0,0.0
86.980682,-11.798791,0.1813274,-0.063595369,-7.7199998,0.11,24.6,41.22,1.0,0.0,0.0,0.0
87.060577,-11.851453,0.16991548,0.0,-7.75,0.11,28.64,44.87,1.0,0.0,0.0,0.0
87.063683,-11.842501,0.20798959,-0.063595369,-7.7399998,0.13,24.24,40.48,1.0,0.0,0.0,0.0
87.275421,-11.544526,2.400929,0.22955567,-7.5300002,1.5599999,22.94,37.41,1.0,0.0,0.0,0.0
87.279091,-11.510311,2.4536717,0.0,-7.5100002,1.59,27.23,41.7,1.0,0.0,0.0,0.0
87.282257,-11.511465,2.4288108,-0.22955567,-7.5100002,1.58,23.07,37.38,1.0,0.0,0.0,0.0
87.870537,-32.167412,3.9792705,0.0,-20.1,2.4300001,20.23,36.25,1.0,0.0,0.0,0.0
93.553406,-32.448399,-1.5923365,0.063595369,-19.120001,-0.92000002,12.06,27.97,1.0,0.0,0.0,0.0
93.568665,-32.393734,-1.5753495,0.0,-19.09,-0.91000003,16.55,32.46,1.0,0.0,0.0,0.0
93.587067,-32.333138,-1.5012759,-0.063595369,-19.049999,-0.86000001,12.64,28.44,1.0,0.0,0.0,0.0
93.731644,-32.609322,0.56926078,0.0,-19.18,0.31999999,18.1,34.12,1.0,0.0,0.0,0.0
93.734215,-32.613026,0.46858734,0.063595369,-19.18,0.27000001,13.88,29.9,1.0,0.0,0.0,0.0
93.840523,-32.539413,3.1273348,-0.063595369,-19.120001,1.8,15.43,31.56,1.0,0.0,0.0,0.0
93.846642,-32.543503,2.9303989,0.0,-19.120001,1.6799999,19.77,35.9,1.0,0.0,0.0,0.0
93.858986,-32.540062,2.5586438,0.063595369,-19.120001,1.47,15.73,31.64,1.0,0.0,0.0,0.0
95.333138,-32.541622,1.9876664,0.0,-18.84,1.13,16.75,32.98,1.0,0.0,0.0,0.0
95.407318,-33.158569,2.6827161,-0.063595369,-19.16,1.52,16.88,32.9,1.0,0.0,0.0,0.0
95.433769,-33.09227,2.6485829,0.0,-19.120001,1.5,20.88,37.11,1.0,0.0,0.0,0.0
95.450073,-33.04422,2.62043,0.063595369,-19.09,1.48,16.42,32.65,1.0,0.0,0.0,0.0
98.684418,-3.6944661,1.9711318,-43.845131,-2.1400001,1.14,13.69,25.15,1.0,0.0,1.0,0.0
106.09034,4.6892047,0.73787242,0.0,2.53,0.38999999,13.16,29.4,1.0,0.0,0.0,0.0
106.1479,5.2741432,0.65581721,0.0,2.8399999,0.34999999,13.55,29.68,1.0,0.0,0.0,0.0
106.27981,-0.020225121,0.47219211,0.0,-0.0099999998,0.25,13.55,29.68,1.0,0.0,0.0,0.0
107.43064,-13.147287,3.1492333,0.22955567,-6.9699998,1.66,12.87,21.9,1.0,0.0,0.0,0.0
107.44863,-13.040216,3.132791,0.0,-6.9099998,1.65,17.42,26.45,1.0,0.0,0.0,0.0
107.46432,-12.967203,3.3569117,-0.22955567,-6.8800001,1.77,14.0,22.45,1.0,0.0,0.0,0.0
109.71033,6.9812064,3.5189307,0.0,3.6400001,1.83,16.87,33.3,1.0,0.0,0.0,0.0
109.71661,6.8094673,3.5493567,-0.063595369,3.55,1.84,12.54,28.87,1.0,0.0,0.0,0.0
109.80721,7.179132,3.5178459,0.0,3.74,1.83,17.38,33.51,1.0,0.0,0.0,0.0
109.81423,7.0959187,3.6159568,-0.063595369,3.6900001,1.88,13.01,29.13,1.0,0.0,0.0,0.0
109.81599,7.1857967,3.4065628,0.063595369,3.74,1.77,12.99,29.23,1.0,0.0,0.0,0.0
109.87878,6.7307529,4.1210089,0.0,3.5,2.1400001,23.65,32.68,1.0,0.0,0.0,0.0
109.88176,6.6722488,4.1546893,0.22955567,3.47,2.1600001,18.81,28.35,1.0,0.0,0.0,0.0
109.88196,6.7627454,3.7973983,-0.22955567,3.52,1.97,19.8,28.26,1.0,0.0,0.0,0.0
110.11595,6.8551569,3.338064,0.0,3.5599999,1.73,23.68,32.71,1.0,0.0,0.0,0.0
110.12347,6.7944999,3.2945173,-0.22955567,3.53,1.71,19.3,28.33,1.0,0.0,0.0,0.0
110.78713,1.3997701,2.3677878,0.0,0.72000003,1.22,17.85,27.39,1.0,0.0,0.0,0.0
110.79536,1.3115608,2.0070753,0.22955567,0.67000002,1.03,14.35,23.38,1.0,0.0,0.0,0.0
110.80502,1.4259294,2.52721,-0.22955567,0.73000002,1.3,13.48,23.03,1.0,0.0,0.0,0.0
112.3965,5.8666558,8.2933331,0.22955567,2.98,4.21,13.9,22.35,1.0,0.0,0.0,0.0
113.2559,5.4520354,5.7439408,0.0,2.75,2.9000001,14.83,23.28,1.0,0.0,0.0,0.0
113.28304,5.0875473,5.5546751,0.22955567,2.5699999,2.8,10.0,18.45,1.0,0.0,0.0,0.0
114.48389,6.1260071,2.7999063,-0.22955567,3.0599999,1.39,14.53,22.98,1.0,0.0,0.0,0.0
114.50694,6.0821519,2.5246787,0.0,3.04,1.26,18.17,27.2,1.0,0.0,0.0,0.0
114.52652,6.0020809,2.4713941,0.22955567,3.0,1.23,13.91,22.94,1.0,0.0,0.0,0.0
115.19505,6.2643633,5.6647286,-0.22955567,3.1099999,2.8099999,21.75,28.74,1.0,0.0,0.0,0.0
115.21202,6.2752409,5.3362241,0.0,3.1099999,2.6400001,26.25,33.24,1.0,0.0,0.0,0.0
115.21729,6.2768831,5.1653972,0.22955567,3.1099999,2.5599999,21.27,29.05,1.0,0.0,0.0,0.0
115.39032,6.1337824,7.2316871,0.45911133,3.04,3.5799999,12.87,21.9,1.0,0.0,0.0,0.0
115.43693,6.1181345,6.6357183,0.22955567,3.03,3.28,27.51,36.54,1.0,0.0,0.0,0.0
115.43867,6.1093874,6.6705437,0.0,3.02,3.3,31.81,40.84,1.0,51.0,0.0,0.0
115.44029,6.0911078,6.7421036,-0.22955567,3.02,3.3299999,27.35,36.38,1.0,0.0,0.0,0.0
115.46615,6.0090299,8.2879171,0.0,2.97,4.0999999,28.57,37.6,1.0,0.0,0.0,0.0
115.46642,5.9782019,7.0716882,-0.45911133,2.96,3.5,11.72,20.75,1.0,0.0,0.0,0.0
115.47293,5.9854732,8.2913084,-0.22955567,2.96,4.0999999,24.21,33.24,1.0,0.0,0.0,0.0
116.5015,1.8911674,-0.53831047,0.22955567,0.93000001,-0.25999999,12.91,21.36,1.0,0.0,0.0,0.0
116.5089,1.8978467,-0.27732784,0.0,0.93000001,-0.13,17.47,25.92,1.0,0.0,0.0,0.0
116.51706,1.8955674,-0.057562519,-0.22955567,0.93000001,-0.02,13.39,21.84,1.0,0.0,0.0,0.0
118.00647,7.3176212,6.0124202,0.22955567,3.54,2.9100001,12.92,21.95,1.0,0.0,0.0,0.0
118.03201,7.0875721,5.4031229,-0.22955567,3.4300001,2.6099999,14.64,22.43,1.0,0.0,0.0,0.0
118.46716,7.5689859,5.6462669,-0.22955567,3.6500001,2.72,23.48,31.93,1.0,0.0,0.0,0.0
118.47121,7.5691328,5.658761,0.0,3.6500001,2.72,27.9,36.35,1.0,0.0,0.0,0.0
118.47746,7.5666747,5.6264095,0.22955567,3.6500001,2.71,23.53,31.98,1.0,0.0,0.0,0.0
118.56789,7.5566244,5.5235162,0.0,3.6400001,2.6600001,28.29,36.07,1.0,0.0,0.0,0.0
118.56909,7.5677857,5.442462,0.22955567,3.6500001,2.6199999,24.77,31.76,1.0,0.0,0.0,0.0
118.57315,7.5281973,5.4934402,-0.22955567,3.6300001,2.6400001,23.86,31.64,1.0,0.0,0.0,0.0
120.90961,7.1598244,7.8222156,0.22955567,3.3800001,3.6900001,10.15,19.19,1.0,0.0,0.0,0.0
120.91276,7.107841,7.7514129,0.0,3.3599999,3.6600001,14.37,23.4,1.0,0.0,0.0,0.0
121.44299,7.4783874,6.261168,-0.22955567,3.52,2.9400001,24.11,34.11,1.0,0.0,0.0,0.0
121.45222,7.4565592,6.2044601,0.0,3.51,2.9100001,28.87,38.41,1.0,43.0,0.0,0.0
121.46137,7.4017439,6.1375861,0.22955567,3.48,2.8800001,24.48,34.02,1.0,0.0,0.0,0.0
121.47415,7.1376338,5.6320357,0.45911133,3.3599999,2.6500001,9.03,19.03,1.0,0.0,0.0,0.0
121.51252,7.5165219,6.187943,-0.22955567,3.53,2.9000001,25.68,35.23,1.0,0.0,0.0,0.0
121.52005,7.504178,6.1516318,0.0,3.53,2.8900001,30.05,39.59,1.0,15.0,0.0,0.0
121.53008,7.4603934,6.1367478,0.22955567,3.51,2.8800001,25.28,35.28,1.0,0.0,0.0,0.0
121.57557,7.2382865,5.820981,-0.45911133,3.4000001,2.73,11.02,20.56,1.0,0.0,0.0,0.0
121.62508,7.3690524,5.8808317,0.45911133,3.46,2.76,10.6,20.6,1.0,0.0,0.0,0.0
121.74706,7.7491841,7.9275441,-0.22955567,3.6400001,3.71,17.03,24.81,1.0,0.0,0.0,0.0
123.31757,-0.1454256,2.4285491,0.0,-0.059999999,1.12,13.27,22.3,1.0,0.0,0.0,0.0
127.25549,6.1047363,8.3442669,0.0,2.74,3.74,19.31,28.85,1.0,0.0,0.0,0.0
127.2783,5.8182254,8.0590477,-0.22955567,2.6099999,3.6099999,14.24,24.24,1.0,0.0,0.0,0.0
127.65394,5.6952538,6.6232605,-0.22955567,2.55,2.96,18.22,28.63,1.0,0.0,0.0,0.0
128.03497,4.6800761,3.8635671,0.0,2.0899999,1.72,17.24,28.7,1.0,0.0,0.0,0.0
128.03821,4.9666104,3.6472383,0.22955567,2.22,1.63,13.1,24.56,1.0,0.0,0.0,0.0
128.04044,4.6038651,4.3031411,-0.22955567,2.05,1.92,12.86,24.32,1.0,0.0,0.0,0.0
133.21115,9.7190647,6.6223073,-0.22955567,4.1700001,2.8299999,11.8,20.25,1.0,0.0,0.0,0.0
133.24478,9.5138702,5.8189015,0.0,4.0799999,2.49,15.1,24.13,1.0,0.0,0.0,0.0
133.59383,9.3877344,6.237577,0.0,4.0100002,2.6600001,11.38,20.41,1.0,0.0,0.0,0.0
148.9799,-3.5599537,2.632169,-0.22955567,-1.36,1.01,14.49,22.94,1.0,0.0,0.0,0.0
149.02853,-3.494843,2.7712922,0.0,-1.34,1.0599999,18.57,27.02,1.0,0.0,0.0,0.0
149.05586,-3.4352887,2.6313927,0.22955567,-1.3200001,1.01,13.52,22.55,1.0,0.0,0.0,0.0
149.21889,-3.8930357,2.8307312,0.0,-1.49,1.08,16.27,24.72,1.0,0.0,0.0,0.0
149.22868,-4.0218382,2.31862,-0.22955567,-1.54,0.88,11.88,20.33,1.0,0.0,0.0,0.0
149.23631,-3.8637133,3.4901948,0.22955567,-1.48,1.33,12.0,20.45,1.0,0.0,0.0,0.0
154.11977,-5.6879354,1.9322824,0.22955567,-2.1099999,0.70999998,14.66,23.69,1.0,0.0,0.0,0.0
154.1433,-5.6428518,2.0608106,0.0,-2.0899999,0.75999999,18.94,27.97,1.0,0.0,0.0,0.0
154.21754,-6.1522799,2.2867181,0.22955567,-2.28,0.83999997,14.93,23.38,1.0,0.0,0.0,0.0
154.22815,-6.0696106,2.3444228,0.0,-2.25,0.87,19.35,27.8,1.0,0.0,0.0,0.0
154.25069,-6.1259441,1.8371125,-0.22955567,-2.27,0.68000001,15.05,23.5,1.0,0.0,0.0,0.0
158.7858,-3.2336712,2.3941035,0.22955567,-1.16,0.86000001,11.27,18.26,1.0,0.0,0.0,0.0
158.82394,-3.1574161,1.003867,0.0,-1.13,0.36000001,14.17,21.95,1.0,0.0,0.0,0.0
159.08795,-3.0537295,2.5984569,-0.22955567,-1.09,0.93000001,16.39,24.84,1.0,0.0,0.0,0.0
159.09479,-2.8471513,2.9217696,0.22955567,-1.02,1.05,16.98,24.77,1.0,0.0,0.0,0.0
159.10393,-2.8959618,2.7872982,0.0,-1.04,1.0,21.23,29.01,1.0,0.0,0.0,0.0
159.28618,-3.0228531,2.8674102,0.0,-1.08,1.03,17.35,25.8,1.0,0.0,0.0,0.0
159.29535,-2.9134319,3.2445908,0.22955567,-1.04,1.16,13.25,21.7,1.0,0.0,0.0,0.0
159.297,-3.1684787,2.2277811,-0.22955567,-1.13,0.80000001,13.64,21.43,1.0,0.0,0.0,0.0
162.75835,6.4766212,3.8729782,0.0,2.27,1.36,13.55,21.33,1.0,0.0,0.0,0.0
162.96754,6.296598,4.7088857,-0.22955567,2.21,1.65,11.85,19.63,1.0,0.0,0.0,0.0
163.03256,6.2624211,5.2344012,0.0,2.1900001,1.83,15.77,23.56,1.0,0.0,0.0,0.0
163.04303,6.0918851,5.5009418,0.22955567,2.1300001,1.9299999,11.76,19.54,1.0,0.0,0.0,0.0
165.03299,-15.370622,6.189651,0.0,-5.3200002,2.1300001,13.8,22.25,1.0,0.0,0.0,0.0
165.41299,-15.223933,4.8267436,-0.22955567,-5.25,1.66,12.0,20.45,1.0,0.0,0.0,0.0
165.42409,-15.192397,5.5278502,0.0,-5.2399998,1.9,15.81,24.26,1.0,0.0,0.0,0.0
165.42686,-15.098557,6.1326141,0.22955567,-5.21,2.1099999,11.26,20.29,1.0,0.0,0.0,0.0
165.98355,-10.725283,1.149123,-6.1980028,-3.6900001,0.38999999,11.63,20.08,1.0,0.0,1.0,0.0
183.68018,-6.580884,7.2563663,0.0,-2.05,2.26,9.8,19.34,1.0,0.0,0.0,0.0
187.38495,-16.317188,2.4942675,0.0,-4.9699998,0.75,16.45,23.44,1.0,0.0,0.0,0.0
187.86636,-15.081523,2.8751359,0.0,-4.5799999,0.87,13.61,21.39,1.0,0.0,0.0,0.0
187.88176,-14.724363,3.2512863,-0.22955567,-4.48,0.98000002,10.56,17.55,1.0,0.0,0.0,0.0
187.90616,-22.216406,2.5520275,0.0,-6.7399998,0.76999998,11.22,20.25,1.0,0.0,0.0,0.0
204.46515,-35.895046,9.8223104,0.22955567,-9.9499998,2.7,11.64,18.63,1.0,0.0,0.0,0.0
204.53592,-35.728321,9.3846636,0.0,-9.8999996,2.5799999,16.1,23.09,1.0,0.0,0.0,0.0
204.74713,-35.920948,8.4399424,0.0,-9.9499998,2.3199999,16.93,25.39,1.0,0.0,0.0,0.0
204.84303,-35.720959,7.0416217,-0.22955567,-9.8900003,1.9299999,12.07,21.1,1.0,0.0,0.0,0.0
