Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
87.280235,-11.246904,2.7508812,0.22955567,-7.3400002,1.79,22.07,37.76,1.0,0.0,0.0,0.0
87.299477,-11.112849,2.7120576,-0.45911133,-7.25,1.76,8.49,22.96,1.0,0.0,0.0,0.0
87.310188,-10.968773,2.8194172,0.45911133,-7.1599998,1.83,8.39,23.83,1.0,0.0,0.0,0.0
87.854843,-32.22126,3.7405596,0.0,-20.139999,2.28,20.41,36.21,1.0,0.0,0.0,0.0
87.968262,-32.116825,4.7991762,0.0,-20.049999,2.9300001,16.45,31.77,1.0,0.0,0.0,0.0
88.306694,-6.0014076,4.6650229,-0.22955567,-3.8800001,3.01,20.16,36.18,1.0,0.0,0.0,0.0
88.308937,-6.008647,4.665616,0.0,-3.8900001,3.01,24.47,40.6,1.0,0.0,0.0,0.0
88.309074,-6.0164075,4.7330499,0.22955567,-3.8900001,3.0599999,20.53,36.33,1.0,0.0,0.0,0.0
88.835724,-6.3904176,4.6530681,0.0,-4.1100001,2.99,19.49,35.92,1.0,0.0,0.0,0.0
88.84095,-6.3683324,4.7540302,0.22955567,-4.0999999,3.05,15.65,31.78,1.0,0.0,0.0,0.0
89.653755,-2.8015158,4.6036887,0.063595369,-1.78,2.9300001,14.5,30.06,1.0,0.0,0.0,0.0
89.657188,-2.7208748,4.6330419,0.0,-1.73,2.95,18.79,34.47,1.0,0.0,0.0,0.0
93.534744,-32.450951,-1.634521,0.0,-19.129999,-0.94,16.79,31.56,1.0,0.0,0.0,0.0
93.690582,-32.758263,0.08305455,-0.063595369,-19.27,0.039999999,12.85,28.76,1.0,0.0,0.0,0.0
93.701065,-32.734997,0.22196881,0.0,-19.25,0.12,17.32,33.23,1.0,0.0,0.0,0.0
93.84996,-32.60181,2.4321361,-0.063595369,-19.15,1.4,15.22,31.24,1.0,0.0,0.0,0.0
93.854263,-32.548489,2.8376174,0.0,-19.120001,1.63,19.45,35.57,1.0,0.0,0.0,0.0
95.407776,-33.153049,2.9277525,0.063595369,-19.16,1.66,16.69,32.71,1.0,0.0,0.0,0.0
95.414703,-33.121586,3.0601897,-0.063595369,-19.139999,1.73,16.3,32.43,1.0,0.0,0.0,0.0
95.4245,-33.1092,2.9148059,0.0,-19.129999,1.65,20.71,36.95,1.0,0.0,0.0,0.0
106.09688,4.3611751,0.8192938,0.0,2.3499999,0.44,13.43,29.56,1.0,0.0,0.0,0.0
106.27362,-0.17467269,0.62915415,0.0,-0.090000004,0.33000001,13.86,29.77,1.0,0.0,0.0,0.0
106.84201,1.4832178,2.411165,0.22955567,0.79000002,1.29,16.41,27.55,1.0,0.0,0.0,0.0
106.84464,1.4707129,2.325521,0.0,0.77999997,1.24,21.24,32.03,1.0,0.0,0.0,0.0
106.84569,1.4122677,2.1799169,-0.22955567,0.75,1.16,17.01,27.81,1.0,0.0,0.0,0.0
107.19682,-14.214707,2.1895843,0.22955567,-7.5500002,1.16,11.63,21.17,1.0,0.0,0.0,0.0
107.21838,-13.86181,2.289474,0.0,-7.3600001,1.21,15.98,25.52,1.0,0.0,0.0,0.0
108.86461,-11.746673,0.42556229,0.0,-6.1500001,0.22,14.09,30.81,1.0,0.0,0.0,0.0
109.09268,-11.640383,0.58891577,0.0,-6.0900002,0.30000001,13.78,29.8,1.0,0.0,0.0,0.0
109.89563,3.2691095,1.28546,0.0,1.7,0.66000003,15.8,31.6,1.0,0.0,0.0,0.0
109.94766,5.7002239,0.79470366,0.0,2.96,0.41,14.5,30.73,1.0,0.0,0.0,0.0
110.83806,1.7109009,1.1597141,0.0,0.88,0.58999997,11.67,26.85,1.0,0.0,0.0,0.0
110.96519,1.4544007,2.5323772,0.0,0.75,1.3,18.74,26.52,1.0,0.0,0.0,0.0
110.97118,1.42101,2.5984759,0.22955567,0.73000002,1.34,13.87,22.32,1.0,0.0,0.0,0.0
110.9743,1.4119502,2.5657046,-0.22955567,0.72000003,1.3200001,14.02,22.47,1.0,0.0,0.0,0.0
114.61799,5.9272752,2.4103754,-0.22955567,2.96,1.2,13.8,22.25,1.0,0.0,0.0,0.0
114.61904,6.0405231,2.744112,0.22955567,3.01,1.36,14.41,22.2,1.0,0.0,0.0,0.0
114.62312,5.9863915,2.5675418,0.0,2.98,1.28,18.63,26.41,1.0,0.0,0.0,0.0
115.24064,6.3290162,5.2498317,0.22955567,3.1400001,2.5999999,22.36,30.81,1.0,0.0,0.0,0.0
115.24944,6.3415437,5.0889192,0.0,3.1400001,2.52,26.61,35.06,1.0,3.0,0.0,0.0
115.251,6.3582978,5.0243669,-0.22955567,3.1500001,2.49,22.2,30.65,1.0,0.0,0.0,0.0
115.44527,6.237009,6.0590539,0.45911133,3.0899999,3.0,14.22,23.76,1.0,0.0,0.0,0.0
115.47517,6.2200265,6.0752492,0.22955567,3.0799999,3.0,29.13,38.68,1.0,0.0,0.0,0.0
115.47735,6.2225642,6.0806427,0.0,3.0799999,3.0,33.47,43.01,1.0,100.0,0.0,0.0
115.47909,6.2299042,6.0802555,-0.22955567,3.0799999,3.0,29.61,38.64,1.0,0.0,0.0,0.0
115.49743,6.3005729,5.8595471,-0.45911133,3.1199999,2.9000001,14.93,23.38,1.0,0.0,0.0,0.0
115.55746,6.1689358,6.7325978,0.0,3.05,3.3199999,30.36,39.9,1.0,51.0,0.0,0.0
115.55904,6.1732097,6.7091699,-0.22955567,3.05,3.3099999,25.57,35.57,1.0,0.0,0.0,0.0
115.56137,6.1683788,6.6892076,0.22955567,3.05,3.3,26.51,35.54,1.0,0.0,0.0,0.0
115.57541,6.2443547,6.652421,0.45911133,3.0899999,3.28,11.34,20.37,1.0,0.0,0.0,0.0
115.63922,6.2058668,6.2138915,-0.45911133,3.0699999,3.0699999,10.82,20.82,1.0,0.0,0.0,0.0
117.92303,6.4279699,6.2757611,0.0,3.1199999,3.04,17.11,25.56,1.0,0.0,0.0,0.0
117.93599,6.2954373,6.3334746,-0.22955567,3.05,3.0599999,11.9,20.93,1.0,0.0,0.0,0.0
118.49603,6.3795776,5.8949571,0.22955567,3.0799999,2.8399999,21.96,29.74,1.0,0.0,0.0,0.0
118.51671,6.4559188,5.8041663,0.0,3.1099999,2.79,25.59,34.04,1.0,0.0,0.0,0.0
118.53648,6.3899808,5.7520018,-0.22955567,3.0799999,2.77,21.9,29.68,1.0,0.0,0.0,0.0
118.63926,6.5695667,5.621428,0.0,3.1600001,2.7,26.89,33.88,1.0,0.0,0.0,0.0
118.66662,6.4545312,5.5339818,-0.22955567,3.1099999,2.6600001,21.94,29.73,1.0,0.0,0.0,0.0
121.40161,7.0169411,6.7713165,-0.22955567,3.3,3.1800001,20.23,30.64,1.0,0.0,0.0,0.0
121.41505,7.038341,6.7459483,0.0,3.3099999,3.1700001,24.89,34.89,1.0,0.0,0.0,0.0
121.42344,6.9901948,6.7133393,0.22955567,3.29,3.1500001,20.97,30.51,1.0,0.0,0.0,0.0
121.5557,7.0630312,7.0244203,0.22955567,3.3199999,3.3,21.33,31.74,1.0,0.0,0.0,0.0
121.56049,7.0624151,6.9708467,0.0,3.3199999,3.27,25.75,36.16,1.0,0.0,0.0,0.0
121.56377,7.0367103,6.9038138,-0.22955567,3.3099999,3.24,21.08,31.87,1.0,0.0,0.0,0.0
123.50121,0.40623087,0.084199794,0.0,0.18000001,0.029999999,14.27,23.82,1.0,0.0,0.0,0.0
123.53252,0.2371657,0.0,-0.22955567,0.11,0.0,10.09,19.63,1.0,0.0,0.0,0.0
124.38966,5.874948,3.6563628,0.22955567,2.7,1.6799999,12.18,23.32,1.0,0.0,0.0,0.0
124.44212,5.6655078,3.0020959,0.0,2.5999999,1.38,16.52,27.66,1.0,0.0,0.0,0.0
124.45374,5.6357036,2.5294638,-0.22955567,2.5899999,1.16,13.4,23.82,1.0,0.0,0.0,0.0
124.658,5.908361,3.3204708,0.22955567,2.71,1.52,13.76,24.89,1.0,0.0,0.0,0.0
124.69633,5.9803514,2.775424,-0.22955567,2.74,1.27,15.0,25.41,1.0,0.0,0.0,0.0
124.69902,5.7651839,2.7741306,0.0,2.6400001,1.27,18.32,29.46,1.0,0.0,0.0,0.0
128.02451,5.4055462,1.9538232,0.0,2.4100001,0.87,19.66,28.69,1.0,0.0,0.0,0.0
128.04463,5.1810207,1.4911535,0.22955567,2.3099999,0.66000003,14.86,24.4,1.0,0.0,0.0,0.0
149.04442,-4.2272325,1.7380197,0.22955567,-1.62,0.66000003,17.24,24.23,1.0,0.0,0.0,0.0
149.04961,-3.9762378,1.4679368,0.0,-1.52,0.56,20.42,28.2,1.0,0.0,0.0,0.0
149.05019,-3.781374,1.1784035,-0.22955567,-1.45,0.44999999,15.98,23.76,1.0,0.0,0.0,0.0
149.20163,-12.798378,5.9023728,0.0,-4.9000001,2.25,11.67,20.12,1.0,0.0,0.0,0.0
149.21678,-4.6039295,1.8555727,0.22955567,-1.76,0.70999998,14.64,22.43,1.0,0.0,0.0,0.0
149.22005,-4.4168158,1.767729,0.0,-1.6900001,0.67000002,18.47,26.25,1.0,0.0,0.0,0.0
149.23901,-4.1700029,1.7372311,-0.22955567,-1.6,0.66000003,13.92,21.7,1.0,0.0,0.0,0.0
153.66701,2.0488677,0.44704023,0.22955567,0.75999999,0.16,11.81,18.8,1.0,0.0,0.0,0.0
153.69328,2.24037,1.0106353,0.0,0.82999998,0.37,14.41,22.2,1.0,0.0,0.0,0.0
153.99802,-5.6917071,1.4929022,0.22955567,-2.1099999,0.55000001,17.22,23.24,1.0,0.0,0.0,0.0
154.0195,-5.7499237,1.2564772,0.0,-2.1300001,0.46000001,20.41,27.4,1.0,0.0,0.0,0.0
154.02594,-5.7932639,1.1182189,-0.22955567,-2.1500001,0.41,16.21,23.2,1.0,0.0,0.0,0.0
154.20235,-6.7154889,0.73120415,0.0,-2.49,0.27000001,18.38,26.17,1.0,0.0,0.0,0.0
154.21257,-6.9477801,0.56130397,-0.22955567,-2.5699999,0.2,14.28,22.06,1.0,0.0,0.0,0.0
154.22441,-6.5095029,1.3969893,0.22955567,-2.4100001,0.50999999,15.07,22.06,1.0,0.0,0.0,0.0
158.80441,-2.5096848,4.1589594,0.0,-0.89999998,1.5,11.71,20.17,1.0,0.0,0.0,0.0
159.17963,-2.9028041,2.5993276,-0.22955567,-1.04,0.93000001,16.03,24.48,1.0,0.0,0.0,0.0
159.19299,-2.9996819,2.4960394,0.0,-1.0700001,0.88999999,20.14,28.59,1.0,0.0,0.0,0.0
159.19397,-3.0907147,2.1475258,0.22955567,-1.11,0.76999998,15.18,24.21,1.0,0.0,0.0,0.0
159.46042,-2.9076772,3.3342986,-0.22955567,-1.04,1.1900001,14.12,22.57,1.0,0.0,0.0,0.0
165.24144,-16.018753,6.5227895,-0.22955567,-5.5300002,2.25,9.48,18.51,1.0,0.0,0.0,0.0
165.29863,-16.029314,6.30797,0.0,-5.5300002,2.1700001,12.9,21.93,1.0,0.0,0.0,0.0
183.88698,-6.681787,4.745388,0.0,-2.0799999,1.47,10.79,19.24,1.0,0.0,0.0,0.0
187.28983,-16.164242,3.03268,0.22955567,-4.9299998,0.92000002,10.89,19.34,1.0,0.0,0.0,0.0
187.3226,-15.9306,3.2268281,-0.22955567,-4.8600001,0.98000002,11.41,19.86,1.0,0.0,0.0,0.0
187.33536,-16.014723,2.9195304,0.0,-4.8800001,0.88,14.83,23.28,1.0,0.0,0.0,0.0
204.79768,-35.692333,10.313489,-0.22955567,-9.8800001,2.8399999,13.25,21.7,1.0,0.0,0.0,0.0
204.8091,-35.729183,9.3413391,0.0,-9.8900003,2.5699999,16.8,25.83,1.0,0.0,0.0,0.0
204.84195,-35.82082,7.8674908,0.22955567,-9.9099998,2.1600001,11.85,21.39,1.0,0.0,0.0,0.0
205.45123,-35.329964,2.7685351,0.0,-9.75,0.75999999,12.97,21.43,1.0,0.0,0.0,0.0
205.54907,-34.900227,2.3708696,0.22955567,-9.6300001,0.64999998,9.54,17.32,1.0,0.0,0.0,0.0
205.96858,-5.9199471,2.8258529,0.0,-1.64,0.77999997,9.92,17.7,1.0,0.0,0.0,0.0
