Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.283447,-2.1024435,0.8874287,0.0,-1.5,0.63,28.48,42.79,1.0,0.0,0.0,0.0
80.283966,-2.1344311,0.89083266,-0.22955567,-1.52,0.63,24.05,38.52,1.0,0.0,0.0,0.0
80.285187,35.927605,4.098608,-0.063595369,24.1,2.6600001,18.19,35.18,1.0,0.0,0.0,0.0
80.288414,-2.2536578,0.7687794,-0.45911133,-1.6,0.54000002,9.47,23.94,1.0,0.0,0.0,0.0
80.290611,35.913288,4.1356864,0.063595369,24.09,2.6900001,18.35,35.16,1.0,0.0,0.0,0.0
80.373207,38.633274,2.5144782,0.0,25.67,1.61,19.33,35.46,1.0,0.0,0.0,0.0
80.404953,38.072845,2.7102339,0.063595369,25.33,1.74,21.96,38.49,1.0,0.0,0.0,0.0
80.405106,38.073799,2.7160711,0.0,25.33,1.74,26.36,42.98,1.0,0.0,0.0,0.0
80.40686,38.077759,2.7190571,-0.063595369,25.34,1.75,22.14,38.67,1.0,0.0,0.0,0.0
80.499611,35.002228,-0.079903968,0.0,23.5,-0.050000001,28.54,45.7,1.0,6.0,0.0,0.0
80.635315,-2.5071239,-0.78544521,0.0,-1.78,-0.55000001,18.49,37.06,1.0,0.0,0.0,0.0
80.640442,-2.5456955,-0.67577493,0.063595369,-1.8,-0.47,14.61,33.0,1.0,0.0,0.0,0.0
80.640732,-2.4470968,-0.6657598,-0.063595369,-1.73,-0.47,14.2,32.65,1.0,0.0,0.0,0.0
81.890678,-2.4339788,-1.8141423,-0.45911133,-1.7,-1.26,10.17,26.6,1.0,0.0,0.0,0.0
81.925217,-2.3584728,-1.4133468,-0.22955567,-1.64,-0.98000002,25.22,41.55,1.0,0.0,0.0,0.0
81.928162,-2.3464899,-1.396136,0.0,-1.64,-0.97000003,29.59,45.82,1.0,86.0,0.0,0.0
81.92881,-2.3382609,-1.4972917,0.22955567,-1.63,-1.04,25.0,41.33,1.0,20.0,0.0,0.0
82.439499,-2.4141212,-1.7215457,-0.22955567,-1.67,-1.1900001,27.99,44.11,1.0,18.0,0.0,0.0
82.441681,-2.4045968,-1.6822553,0.0,-1.67,-1.16,32.63,48.43,1.0,89.0,0.0,0.0
82.442055,-2.402174,-1.750204,0.22955567,-1.66,-1.21,28.04,43.95,1.0,43.0,0.0,0.0
86.458221,-11.38909,1.0052935,0.0,-7.5,0.66000003,28.08,43.27,1.0,0.0,0.0,0.0
86.467751,-11.372017,0.99059612,-0.22955567,-7.4899998,0.64999998,23.64,38.95,1.0,0.0,0.0,0.0
86.522919,34.698822,2.9787872,0.0,21.85,1.83,14.71,30.51,1.0,0.0,0.0,0.0
86.530533,-11.313581,1.0132359,-0.45911133,-7.4400001,0.66000003,8.46,23.9,1.0,0.0,0.0,0.0
86.97673,-11.842058,0.13609524,-0.063595369,-7.75,0.079999998,24.25,41.33,1.0,0.0,0.0,0.0
86.978592,-11.834922,0.09533418,0.0,-7.7399998,0.059999999,28.54,45.7,1.0,6.0,0.0,0.0
86.978905,-11.829381,0.063112415,0.063595369,-7.7399998,0.039999999,23.96,41.28,1.0,0.0,0.0,0.0
87.06076,-11.83849,0.22860637,-0.063595369,-7.7399998,0.14,24.21,40.55,1.0,0.0,0.0,0.0
87.061729,-11.833323,0.18557729,0.0,-7.7399998,0.12,28.41,44.94,1.0,0.0,0.0,0.0
87.062347,-11.828796,0.15778635,0.063595369,-7.73,0.1,23.86,40.48,1.0,0.0,0.0,0.0
87.261185,-11.493163,2.3630211,-0.22955567,-7.5,1.53,23.01,37.63,1.0,0.0,0.0,0.0
87.26767,-11.462453,2.3723037,0.0,-7.48,1.54,27.32,41.94,1.0,0.0,0.0,0.0
87.271568,-11.449594,2.4320934,0.22955567,-7.4699998,1.58,22.76,37.53,1.0,0.0,0.0,0.0
87.277061,-11.754927,2.376514,-0.45911133,-7.6700001,1.54,8.25,22.87,1.0,0.0,0.0,0.0
87.857681,-32.177345,3.9506416,0.0,-20.110001,2.4100001,19.55,35.79,1.0,0.0,0.0,0.0
87.865486,-32.148022,4.1108499,0.063595369,-20.09,2.51,15.42,31.44,1.0,0.0,0.0,0.0
87.973686,-32.077065,5.0947361,0.0,-20.030001,3.1099999,15.88,31.79,1.0,0.0,0.0,0.0
87.975639,-32.100887,5.1100769,0.063595369,-20.040001,3.1199999,11.83,27.86,1.0,0.0,0.0,0.0
88.332909,-6.0958443,4.5402942,-0.22955567,-3.9400001,2.9300001,22.32,36.3,1.0,0.0,0.0,0.0
90.237389,-32.405003,2.7223868,0.0,-19.75,1.62,12.29,28.82,1.0,0.0,0.0,0.0
90.260117,-32.468208,4.1634207,0.0,-19.780001,2.48,13.75,29.98,1.0,0.0,0.0,0.0
90.855644,-12.61851,4.315105,0.0,-7.9000001,2.6900001,16.63,28.94,1.0,0.0,0.0,0.0
93.548302,-31.854185,-1.867241,0.0,-18.799999,-1.08,12.64,28.66,1.0,0.0,0.0,0.0
93.589485,-32.23732,-1.5570873,0.0,-19.0,-0.89999998,16.73,32.18,1.0,0.0,0.0,0.0
93.639053,-32.783974,1.7901019,0.0,-19.290001,1.03,16.44,32.24,1.0,0.0,0.0,0.0
93.875587,-32.534275,2.465642,0.0,-19.110001,1.42,18.11,34.54,1.0,0.0,0.0,0.0
93.878143,-32.526081,2.3934107,-0.063595369,-19.1,1.37,13.47,30.1,1.0,0.0,0.0,0.0
94.446465,-32.862827,5.5451379,0.063595369,-19.18,3.1700001,9.99,26.61,1.0,0.0,0.0,0.0
94.501099,-32.729961,5.3793349,0.0,-19.1,3.0699999,14.0,30.43,1.0,0.0,0.0,0.0
95.297684,-32.617847,2.307117,0.0,-18.889999,1.3099999,16.73,32.64,1.0,0.0,0.0,0.0
95.414345,-33.147346,2.6263039,0.063595369,-19.15,1.48,17.54,32.98,1.0,0.0,0.0,0.0
95.41993,-33.134068,2.6551232,0.0,-19.139999,1.5,21.63,37.32,1.0,0.0,0.0,0.0
95.427849,-33.10857,2.6412637,-0.063595369,-19.129999,1.49,17.21,33.01,1.0,0.0,0.0,0.0
106.09349,4.5103083,0.85601473,0.0,2.4300001,0.46000001,13.81,29.61,1.0,0.0,0.0,0.0
106.15385,5.0989351,1.0678791,0.063595369,2.75,0.56999999,9.56,25.69,1.0,0.0,0.0,0.0
106.26988,-0.17579661,0.73211443,0.0,-0.090000004,0.38999999,13.38,29.72,1.0,0.0,0.0,0.0
106.27764,-0.16690624,0.90230656,0.063595369,-0.079999998,0.47999999,9.56,25.69,1.0,0.0,0.0,0.0
106.66669,7.5713167,5.4266105,0.0,4.0599999,2.9000001,16.85,33.09,1.0,0.0,0.0,0.0
106.79394,7.5915918,4.8443265,0.0,4.0599999,2.5899999,14.01,30.44,1.0,0.0,0.0,0.0
107.29475,-13.789563,2.7182183,-0.22955567,-7.3200002,1.4299999,13.86,22.9,1.0,0.0,0.0,0.0
107.29691,-13.681271,2.4616826,0.0,-7.2600002,1.3,17.72,26.75,1.0,0.0,0.0,0.0
107.30396,-13.790126,2.1728706,0.22955567,-7.3200002,1.15,13.42,22.45,1.0,0.0,0.0,0.0
109.73305,7.4038887,3.3418117,0.0,3.8599999,1.74,17.72,33.74,1.0,0.0,0.0,0.0
109.73451,7.2926412,3.3205998,0.063595369,3.8,1.72,13.31,29.44,1.0,0.0,0.0,0.0
109.73602,7.4077096,3.2617524,-0.063595369,3.8599999,1.6900001,13.41,29.54,1.0,0.0,0.0,0.0
109.8012,7.1948085,5.3260274,-0.22955567,3.74,2.77,20.85,29.89,1.0,0.0,0.0,0.0
109.80647,7.1364217,4.9698353,0.22955567,3.71,2.5799999,20.97,30.0,1.0,0.0,0.0,0.0
109.80943,7.1474457,5.1572137,0.0,3.72,2.6800001,25.8,34.25,1.0,0.0,0.0,0.0
109.82098,7.5820088,3.5986032,0.0,3.9400001,1.87,19.89,35.8,1.0,0.0,0.0,0.0
109.82325,7.5876279,3.6082797,-0.063595369,3.95,1.87,15.7,31.61,1.0,0.0,0.0,0.0
109.82507,7.548068,3.6001978,0.063595369,3.9300001,1.87,15.29,31.42,1.0,0.0,0.0,0.0
109.97593,2.4013333,2.3241072,0.063595369,1.25,1.21,13.31,29.44,1.0,0.0,0.0,0.0
109.98098,2.3684177,2.4295359,0.0,1.23,1.26,17.72,33.74,1.0,0.0,0.0,0.0
109.98273,2.3718565,2.3839939,-0.063595369,1.23,1.24,13.41,29.54,1.0,0.0,0.0,0.0
110.02684,7.2541227,3.9843149,0.22955567,3.77,2.0599999,22.15,29.93,1.0,0.0,0.0,0.0
110.03468,7.2602725,4.0893264,0.0,3.77,2.1199999,25.84,34.29,1.0,0.0,0.0,0.0
110.05159,7.2779865,4.050077,-0.22955567,3.78,2.0999999,22.29,30.07,1.0,0.0,0.0,0.0
110.75393,1.62835,2.3600345,0.0,0.83999997,1.22,19.99,27.77,1.0,0.0,0.0,0.0
110.76916,1.5578429,2.1372669,-0.22955567,0.80000001,1.1,16.18,23.96,1.0,0.0,0.0,0.0
112.46315,6.2341146,5.2132621,0.22955567,3.1700001,2.6500001,14.89,23.34,1.0,0.0,0.0,0.0
112.48116,6.2082968,4.6449394,-0.22955567,3.1500001,2.3599999,14.55,23.01,1.0,0.0,0.0,0.0
112.50465,6.17872,4.6060438,0.0,3.1400001,2.3399999,18.87,27.32,1.0,0.0,0.0,0.0
112.63023,6.3034363,3.9145229,0.0,3.2,1.98,17.41,29.96,1.0,0.0,0.0,0.0
114.5344,6.2090063,2.2400503,0.0,3.0999999,1.11,20.21,28.0,1.0,0.0,0.0,0.0
114.5377,6.2990608,2.278029,-0.22955567,3.1400001,1.13,16.0,23.78,1.0,0.0,0.0,0.0
114.53939,6.1112885,2.1067483,0.22955567,3.05,1.05,15.16,23.61,1.0,0.0,0.0,0.0
115.24458,6.139411,4.2268562,0.0,3.04,2.0899999,26.79,33.78,1.0,0.0,0.0,0.0
115.2448,6.1287494,4.2488813,0.22955567,3.04,2.0999999,21.63,29.42,1.0,0.0,0.0,0.0
115.24825,6.1471124,4.0176206,-0.22955567,3.05,1.99,21.8,29.59,1.0,0.0,0.0,0.0
115.43316,6.0195117,6.3615317,0.0,2.98,3.1500001,32.35,40.8,1.0,48.0,0.0,0.0
115.43427,6.0189738,6.3557892,0.22955567,2.98,3.1400001,27.41,36.44,1.0,0.0,0.0,0.0
115.43481,6.0257134,6.2594357,-0.22955567,2.98,3.0899999,28.04,36.49,1.0,0.0,0.0,0.0
115.45407,6.0870333,5.7219124,-0.45911133,3.01,2.8299999,13.36,21.81,1.0,0.0,0.0,0.0
115.47874,5.9191608,8.0361996,-0.22955567,2.9300001,3.97,25.06,32.84,1.0,0.0,0.0,0.0
118.01952,6.9776726,6.2687993,-0.22955567,3.3800001,3.03,14.45,23.48,1.0,0.0,0.0,0.0
118.02895,7.0663228,6.0622702,0.22955567,3.4200001,2.9300001,15.52,23.3,1.0,0.0,0.0,0.0
118.03291,7.051024,5.9849625,0.0,3.4100001,2.8900001,19.24,27.69,1.0,0.0,0.0,0.0
118.43768,7.8458977,6.2220197,-0.22955567,3.79,3.0,25.43,33.21,1.0,0.0,0.0,0.0
118.45264,7.8209004,6.0527272,0.0,3.77,2.9100001,29.8,37.58,1.0,47.0,0.0,0.0
118.45708,7.8241148,5.9881492,0.22955567,3.77,2.8800001,25.45,33.23,1.0,0.0,0.0,0.0
118.46032,7.7305927,5.7659202,0.45911133,3.73,2.78,10.73,18.51,1.0,0.0,0.0,0.0
118.55956,7.7368083,5.9054008,-0.22955567,3.73,2.8399999,24.79,33.24,1.0,0.0,0.0,0.0
118.56813,7.7383528,5.8007879,0.0,3.73,2.79,29.22,37.67,1.0,19.0,0.0,0.0
118.57206,7.7455773,5.7320356,0.22955567,3.73,2.76,25.56,33.34,1.0,0.0,0.0,0.0
121.46878,7.4730854,5.3053312,0.22955567,3.52,2.49,24.7,33.15,1.0,0.0,0.0,0.0
121.46953,7.5181227,5.2931857,-0.22955567,3.54,2.49,24.0,33.03,1.0,0.0,0.0,0.0
121.47256,7.4585629,5.3515625,0.0,3.51,2.51,28.99,37.44,1.0,0.0,0.0,0.0
121.51456,7.6449475,5.8577685,0.22955567,3.5899999,2.75,24.48,34.02,1.0,0.0,0.0,0.0
121.51719,7.6034756,5.9109054,0.0,3.5799999,2.77,28.83,38.37,1.0,0.0,0.0,0.0
121.51873,7.6512899,5.8875108,-0.22955567,3.5999999,2.76,23.97,33.97,1.0,0.0,0.0,0.0
124.90649,2.6382277,1.2796383,0.0,1.21,0.57999998,21.1,30.13,1.0,0.0,0.0,0.0
124.91451,2.6246641,1.1460676,0.22955567,1.2,0.51999998,17.01,26.04,1.0,0.0,0.0,0.0
127.3299,5.9341607,7.758111,0.22955567,2.6600001,3.48,14.51,24.51,1.0,0.0,0.0,0.0
127.34293,5.8968029,7.7342873,0.0,2.6500001,3.47,18.25,28.66,1.0,0.0,0.0,0.0
127.36539,5.7465034,7.4722533,-0.22955567,2.5799999,3.3499999,13.85,24.26,1.0,0.0,0.0,0.0
127.64081,5.9062624,6.7121892,0.22955567,2.6400001,3.0,19.93,29.47,1.0,0.0,0.0,0.0
127.99294,5.1304593,3.5502737,0.0,2.29,1.58,18.01,28.43,1.0,0.0,0.0,0.0
128.01466,4.9640284,3.984081,0.22955567,2.22,1.78,14.22,24.63,1.0,0.0,0.0,0.0
128.02412,5.1419802,2.6607416,-0.22955567,2.3,1.1799999,14.52,24.06,1.0,0.0,0.0,0.0
133.3172,5.7389584,5.4372902,0.0,2.46,2.3299999,12.23,20.68,1.0,0.0,0.0,0.0
133.42953,9.105834,5.1652708,-0.22955567,3.9000001,2.21,14.05,23.59,1.0,0.0,0.0,0.0
133.45639,9.1799202,5.2944126,0.22955567,3.9300001,2.26,14.35,23.38,1.0,0.0,0.0,0.0
133.46338,9.1535149,5.2814112,0.0,3.9200001,2.26,17.93,27.47,1.0,0.0,0.0,0.0
133.59273,9.4417973,5.2311625,-0.22955567,4.04,2.23,11.46,21.0,1.0,0.0,0.0,0.0
133.61353,9.3225307,5.3014736,0.0,3.99,2.26,15.53,25.07,1.0,0.0,0.0,0.0
133.63719,9.2844162,5.3313489,0.22955567,3.97,2.27,11.97,21.0,1.0,0.0,0.0,0.0
140.03757,6.8908086,3.5772681,0.0,2.8099999,1.46,10.86,17.85,1.0,0.0,0.0,0.0
149.0407,-3.5322206,3.2120335,0.22955567,-1.35,1.23,16.05,23.83,1.0,0.0,0.0,0.0
149.04944,-3.6481986,3.3090322,0.0,-1.4,1.27,19.41,27.86,1.0,0.0,0.0,0.0
149.05916,-3.7179334,3.5940516,-0.22955567,-1.42,1.38,16.02,23.8,1.0,0.0,0.0,0.0
149.21486,-3.4776843,4.0244837,0.0,-1.33,1.54,17.93,26.38,1.0,0.0,0.0,0.0
149.22139,-3.4678049,4.4250641,-0.22955567,-1.33,1.6900001,14.89,22.67,1.0,0.0,0.0,0.0
149.2373,-3.6216705,3.7352562,0.22955567,-1.39,1.4299999,13.9,22.35,1.0,0.0,0.0,0.0
154.15329,-5.6850228,2.9666734,-0.22955567,-2.1099999,1.1,17.54,24.53,1.0,0.0,0.0,0.0
154.16924,-5.5143318,2.4735377,0.22955567,-2.04,0.91000003,17.57,24.56,1.0,0.0,0.0,0.0
154.17024,-5.5889707,2.8863354,0.0,-2.0699999,1.0700001,21.67,28.66,1.0,0.0,0.0,0.0
154.2733,-5.9204888,2.6563275,0.22955567,-2.1900001,0.98000002,17.11,24.89,1.0,0.0,0.0,0.0
154.27383,-6.1372962,2.7602048,-0.22955567,-2.27,1.02,17.21,24.99,1.0,0.0,0.0,0.0
154.28429,-5.9727163,2.7606285,0.0,-2.21,1.02,21.47,29.25,1.0,0.0,0.0,0.0
154.66144,-6.122128,1.8911198,0.0,-2.26,0.69999999,11.71,20.17,1.0,0.0,0.0,0.0
158.73079,-3.1782076,1.0594891,0.22955567,-1.14,0.38,10.41,18.86,1.0,0.0,0.0,0.0
159.0995,-3.130892,1.2810526,0.22955567,-1.12,0.46000001,15.59,24.62,1.0,0.0,0.0,0.0
159.11386,-3.0161443,1.6873268,0.0,-1.08,0.60000002,20.04,28.49,1.0,0.0,0.0,0.0
159.11647,-2.8922265,1.9221687,-0.22955567,-1.04,0.69,15.83,24.28,1.0,0.0,0.0,0.0
159.332,-3.2663605,0.35187107,0.22955567,-1.17,0.12,13.3,21.76,1.0,0.0,0.0,0.0
159.33585,-3.2557192,0.71845311,0.0,-1.17,0.25,17.31,25.76,1.0,0.0,0.0,0.0
159.36267,-3.1418397,0.79484773,-0.22955567,-1.12,0.28,13.36,21.81,1.0,0.0,0.0,0.0
162.69611,6.1654472,4.7924886,0.0,2.1700001,1.6799999,12.15,20.6,1.0,0.0,0.0,0.0
163.06721,6.1065917,5.4684734,0.22955567,2.1400001,1.91,11.51,19.29,1.0,0.0,0.0,0.0
163.08855,5.9542742,5.520741,0.0,2.0899999,1.9299999,16.25,23.24,1.0,0.0,0.0,0.0
163.11125,5.8874164,5.5412312,-0.22955567,2.0599999,1.9400001,12.4,19.39,1.0,0.0,0.0,0.0
165.0636,-15.282875,6.0103292,0.0,-5.2800002,2.0699999,13.45,21.23,1.0,0.0,0.0,0.0
