Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
80.082787,37.429932,5.0249739,-0.063595369,25.049999,3.25,15.43,32.15,1.0,0.0,0.0,0.0
80.090683,34.11805,3.31335,0.063595369,23.07,2.1700001,23.83,40.55,1.0,0.0,0.0,0.0
80.091248,34.113403,3.3190501,0.0,23.07,2.1800001,28.27,44.9,1.0,24.0,0.0,0.0
80.094536,34.906788,4.4505038,0.063595369,23.540001,2.9100001,18.89,35.12,1.0,0.0,0.0,0.0
80.0952,34.90387,4.4840755,0.0,23.540001,2.9300001,23.28,39.4,1.0,0.0,0.0,0.0
80.101372,38.381023,3.3621776,0.063595369,25.6,2.1600001,25.84,41.86,1.0,0.0,0.0,0.0
80.103745,28.889563,4.2306581,0.0,19.83,2.8399999,25.42,42.32,1.0,0.0,0.0,0.0
80.104355,28.883512,4.2583966,-0.063595369,19.82,2.8599999,20.82,37.81,1.0,0.0,0.0,0.0
80.104622,38.371475,3.3685169,0.0,25.59,2.1700001,30.1,46.23,1.0,54.0,0.0,0.0
80.104935,37.379185,5.0963798,0.0,25.01,3.29,20.14,36.68,1.0,0.0,0.0,0.0
80.11142,38.356735,3.392657,-0.063595369,25.58,2.1800001,25.69,41.82,1.0,0.0,0.0,0.0
80.113167,28.864708,4.2000399,0.063595369,19.809999,2.8199999,21.5,38.04,1.0,0.0,0.0,0.0
80.140167,37.312775,5.0577316,0.063595369,24.959999,3.27,16.17,32.3,1.0,0.0,0.0,0.0
80.178398,36.14275,4.2356787,0.063595369,24.26,2.75,18.53,35.06,1.0,0.0,0.0,0.0
80.197876,36.101696,4.2157574,0.0,24.23,2.74,22.91,39.54,1.0,0.0,0.0,0.0
80.216789,36.064686,4.1515827,-0.063595369,24.200001,2.7,18.43,35.24,1.0,0.0,0.0,0.0
80.274155,-2.1959908,0.45727965,-0.22955567,-1.5599999,0.31999999,24.62,39.53,1.0,19.0,0.0,0.0
80.274338,-2.1862822,0.45408213,0.0,-1.5599999,0.31999999,29.06,43.97,1.0,0.0,0.0,0.0
80.27739,-2.167814,0.46392572,0.22955567,-1.54,0.33000001,24.91,39.82,1.0,0.0,0.0,0.0
80.287796,-2.2071002,0.29261333,-0.45911133,-1.5700001,0.2,9.63,24.68,1.0,0.0,0.0,0.0
80.30616,-2.0256727,0.78689146,0.45911133,-1.4400001,0.56,11.2,25.97,1.0,0.0,0.0,0.0
80.441559,38.01041,2.7771275,0.063595369,25.290001,1.78,22.54,39.17,1.0,0.0,0.0,0.0
80.45121,37.987068,2.7777336,-0.063595369,25.27,1.78,22.61,39.05,1.0,0.0,0.0,0.0
80.476173,38.402946,2.4419012,-0.063595369,25.51,1.5599999,15.45,31.78,1.0,0.0,0.0,0.0
80.483986,38.382015,2.5254459,0.063595369,25.49,1.62,15.56,31.9,1.0,0.0,0.0,0.0
80.489441,38.374817,2.3455653,0.0,25.49,1.5,19.79,36.02,1.0,0.0,0.0,0.0
80.494507,39.086693,2.0194435,0.0,25.9,1.29,15.04,30.84,1.0,0.0,0.0,0.0
80.544594,34.894508,-0.13700627,0.0,23.42,-0.079999998,29.13,45.47,1.0,8.0,0.0,0.0
80.641739,-2.5597615,-0.73726803,0.0,-1.8099999,-0.51999998,17.69,36.44,1.0,0.0,0.0,0.0
81.871353,-2.1691968,-0.60423696,0.45911133,-1.51,-0.41999999,10.49,27.97,1.0,0.0,0.0,0.0
81.886215,-2.2386553,-0.89169413,0.22955567,-1.5599999,-0.62,23.53,41.52,1.0,0.0,0.0,0.0
81.893394,-2.2513254,-0.9565537,0.0,-1.5700001,-0.66000003,27.62,45.68,1.0,39.0,0.0,0.0
81.901588,-2.2598825,-1.0104951,-0.22955567,-1.58,-0.69999999,23.31,41.31,1.0,41.0,0.0,0.0
81.925011,-2.2452104,-1.3544363,-0.45911133,-1.5599999,-0.94,8.67,26.8,1.0,0.0,0.0,0.0
82.448807,-2.3714149,-1.3467295,0.45911133,-1.64,-0.93000001,13.3,30.02,1.0,0.0,0.0,0.0
82.454857,-2.3764181,-1.2848179,-0.45911133,-1.65,-0.88999999,12.98,29.89,1.0,0.0,0.0,0.0
82.458466,-2.3984196,-1.4104367,0.22955567,-1.66,-0.97000003,27.13,44.12,1.0,0.0,0.0,0.0
82.462112,-2.4052658,-1.420224,0.0,-1.67,-0.98000002,31.34,48.41,1.0,66.0,0.0,0.0
82.463089,-2.4097857,-1.3942512,-0.22955567,-1.67,-0.95999998,27.16,44.15,1.0,28.0,0.0,0.0
86.302895,-32.459049,3.61292,-0.063595369,-20.610001,2.24,13.01,28.81,1.0,0.0,0.0,0.0
86.327225,-32.42226,3.3799162,0.0,-20.58,2.0899999,17.38,32.94,1.0,0.0,0.0,0.0
86.368599,-32.449203,1.6173428,0.063595369,-20.59,1.0,13.26,28.83,1.0,0.0,0.0,0.0
86.765602,34.142044,3.2745473,0.0,21.469999,2.01,13.33,29.24,1.0,0.0,0.0,0.0
86.849197,34.46172,2.597538,0.063595369,21.639999,1.59,12.8,29.04,1.0,0.0,0.0,0.0
86.921165,34.284206,2.5269661,0.0,21.52,1.54,17.5,33.42,1.0,0.0,0.0,0.0
86.970703,-11.872117,0.048214052,0.063595369,-7.77,0.029999999,24.63,41.07,1.0,0.0,0.0,0.0
86.974403,-11.85433,0.079073615,0.0,-7.7600002,0.050000001,29.13,45.47,1.0,8.0,0.0,0.0
86.978943,-11.82913,0.1250546,-0.063595369,-7.7399998,0.079999998,24.67,41.01,1.0,0.0,0.0,0.0
86.981445,34.157215,2.3200388,-0.063595369,21.43,1.42,13.31,29.11,1.0,0.0,0.0,0.0
87.058449,-11.868359,0.13004439,0.063595369,-7.7600002,0.079999998,23.79,40.32,1.0,0.0,0.0,0.0
87.0662,-11.832174,0.22665842,-0.063595369,-7.73,0.14,23.94,40.37,1.0,0.0,0.0,0.0
87.236053,-11.803164,2.5377538,-0.22955567,-7.6999998,1.65,21.92,37.23,1.0,0.0,0.0,0.0
87.241287,-11.79774,2.5046382,0.0,-7.6999998,1.62,25.9,41.58,1.0,0.0,0.0,0.0
87.241974,-11.814198,2.4334702,0.22955567,-7.71,1.58,21.47,37.15,1.0,0.0,0.0,0.0
88.318436,-6.0359278,4.5707269,-0.22955567,-3.9000001,2.95,21.46,36.23,1.0,0.0,0.0,0.0
88.754112,-6.3262897,4.9160829,0.0,-4.0700002,3.1600001,21.47,35.09,1.0,0.0,0.0,0.0
88.759216,-6.3022437,4.9095235,0.22955567,-4.0599999,3.1500001,16.72,30.7,1.0,0.0,0.0,0.0
88.770294,-6.3511453,4.8942094,-0.22955567,-4.0900002,3.1400001,17.55,30.98,1.0,0.0,0.0,0.0
93.480957,-32.493416,-0.52209949,-0.063595369,-19.16,-0.30000001,14.04,30.06,1.0,0.0,0.0,0.0
93.48159,-32.145367,-0.64522952,0.0,-18.969999,-0.37,14.94,30.51,1.0,0.0,0.0,0.0
93.514862,-32.400814,-0.66127247,0.0,-19.110001,-0.38,18.5,34.42,1.0,0.0,0.0,0.0
93.527855,-32.371052,-0.57647872,0.063595369,-19.09,-0.33000001,14.29,30.2,1.0,0.0,0.0,0.0
93.76516,-32.393513,-0.54801542,0.0,-19.049999,-0.31,16.41,32.53,1.0,0.0,0.0,0.0
93.911385,-32.438713,3.411057,0.063595369,-19.049999,1.96,15.48,31.39,1.0,0.0,0.0,0.0
93.915985,-32.437862,3.1672158,0.0,-19.049999,1.8200001,19.79,35.48,1.0,0.0,0.0,0.0
93.924919,-32.426727,2.9458616,-0.063595369,-19.040001,1.6900001,15.23,30.91,1.0,0.0,0.0,0.0
95.319031,-32.531487,2.2541525,0.0,-18.84,1.28,16.89,33.32,1.0,0.0,0.0,0.0
95.422394,-33.103954,2.884052,0.0,-19.129999,1.63,20.93,37.37,1.0,0.0,0.0,0.0
95.422997,-33.100918,2.8338635,0.063595369,-19.129999,1.6,16.55,33.17,1.0,0.0,0.0,0.0
95.426132,-33.095116,2.807524,-0.063595369,-19.120001,1.59,16.73,32.97,1.0,0.0,0.0,0.0
103.01447,-31.824696,1.1257514,0.0,-17.16,0.58999997,8.87,25.86,1.0,0.0,0.0,0.0
105.71898,3.2725055,1.0241983,0.0,1.77,0.55000001,15.98,26.39,1.0,0.0,0.0,0.0
106.81348,0.21941011,1.5730753,-0.22955567,0.11,0.83999997,17.82,27.37,1.0,0.0,0.0,0.0
106.81913,0.20379116,1.2254965,0.0,0.1,0.64999998,22.3,31.84,1.0,0.0,0.0,0.0
106.82319,0.19056211,1.0729568,0.22955567,0.1,0.56999999,17.55,27.55,1.0,0.0,0.0,0.0
108.84303,-11.713479,0.21354985,0.0,-6.1399999,0.11,14.33,30.95,1.0,0.0,0.0,0.0
109.08681,-11.644989,0.56286156,0.0,-6.0900002,0.28999999,12.96,29.49,1.0,0.0,0.0,0.0
109.9164,2.5210433,1.1969087,0.0,1.3099999,0.62,15.44,31.46,1.0,0.0,0.0,0.0
110.05031,2.8357754,1.8187034,0.0,1.47,0.94,14.75,30.44,1.0,0.0,0.0,0.0
111.08643,1.7598783,2.0376542,0.0,0.89999998,1.05,17.76,26.21,1.0,0.0,0.0,0.0
111.09913,1.8693191,2.2379794,-0.22955567,0.95999998,1.15,13.53,21.98,1.0,0.0,0.0,0.0
111.10269,1.7086971,2.031913,0.22955567,0.88,1.04,13.56,22.01,1.0,0.0,0.0,0.0
114.05706,6.1380806,1.939726,-0.22955567,3.0799999,0.97000003,16.96,25.41,1.0,0.0,0.0,0.0
114.0608,6.1883554,1.8807914,0.22955567,3.0999999,0.94,16.9,25.35,1.0,0.0,0.0,0.0
114.06465,6.1712947,1.9467933,0.0,3.0899999,0.97000003,21.81,29.59,1.0,0.0,0.0,0.0
115.5541,5.7725034,6.7386522,0.45911133,2.8499999,3.3299999,12.78,19.77,1.0,0.0,0.0,0.0
115.56588,5.910182,6.3229365,0.0,2.9200001,3.1199999,30.37,38.82,1.0,50.0,0.0,0.0
115.5666,5.8825374,6.3316956,0.22955567,2.9100001,3.1300001,26.71,34.49,1.0,0.0,0.0,0.0
115.56679,5.9394598,6.3020258,-0.22955567,2.9400001,3.1099999,25.43,34.46,1.0,0.0,0.0,0.0
115.60528,5.8231387,6.9379086,0.0,2.8800001,3.4300001,30.38,36.4,1.0,1.0,0.0,0.0
115.60706,5.7863426,6.9483218,0.22955567,2.8599999,3.4300001,25.1,32.09,1.0,0.0,0.0,0.0
115.61093,5.8380637,6.8529773,-0.22955567,2.8900001,3.3800001,26.04,32.06,1.0,0.0,0.0,0.0
127.26404,5.6105585,8.7656469,0.0,2.52,3.9300001,14.91,24.91,1.0,0.0,0.0,0.0
127.26936,5.6414838,8.4296188,0.22955567,2.53,3.78,10.34,20.75,1.0,0.0,0.0,0.0
127.77357,5.4229536,6.7538662,0.22955567,2.4300001,3.02,17.22,26.76,1.0,0.0,0.0,0.0
127.78181,5.2880592,6.6206088,-0.22955567,2.3599999,2.96,16.21,26.62,1.0,0.0,0.0,0.0
127.78321,5.2891665,6.6211443,0.0,2.3699999,2.96,20.98,30.98,1.0,0.0,0.0,0.0
128.10188,4.7569852,4.5670586,0.0,2.1199999,2.04,17.41,28.2,1.0,0.0,0.0,0.0
128.10774,4.8800855,4.9929547,0.22955567,2.1800001,2.23,13.68,24.09,1.0,0.0,0.0,0.0
128.123,4.7748723,4.3372369,-0.22955567,2.1300001,1.9299999,13.08,23.87,1.0,0.0,0.0,0.0
149.04349,-3.5831811,4.0152459,0.22955567,-1.37,1.54,14.47,22.92,1.0,0.0,0.0,0.0
149.08008,-3.4559932,2.9413614,-0.22955567,-1.3200001,1.13,14.02,22.47,1.0,0.0,0.0,0.0
149.08418,-3.4081438,3.5197833,0.0,-1.3,1.35,18.46,26.91,1.0,0.0,0.0,0.0
149.27585,-3.6942277,3.5410976,0.0,-1.41,1.35,16.95,25.98,1.0,0.0,0.0,0.0
149.32983,-3.7122636,2.7259095,-0.22955567,-1.42,1.04,12.39,21.43,1.0,0.0,0.0,0.0
153.69699,-4.9824438,0.070629679,0.0,-1.85,0.02,14.39,20.41,1.0,0.0,0.0,0.0
154.11992,-5.6864376,1.5799839,-0.22955567,-2.1099999,0.57999998,16.59,24.37,1.0,0.0,0.0,0.0
154.12633,-5.5646896,1.9009817,0.22955567,-2.0599999,0.69999999,16.54,24.32,1.0,0.0,0.0,0.0
154.13307,-5.6098943,1.9526874,0.0,-2.0799999,0.72000003,20.7,28.48,1.0,0.0,0.0,0.0
154.22585,-5.8652887,2.8600717,-0.22955567,-2.1700001,1.0599999,16.97,23.96,1.0,0.0,0.0,0.0
154.22891,-5.888124,2.9846389,0.0,-2.1800001,1.1,20.51,28.29,1.0,0.0,0.0,0.0
154.24171,-5.9141874,2.7271414,0.22955567,-2.1900001,1.01,15.78,24.23,1.0,0.0,0.0,0.0
158.75345,-2.6844397,4.4156704,0.0,-0.95999998,1.59,13.61,21.39,1.0,0.0,0.0,0.0
159.09122,-2.9808955,3.4228776,0.22955567,-1.0700001,1.23,17.04,24.82,1.0,0.0,0.0,0.0
159.10844,-3.024044,3.2878611,0.0,-1.08,1.1799999,21.17,28.95,1.0,0.0,0.0,0.0
159.11804,-3.2551665,3.134058,-0.22955567,-1.17,1.12,17.0,24.78,1.0,0.0,0.0,0.0
159.30357,-3.2911613,3.9681604,0.22955567,-1.1799999,1.42,15.88,21.9,1.0,0.0,0.0,0.0
159.3156,-3.3290639,3.8115919,0.0,-1.1900001,1.37,18.89,25.88,1.0,0.0,0.0,0.0
159.32295,-3.6950343,3.4582264,-0.22955567,-1.3200001,1.24,15.05,22.04,1.0,0.0,0.0,0.0
163.18597,6.2689724,5.3460956,-0.22955567,2.2,1.87,9.1,17.55,1.0,0.0,0.0,0.0
163.19618,6.3398776,4.6593313,0.0,2.22,1.63,13.07,21.52,1.0,0.0,0.0,0.0
163.23108,6.7910461,3.8457589,0.22955567,2.3800001,1.34,8.52,17.55,1.0,0.0,0.0,0.0
163.97969,-14.305747,8.9237003,0.0,-4.98,3.0999999,10.88,19.91,1.0,0.0,0.0,0.0
183.67955,-6.4142308,6.2750502,0.0,-2.0,1.95,13.53,21.98,1.0,0.0,0.0,0.0
183.77222,-6.554318,6.4702358,0.0,-2.04,2.01,15.4,21.43,1.0,0.0,0.0,0.0
187.30295,-15.955124,3.2911704,0.0,-4.8600001,1.0,16.04,23.03,1.0,0.0,0.0,0.0
204.34236,-35.922928,12.418547,-0.22955567,-9.9700003,3.4200001,11.56,19.34,1.0,0.0,0.0,0.0
204.4229,-35.633606,11.689722,0.0,-9.8800001,3.22,15.46,23.24,1.0,0.0,0.0,0.0
204.44646,-35.314034,11.55419,0.22955567,-9.8000002,3.1800001,11.66,19.44,1.0,0.0,0.0,0.0
204.62225,-35.47897,12.171479,-0.22955567,-9.8299999,3.3499999,14.5,21.49,1.0,0.0,0.0,0.0
204.6832,-35.433212,11.416188,0.0,-9.8199997,3.1400001,17.63,25.41,1.0,0.0,0.0,0.0
204.75957,-34.886616,11.410787,0.22955567,-9.6599998,3.1400001,13.52,21.3,1.0,0.0,0.0,0.0
