X,Y,Z,Reflectivity
52.318,2.918,2.606,16.0
52.871,2.963,2.345,14.0
119.702,6.739,4.659,35.0
41.045,2.328,2.749,37.0
41.333,2.355,2.542,19.0
41.63,2.383,2.333,27.0
52.331,3.009,2.642,9.0
118.87,6.866,5.353,9.0
118.757,6.891,4.7,6.0
41.607,2.433,2.815,17.0
41.451,2.434,2.577,40.0
41.646,2.456,2.361,32.0
52.924,3.135,2.705,2.0
115.404,6.866,5.269,18.0
115.452,6.898,4.64,38.0
41.722,2.511,2.848,39.0
41.467,2.506,2.603,35.0
41.508,2.519,2.378,39.0
79.603,4.85,4.116,4.0
90.34,5.528,4.176,10.0
111.047,6.823,4.526,45.0
41.843,2.59,2.88,38.0
41.524,2.581,2.63,31.0
41.499,2.589,2.4,42.0
52.315,3.277,2.733,26.0
52.396,3.295,2.45,3.0
110.949,7.006,4.581,12.0
52.262,3.324,3.624,10.0
41.577,2.655,2.654,28.0
41.606,2.667,2.428,43.0
52.268,3.363,2.757,40.0
52.275,3.377,2.471,43.0
52.306,3.392,2.185,35.0
52.256,3.414,3.65,15.0
41.718,2.736,2.684,26.0
52.252,3.44,3.074,16.0
52.25,3.452,2.78,34.0
52.248,3.465,2.493,45.0
52.232,3.477,2.205,46.0
52.326,3.509,3.678,5.0
41.632,2.801,2.697,38.0
41.613,2.81,2.466,37.0
52.265,3.542,2.803,25.0
52.249,3.553,2.514,24.0
52.239,3.565,2.226,36.0
42.206,2.901,2.984,17.0
41.691,2.876,2.717,16.0
41.597,2.879,2.481,45.0
52.354,3.636,2.828,22.0
52.37,3.65,2.54,17.0
52.332,3.66,2.249,20.0
41.799,2.944,2.97,16.0
41.835,2.956,2.741,40.0
41.592,2.949,2.494,33.0
71.462,5.083,3.884,12.0
71.709,5.118,3.502,7.0
90.292,6.466,3.91,16.0
41.681,3.006,2.975,25.0
41.881,3.029,2.756,44.0
80.688,5.855,4.864,13.0
80.264,5.843,4.386,11.0
90.784,6.63,4.459,16.0
71.308,5.224,3.108,17.0
41.668,3.074,2.985,48.0
45.995,3.403,3.04,6.0
74.153,5.504,4.489,10.0
79.317,5.905,4.355,16.0
71.562,5.344,3.533,11.0
71.345,5.345,3.126,16.0
41.764,3.15,3.002,33.0
45.941,3.475,3.046,37.0
46.022,3.492,2.796,4.0
79.563,6.055,4.385,26.0
91.322,6.97,4.527,14.0
71.628,5.484,3.154,7.0
41.731,3.217,3.008,51.0
45.932,3.551,3.055,13.0
45.911,3.559,2.798,16.0
45.962,3.573,2.541,27.0
45.924,3.581,2.283,25.0
45.988,3.596,2.032,12.0
41.726,3.285,3.014,44.0
45.937,3.626,3.062,12.0
45.819,3.627,2.798,28.0
45.862,3.64,2.541,17.0
45.832,3.648,2.284,36.0
45.869,3.661,2.032,29.0
59.374,-3.024,4.838,36.0
56.895,-2.899,4.338,30.0
60.126,-3.066,4.269,12.0
58.605,-2.99,3.849,33.0
58.503,-2.987,3.537,31.0
58.87,-3.008,3.252,32.0
60.218,-3.089,5.012,28.0
57.02,-2.926,4.447,28.0
60.052,-3.083,4.369,9.0
58.929,-3.026,3.973,25.0
58.543,-3.008,3.641,32.0
58.626,-3.014,3.34,32.0
60.283,-3.111,5.123,26.0
0.0,0.0,0.0,0.0
57.123,-2.95,4.254,30.0
63.641,-3.287,4.399,32.0
58.323,-3.013,3.726,31.0
58.438,-3.02,3.428,30.0
60.3,-3.128,5.227,11.0
58.747,-3.048,4.784,33.0
56.996,-2.958,4.342,30.0
63.82,-3.313,4.521,18.0
58.521,-3.037,3.839,32.0
58.439,-3.034,3.528,30.0
56.97,-2.969,5.036,28.0
60.066,-3.13,4.993,34.0
57.033,-2.972,4.442,24.0
60.048,-3.129,4.355,9.0
63.566,-3.312,4.277,8.0
58.337,-3.04,3.62,32.0
56.949,-2.979,5.13,31.0
60.328,-3.155,5.117,28.0
0.0,0.0,0.0,0.0
57.129,-2.987,4.239,23.0
63.598,-3.324,4.386,33.0
58.25,-3.044,3.712,31.0
56.944,-2.988,5.227,31.0
56.992,-2.989,4.931,20.0
58.53,-3.068,4.756,32.0
57.105,-2.992,4.334,25.0
63.8,-3.342,4.507,27.0
58.525,-3.065,3.827,32.0
56.832,-2.988,5.312,28.0
57.015,-2.996,5.028,29.0
0.0,0.0,0.0,0.0
57.038,-2.994,4.423,22.0
60.046,-3.15,4.341,16.0
63.503,-3.33,4.258,7.0
56.728,-2.987,5.397,32.0
57.013,-2.999,5.122,30.0
60.346,-3.172,5.104,34.0
0.0,0.0,0.0,0.0
60.067,-3.154,4.441,6.0
63.544,-3.334,4.365,33.0
57.001,-3.003,5.517,32.0
56.949,-2.997,5.21,31.0
57.02,-2.998,4.915,15.0
58.551,-3.076,4.733,33.0
57.145,-3.001,4.318,22.0
63.789,-3.346,4.485,27.0
57.859,-3.047,5.694,33.0
56.846,-2.991,5.293,31.0
57.013,-2.997,5.007,28.0
58.524,-3.073,4.825,9.0
57.028,-2.992,4.401,21.0
63.927,-3.351,4.598,9.0
58.281,-3.067,5.83,33.0
56.707,-2.98,5.372,30.0
56.98,-2.991,5.096,30.0
60.293,-3.162,5.068,34.0
0.0,0.0,0.0,0.0
57.136,-2.99,4.199,15.0
58.702,-3.083,5.966,34.0
56.83,-2.981,5.473,31.0
56.914,-2.982,5.179,30.0
60.387,-3.16,5.17,11.0
58.493,-3.057,4.699,32.0
57.063,-2.978,4.283,24.0
58.591,-3.07,6.047,32.0
57.511,-3.009,5.629,32.0
56.869,-2.972,5.265,30.0
56.974,-2.973,4.966,28.0
59.024,-3.075,4.833,32.0
57.017,-2.967,4.367,24.0
58.807,-3.071,6.16,34.0
58.05,-3.027,5.772,32.0
56.728,-2.954,5.339,30.0
56.95,-2.961,5.052,30.0
60.248,-3.127,5.025,30.0
56.992,-2.954,4.452,23.0
58.923,-3.066,6.263,34.0
58.625,-3.044,5.919,33.0
56.686,-2.939,5.421,30.0
56.965,-2.948,5.138,31.0
60.32,-3.117,5.121,30.0
0.0,0.0,0.0,0.0
58.565,-3.033,6.313,34.0
59.53,-3.077,6.1,34.0
57.226,-2.952,5.559,32.0
56.897,-2.93,5.218,31.0
60.301,-3.1,5.209,24.0
59.15,-3.035,4.796,33.0
58.207,-2.998,6.361,26.0
58.343,-2.999,6.064,8.0
57.795,-2.964,5.698,32.0
56.688,-2.902,5.281,37.0
56.995,-2.912,5.006,29.0
60.152,-3.067,4.963,28.0
51.784,-2.65,5.734,21.0
59.459,-3.037,6.266,33.0
58.527,-2.983,5.854,8.0
56.696,-2.883,5.363,31.0
57.056,-2.896,5.093,30.0
60.284,-3.053,5.06,34.0
51.709,-2.628,5.8,36.0
58.766,-2.98,6.277,34.0
56.48,-2.858,5.729,14.0
56.87,-2.871,5.459,31.0
56.903,-2.867,5.158,30.0
60.293,-3.03,5.144,34.0
51.742,-2.61,5.876,22.0
58.015,-2.919,6.277,32.0
46.772,-2.348,4.81,12.0
56.743,-2.841,5.525,31.0
56.903,-2.843,5.236,30.0
60.295,-3.005,5.226,15.0
51.715,-2.587,5.944,30.0
58.116,-2.899,6.367,14.0
46.715,-2.324,4.867,24.0
56.55,-2.807,5.583,30.0
56.949,-2.819,5.317,30.0
56.863,-2.808,5.006,21.0
51.726,-2.563,6.016,20.0
51.793,-2.56,5.744,25.0
46.717,-2.302,4.93,19.0
56.557,-2.78,5.659,29.0
56.633,-2.776,5.363,30.0
57.009,-2.787,5.093,31.0
51.652,-2.534,6.075,26.0
51.724,-2.53,5.805,25.0
46.794,-2.283,4.999,19.0
56.413,-2.744,5.717,17.0
47.167,-2.288,4.527,36.0
56.784,-2.747,5.146,16.0
51.799,-2.514,6.16,26.0
51.644,-2.498,5.862,25.0
52.559,-2.535,5.682,17.0
56.43,-2.714,5.791,8.0
46.832,-2.246,4.554,20.0
47.264,-2.26,4.342,21.0
51.764,-2.483,6.221,28.0
51.643,-2.469,5.926,23.0
51.863,-2.472,5.671,13.0
46.72,-2.22,4.852,40.0
46.631,-2.209,4.591,19.0
46.992,-2.219,4.374,29.0
51.115,-2.422,6.205,43.0
51.67,-2.44,5.992,25.0
51.828,-2.439,5.73,25.0
46.772,-2.194,4.913,44.0
46.616,-2.18,4.645,33.0
46.901,-2.186,4.421,37.0
51.605,-2.413,6.326,26.0
51.729,-2.411,6.06,25.0
51.688,-2.4,5.775,26.0
46.698,-2.161,4.96,43.0
46.651,-2.151,4.702,28.0
46.696,-2.146,4.455,44.0
51.295,-2.365,6.348,26.0
51.438,-2.363,6.085,25.0
51.604,-2.362,5.824,27.0
46.705,-2.13,5.013,32.0
46.662,-2.12,4.756,31.0
46.562,-2.108,4.494,45.0
51.381,-2.333,6.416,26.0
51.367,-2.324,6.134,24.0
51.655,-2.328,5.887,21.0
46.794,-2.101,5.074,20.0
46.718,-2.09,4.812,32.0
46.58,-2.076,4.546,41.0
51.136,-2.286,6.441,18.0
51.33,-2.286,6.185,25.0
57.671,-2.558,6.634,8.0
57.613,-2.545,6.308,9.0
46.623,-2.052,4.851,29.0
46.578,-2.042,4.594,31.0
51.035,-2.244,6.482,6.0
51.313,-2.247,6.236,25.0
51.701,-2.254,6.001,25.0
51.741,-2.247,5.718,25.0
46.585,-2.015,4.894,38.0
52.401,-2.258,5.221,6.0
98.256,1.471,4.124,11.0
120.284,1.785,4.347,14.0
98.511,1.449,2.986,20.0
98.639,1.437,2.406,23.0
98.7,1.426,1.834,24.0
98.653,1.411,1.259,25.0
98.244,1.397,3.929,14.0
98.43,1.386,3.362,16.0
98.502,1.374,2.792,26.0
98.594,1.361,2.212,31.0
98.56,1.347,1.637,29.0
98.57,1.334,1.065,29.0
98.291,1.32,3.739,16.0
98.423,1.308,3.171,24.0
98.512,1.296,2.602,32.0
98.54,1.281,2.018,31.0
98.506,1.266,1.444,28.0
98.487,1.252,0.871,21.0
69.884,0.881,2.522,9.0
98.569,1.228,2.984,30.0
98.551,1.214,2.411,30.0
98.529,1.199,1.827,31.0
98.553,1.184,1.254,30.0
98.011,1.162,0.677,8.0
98.501,1.156,3.363,16.0
98.609,1.143,2.793,27.0
98.58,1.127,2.218,27.0
98.545,1.111,1.635,29.0
98.549,1.097,1.063,28.0
85.43,0.937,0.424,10.0
98.715,1.071,3.18,17.0
98.654,1.054,2.604,22.0
98.655,1.038,2.029,28.0
98.634,1.021,1.444,26.0
98.504,1.005,0.871,17.0
83.023,0.833,0.251,3.0
98.796,0.978,2.991,18.0
104.741,1.02,2.563,12.0
99.774,0.955,1.86,5.0
98.752,0.928,1.257,18.0
98.263,0.908,0.68,14.0
0.0,0.0,0.0,0.0
104.709,0.934,2.97,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.768,0.882,1.135,6.0
91.074,0.751,0.457,3.0
0.0,0.0,0.0,0.0
104.753,0.829,2.773,31.0
104.754,0.811,2.165,19.0
0.0,0.0,0.0,0.0
104.824,0.775,0.938,25.0
85.499,0.616,0.268,7.0
0.0,0.0,0.0,0.0
111.098,0.764,2.732,16.0
111.099,0.744,2.088,22.0
111.067,0.724,1.442,21.0
104.707,0.663,0.741,11.0
86.673,0.533,0.109,1.0
51.463,0.307,-0.233,0.0
111.059,0.645,2.526,29.0
111.067,0.624,1.882,33.0
111.043,0.603,1.236,24.0
90.798,0.477,0.475,2.0
0.0,0.0,0.0,0.0
48.68,0.237,-0.309,0.0
111.154,0.523,2.324,20.0
111.115,0.501,1.678,26.0
110.986,0.479,1.033,17.0
89.173,0.368,0.304,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.881,0.428,2.291,102.0
119.747,0.404,1.593,11.0
110.781,0.352,0.83,6.0
0.0,0.0,0.0,0.0
52.114,0.145,-0.217,0.0
42.91,0.111,-0.428,1.0
119.915,0.288,2.076,20.0
111.149,0.245,1.279,16.0
103.424,0.206,0.59,5.0
0.0,0.0,0.0,0.0
49.735,0.079,-0.297,0.0
0.0,0.0,0.0,0.0
111.002,0.132,1.723,14.0
111.17,0.111,1.082,10.0
95.528,0.076,0.377,4.0
0.0,0.0,0.0,0.0
45.772,0.017,-0.354,1.0
37.421,0.006,-0.506,0.0
117.293,-0.003,1.616,13.0
111.01,-0.025,0.886,12.0
0.0,0.0,0.0,0.0
51.844,-0.034,-0.192,0.0
44.767,-0.039,-0.425,0.0
34.998,-0.038,-0.535,0.0
117.447,-0.152,1.412,14.0
110.646,-0.167,0.69,6.0
0.0,0.0,0.0,0.0
51.364,-0.099,-0.278,1.0
0.0,0.0,0.0,0.0
32.034,-0.076,-0.545,0.0
114.492,-0.296,1.181,150.0
101.87,-0.286,0.461,2.0
0.0,0.0,0.0,0.0
50.148,-0.162,-0.357,0.0
0.0,0.0,0.0,0.0
30.831,-0.113,-0.576,0.0
119.795,-0.467,1.035,6.0
95.03,-0.392,0.271,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.316,-0.147,-0.597,0.0
114.233,-0.601,0.795,4.0
0.0,0.0,0.0,0.0
51.503,-0.293,-0.236,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.193,-0.18,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.121,-0.349,-0.305,0.0
37.54,-0.275,-0.454,0.0
31.299,-0.237,-0.559,0.0
26.766,-0.208,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.718,-0.321,-0.503,0.0
30.522,-0.274,-0.595,0.0
25.941,-0.239,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.125,-0.304,-0.613,0.0
24.655,-0.263,-0.661,0.0
0.0,0.0,0.0,0.0
51.039,-0.571,-0.266,0.0
0.0,0.0,0.0,0.0
32.404,-0.378,-0.545,0.0
27.62,-0.329,-0.624,0.0
23.956,-0.291,-0.679,0.0
0.0,0.0,0.0,0.0
47.36,-0.599,-0.318,0.0
0.0,0.0,0.0,0.0
31.078,-0.409,-0.57,0.0
26.651,-0.357,-0.642,0.0
23.029,-0.314,-0.688,0.0
52.612,-0.732,-0.129,0.0
46.695,-0.662,-0.384,0.0
0.0,0.0,0.0,0.0
29.81,-0.437,-0.591,0.0
25.672,-0.383,-0.657,0.0
22.258,-0.338,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.013,-0.47,-0.618,0.0
24.781,-0.408,-0.67,0.0
21.54,-0.361,-0.707,0.0
50.413,-0.857,-0.271,0.0
41.718,-0.72,-0.464,0.0
33.476,-0.587,-0.565,0.0
27.409,-0.487,-0.623,0.0
24.151,-0.436,-0.688,0.0
21.099,-0.386,-0.722,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.993,-0.592,-0.567,0.0
26.447,-0.512,-0.638,0.0
23.085,-0.454,-0.69,0.0
18.174,-0.362,-0.648,1.0
44.974,-0.907,-0.367,2.0
0.0,0.0,0.0,0.0
29.929,-0.62,-0.588,0.0
0.0,0.0,0.0,0.0
18.158,-0.386,-0.567,151.0
18.137,-0.39,-0.671,47.0
0.0,0.0,0.0,0.0
34.283,-0.756,-0.523,0.0
29.137,-0.651,-0.612,0.0
18.136,-0.41,-0.486,15.0
18.116,-0.414,-0.59,174.0
18.119,-0.42,-0.694,64.0
0.0,0.0,0.0,0.0
33.441,-0.792,-0.554,0.0
27.827,-0.667,-0.621,0.0
18.149,-0.44,-0.51,40.0
18.104,-0.444,-0.613,183.0
18.121,-0.45,-0.718,52.0
20.111,-0.934,0.754,8.0
20.107,-0.926,0.641,17.0
20.131,-0.92,0.528,2.0
194.729,-8.834,4.001,7.0
138.056,-6.216,2.062,100.0
138.068,-6.168,1.287,16.0
115.729,-5.148,4.281,23.0
206.927,-9.131,6.493,9.0
193.328,-8.463,4.978,20.0
193.195,-8.389,3.869,22.0
138.118,-5.951,1.99,70.0
138.165,-5.903,1.214,16.0
104.258,-4.434,3.8,36.0
193.873,-8.177,5.975,24.0
192.753,-8.061,4.856,24.0
193.213,-8.013,3.761,21.0
138.188,-5.682,1.912,15.0
138.429,-5.643,1.136,23.0
104.161,-4.226,3.736,19.0
193.893,-7.797,5.861,24.0
192.642,-7.679,4.737,23.0
193.416,-7.642,3.648,18.0
0.0,0.0,0.0,0.0
138.481,-5.375,1.052,18.0
0.0,0.0,0.0,0.0
193.349,-7.395,5.723,23.0
192.708,-7.304,4.616,25.0
193.403,-7.265,3.525,20.0
0.0,0.0,0.0,0.0
138.492,-5.106,0.962,16.0
194.726,-7.139,6.732,20.0
193.073,-7.011,5.586,21.0
193.399,-6.954,4.503,22.0
193.213,-6.881,3.389,15.0
0.0,0.0,0.0,0.0
138.558,-4.84,0.867,11.0
193.785,-6.726,6.564,18.0
187.424,-6.442,5.29,45.0
187.458,-6.379,4.232,40.0
193.362,-6.512,3.253,18.0
138.645,-4.623,1.551,7.0
138.607,-4.574,0.767,2.0
194.719,-6.38,6.452,9.0
193.715,-6.279,5.322,22.0
194.094,-6.223,4.234,25.0
193.545,-6.142,3.11,7.0
138.701,-4.353,1.444,11.0
0.0,0.0,0.0,0.0
205.777,-6.343,6.658,6.0
194.078,-5.916,5.18,23.0
194.828,-5.873,4.098,17.0
138.614,-4.133,2.118,8.0
138.444,-4.081,1.332,16.0
0.0,0.0,0.0,0.0
120.26,-3.476,3.793,8.0
0.0,0.0,0.0,0.0
195.04,-5.509,3.944,9.0
138.661,-3.869,2.004,6.0
138.784,-3.825,1.22,23.0
0.0,0.0,0.0,0.0
211.287,-5.703,6.485,6.0
205.53,-5.479,5.143,8.0
0.0,0.0,0.0,0.0
138.855,-3.607,1.885,4.0
138.848,-3.562,1.099,21.0
0.0,0.0,0.0,0.0
120.85,-3.03,3.601,9.0
118.092,-2.923,2.849,22.0
193.107,-4.715,3.563,23.0
0.0,0.0,0.0,0.0
138.893,-3.3,0.974,14.0
0.0,0.0,0.0,0.0
112.728,-2.613,3.255,5.0
118.037,-2.697,2.738,10.0
193.274,-4.354,3.386,22.0
0.0,0.0,0.0,0.0
138.916,-3.039,0.843,10.0
0.0,0.0,0.0,0.0
112.923,-2.405,3.152,19.0
193.65,-4.063,4.306,18.0
192.948,-3.984,3.193,20.0
138.934,-2.823,1.495,7.0
139.041,-2.779,0.706,4.0
0.0,0.0,0.0,0.0
112.673,-2.188,3.033,23.0
193.613,-3.697,4.109,15.0
139.044,-2.612,2.161,5.0
139.071,-2.567,1.357,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.661,-1.978,2.916,11.0
193.959,-3.344,3.916,7.0
139.022,-2.353,2.016,9.0
139.035,-2.311,1.212,11.0
97.773,-1.593,0.295,1.0
0.0,0.0,0.0,0.0
8.227,0.118,-0.921,0.0
7.868,0.112,-0.926,0.0
7.556,0.106,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.244,0.11,-0.926,0.0
7.894,0.103,-0.931,0.0
7.579,0.098,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.185,0.099,-0.921,0.0
7.886,0.095,-0.932,0.0
7.543,0.089,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.208,0.091,-0.926,0.0
7.862,0.085,-0.931,0.0
7.549,0.081,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.195,0.081,-0.926,0.0
7.835,0.076,-0.929,0.0
7.521,0.072,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.206,0.072,-0.928,0.0
7.846,0.068,-0.932,0.0
7.521,0.063,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.155,0.063,-0.923,0.0
7.893,0.059,-0.938,0.0
7.534,0.055,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.167,0.053,-0.925,0.0
7.736,0.049,-0.92,0.0
7.515,0.046,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.132,0.044,-0.921,0.0
0.0,0.0,0.0,0.0
7.571,0.038,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.177,0.035,-0.925,0.0
0.0,0.0,0.0,0.0
7.552,0.029,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.129,0.026,-0.919,0.0
7.878,0.023,-0.935,0.0
7.561,0.021,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.197,0.016,-0.926,0.0
7.874,0.014,-0.933,0.0
7.552,0.012,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.222,0.007,-0.927,0.0
7.941,0.005,-0.94,0.0
7.582,0.004,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.251,-0.001,-0.928,0.0
7.903,-0.003,-0.933,0.0
7.581,-0.004,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.224,-0.01,-0.923,0.0
7.943,-0.012,-0.936,0.0
7.617,-0.013,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.783,-0.015,-0.952,0.0
8.261,-0.02,-0.924,0.0
7.886,-0.02,-0.926,0.0
7.59,-0.021,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.324,-0.029,-0.928,0.0
7.97,-0.029,-0.933,0.0
7.636,-0.03,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.316,-0.038,-0.924,0.0
7.978,-0.038,-0.931,0.0
7.612,-0.038,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.348,-0.047,-0.924,0.0
7.984,-0.047,-0.928,0.0
7.667,-0.047,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.395,-0.057,-0.925,0.0
8.04,-0.056,-0.93,0.0
7.76,-0.055,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.453,-0.066,-0.926,0.0
8.101,-0.065,-0.933,0.0
7.773,-0.064,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.436,-0.075,-0.92,0.0
8.11,-0.074,-0.929,0.0
7.804,-0.072,-0.937,0.0
0.0,0.0,0.0,0.0
7.21,-0.07,-0.946,0.0
6.95,-0.068,-0.951,0.0
8.462,-0.084,-0.917,0.0
8.148,-0.082,-0.928,0.0
7.796,-0.08,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.973,-0.076,-0.949,0.0
8.525,-0.093,-0.918,0.0
8.203,-0.091,-0.928,0.0
7.833,-0.089,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.001,-0.083,-0.948,0.0
8.551,-0.102,-0.914,0.0
8.238,-0.1,-0.926,0.0
7.883,-0.097,-0.93,0.0
0.0,0.0,0.0,0.0
7.325,-0.093,-0.946,0.0
7.048,-0.091,-0.949,0.0
8.646,-0.112,-0.918,0.0
8.279,-0.109,-0.924,0.0
7.944,-0.106,-0.931,0.0
0.0,0.0,0.0,0.0
7.387,-0.101,-0.948,0.0
7.075,-0.098,-0.947,0.0
8.7,-0.121,-0.917,0.0
8.359,-0.118,-0.927,0.0
7.992,-0.114,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.125,-0.106,-0.947,0.0
8.766,-0.131,-0.916,0.0
8.388,-0.127,-0.922,0.0
8.064,-0.123,-0.931,0.0
0.0,0.0,0.0,0.0
7.481,-0.117,-0.947,0.0
7.187,-0.114,-0.949,0.0
8.789,-0.139,-0.911,0.0
8.411,-0.135,-0.917,0.0
8.121,-0.132,-0.93,0.0
0.0,0.0,0.0,0.0
7.508,-0.125,-0.943,0.0
7.227,-0.121,-0.948,0.0
8.92,-0.15,-0.916,0.0
8.5,-0.144,-0.919,0.0
8.185,-0.14,-0.93,0.0
0.0,0.0,0.0,0.0
7.572,-0.133,-0.944,0.0
7.257,-0.128,-0.944,0.0
9.004,-0.159,-0.916,0.0
8.541,-0.153,-0.915,0.0
8.186,-0.148,-0.922,0.0
0.0,0.0,0.0,0.0
7.609,-0.14,-0.941,0.0
7.36,-0.137,-0.95,0.0
9.055,-0.168,-0.912,0.0
8.674,-0.163,-0.921,0.0
8.251,-0.156,-0.92,0.0
0.0,0.0,0.0,0.0
7.702,-0.149,-0.944,0.0
7.389,-0.144,-0.946,0.0
9.114,-0.177,-0.908,0.0
8.745,-0.171,-0.919,0.0
8.363,-0.165,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.435,-0.151,-0.944,0.0
9.205,-0.187,-0.907,0.0
8.818,-0.18,-0.917,0.0
8.441,-0.174,-0.923,0.0
8.103,-0.168,-0.931,0.0
7.846,-0.164,-0.944,0.0
7.523,-0.159,-0.946,0.0
9.284,-0.196,-0.905,0.0
8.886,-0.189,-0.914,0.0
8.477,-0.181,-0.918,0.0
8.161,-0.176,-0.928,0.0
7.83,-0.17,-0.933,0.0
7.535,-0.165,-0.939,0.0
9.397,-0.205,-0.905,0.0
8.974,-0.198,-0.912,0.0
8.587,-0.191,-0.919,0.0
8.262,-0.185,-0.93,0.0
7.931,-0.179,-0.936,0.0
7.649,-0.174,-0.944,0.0
9.479,-0.215,-0.901,0.0
9.079,-0.207,-0.912,0.0
8.739,-0.201,-0.925,0.0
8.332,-0.193,-0.928,0.0
8.016,-0.187,-0.936,0.0
7.673,-0.18,-0.937,0.0
9.583,-0.224,-0.899,0.0
9.157,-0.215,-0.908,0.0
8.789,-0.208,-0.919,0.0
8.408,-0.2,-0.925,0.0
8.085,-0.194,-0.934,0.0
7.761,-0.188,-0.938,0.0
9.682,-0.233,-0.896,0.0
9.271,-0.225,-0.908,0.0
8.89,-0.217,-0.918,0.0
8.502,-0.209,-0.925,0.0
8.154,-0.201,-0.931,0.0
7.851,-0.195,-0.939,0.0
9.847,-0.244,-0.898,0.0
9.395,-0.234,-0.907,0.0
8.941,-0.224,-0.911,0.0
8.621,-0.217,-0.926,0.0
8.26,-0.21,-0.932,0.0
7.937,-0.203,-0.938,0.0
9.9,-0.252,-0.89,0.0
9.508,-0.243,-0.905,0.0
9.103,-0.234,-0.916,0.0
8.679,-0.224,-0.92,0.0
8.343,-0.217,-0.93,0.0
8.002,-0.209,-0.935,0.0
10.018,-0.261,-0.887,0.0
9.611,-0.252,-0.902,0.0
9.158,-0.241,-0.908,0.0
8.789,-0.233,-0.92,0.0
8.409,-0.224,-0.925,0.0
8.101,-0.217,-0.935,0.0
10.207,-0.272,-0.889,0.0
9.709,-0.26,-0.897,0.0
9.292,-0.25,-0.908,0.0
8.897,-0.241,-0.918,0.0
8.465,-0.23,-0.919,0.0
8.183,-0.224,-0.932,0.0
10.318,-0.281,-0.884,0.0
9.835,-0.269,-0.895,0.0
9.358,-0.257,-0.901,0.0
