X,Y,Z,Reflectivity
11.617,-0.252,-0.848,0.0
10.974,-0.24,-0.864,0.0
10.367,-0.228,-0.876,0.0
9.84,-0.219,-0.89,0.0
9.404,-0.211,-0.905,0.0
8.974,-0.203,-0.916,0.0
11.463,-0.262,-0.851,0.0
10.856,-0.25,-0.869,0.0
10.251,-0.238,-0.88,0.0
9.7,-0.227,-0.89,0.0
9.315,-0.219,-0.908,0.0
8.874,-0.211,-0.917,0.0
11.329,-0.272,-0.855,0.0
10.692,-0.258,-0.869,0.0
10.197,-0.248,-0.888,0.0
9.64,-0.237,-0.896,0.0
9.155,-0.226,-0.904,0.0
8.777,-0.219,-0.918,0.0
11.201,-0.282,-0.859,0.0
10.587,-0.268,-0.873,0.0
10.051,-0.257,-0.887,0.0
9.539,-0.245,-0.898,0.0
9.087,-0.236,-0.908,0.0
8.742,-0.228,-0.924,0.0
11.046,-0.291,-0.86,0.0
10.472,-0.278,-0.875,0.0
9.953,-0.266,-0.889,0.0
9.464,-0.255,-0.902,0.0
9.019,-0.245,-0.912,0.0
8.6,-0.235,-0.919,0.0
10.956,-0.302,-0.865,0.0
10.35,-0.288,-0.877,0.0
9.85,-0.275,-0.891,0.0
9.366,-0.264,-0.903,0.0
8.908,-0.253,-0.91,0.0
8.58,-0.245,-0.926,0.0
10.85,-0.312,-0.868,0.0
10.288,-0.298,-0.882,0.0
9.745,-0.284,-0.892,0.0
9.329,-0.274,-0.909,0.0
8.889,-0.263,-0.917,0.0
8.492,-0.253,-0.926,0.0
10.751,-0.323,-0.871,0.0
10.189,-0.308,-0.884,0.0
9.666,-0.294,-0.895,0.0
9.194,-0.282,-0.905,0.0
8.831,-0.272,-0.92,0.0
8.387,-0.26,-0.923,0.0
10.609,-0.332,-0.87,0.0
10.112,-0.318,-0.888,0.0
9.596,-0.304,-0.898,0.0
9.184,-0.293,-0.913,0.0
8.737,-0.281,-0.919,0.0
8.34,-0.27,-0.926,0.0
10.521,-0.342,-0.873,0.0
9.996,-0.327,-0.887,0.0
9.497,-0.313,-0.897,0.0
9.046,-0.3,-0.908,0.0
8.633,-0.288,-0.916,0.0
8.268,-0.278,-0.925,0.0
10.436,-0.353,-0.875,0.0
9.901,-0.337,-0.887,0.0
9.477,-0.325,-0.904,0.0
9.04,-0.312,-0.915,0.0
8.6,-0.298,-0.92,0.0
8.202,-0.286,-0.925,0.0
10.371,-0.364,-0.879,0.0
9.828,-0.347,-0.889,0.0
9.398,-0.334,-0.904,0.0
8.9,-0.318,-0.909,0.0
8.558,-0.308,-0.923,0.0
8.129,-0.294,-0.924,0.0
10.285,-0.374,-0.88,0.0
9.757,-0.357,-0.891,0.0
9.324,-0.343,-0.905,0.0
8.893,-0.329,-0.915,0.0
8.495,-0.317,-0.923,0.0
8.082,-0.303,-0.925,0.0
10.249,-0.386,-0.885,0.0
9.708,-0.368,-0.894,0.0
9.202,-0.351,-0.9,0.0
8.812,-0.338,-0.913,0.0
8.456,-0.326,-0.925,0.0
8.065,-0.313,-0.929,0.0
9.671,-0.578,-0.897,0.0
9.208,-0.552,-0.906,0.0
8.806,-0.53,-0.916,0.0
8.432,-0.51,-0.925,0.0
8.068,-0.49,-0.931,0.0
7.708,-0.47,-0.933,0.0
9.658,-0.589,-0.896,0.0
9.219,-0.564,-0.906,0.0
8.775,-0.539,-0.912,0.0
8.398,-0.518,-0.921,0.0
8.067,-0.5,-0.93,0.0
7.758,-0.482,-0.938,0.0
9.667,-0.601,-0.896,0.0
9.231,-0.576,-0.907,0.0
8.876,-0.556,-0.922,0.0
8.365,-0.526,-0.917,0.0
8.071,-0.51,-0.93,0.0
7.733,-0.49,-0.935,0.0
9.636,-0.611,-0.892,0.0
9.168,-0.583,-0.9,0.0
8.782,-0.561,-0.911,0.0
0.0,0.0,0.0,0.0
8.106,-0.522,-0.933,0.0
7.711,-0.498,-0.931,0.0
9.698,-0.626,-0.896,0.0
9.299,-0.603,-0.911,0.0
8.856,-0.576,-0.917,0.0
0.0,0.0,0.0,0.0
8.14,-0.534,-0.935,0.0
7.798,-0.513,-0.94,0.0
9.707,-0.638,-0.895,0.0
9.248,-0.61,-0.904,0.0
8.88,-0.588,-0.918,0.0
0.0,0.0,0.0,0.0
8.142,-0.543,-0.934,0.0
7.78,-0.521,-0.936,0.0
9.744,-0.652,-0.896,0.0
9.293,-0.624,-0.906,0.0
8.916,-0.601,-0.919,0.0
0.0,0.0,0.0,0.0
8.116,-0.551,-0.928,0.0
7.819,-0.532,-0.938,0.0
9.759,-0.664,-0.895,0.0
9.279,-0.633,-0.902,0.0
8.923,-0.611,-0.917,0.0
0.0,0.0,0.0,0.0
8.148,-0.562,-0.929,0.0
7.823,-0.542,-0.936,0.0
9.787,-0.677,-0.894,0.0
9.337,-0.648,-0.905,0.0
8.916,-0.621,-0.913,0.0
0.0,0.0,0.0,0.0
8.188,-0.574,-0.931,0.0
7.846,-0.552,-0.936,0.0
9.827,-0.691,-0.894,0.0
9.39,-0.662,-0.906,0.0
8.974,-0.635,-0.916,0.0
8.578,-0.609,-0.924,0.0
8.205,-0.584,-0.93,0.0
7.876,-0.563,-0.936,0.0
9.842,-0.702,-0.891,0.0
9.367,-0.671,-0.9,0.0
9.014,-0.647,-0.916,0.0
8.585,-0.618,-0.921,0.0
8.229,-0.595,-0.929,0.0
7.887,-0.572,-0.934,0.0
9.917,-0.718,-0.894,0.0
9.479,-0.689,-0.907,0.0
9.03,-0.658,-0.914,0.0
8.654,-0.633,-0.924,0.0
8.254,-0.605,-0.928,0.0
7.87,-0.579,-0.928,0.0
9.944,-0.731,-0.891,0.0
9.486,-0.699,-0.903,0.0
9.063,-0.67,-0.912,0.0
8.629,-0.64,-0.917,0.0
8.251,-0.613,-0.923,0.0
7.95,-0.593,-0.933,0.0
10.01,-0.746,-0.892,0.0
9.531,-0.712,-0.902,0.0
9.041,-0.677,-0.905,0.0
8.654,-0.65,-0.915,0.0
8.326,-0.627,-0.927,0.0
7.995,-0.604,-0.934,0.0
10.078,-0.761,-0.892,0.0
9.563,-0.724,-0.899,0.0
9.031,-0.685,-0.899,0.0
8.742,-0.665,-0.919,0.0
8.341,-0.637,-0.923,0.0
8.045,-0.616,-0.935,0.0
10.153,-0.776,-0.893,0.0
9.657,-0.74,-0.902,0.0
9.232,-0.709,-0.913,0.0
0.0,0.0,0.0,0.0
8.395,-0.649,-0.924,0.0
8.041,-0.623,-0.929,0.0
11.929,-1.05,-0.864,0.0
11.278,-0.994,-0.877,0.0
10.679,-0.942,-0.888,0.0
10.127,-0.894,-0.897,0.0
9.648,-0.853,-0.907,0.0
9.207,-0.815,-0.915,0.0
12.186,-1.077,-0.868,0.0
11.413,-1.009,-0.874,0.0
10.826,-0.959,-0.887,0.0
10.234,-0.907,-0.895,0.0
9.74,-0.865,-0.904,0.0
9.294,-0.826,-0.913,0.0
12.282,-1.089,-0.86,0.0
11.557,-1.026,-0.871,0.0
10.944,-0.972,-0.883,0.0
10.328,-0.919,-0.89,0.0
9.856,-0.878,-0.903,0.0
9.397,-0.838,-0.911,0.0
12.4,-1.103,-0.853,0.0
11.703,-1.042,-0.868,0.0
11.088,-0.988,-0.882,0.0
10.496,-0.936,-0.892,0.0
9.963,-0.89,-0.9,0.0
9.484,-0.848,-0.908,0.0
12.726,-1.135,-0.86,0.0
11.855,-1.058,-0.864,0.0
11.237,-1.004,-0.879,0.0
10.641,-0.951,-0.891,0.0
10.081,-0.902,-0.898,0.0
9.625,-0.862,-0.909,0.0
12.888,-1.152,-0.854,0.0
12.126,-1.085,-0.868,0.0
11.407,-1.021,-0.878,0.0
10.801,-0.968,-0.89,0.0
10.194,-0.914,-0.895,0.0
9.73,-0.873,-0.906,0.0
13.121,-1.175,-0.853,0.0
12.254,-1.098,-0.862,0.0
11.529,-1.034,-0.872,0.0
10.929,-0.98,-0.886,0.0
10.336,-0.928,-0.894,0.0
9.847,-0.885,-0.904,0.0
13.239,-1.187,-0.843,0.0
12.385,-1.111,-0.855,0.0
11.694,-1.05,-0.869,0.0
11.081,-0.995,-0.884,0.0
10.516,-0.945,-0.895,0.0
9.969,-0.896,-0.902,0.0
13.491,-1.211,-0.842,0.0
12.643,-1.135,-0.856,0.0
11.827,-1.062,-0.864,0.0
11.269,-1.013,-0.884,0.0
10.641,-0.957,-0.892,0.0
10.12,-0.91,-0.902,0.0
13.764,-1.235,-0.84,0.0
12.854,-1.154,-0.853,0.0
12.132,-1.09,-0.87,0.0
11.405,-1.025,-0.879,0.0
10.797,-0.971,-0.89,0.0
10.215,-0.919,-0.897,0.0
13.933,-1.25,-0.832,0.0
13.17,-1.182,-0.856,0.0
12.287,-1.103,-0.864,0.0
11.538,-1.036,-0.874,0.0
10.967,-0.985,-0.889,0.0
10.356,-0.931,-0.895,0.0
14.226,-1.276,-0.83,0.0
13.298,-1.193,-0.846,0.0
12.436,-1.116,-0.857,0.0
11.728,-1.052,-0.872,0.0
11.127,-0.999,-0.887,0.0
10.537,-0.946,-0.896,0.0
14.665,-1.314,-0.835,0.0
13.466,-1.207,-0.838,0.0
12.732,-1.141,-0.86,0.0
11.903,-1.067,-0.869,0.0
11.264,-1.009,-0.882,0.0
10.668,-0.956,-0.892,0.0
14.855,-1.329,-0.826,0.0
13.711,-1.226,-0.835,0.0
12.958,-1.159,-0.857,0.0
12.19,-1.09,-0.872,0.0
11.429,-1.022,-0.878,0.0
10.838,-0.969,-0.891,0.0
15.111,-1.349,-0.818,0.0
13.975,-1.247,-0.831,0.0
13.151,-1.174,-0.851,0.0
12.298,-1.097,-0.863,3.0
11.586,-1.034,-0.874,0.0
10.988,-0.98,-0.887,0.0
15.372,-1.369,-0.811,0.0
14.346,-1.277,-0.833,0.0
13.437,-1.196,-0.851,0.0
12.415,-1.105,-0.853,0.0
11.76,-1.046,-0.87,0.0
11.139,-0.991,-0.884,0.0
15.699,-1.394,-0.806,0.0
14.644,-1.299,-0.829,0.0
13.71,-1.216,-0.848,0.0
12.813,-1.136,-0.862,0.0
12.06,-1.069,-0.875,0.0
11.33,-1.004,-0.882,0.0
16.152,-1.429,-0.806,0.0
14.945,-1.321,-0.824,0.0
13.794,-1.219,-0.834,0.0
12.98,-1.146,-0.854,0.0
12.269,-1.083,-0.873,1.0
11.483,-1.013,-0.878,0.0
16.398,-1.445,-0.795,0.0
15.225,-1.34,-0.818,0.0
14.122,-1.243,-0.833,0.0
13.164,-1.158,-0.848,0.0
12.321,-1.083,-0.859,0.0
11.666,-1.025,-0.875,0.0
16.755,-1.469,-0.788,0.0
15.554,-1.363,-0.813,0.0
14.449,-1.265,-0.832,0.0
13.538,-1.185,-0.852,0.0
12.62,-1.104,-0.861,0.0
11.861,-1.037,-0.872,0.0
17.382,-1.516,-0.792,0.0
15.889,-1.385,-0.808,0.0
14.652,-1.276,-0.822,0.0
13.762,-1.198,-0.846,0.0
12.853,-1.118,-0.858,0.0
12.088,-1.051,-0.871,0.0
17.548,-1.522,-0.774,0.0
16.164,-1.401,-0.798,0.0
15.075,-1.305,-0.824,0.0
13.91,-1.203,-0.835,0.0
13.07,-1.13,-0.854,0.0
12.274,-1.06,-0.867,0.0
17.922,-1.545,-0.765,0.0
16.466,-1.418,-0.789,0.0
15.253,-1.312,-0.811,0.0
14.326,-1.231,-0.839,0.0
13.388,-1.149,-0.855,0.0
12.475,-1.07,-0.862,0.0
18.58,-1.591,-0.766,0.0
16.897,-1.445,-0.785,0.0
15.634,-1.336,-0.809,0.0
14.536,-1.241,-0.83,0.0
13.636,-1.162,-0.851,0.0
12.715,-1.083,-0.861,0.0
19.026,-1.617,-0.757,0.0
17.394,-1.477,-0.783,0.0
16.117,-1.367,-0.811,0.0
14.851,-1.258,-0.827,0.0
13.828,-1.17,-0.843,0.0
12.993,-1.098,-0.86,0.0
19.478,-1.643,-0.746,0.0
17.756,-1.496,-0.773,0.0
16.506,-1.388,-0.806,0.0
15.095,-1.268,-0.818,0.0
14.196,-1.191,-0.844,0.0
13.309,-1.115,-0.862,0.0
20.164,-1.686,-0.743,0.0
18.232,-1.522,-0.768,0.0
16.61,-1.385,-0.787,0.0
15.441,-1.286,-0.814,0.0
14.373,-1.195,-0.834,0.0
13.494,-1.12,-0.854,0.0
20.55,-1.703,-0.727,0.0
18.842,-1.559,-0.766,0.0
17.189,-1.42,-0.789,0.0
15.795,-1.303,-0.81,0.0
14.709,-1.211,-0.832,0.0
13.684,-1.125,-0.846,0.0
21.361,-1.753,-0.725,0.0
19.186,-1.572,-0.752,1.0
17.609,-1.44,-0.783,0.0
15.993,-1.306,-0.797,0.0
14.994,-1.222,-0.826,0.0
13.91,-1.132,-0.84,0.0
21.878,-1.777,-0.711,0.0
19.694,-1.597,-0.743,0.0
17.898,-1.448,-0.77,0.0
16.593,-1.34,-0.803,0.0
15.286,-1.232,-0.82,0.0
14.255,-1.147,-0.84,0.0
22.707,-1.824,-0.705,0.0
0.0,0.0,0.0,0.0
18.553,-1.485,-0.771,0.0
16.883,-1.348,-0.792,0.0
15.647,-1.247,-0.817,0.0
14.518,-1.155,-0.834,0.0
23.298,-1.85,-0.69,0.0
21.115,-1.673,-0.736,0.0
19.017,-1.504,-0.763,0.0
17.262,-1.362,-0.785,0.0
15.849,-1.248,-0.804,0.0
14.814,-1.164,-0.83,0.0
20.009,-1.153,-0.146,1.0
38.661,-2.217,-0.486,1.0
34.362,-1.96,-0.614,0.0
0.0,0.0,0.0,0.0
23.743,-1.341,-0.679,0.0
21.379,-1.201,-0.725,0.0
50.279,-2.818,-0.309,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.858,-1.592,-0.639,0.0
24.965,-1.369,-0.686,0.0
20.155,-1.1,-0.66,0.0
20.018,-1.089,-0.1,24.0
42.463,-2.297,-0.439,0.0
0.0,0.0,0.0,0.0
19.994,-1.07,-0.421,0.0
20.059,-1.067,-0.529,16.0
20.077,-1.062,-0.636,22.0
19.988,-1.054,-0.078,25.0
20.019,-1.049,-0.185,27.0
20.049,-1.045,-0.292,13.0
20.033,-1.038,-0.4,25.0
20.047,-1.033,-0.507,29.0
20.068,-1.028,-0.614,28.0
19.977,-1.02,-0.057,29.0
19.988,-1.014,-0.163,30.0
20.004,-1.008,-0.27,27.0
20.017,-1.003,-0.378,28.0
20.042,-0.998,-0.486,27.0
20.063,-0.993,-0.593,16.0
19.994,-0.986,-0.036,22.0
19.989,-0.979,-0.142,29.0
19.984,-0.972,-0.249,33.0
20.016,-0.968,-0.358,25.0
20.058,-0.963,-0.465,20.0
24.623,-1.175,-0.703,0.0
20.021,-0.952,-0.016,7.0
19.993,-0.944,-0.122,17.0
20.007,-0.938,-0.229,23.0
20.01,-0.932,-0.338,15.0
20.1,-0.93,-0.446,0.0
24.773,-1.138,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.068,-0.905,-0.21,0.0
34.318,-1.537,-0.546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.549,-1.302,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.428,-1.966,-0.409,1.0
37.549,-1.544,-0.528,0.0
30.815,-1.257,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.865,-1.894,-0.37,0.0
38.477,-1.51,-0.507,0.0
0.0,0.0,0.0,0.0
27.502,-1.061,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.483,-1.007,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.527,-1.471,-0.478,1.0
35.091,-1.23,-0.592,0.0
28.456,-0.988,-0.632,0.0
138.51,-4.78,0.757,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.554,-1.391,-0.445,0.0
35.103,-1.163,-0.564,0.0
29.298,-0.96,-0.628,0.0
138.607,-4.512,0.865,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.327,-1.396,-0.441,0.0
35.493,-1.106,-0.544,0.0
30.055,-0.926,-0.622,0.0
138.581,-4.238,0.967,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.508,-1.314,-0.411,1.0
38.053,-1.11,-0.556,0.0
21.937,-0.632,-0.438,0.0
138.441,-3.959,1.064,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.923,-1.32,-0.41,2.0
38.278,-1.041,-0.533,0.0
21.896,-0.587,-0.423,0.0
138.795,-3.69,1.159,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.869,-3.411,1.249,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.991,-3.131,1.333,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.38,-1.081,-0.337,0.0
40.044,-0.844,-0.484,0.0
33.297,-0.69,-0.583,0.0
139.006,-2.844,1.413,13.0
138.531,-2.785,0.659,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.628,-0.628,-0.57,0.0
139.176,-2.561,1.488,11.0
139.025,-2.51,0.734,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.789,-0.71,-0.462,0.0
34.329,-0.571,-0.565,0.0
139.201,-2.274,1.557,3.0
138.783,-2.217,0.801,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.717,-0.504,-0.555,0.0
139.367,-1.983,1.624,2.0
139.014,-1.927,0.866,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.181,-0.424,-0.532,0.0
0.0,0.0,0.0,0.0
139.21,-1.637,0.925,10.0
0.0,0.0,0.0,0.0
58.392,-0.644,-0.252,0.0
45.392,-0.484,-0.442,0.0
35.729,-0.369,-0.542,0.0
119.749,-1.198,1.492,150.0
119.681,-1.153,0.841,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.718,-0.942,1.534,13.0
119.681,-0.899,0.882,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.738,-0.686,1.572,7.0
119.731,-0.642,0.92,8.0
95.272,-0.476,0.212,1.0
0.0,0.0,0.0,0.0
45.266,-0.194,-0.397,1.0
0.0,0.0,0.0,0.0
113.414,-0.407,1.521,7.0
114.451,-0.37,0.91,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.462,-0.098,-0.387,1.0
37.721,-0.068,-0.527,0.0
111.044,-0.162,1.515,7.0
117.202,-0.128,0.959,8.0
95.449,-0.07,0.259,1.0
0.0,0.0,0.0,0.0
45.785,-0.001,-0.38,1.0
37.927,0.012,-0.522,0.0
111.155,0.077,1.539,17.0
111.072,0.114,0.93,8.0
93.23,0.13,0.271,3.0
0.0,0.0,0.0,0.0
49.615,0.104,-0.403,0.0
37.733,0.092,-0.513,0.0
119.856,0.339,1.679,22.0
111.025,0.353,0.948,14.0
94.632,0.335,0.289,2.0
0.0,0.0,0.0,0.0
48.667,0.206,-0.389,0.0
0.0,0.0,0.0,0.0
111.107,0.552,1.571,2.0
111.005,0.589,0.961,15.0
87.135,0.493,0.276,2.0
0.0,0.0,0.0,0.0
48.736,0.311,-0.384,0.0
0.0,0.0,0.0,0.0
100.443,0.713,1.429,6.0
104.779,0.782,0.916,21.0
85.374,0.668,0.277,5.0
0.0,0.0,0.0,0.0
46.542,0.396,-0.364,0.0
0.0,0.0,0.0,0.0
98.735,0.914,1.41,17.0
98.525,0.947,0.865,19.0
85.481,0.852,0.281,7.0
0.0,0.0,0.0,0.0
46.782,0.498,-0.365,0.0
37.711,0.415,-0.501,0.0
98.529,1.123,1.408,32.0
98.478,1.157,0.866,19.0
85.067,1.029,0.28,8.0
0.0,0.0,0.0,0.0
47.073,0.601,-0.367,0.0
0.0,0.0,0.0,0.0
98.535,1.333,1.406,29.0
98.642,1.369,0.864,19.0
80.996,1.153,0.263,4.0
0.0,0.0,0.0,0.0
46.91,0.701,-0.368,0.0
38.97,0.596,-0.521,0.0
91.92,1.443,1.306,39.0
91.87,1.473,0.799,33.0
78.242,1.282,0.248,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.73,1.635,1.294,3.0
91.875,1.671,0.789,24.0
78.084,1.447,0.239,5.0
70.628,1.332,-0.18,0.0
0.0,0.0,0.0,0.0
38.234,0.747,-0.52,0.0
85.419,1.706,1.194,20.0
85.307,1.732,0.721,23.0
72.266,1.492,0.211,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.368,0.809,-0.514,0.0
85.246,1.884,1.177,36.0
85.19,1.91,0.704,25.0
71.991,1.638,0.197,12.0
67.312,1.554,-0.195,2.0
0.0,0.0,0.0,0.0
37.83,0.899,-0.528,0.0
85.282,2.065,1.159,28.0
79.028,1.938,0.636,13.0
71.663,1.781,0.18,14.0
65.622,1.654,-0.205,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.89,2.075,1.053,34.0
78.846,2.099,0.615,23.0
71.401,1.925,0.161,11.0
57.146,1.56,-0.193,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.464,2.171,0.999,8.0
78.878,2.266,0.593,12.0
70.83,2.057,0.139,9.0
62.461,1.835,-0.23,2.0
45.613,1.355,-0.421,0.0
35.955,1.079,-0.532,0.0
119.957,3.656,1.529,10.0
72.461,2.232,0.521,25.0
70.969,2.209,0.115,5.0
60.851,1.914,-0.245,1.0
45.374,1.442,-0.435,0.0
0.0,0.0,0.0,0.0
72.378,2.356,0.896,36.0
72.284,2.377,0.493,31.0
65.355,2.17,0.082,9.0
59.487,1.994,-0.261,2.0
45.426,1.537,-0.452,0.0
34.766,1.188,-0.54,0.0
72.368,2.506,0.868,31.0
72.227,2.523,0.464,16.0
65.198,2.299,0.055,11.0
54.144,1.926,-0.26,1.0
0.0,0.0,0.0,0.0
35.11,1.271,-0.56,0.0
72.498,2.659,0.839,17.0
72.137,2.667,0.432,12.0
65.045,2.425,0.027,8.0
54.184,2.037,-0.284,1.0
44.789,1.699,-0.485,0.0
34.418,1.316,-0.565,0.0
119.983,4.644,1.333,18.0
66.106,2.578,0.365,6.0
58.852,2.313,-0.002,2.0
55.686,2.206,-0.319,0.0
40.988,1.636,-0.463,0.0
33.483,1.347,-0.566,0.0
66.136,2.692,0.701,27.0
66.047,2.709,0.332,21.0
58.864,2.432,-0.033,19.0
54.431,2.265,-0.34,0.0
39.321,1.649,-0.465,0.0
0.0,0.0,0.0,0.0
61.306,2.618,0.618,9.0
66.006,2.839,0.296,18.0
58.523,2.534,-0.064,13.0
52.913,2.307,-0.359,0.0
39.237,1.723,-0.486,0.0
31.986,1.414,-0.575,0.0
66.091,2.954,0.628,21.0
65.926,2.966,0.258,14.0
53.179,2.408,-0.089,6.0
47.758,2.177,-0.352,1.0
0.0,0.0,0.0,0.0
31.576,1.458,-0.586,0.0
120.03,5.599,1.07,16.0
65.878,3.092,0.218,10.0
52.513,2.48,-0.12,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.054,5.833,0.994,17.0
65.755,3.214,0.175,8.0
51.955,2.555,-0.152,25.0
0.0,0.0,0.0,0.0
36.557,1.819,-0.521,0.0
29.725,1.487,-0.59,0.0
59.497,3.004,0.453,11.0
59.306,3.012,0.118,21.0
51.307,2.621,-0.185,11.0
42.542,2.184,-0.396,1.0
35.352,1.826,-0.528,0.0
29.577,1.536,-0.608,0.0
59.345,3.11,0.41,26.0
59.025,3.109,0.076,13.0
0.0,0.0,0.0,0.0
42.504,2.263,-0.426,1.0
35.219,1.885,-0.551,0.0
28.786,1.549,-0.612,0.0
59.309,3.219,0.366,21.0
52.386,2.858,0.029,25.0
48.157,2.64,-0.243,3.0
42.449,2.339,-0.458,2.0
33.623,1.862,-0.552,0.0
28.573,1.591,-0.63,0.0
59.397,3.334,0.322,15.0
51.894,2.927,-0.01,22.0
47.287,2.679,-0.275,11.0
39.992,2.277,-0.462,0.0
32.95,1.885,-0.566,0.0
27.734,1.594,-0.633,0.0
59.219,3.431,0.274,5.0
51.561,3.001,-0.051,25.0
46.368,2.711,-0.307,16.0
37.947,2.229,-0.469,0.0
0.0,0.0,0.0,0.0
27.007,1.601,-0.638,0.0
52.422,3.131,0.2,6.0
51.317,3.079,-0.093,24.0
45.758,2.757,-0.341,13.0
37.884,2.293,-0.5,1.0
31.163,1.894,-0.587,0.0
26.698,1.63,-0.654,0.0
52.299,3.217,0.154,19.0
51.079,3.154,-0.136,18.0
45.059,2.794,-0.375,7.0
36.574,2.278,-0.514,1.0
30.284,1.894,-0.597,0.0
25.925,1.628,-0.657,0.0
52.03,3.29,0.108,14.0
45.734,2.904,-0.162,20.0
44.387,2.829,-0.408,8.0
0.0,0.0,0.0,0.0
29.526,1.897,-0.608,0.0
25.443,1.641,-0.668,0.0
51.786,3.364,0.061,17.0
45.287,2.953,-0.202,20.0
43.779,2.865,-0.443,1.0
33.938,2.229,-0.538,0.0
28.555,1.883,-0.615,0.0
24.908,1.649,-0.677,0.0
51.648,3.441,0.012,15.0
44.708,2.99,-0.242,19.0
41.211,2.766,-0.456,0.0
33.261,2.24,-0.559,0.0
28.152,1.903,-0.633,0.0
24.479,1.661,-0.689,0.0
51.497,3.517,-0.036,8.0
43.927,3.01,-0.28,17.0
38.682,2.66,-0.465,0.0
0.0,0.0,0.0,0.0
27.377,1.895,-0.642,0.0
23.802,1.654,-0.693,0.0
45.909,3.209,-0.078,25.0
42.497,2.98,-0.312,4.0
37.86,2.664,-0.492,1.0
31.136,2.198,-0.585,0.0
26.529,1.879,-0.649,0.0
23.18,1.647,-0.698,0.0
45.501,3.253,-0.123,20.0
41.769,2.996,-0.349,2.0
36.581,2.631,-0.513,0.0
30.098,2.172,-0.596,0.0
25.773,1.866,-0.657,0.0
22.713,1.65,-0.708,0.0
45.114,3.295,-0.169,21.0
41.179,3.017,-0.388,2.0
34.866,2.562,-0.526,0.0
29.237,2.155,-0.61,0.0
25.357,1.875,-0.673,0.0
22.17,1.644,-0.714,0.0
44.651,3.329,-0.214,19.0
40.756,3.048,-0.427,3.0
33.621,2.522,-0.543,0.0
28.337,2.131,-0.622,0.0
24.375,1.839,-0.673,0.0
21.629,1.637,-0.72,0.0
44.318,3.371,-0.261,6.0
40.465,3.086,-0.468,6.0
32.263,2.467,-0.556,0.0
27.486,2.108,-0.633,0.0
23.836,1.833,-0.684,0.0
21.155,1.632,-0.728,0.0
40.9,3.17,-0.286,14.0
40.059,3.113,-0.508,0.0
31.395,2.446,-0.577,0.0
26.723,2.088,-0.645,0.0
23.261,1.822,-0.694,0.0
20.528,1.612,-0.729,0.0
40.614,3.205,-0.329,12.0
35.908,2.841,-0.496,0.0
29.982,2.378,-0.584,0.0
25.892,2.059,-0.655,0.0
22.721,1.812,-0.704,0.0
20.148,1.611,-0.739,0.0
40.335,3.24,-0.374,4.0
34.861,2.807,-0.522,1.0
29.205,2.357,-0.603,0.0
25.111,2.032,-0.664,0.0
