X,Y,Z,Reflectivity
17.901,1.812,-0.759,0.0
16.495,1.667,-0.793,0.0
29.122,2.928,-0.589,0.0
25.389,2.547,-0.657,0.0
22.348,2.238,-0.704,0.0
19.8,1.979,-0.737,0.0
17.932,1.789,-0.769,0.0
16.394,1.633,-0.796,0.0
29.018,2.875,-0.601,0.0
25.198,2.492,-0.664,0.0
22.046,2.175,-0.705,0.0
19.628,1.933,-0.74,0.0
17.795,1.749,-0.772,0.0
16.289,1.598,-0.798,0.0
28.511,2.782,-0.604,0.0
24.867,2.422,-0.667,0.0
21.828,2.121,-0.708,0.0
19.473,1.889,-0.743,0.0
17.699,1.713,-0.775,0.0
16.135,1.559,-0.798,0.0
28.184,2.708,-0.609,0.0
24.612,2.36,-0.67,0.0
21.492,2.056,-0.706,0.0
19.464,1.858,-0.751,0.0
17.529,1.67,-0.775,0.0
16.067,1.528,-0.801,0.0
27.868,2.635,-0.613,0.0
24.323,2.295,-0.671,0.0
21.554,2.029,-0.716,0.0
19.223,1.806,-0.749,0.0
17.452,1.636,-0.778,0.0
15.961,1.493,-0.801,0.0
27.65,2.571,-0.618,0.0
24.228,2.248,-0.677,0.0
21.389,1.98,-0.718,0.0
19.095,1.763,-0.75,0.0
17.378,1.601,-0.78,0.0
15.887,1.461,-0.803,0.0
27.411,2.506,-0.621,0.0
23.965,2.185,-0.677,0.0
21.183,1.927,-0.718,0.0
18.803,1.707,-0.744,0.0
17.18,1.556,-0.776,0.0
15.825,1.43,-0.804,0.0
27.193,2.442,-0.624,0.0
23.775,2.13,-0.679,0.0
21.133,1.889,-0.722,0.0
18.813,1.677,-0.75,0.0
17.196,1.529,-0.781,0.0
15.725,1.396,-0.803,0.0
27.064,2.387,-0.628,0.0
23.748,2.089,-0.683,0.0
20.87,1.831,-0.717,0.0
18.717,1.638,-0.75,0.0
17.153,1.498,-0.783,0.0
15.677,1.365,-0.804,0.0
26.945,2.332,-0.631,0.0
23.591,2.036,-0.684,0.0
20.874,1.797,-0.722,0.0
18.715,1.607,-0.753,0.0
17.044,1.46,-0.781,0.0
15.703,1.342,-0.808,0.0
26.768,2.272,-0.631,0.0
23.571,1.995,-0.687,0.0
20.798,1.756,-0.722,0.0
18.695,1.574,-0.756,0.0
17.066,1.433,-0.785,0.0
15.681,1.313,-0.809,0.0
26.691,2.221,-0.633,0.0
23.582,1.956,-0.69,0.0
20.797,1.721,-0.725,0.0
18.601,1.535,-0.754,0.0
17.013,1.4,-0.784,0.0
15.644,1.284,-0.809,0.0
26.683,2.175,-0.635,0.0
23.479,1.908,-0.689,0.0
20.656,1.673,-0.721,0.0
18.495,1.494,-0.751,0.0
16.975,1.367,-0.784,0.0
15.594,1.252,-0.807,0.0
26.608,2.122,-0.635,0.0
23.273,1.85,-0.685,0.0
20.701,1.641,-0.724,0.0
18.565,1.467,-0.754,0.0
16.974,1.337,-0.784,0.0
15.523,1.219,-0.804,0.0
26.705,2.083,-0.638,0.0
23.383,1.818,-0.688,0.0
20.642,1.6,-0.722,0.0
18.539,1.432,-0.753,0.0
17.013,1.311,-0.786,0.0
15.558,1.195,-0.805,0.0
26.621,2.03,-0.635,0.0
23.324,1.773,-0.686,0.0
20.595,1.56,-0.72,0.0
18.667,1.409,-0.758,0.0
17.088,1.286,-0.789,0.0
15.556,1.167,-0.804,0.0
26.661,1.986,-0.635,0.0
23.364,1.734,-0.686,0.0
20.714,1.532,-0.722,0.0
18.644,1.374,-0.756,0.0
17.044,1.252,-0.785,0.0
15.642,1.145,-0.807,0.0
26.684,1.939,-0.633,0.0
23.296,1.687,-0.681,0.0
20.804,1.501,-0.723,0.0
18.64,1.34,-0.753,0.0
16.964,1.215,-0.779,0.0
15.749,1.124,-0.811,0.0
26.778,1.898,-0.631,0.0
23.546,1.663,-0.685,0.0
20.832,1.465,-0.721,0.0
18.742,1.313,-0.754,0.0
17.051,1.191,-0.78,0.0
15.713,1.093,-0.806,0.0
26.967,1.862,-0.631,0.0
23.527,1.618,-0.68,0.0
20.947,1.436,-0.721,0.0
18.816,1.285,-0.754,0.0
17.161,1.167,-0.782,0.0
15.683,1.063,-0.801,0.0
27.197,1.829,-0.631,0.0
23.711,1.588,-0.68,0.0
21.032,1.403,-0.719,0.0
18.94,1.258,-0.754,0.0
17.236,1.141,-0.781,0.0
15.676,1.034,-0.797,0.0
27.199,1.779,-0.624,0.0
23.897,1.557,-0.679,0.0
21.226,1.377,-0.72,0.0
19.192,1.24,-0.759,0.0
17.301,1.113,-0.779,0.0
15.897,1.019,-0.804,0.0
42.277,-0.34,5.754,41.0
41.215,-0.323,5.38,21.0
41.106,-0.314,5.138,37.0
40.969,-0.305,4.889,40.0
41.158,-0.298,4.685,40.0
41.445,-0.292,4.489,36.0
42.235,-0.295,5.777,34.0
41.227,-0.28,5.409,16.0
41.151,-0.271,5.171,31.0
41.081,-0.262,4.93,36.0
41.532,-0.257,4.754,32.0
41.324,-0.248,4.502,29.0
42.078,-0.249,5.782,41.0
41.369,-0.236,5.454,18.0
41.068,-0.226,5.186,32.0
41.239,-0.219,4.974,35.0
41.6,-0.213,4.787,17.0
41.295,-0.203,4.523,27.0
42.187,-0.204,5.822,34.0
41.477,-0.192,5.492,16.0
41.071,-0.181,5.21,41.0
43.176,-0.182,5.232,22.0
41.09,-0.166,4.751,36.0
41.134,-0.158,4.528,33.0
42.099,-0.157,5.833,42.0
42.253,-0.15,5.618,17.0
41.164,-0.137,5.243,22.0
41.461,-0.13,5.045,34.0
41.108,-0.121,4.774,33.0
41.099,-0.113,4.545,37.0
42.069,-0.111,5.85,43.0
42.115,-0.103,5.62,16.0
48.268,-0.108,6.171,4.0
41.109,-0.084,5.022,29.0
41.106,-0.077,4.793,39.0
41.15,-0.068,4.569,39.0
42.105,-0.064,5.874,38.0
42.158,-0.056,5.644,28.0
48.245,-0.055,6.189,5.0
41.106,-0.038,5.039,38.0
41.193,-0.031,4.82,41.0
41.371,-0.023,4.611,27.0
42.214,-0.017,5.906,25.0
42.099,-0.009,5.653,43.0
41.262,-0.001,5.309,15.0
41.154,0.006,5.061,20.0
41.013,0.015,4.814,33.0
41.422,0.023,4.631,19.0
42.366,0.029,5.943,17.0
42.288,0.038,5.694,25.0
41.325,0.045,5.332,27.0
41.064,0.052,5.063,37.0
41.005,0.061,4.827,36.0
41.445,0.069,4.647,16.0
42.392,0.077,5.96,14.0
42.202,0.085,5.695,50.0
41.364,0.092,5.349,30.0
41.057,0.099,5.074,39.0
41.05,0.107,4.844,15.0
41.603,0.117,4.676,9.0
42.686,0.127,6.013,17.0
42.206,0.134,5.707,41.0
41.884,0.14,5.427,22.0
41.092,0.146,5.089,39.0
41.098,0.153,4.859,33.0
41.283,0.162,4.65,19.0
42.271,0.173,5.964,14.0
42.246,0.182,5.721,38.0
42.28,0.19,5.487,40.0
40.787,0.191,5.059,28.0
41.097,0.2,4.867,34.0
41.294,0.209,4.658,12.0
42.253,0.222,5.969,31.0
42.314,0.23,5.737,29.0
42.322,0.239,5.499,40.0
40.756,0.237,5.061,39.0
41.154,0.247,4.879,43.0
41.249,0.256,4.659,39.0
42.444,0.272,6.001,13.0
42.197,0.278,5.727,46.0
41.952,0.284,5.456,17.0
40.738,0.284,5.063,37.0
40.943,0.292,4.858,38.0
41.138,0.302,4.65,30.0
53.422,0.403,7.558,15.0
42.195,0.326,5.729,39.0
40.817,0.323,5.311,16.0
40.686,0.329,5.059,41.0
40.687,0.337,4.83,41.0
41.03,0.347,4.639,29.0
51.954,0.451,7.352,5.0
41.769,0.371,5.673,40.0
40.628,0.367,5.287,15.0
40.665,0.375,5.057,40.0
40.708,0.383,4.832,47.0
41.414,0.397,4.682,33.0
20.021,-1.279,-0.213,33.0
20.049,-1.288,-0.325,30.0
20.062,-1.296,-0.436,31.0
20.098,-1.306,-0.551,29.0
20.119,-1.315,-0.663,18.0
19.832,-1.303,-0.764,2.0
20.018,-1.317,-0.215,31.0
20.061,-1.327,-0.326,28.0
20.067,-1.335,-0.438,18.0
20.093,-1.344,-0.552,12.0
21.774,-1.464,-0.719,0.0
19.677,-1.33,-0.759,1.0
20.036,-1.356,-0.215,19.0
20.068,-1.366,-0.327,5.0
0.0,0.0,0.0,0.0
24.427,-1.679,-0.671,0.0
21.473,-1.484,-0.709,0.0
19.704,-1.369,-0.76,1.0
40.612,-2.825,-0.437,0.0
34.112,-2.385,-0.555,0.0
0.0,0.0,0.0,0.0
24.471,-1.728,-0.672,0.0
21.459,-1.523,-0.708,0.0
19.653,-1.402,-0.757,2.0
41.51,-2.964,-0.445,0.0
0.0,0.0,0.0,0.0
28.369,-2.046,-0.617,0.0
24.179,-1.752,-0.662,0.0
21.598,-1.573,-0.711,0.0
19.576,-1.433,-0.753,0.0
38.454,-2.817,-0.409,1.0
34.087,-2.509,-0.55,0.0
28.97,-2.142,-0.628,0.0
24.34,-1.809,-0.664,0.0
21.719,-1.622,-0.713,0.0
19.62,-1.472,-0.752,0.0
35.476,-2.664,-0.373,1.0
34.252,-2.584,-0.549,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.798,-1.667,-0.712,0.0
19.603,-1.507,-0.748,0.0
36.708,-2.823,-0.38,5.0
31.415,-2.426,-0.498,1.0
0.0,0.0,0.0,0.0
24.283,-1.893,-0.655,0.0
21.951,-1.719,-0.713,1.0
19.378,-1.524,-0.736,0.0
35.122,-2.764,-0.356,12.0
29.708,-2.348,-0.465,1.0
28.832,-2.288,-0.61,0.0
0.0,0.0,0.0,0.0
21.869,-1.751,-0.706,0.0
19.745,-1.588,-0.746,0.0
35.537,-2.859,-0.352,11.0
30.047,-2.428,-0.463,7.0
26.749,-2.17,-0.559,1.0
26.481,-2.158,-0.702,0.0
22.348,-1.828,-0.715,0.0
19.581,-1.609,-0.735,0.0
35.663,-2.931,-0.344,32.0
29.433,-2.429,-0.446,26.0
25.562,-2.118,-0.527,3.0
24.868,-2.069,-0.652,1.0
22.09,-1.845,-0.701,0.0
19.758,-1.657,-0.735,0.0
35.66,-2.992,-0.334,48.0
29.053,-2.447,-0.431,8.0
25.584,-2.163,-0.52,2.0
23.506,-1.995,-0.609,2.0
22.71,-1.936,-0.713,0.0
19.95,-1.707,-0.736,0.0
35.672,-3.053,-0.322,7.0
29.639,-2.547,-0.43,22.0
25.588,-2.207,-0.511,18.0
22.486,-1.947,-0.575,3.0
22.14,-1.925,-0.687,1.0
19.988,-1.744,-0.73,0.0
35.561,-3.104,-0.307,0.0
29.88,-2.618,-0.422,153.0
24.821,-2.183,-0.486,22.0
22.345,-1.972,-0.562,2.0
20.885,-1.85,-0.64,1.0
20.51,-1.824,-0.741,0.0
30.01,-2.669,-0.247,2.0
29.823,-2.662,-0.409,15.0
0.0,0.0,0.0,0.0
22.752,-2.046,-0.563,5.0
20.12,-1.816,-0.608,2.0
19.765,-1.79,-0.705,1.0
0.0,0.0,0.0,0.0
29.845,-2.713,-0.396,16.0
27.103,-2.473,-0.507,1.0
22.2,-2.032,-0.539,20.0
20.083,-1.845,-0.597,2.0
18.783,-1.732,-0.661,1.0
70.223,-6.465,4.384,12.0
69.711,-6.396,3.965,27.0
71.492,-6.536,3.67,13.0
71.324,-6.497,3.26,10.0
102.729,-9.326,4.126,10.0
78.189,-7.074,2.708,13.0
71.334,-6.457,4.469,19.0
69.779,-6.293,3.984,24.0
71.345,-6.411,3.677,22.0
71.561,-6.407,3.284,8.0
70.967,-6.332,2.863,19.0
67.962,-6.043,2.366,2.0
70.892,-6.306,4.453,16.0
71.093,-6.3,4.071,15.0
67.96,-5.999,3.513,27.0
67.976,-5.978,3.13,49.0
67.972,-5.957,2.752,45.0
67.929,-5.932,2.374,39.0
75.136,-6.563,4.73,6.0
70.575,-6.14,4.049,23.0
67.949,-5.89,3.521,23.0
67.965,-5.869,3.137,50.0
67.973,-5.847,2.76,54.0
67.925,-5.821,2.381,38.0
71.627,-6.139,4.515,10.0
71.246,-6.082,4.095,23.0
67.94,-5.777,3.526,25.0
67.959,-5.757,3.142,54.0
67.958,-5.734,2.764,54.0
67.927,-5.711,2.385,38.0
71.422,-6.004,4.507,10.0
71.426,-5.98,4.108,19.0
67.926,-5.665,3.528,27.0
67.943,-5.644,3.144,45.0
67.947,-5.622,2.765,56.0
67.911,-5.598,2.386,43.0
71.786,-5.917,4.531,8.0
71.556,-5.874,4.116,18.0
71.262,-5.825,3.701,12.0
67.917,-5.529,3.142,10.0
71.547,-5.802,2.911,11.0
72.089,-5.822,2.532,7.0
72.017,-5.815,4.543,9.0
71.411,-5.742,4.106,29.0
71.107,-5.694,3.691,23.0
71.258,-5.682,3.293,11.0
72.591,-5.764,2.95,25.0
72.036,-5.696,2.526,13.0
71.771,-5.675,4.523,7.0
67.947,-5.349,3.901,10.0
67.943,-5.327,3.521,43.0
67.923,-5.302,3.134,80.0
67.909,-5.279,2.754,88.0
67.912,-5.256,2.375,62.0
67.97,-5.26,4.277,75.0
67.955,-5.235,3.894,39.0
71.497,-5.483,3.698,9.0
67.907,-5.184,3.125,20.0
67.926,-5.163,2.746,37.0
67.887,-5.138,2.364,29.0
72.28,-5.468,4.538,23.0
71.559,-5.389,4.09,36.0
67.887,-5.089,3.5,43.0
67.913,-5.068,3.113,56.0
67.917,-5.045,2.734,62.0
67.866,-5.02,2.352,32.0
71.926,-5.317,4.501,22.0
71.428,-5.256,4.069,29.0
67.905,-4.973,3.487,43.0
67.898,-4.95,3.099,62.0
67.904,-4.927,2.718,59.0
67.881,-4.903,2.338,11.0
71.672,-5.173,4.469,10.0
71.106,-5.108,4.034,31.0
67.884,-4.853,3.469,55.0
67.9,-4.832,3.082,59.0
67.897,-4.809,2.701,58.0
20.002,-1.41,0.683,9.0
71.679,-5.048,4.451,13.0
71.185,-4.988,4.019,14.0
67.879,-4.733,3.45,57.0
67.885,-4.711,3.062,57.0
67.872,-4.687,2.681,51.0
19.996,-1.374,0.677,12.0
71.651,-4.92,4.426,15.0
70.773,-4.836,3.974,47.0
70.694,-4.806,3.571,15.0
70.716,-4.784,3.167,21.0
72.277,-4.865,2.83,25.0
20.005,-1.339,0.671,9.0
71.416,-4.778,4.387,40.0
70.537,-4.695,3.935,35.0
70.892,-4.694,3.555,8.0
78.94,-5.201,3.506,11.0
20.005,-1.311,0.775,10.0
19.948,-1.301,0.661,15.0
81.091,-2.973,3.99,31.0
94.35,-3.431,4.103,11.0
103.942,-3.747,3.925,13.0
193.629,-6.921,6.185,24.0
193.359,-6.852,5.07,20.0
193.641,-6.804,3.97,7.0
94.152,-3.289,4.532,12.0
103.875,-3.596,4.404,10.0
101.171,-3.471,3.71,25.0
187.392,-6.375,5.782,39.0
187.41,-6.319,4.709,13.0
193.84,-6.48,3.763,16.0
94.418,-3.134,4.439,23.0
101.092,-3.325,4.173,20.0
120.273,-3.92,4.276,9.0
193.938,-6.263,5.763,7.0
193.857,-6.205,4.651,24.0
194.093,-6.157,3.548,7.0
81.318,-2.561,3.73,29.0
101.641,-3.171,4.079,17.0
106.007,-3.277,3.647,16.0
194.013,-5.94,5.542,21.0
194.573,-5.902,4.443,15.0
194.032,-5.829,3.321,11.0
81.41,-2.427,3.638,39.0
101.794,-3.005,3.964,9.0
120.345,-3.517,3.995,21.0
194.323,-5.625,5.319,21.0
195.081,-5.59,4.221,19.0
138.612,-3.933,2.205,4.0
94.728,-2.664,4.116,12.0
117.661,-3.276,4.438,18.0
120.744,-3.327,3.86,24.0
0.0,0.0,0.0,0.0
206.428,-5.573,4.212,6.0
138.698,-3.705,2.034,7.0
101.73,-2.694,4.294,14.0
106.125,-2.78,3.87,11.0
120.859,-3.132,3.713,12.0
118.161,-3.028,2.939,19.0
193.219,-4.9,3.698,25.0
0.0,0.0,0.0,0.0
96.631,-2.401,3.955,19.0
113.294,-2.783,3.985,9.0
118.108,-2.868,3.476,3.0
118.158,-2.837,2.786,16.0
193.054,-4.58,3.441,23.0
0.0,0.0,0.0,0.0
96.644,-2.245,3.828,10.0
113.107,-2.595,3.828,19.0
112.784,-2.556,3.168,6.0
206.566,-4.627,4.595,6.0
193.441,-4.279,3.19,8.0
138.895,-3.034,1.491,6.0
106.429,-2.299,4.069,20.0
112.8,-2.407,3.664,25.0
206.463,-4.351,5.518,8.0
193.627,-4.03,4.043,24.0
139.033,-2.855,2.103,5.0
139.018,-2.818,1.302,20.0
112.794,-2.261,4.159,12.0
112.985,-2.234,3.514,23.0
113.018,-2.205,2.864,11.0
193.338,-3.72,3.766,24.0
0.0,0.0,0.0,0.0
139.04,-2.601,1.108,23.0
112.73,-2.082,3.995,24.0
113.104,-2.059,3.355,21.0
206.36,-3.702,4.933,20.0
193.858,-3.426,3.497,23.0
0.0,0.0,0.0,0.0
138.997,-2.387,0.908,14.0
112.883,-1.91,3.836,8.0
112.693,-1.878,3.179,18.0
0.0,0.0,0.0,0.0
193.645,-3.127,3.211,17.0
139.143,-2.212,1.505,10.0
138.804,-2.171,0.701,8.0
209.881,-3.232,6.82,11.0
113.19,-1.714,3.024,19.0
0.0,0.0,0.0,0.0
138.939,-2.033,2.094,10.0
138.962,-2.0,1.295,17.0
0.0,0.0,0.0,0.0
209.612,-2.914,6.493,6.0
206.814,-2.822,5.211,10.0
0.0,0.0,0.0,0.0
139.366,-1.833,1.889,3.0
139.202,-1.796,1.083,20.0
0.0,0.0,0.0,0.0
209.383,-2.603,6.164,24.0
210.356,-2.566,4.979,11.0
204.275,-2.442,3.656,13.0
119.902,-1.404,1.441,2.0
119.814,-1.374,0.748,8.0
0.0,0.0,0.0,0.0
119.733,-1.316,3.337,6.0
119.724,-1.286,2.644,150.0
119.745,-1.259,1.954,151.0
119.745,-1.23,1.249,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.722,-1.146,3.145,95.0
119.732,-1.117,2.453,84.0
119.746,-1.089,1.761,86.0
119.692,-1.06,1.056,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.719,-0.976,2.948,44.0
119.706,-0.95,2.257,11.0
119.687,-0.922,1.564,11.0
119.677,-0.895,0.86,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.811,-0.814,2.754,19.0
0.0,0.0,0.0,0.0
119.684,-0.76,1.366,17.0
110.918,-0.679,0.613,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.806,-0.652,2.55,22.0
114.036,-0.595,1.767,3.0
119.759,-0.599,1.163,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.282,-0.215,-0.381,0.0
114.628,-0.475,2.247,8.0
113.117,-0.445,1.563,8.0
114.372,-0.425,0.918,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.013,-0.138,-0.425,1.0
113.08,-0.325,2.023,9.0
119.711,-0.318,1.448,14.0
110.765,-0.271,0.698,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.579,-0.183,1.819,18.0
117.377,-0.166,1.215,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.3,-0.047,1.687,15.0
111.138,-0.022,0.954,7.0
95.672,0.0,0.267,5.0
0.0,0.0,0.0,0.0
45.577,0.017,-0.405,2.0
0.0,0.0,0.0,0.0
111.132,0.086,1.401,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.758,0.071,-0.257,0.0
42.749,0.066,-0.456,0.0
33.799,0.059,-0.557,0.0
111.137,0.215,1.2,17.0
103.602,0.22,0.518,4.0
0.0,0.0,0.0,0.0
50.168,0.125,-0.336,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.99,0.339,0.997,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.214,0.166,-0.393,0.0
36.0,0.136,-0.516,0.0
29.549,0.117,-0.595,0.0
104.38,0.432,0.745,8.0
87.881,0.38,0.116,2.0
0.0,0.0,0.0,0.0
42.805,0.2,-0.443,1.0
33.41,0.162,-0.54,0.0
28.611,0.144,-0.629,0.0
97.224,0.505,0.514,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.405,0.226,-0.482,0.0
31.996,0.188,-0.577,0.0
27.177,0.165,-0.648,0.0
86.132,0.537,0.291,5.0
0.0,0.0,0.0,0.0
46.033,0.303,-0.379,0.0
0.0,0.0,0.0,0.0
29.98,0.207,-0.598,0.0
25.791,0.182,-0.664,0.0
84.563,0.612,0.124,1.0
0.0,0.0,0.0,0.0
42.713,0.323,-0.433,1.0
33.235,0.257,-0.533,0.0
28.374,0.224,-0.62,0.0
24.542,0.197,-0.679,0.0
0.0,0.0,0.0,0.0
48.9,0.408,-0.305,0.0
39.955,0.34,-0.481,0.0
32.134,0.278,-0.577,0.0
26.831,0.237,-0.638,0.0
23.185,0.208,-0.686,0.0
0.0,0.0,0.0,0.0
45.788,0.425,-0.374,1.0
36.645,0.345,-0.512,0.0
29.719,0.284,-0.591,0.0
25.93,0.252,-0.667,0.0
22.259,0.22,-0.702,0.0
0.0,0.0,0.0,0.0
41.177,0.418,-0.416,0.0
34.533,0.356,-0.55,1.0
28.16,0.294,-0.615,0.0
24.233,0.257,-0.67,0.0
21.222,0.228,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.635,0.301,-0.634,0.0
23.42,0.268,-0.694,0.0
20.544,0.238,-0.728,0.0
0.0,0.0,0.0,0.0
36.121,0.427,-0.507,0.0
29.782,0.356,-0.591,0.0
0.0,0.0,0.0,0.0
22.395,0.274,-0.707,0.0
19.857,0.245,-0.743,0.0
43.872,0.546,-0.447,0.0
33.346,0.42,-0.533,0.0
28.066,0.357,-0.612,0.0
24.092,0.309,-0.668,0.0
21.241,0.276,-0.713,0.0
19.005,0.249,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.673,0.359,-0.635,0.0
23.279,0.316,-0.692,0.0
15.771,0.216,-0.56,0.0
18.313,0.253,-0.758,1.0
35.808,0.498,-0.507,0.0
29.559,0.414,-0.59,0.0
0.0,0.0,0.0,0.0
22.509,0.321,-0.714,0.0
19.707,0.283,-0.74,0.0
17.669,0.256,-0.766,1.0
33.704,0.491,-0.544,0.0
28.191,0.414,-0.619,0.0
24.127,0.357,-0.67,0.0
21.194,0.316,-0.714,0.0
18.964,0.285,-0.75,0.0
17.472,0.264,-0.793,0.0
30.739,0.467,-0.557,0.0
26.493,0.405,-0.634,0.0
0.0,0.0,0.0,0.0
20.237,0.314,-0.722,0.0
18.315,0.286,-0.761,0.0
16.639,0.262,-0.788,0.0
29.482,0.465,-0.594,0.0
0.0,0.0,0.0,0.0
22.238,0.356,-0.707,0.0
19.606,0.315,-0.739,0.0
17.629,0.286,-0.768,2.0
16.122,0.263,-0.796,0.0
27.808,0.454,-0.616,0.0
23.78,0.391,-0.665,0.0
21.089,0.349,-0.713,0.0
18.93,0.315,-0.752,0.0
17.302,0.289,-0.788,0.0
15.615,0.263,-0.803,0.0
26.521,0.447,-0.641,0.0
22.944,0.389,-0.688,0.0
20.368,0.347,-0.729,0.0
18.123,0.31,-0.756,0.0
16.703,0.288,-0.794,0.0
15.205,0.263,-0.812,0.0
24.817,0.43,-0.649,0.0
22.104,0.385,-0.707,0.0
19.526,0.342,-0.738,0.0
17.598,0.309,-0.77,2.0
16.041,0.283,-0.795,0.0
14.708,0.261,-0.815,0.0
23.942,0.425,-0.674,0.0
21.017,0.375,-0.714,0.0
18.749,0.336,-0.746,0.0
17.108,0.308,-0.782,0.0
15.548,0.281,-0.802,0.0
14.343,0.261,-0.824,0.0
22.843,0.415,-0.689,0.0
20.194,0.368,-0.726,0.0
18.135,0.332,-0.758,0.0
16.602,0.305,-0.792,0.0
15.124,0.279,-0.81,0.0
13.94,0.258,-0.828,0.0
21.894,0.405,-0.703,0.0
19.493,0.362,-0.74,0.0
17.642,0.329,-0.773,0.0
16.053,0.3,-0.798,0.0
14.734,0.277,-0.819,0.0
13.671,0.258,-0.84,0.0
20.899,0.393,-0.714,0.0
18.63,0.352,-0.744,0.0
16.996,0.322,-0.778,0.0
15.601,0.297,-0.807,0.0
14.335,0.274,-0.826,0.0
13.242,0.254,-0.84,0.0
20.137,0.385,-0.728,0.0
18.084,0.347,-0.759,0.0
16.468,0.316,-0.787,0.0
15.105,0.291,-0.812,0.0
13.949,0.27,-0.831,0.0
12.903,0.25,-0.844,0.0
19.281,0.373,-0.735,0.0
17.589,0.341,-0.773,0.0
15.952,0.31,-0.794,0.0
14.678,0.286,-0.818,0.0
13.652,0.267,-0.84,0.0
12.559,0.246,-0.847,0.0
18.458,0.361,-0.74,0.0
16.989,0.333,-0.78,0.0
15.566,0.306,-0.806,0.0
14.225,0.28,-0.821,0.0
13.249,0.261,-0.842,0.0
12.234,0.242,-0.849,0.0
18.031,0.355,-0.759,0.0
16.444,0.325,-0.788,0.0
15.09,0.299,-0.811,0.0
13.94,0.277,-0.832,0.0
12.943,0.257,-0.848,0.0
11.849,0.236,-0.846,0.0
17.446,0.346,-0.768,0.0
15.934,0.317,-0.795,0.0
14.661,0.292,-0.817,0.0
13.574,0.271,-0.837,0.0
12.504,0.25,-0.844,0.0
11.585,0.232,-0.85,0.0
16.94,0.337,-0.779,0.0
15.478,0.309,-0.802,0.0
14.268,0.285,-0.823,0.0
13.161,0.263,-0.837,0.0
12.206,0.245,-0.848,0.0
11.384,0.229,-0.857,0.0
16.409,0.327,-0.787,0.0
15.078,0.301,-0.811,0.0
13.928,0.279,-0.83,0.0
12.909,0.259,-0.846,0.0
11.821,0.237,-0.844,0.0
11.204,0.225,-0.866,0.0
15.925,0.318,-0.794,0.0
14.636,0.292,-0.815,0.0
13.529,0.271,-0.833,0.0
12.488,0.25,-0.843,0.0
11.581,0.232,-0.849,0.0
11.007,0.221,-0.871,0.0
15.512,0.309,-0.803,0.0
14.207,0.283,-0.819,0.0
13.247,0.264,-0.841,0.0
12.208,0.244,-0.847,0.0
11.393,0.228,-0.857,0.0
10.752,0.215,-0.872,0.0
15.086,0.3,-0.81,0.0
13.96,0.277,-0.831,0.0
12.977,0.258,-0.848,0.0
11.813,0.235,-0.842,0.0
11.201,0.223,-0.864,0.0
10.51,0.209,-0.872,0.0
14.665,0.29,-0.815,0.0
13.589,0.269,-0.834,0.0
12.531,0.248,-0.843,0.0
11.572,0.229,-0.847,0.0
10.993,0.218,-0.869,0.0
10.372,0.205,-0.881,0.0
14.272,0.28,-0.82,0.0
13.266,0.26,-0.84,0.0
12.249,0.24,-0.846,0.0
11.392,0.223,-0.855,1.0
10.756,0.211,-0.87,0.0
10.192,0.2,-0.885,0.0
13.911,0.27,-0.825,0.0
12.865,0.25,-0.838,0.0
11.853,0.23,-0.841,0.0
11.229,0.218,-0.864,0.0
10.564,0.205,-0.874,0.0
10.031,0.195,-0.889,0.0
13.624,0.262,-0.833,0.0
12.523,0.24,-0.839,0.0
11.622,0.223,-0.846,0.0
11.028,0.212,-0.869,0.0
10.369,0.199,-0.877,0.0
9.843,0.189,-0.89,0.0
13.304,0.252,-0.838,0.0
12.258,0.232,-0.843,0.0
11.415,0.216,-0.852,0.0
10.797,0.204,-0.87,0.0
10.227,0.193,-0.884,0.0
9.734,0.184,-0.898,0.0
13.127,0.245,-0.85,0.0
11.903,0.222,-0.84,0.0
11.259,0.21,-0.86,0.0
10.569,0.197,-0.871,0.0
10.029,0.186,-0.885,0.0
9.582,0.178,-0.902,0.0
12.614,0.231,-0.839,0.0
11.667,0.214,-0.844,0.0
11.09,0.203,-0.867,0.0
10.392,0.19,-0.874,0.0
9.886,0.18,-0.889,0.0
9.417,0.171,-0.902,0.0
12.347,0.222,-0.843,0.0
