X,Y,Z,Reflectivity
41.723,-0.341,3.423,37.0
41.281,-0.326,4.538,41.0
41.29,-0.32,4.297,44.0
41.664,-0.318,4.093,39.0
41.463,-0.31,3.827,37.0
41.465,-0.305,3.586,43.0
42.059,-0.304,3.394,41.0
41.33,-0.287,4.486,39.0
41.27,-0.281,4.238,40.0
41.872,-0.28,4.056,40.0
41.401,-0.271,3.765,39.0
41.602,-0.267,3.541,44.0
42.145,-0.265,3.343,40.0
41.122,-0.248,4.406,53.0
41.225,-0.243,4.176,38.0
41.832,-0.241,3.993,43.0
41.311,-0.233,3.698,39.0
41.577,-0.229,3.48,41.0
42.24,-0.228,3.29,35.0
41.193,-0.211,4.355,48.0
41.166,-0.205,4.111,43.0
41.68,-0.203,3.918,45.0
41.313,-0.196,3.638,44.0
41.513,-0.191,3.414,45.0
42.203,-0.19,3.226,36.0
41.267,-0.174,4.301,37.0
41.638,-0.171,4.096,46.0
41.718,-0.166,3.86,38.0
41.335,-0.16,3.579,36.0
41.511,-0.156,3.353,42.0
42.652,-0.156,3.197,17.0
41.226,-0.139,4.235,40.0
41.485,-0.135,4.019,38.0
41.842,-0.132,3.808,40.0
41.524,-0.126,3.533,36.0
41.787,-0.122,3.312,44.0
45.909,-0.129,3.372,34.0
41.298,-0.105,4.179,46.0
41.873,-0.102,3.992,28.0
41.639,-0.097,3.726,38.0
41.48,-0.092,3.465,42.0
41.992,-0.089,3.263,42.0
48.434,-0.097,3.482,8.0
41.394,-0.072,4.123,42.0
41.845,-0.068,3.923,38.0
41.536,-0.064,3.651,31.0
41.56,-0.059,3.406,34.0
42.012,-0.056,3.198,17.0
61.016,-0.076,4.29,6.0
41.703,-0.04,4.087,26.0
42.49,-0.037,3.915,19.0
41.454,-0.032,3.577,37.0
41.795,-0.028,3.358,24.0
47.971,-0.028,3.575,4.0
67.723,-0.033,4.652,7.0
42.021,-0.009,4.05,43.0
41.725,-0.005,3.776,16.0
41.516,-0.001,3.514,46.0
45.69,0.001,3.596,6.0
48.644,0.006,3.545,20.0
60.572,0.013,4.061,8.0
42.303,0.02,4.006,38.0
41.444,0.023,3.681,42.0
41.482,0.027,3.442,44.0
45.7,0.034,3.52,12.0
48.668,0.04,3.465,4.0
60.484,0.055,3.954,4.0
42.645,0.05,3.966,18.0
41.457,0.052,3.612,46.0
41.651,0.055,3.385,41.0
45.753,0.065,3.446,9.0
67.865,0.102,4.714,9.0
67.756,0.107,4.313,6.0
0.0,0.0,0.0,0.0
41.616,0.079,3.553,40.0
41.802,0.083,3.324,30.0
45.815,0.094,3.371,18.0
60.484,0.13,4.096,10.0
67.172,0.149,4.158,17.0
41.509,0.102,3.714,35.0
41.535,0.105,3.473,37.0
41.903,0.109,3.258,26.0
45.787,0.122,3.288,7.0
60.366,0.166,3.982,25.0
67.337,0.189,4.05,10.0
41.468,0.127,3.637,43.0
41.636,0.13,3.407,25.0
45.929,0.146,3.49,4.0
73.686,0.239,5.161,10.0
60.367,0.2,3.876,5.0
73.511,0.248,4.291,9.0
41.565,0.15,3.572,41.0
41.786,0.153,3.345,47.0
45.819,0.171,3.399,18.0
60.596,0.23,4.135,15.0
60.244,0.232,3.759,19.0
73.945,0.289,4.183,8.0
41.613,0.172,3.499,46.0
41.808,0.175,3.27,40.0
45.797,0.195,3.314,37.0
60.367,0.26,4.01,24.0
71.761,0.313,4.347,6.0
81.002,0.358,4.434,9.0
41.798,0.193,3.438,50.0
47.779,0.223,3.649,15.0
45.838,0.217,3.233,4.0
60.401,0.289,3.9,11.0
73.533,0.355,4.318,5.0
80.989,0.395,4.284,7.0
41.804,0.213,3.36,43.0
47.705,0.245,3.554,8.0
60.736,0.315,4.169,18.0
67.939,0.355,4.259,6.0
80.462,0.424,4.574,11.0
78.707,0.418,4.015,9.0
48.096,0.265,3.775,6.0
63.72,0.354,4.627,6.0
60.685,0.339,4.051,7.0
74.493,0.42,4.53,7.0
81.026,0.46,4.454,8.0
80.751,0.461,3.967,8.0
41.915,0.248,3.21,14.0
47.953,0.285,3.391,10.0
74.289,0.444,4.818,13.0
73.951,0.445,4.356,1.0
81.242,0.491,4.311,7.0
80.578,0.489,3.805,9.0
51.429,0.322,3.839,5.0
47.946,0.302,3.298,26.0
60.028,0.379,3.778,4.0
80.61,0.512,4.594,12.0
78.682,0.502,4.023,12.0
70.345,0.45,3.186,6.0
44.966,0.296,3.27,9.0
60.535,0.4,4.046,7.0
74.229,0.492,4.527,4.0
81.237,0.541,4.472,11.0
70.325,0.469,3.46,2.0
70.04,0.469,3.036,19.0
47.817,0.329,3.383,19.0
60.11,0.414,3.901,5.0
78.393,0.541,4.627,4.0
81.337,0.563,4.316,14.0
97.534,0.677,4.606,10.0
70.085,0.488,2.9,8.0
47.984,0.341,3.3,17.0
60.041,0.428,3.777,3.0
80.949,0.578,4.618,8.0
78.665,0.563,4.018,8.0
97.637,0.7,4.416,21.0
69.878,0.502,2.753,9.0
60.499,0.444,4.039,10.0
0.0,0.0,0.0,0.0
81.384,0.598,4.48,13.0
78.666,0.579,3.862,3.0
70.032,0.515,3.028,23.0
69.795,0.514,2.611,8.0
60.01,0.451,3.886,16.0
78.411,0.589,4.618,14.0
81.353,0.611,4.314,22.0
80.519,0.605,3.791,14.0
104.772,0.787,4.321,18.0
69.748,0.524,2.468,17.0
59.972,0.459,3.763,9.0
78.462,0.6,4.463,5.0
78.702,0.602,4.016,10.0
97.651,0.746,4.401,17.0
69.877,0.533,2.74,12.0
69.799,0.532,2.329,8.0
78.356,0.607,4.757,7.0
81.41,0.63,4.465,10.0
78.665,0.608,3.853,3.0
70.092,0.541,3.017,17.0
69.749,0.538,2.594,8.0
104.719,0.807,3.282,22.0
78.387,0.613,4.599,16.0
81.306,0.634,4.293,16.0
80.53,0.627,3.78,11.0
104.742,0.814,4.295,13.0
69.772,0.541,2.452,8.0
104.725,0.811,3.068,31.0
80.848,0.634,4.576,10.0
78.661,0.615,3.99,10.0
70.055,0.547,3.144,8.0
69.866,0.544,2.719,17.0
69.797,0.542,2.309,12.0
104.748,0.812,2.852,29.0
81.459,0.638,4.442,10.0
80.641,0.63,3.924,7.0
70.104,0.546,3.002,10.0
69.723,0.541,2.57,9.0
104.711,0.81,3.246,23.0
104.787,0.808,2.636,33.0
81.306,0.633,4.265,14.0
80.506,0.624,3.751,9.0
104.785,0.809,4.268,18.0
104.607,0.805,3.637,16.0
104.738,0.803,3.031,24.0
104.765,0.8,2.418,21.0
78.665,0.605,3.962,10.0
70.047,0.537,3.118,15.0
69.866,0.533,2.701,9.0
104.691,0.795,3.424,18.0
104.775,0.792,2.814,32.0
104.836,0.788,2.203,6.0
80.599,0.61,3.891,11.0
70.083,0.528,2.973,12.0
69.703,0.522,2.549,17.0
104.729,0.78,3.208,23.0
104.773,0.777,2.598,33.0
101.218,0.746,1.917,1.0
97.578,0.723,4.508,18.0
104.777,0.772,4.228,20.0
104.667,0.767,3.61,17.0
104.762,0.762,2.991,29.0
104.815,0.757,2.378,27.0
101.08,0.726,1.704,1.0
70.037,0.505,3.09,24.0
69.92,0.501,2.675,8.0
104.769,0.745,3.395,22.0
104.792,0.74,2.773,24.0
104.826,0.734,2.16,15.0
0.0,0.0,0.0,0.0
70.088,0.489,2.945,9.0
69.693,0.482,2.52,23.0
104.832,0.72,3.178,17.0
104.824,0.714,2.554,13.0
111.136,0.75,2.058,10.0
101.019,0.676,1.282,1.0
70.123,0.47,2.801,10.0
104.762,0.696,3.57,21.0
111.068,0.73,3.134,24.0
111.049,0.724,2.474,24.0
111.056,0.717,1.824,7.0
104.952,0.67,1.11,6.0
69.916,0.446,2.644,9.0
111.025,0.702,3.55,21.0
111.046,0.694,2.902,28.0
111.059,0.687,2.241,34.0
111.031,0.679,1.593,6.0
104.947,0.635,0.891,19.0
69.851,0.421,2.496,7.0
111.043,0.662,3.319,28.0
111.065,0.654,2.67,30.0
111.067,0.646,2.009,33.0
111.095,0.638,1.362,17.0
104.554,0.593,0.671,6.0
69.86,0.395,2.351,7.0
111.06,0.619,3.088,26.0
111.061,0.61,2.439,28.0
111.068,0.602,1.78,34.0
111.044,0.593,1.131,20.0
92.449,0.486,0.401,2.0
111.084,0.58,3.508,26.0
111.121,0.571,2.859,23.0
111.107,0.562,2.21,25.0
111.07,0.552,1.548,32.0
110.865,0.542,0.896,12.0
88.053,0.423,0.199,4.0
111.149,0.529,3.278,21.0
111.108,0.518,2.626,18.0
111.141,0.509,1.976,24.0
111.063,0.499,1.315,28.0
104.06,0.458,0.625,6.0
70.716,0.305,0.011,0.0
119.854,0.51,3.284,11.0
194.0,0.808,4.183,9.0
111.198,0.452,1.747,16.0
111.036,0.441,1.086,17.0
94.831,0.368,0.372,1.0
0.0,0.0,0.0,0.0
119.867,0.445,3.034,23.0
119.86,0.433,2.333,62.0
119.79,0.421,1.633,12.0
110.792,0.378,0.852,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.808,0.376,2.786,7.0
119.909,0.363,2.087,21.0
119.737,0.35,1.383,15.0
103.903,0.293,0.583,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.913,0.302,2.54,11.0
119.848,0.289,1.839,17.0
111.132,0.255,1.055,15.0
92.993,0.203,0.331,3.0
0.0,0.0,0.0,0.0
44.73,0.088,-0.363,0.0
193.585,0.362,3.703,8.0
111.1,0.195,1.477,21.0
110.779,0.182,0.826,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.945,0.055,-0.435,1.0
117.402,0.139,2.007,12.0
111.192,0.118,1.252,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.892,0.035,-0.316,0.0
0.0,0.0,0.0,0.0
111.107,0.052,1.675,15.0
111.094,0.038,1.027,6.0
95.562,0.021,0.327,5.0
0.0,0.0,0.0,0.0
45.471,-0.001,-0.38,3.0
35.98,-0.005,-0.511,0.0
117.334,-0.034,1.531,14.0
110.78,-0.046,0.8,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.502,-0.031,-0.543,0.0
117.423,-0.128,1.296,20.0
99.05,-0.121,0.515,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.363,-0.055,-0.571,0.0
114.459,-0.219,1.036,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.973,-0.105,-0.384,1.0
36.1,-0.089,-0.518,0.0
29.774,-0.078,-0.601,0.0
111.067,-0.308,0.786,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.064,-0.377,0.53,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.112,-0.156,-0.473,0.0
31.94,-0.136,-0.583,0.0
26.412,-0.117,-0.636,0.0
95.236,-0.438,0.305,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.14,-0.177,-0.504,0.0
29.721,-0.154,-0.599,0.0
25.365,-0.136,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.434,-0.207,-0.559,0.0
28.481,-0.176,-0.628,0.0
23.797,-0.151,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.13,-0.268,-0.477,0.0
31.414,-0.22,-0.569,0.0
26.517,-0.19,-0.635,0.0
22.829,-0.168,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.222,-0.207,-0.651,0.0
22.295,-0.187,-0.705,0.0
55.12,-0.475,-0.237,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.076,-0.256,-0.613,0.0
24.326,-0.226,-0.673,0.0
21.401,-0.203,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.245,-0.314,-0.554,0.0
26.704,-0.273,-0.632,0.0
23.084,-0.24,-0.68,0.0
20.546,-0.217,-0.725,0.0
45.369,-0.49,-0.359,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.571,-0.29,-0.651,0.0
22.384,-0.258,-0.7,0.0
19.854,-0.233,-0.736,0.0
0.0,0.0,0.0,0.0
34.622,-0.419,-0.536,0.0
28.626,-0.352,-0.609,0.0
24.402,-0.305,-0.664,0.0
21.603,-0.274,-0.713,0.0
19.095,-0.246,-0.741,0.0
39.827,-0.521,-0.455,0.0
32.057,-0.426,-0.553,0.0
0.0,0.0,0.0,0.0
23.49,-0.321,-0.68,0.0
20.857,-0.289,-0.725,0.0
18.464,-0.26,-0.749,0.0
0.0,0.0,0.0,0.0
30.647,-0.444,-0.581,0.0
26.038,-0.382,-0.645,0.0
22.621,-0.337,-0.694,0.0
20.039,-0.302,-0.731,0.0
17.882,-0.273,-0.756,0.0
35.02,-0.543,-0.521,0.0
29.228,-0.459,-0.604,0.0
24.884,-0.396,-0.659,0.0
21.726,-0.35,-0.703,0.0
19.41,-0.317,-0.741,0.0
17.569,-0.29,-0.773,0.0
32.786,-0.55,-0.542,0.0
27.903,-0.474,-0.623,0.0
23.591,-0.405,-0.664,0.0
20.896,-0.363,-0.711,0.0
18.423,-0.324,-0.734,0.0
17.078,-0.304,-0.78,0.0
31.071,-0.561,-0.566,0.0
26.613,-0.486,-0.639,0.0
23.118,-0.427,-0.689,0.0
20.124,-0.376,-0.718,0.0
18.116,-0.342,-0.752,22.0
16.705,-0.319,-0.79,0.0
0.0,0.0,0.0,0.0
25.601,-0.501,-0.655,0.0
18.113,-0.358,-0.569,0.0
18.154,-0.363,-0.677,1.0
18.086,-0.366,-0.779,5.0
18.161,-0.371,-0.888,0.0
28.254,-0.584,-0.604,0.0
24.282,-0.507,-0.66,0.0
18.154,-0.383,-0.598,152.0
18.136,-0.387,-0.705,39.0
18.076,-0.389,-0.807,2.0
18.151,-0.395,-0.916,18.0
27.246,-0.6,-0.625,0.0
18.168,-0.404,-0.522,23.0
18.094,-0.406,-0.624,160.0
18.125,-0.411,-0.732,56.0
18.073,-0.414,-0.835,9.0
18.14,-0.42,-0.943,18.0
26.373,-0.617,-0.645,0.0
18.163,-0.429,-0.549,152.0
18.152,-0.433,-0.654,152.0
18.067,-0.435,-0.757,15.0
0.0,0.0,0.0,0.0
18.129,-0.445,-0.97,11.0
21.917,-0.543,-0.569,89.0
18.105,-0.453,-0.574,158.0
18.137,-0.458,-0.68,33.0
18.049,-0.46,-0.783,2.0
18.131,-0.466,-0.892,14.0
18.15,-0.471,-0.998,0.0
21.907,-0.573,-0.6,152.0
18.163,-0.48,-0.603,150.0
21.899,-0.583,-0.853,7.0
17.737,-0.477,-0.795,0.0
21.902,-0.594,-1.109,0.0
14.513,-0.397,-0.818,0.0
21.887,-0.604,-0.631,147.0
21.875,-0.609,-0.757,18.0
21.886,-0.615,-0.883,49.0
21.89,-0.62,-1.012,1.0
21.912,-0.626,-1.14,0.0
14.209,-0.409,-0.821,0.0
21.885,-0.636,-0.661,61.0
21.833,-0.639,-0.785,4.0
18.189,-0.537,-0.759,2.0
16.571,-0.494,-0.789,0.0
15.149,-0.455,-0.809,0.0
14.059,-0.426,-0.832,0.0
21.881,-0.667,-0.691,11.0
19.582,-0.602,-0.731,0.0
17.715,-0.549,-0.763,0.0
16.182,-0.506,-0.792,0.0
14.915,-0.47,-0.816,0.0
13.709,-0.435,-0.83,0.0
21.914,-0.701,-0.72,5.0
19.121,-0.617,-0.739,0.0
17.465,-0.568,-0.775,0.0
15.92,-0.522,-0.8,0.0
14.586,-0.482,-0.817,0.0
13.544,-0.451,-0.837,0.0
20.77,-0.696,-0.71,0.0
18.642,-0.629,-0.744,0.0
16.896,-0.575,-0.772,0.0
15.556,-0.533,-0.802,0.0
14.316,-0.494,-0.82,0.0
13.358,-0.465,-0.843,0.0
20.341,-0.712,-0.72,0.0
18.365,-0.648,-0.756,0.0
16.652,-0.592,-0.781,0.0
15.279,-0.547,-0.807,0.0
14.059,-0.507,-0.823,0.0
13.177,-0.479,-0.847,0.0
20.065,-0.733,-0.735,0.0
17.937,-0.66,-0.76,0.0
16.409,-0.608,-0.79,0.0
14.981,-0.56,-0.809,0.0
13.9,-0.523,-0.83,0.0
12.925,-0.49,-0.847,0.0
19.445,-0.741,-0.735,0.0
17.493,-0.671,-0.762,0.0
16.051,-0.62,-0.791,0.0
14.727,-0.573,-0.812,0.0
13.674,-0.536,-0.833,0.0
12.703,-0.501,-0.847,0.0
18.954,-0.752,-0.738,0.0
17.338,-0.692,-0.775,0.0
15.73,-0.632,-0.793,0.0
14.483,-0.586,-0.815,0.0
13.508,-0.551,-0.838,0.0
12.525,-0.514,-0.849,0.0
18.553,-0.765,-0.743,0.0
16.918,-0.702,-0.775,0.0
15.571,-0.651,-0.802,0.0
14.295,-0.601,-0.82,0.0
13.352,-0.565,-0.843,0.0
12.354,-0.527,-0.851,0.0
18.296,-0.784,-0.752,0.0
16.671,-0.719,-0.781,0.0
15.257,-0.662,-0.802,0.0
14.07,-0.614,-0.822,0.0
13.166,-0.578,-0.845,0.0
12.205,-0.54,-0.853,0.0
17.937,-0.797,-0.756,0.0
16.456,-0.735,-0.788,0.0
15.087,-0.678,-0.808,0.0
13.922,-0.63,-0.827,0.0
13.06,-0.595,-0.851,0.0
12.039,-0.552,-0.854,0.0
17.79,-0.819,-0.767,0.0
16.283,-0.754,-0.795,0.0
14.892,-0.694,-0.812,0.0
13.753,-0.645,-0.831,0.0
12.831,-0.605,-0.848,0.0
11.871,-0.563,-0.853,0.0
17.422,-0.83,-0.768,0.0
20.062,-0.961,-0.999,0.0
14.719,-0.709,-0.817,0.0
13.601,-0.659,-0.834,0.0
12.614,-0.615,-0.846,0.0
11.759,-0.577,-0.856,0.0
20.104,-0.99,-0.904,0.0
20.083,-0.995,-1.018,0.0
14.575,-0.726,-0.822,0.0
13.495,-0.676,-0.839,0.0
12.485,-0.629,-0.848,0.0
11.668,-0.591,-0.859,0.0
20.044,-1.019,-0.918,0.0
15.524,-0.794,-0.8,0.0
14.341,-0.738,-0.821,0.0
13.334,-0.69,-0.841,0.0
12.346,-0.642,-0.849,0.0
11.534,-0.604,-0.859,0.0
16.678,-0.876,-0.778,0.0
15.342,-0.81,-0.803,0.0
14.16,-0.751,-0.822,0.0
13.203,-0.705,-0.843,0.0
12.26,-0.658,-0.853,0.0
11.434,-0.617,-0.861,0.0
16.582,-0.898,-0.786,0.0
15.144,-0.824,-0.804,0.0
14.07,-0.77,-0.828,0.0
12.982,-0.714,-0.839,0.0
12.134,-0.671,-0.853,0.0
11.32,-0.63,-0.861,0.0
16.322,-0.91,-0.786,0.0
15.051,-0.844,-0.81,0.0
13.806,-0.778,-0.822,0.0
13.001,-0.737,-0.85,0.0
12.052,-0.687,-0.856,0.0
11.254,-0.644,-0.864,0.0
16.242,-0.932,-0.794,0.0
14.861,-0.858,-0.811,0.0
13.754,-0.798,-0.829,0.0
12.818,-0.747,-0.846,0.0
11.942,-0.7,-0.857,0.0
11.194,-0.66,-0.867,0.0
16.024,-0.946,-0.794,0.0
14.774,-0.877,-0.815,0.0
13.7,-0.817,-0.834,0.0
19.951,-1.196,-1.33,0.0
11.847,-0.714,-0.857,0.0
11.117,-0.673,-0.868,0.0
15.855,-0.962,-0.795,0.0
14.601,-0.89,-0.815,0.0
13.579,-0.832,-0.835,0.0
12.588,-0.775,-0.847,0.0
11.769,-0.729,-0.859,0.0
11.079,-0.689,-0.871,0.0
15.856,-0.988,-0.804,0.0
14.571,-0.912,-0.821,0.0
13.485,-0.849,-0.837,0.0
12.452,-0.787,-0.844,0.0
11.718,-0.745,-0.861,0.0
11.006,-0.703,-0.872,0.0
20.092,-1.285,-1.029,0.0
14.458,-0.929,-0.822,0.0
13.357,-0.862,-0.835,0.0
12.411,-0.805,-0.848,0.0
11.635,-0.758,-0.861,0.0
10.978,-0.719,-0.875,0.0
15.545,-1.019,-0.804,0.0
14.319,-0.943,-0.821,0.0
13.36,-0.884,-0.842,0.0
12.36,-0.822,-0.85,0.0
11.587,-0.774,-0.863,0.0
10.939,-0.734,-0.877,0.0
15.358,-1.032,-0.801,0.0
14.272,-0.963,-0.825,0.0
13.327,-0.903,-0.846,0.0
12.257,-0.834,-0.848,0.0
11.547,-0.79,-0.865,0.0
10.904,-0.749,-0.878,0.0
15.316,-1.054,-0.805,0.0
14.165,-0.979,-0.824,0.0
13.267,-0.921,-0.847,0.0
12.223,-0.852,-0.851,0.0
11.497,-0.805,-0.865,0.0
10.893,-0.766,-0.881,0.0
15.213,-1.071,-0.805,0.0
14.105,-0.997,-0.826,0.0
13.112,-0.931,-0.842,0.0
12.172,-0.868,-0.851,0.0
11.448,-0.82,-0.865,0.0
10.86,-0.781,-0.882,0.0
15.114,-1.088,-0.804,0.0
14.016,-1.014,-0.825,0.0
13.132,-0.954,-0.847,0.0
12.163,-0.887,-0.854,0.0
11.42,-0.836,-0.866,0.0
10.815,-0.795,-0.882,0.0
15.125,-1.113,-0.809,0.0
13.978,-1.033,-0.826,0.0
12.994,-0.964,-0.841,0.0
12.153,-0.906,-0.857,0.0
11.38,-0.851,-0.866,0.0
10.775,-0.809,-0.881,0.0
15.038,-1.13,-0.808,0.0
13.992,-1.056,-0.83,0.0
13.07,-0.99,-0.849,0.0
12.12,-0.922,-0.857,0.0
11.361,-0.868,-0.867,0.0
10.747,-0.824,-0.881,0.0
15.082,-1.157,-0.813,0.0
13.889,-1.07,-0.827,0.0
13.042,-1.009,-0.849,0.0
12.098,-0.939,-0.857,0.0
11.364,-0.886,-0.869,0.0
10.744,-0.841,-0.882,0.0
14.971,-1.172,-0.809,0.0
13.934,-1.095,-0.831,0.0
12.975,-1.023,-0.847,0.0
12.086,-0.957,-0.858,0.0
11.332,-0.901,-0.868,0.0
10.748,-0.858,-0.884,0.0
14.998,-1.197,-0.812,0.0
13.84,-1.109,-0.827,0.0
13.034,-1.048,-0.852,0.0
12.103,-0.977,-0.86,0.0
11.353,-0.92,-0.871,0.0
10.756,-0.875,-0.885,0.0
14.971,-1.218,-0.812,0.0
13.909,-1.135,-0.832,0.0
12.975,-1.063,-0.849,0.0
12.105,-0.995,-0.861,0.0
11.367,-0.938,-0.872,0.0
10.759,-0.892,-0.886,0.0
14.987,-1.242,-0.813,0.0
13.903,-1.156,-0.832,0.0
12.975,-1.083,-0.849,0.0
12.119,-1.015,-0.862,0.0
11.36,-0.955,-0.872,0.0
10.777,-0.909,-0.887,0.0
14.98,-1.263,-0.813,0.0
13.861,-1.173,-0.829,0.0
12.968,-1.101,-0.848,0.0
12.134,-1.034,-0.863,0.0
11.399,-0.975,-0.874,0.0
10.771,-0.925,-0.886,0.0
15.037,-1.29,-0.815,0.0
13.887,-1.196,-0.83,0.0
12.968,-1.12,-0.847,0.0
12.144,-1.053,-0.862,0.0
11.387,-0.991,-0.872,0.0
10.788,-0.942,-0.887,0.0
14.988,-1.308,-0.811,0.0
13.945,-1.221,-0.832,0.0
12.956,-1.138,-0.845,0.0
12.168,-1.073,-0.863,0.0
11.419,-1.01,-0.873,0.0
10.816,-0.96,-0.888,0.0
15.031,-1.333,-0.811,0.0
13.992,-1.245,-0.833,0.0
12.998,-1.16,-0.846,0.0
12.198,-1.093,-0.863,0.0
11.45,-1.029,-0.874,0.0
10.82,-0.976,-0.886,0.0
14.977,-1.35,-0.805,0.0
14.025,-1.268,-0.832,0.0
13.073,-1.186,-0.848,0.0
12.185,-1.108,-0.86,0.0
11.461,-1.046,-0.872,0.0
10.858,-0.994,-0.887,0.0
15.183,-1.389,-0.813,0.0
14.076,-1.292,-0.832,0.0
13.086,-1.205,-0.846,0.0
12.199,-1.127,-0.858,0.0
11.535,-1.069,-0.875,0.0
10.9,-1.013,-0.888,0.0
15.23,-1.415,-0.812,0.0
14.099,-1.313,-0.83,0.0
13.12,-1.226,-0.845,0.0
12.254,-1.148,-0.858,0.0
11.584,-1.089,-0.876,0.0
10.913,-1.029,-0.886,0.0
15.23,-1.435,-0.808,0.0
14.079,-1.33,-0.824,0.0
13.134,-1.245,-0.842,0.0
12.262,-1.165,-0.855,0.0
11.54,-1.1,-0.869,0.0
10.927,-1.045,-0.883,0.0
15.354,-1.467,-0.809,1.0
14.243,-1.365,-0.829,0.0
13.165,-1.265,-0.839,0.0
12.398,-1.195,-0.86,0.0
11.654,-1.126,-0.873,0.0
10.943,-1.061,-0.881,0.0
15.393,-1.491,-0.806,2.0
14.272,-1.386,-0.826,0.0
13.24,-1.289,-0.839,0.0
12.354,-1.206,-0.852,0.0
11.691,-1.145,-0.871,0.0
11.032,-1.083,-0.883,0.0
15.511,-1.522,-0.806,1.0
14.303,-1.407,-0.822,0.0
13.365,-1.318,-0.841,0.0
12.44,-1.231,-0.853,0.0
11.759,-1.166,-0.871,0.0
11.094,-1.103,-0.883,0.0
15.587,-1.549,-0.803,0.0
14.397,-1.434,-0.821,0.0
13.38,-1.336,-0.836,0.0
12.613,-1.263,-0.859,0.0
11.812,-1.186,-0.87,0.0
11.165,-1.124,-0.884,0.0
15.473,-1.556,-0.789,0.0
14.536,-1.465,-0.822,0.0
13.473,-1.362,-0.835,0.0
12.646,-1.281,-0.855,0.0
11.869,-1.206,-0.868,0.0
11.205,-1.141,-0.881,0.0
14.992,-1.525,-0.757,0.0
14.668,-1.496,-0.821,0.0
13.641,-1.395,-0.839,0.0
12.727,-1.304,-0.854,0.0
11.979,-1.231,-0.87,0.0
11.291,-1.163,-0.882,0.0
14.655,-1.508,-0.732,1.0
14.507,-1.496,-0.804,0.0
13.82,-1.429,-0.842,0.0
12.84,-1.331,-0.854,0.0
11.966,-1.243,-0.862,0.0
11.336,-1.181,-0.879,0.0
14.331,-1.491,-0.708,1.0
14.233,-1.484,-0.781,0.0
13.927,-1.455,-0.84,0.0
12.854,-1.347,-0.847,0.0
12.087,-1.269,-0.863,0.0
11.392,-1.199,-0.876,0.0
14.139,-1.486,-0.69,1.0
13.974,-1.472,-0.758,0.0
13.82,-1.459,-0.825,0.0
13.091,-1.385,-0.855,0.0
12.148,-1.289,-0.86,0.0
11.461,-1.218,-0.874,0.0
14.114,-1.499,-0.679,1.0
13.679,-1.456,-0.733,0.0
13.593,-1.449,-0.803,0.0
13.201,-1.411,-0.853,0.0
12.245,-1.312,-0.859,0.0
11.575,-1.242,-0.875,0.0
14.229,-1.525,-0.675,1.0
13.445,-1.444,-0.712,1.0
13.335,-1.435,-0.779,0.0
13.236,-1.428,-0.846,1.0
12.392,-1.34,-0.86,0.0
11.662,-1.263,-0.873,0.0
14.339,-1.551,-0.671,4.0
13.3,-1.442,-0.694,1.0
13.153,-1.429,-0.758,0.0
13.17,-1.434,-0.833,0.0
12.563,-1.37,-0.863,0.0
11.737,-1.283,-0.87,0.0
14.383,-1.57,-0.662,10.0
13.356,-1.461,-0.687,1.0
12.897,-1.413,-0.734,0.0
12.871,-1.413,-0.804,0.0
12.64,-1.391,-0.859,0.0
11.82,-1.303,-0.868,0.0
14.453,-1.591,-0.654,13.0
13.474,-1.486,-0.683,1.0
12.71,-1.404,-0.714,1.0
12.606,-1.395,-0.778,0.0
12.569,-1.394,-0.844,0.0
11.979,-1.331,-0.87,0.0
14.495,-1.609,-0.645,14.0
13.708,-1.524,-0.684,1.0
12.677,-1.412,-0.701,1.0
12.416,-1.385,-0.756,0.0
12.405,-1.386,-0.823,0.0
12.132,-1.358,-0.871,0.0
14.548,-1.627,-0.635,14.0
13.914,-1.558,-0.683,3.0
12.742,-1.43,-0.694,1.0
12.26,-1.378,-0.736,0.0
12.226,-1.376,-0.801,0.0
12.159,-1.371,-0.862,0.0
14.608,-1.645,-0.625,13.0
