X,Y,Z,Reflectivity
35.886,1.317,-0.504,0.0
30.166,1.098,-0.59,0.0
72.319,2.599,0.583,18.0
65.665,2.338,0.168,7.0
58.918,2.079,-0.173,5.0
46.729,1.634,-0.399,0.0
36.549,1.265,-0.513,0.0
30.427,1.044,-0.595,0.0
72.341,2.448,0.586,31.0
71.286,2.389,0.185,5.0
60.342,2.002,-0.174,5.0
45.457,1.494,-0.386,0.0
36.122,1.175,-0.505,0.0
0.0,0.0,0.0,0.0
72.45,2.302,0.591,26.0
71.169,2.237,0.19,10.0
61.867,1.924,-0.174,3.0
45.595,1.403,-0.383,0.0
37.606,1.144,-0.522,0.0
0.0,0.0,0.0,0.0
78.874,2.339,0.652,18.0
71.178,2.087,0.198,11.0
57.293,1.66,-0.154,3.0
0.0,0.0,0.0,0.0
37.738,1.069,-0.519,0.0
30.904,0.865,-0.595,0.0
78.837,2.172,0.663,21.0
71.531,1.947,0.209,16.0
64.991,1.747,-0.165,2.0
0.0,0.0,0.0,0.0
37.206,0.975,-0.506,0.0
0.0,0.0,0.0,0.0
79.013,2.01,0.679,18.0
71.835,1.804,0.224,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.258,0.922,-0.512,0.0
30.909,0.735,-0.583,0.0
85.2,1.988,0.75,26.0
72.029,1.657,0.241,12.0
0.0,0.0,0.0,0.0
48.708,1.087,-0.374,0.0
0.0,0.0,0.0,0.0
30.822,0.667,-0.573,0.0
85.287,1.81,0.773,26.0
77.997,1.629,0.281,6.0
70.122,1.44,-0.129,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.372,0.613,-0.574,0.0
91.882,1.756,0.86,25.0
84.275,1.583,0.329,5.0
72.55,1.338,-0.111,1.0
43.445,0.787,-0.308,0.0
0.0,0.0,0.0,0.0
31.87,0.556,-0.573,0.0
91.868,1.565,0.89,31.0
84.583,1.413,0.359,3.0
74.493,1.22,-0.089,0.0
0.0,0.0,0.0,0.0
38.683,0.607,-0.471,0.0
32.272,0.495,-0.568,0.0
98.681,1.476,0.992,18.0
84.97,1.242,0.392,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.359,0.534,-0.464,0.0
32.736,0.433,-0.563,0.0
98.527,1.266,1.03,30.0
85.299,1.066,0.429,13.0
78.93,0.96,-0.031,0.0
0.0,0.0,0.0,0.0
41.074,0.472,-0.466,1.0
0.0,0.0,0.0,0.0
98.604,1.063,1.075,29.0
98.025,1.022,0.537,5.0
0.0,0.0,0.0,0.0
53.443,0.521,-0.292,0.0
42.81,0.403,-0.466,0.0
33.628,0.305,-0.548,0.0
99.933,0.869,1.137,6.0
97.962,0.819,0.584,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.767,0.313,-0.444,1.0
34.91,0.244,-0.551,0.0
111.044,0.734,1.321,10.0
104.627,0.657,0.678,8.0
87.536,0.52,0.094,1.0
0.0,0.0,0.0,0.0
42.902,0.225,-0.422,1.0
35.602,0.175,-0.542,0.0
111.13,0.505,1.384,23.0
110.828,0.466,0.781,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.891,0.136,-0.397,0.0
36.149,0.102,-0.53,0.0
111.133,0.275,1.449,21.0
110.804,0.237,0.847,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.503,0.05,-0.393,2.0
37.296,0.028,-0.523,0.0
111.12,0.048,1.519,13.0
111.138,0.009,0.92,8.0
95.391,-0.023,0.275,1.0
0.0,0.0,0.0,0.0
45.468,-0.042,-0.363,1.0
37.412,-0.047,-0.5,0.0
114.207,-0.185,1.637,3.0
114.442,-0.222,1.024,150.0
101.747,-0.232,0.362,1.0
0.0,0.0,0.0,0.0
47.902,-0.141,-0.349,0.0
39.586,-0.131,-0.502,0.0
119.767,-0.434,1.799,23.0
119.727,-0.475,1.155,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.294,-0.214,-0.481,0.0
119.82,-0.677,1.888,17.0
119.694,-0.718,1.244,17.0
110.877,-0.701,0.556,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.922,-0.3,-0.457,0.0
119.757,-0.916,1.979,86.0
119.691,-0.957,1.336,18.0
114.407,-0.954,0.664,6.0
79.073,-0.685,0.026,0.0
54.811,-0.493,-0.275,0.0
41.632,-0.389,-0.432,0.0
119.754,-1.156,2.076,152.0
119.747,-1.195,1.434,150.0
119.764,-1.235,0.792,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.329,-2.374,3.713,9.0
0.0,0.0,0.0,0.0
139.239,-1.709,1.039,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.928,-0.623,-0.407,1.0
194.686,-2.643,3.707,5.0
139.095,-1.934,1.904,7.0
138.804,-1.975,1.158,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.71,-0.711,-0.363,0.0
0.0,0.0,0.0,0.0
139.058,-2.203,2.031,7.0
139.08,-2.248,1.288,16.0
113.386,-1.87,0.433,2.0
0.0,0.0,0.0,0.0
50.464,-0.865,-0.345,0.0
193.757,-3.373,4.044,8.0
138.993,-2.466,2.159,6.0
139.114,-2.511,1.418,15.0
138.697,-2.55,0.661,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.613,-3.737,4.227,15.0
193.004,-3.787,3.185,13.0
139.06,-2.771,1.553,3.0
138.873,-2.813,0.797,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.203,-4.151,3.382,17.0
0.0,0.0,0.0,0.0
138.843,-3.071,0.938,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.146,-2.719,2.818,20.0
193.162,-4.507,3.58,22.0
0.0,0.0,0.0,0.0
138.838,-3.326,1.083,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.218,-2.939,2.946,15.0
0.0,0.0,0.0,0.0
138.766,-3.536,1.983,4.0
138.787,-3.58,1.232,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.159,-5.266,4.04,9.0
138.6,-3.783,2.134,8.0
138.558,-3.825,1.385,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.205,-5.526,5.269,22.0
194.855,-5.605,4.254,19.0
193.972,-5.64,3.207,6.0
138.62,-4.074,1.544,4.0
138.429,-4.109,0.807,3.0
0.0,0.0,0.0,0.0
193.958,-5.862,5.486,24.0
194.328,-5.933,4.467,23.0
193.729,-5.974,3.428,19.0
0.0,0.0,0.0,0.0
138.6,-4.358,0.972,11.0
0.0,0.0,0.0,0.0
193.328,-6.179,5.696,19.0
194.023,-6.259,4.69,24.0
193.376,-6.295,3.65,11.0
138.732,-4.556,1.87,2.0
138.603,-4.594,1.136,21.0
0.0,0.0,0.0,0.0
187.389,-6.311,5.748,15.0
193.606,-6.574,4.913,20.0
193.634,-6.633,3.89,5.0
138.483,-4.784,2.036,6.0
138.575,-4.828,1.306,23.0
0.0,0.0,0.0,0.0
193.414,-6.835,6.168,18.0
193.201,-6.886,5.142,18.0
194.063,-6.97,4.139,6.0
138.477,-5.014,2.208,4.0
138.505,-5.055,1.477,9.0
138.462,-5.092,0.747,6.0
194.272,-7.188,6.441,24.0
192.989,-7.194,5.379,20.0
194.18,-7.294,4.387,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.454,-5.319,0.924,13.0
207.325,-8.005,7.138,7.0
193.853,-7.538,5.651,22.0
192.686,-7.547,4.601,20.0
193.496,-7.63,3.58,22.0
0.0,0.0,0.0,0.0
138.415,-5.537,1.104,21.0
104.177,-4.189,3.723,26.0
193.821,-7.843,5.904,25.0
192.792,-7.855,4.857,28.0
193.308,-7.93,3.833,23.0
138.12,-5.703,2.011,84.0
138.31,-5.747,1.285,21.0
104.232,-4.353,3.863,32.0
194.125,-8.156,6.171,12.0
193.512,-8.181,5.131,19.0
193.51,-8.235,4.095,18.0
138.083,-5.913,2.195,110.0
138.096,-5.95,1.47,18.0
104.281,-4.513,4.005,13.0
116.912,-5.091,3.875,20.0
193.346,-8.467,5.39,20.0
194.486,-8.568,4.38,15.0
138.028,-6.117,2.382,26.0
194.632,-8.678,2.337,14.0
95.148,-4.26,3.785,22.0
20.098,-0.904,0.693,14.0
20.119,-0.91,0.588,15.0
20.153,-0.917,0.481,8.0
20.185,-0.924,0.376,0.0
194.487,-8.955,2.604,13.0
94.688,-4.376,3.897,17.0
20.088,-0.933,0.721,17.0
20.097,-0.939,0.616,18.0
20.099,-0.944,0.508,18.0
20.127,-0.95,0.403,18.0
20.152,-0.956,0.298,9.0
0.0,0.0,0.0,0.0
20.081,-0.962,0.749,14.0
20.096,-0.967,0.644,24.0
20.118,-0.973,0.537,24.0
20.138,-0.979,0.432,22.0
20.146,-0.984,0.326,25.0
73.373,-3.598,3.229,25.0
20.098,-0.99,0.778,9.0
20.087,-0.994,0.672,18.0
20.089,-0.999,0.565,19.0
20.102,-1.004,0.46,17.0
20.129,-1.01,0.355,19.0
83.434,-4.205,3.793,16.0
20.079,-1.016,0.807,2.0
20.001,-1.017,0.699,14.0
19.961,-1.02,0.591,14.0
19.971,-1.024,0.486,15.0
19.972,-1.029,0.382,13.0
71.034,-3.675,3.334,11.0
83.892,-4.359,3.498,26.0
20.0,-1.043,0.728,14.0
19.953,-1.045,0.62,18.0
19.958,-1.05,0.516,19.0
19.957,-1.054,0.411,18.0
19.987,-1.059,0.968,19.0
20.07,-1.068,0.866,1.0
20.009,-1.069,0.759,14.0
19.955,-1.07,0.65,18.0
19.97,-1.075,0.546,23.0
19.961,-1.079,0.441,21.0
19.971,-1.083,0.997,19.0
19.975,-1.088,0.892,17.0
20.014,-1.094,0.789,14.0
19.961,-1.095,0.68,17.0
19.963,-1.099,0.576,23.0
19.958,-1.103,0.471,22.0
19.965,-1.107,1.027,23.0
19.974,-1.112,0.922,24.0
20.044,-1.12,0.821,23.0
19.955,-1.119,0.711,17.0
19.972,-1.124,0.607,24.0
19.953,-1.127,0.502,24.0
19.972,-1.131,1.058,22.0
19.952,-1.134,0.952,19.0
20.021,-1.141,0.85,24.0
19.981,-1.143,0.742,17.0
19.957,-1.146,0.637,22.0
19.958,-1.149,0.532,23.0
19.977,-1.154,1.089,11.0
19.977,-1.158,0.984,27.0
19.98,-1.161,0.879,18.0
19.984,-1.165,0.773,19.0
19.953,-1.167,0.667,18.0
19.95,-1.171,0.563,21.0
19.998,-1.177,1.121,1.0
19.976,-1.179,1.015,23.0
20.007,-1.185,0.912,21.0
20.0,-1.188,0.805,17.0
19.958,-1.189,0.699,17.0
19.958,-1.192,0.594,22.0
71.078,-4.261,4.097,30.0
19.984,-1.201,1.047,13.0
19.984,-1.204,0.942,16.0
20.04,-1.211,0.838,14.0
19.974,-1.21,0.73,15.0
19.964,-1.213,0.626,22.0
71.029,-4.329,4.205,42.0
70.896,-4.333,3.826,29.0
20.027,-1.227,0.975,8.0
70.464,-4.328,3.057,17.0
19.994,-1.231,0.763,12.0
19.947,-1.231,0.656,19.0
70.604,-4.372,4.291,31.0
70.785,-4.394,3.931,29.0
70.836,-4.407,3.562,15.0
73.232,-4.567,3.293,25.0
20.015,-1.251,0.795,9.0
19.953,-1.25,0.688,16.0
71.119,-4.47,4.436,17.0
70.989,-4.472,4.055,36.0
70.933,-4.478,3.679,29.0
73.313,-4.64,3.413,21.0
20.033,-1.27,0.827,2.0
19.96,-1.268,0.72,14.0
71.432,-4.553,4.568,20.0
75.437,-4.818,4.429,10.0
70.43,-4.508,3.767,20.0
70.908,-4.549,3.413,35.0
72.677,-4.671,3.118,9.0
19.981,-1.287,0.752,12.0
71.645,-4.628,4.697,9.0
71.127,-4.603,4.289,19.0
70.562,-4.575,3.885,37.0
70.963,-4.61,3.529,7.0
78.884,-5.135,3.51,9.0
20.027,-1.306,0.786,7.0
71.576,-4.682,4.807,22.0
71.198,-4.665,4.408,31.0
70.707,-4.641,4.007,31.0
70.727,-4.65,3.63,10.0
70.772,-4.662,3.261,8.0
72.153,-4.761,2.948,23.0
71.82,-4.752,4.938,12.0
71.727,-4.754,4.554,25.0
71.086,-4.718,4.141,26.0
70.782,-4.706,3.745,14.0
70.837,-4.718,3.377,18.0
72.435,-4.832,3.075,25.0
71.933,-4.812,5.061,10.0
71.654,-4.8,4.665,30.0
71.238,-4.779,4.265,48.0
70.462,-4.735,3.842,39.0
70.845,-4.767,3.492,11.0
70.617,-4.759,3.112,19.0
72.097,-4.873,5.191,11.0
71.604,-4.846,4.778,31.0
71.653,-4.855,4.405,9.0
70.971,-4.815,3.984,40.0
70.622,-4.798,3.595,15.0
67.894,-4.619,3.1,7.0
76.12,-5.193,5.602,8.0
71.651,-4.894,4.896,8.0
75.872,-5.189,4.787,10.0
71.245,-4.877,4.113,24.0
70.499,-4.832,3.701,13.0
67.898,-4.66,3.209,63.0
71.929,-4.95,5.409,14.0
75.943,-5.232,5.312,9.0
71.649,-4.941,4.635,18.0
71.706,-4.95,4.255,16.0
70.413,-4.867,3.809,24.0
67.886,-4.697,3.317,59.0
72.107,-5.003,5.539,19.0
72.22,-5.015,5.168,8.0
71.564,-4.974,4.745,24.0
71.683,-4.987,4.369,15.0
71.248,-4.961,3.969,7.0
67.89,-4.731,3.425,53.0
73.147,-5.112,5.736,21.0
72.105,-5.043,5.274,10.0
76.792,-5.375,5.213,13.0
71.65,-5.019,4.48,9.0
71.221,-4.993,4.08,25.0
67.898,-4.764,3.533,30.0
72.423,-5.096,5.794,17.0
0.0,0.0,0.0,0.0
76.304,-5.376,5.302,8.0
76.008,-5.358,4.873,11.0
71.32,-5.031,4.198,20.0
71.589,-5.054,3.838,27.0
72.357,-5.122,5.905,42.0
74.278,-5.26,5.669,12.0
76.047,-5.389,5.404,9.0
76.567,-5.428,5.031,6.0
71.546,-5.075,4.325,15.0
71.272,-5.058,3.935,32.0
72.489,-5.159,6.031,12.0
73.967,-5.267,5.764,20.0
72.293,-5.149,5.253,8.0
76.53,-5.453,5.149,9.0
71.623,-5.106,4.442,13.0
71.083,-5.069,4.035,27.0
72.2,-5.163,6.121,9.0
73.909,-5.287,5.876,15.0
0.0,0.0,0.0,0.0
71.698,-5.131,4.936,8.0
75.622,-5.414,4.808,10.0
71.267,-5.104,4.157,15.0
72.227,-5.187,6.236,15.0
72.273,-5.191,5.857,21.0
74.45,-5.347,5.641,19.0
71.737,-5.153,5.05,9.0
76.49,-5.496,4.981,6.0
71.41,-5.131,4.275,27.0
73.386,-5.289,6.45,6.0
72.294,-5.21,5.971,18.0
74.35,-5.358,5.748,14.0
76.037,-5.479,5.469,11.0
78.458,-5.654,5.23,6.0
71.718,-5.169,4.403,23.0
70.878,-5.123,6.339,27.0
72.085,-5.21,6.064,15.0
74.527,-5.385,5.876,35.0
79.011,-5.708,5.804,12.0
71.565,-5.17,4.879,26.0
71.875,-5.193,4.521,10.0
71.167,-5.156,6.474,20.0
72.168,-5.227,6.182,13.0
73.113,-5.295,5.876,12.0
74.603,-5.402,5.594,10.0
71.597,-5.182,4.99,8.0
75.738,-5.481,4.88,7.0
71.231,-5.17,6.589,7.0
72.944,-5.292,6.36,8.0
72.534,-5.26,5.94,18.0
74.603,-5.409,5.707,10.0
75.881,-5.5,5.404,12.0
76.232,-5.524,5.026,5.0
73.361,-5.331,6.897,9.0
70.789,-5.142,6.278,15.0
72.21,-5.243,6.021,9.0
74.496,-5.405,5.81,12.0
79.149,-5.741,5.754,10.0
71.609,-5.192,4.827,20.0
73.493,-5.343,7.02,11.0
71.031,-5.162,6.406,24.0
72.158,-5.241,6.125,8.0
0.0,0.0,0.0,0.0
78.992,-5.73,5.859,8.0
71.588,-5.191,4.931,19.0
73.28,-5.329,7.107,11.0
71.188,-5.173,6.526,13.0
72.306,-5.25,6.244,11.0
72.892,-5.289,5.899,19.0
74.617,-5.411,5.643,13.0
75.942,-5.503,5.341,6.0
78.058,-5.673,7.685,9.0
73.272,-5.321,6.822,9.0
70.746,-5.133,6.211,7.0
72.356,-5.246,5.96,22.0
74.472,-5.395,5.739,11.0
75.974,-5.5,5.452,11.0
68.067,-4.942,6.8,21.0
73.431,-5.326,6.943,9.0
70.894,-5.137,6.325,25.0
72.11,-5.22,6.042,13.0
74.571,-5.394,5.852,28.0
79.008,-5.711,5.781,10.0
68.061,-4.933,6.896,29.0
73.55,-5.325,7.059,10.0
71.17,-5.147,6.451,21.0
72.139,-5.213,6.146,25.0
0.0,0.0,0.0,0.0
74.388,-5.365,5.546,8.0
74.398,-5.38,7.642,7.0
72.369,-5.227,7.047,9.0
71.214,-5.138,6.554,8.0
72.455,-5.222,6.274,12.0
72.363,-5.21,5.88,24.0
74.478,-5.356,5.656,24.0
71.838,-5.181,7.48,11.0
72.214,-5.201,7.132,13.0
73.318,-5.274,6.849,11.0
71.055,-5.105,6.25,9.0
72.48,-5.201,5.989,15.0
74.122,-5.312,5.73,29.0
71.768,-5.159,7.57,11.0
68.048,-4.884,6.812,11.0
73.28,-5.253,6.943,12.0
71.13,-5.092,6.351,23.0
72.243,-5.164,6.065,7.0
73.82,-5.271,5.803,21.0
70.181,-5.025,7.496,15.0
68.055,-4.865,6.903,30.0
73.301,-5.233,7.042,10.0
71.353,-5.086,6.465,9.0
72.139,-5.135,6.15,29.0
72.103,-5.125,5.762,19.0
70.279,-5.01,7.599,29.0
68.072,-4.845,6.993,26.0
69.329,-4.926,6.75,5.0
73.303,-5.201,6.736,9.0
71.591,-5.071,6.195,16.0
72.492,-5.127,5.885,27.0
70.655,-5.012,7.73,49.0
72.023,-5.099,7.491,7.0
72.199,-5.104,7.12,17.0
75.81,-5.351,7.061,2.0
71.511,-5.038,6.277,10.0
72.674,-5.112,5.99,20.0
71.416,-5.038,7.903,34.0
70.581,-4.97,7.429,17.0
71.368,-5.016,7.127,29.0
69.809,-4.898,6.588,34.0
72.926,-5.107,6.491,12.0
72.123,-5.043,6.032,30.0
71.166,-4.99,7.962,44.0
70.512,-4.935,7.508,33.0
71.056,-4.963,7.182,21.0
69.448,-4.842,6.638,34.0
72.845,-5.069,6.57,17.0
72.213,-5.016,6.126,14.0
71.058,-4.95,8.035,46.0
70.83,-4.924,7.626,31.0
68.068,-4.721,6.961,17.0
69.59,-4.818,6.734,25.0
73.218,-5.059,6.69,30.0
72.435,-4.995,6.229,7.0
70.558,-4.878,8.063,33.0
71.232,-4.915,7.753,15.0
68.056,-4.686,7.039,28.0
69.804,-4.796,6.835,42.0
73.308,-5.026,6.783,15.0
69.39,-4.748,6.046,19.0
70.041,-4.806,8.084,33.0
70.723,-4.841,7.779,27.0
68.083,-4.65,7.118,20.0
69.827,-4.759,6.916,38.0
69.727,-4.742,6.529,20.0
64.374,-4.368,5.68,28.0
70.569,-4.802,8.223,31.0
70.216,-4.766,7.8,20.0
70.815,-4.796,7.482,14.0
70.747,-4.78,7.084,45.0
64.032,-4.316,6.065,7.0
64.332,-4.327,5.745,19.0
69.931,-4.716,8.224,35.0
70.258,-4.726,7.88,16.0
71.12,-4.772,7.59,12.0
76.296,-5.107,7.72,5.0
64.052,-4.278,6.133,29.0
64.269,-4.282,5.807,8.0
69.923,-4.67,8.297,25.0
70.632,-4.706,7.995,26.0
73.33,-4.873,7.901,4.0
59.415,-3.939,6.072,18.0
64.055,-4.236,6.199,32.0
64.188,-4.234,5.863,14.0
70.289,-4.649,8.411,35.0
70.901,-4.676,8.097,32.0
70.133,-4.613,7.627,15.0
59.401,-3.897,6.129,30.0
64.093,-4.195,6.265,22.0
64.162,-4.188,5.923,26.0
70.522,-4.615,8.508,38.0
71.023,-4.634,8.18,26.0
70.353,-4.578,7.718,29.0
59.402,-3.855,6.186,29.0
64.089,-4.148,6.325,7.0
64.11,-4.138,5.979,30.0
69.973,-4.527,8.509,38.0
70.279,-4.533,8.161,20.0
70.422,-4.53,7.791,23.0
59.322,-3.805,6.233,29.0
59.499,-3.806,5.927,21.0
64.055,-4.086,6.032,29.0
70.565,-4.512,8.645,30.0
70.016,-4.463,8.193,21.0
70.405,-4.474,7.853,37.0
59.452,-3.767,6.299,16.0
59.448,-3.756,5.974,27.0
64.203,-4.045,6.101,17.0
70.904,-4.476,8.75,30.0
69.848,-4.397,8.234,38.0
70.315,-4.412,7.903,26.0
70.34,-4.4,7.513,24.0
59.289,-3.698,6.008,32.0
59.381,-3.692,5.693,33.0
70.552,-4.396,8.765,16.0
69.893,-4.342,8.297,26.0
59.237,-3.668,6.706,15.0
70.269,-4.338,7.562,24.0
59.418,-3.656,6.068,24.0
59.042,-3.623,5.706,32.0
65.073,-4.001,8.135,42.0
71.012,-4.351,8.486,17.0
58.821,-3.593,6.704,18.0
59.195,-3.604,6.415,33.0
59.579,-3.615,6.13,20.0
59.061,-3.573,5.753,31.0
64.746,-3.925,8.144,34.0
65.41,-3.951,7.865,23.0
58.84,-3.543,6.75,23.0
58.953,-3.537,6.432,33.0
59.185,-3.539,6.132,27.0
59.114,-3.524,5.8,33.0
64.681,-3.862,8.182,11.0
65.186,-3.879,7.885,41.0
58.959,-3.496,6.806,31.0
58.822,-3.475,6.459,33.0
58.742,-3.459,6.127,34.0
58.82,-3.451,5.812,33.0
51.973,-3.055,6.61,34.0
64.955,-3.804,7.901,38.0
58.917,-3.438,6.84,33.0
58.738,-3.415,6.489,33.0
58.698,-3.401,6.161,34.0
58.286,-3.365,5.796,28.0
51.777,-2.994,6.619,26.0
64.737,-3.729,7.916,40.0
58.886,-3.38,6.874,33.0
58.715,-3.357,6.523,33.0
58.182,-3.315,6.142,31.0
58.193,-3.303,5.822,23.0
51.732,-2.941,6.645,26.0
64.709,-3.664,7.951,34.0
58.807,-3.317,6.899,33.0
58.356,-3.279,6.517,21.0
58.35,-3.267,6.193,32.0
58.198,-3.246,5.855,32.0
51.422,-2.872,6.634,40.0
64.698,-3.599,7.986,10.0
51.859,-2.874,6.112,16.0
51.964,-2.868,5.83,26.0
58.528,-3.218,6.242,32.0
58.222,-3.189,5.887,32.0
29.286,-0.604,-0.593,0.0
24.836,-0.518,-0.646,0.0
18.159,-0.383,-0.577,151.0
18.136,-0.386,-0.684,32.0
18.077,-0.389,-0.786,2.0
18.154,-0.395,-0.895,21.0
0.0,0.0,0.0,0.0
18.155,-0.403,-0.5,13.0
18.106,-0.406,-0.604,161.0
18.117,-0.411,-0.711,132.0
18.102,-0.415,-0.815,4.0
18.135,-0.42,-0.922,42.0
26.946,-0.63,-0.627,0.0
18.156,-0.428,-0.528,150.0
18.097,-0.431,-0.63,162.0
18.118,-0.436,-0.738,47.0
17.999,-0.437,-0.837,12.0
18.14,-0.445,-0.949,31.0
21.917,-0.543,-0.543,75.0
18.153,-0.454,-0.554,153.0
18.139,-0.458,-0.658,150.0
18.058,-0.46,-0.762,14.0
0.0,0.0,0.0,0.0
18.155,-0.471,-0.976,1.0
21.863,-0.573,-0.573,162.0
21.833,-0.577,-0.698,30.0
21.899,-0.584,-0.827,6.0
17.98,-0.484,-0.784,2.0
21.894,-0.595,-1.082,1.0
14.761,-0.405,-0.815,0.0
21.904,-0.605,-0.605,152.0
21.832,-0.609,-0.729,9.0
21.901,-0.616,-0.858,60.0
21.893,-0.622,-0.986,2.0
21.868,-0.627,-1.112,0.0
14.496,-0.419,-0.821,0.0
21.892,-0.638,-0.636,48.0
21.772,-0.64,-0.758,3.0
18.196,-0.539,-0.738,1.0
16.797,-0.502,-0.78,0.0
15.371,-0.463,-0.802,0.0
14.191,-0.431,-0.823,0.0
21.915,-0.671,-0.665,2.0
20.158,-0.622,-0.728,0.0
18.087,-0.563,-0.758,0.0
16.47,-0.517,-0.787,0.0
15.183,-0.48,-0.813,0.0
13.999,-0.446,-0.83,0.0
21.934,-0.705,-0.695,17.0
19.785,-0.641,-0.741,0.0
17.734,-0.579,-0.766,0.0
16.311,-0.537,-0.8,0.0
14.916,-0.494,-0.818,0.0
13.649,-0.456,-0.827,0.0
21.141,-0.711,-0.697,0.0
19.189,-0.65,-0.743,0.0
17.391,-0.594,-0.773,0.0
15.892,-0.547,-0.8,0.0
14.559,-0.505,-0.817,0.0
13.572,-0.474,-0.84,0.0
20.876,-0.734,-0.714,0.0
18.773,-0.665,-0.75,0.0
16.996,-0.607,-0.777,0.0
15.41,-0.554,-0.794,0.0
14.37,-0.521,-0.824,0.0
13.322,-0.486,-0.84,0.0
20.39,-0.749,-0.722,0.0
18.373,-0.679,-0.756,0.0
16.667,-0.621,-0.782,0.0
15.236,-0.572,-0.804,0.0
14.203,-0.537,-0.831,0.0
13.135,-0.5,-0.844,0.0
19.831,-0.759,-0.725,0.0
17.915,-0.691,-0.758,0.0
16.448,-0.639,-0.79,0.0
14.998,-0.586,-0.808,0.0
13.875,-0.546,-0.828,0.0
12.935,-0.513,-0.846,0.0
19.383,-0.772,-0.731,0.0
17.572,-0.705,-0.763,0.0
16.196,-0.654,-0.796,0.0
14.675,-0.597,-0.807,0.0
13.639,-0.559,-0.829,0.0
12.72,-0.524,-0.846,0.0
19.22,-0.796,-0.745,0.0
17.454,-0.728,-0.777,0.0
15.784,-0.662,-0.793,0.0
14.575,-0.616,-0.817,0.0
13.597,-0.578,-0.841,0.0
12.511,-0.536,-0.845,0.0
18.792,-0.808,-0.748,0.0
17.164,-0.743,-0.782,0.0
15.637,-0.681,-0.802,0.0
14.346,-0.629,-0.819,0.0
13.417,-0.592,-0.843,0.0
12.375,-0.55,-0.849,0.0
18.344,-0.819,-0.749,0.0
16.738,-0.752,-0.779,0.0
15.362,-0.694,-0.803,0.0
14.187,-0.645,-0.825,0.0
13.197,-0.604,-0.843,0.0
12.246,-0.564,-0.852,0.0
18.058,-0.835,-0.755,0.0
16.557,-0.771,-0.787,0.0
15.187,-0.711,-0.809,0.0
14.0,-0.659,-0.827,0.0
13.063,-0.619,-0.847,0.0
12.099,-0.577,-0.854,0.0
17.845,-0.854,-0.763,0.0
20.065,-0.967,-0.973,0.0
14.987,-0.726,-0.812,0.0
13.794,-0.672,-0.828,0.0
19.979,-0.98,-1.313,0.0
11.947,-0.589,-0.854,0.0
17.568,-0.87,-0.767,0.0
20.03,-0.997,-0.989,0.0
14.772,-0.74,-0.813,0.0
13.604,-0.685,-0.828,0.0
19.986,-1.013,-1.331,0.0
11.801,-0.602,-0.853,0.0
20.09,-1.027,-0.894,0.0
20.056,-1.032,-1.007,0.0
14.602,-0.755,-0.816,0.0
13.516,-0.703,-0.834,0.0
12.569,-0.657,-0.847,0.0
11.74,-0.618,-0.859,0.0
17.325,-0.914,-0.785,0.0
15.655,-0.83,-0.798,0.0
14.45,-0.771,-0.819,0.0
13.407,-0.719,-0.838,0.0
12.436,-0.671,-0.848,0.0
11.611,-0.63,-0.858,0.0
16.904,-0.92,-0.779,0.0
15.6,-0.853,-0.807,0.0
14.291,-0.786,-0.821,0.0
13.356,-0.738,-0.845,0.0
12.307,-0.684,-0.849,0.0
11.534,-0.645,-0.861,0.0
16.696,-0.935,-0.781,0.0
15.317,-0.863,-0.804,0.0
14.176,-0.803,-0.824,0.0
13.164,-0.749,-0.842,0.0
12.272,-0.703,-0.855,0.0
11.431,-0.658,-0.862,0.0
16.554,-0.955,-0.786,0.0
15.148,-0.878,-0.805,0.0
14.062,-0.82,-0.827,0.0
13.084,-0.767,-0.846,0.0
12.153,-0.716,-0.855,0.0
11.377,-0.674,-0.865,0.0
19.992,-1.186,-0.962,0.0
15.089,-0.9,-0.812,0.0
19.939,-1.195,-1.186,0.0
20.013,-1.206,-1.306,0.0
12.085,-0.732,-0.857,0.0
11.295,-0.688,-0.866,0.0
16.286,-0.993,-0.793,0.0
