X,Y,Z,Reflectivity
117.311,0.081,1.99,25.0
111.108,0.082,1.312,19.0
110.698,0.087,0.728,11.0
95.491,0.079,0.136,1.0
0.0,0.0,0.0,0.0
117.428,0.106,2.848,10.0
117.37,0.112,2.241,23.0
111.122,0.112,1.548,12.0
111.196,0.118,0.967,10.0
95.68,0.106,0.339,1.0
0.0,0.0,0.0,0.0
117.466,0.14,3.098,16.0
117.433,0.147,2.491,16.0
117.358,0.154,1.886,14.0
111.152,0.153,1.201,20.0
110.625,0.159,0.627,6.0
0.0,0.0,0.0,0.0
70.217,0.107,2.001,25.0
117.463,0.187,2.742,7.0
117.465,0.195,2.136,18.0
111.084,0.192,1.437,20.0
111.1,0.199,0.865,10.0
93.28,0.174,0.247,4.0
69.908,0.132,2.14,28.0
117.533,0.231,2.993,7.0
117.484,0.24,2.386,3.0
111.085,0.235,1.673,10.0
111.107,0.243,1.099,17.0
103.703,0.235,0.492,7.0
69.789,0.16,2.283,33.0
194.445,0.463,5.359,20.0
119.877,0.295,2.685,25.0
119.834,0.304,2.054,34.0
111.195,0.291,1.331,15.0
110.841,0.3,0.756,11.0
70.063,0.192,2.438,30.0
70.102,0.198,2.078,25.0
119.875,0.349,2.934,18.0
119.865,0.36,2.303,8.0
119.862,0.37,1.685,15.0
119.737,0.381,1.067,10.0
70.2,0.226,2.59,23.0
70.028,0.232,2.221,28.0
119.817,0.408,3.183,10.0
119.878,0.419,2.551,21.0
119.874,0.43,1.932,150.0
119.779,0.442,1.313,16.0
70.286,0.262,2.737,14.0
69.892,0.267,2.361,9.0
195.39,0.768,5.591,18.0
119.848,0.483,2.798,20.0
119.894,0.496,2.181,24.0
111.206,0.471,1.447,20.0
70.345,0.301,2.884,4.0
69.86,0.306,2.503,30.0
111.217,0.499,3.41,15.0
119.867,0.551,3.042,16.0
111.23,0.523,2.247,14.0
111.126,0.535,1.671,26.0
119.911,0.583,5.162,17.0
70.003,0.348,2.65,22.0
69.905,0.355,2.285,18.0
111.139,0.578,3.046,22.0
111.123,0.59,2.47,25.0
111.098,0.603,1.895,30.0
103.034,0.564,4.642,7.0
70.089,0.392,2.795,8.0
69.915,0.399,2.426,8.0
111.043,0.648,3.267,24.0
111.075,0.661,2.691,31.0
111.065,0.676,2.117,31.0
80.523,0.494,3.791,10.0
104.8,0.655,4.39,18.0
70.017,0.447,2.569,8.0
111.026,0.723,3.487,20.0
111.046,0.737,2.913,29.0
111.068,0.751,2.337,28.0
78.697,0.537,3.861,5.0
70.103,0.487,3.076,7.0
70.089,0.496,2.711,9.0
104.702,0.755,3.496,20.0
104.837,0.77,2.955,24.0
104.803,0.784,2.411,23.0
78.7,0.593,4.016,6.0
97.607,0.748,4.472,12.0
104.789,0.818,4.257,18.0
69.686,0.554,2.462,21.0
104.74,0.847,3.155,26.0
104.735,0.861,2.61,33.0
81.42,0.674,4.313,11.0
80.657,0.68,3.853,7.0
70.033,0.6,2.98,8.0
104.576,0.911,3.895,17.0
69.811,0.618,2.236,17.0
104.708,0.943,2.81,35.0
81.412,0.738,4.469,7.0
78.706,0.725,3.91,12.0
70.233,0.657,3.122,8.0
97.922,0.932,3.834,31.0
104.565,1.011,3.55,20.0
98.842,0.971,2.842,15.0
78.382,0.775,4.453,11.0
81.453,0.817,4.201,11.0
70.378,0.717,3.263,9.0
98.612,1.02,4.048,13.0
98.249,1.032,3.52,14.0
98.75,1.053,3.023,25.0
80.594,0.865,4.73,10.0
81.354,0.886,4.348,8.0
78.725,0.87,3.796,8.0
70.063,0.785,3.005,20.0
98.367,1.118,3.707,15.0
69.78,0.804,2.264,14.0
74.494,0.865,4.51,5.0
81.065,0.955,4.483,7.0
81.002,0.967,4.056,3.0
98.621,1.195,4.414,29.0
98.638,1.211,3.898,20.0
98.355,1.224,3.373,15.0
71.827,0.9,4.481,1.0
82.943,1.053,4.739,5.0
81.015,1.042,4.204,6.0
78.736,1.026,3.665,10.0
98.27,1.297,4.061,23.0
69.766,0.933,2.518,9.0
74.364,1.002,4.773,4.0
80.367,1.096,4.737,5.0
81.308,1.123,4.366,14.0
98.082,1.371,4.741,13.0
98.177,1.39,4.231,27.0
69.866,1.001,2.645,23.0
67.088,0.968,4.425,5.0
80.494,1.176,4.886,10.0
78.462,1.16,4.35,3.0
98.085,1.467,4.912,11.0
78.746,1.192,3.531,23.0
120.337,1.843,4.764,14.0
41.487,0.64,2.809,40.0
74.41,1.161,4.646,15.0
78.531,1.239,4.49,6.0
92.315,1.474,4.783,6.0
115.703,1.869,5.388,11.0
120.436,1.968,4.976,16.0
41.514,0.683,2.882,10.0
74.279,1.235,4.766,5.0
74.519,1.253,4.388,9.0
82.522,1.404,4.416,2.0
85.554,1.471,4.128,14.0
78.733,1.369,3.385,15.0
41.38,0.724,2.943,35.0
78.856,1.395,5.192,2.0
74.427,1.331,4.508,6.0
81.156,1.467,4.479,6.0
91.476,1.671,4.567,14.0
91.501,1.689,4.087,26.0
41.125,0.764,2.994,27.0
67.998,1.277,4.59,9.0
78.286,1.485,4.87,8.0
81.012,1.552,4.603,8.0
91.471,1.77,4.715,12.0
85.457,1.671,3.955,24.0
40.908,0.805,3.044,44.0
40.942,0.814,2.83,10.0
81.397,1.634,5.196,7.0
74.717,1.515,4.367,8.0
82.109,1.681,4.363,12.0
85.355,1.764,4.085,25.0
40.937,0.852,3.112,42.0
40.93,0.86,2.894,47.0
70.477,1.495,4.61,4.0
74.432,1.594,4.467,8.0
82.259,1.778,4.501,9.0
85.311,1.861,4.215,33.0
40.832,0.897,3.168,44.0
40.998,0.908,2.963,31.0
41.389,0.925,2.771,14.0
78.59,1.773,4.836,2.0
81.078,1.845,4.559,4.0
85.299,1.959,4.344,20.0
40.869,0.945,3.233,39.0
41.104,0.959,3.033,20.0
41.165,0.969,2.818,16.0
74.095,1.759,4.672,6.0
72.793,1.744,4.203,2.0
83.471,2.017,4.376,11.0
40.622,0.988,3.275,45.0
40.699,0.998,3.063,47.0
41.205,1.019,2.882,11.0
70.7,1.764,4.561,7.0
72.85,1.833,4.313,7.0
78.855,2.001,4.249,17.0
40.685,1.039,3.339,43.0
40.761,1.049,3.127,39.0
41.01,1.064,2.927,15.0
78.791,2.062,5.196,13.0
71.936,1.898,4.361,25.0
78.801,2.095,4.357,28.0
40.73,1.09,3.401,32.0
40.763,1.1,3.185,45.0
40.856,1.111,2.974,39.0
65.304,1.789,4.397,25.0
70.841,1.956,4.392,16.0
73.104,2.034,4.143,8.0
40.655,1.139,3.451,42.0
40.72,1.149,3.238,48.0
41.038,1.167,3.042,23.0
79.495,2.278,5.461,10.0
78.386,2.263,4.965,11.0
72.119,2.098,4.183,13.0
40.518,1.187,3.493,39.0
40.678,1.2,3.289,44.0
40.897,1.215,3.087,15.0
65.414,1.958,4.581,7.0
65.465,1.975,4.233,24.0
71.712,2.179,4.254,13.0
40.489,1.238,3.545,42.0
40.574,1.249,3.333,42.0
59.534,1.847,4.571,10.0
66.591,2.08,4.749,25.0
79.723,2.507,5.257,12.0
71.164,2.254,4.311,6.0
40.439,1.289,3.592,39.0
40.435,1.298,3.373,44.0
40.733,1.316,3.179,42.0
45.161,1.47,3.277,7.0
66.592,2.182,4.474,20.0
65.634,2.166,4.057,21.0
40.375,1.341,3.636,39.0
40.403,1.351,3.42,45.0
40.732,1.371,3.228,41.0
40.875,1.384,3.015,33.0
66.577,2.27,4.552,12.0
65.9,2.261,4.152,16.0
40.33,1.393,3.68,39.0
40.449,1.406,3.472,40.0
40.623,1.421,3.267,42.0
40.901,1.44,3.065,29.0
45.111,1.598,3.137,11.0
66.46,2.37,4.263,8.0
40.403,1.45,3.733,37.0
40.502,1.463,3.523,42.0
40.62,1.476,3.313,29.0
40.546,1.482,3.084,40.0
40.759,1.499,2.88,40.0
44.831,1.659,2.925,28.0
40.31,1.502,3.77,41.0
40.336,1.512,3.553,39.0
40.752,1.536,3.368,28.0
40.466,1.534,3.121,40.0
40.69,1.552,2.919,37.0
44.893,1.722,2.977,4.0
40.517,1.565,3.832,38.0
40.469,1.572,3.608,46.0
40.492,1.582,3.39,40.0
40.389,1.587,3.158,49.0
40.743,1.61,2.965,46.0
41.214,1.638,2.776,34.0
40.425,1.618,3.866,41.0
40.5,1.63,3.653,36.0
40.583,1.642,3.439,37.0
40.448,1.646,3.204,33.0
40.736,1.666,3.005,42.0
41.196,1.695,2.816,24.0
40.433,1.675,3.907,43.0
40.708,1.696,3.711,22.0
40.662,1.702,3.486,27.0
40.36,1.699,3.236,36.0
40.553,1.716,3.031,39.0
40.749,1.734,2.824,39.0
40.944,1.754,3.996,16.0
40.434,1.742,3.725,36.0
40.491,1.753,3.509,39.0
40.406,1.758,3.277,37.0
40.422,1.768,3.058,37.0
40.751,1.791,2.861,34.0
40.967,1.813,4.035,40.0
40.503,1.802,3.768,45.0
40.34,1.803,3.532,41.0
40.508,1.82,3.321,34.0
40.394,1.824,3.091,41.0
40.674,1.845,2.891,43.0
40.892,1.868,4.063,31.0
40.636,1.865,3.815,35.0
40.296,1.858,3.562,43.0
40.497,1.876,3.353,24.0
40.493,1.885,3.132,37.0
40.669,1.902,2.924,36.0
40.912,1.927,4.098,45.0
41.044,1.942,3.886,22.0
40.289,1.914,3.593,41.0
40.294,1.924,3.369,43.0
40.36,1.936,3.153,35.0
40.659,1.959,2.954,36.0
41.206,2.0,4.16,45.0
41.046,2.0,3.918,23.0
40.275,1.971,3.623,41.0
40.404,1.986,3.408,33.0
40.252,1.988,3.175,39.0
40.556,2.012,2.977,44.0
41.406,2.068,4.211,25.0
40.848,2.049,3.929,40.0
40.452,2.038,3.668,39.0
40.505,2.049,3.446,36.0
40.406,2.053,3.215,35.0
40.602,2.073,3.008,36.0
53.434,2.747,5.471,11.0
40.902,2.111,3.962,35.0
40.331,2.09,3.684,42.0
40.941,2.13,3.51,33.0
40.512,2.117,3.25,44.0
40.635,2.132,3.037,41.0
40.895,2.161,4.213,25.0
40.909,2.17,3.989,32.0
41.173,2.192,3.787,35.0
40.516,2.166,3.498,44.0
40.66,2.182,3.287,40.0
40.536,2.184,3.054,35.0
46.011,2.496,4.768,4.0
40.849,2.225,4.007,28.0
41.17,2.251,3.811,32.0
40.559,2.226,3.526,43.0
40.538,2.234,3.3,16.0
40.545,2.243,3.077,39.0
40.766,2.271,4.248,35.0
46.001,2.572,4.537,11.0
41.342,2.32,3.849,32.0
41.163,2.319,3.6,36.0
40.51,2.291,3.319,38.0
40.626,2.306,3.105,34.0
40.805,2.332,4.273,31.0
45.749,2.624,4.536,20.0
41.277,2.376,3.864,43.0
41.522,2.398,3.652,26.0
40.859,2.369,3.367,33.0
40.678,2.366,3.128,40.0
40.891,2.395,4.301,32.0
45.095,2.65,4.492,15.0
41.292,2.435,3.884,28.0
41.661,2.465,3.682,39.0
41.038,2.437,3.4,17.0
41.551,2.476,3.213,16.0
40.908,2.454,4.32,23.0
45.047,2.712,4.506,10.0
44.874,2.71,4.239,35.0
41.802,2.533,3.711,26.0
41.512,2.524,3.455,40.0
41.394,2.525,3.216,16.0
40.818,2.507,4.326,8.0
45.317,2.792,4.55,6.0
45.209,2.794,4.287,19.0
42.083,2.609,3.752,35.0
41.692,2.593,3.485,39.0
41.86,2.612,3.267,38.0
52.266,3.284,5.557,35.0
52.295,3.296,5.267,16.0
45.476,2.875,4.327,20.0
42.081,2.669,3.765,36.0
42.069,2.677,3.529,20.0
41.902,2.674,3.282,25.0
52.275,3.359,5.573,13.0
52.316,3.371,5.285,19.0
45.639,2.95,4.355,6.0
42.113,2.73,3.779,26.0
44.812,2.913,3.771,3.0
44.638,2.911,3.508,26.0
46.621,3.061,4.982,11.0
42.239,2.781,4.277,10.0
45.54,3.007,4.356,8.0
42.002,2.781,3.778,17.0
41.931,2.784,3.538,25.0
44.557,2.967,3.511,4.0
42.253,2.832,4.524,12.0
41.95,2.819,4.256,15.0
41.965,2.828,4.022,10.0
42.272,2.857,3.81,17.0
41.644,2.822,3.521,36.0
44.555,3.028,3.518,4.0
42.167,2.885,4.522,11.0
46.449,3.186,4.719,4.0
41.487,2.853,3.982,33.0
45.284,3.122,4.088,4.0
41.564,2.873,3.519,40.0
41.914,2.906,3.315,13.0
53.045,3.702,5.694,8.0
46.383,3.245,4.718,8.0
41.3,2.897,3.968,38.0
41.528,2.921,3.752,32.0
41.617,2.934,3.527,36.0
41.606,2.942,3.294,35.0
50.168,3.57,5.389,11.0
53.011,3.782,5.395,4.0
41.704,2.982,4.009,17.0
41.36,2.965,3.74,30.0
41.392,2.974,3.51,34.0
41.528,2.992,3.289,36.0
46.048,3.338,4.948,12.0
41.251,2.998,4.199,30.0
41.441,3.018,3.985,34.0
41.303,3.015,3.735,34.0
41.358,3.026,3.507,31.0
41.547,3.047,3.29,36.0
46.035,3.398,4.945,17.0
46.012,3.404,4.683,4.0
41.315,3.064,3.971,42.0
41.324,3.071,3.735,32.0
41.324,3.078,3.502,39.0
41.669,3.111,3.298,37.0
58.408,4.389,6.271,6.0
41.225,3.104,4.193,31.0
41.05,3.097,3.943,41.0
46.078,3.485,4.161,4.0
41.337,3.133,3.5,39.0
41.743,3.171,3.3,28.0
45.292,3.462,4.858,6.0
47.614,3.646,4.837,5.0
41.11,3.155,3.944,21.0
41.341,3.179,3.728,30.0
41.289,3.182,3.49,39.0
41.717,3.222,3.292,31.0
45.282,3.519,4.851,21.0
41.169,3.206,4.176,35.0
41.097,3.206,3.936,38.0
41.191,3.22,3.708,43.0
41.31,3.236,3.485,44.0
41.639,3.268,3.278,38.0
45.25,3.574,4.838,25.0
41.191,3.259,4.171,28.0
41.767,3.311,3.992,17.0
41.247,3.275,3.704,40.0
41.304,3.286,3.476,35.0
41.572,3.314,3.264,23.0
45.274,3.631,4.831,43.0
45.307,3.641,4.576,10.0
42.332,3.408,4.036,26.0
41.448,3.343,3.712,29.0
41.307,3.338,3.466,40.0
41.611,3.368,3.256,23.0
45.313,3.69,4.822,6.0
45.336,3.698,4.567,8.0
41.908,3.424,3.983,28.0
41.496,3.396,3.705,36.0
45.521,3.732,3.806,4.0
41.47,3.407,3.232,38.0
48.02,3.969,5.095,12.0
41.349,3.422,4.152,26.0
41.247,3.419,3.907,31.0
41.409,3.438,3.683,29.0
41.258,3.431,3.436,41.0
41.418,3.451,3.215,28.0
48.037,4.026,5.08,34.0
41.38,3.473,4.14,13.0
41.358,3.477,3.903,31.0
41.371,3.483,3.664,25.0
41.375,3.489,3.43,37.0
41.419,3.498,3.199,40.0
44.793,3.805,4.72,4.0
41.272,3.511,4.113,13.0
41.614,3.545,3.91,31.0
42.192,3.6,3.72,18.0
41.459,3.543,3.42,29.0
41.441,3.547,3.183,32.0
46.162,3.974,4.844,9.0
41.305,3.56,4.099,32.0
41.671,3.597,3.897,34.0
42.461,3.67,3.724,19.0
41.614,3.602,3.414,30.0
41.423,3.591,3.163,36.0
58.429,5.094,6.104,3.0
41.294,3.604,4.078,37.0
41.415,3.619,3.853,28.0
41.199,3.605,3.594,36.0
41.569,3.643,3.39,22.0
41.496,3.642,3.148,37.0
45.907,4.051,4.772,14.0
41.326,3.651,4.059,33.0
41.542,3.675,3.843,35.0
41.186,3.648,3.571,34.0
41.502,3.681,3.362,40.0
41.5,3.686,3.126,38.0
45.879,4.097,4.744,29.0
41.301,3.692,4.034,32.0
41.304,3.696,3.798,33.0
41.227,3.694,3.552,38.0
41.473,3.72,3.337,35.0
41.508,3.728,3.103,39.0
45.842,4.14,4.714,20.0
41.326,3.735,4.013,29.0
41.257,3.734,3.769,30.0
41.474,3.757,3.548,17.0
41.415,3.756,3.307,41.0
41.574,3.775,3.083,38.0
48.15,4.396,4.921,5.0
48.711,4.451,4.699,5.0
41.366,3.784,3.753,19.0
41.609,3.81,3.533,33.0
41.482,3.803,3.286,39.0
41.6,3.818,3.058,42.0
48.19,4.446,4.893,7.0
41.671,3.848,3.992,16.0
41.219,3.81,3.712,35.0
41.741,3.862,3.516,34.0
41.494,3.843,3.258,40.0
41.78,3.873,3.043,16.0
48.335,4.504,4.874,6.0
41.709,3.89,3.966,30.0
45.528,4.249,4.069,4.0
41.739,3.9,3.487,38.0
41.604,3.891,3.238,34.0
42.032,3.935,3.031,16.0
44.89,4.222,4.495,25.0
41.618,3.918,3.927,22.0
41.954,3.953,3.719,16.0
41.766,3.938,3.458,22.0
41.484,3.916,3.197,38.0
0.0,0.0,0.0,0.0
44.205,4.196,4.393,28.0
41.633,3.955,3.897,19.0
43.944,4.178,3.861,3.0
41.881,3.984,3.436,38.0
41.516,3.953,3.168,40.0
42.021,4.005,2.966,18.0
44.163,4.228,4.353,27.0
41.593,3.985,3.86,28.0
42.045,4.031,3.661,30.0
41.851,4.016,3.399,38.0
41.613,3.996,3.142,41.0
42.12,4.048,2.939,17.0
44.066,4.254,4.307,7.0
41.771,4.035,3.842,34.0
41.957,4.055,3.618,16.0
41.735,4.037,3.355,38.0
41.975,4.063,3.134,40.0
0.0,0.0,0.0,0.0
44.371,4.317,4.299,19.0
41.793,4.068,3.808,16.0
41.91,4.082,3.578,16.0
42.003,4.094,3.34,14.0
42.07,4.103,3.104,35.0
0.0,0.0,0.0,0.0
44.873,4.398,4.307,20.0
43.875,4.303,3.958,31.0
41.915,4.112,3.541,16.0
42.002,4.123,3.302,33.0
42.205,4.146,3.076,13.0
43.18,4.244,2.9,17.0
44.742,4.416,4.254,11.0
43.97,4.342,3.927,18.0
43.988,4.345,3.675,4.0
44.381,4.386,3.449,5.0
42.518,4.204,3.06,12.0
42.914,4.246,2.843,21.0
44.517,4.422,4.19,6.0
43.9,4.363,3.879,27.0
41.997,4.175,3.469,16.0
42.761,4.253,3.282,16.0
42.726,4.252,3.034,17.0
42.885,4.27,2.8,9.0
47.811,4.779,4.454,3.0
43.865,4.386,3.833,18.0
42.056,4.206,3.433,13.0
42.797,4.282,3.242,31.0
0.0,0.0,0.0,0.0
42.835,4.29,2.754,7.0
44.126,4.435,4.066,12.0
44.131,4.437,3.812,15.0
44.127,4.438,3.557,4.0
42.886,4.315,3.206,20.0
42.906,4.318,2.961,26.0
57.975,5.838,3.668,11.0
44.097,4.456,4.018,36.0
43.938,4.441,3.75,22.0
44.241,4.473,3.521,13.0
43.521,4.401,3.209,20.0
43.085,4.358,2.929,37.0
58.155,5.885,3.62,13.0
43.973,4.465,3.96,44.0
44.063,4.475,3.714,31.0
44.164,4.486,3.468,28.0
43.088,4.378,3.131,18.0
43.828,4.454,2.933,20.0
58.313,5.928,3.568,14.0
43.882,4.475,3.905,39.0
44.116,4.499,3.671,40.0
0.0,0.0,0.0,0.0
42.922,4.379,3.073,25.0
0.0,0.0,0.0,0.0
73.35,7.487,4.409,9.0
43.897,4.495,3.858,23.0
44.081,4.514,3.62,34.0
42.798,4.383,3.267,13.0
43.04,4.408,3.034,19.0
44.685,4.577,2.893,23.0
88.394,9.057,5.216,14.0
43.921,4.513,3.811,19.0
44.082,4.53,3.57,41.0
43.933,4.515,3.305,26.0
42.957,4.415,2.979,38.0
58.036,5.965,3.692,19.0
88.264,9.074,5.108,21.0
44.061,4.542,3.772,18.0
44.18,4.554,3.527,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.044,5.983,3.626,14.0
88.107,9.084,4.998,21.0
44.33,4.583,3.744,22.0
44.271,4.576,3.484,27.0
42.842,4.428,3.124,27.0
42.873,4.431,2.875,31.0
58.261,6.021,3.572,6.0
87.968,9.092,4.888,18.0
44.262,4.586,3.686,31.0
44.256,4.584,3.43,17.0
42.834,4.437,3.073,32.0
42.878,4.441,2.824,22.0
87.941,9.108,5.287,15.0
87.874,9.101,4.779,22.0
44.209,4.589,3.629,27.0
44.262,4.594,3.378,23.0
42.925,4.454,3.028,23.0
44.683,4.636,2.89,5.0
87.856,9.114,5.176,20.0
87.756,9.104,4.666,21.0
44.132,4.588,3.568,32.0
44.193,4.593,3.318,39.0
42.895,4.457,2.973,26.0
57.939,6.019,3.676,14.0
87.766,9.117,5.064,17.0
87.702,9.109,4.557,22.0
44.159,4.596,3.516,35.0
43.487,4.524,3.211,23.0
42.812,4.453,2.915,42.0
58.161,6.048,3.619,29.0
87.723,9.12,4.954,25.0
87.662,9.112,4.446,21.0
44.237,4.607,3.467,39.0
42.77,4.452,3.105,27.0
42.825,4.457,2.862,34.0
58.325,6.068,3.556,10.0
87.665,9.118,4.841,24.0
87.627,9.113,4.334,19.0
44.316,4.616,3.417,35.0
42.826,4.459,3.055,30.0
42.85,4.46,2.809,10.0
87.732,9.128,5.237,15.0
87.689,9.121,4.73,25.0
87.648,9.114,4.225,20.0
44.244,4.608,3.355,36.0
42.933,4.469,3.008,25.0
57.905,6.025,3.722,7.0
87.721,9.123,5.125,22.0
87.666,9.114,4.617,25.0
87.639,9.109,4.112,18.0
0.0,0.0,0.0,0.0
42.84,4.456,2.945,37.0
58.092,6.04,3.659,25.0
87.736,9.118,5.012,17.0
87.688,9.109,4.504,23.0
87.668,9.104,4.0,18.0
42.93,4.463,3.144,25.0
42.824,4.45,2.889,43.0
58.209,6.045,3.591,19.0
87.79,9.112,4.902,18.0
87.732,9.102,4.393,18.0
87.705,9.096,3.888,22.0
42.843,4.447,3.082,30.0
42.9,4.451,2.838,20.0
87.911,9.115,5.308,18.0
87.863,9.105,4.791,22.0
87.821,9.096,4.283,20.0
87.78,9.088,3.778,19.0
42.926,4.447,3.031,32.0
57.879,5.993,3.753,9.0
88.0,9.106,5.199,17.0
87.899,9.09,4.677,22.0
87.893,9.084,4.171,20.0
87.893,9.08,3.666,19.0
42.971,4.442,2.977,18.0
57.94,5.984,3.68,19.0
88.071,9.091,5.087,25.0
88.071,9.084,4.571,19.0
88.007,9.072,4.062,16.0
87.961,9.062,3.554,12.0
0.0,0.0,0.0,0.0
58.238,5.998,3.622,17.0
88.217,9.079,4.979,21.0
88.203,9.071,4.46,19.0
88.126,9.057,3.95,15.0
88.115,9.05,3.444,4.0
0.0,0.0,0.0,0.0
58.314,5.986,3.549,13.0
88.359,9.063,4.869,21.0
88.336,9.054,4.35,24.0
88.292,9.043,3.841,18.0
86.818,8.886,3.278,1.0
44.711,4.576,2.919,30.0
88.493,9.05,5.267,14.0
88.498,9.043,4.759,25.0
88.476,9.033,4.239,26.0
88.448,9.023,3.729,19.0
86.822,8.851,3.163,3.0
44.749,4.561,2.862,10.0
88.546,9.018,5.152,31.0
88.542,9.009,4.642,29.0
88.524,8.999,4.123,23.0
88.558,8.995,3.616,19.0
87.171,8.847,3.059,3.0
58.233,5.909,3.647,16.0
88.536,8.975,5.034,40.0
88.535,8.966,4.524,40.0
88.549,8.959,4.006,35.0
88.533,8.949,3.497,15.0
87.26,8.813,2.945,4.0
73.315,7.401,4.492,28.0
88.539,8.929,4.915,36.0
88.526,8.919,4.404,41.0
88.545,8.911,3.887,38.0
88.477,8.896,3.376,6.0
87.632,8.803,2.84,2.0
73.215,7.35,4.386,24.0
88.522,8.877,4.793,27.0
88.542,8.869,4.285,36.0
88.523,8.858,3.766,34.0
87.894,8.785,3.234,2.0
87.811,8.769,2.727,8.0
73.131,7.297,4.282,10.0
73.178,7.293,3.864,24.0
88.52,8.812,4.165,36.0
88.533,8.804,3.647,29.0
88.026,8.744,3.122,3.0
88.093,8.742,2.619,9.0
73.1,7.247,4.182,23.0
88.522,8.764,4.555,18.0
88.516,8.753,4.047,20.0
88.526,8.744,3.529,14.0
88.464,8.728,3.019,3.0
88.494,8.722,2.514,6.0
73.136,7.2,4.087,24.0
88.691,8.72,4.446,14.0
88.663,8.705,3.935,14.0
88.697,8.698,3.418,13.0
88.719,8.69,2.91,11.0
88.705,8.679,2.401,12.0
73.065,7.139,3.986,35.0
90.646,8.845,4.423,15.0
90.601,8.828,3.9,16.0
89.007,8.661,3.312,5.0
89.043,8.655,2.803,14.0
89.135,8.653,2.295,12.0
73.179,7.093,3.895,23.0
91.035,8.811,4.322,13.0
91.009,8.796,3.797,13.0
89.415,8.63,3.208,8.0
89.426,8.619,2.697,13.0
89.508,8.616,2.185,12.0
73.334,7.047,3.804,10.0
91.413,8.771,4.218,15.0
91.361,8.753,3.692,13.0
89.808,8.593,3.105,4.0
89.83,8.583,2.591,11.0
89.914,8.579,2.078,12.0
91.862,8.748,4.646,15.0
91.839,8.732,4.117,14.0
91.798,8.715,3.59,18.0
90.276,8.557,3.003,4.0
90.301,8.548,2.487,11.0
90.317,8.537,1.971,11.0
92.34,8.711,4.551,15.0
92.324,8.695,4.02,12.0
92.26,8.674,3.489,11.0
90.664,8.512,2.899,12.0
90.763,8.508,2.383,11.0
90.787,8.497,1.865,10.0
85.685,8.002,4.113,9.0
92.765,8.648,3.92,16.0
92.764,8.634,3.388,6.0
91.145,8.469,2.798,9.0
91.266,8.466,2.279,8.0
91.227,8.45,1.757,10.0
93.03,8.595,4.344,27.0
93.031,8.58,3.811,20.0
91.633,8.435,3.229,3.0
91.642,8.422,2.695,13.0
91.743,8.416,2.173,10.0
91.764,8.405,1.649,9.0
93.014,8.497,4.225,30.0
93.022,8.481,3.692,29.0
92.236,8.394,3.132,2.0
92.133,8.37,2.592,5.0
92.282,8.369,2.069,5.0
92.297,8.355,1.543,5.0
93.024,8.397,4.107,21.0
93.039,8.382,3.575,15.0
92.767,8.341,3.034,4.0
92.78,8.328,2.495,6.0
92.795,8.314,1.965,5.0
92.884,8.306,1.436,7.0
93.203,8.31,3.998,14.0
93.221,8.294,3.466,15.0
93.227,8.278,2.933,14.0
93.205,8.259,2.39,16.0
93.216,8.245,1.859,19.0
93.207,8.229,1.326,20.0
93.108,8.192,3.879,54.0
93.104,8.176,3.347,68.0
93.113,8.159,2.815,69.0
93.114,8.143,2.275,77.0
93.135,8.129,1.744,61.0
45.857,3.995,0.597,15.0
96.178,8.35,3.891,17.0
96.177,8.331,3.342,8.0
45.868,3.964,1.332,16.0
45.812,3.951,1.064,19.0
45.787,3.941,0.802,25.0
45.794,3.933,0.541,27.0
45.88,3.926,1.801,15.0
45.836,3.914,1.538,20.0
45.804,3.902,1.275,27.0
45.784,3.891,1.009,31.0
45.772,3.882,0.748,37.0
45.761,3.873,0.487,29.0
45.819,3.863,1.745,33.0
45.795,3.852,1.483,36.0
45.778,3.841,1.221,35.0
45.768,3.832,0.955,39.0
45.774,3.823,0.694,39.0
45.759,3.814,0.434,35.0
45.8,3.802,1.691,39.0
45.799,3.792,1.429,37.0
45.785,3.782,1.168,41.0
45.777,3.772,0.902,43.0
45.786,3.764,0.642,40.0
45.767,3.753,0.381,40.0
45.824,3.742,1.639,45.0
45.818,3.732,1.378,38.0
45.835,3.723,1.117,38.0
45.833,3.714,0.852,39.0
45.836,3.705,0.591,42.0
45.806,3.694,0.33,38.0
45.869,3.682,1.589,36.0
45.896,3.674,1.328,36.0
45.939,3.668,1.068,18.0
45.941,3.659,0.803,10.0
45.946,3.65,0.541,17.0
45.904,3.637,0.28,31.0
100.641,7.937,3.376,14.0
98.889,7.778,2.754,10.0
99.003,7.764,2.194,11.0
99.023,7.744,1.621,8.0
99.166,7.736,1.06,9.0
98.917,7.696,0.497,6.0
101.507,7.857,3.295,12.0
99.718,7.696,2.669,9.0
99.83,7.683,2.105,10.0
99.928,7.669,1.53,9.0
99.994,7.652,0.963,9.0
77.947,5.949,0.308,4.0
101.982,7.742,3.202,19.0
100.623,7.615,2.587,7.0
100.768,7.603,2.018,10.0
100.838,7.587,1.437,9.0
100.897,7.569,0.866,11.0
52.174,3.903,0.151,14.0
101.94,7.583,3.093,9.0
101.942,7.559,2.514,5.0
101.789,7.524,1.933,5.0
101.84,7.504,1.346,6.0
101.801,7.479,0.769,7.0
51.944,3.804,0.097,11.0
102.107,7.436,2.995,37.0
102.088,7.411,2.415,52.0
102.091,7.387,1.836,50.0
52.282,3.77,0.638,26.0
52.227,3.754,0.342,18.0
