X,Y,Z,Reflectivity
84.169,8.922,3.094,52.0
84.16,8.934,2.617,65.0
84.158,8.948,2.131,60.0
84.168,8.962,1.655,55.0
84.171,8.978,1.178,36.0
84.151,9.018,3.514,43.0
84.197,9.035,3.038,34.0
84.29,9.058,2.563,18.0
84.239,9.065,2.076,14.0
84.153,9.07,1.597,10.0
84.046,9.072,1.118,6.0
64.703,7.995,1.728,17.0
64.633,7.99,1.356,16.0
64.553,7.984,0.985,20.0
64.503,7.982,0.609,21.0
64.452,7.981,0.239,24.0
64.203,7.955,-0.128,4.0
64.465,8.003,1.654,18.0
64.44,8.003,1.284,19.0
64.356,7.997,0.914,18.0
64.311,7.995,0.539,18.0
64.261,7.993,0.171,15.0
45.666,5.684,-0.139,9.0
64.284,8.016,1.58,16.0
64.205,8.009,1.211,17.0
64.168,8.008,0.842,17.0
64.103,8.003,0.468,17.0
64.083,8.005,0.102,9.0
0.0,0.0,0.0,0.0
64.083,8.022,1.507,17.0
64.042,8.02,1.139,17.0
63.999,8.017,0.772,17.0
63.934,8.013,0.399,20.0
63.882,8.01,0.032,10.0
45.491,5.707,-0.237,3.0
63.902,8.029,1.433,17.0
63.875,8.028,1.066,15.0
63.821,8.023,0.7,19.0
63.777,8.021,0.328,21.0
63.71,8.016,-0.037,6.0
41.221,5.189,-0.26,17.0
63.764,8.038,1.359,17.0
63.721,8.034,0.994,17.0
63.672,8.03,0.628,17.0
63.641,8.029,0.256,19.0
59.898,7.56,-0.101,6.0
40.344,5.094,-0.3,16.0
63.64,8.045,1.286,17.0
63.599,8.041,0.921,17.0
63.549,8.037,0.555,18.0
63.525,8.036,0.185,19.0
45.662,5.778,-0.128,7.0
39.595,5.013,-0.337,15.0
63.553,8.054,1.213,16.0
63.456,8.043,0.848,14.0
63.442,8.043,0.484,16.0
63.398,8.039,0.114,16.0
0.0,0.0,0.0,0.0
39.053,4.955,-0.377,19.0
63.412,8.053,1.14,15.0
63.385,8.051,0.776,15.0
63.365,8.049,0.412,19.0
63.322,8.046,0.042,13.0
45.456,5.777,-0.229,3.0
38.746,4.926,-0.418,14.0
63.339,8.058,1.067,17.0
63.299,8.053,0.704,17.0
63.261,8.05,0.34,18.0
60.993,7.762,-0.027,16.0
41.392,5.269,-0.255,17.0
38.44,4.894,-0.458,7.0
63.273,8.061,0.994,17.0
63.235,8.056,0.632,17.0
63.213,8.054,0.269,20.0
60.734,7.739,-0.096,24.0
40.466,5.157,-0.296,16.0
38.409,4.896,-0.5,6.0
63.211,8.061,0.922,14.0
63.187,8.058,0.56,18.0
63.163,8.055,0.197,21.0
60.523,7.719,-0.163,18.0
39.607,5.052,-0.333,15.0
30.169,3.849,-0.427,11.0
63.206,8.065,0.85,15.0
63.159,8.059,0.487,19.0
63.13,8.055,0.125,17.0
0.0,0.0,0.0,0.0
39.091,4.989,-0.374,19.0
29.878,3.813,-0.457,8.0
63.189,8.065,0.779,15.0
63.129,8.057,0.415,18.0
63.127,8.057,0.054,11.0
42.236,5.39,-0.21,17.0
38.702,4.939,-0.415,14.0
29.289,3.738,-0.482,4.0
63.164,8.062,0.705,17.0
63.148,8.059,0.343,20.0
60.959,7.779,-0.017,11.0
41.231,5.261,-0.253,17.0
38.412,4.901,-0.456,9.0
29.038,3.705,-0.511,2.0
63.178,8.06,0.633,16.0
63.169,8.057,0.271,21.0
60.713,7.743,-0.087,20.0
40.392,5.151,-0.293,17.0
38.398,4.896,-0.499,5.0
29.087,3.709,-0.545,2.0
26.512,1.996,-0.634,0.0
23.265,1.746,-0.685,0.0
20.553,1.537,-0.719,0.0
18.611,1.387,-0.756,0.0
16.975,1.261,-0.784,0.0
15.648,1.159,-0.81,0.0
26.617,1.957,-0.635,0.0
23.377,1.713,-0.687,0.0
20.74,1.514,-0.724,0.0
18.61,1.354,-0.754,0.0
17.002,1.233,-0.783,0.0
15.687,1.134,-0.81,0.0
26.776,1.921,-0.635,0.0
23.562,1.684,-0.689,0.0
20.774,1.479,-0.722,0.0
18.583,1.318,-0.751,0.0
17.08,1.207,-0.785,0.0
15.634,1.101,-0.805,0.0
26.624,1.861,-0.628,0.0
23.609,1.644,-0.687,0.0
20.823,1.445,-0.72,0.0
18.728,1.295,-0.753,0.0
17.113,1.179,-0.783,0.0
15.724,1.079,-0.806,0.0
26.767,1.823,-0.626,0.0
23.62,1.602,-0.682,0.0
20.713,1.399,-0.712,0.0
18.85,1.269,-0.754,0.0
17.202,1.153,-0.783,0.0
15.837,1.058,-0.808,0.0
27.12,1.797,-0.627,0.0
23.791,1.57,-0.681,0.0
21.109,1.388,-0.721,0.0
18.867,1.235,-0.75,0.0
17.258,1.126,-0.781,0.0
15.713,1.021,-0.798,0.0
27.194,1.752,-0.621,0.0
23.799,1.527,-0.675,0.0
20.971,1.34,-0.71,0.0
19.27,1.226,-0.76,0.0
17.301,1.097,-0.778,0.0
15.826,0.999,-0.798,0.0
27.503,1.722,-0.62,0.0
24.232,1.511,-0.679,0.0
21.516,1.335,-0.721,0.0
19.301,1.193,-0.755,0.0
17.484,1.076,-0.78,0.0
16.006,0.98,-0.802,0.0
28.08,1.706,-0.623,0.0
24.572,1.486,-0.68,0.0
21.483,1.293,-0.712,0.0
19.356,1.16,-0.75,0.0
17.545,1.047,-0.776,0.0
16.109,0.957,-0.801,0.0
28.203,1.661,-0.614,0.0
24.66,1.445,-0.672,0.0
21.749,1.269,-0.712,0.0
19.532,1.134,-0.748,0.0
17.737,1.025,-0.777,0.0
16.205,0.932,-0.798,0.0
28.558,1.629,-0.61,0.0
24.844,1.41,-0.666,0.0
21.966,1.241,-0.709,0.0
19.627,1.103,-0.743,0.0
17.92,1.002,-0.776,0.0
16.29,0.906,-0.795,0.0
28.994,1.599,-0.605,0.0
25.287,1.388,-0.666,0.0
22.295,1.218,-0.709,0.0
19.868,1.079,-0.742,0.0
18.025,0.974,-0.772,0.0
16.371,0.88,-0.79,0.0
29.459,1.57,-0.599,0.0
25.749,1.365,-0.664,0.0
22.47,1.185,-0.702,0.0
20.054,1.052,-0.738,0.0
18.05,0.942,-0.763,0.0
16.643,0.864,-0.794,0.0
29.73,1.529,-0.588,0.0
26.111,1.335,-0.659,0.0
22.703,1.154,-0.696,0.0
20.187,1.021,-0.731,0.0
18.248,0.918,-0.76,0.0
16.834,0.842,-0.793,0.0
30.201,1.497,-0.58,0.0
26.236,1.293,-0.646,0.0
22.972,1.125,-0.691,0.0
20.57,1.002,-0.732,0.0
18.603,0.901,-0.763,0.0
17.004,0.818,-0.79,0.0
31.015,1.479,-0.575,0.0
26.825,1.271,-0.643,0.0
23.526,1.108,-0.692,0.0
20.756,0.972,-0.725,0.0
18.626,0.867,-0.752,0.0
17.078,0.79,-0.782,0.0
0.0,0.0,0.0,0.0
27.458,1.25,-0.64,0.0
23.777,1.076,-0.683,0.0
21.171,0.952,-0.725,0.0
18.941,0.846,-0.751,0.0
17.3,0.768,-0.78,0.0
0.0,0.0,0.0,0.0
27.999,1.223,-0.632,0.0
24.294,1.054,-0.68,0.0
21.451,0.925,-0.719,0.0
19.148,0.82,-0.745,0.0
17.553,0.747,-0.778,0.0
33.825,1.425,-0.555,0.0
28.301,1.183,-0.617,0.0
24.704,1.026,-0.672,0.0
21.796,0.899,-0.713,0.0
19.569,0.801,-0.746,0.0
17.735,0.721,-0.772,0.0
34.413,1.385,-0.538,0.0
29.076,1.162,-0.611,0.0
25.169,0.998,-0.665,0.0
22.343,0.88,-0.713,0.0
19.938,0.779,-0.744,0.0
18.092,0.702,-0.773,0.0
35.292,1.355,-0.522,0.0
29.579,1.127,-0.597,0.0
26.064,0.986,-0.666,0.0
22.68,0.851,-0.704,0.0
20.15,0.75,-0.734,0.0
18.277,0.675,-0.765,0.0
36.257,1.326,-0.505,0.0
30.221,1.096,-0.583,0.0
26.195,0.943,-0.646,0.0
23.326,0.832,-0.703,0.0
20.678,0.732,-0.735,0.0
18.547,0.651,-0.759,0.0
37.773,1.312,-0.491,0.0
31.157,1.073,-0.573,0.0
26.886,0.918,-0.638,0.0
23.714,0.802,-0.693,0.0
20.998,0.705,-0.726,0.0
18.961,0.631,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.61,0.924,-0.652,1.0
24.241,0.776,-0.685,0.0
21.485,0.682,-0.722,0.0
19.188,0.603,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.592,0.872,-0.623,3.0
24.785,0.749,-0.675,0.0
21.847,0.654,-0.712,0.0
19.712,0.584,-0.748,0.0
0.0,0.0,0.0,0.0
34.796,1.009,-0.536,0.0
28.624,0.821,-0.594,0.0
25.283,0.718,-0.662,0.0
22.453,0.631,-0.708,0.0
20.234,0.564,-0.747,0.0
0.0,0.0,0.0,0.0
36.125,0.983,-0.518,0.0
28.623,0.771,-0.564,0.0
26.293,0.7,-0.661,0.0
22.891,0.603,-0.698,0.0
20.457,0.533,-0.733,0.0
46.962,1.208,-0.372,0.0
0.0,0.0,0.0,0.0
31.024,0.78,-0.576,0.0
26.691,0.663,-0.641,0.0
23.614,0.58,-0.693,0.0
21.116,0.513,-0.732,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.912,0.644,-0.638,0.0
24.123,0.55,-0.68,0.0
21.625,0.487,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.672,0.612,-0.621,0.0
25.085,0.528,-0.677,0.0
22.179,0.461,-0.717,0.0
0.0,0.0,0.0,0.0
44.241,0.893,-0.43,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.878,0.5,-0.667,0.0
22.778,0.434,-0.708,0.0
57.99,1.088,-0.185,0.0
45.662,0.843,-0.388,1.0
0.0,0.0,0.0,0.0
30.648,0.549,-0.589,0.0
26.592,0.469,-0.652,0.0
23.461,0.407,-0.7,0.0
0.0,0.0,0.0,0.0
47.185,0.792,-0.341,0.0
40.08,0.661,-0.502,0.0
0.0,0.0,0.0,0.0
27.829,0.444,-0.646,0.0
24.106,0.378,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.896,0.606,-0.458,0.0
33.433,0.486,-0.555,0.0
28.989,0.414,-0.635,0.0
24.696,0.346,-0.671,0.0
75.139,1.031,0.052,0.0
0.0,0.0,0.0,0.0
43.981,0.579,-0.434,1.0
34.999,0.452,-0.534,0.0
29.766,0.376,-0.611,0.0
26.141,0.323,-0.675,0.0
79.767,0.963,0.164,3.0
0.0,0.0,0.0,0.0
46.514,0.536,-0.394,0.0
0.0,0.0,0.0,0.0
30.864,0.339,-0.591,0.0
26.693,0.286,-0.652,0.0
85.458,0.894,0.294,2.0
0.0,0.0,0.0,0.0
48.582,0.482,-0.344,0.0
40.456,0.391,-0.504,0.0
0.0,0.0,0.0,0.0
27.822,0.254,-0.64,0.0
97.849,0.869,0.475,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.806,0.346,-0.471,0.0
0.0,0.0,0.0,0.0
28.978,0.219,-0.624,0.0
104.728,0.765,0.662,6.0
86.119,0.607,0.091,1.0
54.856,0.372,-0.23,0.0
42.89,0.28,-0.409,0.0
0.0,0.0,0.0,0.0
30.303,0.182,-0.608,0.0
110.875,0.637,0.866,7.0
88.279,0.485,0.225,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.952,0.179,-0.504,0.0
0.0,0.0,0.0,0.0
111.128,0.47,1.035,14.0
94.676,0.377,0.385,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.705,0.131,-0.479,0.0
34.0,0.101,-0.578,1.0
111.117,0.303,1.207,14.0
104.013,0.258,0.583,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.801,0.075,-0.437,1.0
35.677,0.053,-0.551,0.0
111.158,0.14,1.381,20.0
110.759,0.112,0.796,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.497,0.013,-0.391,2.0
37.351,0.002,-0.517,0.0
111.131,-0.019,1.557,8.0
117.233,-0.049,1.03,11.0
98.861,-0.064,0.35,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.337,-0.055,-0.493,0.0
114.164,-0.182,1.784,7.0
119.713,-0.219,1.246,17.0
110.723,-0.229,0.574,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.923,-0.124,-0.475,0.0
119.839,-0.358,2.071,99.0
119.681,-0.386,1.444,7.0
111.197,-0.383,0.76,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.841,-0.189,-0.408,0.0
119.817,-0.521,2.269,8.0
119.773,-0.548,1.644,16.0
119.715,-0.575,1.019,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.017,-0.262,-0.347,0.0
119.833,-0.68,2.472,16.0
119.831,-0.707,1.848,21.0
119.701,-0.732,1.222,16.0
110.755,-0.7,0.541,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.762,-0.835,2.675,12.0
119.782,-0.861,2.052,21.0
119.679,-0.886,1.427,17.0
114.304,-0.87,0.756,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.728,-0.986,2.881,108.0
119.733,-1.012,2.259,99.0
119.74,-1.036,1.635,94.0
119.717,-1.061,1.001,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.721,-1.136,3.093,150.0
119.742,-1.16,2.471,151.0
119.776,-1.185,1.849,151.0
119.744,-1.209,1.215,137.0
119.769,-1.233,0.593,18.0
0.0,0.0,0.0,0.0
209.243,-2.237,5.777,10.0
210.403,-2.292,4.716,11.0
204.223,-2.265,3.518,17.0
0.0,0.0,0.0,0.0
139.201,-1.597,0.937,13.0
0.0,0.0,0.0,0.0
209.549,-2.486,6.16,15.0
0.0,0.0,0.0,0.0
195.276,-2.39,3.712,6.0
139.063,-1.729,1.909,6.0
139.213,-1.756,1.188,23.0
0.0,0.0,0.0,0.0
209.565,-2.723,6.538,11.0
206.269,-2.719,5.367,10.0
0.0,0.0,0.0,0.0
139.261,-1.886,2.163,3.0
139.22,-1.91,1.44,8.0
138.878,-1.93,0.716,9.0
210.516,-2.969,6.953,8.0
112.875,-1.612,3.143,10.0
206.134,-2.979,4.67,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.846,-2.079,0.972,20.0
112.744,-1.71,3.932,7.0
0.0,0.0,0.0,0.0
206.192,-3.198,5.051,7.0
0.0,0.0,0.0,0.0
139.046,-2.203,1.952,8.0
139.117,-2.227,1.232,15.0
112.635,-1.825,4.137,10.0
0.0,0.0,0.0,0.0
112.613,-1.861,2.968,20.0
206.519,-3.446,4.351,5.0
193.69,-3.262,3.078,15.0
139.225,-2.368,1.493,8.0
106.647,-1.834,4.116,13.0
112.672,-1.955,3.764,24.0
112.878,-1.975,3.185,20.0
206.199,-3.641,4.731,15.0
193.547,-3.448,3.438,19.0
0.0,0.0,0.0,0.0
106.773,-1.938,4.319,19.0
112.682,-2.062,3.975,24.0
113.123,-2.087,3.405,15.0
112.984,-2.101,2.804,11.0
193.492,-3.627,3.802,21.0
138.952,-2.625,2.011,8.0
95.809,-1.827,4.057,6.0
112.802,-2.167,4.192,9.0
112.586,-2.179,3.601,24.0
112.822,-2.2,3.014,22.0
193.553,-3.8,4.168,9.0
193.011,-3.817,3.16,17.0
95.211,-1.9,4.212,25.0
106.712,-2.144,4.168,14.0
112.993,-2.285,3.828,23.0
112.617,-2.293,3.222,17.0
205.661,-4.216,4.824,22.0
193.065,-3.982,3.529,17.0
81.791,-1.702,3.775,9.0
106.485,-2.23,4.364,11.0
113.323,-2.386,4.056,19.0
112.499,-2.383,3.433,25.0
0.0,0.0,0.0,0.0
193.929,-4.156,3.912,14.0
80.823,-1.747,3.884,14.0
95.957,-2.086,4.115,30.0
96.561,-2.111,3.642,10.0
112.598,-2.474,3.652,19.0
112.962,-2.495,3.08,1.0
118.176,-2.625,2.612,1.0
74.599,-1.67,3.729,8.0
81.249,-1.828,3.64,11.0
115.463,-2.611,4.575,9.0
113.217,-2.572,3.889,22.0
207.372,-4.734,6.05,9.0
118.223,-2.712,2.838,17.0
74.322,-1.718,3.858,30.0
81.062,-1.882,3.788,29.0
96.67,-2.255,4.017,14.0
113.065,-2.648,4.101,9.0
121.014,-2.847,3.764,8.0
118.326,-2.797,3.07,10.0
74.244,-1.768,3.997,27.0
81.473,-1.948,3.965,13.0
82.05,-1.97,3.567,14.0
96.768,-2.332,3.697,12.0
120.76,-2.921,3.989,8.0
210.745,-5.119,5.872,5.0
73.847,-1.807,4.118,12.0
74.19,-1.821,3.752,13.0
81.958,-2.02,3.721,10.0
96.657,-2.391,3.88,14.0
106.249,-2.637,3.715,6.0
120.891,-3.011,3.601,8.0
65.762,-1.65,3.795,11.0
74.199,-1.867,3.897,12.0
81.175,-2.05,3.844,12.0
101.846,-2.579,4.285,11.0
106.211,-2.699,3.918,10.0
120.805,-3.078,3.831,26.0
57.426,-1.473,3.425,2.0
78.789,-2.028,4.291,23.0
74.123,-1.912,3.652,10.0
96.741,-2.503,4.257,15.0
106.188,-2.756,4.122,17.0
120.744,-3.143,4.064,13.0
51.654,-1.354,3.182,12.0
78.544,-2.063,4.43,9.0
74.191,-1.954,3.8,11.0
81.418,-2.149,3.741,17.0
101.663,-2.691,4.146,7.0
117.003,-3.104,4.165,16.0
51.685,-1.38,3.283,34.0
71.566,-1.915,4.176,9.0
78.996,-2.118,4.2,9.0
81.001,-2.177,3.879,33.0
94.59,-2.548,4.04,9.0
106.132,-2.864,3.983,8.0
56.971,-1.547,3.73,14.0
57.293,-1.559,3.454,16.0
80.271,-2.189,4.424,9.0
81.637,-2.229,4.067,19.0
94.687,-2.591,4.228,13.0
106.068,-2.908,4.187,16.0
46.509,-1.283,3.136,22.0
56.94,-1.573,3.543,27.0
65.678,-1.817,3.746,10.0
85.563,-2.371,4.428,10.0
81.188,-2.253,3.782,32.0
94.54,-2.628,3.915,9.0
46.349,-1.296,3.215,22.0
56.915,-1.594,3.653,30.0
57.126,-1.602,3.369,20.0
65.991,-1.853,3.544,12.0
81.232,-2.283,3.94,16.0
95.276,-2.681,4.129,13.0
45.909,-1.3,3.273,20.0
46.012,-1.304,3.041,24.0
56.793,-1.611,3.459,30.0
65.968,-1.873,3.669,23.0
80.475,-2.286,4.058,11.0
81.269,-2.311,3.677,35.0
44.905,-1.285,3.288,24.0
46.587,-1.333,3.168,21.0
56.892,-1.63,3.573,30.0
71.452,-2.048,4.109,15.0
66.084,-1.895,3.457,8.0
81.126,-2.328,3.825,33.0
44.821,-1.294,3.367,34.0
46.095,-1.331,3.222,21.0
56.807,-1.641,3.676,13.0
56.963,-1.646,3.385,31.0
66.031,-1.909,3.581,28.0
80.974,-2.342,3.972,16.0
44.418,-1.292,3.423,29.0
46.044,-1.34,3.308,20.0
45.844,-1.334,3.055,24.0
56.815,-1.653,3.484,31.0
65.85,-1.916,3.696,10.0
80.465,-2.342,4.099,19.0
43.978,-1.287,3.471,43.0
45.357,-1.327,3.344,20.0
45.864,-1.342,3.142,30.0
56.753,-1.661,3.588,27.0
57.051,-1.669,3.31,26.0
66.077,-1.932,3.49,21.0
43.918,-1.292,3.55,43.0
44.741,-1.315,3.383,34.0
45.673,-1.342,3.215,40.0
56.753,-1.667,3.694,13.0
56.896,-1.67,3.406,32.0
66.019,-1.938,3.609,16.0
43.843,-1.294,3.625,41.0
44.376,-1.309,3.438,39.0
46.032,-1.357,3.325,22.0
45.871,-1.351,3.069,20.0
56.817,-1.672,3.506,30.0
65.639,-1.931,3.709,10.0
43.782,-1.295,3.702,45.0
44.018,-1.301,3.492,32.0
44.871,-1.325,3.324,28.0
45.792,-1.351,3.149,31.0
56.735,-1.672,3.606,26.0
57.022,-1.679,3.327,27.0
43.76,-1.296,3.781,42.0
43.869,-1.297,3.561,40.0
44.72,-1.321,3.395,40.0
45.672,-1.347,3.224,41.0
56.81,-1.674,3.713,8.0
56.869,-1.674,3.421,31.0
43.727,-1.294,3.858,36.0
43.851,-1.296,3.639,40.0
44.313,-1.308,3.445,38.0
45.937,-1.354,3.326,22.0
45.897,-1.35,3.083,19.0
56.809,-1.669,3.52,24.0
43.705,-1.291,3.936,31.0
43.758,-1.291,3.711,47.0
43.988,-1.295,3.499,35.0
44.853,-1.318,3.329,29.0
45.787,-1.344,3.158,37.0
56.738,-1.662,3.617,23.0
43.958,-1.295,4.038,19.0
43.653,-1.283,3.78,41.0
43.895,-1.288,3.571,42.0
44.656,-1.307,3.394,29.0
45.771,-1.338,3.238,34.0
56.778,-1.656,3.721,6.0
43.571,-1.278,4.08,36.0
43.735,-1.28,3.865,36.0
43.758,-1.278,3.637,46.0
44.12,-1.285,3.431,46.0
45.871,-1.333,3.326,20.0
46.236,-1.341,3.111,20.0
43.591,-1.271,4.159,31.0
43.806,-1.274,3.948,30.0
43.641,-1.266,3.704,44.0
43.759,-1.267,3.479,46.0
44.892,-1.296,3.334,32.0
46.366,-1.335,3.2,27.0
43.674,-1.265,4.243,36.0
43.812,-1.266,4.025,19.0
43.617,-1.256,3.778,31.0
43.874,-1.26,3.565,37.0
44.36,-1.271,3.371,31.0
45.98,-1.314,3.253,20.0
45.49,-1.306,4.499,5.0
43.536,-1.246,4.076,29.0
43.654,-1.246,3.856,31.0
43.718,-1.244,3.627,43.0
43.924,-1.247,3.413,44.0
44.95,-1.272,3.256,17.0
45.172,-1.285,4.545,39.0
43.536,-1.235,4.15,31.0
43.534,-1.23,3.919,40.0
43.669,-1.23,3.697,47.0
43.803,-1.23,3.477,34.0
44.871,-1.255,3.326,33.0
44.195,-1.243,4.521,19.0
43.608,-1.222,4.23,23.0
43.483,-1.215,3.988,17.0
43.475,-1.21,3.752,44.0
44.076,-1.222,3.572,38.0
44.445,-1.228,3.368,22.0
43.816,-1.218,4.555,41.0
43.624,-1.207,4.304,21.0
43.567,-1.201,4.067,41.0
43.571,-1.197,3.832,33.0
43.911,-1.201,3.63,43.0
43.979,-1.199,3.403,48.0
43.736,-1.198,4.619,41.0
44.703,-1.22,4.482,20.0
43.534,-1.183,4.134,29.0
43.447,-1.176,3.891,41.0
43.541,-1.174,3.669,44.0
43.935,-1.179,3.47,31.0
43.786,-1.182,4.694,39.0
44.503,-1.196,4.533,20.0
43.563,-1.165,4.206,25.0
43.461,-1.158,3.961,18.0
43.568,-1.155,3.739,40.0
43.768,-1.156,3.525,36.0
43.69,-1.159,4.752,41.0
43.714,-1.155,4.521,32.0
0.0,0.0,0.0,0.0
43.475,-1.138,4.029,33.0
43.521,-1.134,3.802,43.0
43.786,-1.135,3.593,30.0
43.677,-1.138,4.818,37.0
43.68,-1.132,4.585,44.0
45.571,-1.175,4.541,19.0
43.57,-1.118,4.104,22.0
43.539,-1.112,3.87,38.0
43.613,-1.108,3.645,41.0
43.829,-1.119,4.902,35.0
43.516,-1.106,4.634,30.0
0.0,0.0,0.0,0.0
43.676,-1.098,4.18,18.0
43.384,-1.085,3.921,34.0
43.613,-1.084,3.71,23.0
44.374,-1.109,5.03,20.0
43.532,-1.081,4.701,40.0
43.739,-1.081,4.489,37.0
45.744,-1.124,4.446,6.0
43.383,-1.06,3.985,28.0
43.483,-1.056,3.763,29.0
44.964,-1.097,5.163,22.0
43.438,-1.053,4.755,44.0
43.465,-1.048,4.524,44.0
43.578,-1.044,4.298,31.0
43.709,-1.041,4.078,38.0
43.382,-1.028,3.816,42.0
44.888,-1.067,5.218,23.0
43.513,-1.029,4.824,39.0
43.417,-1.02,4.58,44.0
43.436,-1.014,4.345,44.0
43.782,-1.015,4.145,18.0
42.821,-0.987,3.825,43.0
45.516,-1.054,5.355,16.0
44.121,-1.014,4.953,29.0
43.375,-0.991,4.636,38.0
43.316,-0.983,4.393,44.0
43.616,-0.983,4.189,35.0
42.78,-0.958,3.88,42.0
50.016,-1.124,5.953,10.0
44.341,-0.99,5.038,18.0
43.244,-0.958,4.68,41.0
43.395,-0.955,4.459,39.0
43.514,-0.95,4.237,41.0
42.831,-0.929,3.942,38.0
49.976,-1.088,6.015,6.0
44.931,-0.97,5.165,21.0
43.351,-0.93,4.749,30.0
43.216,-0.919,4.497,45.0
43.401,-0.916,4.283,38.0
43.13,-0.904,4.025,38.0
44.346,-0.933,5.395,23.0
45.228,-0.944,5.258,20.0
43.777,-0.906,4.852,21.0
43.387,-0.891,4.57,42.0
43.245,-0.881,4.322,41.0
43.419,-0.877,4.106,48.0
44.311,-0.899,5.447,24.0
48.278,-0.971,5.672,5.0
50.736,-1.011,5.687,6.0
43.416,-0.858,4.627,37.0
43.303,-0.849,4.381,40.0
43.409,-0.843,4.158,43.0
44.404,-0.866,5.513,14.0
48.166,-0.931,5.718,9.0
49.903,-0.956,5.653,8.0
43.297,-0.822,4.666,31.0
43.236,-0.813,4.425,42.0
0.0,0.0,0.0,0.0
44.515,-0.832,5.58,13.0
48.108,-0.891,5.768,27.0
49.974,-0.916,5.72,4.0
43.381,-0.787,4.726,41.0
43.183,-0.776,4.47,46.0
41.848,-0.745,4.106,15.0
44.734,-0.799,5.659,20.0
48.101,-0.849,5.823,19.0
48.246,-0.843,5.577,6.0
43.637,-0.755,4.803,38.0
43.275,-0.741,4.528,41.0
41.832,-0.709,4.151,30.0
45.446,-0.772,5.8,21.0
44.654,-0.751,5.455,20.0
48.209,-0.801,5.625,18.0
43.763,-0.72,4.864,32.0
43.183,-0.702,4.565,43.0
42.544,-0.684,4.266,23.0
47.566,-0.766,6.122,5.0
44.481,-0.708,5.481,21.0
48.189,-0.758,5.675,8.0
43.807,-0.681,4.915,27.0
43.183,-0.664,4.61,42.0
41.817,-0.635,4.237,29.0
44.243,-0.672,5.74,19.0
46.052,-0.691,5.722,7.0
41.353,-0.613,4.911,31.0
41.245,-0.603,4.669,42.0
43.319,-0.626,4.668,26.0
0.0,0.0,0.0,0.0
43.725,-0.624,5.716,31.0
0.0,0.0,0.0,0.0
41.342,-0.574,4.951,27.0
41.323,-0.566,4.718,25.0
41.25,-0.557,4.484,41.0
41.599,-0.554,4.295,26.0
43.606,-0.58,5.743,20.0
47.786,-0.627,6.03,5.0
41.334,-0.535,4.989,33.0
41.238,-0.525,4.747,35.0
41.262,-0.518,4.523,37.0
0.0,0.0,0.0,0.0
43.416,-0.536,5.757,28.0
41.214,-0.501,5.238,11.0
41.355,-0.495,5.028,28.0
41.097,-0.484,4.766,28.0
41.23,-0.477,4.556,39.0
41.407,-0.472,4.349,43.0
43.027,-0.489,5.743,43.0
41.203,-0.461,5.271,7.0
41.312,-0.454,5.057,15.0
40.975,-0.442,4.787,39.0
41.194,-0.436,4.586,32.0
41.333,-0.43,4.375,38.0
42.724,-0.443,5.738,40.0
44.165,-0.45,5.687,10.0
41.232,-0.411,5.081,21.0
40.967,-0.4,4.819,40.0
41.224,-0.395,4.622,24.0
41.255,-0.388,4.399,42.0
42.164,-0.394,5.696,38.0
43.627,-0.399,5.652,9.0
43.127,-0.386,5.348,4.0
41.076,-0.36,4.863,40.0
41.039,-0.351,4.632,45.0
41.27,-0.345,4.431,39.0
42.227,-0.351,5.736,39.0
41.202,-0.334,5.367,21.0
41.168,-0.326,5.135,27.0
40.968,-0.316,4.879,38.0
41.084,-0.309,4.666,41.0
41.284,-0.302,4.461,42.0
42.132,-0.305,5.752,44.0
41.198,-0.29,5.395,19.0
41.117,-0.282,5.156,35.0
40.961,-0.273,4.905,31.0
41.238,-0.266,4.711,39.0
41.297,-0.259,4.489,37.0
42.06,-0.26,5.77,39.0
43.274,-0.259,5.695,3.0
41.083,-0.238,5.178,36.0
41.301,-0.231,4.972,36.0
