X,Y,Z,Reflectivity
71.205,-5.696,3.736,25.0
73.371,-5.883,5.903,16.0
70.502,-5.655,5.299,12.0
74.686,-5.993,5.219,8.0
75.886,-6.092,4.895,13.0
71.576,-5.748,4.239,19.0
71.487,-5.743,3.857,19.0
73.384,-5.91,6.015,11.0
72.757,-5.861,5.577,4.0
76.726,-6.182,5.476,8.0
75.28,-6.067,4.968,6.0
71.954,-5.801,4.369,14.0
71.543,-5.77,3.967,22.0
73.343,-5.929,6.122,9.0
73.156,-5.915,5.718,6.0
80.955,-6.546,5.899,8.0
71.01,-5.743,4.792,27.0
71.886,-5.815,4.472,16.0
71.526,-5.788,4.071,19.0
75.8,-6.148,6.439,6.0
73.2,-5.938,5.83,21.0
70.543,-5.722,5.245,10.0
71.081,-5.766,4.902,37.0
72.185,-5.856,4.596,9.0
71.65,-5.814,4.184,24.0
72.969,-5.935,6.307,12.0
73.217,-5.954,5.94,11.0
70.801,-5.758,5.369,7.0
70.909,-5.766,4.995,12.0
75.412,-6.132,4.913,9.0
71.653,-5.827,4.29,24.0
72.929,-5.945,6.412,9.0
73.318,-5.976,6.057,8.0
73.047,-5.952,5.647,7.0
70.81,-5.769,5.092,8.0
71.348,-5.813,4.753,9.0
71.765,-5.845,4.402,13.0
72.574,-5.926,6.489,3.0
70.505,-5.756,5.928,12.0
73.013,-5.959,5.752,26.0
70.584,-5.758,5.178,9.0
71.106,-5.8,4.841,29.0
72.059,-5.876,4.524,12.0
70.976,-5.803,6.448,8.0
73.026,-5.967,6.247,6.0
73.105,-5.971,5.864,10.0
70.67,-5.77,5.287,13.0
70.993,-5.795,4.934,24.0
71.893,-5.866,4.616,8.0
71.699,-5.865,6.618,17.0
73.033,-5.971,6.351,10.0
73.29,-5.989,5.984,8.0
70.893,-5.79,5.404,9.0
70.842,-5.784,5.024,9.0
71.849,-5.863,4.714,8.0
71.57,-5.855,6.706,14.0
79.497,-6.5,7.025,4.0
70.504,-5.761,5.855,7.0
72.962,-5.958,5.664,11.0
70.683,-5.769,5.111,6.0
71.233,-5.811,4.772,11.0
71.142,-5.818,6.767,7.0
77.622,-6.343,6.968,6.0
70.499,-5.757,5.952,10.0
73.004,-5.957,5.767,27.0
70.577,-5.756,5.199,9.0
71.137,-5.798,4.863,34.0
71.179,-5.815,6.868,7.0
70.998,-5.796,6.47,9.0
73.04,-5.958,6.266,8.0
73.202,-5.966,5.882,10.0
70.709,-5.758,5.305,10.0
70.927,-5.772,4.944,22.0
73.626,-6.007,7.204,7.0
71.968,-5.866,6.656,12.0
72.943,-5.94,6.356,14.0
73.284,-5.963,5.987,13.0
75.505,-6.138,5.765,6.0
70.745,-5.746,5.025,9.0
73.423,-5.979,7.283,12.0
71.972,-5.855,6.753,21.0
72.799,-5.915,6.441,14.0
73.336,-5.953,6.089,5.0
73.19,-5.936,5.686,7.0
80.981,-6.561,5.86,9.0
73.165,-5.943,7.355,18.0
71.849,-5.829,6.837,10.0
79.413,-6.436,7.131,10.0
75.722,-6.13,6.386,8.0
73.102,-5.912,5.774,14.0
70.579,-5.702,5.197,10.0
72.935,-5.907,7.426,13.0
71.032,-5.745,6.851,9.0
70.876,-5.726,6.455,14.0
73.196,-5.906,6.267,7.0
73.41,-5.916,5.892,12.0
70.548,-5.679,5.286,9.0
71.738,-5.79,7.396,6.0
70.928,-5.717,6.931,8.0
70.856,-5.704,6.543,13.0
70.813,-5.692,6.152,10.0
73.387,-5.892,5.982,15.0
70.693,-5.668,5.384,7.0
71.671,-5.761,7.48,15.0
72.058,-5.784,7.132,18.0
79.393,-6.364,7.43,9.0
70.756,-5.663,6.235,20.0
73.317,-5.86,6.067,17.0
70.915,-5.661,5.488,7.0
71.57,-5.728,7.558,16.0
72.147,-5.765,7.229,25.0
71.673,-5.718,6.795,9.0
70.986,-5.655,6.341,11.0
70.665,-5.622,5.932,7.0
70.952,-5.636,5.576,8.0
71.379,-5.684,7.623,11.0
71.791,-5.707,7.28,12.0
71.764,-5.696,6.889,13.0
70.892,-5.618,6.416,24.0
70.719,-5.596,6.019,18.0
73.15,-5.779,5.834,17.0
71.263,-5.644,7.695,27.0
71.668,-5.666,7.35,11.0
71.673,-5.657,6.963,29.0
70.882,-5.585,6.497,13.0
70.65,-5.558,6.094,17.0
73.677,-5.787,5.959,28.0
71.077,-5.596,7.756,22.0
0.0,0.0,0.0,0.0
71.557,-5.613,7.033,30.0
70.882,-5.55,6.576,19.0
70.606,-5.519,6.169,14.0
73.499,-5.736,6.026,24.0
71.235,-5.572,7.853,29.0
71.284,-5.566,7.471,34.0
71.592,-5.579,7.116,25.0
70.78,-5.505,6.645,25.0
68.025,-5.281,6.018,23.0
68.004,-5.27,5.649,62.0
71.129,-5.525,7.92,38.0
70.794,-5.488,7.497,15.0
71.616,-5.541,7.195,20.0
70.856,-5.471,6.727,12.0
68.007,-5.241,6.088,78.0
68.004,-5.231,5.721,71.0
70.765,-5.456,7.954,49.0
70.935,-5.457,7.587,23.0
71.491,-5.489,7.257,27.0
68.036,-5.213,6.529,6.0
68.023,-5.201,6.16,56.0
70.574,-5.385,6.009,10.0
70.653,-5.405,8.014,38.0
71.131,-5.428,7.68,48.0
71.472,-5.443,7.327,36.0
68.023,-5.169,6.597,20.0
70.772,-5.366,6.479,9.0
70.618,-5.343,6.082,7.0
70.526,-5.349,8.07,31.0
71.164,-5.385,7.754,16.0
71.298,-5.383,7.379,33.0
68.013,-5.123,6.662,30.0
70.857,-5.325,6.556,17.0
70.982,-5.323,6.182,20.0
70.025,-5.264,8.08,48.0
71.24,-5.342,7.83,38.0
71.314,-5.334,7.449,28.0
68.033,-5.076,6.729,38.0
71.025,-5.288,6.637,11.0
70.961,-5.271,6.246,17.0
69.769,-5.195,8.115,37.0
71.276,-5.294,7.899,39.0
71.107,-5.268,7.492,29.0
68.04,-5.028,6.79,38.0
71.356,-5.261,6.731,5.0
70.952,-5.218,6.307,13.0
69.651,-5.134,8.164,31.0
71.017,-5.221,7.934,34.0
71.131,-5.216,7.557,48.0
68.048,-4.977,6.851,33.0
73.519,-5.364,6.999,10.0
70.932,-5.163,6.366,24.0
70.383,-5.133,8.311,42.0
70.907,-5.157,7.983,32.0
70.572,-5.12,7.557,33.0
68.052,-4.923,6.908,29.0
73.457,-5.3,7.055,7.0
71.169,-5.122,6.447,16.0
69.878,-5.04,8.309,40.0
70.64,-5.081,8.011,26.0
70.265,-5.04,7.581,25.0
68.049,-4.868,6.962,31.0
73.311,-5.23,7.098,9.0
0.0,0.0,0.0,0.0
69.57,-4.96,8.327,47.0
70.503,-5.011,8.05,31.0
70.411,-4.99,7.652,37.0
68.069,-4.811,7.016,28.0
72.049,-5.078,7.031,16.0
72.848,-5.12,6.71,10.0
69.855,-4.92,8.415,39.0
70.305,-4.936,8.08,38.0
71.592,-5.012,7.833,16.0
68.047,-4.749,7.064,23.0
70.529,-4.908,6.934,24.0
69.909,-4.851,6.489,13.0
70.188,-4.88,8.505,34.0
69.765,-4.835,8.068,40.0
73.092,-5.05,8.049,5.0
68.066,-4.689,7.113,19.0
69.956,-4.805,6.925,24.0
69.65,-4.77,6.512,19.0
70.049,-4.806,8.536,11.0
69.748,-4.77,8.113,33.0
70.373,-4.797,7.796,31.0
68.05,-4.624,7.156,9.0
70.386,-4.768,7.013,39.0
69.959,-4.725,6.585,28.0
69.902,-4.73,8.562,8.0
70.582,-4.76,8.254,49.0
70.207,-4.719,7.821,21.0
71.141,-4.767,7.523,5.0
71.465,-4.773,7.163,9.0
63.947,-4.258,6.057,16.0
69.969,-4.667,8.612,20.0
70.0,-4.653,8.227,37.0
70.52,-4.672,7.896,10.0
71.139,-4.698,7.564,16.0
59.563,-3.92,6.004,4.0
63.96,-4.197,6.094,33.0
0.0,0.0,0.0,0.0
70.062,-4.588,8.272,21.0
70.751,-4.618,7.96,31.0
70.543,-4.588,7.538,14.0
59.471,-3.855,6.025,26.0
63.97,-4.133,6.127,36.0
71.535,-4.628,8.882,42.0
69.993,-4.511,8.3,31.0
70.642,-4.537,7.983,43.0
70.388,-4.504,7.557,11.0
59.531,-3.797,6.06,32.0
63.927,-4.063,6.154,24.0
70.697,-4.499,8.812,23.0
69.841,-4.428,8.315,39.0
70.412,-4.448,7.99,19.0
70.378,-4.43,7.587,21.0
59.39,-3.725,6.073,30.0
59.313,-3.707,5.736,33.0
70.569,-4.416,8.827,10.0
69.753,-4.349,8.334,29.0
70.205,-4.361,7.995,12.0
70.244,-4.347,7.601,20.0
59.473,-3.667,6.105,18.0
59.118,-3.632,5.74,30.0
64.99,-3.997,8.154,42.0
70.916,-4.344,8.5,10.0
58.755,-3.586,6.714,18.0
59.146,-3.596,6.422,32.0
59.439,-3.6,6.122,33.0
59.114,-3.568,5.76,33.0
64.703,-3.908,8.141,39.0
65.424,-3.936,7.864,36.0
58.873,-3.528,6.747,33.0
59.016,-3.523,6.427,33.0
58.601,-3.484,6.055,32.0
58.863,-3.487,5.754,33.0
64.665,-3.834,8.156,40.0
64.912,-3.832,7.822,38.0
58.784,-3.456,6.754,33.0
58.72,-3.438,6.411,33.0
58.264,-3.398,6.036,31.0
58.32,-3.389,5.716,32.0
64.67,-3.759,8.174,26.0
64.867,-3.755,7.833,39.0
58.806,-3.39,6.771,33.0
58.698,-3.369,6.423,33.0
58.151,-3.324,6.038,27.0
58.103,-3.308,5.708,32.0
64.712,-3.686,8.193,15.0
64.795,-3.675,7.838,32.0
58.27,-3.291,6.721,25.0
59.017,-3.319,6.469,34.0
58.26,-3.263,6.06,31.0
58.011,-3.236,5.709,33.0
51.692,-2.884,6.554,26.0
58.159,-3.231,7.045,19.0
52.102,-2.882,6.018,23.0
59.063,-3.253,6.483,34.0
58.343,-3.199,6.076,31.0
57.96,-3.165,5.712,29.0
51.536,-2.814,6.541,36.0
52.087,-2.831,6.316,18.0
52.089,-2.819,6.022,36.0
58.599,-3.158,6.438,33.0
59.11,-3.171,6.162,34.0
58.036,-3.1,5.725,32.0
51.574,-2.754,6.55,38.0
52.084,-2.769,6.319,26.0
52.098,-2.757,6.027,34.0
58.245,-3.068,6.403,14.0
0.0,0.0,0.0,0.0
56.872,-2.969,5.612,29.0
51.798,-2.704,6.58,31.0
52.106,-2.707,6.324,26.0
52.036,-2.691,6.02,20.0
58.182,-2.995,6.397,10.0
56.646,-2.903,5.909,10.0
56.722,-2.893,5.597,30.0
51.908,-2.646,6.594,31.0
52.087,-2.643,6.321,28.0
51.996,-2.626,6.015,25.0
52.158,-2.621,5.733,26.0
46.94,-2.348,4.894,20.0
56.638,-2.82,5.586,30.0
51.752,-2.575,6.571,30.0
52.31,-2.59,6.345,26.0
51.997,-2.562,6.011,31.0
52.08,-2.553,5.721,26.0
46.906,-2.288,4.887,36.0
56.54,-2.746,5.572,25.0
51.594,-2.503,6.546,26.0
51.431,-2.482,6.233,25.0
51.935,-2.495,5.998,37.0
52.158,-2.493,5.723,26.0
46.986,-2.234,4.889,46.0
46.772,-2.213,4.603,37.0
51.183,-2.419,6.487,29.0
51.855,-2.438,6.276,28.0
51.926,-2.429,5.989,25.0
52.5,-2.443,5.752,27.0
46.965,-2.175,4.879,33.0
46.748,-2.154,4.592,38.0
51.448,-2.367,6.511,26.0
51.966,-2.378,6.279,27.0
51.986,-2.367,5.985,23.0
51.979,-2.355,5.684,13.0
46.919,-2.114,4.864,30.0
46.748,-2.096,4.582,38.0
51.17,-2.291,6.463,25.0
51.33,-2.285,6.19,33.0
51.831,-2.295,5.955,25.0
51.844,-2.284,5.656,23.0
46.945,-2.057,4.855,30.0
46.583,-2.031,4.553,34.0
45.133,-1.964,5.688,31.0
51.663,-2.236,6.216,25.0
51.85,-2.231,5.942,22.0
52.194,-2.234,5.678,20.0
52.686,-2.243,5.432,7.0
46.492,-1.969,4.529,44.0
44.975,-1.9,5.654,36.0
51.281,-2.154,6.152,20.0
51.8,-2.164,5.919,13.0
46.873,-1.947,5.083,25.0
52.725,-2.178,5.417,26.0
46.329,-1.904,4.497,37.0
44.945,-1.842,5.633,35.0
44.98,-1.833,5.379,20.0
44.947,-1.821,5.118,25.0
52.842,-2.129,5.71,27.0
52.837,-2.116,5.408,26.0
46.457,-1.85,4.491,38.0
45.042,-1.788,5.627,30.0
44.847,-1.771,5.344,49.0
44.873,-1.761,5.091,33.0
52.7,-2.056,5.672,26.0
52.999,-2.055,5.401,8.0
46.563,-1.795,4.48,32.0
45.049,-1.731,5.606,31.0
45.022,-1.719,5.344,19.0
44.815,-1.702,5.062,41.0
51.486,-1.943,5.516,13.0
46.614,-1.748,4.727,36.0
46.672,-1.74,4.467,35.0
44.913,-1.669,5.567,32.0
45.065,-1.664,5.326,19.0
44.729,-1.641,5.029,37.0
44.715,-1.631,4.767,41.0
52.882,-1.917,5.334,23.0
46.796,-1.686,4.453,21.0
44.677,-1.603,5.513,39.0
45.022,-1.605,5.295,18.0
44.83,-1.588,5.015,37.0
44.831,-1.578,4.753,37.0
53.234,-1.863,5.339,22.0
46.549,-1.619,4.403,38.0
44.558,-1.543,5.471,41.0
45.185,-1.554,5.287,26.0
44.94,-1.536,5.0,29.0
44.726,-1.519,4.715,20.0
52.704,-1.778,5.253,11.0
46.966,-1.575,4.412,20.0
44.614,-1.488,5.449,31.0
44.884,-1.487,5.223,32.0
44.229,-1.456,4.892,29.0
44.237,-1.447,4.634,43.0
45.629,-1.483,4.518,20.0
43.835,-1.416,4.089,34.0
44.544,-1.43,5.41,42.0
44.441,-1.418,5.141,21.0
44.047,-1.395,4.841,24.0
44.404,-1.397,4.62,40.0
43.827,-1.37,4.308,16.0
43.637,-1.356,4.039,40.0
43.826,-1.353,5.291,37.0
43.673,-1.339,5.02,42.0
43.777,-1.333,4.779,44.0
44.23,-1.337,4.569,19.0
43.721,-1.312,4.265,26.0
43.895,-1.309,4.03,18.0
43.801,-1.298,5.253,37.0
43.749,-1.287,4.994,36.0
43.754,-1.278,4.742,46.0
44.097,-1.278,4.52,40.0
43.656,-1.257,4.223,22.0
43.514,-1.244,3.96,22.0
43.979,-1.249,5.239,42.0
43.768,-1.233,4.96,43.0
43.817,-1.225,4.712,43.0
44.132,-1.226,4.486,30.0
43.554,-1.201,4.177,27.0
43.513,-1.191,3.922,27.0
44.269,-1.202,5.235,42.0
43.947,-1.184,4.941,35.0
43.806,-1.172,4.672,42.0
45.033,-1.196,4.538,30.0
43.716,-1.152,4.153,17.0
43.598,-1.14,3.891,31.0
50.278,-1.304,5.899,10.0
44.013,-1.133,4.908,25.0
43.423,-1.109,4.591,50.0
45.658,-1.157,4.558,27.0
43.751,-1.1,4.115,30.0
43.584,-1.087,3.849,29.0
44.257,-1.094,5.15,19.0
43.598,-1.069,4.82,42.0
43.422,-1.056,4.548,40.0
43.61,-1.053,4.311,31.0
43.909,-1.051,4.087,19.0
43.334,-1.029,3.784,26.0
44.653,-1.05,5.151,20.0
43.501,-1.014,4.765,25.0
43.359,-1.003,4.498,46.0
43.538,-0.999,4.26,42.0
42.964,-0.978,3.955,38.0
43.783,-0.989,3.778,35.0
44.388,-0.992,5.074,19.0
43.348,-0.96,4.703,35.0
43.377,-0.953,4.454,46.0
43.507,-0.948,4.211,41.0
42.756,-0.924,3.891,42.0
43.274,-0.927,3.688,35.0
44.111,-0.934,4.995,19.0
43.466,-0.912,4.669,33.0
43.394,-0.903,4.409,40.0
43.456,-0.897,4.159,46.0
42.643,-0.872,3.834,41.0
43.077,-0.873,3.624,38.0
43.714,-0.876,4.901,19.0
43.356,-0.861,4.608,39.0
43.318,-0.852,4.352,40.0
43.366,-0.845,4.101,33.0
42.394,-0.819,3.763,37.0
42.827,-0.82,3.554,35.0
43.633,-0.824,4.84,24.0
43.262,-0.809,4.547,45.0
42.23,-0.783,4.192,23.0
42.218,-0.775,3.942,17.0
42.048,-0.765,3.682,41.0
42.715,-0.77,3.493,43.0
43.675,-0.776,4.792,43.0
43.282,-0.761,4.496,40.0
41.84,-0.729,4.103,34.0
42.042,-0.726,3.874,39.0
42.146,-0.721,3.639,44.0
42.694,-0.723,3.439,46.0
43.484,-0.725,4.717,42.0
43.39,-0.716,4.454,36.0
41.944,-0.686,4.061,38.0
41.971,-0.679,3.816,43.0
42.333,-0.678,3.603,38.0
42.391,-0.672,3.362,36.0
43.285,-0.676,4.64,34.0
41.817,-0.645,4.239,35.0
41.837,-0.639,3.997,44.0
41.981,-0.635,3.762,40.0
42.809,-0.641,3.588,40.0
42.467,-0.629,3.313,42.0
0.0,0.0,0.0,0.0
41.927,-0.603,4.194,31.0
42.105,-0.599,3.967,42.0
41.914,-0.59,3.7,43.0
43.454,-0.605,3.584,19.0
42.152,-0.581,3.231,43.0
0.0,0.0,0.0,0.0
41.889,-0.559,4.133,33.0
42.077,-0.556,3.907,37.0
41.968,-0.548,3.648,34.0
42.511,-0.549,3.448,31.0
42.327,-0.54,3.187,44.0
0.0,0.0,0.0,0.0
41.819,-0.517,4.068,39.0
41.815,-0.51,3.824,44.0
42.016,-0.507,3.593,17.0
42.359,-0.505,3.376,40.0
42.298,-0.498,3.126,42.0
41.588,-0.479,4.23,42.0
41.851,-0.476,4.012,31.0
41.876,-0.471,3.77,39.0
41.796,-0.464,3.515,48.0
42.028,-0.461,3.29,40.0
42.743,-0.462,3.098,17.0
41.666,-0.44,4.177,24.0
41.638,-0.434,3.93,38.0
41.701,-0.428,3.692,43.0
41.819,-0.424,3.455,27.0
41.995,-0.42,3.225,42.0
46.009,-0.454,3.266,37.0
41.625,-0.4,4.11,48.0
41.433,-0.393,3.849,48.0
41.966,-0.392,3.653,25.0
41.796,-0.385,3.39,46.0
42.056,-0.382,3.166,40.0
48.098,-0.431,3.341,10.0
41.629,-0.362,4.046,43.0
41.538,-0.355,3.795,44.0
41.565,-0.351,3.554,48.0
41.954,-0.349,3.338,40.0
42.117,-0.345,3.106,48.0
48.304,-0.39,3.282,22.0
41.854,-0.327,4.003,42.0
41.626,-0.32,3.738,39.0
41.782,-0.316,3.507,45.0
41.955,-0.312,3.272,40.0
42.622,-0.312,3.076,19.0
48.203,-0.347,3.199,22.0
41.635,-0.289,3.916,48.0
41.391,-0.282,3.65,41.0
42.029,-0.282,3.461,37.0
41.932,-0.276,3.204,44.0
48.353,-0.313,3.412,8.0
48.167,-0.306,3.118,38.0
41.513,-0.253,3.837,42.0
41.595,-0.249,3.6,40.0
42.362,-0.249,3.419,38.0
42.343,-0.244,3.165,26.0
45.952,-0.26,3.168,29.0
60.094,-0.334,3.793,7.0
41.468,-0.219,3.764,37.0
41.595,-0.216,3.532,38.0
41.841,-0.213,3.307,46.0
45.961,-0.229,3.361,10.0
48.342,-0.235,3.252,21.0
60.61,-0.289,3.724,7.0
41.363,-0.186,3.684,41.0
41.491,-0.183,3.452,46.0
42.081,-0.181,3.255,36.0
45.935,-0.193,3.28,32.0
60.241,-0.248,3.95,14.0
60.629,-0.243,3.622,21.0
41.432,-0.156,3.619,37.0
41.666,-0.153,3.395,40.0
42.355,-0.151,3.204,17.0
48.637,-0.169,3.39,10.0
60.259,-0.204,3.847,25.0
60.762,-0.2,3.526,18.0
41.541,-0.126,3.557,34.0
41.755,-0.123,3.33,45.0
45.94,-0.131,3.395,34.0
48.02,-0.133,3.263,22.0
60.569,-0.163,3.762,13.0
60.298,-0.157,3.394,19.0
41.49,-0.098,3.479,45.0
41.998,-0.095,3.276,44.0
48.359,-0.106,3.489,4.0
48.272,-0.102,3.195,20.0
60.541,-0.122,3.654,6.0
60.245,-0.117,3.285,20.0
41.772,-0.071,3.428,19.0
48.122,-0.078,3.667,4.0
48.307,-0.074,3.398,6.0
60.247,-0.088,3.88,19.0
60.542,-0.083,3.545,8.0
77.917,-0.101,4.107,11.0
41.851,-0.044,3.358,28.0
45.907,-0.045,3.414,21.0
60.47,-0.055,4.143,8.0
74.332,-0.062,4.65,6.0
60.289,-0.046,3.419,22.0
80.416,-0.056,4.091,13.0
42.198,-0.02,3.308,17.0
48.386,-0.019,3.509,16.0
60.485,-0.02,4.032,9.0
60.584,-0.015,3.678,6.0
77.956,-0.015,4.277,12.0
80.513,-0.01,3.947,21.0
45.757,0.003,3.501,10.0
48.733,0.007,3.443,13.0
60.333,0.012,3.909,8.0
67.827,0.018,3.99,2.0
78.143,0.026,4.141,11.0
80.574,0.032,3.799,10.0
70.246,0.3,2.96,5.0
69.873,0.297,2.535,30.0
70.202,0.297,2.135,7.0
194.067,0.816,4.747,12.0
111.221,0.464,2.07,14.0
111.173,0.461,1.42,9.0
70.233,0.294,2.812,8.0
69.919,0.291,2.389,8.0
194.421,0.804,5.507,5.0
193.669,0.794,4.331,21.0
111.145,0.452,1.834,17.0
111.106,0.449,1.185,14.0
70.222,0.286,2.663,10.0
70.104,0.283,2.246,27.0
119.798,0.479,3.14,15.0
193.306,0.766,3.915,22.0
111.201,0.436,1.602,18.0
110.929,0.431,0.948,15.0
69.917,0.273,2.503,29.0
70.128,0.271,2.1,11.0
119.86,0.459,2.886,9.0
119.849,0.454,2.174,47.0
111.157,0.416,1.365,18.0
104.323,0.386,0.67,6.0
69.864,0.259,2.353,21.0
119.894,0.439,3.336,9.0
119.831,0.433,2.632,31.0
119.865,0.428,1.921,70.0
111.113,0.392,1.13,14.0
94.716,0.329,0.409,4.0
70.138,0.244,2.215,32.0
119.854,0.41,3.082,53.0
119.906,0.404,2.38,68.0
119.812,0.398,1.667,14.0
110.94,0.363,0.893,10.0
0.0,0.0,0.0,0.0
70.09,0.224,2.063,13.0
119.827,0.377,2.828,15.0
119.865,0.37,2.126,132.0
119.732,0.363,1.41,17.0
104.117,0.309,0.616,7.0
0.0,0.0,0.0,0.0
119.859,0.346,3.274,11.0
119.834,0.339,2.573,3.0
119.846,0.332,1.873,15.0
111.146,0.3,1.075,9.0
94.553,0.249,0.361,1.0
0.0,0.0,0.0,0.0
119.833,0.305,3.024,12.0
119.876,0.297,2.323,15.0
111.123,0.268,1.504,12.0
110.775,0.259,0.84,9.0
90.188,0.205,0.157,1.0
0.0,0.0,0.0,0.0
119.835,0.259,2.772,35.0
119.888,0.25,2.07,28.0
111.127,0.224,1.27,17.0
103.678,0.201,0.569,6.0
0.0,0.0,0.0,0.0
49.716,0.089,-0.308,0.0
117.443,0.204,2.47,4.0
111.048,0.184,1.686,15.0
111.119,0.176,1.037,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.318,0.061,-0.376,1.0
117.43,0.15,2.224,19.0
111.105,0.133,1.454,24.0
110.729,0.123,0.801,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.844,0.036,-0.446,0.0
117.336,0.092,1.976,10.0
111.197,0.077,1.223,18.0
103.617,0.063,0.534,4.0
0.0,0.0,0.0,0.0
49.749,0.021,-0.329,0.0
0.0,0.0,0.0,0.0
111.088,0.028,1.642,14.0
111.086,0.018,0.992,7.0
95.613,0.006,0.294,3.0
0.0,0.0,0.0,0.0
45.283,-0.005,-0.394,3.0
0.0,0.0,0.0,0.0
111.075,-0.035,1.41,15.0
110.687,-0.045,0.76,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.386,-0.107,1.252,17.0
98.507,-0.1,0.474,2.0
0.0,0.0,0.0,0.0
48.766,-0.059,-0.34,0.0
0.0,0.0,0.0,0.0
30.548,-0.044,-0.57,0.0
111.327,-0.173,0.957,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.433,-0.085,-0.41,1.0
34.965,-0.069,-0.52,0.0
29.284,-0.061,-0.606,0.0
110.635,-0.247,0.725,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.413,-0.106,-0.458,0.0
32.335,-0.087,-0.546,0.0
27.984,-0.078,-0.637,0.0
101.936,-0.3,0.46,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.923,-0.125,-0.496,0.0
31.039,-0.106,-0.587,0.0
26.031,-0.092,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.987,-0.177,-0.411,1.0
0.0,0.0,0.0,0.0
29.319,-0.122,-0.613,0.0
24.912,-0.107,-0.666,0.0
0.0,0.0,0.0,0.0
51.112,-0.235,-0.27,0.0
0.0,0.0,0.0,0.0
32.367,-0.157,-0.551,0.0
27.504,-0.137,-0.629,0.0
23.791,-0.121,-0.683,0.0
0.0,0.0,0.0,0.0
46.776,-0.253,-0.339,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.945,-0.15,-0.645,0.0
22.571,-0.134,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.894,-0.223,-0.524,0.0
28.843,-0.188,-0.604,0.0
24.928,-0.166,-0.667,0.0
21.718,-0.148,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.323,-0.235,-0.548,0.0
27.509,-0.204,-0.629,0.0
23.632,-0.178,-0.678,0.0
20.772,-0.16,-0.717,0.0
47.071,-0.371,-0.339,0.0
0.0,0.0,0.0,0.0
30.637,-0.251,-0.578,0.0
26.271,-0.219,-0.651,0.0
22.601,-0.192,-0.692,0.0
20.121,-0.174,-0.733,0.0
0.0,0.0,0.0,0.0
34.911,-0.314,-0.521,0.0
0.0,0.0,0.0,0.0
24.698,-0.229,-0.659,0.0
21.701,-0.205,-0.706,0.0
19.438,-0.187,-0.745,0.0
40.475,-0.397,-0.444,0.0
33.019,-0.329,-0.555,0.0
27.662,-0.28,-0.625,0.0
23.738,-0.244,-0.678,0.0
20.985,-0.219,-0.721,0.0
18.78,-0.199,-0.755,0.0
0.0,0.0,0.0,0.0
30.543,-0.335,-0.57,0.0
26.282,-0.293,-0.643,0.0
22.601,-0.256,-0.687,0.0
20.196,-0.232,-0.732,0.0
18.093,-0.211,-0.761,0.0
0.0,0.0,0.0,0.0
29.62,-0.356,-0.607,0.0
24.919,-0.304,-0.656,0.0
21.741,-0.269,-0.701,0.0
19.522,-0.245,-0.743,0.0
17.647,-0.224,-0.775,0.0
0.0,0.0,0.0,0.0
27.838,-0.364,-0.621,0.0
23.676,-0.314,-0.666,0.0
20.888,-0.281,-0.711,0.0
18.807,-0.256,-0.75,0.0
17.02,-0.235,-0.778,0.0
30.991,-0.434,-0.567,0.0
0.0,0.0,0.0,0.0
23.133,-0.332,-0.692,0.0
20.1,-0.292,-0.72,0.0
18.323,-0.27,-0.763,0.0
16.625,-0.248,-0.789,0.0
29.46,-0.446,-0.59,0.0
25.218,-0.386,-0.652,0.0
22.016,-0.341,-0.697,0.0
19.799,-0.31,-0.744,0.0
17.717,-0.281,-0.769,0.0
16.238,-0.26,-0.799,0.0
0.0,0.0,0.0,0.0
24.415,-0.402,-0.673,0.0
21.309,-0.355,-0.711,0.0
18.925,-0.319,-0.743,0.0
17.119,-0.291,-0.772,0.0
15.744,-0.271,-0.802,0.0
26.661,-0.465,-0.625,0.0
23.272,-0.411,-0.681,0.0
20.232,-0.361,-0.709,0.0
18.142,-0.327,-0.743,7.0
16.795,-0.306,-0.786,0.0
15.308,-0.282,-0.805,0.0
25.877,-0.483,-0.65,0.0
22.279,-0.42,-0.689,0.0
19.925,-0.379,-0.732,0.0
18.082,-0.348,-0.771,13.0
16.371,-0.318,-0.793,0.0
15.0,-0.295,-0.814,0.0
24.743,-0.492,-0.662,0.0
18.157,-0.364,-0.591,1.0
18.16,-0.368,-0.697,6.0
17.956,-0.368,-0.795,0.0
18.156,-0.376,-0.91,1.0
14.627,-0.305,-0.817,0.0
18.132,-0.383,-0.514,0.0
18.131,-0.387,-0.62,153.0
18.133,-0.391,-0.725,36.0
18.054,-0.393,-0.829,3.0
18.147,-0.398,-0.938,18.0
18.162,-0.403,-1.044,0.0
18.166,-0.407,-0.544,151.0
