X,Y,Z,Reflectivity
20.058,-0.961,0.067,0.0
19.993,-0.965,-0.042,23.0
19.986,-0.972,-0.153,29.0
19.988,-0.979,-0.265,27.0
20.021,-0.989,-0.376,31.0
20.039,-0.997,-0.487,31.0
20.005,-0.999,0.067,17.0
19.983,-1.005,-0.042,27.0
19.989,-1.012,-0.152,27.0
20.051,-1.023,-0.265,23.0
20.03,-1.03,-0.375,23.0
20.055,-1.038,-0.486,25.0
19.978,-1.037,0.068,31.0
19.978,-1.045,-0.041,20.0
20.024,-1.055,-0.151,23.0
38.107,-2.021,-0.502,0.0
0.0,0.0,0.0,0.0
20.019,-1.077,-0.484,0.0
19.987,-1.078,0.07,28.0
20.003,-1.086,-0.039,16.0
49.902,-2.728,-0.372,1.0
37.655,-2.072,-0.491,0.0
0.0,0.0,0.0,0.0
26.64,-1.486,-0.641,0.0
20.003,-1.119,0.073,18.0
20.059,-1.129,-0.036,0.0
50.171,-2.843,-0.367,1.0
38.628,-2.203,-0.498,1.0
20.0,-1.148,-0.368,0.0
19.996,-1.155,-0.478,9.0
20.024,-1.159,0.076,2.0
20.021,-1.166,-0.033,35.0
20.008,-1.173,-0.143,152.0
19.997,-1.179,-0.254,151.0
19.987,-1.186,-0.364,151.0
19.98,-1.193,-0.473,150.0
19.987,-1.197,0.08,151.0
19.986,-1.204,-0.029,151.0
19.992,-1.211,-0.138,151.0
19.982,-1.218,-0.25,16.0
20.076,-1.231,-0.361,9.0
20.104,-1.24,-0.472,11.0
19.999,-1.236,0.085,26.0
19.998,-1.243,-0.024,15.0
20.021,-1.251,-0.133,26.0
20.041,-1.26,-0.245,27.0
20.058,-1.269,-0.355,28.0
20.087,-1.278,-0.466,30.0
19.991,-1.274,0.09,26.0
19.989,-1.28,-0.018,17.0
19.998,-1.288,-0.127,32.0
20.014,-1.297,-0.239,29.0
20.054,-1.307,-0.349,26.0
20.077,-1.315,-0.46,31.0
19.993,-1.312,0.096,25.0
20.012,-1.32,-0.012,11.0
20.002,-1.327,-0.121,27.0
20.026,-1.335,-0.233,22.0
20.065,-1.345,-0.343,21.0
20.079,-1.354,-0.453,7.0
20.021,-1.351,0.104,14.0
20.022,-1.358,-0.005,4.0
20.007,-1.365,-0.114,14.0
20.044,-1.374,-0.226,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.744,-7.129,0.572,3.0
59.085,-4.12,0.007,1.0
47.169,-3.305,-0.251,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.023,-1.426,0.119,10.0
0.0,0.0,0.0,0.0
45.008,-3.237,-0.22,0.0
40.847,-2.953,-0.426,0.0
0.0,0.0,0.0,0.0
29.334,-2.141,-0.626,0.0
20.022,-1.463,0.129,14.0
58.56,-4.299,0.058,0.0
45.107,-3.327,-0.2,10.0
37.026,-2.743,-0.369,2.0
35.4,-2.636,-0.546,0.0
0.0,0.0,0.0,0.0
84.72,-6.344,0.586,1.0
62.79,-4.722,0.093,7.0
40.626,-3.069,-0.16,0.0
0.0,0.0,0.0,0.0
32.953,-2.512,-0.491,1.0
0.0,0.0,0.0,0.0
67.886,-5.204,0.505,66.0
67.712,-5.213,0.136,12.0
51.851,-4.009,-0.177,0.0
36.58,-2.841,-0.327,14.0
31.125,-2.428,-0.447,1.0
29.983,-2.349,-0.594,1.0
67.885,-5.324,0.542,38.0
67.818,-5.341,0.173,14.0
50.447,-3.989,-0.144,14.0
40.336,-3.203,-0.338,15.0
32.26,-2.573,-0.445,9.0
27.955,-2.239,-0.537,1.0
102.8,-8.24,0.881,3.0
67.653,-5.445,0.213,9.0
49.736,-4.019,-0.112,24.0
40.673,-3.3,-0.316,4.0
32.345,-2.635,-0.427,5.0
26.979,-2.207,-0.502,2.0
108.535,-8.886,0.997,3.0
67.888,-5.579,0.256,3.0
50.674,-4.181,-0.083,25.0
35.684,-2.955,-0.255,0.0
34.857,-2.898,-0.438,11.0
28.009,-2.338,-0.504,7.0
112.09,-9.364,1.102,7.0
83.318,-6.986,0.368,5.0
51.039,-4.295,-0.05,25.0
43.644,-3.687,-0.283,5.0
35.632,-3.022,-0.424,9.0
27.551,-2.345,-0.477,27.0
112.04,-9.544,1.177,6.0
83.209,-7.113,0.424,16.0
51.501,-4.419,-0.015,25.0
42.746,-3.681,-0.248,19.0
29.886,-2.583,-0.335,0.0
28.297,-2.454,-0.47,25.0
114.701,-9.956,1.285,9.0
83.719,-7.292,0.485,6.0
51.692,-4.518,0.021,6.0
43.617,-3.825,-0.222,18.0
29.883,-2.63,-0.314,0.0
28.91,-2.553,-0.459,25.0
114.704,-10.136,1.367,5.0
0.0,0.0,0.0,0.0
55.315,-4.92,0.062,4.0
44.213,-3.946,-0.192,19.0
29.992,-2.686,-0.292,1.0
29.356,-2.638,-0.445,21.0
119.122,-10.709,1.511,12.0
85.677,-7.728,0.624,9.0
55.44,-5.016,0.104,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.722,-2.716,-0.427,22.0
119.154,-10.893,1.605,12.0
86.827,-7.962,0.701,10.0
59.128,-5.439,0.158,3.0
46.61,-4.302,-0.13,21.0
37.984,-3.517,-0.31,14.0
29.858,-2.773,-0.404,20.0
135.549,-12.595,1.936,24.0
110.907,-10.337,0.987,5.0
78.481,-7.337,0.276,2.0
47.484,-4.452,-0.093,22.0
38.613,-3.632,-0.283,14.0
29.869,-2.818,-0.38,1.0
119.171,-11.248,1.803,16.0
111.2,-10.526,1.084,11.0
79.653,-7.562,0.347,2.0
48.3,-4.599,-0.053,22.0
0.0,0.0,0.0,0.0
35.108,-3.362,-0.416,11.0
119.234,-11.423,1.908,20.0
111.434,-10.705,1.183,17.0
84.114,-8.104,0.44,5.0
48.803,-4.715,-0.011,22.0
0.0,0.0,0.0,0.0
35.349,-3.435,-0.388,15.0
135.542,-13.172,2.288,150.0
111.608,-10.876,1.284,11.0
84.893,-8.295,0.521,10.0
50.446,-4.942,0.033,20.0
0.0,0.0,0.0,0.0
35.517,-3.499,-0.357,19.0
135.472,-13.348,2.411,50.0
114.695,-11.33,1.425,5.0
84.702,-8.389,0.598,8.0
51.396,-5.104,0.081,10.0
43.728,-4.354,-0.164,18.0
35.927,-3.587,-0.328,12.0
135.445,-13.526,2.538,150.0
119.029,-11.916,1.592,5.0
87.73,-8.804,0.702,11.0
63.533,-6.392,0.162,1.0
44.89,-4.528,-0.126,19.0
37.365,-3.778,-0.305,16.0
135.412,-13.697,2.668,150.0
135.395,-13.727,1.943,150.0
87.823,-8.925,0.789,5.0
53.473,-5.448,0.188,2.0
45.977,-4.696,-0.083,20.0
38.291,-3.92,-0.275,20.0
104.546,-10.706,2.164,12.0
104.694,-10.745,1.606,8.0
104.589,-10.759,1.044,8.0
79.202,-8.166,0.358,9.0
33.128,-3.423,-0.027,8.0
33.117,-3.43,-0.204,65.0
104.391,-10.816,2.266,8.0
119.198,-12.376,1.949,29.0
33.135,-3.447,0.364,0.0
33.118,-3.453,0.183,55.0
33.118,-3.461,0.006,68.0
33.091,-3.466,-0.171,78.0
104.508,-10.949,2.375,9.0
33.153,-3.48,0.576,13.0
33.147,-3.487,0.398,74.0
33.11,-3.49,0.217,74.0
33.096,-3.496,0.04,87.0
33.09,-3.503,-0.136,82.0
33.163,-3.512,0.788,66.0
33.146,-3.517,0.61,73.0
33.118,-3.52,0.432,81.0
33.111,-3.527,0.252,78.0
33.105,-3.533,0.075,78.0
33.102,-3.54,-0.101,67.0
33.142,-3.545,0.823,78.0
33.128,-3.55,0.645,82.0
33.132,-3.557,0.468,79.0
33.122,-3.563,0.287,76.0
33.11,-3.568,0.11,48.0
33.128,-3.577,-0.066,32.0
33.135,-3.579,0.858,85.0
33.137,-3.585,0.681,80.0
33.136,-3.592,0.504,67.0
33.117,-3.596,0.323,42.0
33.144,-3.605,0.146,3.0
46.376,-5.054,-0.042,21.0
33.15,-3.614,0.894,82.0
33.144,-3.619,0.717,47.0
33.154,-3.626,0.54,27.0
33.012,-3.617,0.358,0.0
83.487,-9.163,0.461,10.0
0.0,0.0,0.0,0.0
33.169,-3.647,0.932,43.0
33.2,-3.657,0.755,2.0
118.953,-13.123,2.072,16.0
112.421,-12.423,1.347,4.0
85.097,-9.419,0.565,13.0
48.489,-5.376,0.063,13.0
74.989,-8.316,2.192,23.0
75.176,-8.349,1.795,28.0
118.981,-13.234,2.207,26.0
114.118,-12.712,1.495,9.0
85.54,-9.543,0.665,4.0
50.553,-5.649,0.123,7.0
74.525,-8.33,2.263,20.0
74.401,-8.327,1.862,41.0
75.211,-8.429,1.48,26.0
75.318,-8.453,1.072,9.0
90.365,-10.157,0.805,8.0
75.337,-8.48,0.269,7.0
75.26,-8.474,2.371,10.0
74.344,-8.382,1.945,33.0
75.167,-8.485,1.565,26.0
75.245,-8.506,1.158,28.0
75.299,-8.523,0.757,21.0
75.277,-8.533,0.355,12.0
75.327,-8.542,2.462,50.0
74.878,-8.501,2.047,15.0
75.146,-8.541,1.652,24.0
75.133,-8.55,1.244,35.0
75.236,-8.572,0.844,29.0
75.22,-8.582,0.443,18.0
75.137,-8.576,2.542,30.0
74.792,-8.545,2.131,11.0
75.146,-8.595,1.74,18.0
74.339,-8.513,1.317,38.0
75.215,-8.623,0.932,35.0
75.206,-8.633,0.531,26.0
72.882,-8.369,2.552,9.0
75.101,-8.632,2.229,9.0
73.2,-8.422,1.782,7.0
73.609,-8.479,1.392,52.0
75.227,-8.674,1.02,31.0
75.212,-8.682,0.619,26.0
72.638,-8.389,2.629,16.0
74.405,-8.6,2.295,6.0
73.221,-8.471,1.869,14.0
73.519,-8.514,1.476,35.0
75.218,-8.719,1.109,24.0
75.215,-8.728,0.709,27.0
72.601,-8.429,2.715,8.0
74.556,-8.662,2.389,21.0
73.263,-8.519,1.957,10.0
73.426,-8.545,1.562,7.0
118.506,-13.805,1.889,16.0
75.237,-8.772,0.798,21.0
73.323,-8.553,2.828,7.0
74.318,-8.676,2.469,11.0
77.989,-9.111,2.176,11.0
73.616,-8.607,1.654,3.0
73.231,-8.569,1.254,10.0
112.193,-13.139,1.324,10.0
73.173,-8.574,2.91,16.0
74.564,-8.742,2.567,11.0
74.476,-8.738,2.166,6.0
73.317,-8.608,1.736,6.0
73.342,-8.617,1.344,9.0
73.111,-8.596,0.95,9.0
73.37,-8.631,3.006,18.0
0.0,0.0,0.0,0.0
78.657,-9.264,2.383,12.0
73.163,-8.622,1.819,9.0
119.074,-14.041,2.327,21.0
73.134,-8.63,1.039,32.0
74.015,-8.739,3.123,20.0
75.373,-8.904,2.778,11.0
78.414,-9.267,2.471,12.0
73.136,-8.648,1.907,10.0
72.807,-8.614,1.511,31.0
73.183,-8.664,1.128,20.0
73.735,-8.734,3.201,24.0
75.364,-8.931,2.868,9.0
75.117,-8.905,2.458,21.0
73.154,-8.676,1.996,10.0
72.854,-8.644,1.599,29.0
119.073,-14.136,1.978,10.0
73.724,-8.758,3.289,33.0
73.241,-8.703,2.876,38.0
74.971,-8.911,2.543,10.0
78.699,-9.358,2.241,7.0
72.959,-8.678,1.689,21.0
73.162,-8.706,1.303,10.0
73.736,-8.781,3.378,38.0
73.477,-8.751,2.975,21.0
78.424,-9.342,2.756,13.0
78.7,-9.378,2.337,7.0
73.046,-8.707,1.779,15.0
73.162,-8.723,1.392,29.0
73.498,-8.77,3.457,24.0
73.459,-8.766,3.062,15.0
78.486,-9.367,2.852,10.0
75.01,-8.954,2.317,20.0
73.186,-8.738,1.87,15.0
73.278,-8.751,1.482,10.0
73.29,-8.759,3.535,33.0
73.938,-8.837,3.171,25.0
73.423,-8.776,2.757,9.0
75.046,-8.971,2.409,13.0
73.035,-8.731,1.955,14.0
73.383,-8.774,1.572,9.0
71.988,-8.615,3.559,10.0
73.97,-8.851,3.261,24.0
73.505,-8.795,2.847,22.0
74.973,-8.971,2.496,7.0
78.746,-9.423,2.201,9.0
73.42,-8.786,1.66,8.0
72.551,-8.69,3.674,45.0
73.871,-8.847,3.345,26.0
73.803,-8.837,2.947,13.0
78.401,-9.387,2.703,10.0
78.723,-9.425,2.294,15.0
73.19,-8.762,1.742,6.0
72.951,-8.742,3.78,36.0
73.557,-8.812,3.418,34.0
73.934,-8.856,3.039,13.0
78.682,-9.423,2.806,8.0
75.004,-8.981,2.273,10.0
73.155,-8.759,1.827,9.0
72.92,-8.739,3.865,30.0
73.431,-8.798,3.498,35.0
73.884,-8.849,3.124,20.0
73.381,-8.787,2.702,8.0
75.044,-8.984,2.361,13.0
73.198,-8.761,1.913,11.0
73.227,-8.773,3.966,14.0
73.055,-8.749,3.564,26.0
73.943,-8.852,3.212,26.0
73.441,-8.789,2.789,17.0
75.096,-8.985,2.45,10.0
72.926,-8.723,1.989,13.0
70.097,-8.393,3.879,11.0
72.265,-8.648,3.61,29.0
73.985,-8.85,3.3,27.0
73.543,-8.793,2.879,20.0
78.045,-9.328,2.637,9.0
78.73,-9.407,2.238,10.0
70.01,-8.373,3.955,12.0
72.401,-8.655,3.701,28.0
73.758,-8.812,3.374,32.0
73.653,-8.795,2.967,16.0
78.468,-9.366,2.74,12.0
74.991,-8.947,2.217,8.0
69.895,-8.348,4.028,9.0
72.433,-8.645,3.785,20.0
73.517,-8.769,3.447,29.0
73.283,-8.736,3.035,16.0
78.403,-9.342,2.827,9.0
75.05,-8.938,2.303,12.0
74.268,-8.854,4.364,12.0
72.29,-8.612,3.859,14.0
73.391,-8.737,3.523,28.0
73.484,-8.743,3.125,24.0
75.476,-8.974,2.805,10.0
75.155,-8.93,2.391,20.0
71.837,-8.546,4.301,15.0
70.008,-8.322,3.815,8.0
73.061,-8.678,3.588,26.0
73.746,-8.752,3.219,27.0
73.089,-8.668,2.797,11.0
75.023,-8.892,2.469,18.0
71.963,-8.539,4.388,17.0
70.039,-8.303,3.893,15.0
72.413,-8.577,3.635,22.0
73.379,-8.684,3.282,45.0
73.246,-8.662,2.882,12.0
74.806,-8.84,2.541,11.0
72.109,-8.531,4.476,8.0
70.019,-8.276,3.968,18.0
72.51,-8.562,3.718,19.0
0.0,0.0,0.0,0.0
73.446,-8.657,2.969,17.0
74.699,-8.798,2.617,10.0
74.951,-8.838,4.732,9.0
69.979,-8.243,4.041,22.0
70.239,-8.265,3.677,11.0
71.796,-8.44,3.364,17.0
73.178,-8.594,3.036,12.0
73.263,-8.596,2.645,7.0
33.37,-3.92,2.142,1.0
72.215,-8.474,4.245,7.0
70.205,-8.229,3.749,13.0
0.0,0.0,0.0,0.0
73.363,-8.581,3.118,19.0
77.792,-9.09,2.888,3.0
33.348,-3.901,2.175,2.0
72.213,-8.439,4.319,27.0
70.174,-8.191,3.818,13.0
0.0,0.0,0.0,0.0
73.315,-8.538,3.191,37.0
72.623,-8.448,2.769,4.0
73.989,-8.618,4.901,17.0
72.5,-8.434,4.409,15.0
70.154,-8.151,3.887,10.0
0.0,0.0,0.0,0.0
73.247,-8.489,3.26,35.0
72.6,-8.405,2.839,20.0
74.551,-8.642,5.012,17.0
72.543,-8.398,4.484,13.0
70.154,-8.11,3.956,9.0
73.773,-8.518,3.753,7.0
73.343,-8.458,3.335,32.0
72.735,-8.377,2.914,18.0
74.354,-8.575,5.069,11.0
72.478,-8.346,4.548,19.0
71.708,-8.246,4.112,21.0
72.684,-8.346,3.767,15.0
73.356,-8.412,3.405,50.0
73.136,-8.376,3.0,14.0
77.202,-8.853,5.337,8.0
72.419,-8.292,4.613,9.0
71.833,-8.212,4.187,22.0
72.364,-8.261,3.818,18.0
73.434,-8.371,3.477,37.0
73.687,-8.389,3.09,13.0
69.659,-7.941,4.88,28.0
33.303,-3.79,2.152,2.0
69.664,-7.916,4.123,18.0
70.203,-7.965,3.767,9.0
72.5,-8.213,3.498,13.0
73.241,-8.285,3.137,18.0
33.229,-3.764,2.357,41.0
33.224,-3.757,2.176,29.0
33.229,-3.751,1.996,22.0
72.308,-8.15,3.944,12.0
70.775,-7.965,3.476,11.0
72.739,-8.173,3.178,13.0
33.224,-3.738,2.387,82.0
33.205,-3.729,2.204,72.0
33.215,-3.724,2.024,72.0
33.17,-3.712,1.837,51.0
33.184,-3.708,1.658,41.0
33.202,-3.704,1.479,37.0
33.209,-3.709,2.413,86.0
33.207,-3.702,2.232,79.0
33.197,-3.695,2.05,80.0
33.189,-3.687,1.866,79.0
33.187,-3.68,1.686,78.0
33.173,-3.672,1.505,76.0
33.239,-3.685,2.443,73.0
33.218,-3.675,2.26,68.0
33.205,-3.667,2.078,72.0
33.192,-3.658,1.893,78.0
33.188,-3.651,1.712,87.0
33.179,-3.644,1.532,76.0
70.339,-7.736,5.227,9.0
33.229,-3.647,2.287,10.0
33.207,-3.637,2.105,43.0
33.216,-3.631,1.92,67.0
33.208,-3.624,1.739,69.0
33.191,-3.615,1.557,68.0
70.376,-7.676,5.282,21.0
69.838,-7.601,4.86,12.0
70.351,-7.642,4.511,23.0
70.015,-7.59,4.1,29.0
70.204,-7.595,3.728,11.0
33.198,-3.584,1.582,8.0
33.316,-3.602,2.525,55.0
33.307,-3.593,2.342,46.0
33.293,-3.584,2.159,31.0
69.968,-7.517,4.148,14.0
70.056,-7.511,3.77,31.0
72.407,-7.747,3.502,14.0
33.305,-3.568,2.548,51.0
33.292,-3.559,2.364,47.0
33.298,-3.551,2.182,41.0
70.257,-7.477,4.213,16.0
70.052,-7.44,3.817,33.0
69.569,-7.373,3.411,17.0
33.285,-3.532,2.569,53.0
33.308,-3.526,2.388,61.0
33.28,-3.515,2.203,47.0
70.247,-7.403,4.258,22.0
69.939,-7.354,3.857,23.0
69.59,-7.301,3.457,16.0
33.285,-3.497,2.59,54.0
33.28,-3.488,2.407,51.0
33.281,-3.48,2.224,51.0
69.092,-7.207,4.232,26.0
0.0,0.0,0.0,0.0
71.969,-7.474,3.619,9.0
33.285,-3.461,2.611,53.0
33.271,-3.451,2.426,50.0
33.282,-3.443,2.244,53.0
69.201,-7.142,4.279,28.0
68.86,-7.091,3.88,29.0
71.226,-7.317,3.623,13.0
33.265,-3.421,2.628,53.0
33.261,-3.412,2.445,50.0
33.28,-3.405,2.263,54.0
69.451,-7.09,4.333,29.0
68.945,-7.021,3.923,20.0
71.655,-7.279,3.684,18.0
33.258,-3.383,2.645,53.0
33.255,-3.373,2.462,49.0
33.27,-3.366,2.28,54.0
69.316,-6.995,4.361,36.0
69.029,-6.949,3.963,12.0
72.027,-7.232,3.74,13.0
33.247,-3.342,2.662,52.0
33.238,-3.332,2.477,51.0
33.252,-3.325,2.295,53.0
69.354,-6.916,4.397,29.0
69.017,-6.865,3.995,11.0
72.451,-7.187,3.796,31.0
33.234,-3.3,2.677,53.0
33.235,-3.291,2.493,52.0
33.243,-3.283,2.31,53.0
69.559,-6.852,4.441,25.0
0.0,0.0,0.0,0.0
70.884,-6.945,3.745,17.0
33.232,-3.26,2.691,54.0
33.224,-3.25,2.506,53.0
33.236,-3.241,2.323,53.0
69.836,-6.792,4.488,24.0
69.456,-6.737,4.08,16.0
71.503,-6.916,3.807,9.0
33.215,-3.216,2.703,53.0
33.218,-3.207,2.518,51.0
33.228,-3.198,2.335,52.0
33.24,-3.19,2.149,9.0
70.155,-6.714,4.147,7.0
73.754,-7.039,3.953,5.0
33.211,-3.173,2.714,54.0
33.215,-3.163,2.53,52.0
33.239,-3.156,2.348,59.0
69.744,-6.603,4.533,18.0
70.083,-6.616,4.167,18.0
73.393,-6.908,3.958,13.0
75.964,-7.156,6.235,3.0
70.824,-6.652,5.419,30.0
69.872,-6.542,4.958,27.0
69.888,-6.523,4.564,21.0
70.041,-6.518,4.186,25.0
70.47,-6.539,3.821,7.0
73.68,-6.843,6.069,26.0
70.934,-6.567,5.447,38.0
70.236,-6.481,5.003,37.0
70.943,-6.526,4.652,16.0
70.129,-6.431,4.21,14.0
70.848,-6.477,3.86,35.0
76.393,-6.99,6.311,6.0
70.688,-6.446,5.446,21.0
70.508,-6.408,5.04,35.0
33.156,-3.004,2.181,2.0
70.599,-6.376,4.253,8.0
70.997,-6.392,3.884,27.0
74.54,-6.716,6.174,10.0
70.795,-6.358,5.469,23.0
70.29,-6.291,5.038,36.0
70.678,-6.305,4.664,13.0
71.166,-6.327,4.301,19.0
70.898,-6.283,3.891,36.0
74.524,-6.61,6.186,9.0
70.813,-6.259,5.482,25.0
69.917,-6.159,5.022,14.0
70.552,-6.193,4.667,26.0
71.482,-6.254,4.33,29.0
70.706,-6.166,3.889,29.0
71.533,-6.241,5.946,15.0
70.975,-6.17,5.503,20.0
70.206,-6.082,5.051,31.0
70.531,-6.09,4.674,34.0
71.568,-6.158,4.343,15.0
70.716,-6.064,3.897,41.0
71.208,-6.109,5.926,16.0
71.022,-6.071,5.513,28.0
70.426,-5.998,5.073,13.0
70.293,-5.966,4.662,35.0
71.598,-6.055,4.349,19.0
71.384,-6.016,3.939,14.0
76.999,-6.492,6.413,6.0
73.337,-6.16,5.696,7.0
70.484,-5.899,5.079,23.0
70.215,-5.855,4.66,47.0
71.706,-5.957,4.358,23.0
71.396,-5.911,3.94,13.0
70.511,-5.84,5.873,22.0
72.917,-6.016,5.664,9.0
70.72,-5.813,5.096,9.0
75.508,-6.184,5.01,7.0
71.707,-5.851,4.357,18.0
71.502,-5.813,3.944,23.0
73.433,-5.971,6.114,6.0
70.982,-5.749,5.511,9.0
70.672,-5.703,5.089,14.0
70.881,-5.698,4.7,27.0
71.744,-5.746,4.355,17.0
71.472,-5.703,3.938,12.0
73.404,-5.858,6.107,12.0
70.951,-5.64,5.503,5.0
70.783,-5.604,5.091,35.0
75.815,-5.979,5.02,11.0
67.97,-5.339,4.119,27.0
67.942,-5.316,3.737,69.0
67.997,-5.321,5.649,16.0
67.998,-5.3,5.266,66.0
67.977,-5.277,4.881,87.0
67.963,-5.255,4.491,71.0
67.97,-5.235,4.11,35.0
71.079,-5.454,3.898,11.0
67.984,-5.216,5.637,11.0
77.973,-5.957,6.025,9.0
71.055,-5.407,5.091,6.0
71.229,-5.398,4.694,35.0
76.863,-5.802,4.633,2.0
0.0,0.0,0.0,0.0
72.893,-5.479,6.03,14.0
78.27,-5.858,6.032,7.0
75.923,-5.658,5.423,7.0
78.557,-5.831,5.161,3.0
71.872,-5.312,4.317,7.0
71.365,-5.254,3.885,33.0
72.751,-5.354,6.001,18.0
78.425,-5.747,6.025,8.0
75.929,-5.54,5.405,10.0
76.307,-5.544,4.993,5.0
71.437,-5.167,4.272,42.0
71.143,-5.125,3.853,30.0
72.331,-5.208,5.946,25.0
74.331,-5.329,5.689,16.0
76.014,-5.426,5.388,10.0
76.251,-5.419,4.967,8.0
71.362,-5.05,4.245,13.0
71.697,-5.051,3.861,22.0
72.815,-5.127,5.962,19.0
71.989,-5.046,5.487,19.0
76.204,-5.317,5.376,9.0
71.652,-4.977,4.642,25.0
71.745,-4.962,4.243,18.0
70.458,-4.852,3.769,23.0
72.149,-4.964,5.881,11.0
71.96,-4.928,5.457,18.0
71.96,-4.905,5.05,10.0
71.679,-4.864,4.616,27.0
71.225,-4.812,4.184,47.0
70.512,-4.742,3.744,28.0
72.839,-4.895,5.908,27.0
73.091,-4.888,5.512,15.0
72.027,-4.795,5.024,17.0
71.771,-4.756,4.592,22.0
71.044,-4.687,4.144,20.0
70.585,-4.635,3.717,34.0
71.986,-4.721,5.806,18.0
72.015,-4.7,5.399,13.0
71.717,-4.659,4.969,18.0
71.391,-4.615,4.534,26.0
75.399,-4.852,4.361,14.0
70.472,-4.514,3.678,17.0
70.968,-4.54,5.689,28.0
72.939,-4.644,5.432,15.0
71.757,-4.546,4.936,21.0
71.406,-4.501,4.499,21.0
71.247,-4.469,4.084,31.0
71.011,-4.433,3.669,9.0
63.66,-3.969,5.069,31.0
58.881,-3.652,4.353,28.0
58.81,-3.63,4.013,26.0
58.91,-3.618,3.679,19.0
71.148,-4.348,4.039,29.0
19.985,-1.215,1.021,17.0
63.54,-3.859,5.023,31.0
58.792,-3.552,4.313,32.0
58.895,-3.54,3.984,32.0
71.16,-4.255,4.402,27.0
71.136,-4.233,3.996,22.0
19.963,-1.182,1.008,25.0
63.465,-3.75,4.978,38.0
58.76,-3.454,4.273,29.0
59.121,-3.458,3.962,22.0
71.094,-4.136,4.353,14.0
19.984,-1.156,1.109,4.0
19.958,-1.149,0.995,23.0
63.542,-3.651,4.942,39.0
58.668,-3.353,4.227,29.0
58.785,-3.342,3.9,32.0
58.685,-3.319,3.553,29.0
19.966,-1.123,1.095,7.0
19.957,-1.117,0.981,20.0
63.42,-3.542,4.888,39.0
58.999,-3.277,4.209,24.0
58.294,-3.22,3.826,32.0
58.705,-3.226,3.512,33.0
19.99,-1.092,1.082,9.0
19.99,-1.086,0.968,22.0
63.391,-3.437,4.838,28.0
63.559,-3.427,4.487,33.0
58.228,-3.122,3.778,32.0
58.458,-3.117,3.453,32.0
20.002,-1.06,1.067,3.0
20.031,-1.056,0.954,2.0
57.121,-3.004,4.314,22.0
63.778,-3.335,4.452,14.0
58.521,-3.042,3.75,32.0
58.628,-3.03,3.415,33.0
73.424,-3.774,3.858,13.0
73.533,-3.758,3.444,12.0
56.942,-2.901,4.253,28.0
58.335,-2.954,4.023,24.0
58.495,-2.945,3.699,32.0
58.608,-2.934,3.365,12.0
79.847,-3.974,4.127,14.0
83.433,-4.129,3.837,30.0
56.929,-2.809,4.203,26.0
58.2,-2.854,3.962,32.0
58.359,-2.845,3.639,31.0
58.228,-2.822,3.291,9.0
80.129,-3.86,4.071,51.0
83.394,-3.994,3.761,22.0
56.947,-2.718,4.152,30.0
58.372,-2.769,3.921,28.0
58.242,-2.745,3.578,32.0
79.122,-3.707,4.399,8.0
80.557,-3.751,4.018,36.0
94.323,-4.366,4.165,11.0
58.848,-2.714,4.235,13.0
58.547,-2.684,3.877,32.0
58.071,-2.645,3.512,23.0
79.095,-3.58,4.322,22.0
80.836,-3.636,3.953,37.0
94.521,-4.226,4.083,17.0
0.0,0.0,0.0,0.0
58.876,-2.604,3.84,12.0
67.362,-2.96,4.006,11.0
67.165,-2.932,3.601,28.0
80.894,-3.51,3.874,32.0
100.162,-4.318,4.223,8.0
44.376,-1.905,3.103,42.0
57.21,-2.439,3.672,9.0
60.129,-2.547,3.513,34.0
67.251,-2.83,3.536,26.0
80.903,-3.382,3.789,27.0
100.167,-4.159,4.117,16.0
44.503,-1.839,3.064,38.0
58.141,-2.386,3.668,21.0
60.067,-2.449,3.444,34.0
81.076,-3.283,4.173,18.0
80.998,-3.258,3.705,10.0
104.038,-4.157,4.162,16.0
44.409,-1.765,3.008,43.0
0.0,0.0,0.0,0.0
59.737,-2.342,3.358,33.0
81.206,-3.161,4.089,25.0
94.256,-3.645,4.205,13.0
103.816,-3.986,4.035,23.0
44.426,-1.697,2.958,50.0
59.487,-2.256,3.618,33.0
66.31,-2.496,3.651,16.0
81.176,-3.035,3.993,27.0
104.06,-3.862,4.52,16.0
117.544,-4.331,4.431,11.0
45.179,-1.655,2.954,22.0
59.848,-2.177,3.568,34.0
66.263,-2.393,3.568,40.0
81.071,-2.906,3.891,17.0
99.462,-3.539,4.201,6.0
101.163,-3.573,3.69,19.0
46.044,-1.617,2.955,51.0
66.073,-2.302,3.858,22.0
66.465,-2.299,3.497,35.0
94.26,-3.235,4.407,34.0
101.176,-3.446,4.147,15.0
187.43,-6.338,6.604,10.0
46.125,-1.55,2.901,11.0
66.056,-2.203,3.774,38.0
66.711,-2.207,3.426,9.0
94.407,-3.098,4.293,9.0
101.149,-3.295,4.018,23.0
120.363,-3.891,4.088,7.0
57.028,-1.831,3.513,27.0
65.824,-2.096,3.675,16.0
80.876,-2.554,4.047,57.0
81.289,-2.547,3.59,12.0
101.791,-3.163,3.908,14.0
120.267,-3.707,3.925,3.0
56.971,-1.744,3.433,29.0
