X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
8.343,-0.126,-0.919,0.0
8.057,-0.123,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.149,-0.114,-0.947,0.0
0.0,0.0,0.0,0.0
8.396,-0.136,-0.92,0.0
8.075,-0.132,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.903,-0.118,-0.948,0.0
8.44,-0.145,-0.919,0.0
8.136,-0.141,-0.931,0.0
7.782,-0.137,-0.933,0.0
0.0,0.0,0.0,0.0
7.259,-0.13,-0.952,0.0
0.0,0.0,0.0,0.0
8.474,-0.154,-0.917,0.0
8.121,-0.149,-0.924,0.0
7.852,-0.146,-0.937,0.0
0.0,0.0,0.0,0.0
7.277,-0.138,-0.949,0.0
7.017,-0.135,-0.954,0.0
8.535,-0.164,-0.918,0.0
8.156,-0.158,-0.922,0.0
7.869,-0.154,-0.933,0.0
7.537,-0.149,-0.936,0.0
0.0,0.0,0.0,0.0
7.035,-0.142,-0.952,0.0
8.585,-0.173,-0.917,0.0
8.226,-0.168,-0.924,0.0
7.973,-0.164,-0.939,0.0
0.0,0.0,0.0,0.0
7.269,-0.152,-0.937,0.0
7.078,-0.15,-0.952,0.0
8.636,-0.183,-0.916,0.0
8.287,-0.177,-0.924,0.0
7.996,-0.172,-0.935,0.0
0.0,0.0,0.0,0.0
7.346,-0.161,-0.941,0.0
7.121,-0.157,-0.952,0.0
8.671,-0.192,-0.912,0.0
8.367,-0.187,-0.926,0.0
8.003,-0.18,-0.93,0.0
0.0,0.0,0.0,0.0
7.354,-0.168,-0.936,0.0
7.173,-0.165,-0.952,0.0
8.798,-0.203,-0.918,0.0
8.435,-0.196,-0.926,0.0
8.081,-0.189,-0.931,0.0
0.0,0.0,0.0,0.0
7.444,-0.177,-0.94,0.0
7.192,-0.172,-0.948,0.0
8.861,-0.212,-0.916,0.0
8.471,-0.204,-0.922,0.0
8.098,-0.197,-0.926,0.0
7.76,-0.19,-0.93,0.0
7.52,-0.185,-0.943,0.0
7.187,-0.179,-0.941,0.0
8.917,-0.221,-0.914,0.0
8.516,-0.213,-0.919,0.0
8.148,-0.205,-0.924,0.0
0.0,0.0,0.0,0.0
7.601,-0.194,-0.946,0.0
7.327,-0.188,-0.952,0.0
8.975,-0.23,-0.911,0.0
8.614,-0.223,-0.921,0.0
8.287,-0.216,-0.931,0.0
7.926,-0.208,-0.935,0.0
0.0,0.0,0.0,0.0
7.29,-0.194,-0.939,0.0
9.07,-0.24,-0.911,0.0
8.705,-0.232,-0.922,0.0
8.35,-0.224,-0.929,0.0
7.979,-0.216,-0.932,0.0
0.0,0.0,0.0,0.0
7.377,-0.202,-0.942,0.0
9.128,-0.25,-0.907,0.0
0.0,0.0,0.0,0.0
8.371,-0.232,-0.923,0.0
8.047,-0.224,-0.932,0.0
0.0,0.0,0.0,0.0
7.45,-0.21,-0.944,0.0
9.234,-0.26,-0.908,0.0
8.881,-0.251,-0.921,0.0
8.45,-0.24,-0.922,0.0
8.138,-0.233,-0.933,0.0
0.0,0.0,0.0,0.0
7.477,-0.216,-0.938,0.0
9.336,-0.27,-0.907,0.0
8.88,-0.258,-0.911,0.0
8.536,-0.249,-0.921,0.0
8.216,-0.241,-0.932,0.0
0.0,0.0,0.0,0.0
7.557,-0.224,-0.939,0.0
9.408,-0.279,-0.903,0.0
9.027,-0.269,-0.915,0.0
8.616,-0.258,-0.92,0.0
8.256,-0.248,-0.927,0.0
7.966,-0.241,-0.937,0.0
7.596,-0.231,-0.935,0.0
9.523,-0.289,-0.903,0.0
9.091,-0.277,-0.91,0.0
8.682,-0.266,-0.916,0.0
8.363,-0.257,-0.929,0.0
8.046,-0.249,-0.937,0.0
7.723,-0.24,-0.941,0.0
9.599,-0.298,-0.898,0.0
9.177,-0.286,-0.907,0.0
8.768,-0.275,-0.914,0.0
0.0,0.0,0.0,0.0
8.099,-0.256,-0.933,0.0
7.794,-0.248,-0.94,0.0
9.744,-0.308,-0.899,0.0
9.235,-0.294,-0.901,0.0
8.941,-0.286,-0.921,0.0
0.0,0.0,0.0,0.0
8.161,-0.263,-0.929,0.0
7.865,-0.255,-0.938,0.0
9.842,-0.318,-0.895,0.0
9.416,-0.305,-0.907,0.0
8.997,-0.293,-0.915,0.0
0.0,0.0,0.0,0.0
8.28,-0.272,-0.931,0.0
7.986,-0.263,-0.941,0.0
9.954,-0.327,-0.892,0.0
9.526,-0.314,-0.904,0.0
9.055,-0.3,-0.908,0.0
8.76,-0.292,-0.926,0.0
8.394,-0.28,-0.933,0.0
8.024,-0.269,-0.935,0.0
10.093,-0.337,-0.89,0.0
9.639,-0.323,-0.902,0.0
9.185,-0.309,-0.908,0.0
8.835,-0.299,-0.922,0.0
8.465,-0.287,-0.929,0.0
8.1,-0.276,-0.932,0.0
10.253,-0.348,-0.89,0.0
9.716,-0.331,-0.895,0.0
9.295,-0.318,-0.906,0.0
8.936,-0.307,-0.92,0.0
8.536,-0.294,-0.924,0.0
8.186,-0.283,-0.93,0.0
10.355,-0.357,-0.884,0.0
9.87,-0.341,-0.895,0.0
9.43,-0.327,-0.905,0.0
8.963,-0.312,-0.909,0.0
8.695,-0.304,-0.929,0.0
8.291,-0.291,-0.93,0.0
10.496,-0.367,-0.881,0.0
10.024,-0.351,-0.894,0.0
9.577,-0.336,-0.905,0.0
9.122,-0.322,-0.912,0.0
8.737,-0.309,-0.92,0.0
8.403,-0.298,-0.93,0.0
10.651,-0.376,-0.878,0.0
10.162,-0.36,-0.891,0.0
9.69,-0.345,-0.901,0.0
9.217,-0.329,-0.907,0.0
8.857,-0.317,-0.919,0.0
8.505,-0.305,-0.928,0.0
10.83,-0.387,-0.876,0.0
10.28,-0.368,-0.886,0.0
9.782,-0.352,-0.895,0.0
9.26,-0.334,-0.897,0.0
8.955,-0.324,-0.915,0.0
8.591,-0.311,-0.924,0.0
10.978,-0.396,-0.871,0.0
10.412,-0.377,-0.881,0.0
9.957,-0.361,-0.895,0.0
9.485,-0.345,-0.904,0.0
9.119,-0.333,-0.918,0.0
8.725,-0.319,-0.924,0.0
11.14,-0.406,-0.866,0.0
10.606,-0.387,-0.881,0.0
10.117,-0.37,-0.894,0.0
9.663,-0.355,-0.906,0.0
9.206,-0.339,-0.912,0.0
8.812,-0.325,-0.919,0.0
11.311,-0.415,-0.861,0.0
10.753,-0.396,-0.876,0.0
10.255,-0.378,-0.889,0.0
9.78,-0.362,-0.901,0.0
9.401,-0.348,-0.916,0.0
8.933,-0.332,-0.917,0.0
11.509,-0.426,-0.858,0.0
10.967,-0.406,-0.875,0.0
10.416,-0.387,-0.886,0.0
9.907,-0.368,-0.896,0.0
9.474,-0.353,-0.907,0.0
9.067,-0.339,-0.916,0.0
11.741,-0.437,-0.856,0.0
11.075,-0.413,-0.866,0.0
10.567,-0.394,-0.881,0.0
10.111,-0.378,-0.898,0.0
9.625,-0.361,-0.906,0.0
9.222,-0.346,-0.916,0.0
12.016,-0.449,-0.856,0.0
11.266,-0.422,-0.862,0.0
10.74,-0.403,-0.878,0.0
10.209,-0.383,-0.889,0.0
9.767,-0.367,-0.902,0.0
9.41,-0.355,-0.919,0.0
12.303,-0.461,-0.856,0.0
11.49,-0.431,-0.859,0.0
10.964,-0.412,-0.878,0.0
10.375,-0.391,-0.886,0.0
9.887,-0.373,-0.897,0.0
9.44,-0.357,-0.906,0.0
12.547,-0.472,-0.852,0.0
11.727,-0.441,-0.857,0.0
11.07,-0.417,-0.867,0.0
10.565,-0.399,-0.884,0.0
10.059,-0.38,-0.895,0.0
9.618,-0.364,-0.906,0.0
12.941,-0.487,-0.856,0.0
12.02,-0.453,-0.858,0.0
11.301,-0.427,-0.866,0.0
10.737,-0.406,-0.88,0.0
10.252,-0.388,-0.894,0.0
9.773,-0.37,-0.904,0.0
13.22,-0.498,-0.851,0.0
12.305,-0.464,-0.857,0.0
11.515,-0.435,-0.862,0.0
10.956,-0.414,-0.879,0.0
10.402,-0.394,-0.889,0.0
9.91,-0.375,-0.899,0.0
13.496,-0.509,-0.845,0.0
12.56,-0.474,-0.852,0.0
11.75,-0.443,-0.859,0.0
11.072,-0.418,-0.868,0.0
10.561,-0.399,-0.884,0.0
10.09,-0.382,-0.897,0.0
13.765,-0.518,-0.838,0.0
12.948,-0.487,-0.856,0.0
12.019,-0.453,-0.857,0.0
11.283,-0.425,-0.865,0.0
10.76,-0.406,-0.881,0.0
10.263,-0.387,-0.894,0.0
14.154,-0.531,-0.836,0.0
13.22,-0.496,-0.85,0.0
12.35,-0.464,-0.859,0.0
11.514,-0.433,-0.862,0.0
10.973,-0.412,-0.879,0.0
10.408,-0.391,-0.888,0.0
14.376,-0.538,-0.824,0.0
13.521,-0.506,-0.845,0.0
12.576,-0.47,-0.852,0.0
11.777,-0.441,-0.86,0.0
11.117,-0.416,-0.87,0.0
10.576,-0.396,-0.883,0.0
14.762,-0.55,-0.819,0.0
13.788,-0.513,-0.837,0.0
13.101,-0.488,-0.863,0.0
12.065,-0.449,-0.859,0.0
11.332,-0.422,-0.866,0.0
10.8,-0.402,-0.882,0.0
15.188,-0.563,-0.815,0.0
14.147,-0.524,-0.833,0.0
13.282,-0.491,-0.851,0.0
12.367,-0.457,-0.858,0.0
11.568,-0.428,-0.863,0.0
10.985,-0.406,-0.877,0.0
15.659,-0.576,-0.812,0.0
14.484,-0.532,-0.826,0.0
13.575,-0.499,-0.845,0.0
12.635,-0.464,-0.854,0.0
11.847,-0.435,-0.862,0.0
11.151,-0.409,-0.87,0.0
16.003,-0.584,-0.8,0.0
14.893,-0.543,-0.822,0.0
13.834,-0.504,-0.836,0.0
13.059,-0.475,-0.858,0.0
12.154,-0.442,-0.862,0.0
11.409,-0.415,-0.868,0.0
16.631,-0.602,-0.801,0.0
15.265,-0.551,-0.814,0.0
14.264,-0.515,-0.835,0.0
13.275,-0.478,-0.847,0.0
12.421,-0.447,-0.857,0.0
11.628,-0.418,-0.863,0.0
17.113,-0.612,-0.792,0.0
15.78,-0.564,-0.812,0.0
14.589,-0.521,-0.827,0.0
13.585,-0.484,-0.842,0.0
12.747,-0.454,-0.856,0.0
11.908,-0.423,-0.862,0.0
17.612,-0.623,-0.782,0.0
16.315,-0.576,-0.81,0.0
14.97,-0.528,-0.82,0.0
13.937,-0.491,-0.838,0.0
13.059,-0.459,-0.853,0.0
12.228,-0.429,-0.862,0.0
18.141,-0.634,-0.772,0.0
16.679,-0.582,-0.796,0.0
15.386,-0.535,-0.815,0.0
14.261,-0.496,-0.831,0.0
13.438,-0.466,-0.852,0.0
12.495,-0.433,-0.858,0.0
18.659,-0.643,-0.76,0.0
17.275,-0.594,-0.793,0.0
15.873,-0.544,-0.811,0.0
14.657,-0.502,-0.826,0.0
13.682,-0.467,-0.842,0.0
12.833,-0.437,-0.857,0.0
19.362,-0.657,-0.752,0.0
17.676,-0.598,-0.778,0.0
16.446,-0.555,-0.809,0.0
15.076,-0.508,-0.821,0.0
14.081,-0.473,-0.84,0.0
13.199,-0.442,-0.856,0.0
20.189,-0.673,-0.746,0.0
18.394,-0.612,-0.775,0.0
16.708,-0.554,-0.791,0.0
15.478,-0.512,-0.814,0.0
14.376,-0.474,-0.831,0.0
13.508,-0.445,-0.851,0.0
20.763,-0.68,-0.729,0.0
18.729,-0.611,-0.754,0.0
17.403,-0.566,-0.791,0.0
16.007,-0.519,-0.812,0.0
14.804,-0.479,-0.828,0.0
13.79,-0.445,-0.843,0.0
21.927,-0.703,-0.728,11.0
19.486,-0.623,-0.748,0.0
17.801,-0.567,-0.776,0.0
16.441,-0.522,-0.803,0.0
15.24,-0.483,-0.824,0.0
14.175,-0.447,-0.84,0.0
21.94,-0.688,-0.688,1.0
20.47,-0.64,-0.747,0.0
18.255,-0.569,-0.761,0.0
16.881,-0.524,-0.793,0.0
15.662,-0.485,-0.817,0.0
14.451,-0.446,-0.829,0.0
21.907,-0.671,-0.646,0.0
21.534,-0.657,-0.746,0.0
19.05,-0.579,-0.759,0.0
17.546,-0.532,-0.792,0.0
16.099,-0.486,-0.81,0.0
14.9,-0.448,-0.827,0.0
21.906,-0.654,-0.605,19.0
21.86,-0.65,-0.716,9.0
21.896,-0.649,-0.831,0.0
18.176,-0.536,-0.786,1.0
16.446,-0.483,-0.797,0.0
15.279,-0.447,-0.819,0.0
21.903,-0.637,-0.564,154.0
21.888,-0.633,-0.677,80.0
21.859,-0.63,-0.789,8.0
21.873,-0.627,-0.905,16.0
21.906,-0.625,-1.02,1.0
21.919,-0.623,-1.135,0.0
21.864,-0.617,-0.523,163.0
21.887,-0.615,-0.637,151.0
21.828,-0.61,-0.748,8.0
21.885,-0.609,-0.866,48.0
17.848,-0.494,-0.799,0.0
21.89,-0.603,-1.093,2.0
21.914,-0.599,-0.484,150.0
21.85,-0.594,-0.595,183.0
21.86,-0.591,-0.709,74.0
21.868,-0.588,-0.825,16.0
18.073,-0.483,-0.776,11.0
0.0,0.0,0.0,0.0
21.919,-0.579,-0.444,8.0
21.862,-0.574,-0.556,177.0
21.881,-0.571,-0.67,91.0
18.14,-0.471,-0.651,151.0
18.121,-0.468,-0.745,15.0
18.079,-0.464,-0.837,3.0
0.0,0.0,0.0,0.0
21.916,-0.554,-0.518,151.0
21.889,-0.55,-0.63,20.0
18.113,-0.452,-0.617,171.0
18.137,-0.45,-0.712,54.0
18.071,-0.446,-0.804,2.0
33.987,-0.832,-0.565,0.0
28.261,-0.687,-0.616,0.0
18.148,-0.438,-0.489,4.0
18.103,-0.434,-0.584,159.0
18.147,-0.432,-0.68,150.0
18.099,-0.428,-0.772,20.0
35.705,-0.837,-0.53,0.0
0.0,0.0,0.0,0.0
26.429,-0.61,-0.666,0.0
18.145,-0.416,-0.553,139.0
18.097,-0.411,-0.646,161.0
18.113,-0.409,-0.74,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.586,-0.607,-0.646,0.0
18.157,-0.396,-0.521,3.0
18.1,-0.392,-0.614,155.0
18.136,-0.389,-0.709,40.0
42.916,-0.912,-0.483,0.0
0.0,0.0,0.0,0.0
29.173,-0.609,-0.631,0.0
24.955,-0.516,-0.672,0.0
18.135,-0.372,-0.583,2.0
18.15,-0.369,-0.678,3.0
45.06,-0.907,-0.429,2.0
0.0,0.0,0.0,0.0
31.067,-0.613,-0.618,0.0
26.416,-0.516,-0.665,0.0
23.159,-0.448,-0.704,0.0
20.818,-0.398,-0.741,0.0
50.42,-0.955,-0.391,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.507,-0.504,-0.645,0.0
24.383,-0.442,-0.698,0.0
21.601,-0.387,-0.731,0.0
0.0,0.0,0.0,0.0
42.042,-0.736,-0.471,0.0
35.062,-0.607,-0.576,1.0
0.0,0.0,0.0,0.0
25.142,-0.425,-0.677,0.0
22.527,-0.376,-0.724,0.0
0.0,0.0,0.0,0.0
46.347,-0.754,-0.44,0.0
0.0,0.0,0.0,0.0
30.357,-0.481,-0.608,0.0
26.28,-0.411,-0.663,0.0
23.341,-0.36,-0.71,0.0
0.0,0.0,0.0,0.0
46.836,-0.701,-0.366,0.0
0.0,0.0,0.0,0.0
32.003,-0.465,-0.586,0.0
27.767,-0.397,-0.653,0.0
24.327,-0.343,-0.699,0.0
0.0,0.0,0.0,0.0
50.765,-0.693,-0.312,0.0
0.0,0.0,0.0,0.0
34.453,-0.455,-0.574,0.0
29.104,-0.378,-0.637,0.0
25.076,-0.32,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.35,-0.572,-0.46,0.0
35.538,-0.421,-0.534,0.0
0.0,0.0,0.0,0.0
26.31,-0.3,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.154,-0.41,-0.525,0.0
0.0,0.0,0.0,0.0
27.63,-0.276,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.891,-0.473,-0.33,0.0
41.224,-0.373,-0.487,0.0
0.0,0.0,0.0,0.0
28.143,-0.24,-0.626,0.0
114.247,-0.952,0.633,7.0
0.0,0.0,0.0,0.0
51.545,-0.403,-0.252,0.0
0.0,0.0,0.0,0.0
35.58,-0.261,-0.55,0.0
29.709,-0.211,-0.615,0.0
119.653,-0.82,0.852,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.72,-0.644,1.035,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.111,-0.235,-0.366,1.0
40.087,-0.174,-0.497,0.0
0.0,0.0,0.0,0.0
119.711,-0.46,1.218,16.0
111.02,-0.397,0.548,5.0
57.825,-0.191,-0.017,0.0
51.84,-0.159,-0.293,0.0
44.865,-0.125,-0.489,0.0
35.046,-0.089,-0.566,0.0
119.718,-0.274,1.397,12.0
110.824,-0.224,0.712,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.203,-0.055,-0.426,2.0
36.501,-0.035,-0.536,0.0
117.34,-0.084,1.541,11.0
111.173,-0.049,0.876,8.0
96.274,-0.016,0.253,1.0
0.0,0.0,0.0,0.0
45.731,0.016,-0.364,0.0
37.874,0.023,-0.501,0.0
111.026,0.1,1.62,14.0
111.169,0.13,1.036,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.892,0.098,-0.327,0.0
42.881,0.096,-0.507,0.0
119.876,0.302,1.917,12.0
119.762,0.335,1.285,15.0
104.214,0.319,0.568,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.896,0.166,-0.449,1.0
111.189,0.463,1.931,15.0
111.09,0.493,1.342,28.0
110.866,0.522,0.754,6.0
88.066,0.439,0.126,3.0
0.0,0.0,0.0,0.0
45.912,0.255,-0.418,0.0
111.063,0.648,2.078,33.0
111.069,0.679,1.492,26.0
104.944,0.672,0.855,25.0
85.923,0.573,0.237,5.0
0.0,0.0,0.0,0.0
48.521,0.351,-0.378,0.0
104.771,0.788,2.098,26.0
0.0,0.0,0.0,0.0
104.746,0.847,0.99,9.0
91.293,0.764,0.37,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.135,0.925,2.134,1.0
98.847,0.942,1.583,12.0
98.643,0.968,1.058,28.0
98.155,0.991,0.522,8.0
80.832,0.839,0.002,3.0
0.0,0.0,0.0,0.0
98.607,1.082,2.226,26.0
98.553,1.11,1.702,33.0
98.528,1.138,1.178,29.0
98.164,1.162,0.644,12.0
79.018,0.957,0.098,4.0
0.0,0.0,0.0,0.0
98.533,1.254,2.345,30.0
98.58,1.282,1.821,26.0
98.544,1.311,1.298,31.0
98.533,1.34,0.765,17.0
81.005,1.126,0.199,4.0
0.0,0.0,0.0,0.0
98.624,1.431,2.465,26.0
119.953,1.775,2.36,26.0
92.009,1.389,1.321,19.0
91.937,1.414,0.821,29.0
81.041,1.27,0.293,7.0
0.0,0.0,0.0,0.0
91.969,1.498,2.404,21.0
91.894,1.525,1.913,37.0
91.88,1.552,1.424,44.0
91.864,1.578,0.925,37.0
84.84,1.482,0.402,9.0
72.683,1.291,-0.042,6.0
91.786,1.662,2.503,33.0
91.775,1.688,2.013,12.0
87.783,1.64,1.457,4.0
87.53,1.662,0.977,7.0
85.341,1.645,0.497,18.0
71.086,1.39,0.035,2.0
91.877,1.83,2.605,27.0
0.0,0.0,0.0,0.0
85.378,1.751,1.509,27.0
85.305,1.775,1.043,35.0
85.204,1.799,0.587,15.0
71.937,1.54,0.112,11.0
85.246,1.856,2.508,33.0
85.251,1.881,2.052,40.0
85.237,1.906,1.595,39.0
85.236,1.931,1.131,43.0
85.178,1.956,0.675,21.0
71.961,1.673,0.185,11.0
85.27,2.014,2.595,25.0
85.275,2.04,2.138,31.0
85.293,2.065,1.682,29.0
85.3,2.091,1.217,27.0
79.038,1.961,0.704,9.0
71.949,1.807,0.255,8.0
78.926,2.012,2.48,20.0
78.931,2.036,2.057,27.0
78.919,2.059,1.633,34.0
78.891,2.081,1.201,36.0
78.791,2.103,0.777,16.0
72.21,1.948,0.325,8.0
78.808,2.156,2.551,32.0
78.825,2.181,2.128,25.0
76.93,2.152,1.664,1.0
76.145,2.152,1.23,9.0
75.036,2.143,0.809,6.0
78.727,2.272,0.425,7.0
78.86,2.306,2.624,26.0
78.915,2.331,2.201,20.0
74.709,2.229,1.682,6.0
79.058,2.382,1.346,6.0
79.027,2.406,0.921,9.0
72.483,2.228,0.454,19.0
190.829,5.942,6.516,17.0
74.171,2.332,2.133,4.0
72.527,2.302,1.695,9.0
72.45,2.32,1.295,33.0
72.398,2.341,0.905,33.0
72.317,2.361,0.515,29.0
72.426,2.393,2.533,31.0
72.413,2.415,2.142,38.0
72.391,2.436,1.751,37.0
72.365,2.457,1.353,37.0
72.341,2.478,0.962,36.0
72.345,2.5,0.573,27.0
72.414,2.533,2.591,30.0
72.412,2.553,2.2,35.0
72.408,2.575,1.808,31.0
72.396,2.597,1.41,26.0
72.415,2.62,1.02,24.0
72.393,2.641,0.629,20.0
72.556,2.678,2.652,3.0
210.899,7.846,6.568,7.0
120.017,4.501,3.088,16.0
193.624,7.32,3.915,26.0
120.098,4.575,1.779,32.0
119.991,4.608,1.128,17.0
66.205,2.571,2.467,10.0
210.15,8.222,6.694,11.0
120.086,4.734,3.175,18.0
120.075,4.768,2.511,9.0
0.0,0.0,0.0,0.0
63.68,2.567,0.642,8.0
66.044,2.692,2.506,26.0
66.08,2.712,2.149,30.0
66.102,2.732,1.791,30.0
63.954,2.662,1.379,8.0
50.956,2.136,0.822,5.0
61.141,2.581,0.655,7.0
66.03,2.818,2.548,22.0
66.048,2.838,2.19,26.0
63.663,2.755,1.765,13.0
62.067,2.704,1.378,5.0
50.598,2.219,0.848,11.0
66.072,2.918,0.749,26.0
52.81,2.357,2.07,14.0
66.138,2.971,2.233,2.0
62.02,2.804,1.756,7.0
66.133,3.01,1.506,6.0
50.442,2.311,0.875,17.0
66.201,3.052,0.787,7.0
189.946,8.847,7.555,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.678,2.404,1.182,12.0
49.903,2.382,0.892,13.0
49.122,2.359,0.61,6.0
52.419,2.543,2.112,5.0
0.0,0.0,0.0,0.0
125.065,6.14,3.675,3.0
50.43,2.489,1.201,17.0
49.278,2.447,0.905,4.0
48.748,2.434,0.629,11.0
59.416,2.996,2.423,24.0
59.434,3.014,2.099,31.0
59.445,3.032,1.775,30.0
50.37,2.584,1.223,24.0
48.889,2.522,0.92,11.0
48.469,2.515,0.648,11.0
59.408,3.111,2.449,37.0
59.409,3.128,2.124,33.0
59.399,3.144,1.799,22.0
49.734,2.647,1.229,5.0
48.528,2.596,0.933,9.0
48.221,2.594,0.664,13.0
59.515,3.231,2.478,9.0
59.538,3.249,2.153,11.0
50.699,2.78,1.555,21.0
49.113,2.707,1.232,15.0
48.226,2.672,0.946,14.0
48.002,2.674,0.678,19.0
119.694,6.728,5.028,33.0
119.678,6.76,4.37,24.0
50.674,2.876,1.572,22.0
48.8,2.783,1.241,8.0
48.001,2.752,0.958,20.0
47.819,2.755,0.691,28.0
115.572,6.717,4.893,8.0
115.506,6.745,4.255,23.0
49.663,2.913,1.556,10.0
48.135,2.837,1.239,9.0
47.795,2.831,0.968,28.0
47.628,2.835,0.703,44.0
115.457,6.931,4.921,24.0
115.455,6.962,4.286,21.0
49.143,2.976,1.553,17.0
47.796,2.908,1.243,14.0
47.583,2.909,0.976,31.0
111.09,6.821,1.667,62.0
111.025,6.875,4.76,45.0
50.36,3.131,1.881,4.0
48.448,3.026,1.543,11.0
47.587,2.985,1.248,21.0
47.469,2.991,0.984,10.0
110.214,6.976,1.678,6.0
52.401,3.344,2.257,19.0
49.534,3.175,1.86,5.0
47.89,3.082,1.535,5.0
47.381,3.062,1.252,63.0
52.328,3.396,1.094,30.0
52.287,3.407,0.805,37.0
52.258,3.433,2.26,44.0
52.269,3.448,1.972,19.0
47.322,3.134,1.523,19.0
52.225,3.472,1.388,40.0
52.202,3.485,1.099,45.0
52.208,3.5,0.811,44.0
52.233,3.53,2.266,43.0
52.229,3.543,1.977,17.0
52.227,3.557,1.687,9.0
52.189,3.568,1.392,38.0
52.194,3.582,1.104,40.0
52.185,3.595,0.815,35.0
52.302,3.631,2.274,22.0
52.288,3.644,1.984,5.0
52.255,3.654,1.693,23.0
52.258,3.669,1.398,26.0
52.245,3.682,1.109,22.0
52.254,3.696,0.819,22.0
90.356,6.44,3.934,16.0
102.097,7.302,3.878,19.0
102.078,7.326,3.311,72.0
102.077,7.352,2.735,56.0
102.152,7.384,2.17,24.0
102.162,7.413,1.605,15.0
71.298,5.212,3.105,18.0
102.004,7.481,3.875,16.0
101.975,7.505,3.308,30.0
101.735,7.514,2.725,4.0
101.299,7.507,2.151,4.0
100.99,7.511,1.584,7.0
71.387,5.349,3.107,20.0
101.976,7.665,3.871,19.0
101.998,7.692,3.305,34.0
100.299,7.589,2.683,6.0
100.201,7.607,2.122,8.0
99.974,7.616,1.562,8.0
71.685,5.501,3.116,9.0
91.346,7.033,3.462,8.0
101.295,7.823,3.275,15.0
99.298,7.693,2.647,5.0
99.054,7.7,2.09,9.0
98.922,7.715,1.537,7.0
45.967,3.611,1.993,29.0
45.957,3.621,1.736,29.0
45.934,3.63,1.479,32.0
45.938,3.642,1.219,26.0
45.91,3.651,0.962,32.0
45.883,3.66,0.706,37.0
45.845,3.682,1.982,40.0
45.843,3.693,1.726,41.0
45.819,3.702,1.469,44.0
45.805,3.712,1.208,44.0
45.794,3.722,0.953,42.0
45.799,3.734,0.698,41.0
45.817,3.761,1.972,43.0
45.815,3.771,1.716,38.0
45.798,3.78,1.46,45.0
45.784,3.79,1.199,40.0
45.762,3.799,0.943,39.0
45.765,3.81,0.688,38.0
45.841,3.842,1.963,35.0
45.828,3.851,1.707,28.0
45.815,3.861,1.45,31.0
45.798,3.87,1.189,29.0
45.781,3.879,0.932,31.0
45.778,3.89,0.677,35.0
45.958,3.931,1.957,2.0
45.98,3.943,1.701,3.0
45.911,3.947,1.441,12.0
45.862,3.953,1.178,16.0
45.876,3.964,0.922,16.0
93.145,8.072,1.351,25.0
93.073,8.117,3.938,59.0
93.107,8.139,3.417,66.0
93.135,8.164,2.896,60.0
93.167,8.187,2.366,33.0
93.228,8.212,1.845,16.0
93.176,8.229,1.323,14.0
93.152,8.279,3.912,15.0
93.029,8.287,3.384,13.0
92.778,8.284,2.855,6.0
92.683,8.296,2.323,7.0
92.617,8.311,1.801,8.0
92.317,8.305,1.278,6.0
93.037,8.421,3.874,28.0
93.043,8.442,3.351,15.0
91.914,8.359,2.794,7.0
91.793,8.367,2.266,10.0
91.662,8.375,1.748,9.0
91.553,8.386,1.232,10.0
92.987,8.568,3.835,16.0
92.814,8.571,3.306,4.0
91.141,8.435,2.734,10.0
90.987,8.439,2.209,11.0
90.847,8.447,1.694,10.0
90.714,8.454,1.183,10.0
92.29,8.651,3.768,14.0
90.547,8.505,3.186,1.0
90.339,8.504,2.67,12.0
90.233,8.512,2.151,12.0
90.096,8.518,1.64,10.0
89.938,8.523,1.131,11.0
91.465,8.717,3.692,14.0
89.717,8.568,3.115,4.0
89.597,8.573,2.606,12.0
89.516,8.584,2.091,12.0
89.35,8.587,1.584,11.0
89.217,8.593,1.079,12.0
90.611,8.777,3.612,16.0
88.998,8.637,3.045,13.0
88.87,8.641,2.54,12.0
88.751,8.647,2.027,13.0
88.645,8.655,1.525,10.0
88.51,8.659,1.024,12.0
88.541,8.71,3.483,15.0
88.28,8.701,2.974,1.0
88.119,8.702,2.471,6.0
