X,Y,Z,Reflectivity
11.117,-0.793,-0.873,0.0
10.487,-0.751,-0.883,0.0
14.567,-1.044,-0.819,0.0
13.555,-0.975,-0.838,0.0
12.514,-0.904,-0.844,0.0
11.761,-0.853,-0.861,0.0
11.065,-0.806,-0.873,0.0
10.475,-0.767,-0.885,0.0
14.52,-1.064,-0.82,0.0
13.52,-0.994,-0.839,0.0
12.517,-0.924,-0.848,0.0
11.727,-0.869,-0.861,0.0
11.044,-0.822,-0.874,0.0
10.439,-0.781,-0.885,0.0
14.484,-1.083,-0.821,0.0
13.442,-1.009,-0.838,0.0
12.437,-0.938,-0.845,0.0
11.692,-0.885,-0.861,0.0
11.032,-0.839,-0.875,0.0
10.429,-0.796,-0.886,0.0
14.472,-1.105,-0.823,0.0
13.456,-1.031,-0.841,0.0
12.456,-0.959,-0.848,0.0
11.684,-0.903,-0.863,0.0
11.036,-0.856,-0.877,0.0
10.406,-0.81,-0.886,0.0
14.453,-1.126,-0.824,0.0
13.493,-1.055,-0.845,0.0
12.501,-0.981,-0.853,0.0
11.678,-0.92,-0.864,0.0
11.008,-0.871,-0.876,0.0
10.406,-0.826,-0.887,0.0
14.39,-1.142,-0.822,0.0
13.422,-1.07,-0.842,0.0
12.456,-0.996,-0.851,0.0
11.639,-0.935,-0.862,0.0
11.011,-0.887,-0.877,0.0
10.4,-0.841,-0.887,0.0
14.398,-1.165,-0.824,0.0
13.394,-1.088,-0.841,0.0
12.433,-1.013,-0.85,0.0
11.642,-0.952,-0.863,0.0
11.016,-0.904,-0.878,0.0
10.409,-0.858,-0.888,0.0
14.362,-1.183,-0.822,0.0
13.413,-1.109,-0.842,0.0
12.437,-1.032,-0.851,0.0
11.664,-0.971,-0.864,0.0
11.035,-0.922,-0.879,0.0
10.418,-0.874,-0.889,0.0
14.379,-1.206,-0.823,0.0
13.422,-1.13,-0.843,0.0
12.464,-1.053,-0.852,0.0
11.708,-0.992,-0.867,0.0
11.039,-0.939,-0.879,0.0
10.421,-0.889,-0.888,0.0
14.391,-1.228,-0.822,0.0
13.437,-1.15,-0.843,0.0
12.476,-1.072,-0.852,0.0
11.715,-1.01,-0.867,0.0
11.064,-0.957,-0.88,0.0
10.436,-0.906,-0.889,0.0
14.409,-1.25,-0.822,0.0
13.373,-1.164,-0.837,0.0
12.436,-1.086,-0.848,0.0
11.728,-1.028,-0.866,0.0
11.08,-0.974,-0.88,0.0
10.473,-0.924,-0.891,0.0
14.533,-1.281,-0.827,0.0
13.427,-1.187,-0.839,0.0
12.505,-1.109,-0.851,0.0
11.723,-1.044,-0.864,0.0
11.112,-0.992,-0.881,0.0
10.504,-0.941,-0.891,0.0
14.571,-1.305,-0.826,0.0
13.412,-1.205,-0.835,0.0
12.588,-1.134,-0.854,0.0
11.772,-1.064,-0.865,0.0
11.173,-1.013,-0.883,0.0
10.53,-0.958,-0.891,0.0
14.574,-1.325,-0.824,0.0
13.537,-1.234,-0.84,0.0
12.615,-1.154,-0.853,0.0
11.814,-1.084,-0.866,0.0
11.219,-1.033,-0.884,0.0
10.546,-0.974,-0.89,2.0
14.618,-1.349,-0.822,0.0
13.61,-1.259,-0.841,0.0
12.669,-1.176,-0.853,0.0
11.858,-1.104,-0.865,0.0
11.232,-1.049,-0.882,0.0
10.564,-0.99,-0.888,1.0
14.63,-1.369,-0.819,0.0
13.595,-1.276,-0.836,0.0
12.692,-1.195,-0.851,0.0
11.89,-1.123,-0.864,0.0
11.255,-1.066,-0.88,0.0
10.675,-1.014,-0.894,0.0
14.797,-1.404,-0.823,0.0
13.7,-1.304,-0.838,0.0
12.771,-1.219,-0.851,0.0
11.959,-1.145,-0.865,0.0
11.277,-1.083,-0.878,0.0
10.721,-1.032,-0.894,0.0
14.738,-1.417,-0.814,0.0
13.735,-1.325,-0.835,0.0
12.785,-1.236,-0.847,0.0
12.025,-1.166,-0.865,0.0
11.319,-1.101,-0.877,0.0
10.802,-1.053,-0.897,0.0
14.863,-1.448,-0.815,0.0
13.766,-1.344,-0.831,0.0
12.943,-1.268,-0.853,0.0
12.036,-1.182,-0.86,0.0
11.385,-1.121,-0.877,0.0
10.83,-1.069,-0.894,0.0
14.972,-1.477,-0.815,0.0
13.843,-1.369,-0.829,0.0
12.977,-1.287,-0.849,0.0
12.139,-1.207,-0.862,0.0
11.427,-1.139,-0.875,0.0
10.837,-1.083,-0.889,0.0
15.114,-1.509,-0.815,0.0
13.896,-1.391,-0.826,0.0
12.967,-1.301,-0.842,0.0
12.133,-1.221,-0.856,0.0
11.512,-1.161,-0.875,0.0
10.892,-1.101,-0.888,0.0
15.182,-1.533,-0.811,0.0
14.01,-1.418,-0.825,0.0
13.197,-1.339,-0.85,0.0
12.236,-1.245,-0.856,0.0
11.564,-1.18,-0.873,0.0
10.99,-1.124,-0.89,0.0
14.903,-1.522,-0.788,0.0
14.159,-1.45,-0.826,0.0
13.265,-1.361,-0.847,0.0
12.322,-1.267,-0.855,0.0
11.674,-1.204,-0.875,0.0
11.043,-1.141,-0.888,0.0
14.515,-1.499,-0.759,1.0
14.35,-1.485,-0.829,0.0
13.276,-1.377,-0.839,0.0
12.461,-1.295,-0.857,0.0
11.706,-1.219,-0.87,0.0
11.124,-1.162,-0.888,0.0
14.241,-1.485,-0.736,1.0
14.188,-1.483,-0.81,0.0
13.386,-1.402,-0.838,0.0
12.556,-1.318,-0.856,0.0
11.786,-1.24,-0.868,0.0
11.197,-1.181,-0.886,0.0
13.983,-1.473,-0.713,1.0
13.918,-1.469,-0.786,0.0
13.491,-1.427,-0.836,0.0
12.716,-1.348,-0.859,0.0
11.813,-1.255,-0.862,0.0
11.262,-1.199,-0.884,0.0
13.797,-1.467,-0.694,1.0
13.623,-1.451,-0.76,0.0
13.515,-1.443,-0.828,0.0
12.81,-1.37,-0.856,0.0
11.976,-1.284,-0.866,0.0
11.355,-1.22,-0.883,0.0
13.759,-1.476,-0.683,1.0
13.409,-1.441,-0.738,1.0
13.338,-1.437,-0.807,0.0
12.953,-1.398,-0.856,0.0
12.084,-1.307,-0.865,0.0
11.422,-1.238,-0.88,0.0
13.873,-1.501,-0.678,1.0
13.193,-1.43,-0.717,1.0
13.171,-1.431,-0.787,0.0
13.044,-1.42,-0.852,0.0
12.221,-1.333,-0.865,0.0
11.477,-1.254,-0.875,0.0
14.119,-1.541,-0.679,1.0
13.092,-1.431,-0.701,1.0
12.925,-1.415,-0.763,0.0
12.935,-1.419,-0.835,0.0
12.331,-1.355,-0.863,0.0
11.553,-1.272,-0.872,0.0
14.256,-1.568,-0.675,5.0
13.11,-1.444,-0.692,1.0
12.703,-1.402,-0.739,0.0
12.649,-1.398,-0.806,0.0
12.497,-1.384,-0.865,0.0
11.676,-1.296,-0.871,0.0
14.284,-1.583,-0.664,12.0
13.254,-1.471,-0.688,1.0
12.554,-1.396,-0.72,1.0
12.487,-1.391,-0.785,0.0
12.384,-1.381,-0.846,0.0
11.776,-1.316,-0.869,0.0
14.304,-1.596,-0.653,14.0
13.411,-1.499,-0.685,1.0
12.486,-1.398,-0.705,1.0
12.326,-1.382,-0.764,0.0
12.318,-1.383,-0.831,0.0
11.942,-1.344,-0.871,0.0
14.341,-1.611,-0.642,14.0
13.652,-1.536,-0.685,1.0
12.543,-1.413,-0.697,1.0
12.185,-1.375,-0.745,0.0
12.213,-1.38,-0.813,0.0
12.09,-1.369,-0.87,0.0
14.431,-1.632,-0.633,13.0
13.769,-1.559,-0.678,6.0
12.694,-1.439,-0.694,1.0
12.07,-1.37,-0.727,0.0
12.056,-1.371,-0.791,0.0
11.998,-1.366,-0.853,0.0
14.833,-1.687,-0.637,14.0
13.803,-1.572,-0.667,12.0
12.872,-1.468,-0.692,1.0
12.068,-1.378,-0.715,1.0
11.881,-1.358,-0.769,0.0
11.896,-1.362,-0.834,0.0
15.058,-1.722,-0.632,16.0
13.784,-1.578,-0.653,13.0
13.079,-1.499,-0.691,1.0
12.144,-1.394,-0.708,1.0
11.755,-1.351,-0.749,0.0
11.703,-1.347,-0.809,0.0
15.24,-1.752,-0.625,20.0
13.85,-1.594,-0.643,12.0
13.318,-1.534,-0.69,2.0
12.258,-1.414,-0.703,1.0
11.691,-1.35,-0.733,0.0
11.628,-1.345,-0.792,0.0
15.398,-1.778,-0.616,18.0
14.083,-1.628,-0.64,11.0
13.383,-1.549,-0.68,7.0
12.363,-1.433,-0.696,2.0
11.682,-1.355,-0.721,0.0
11.536,-1.34,-0.774,0.0
15.554,-1.804,-0.607,17.0
14.197,-1.648,-0.63,11.0
13.423,-1.56,-0.668,11.0
12.493,-1.454,-0.691,1.0
11.786,-1.373,-0.715,0.0
11.442,-1.334,-0.756,0.0
15.806,-1.841,-0.6,16.0
14.504,-1.691,-0.629,11.0
13.489,-1.574,-0.658,12.0
12.787,-1.493,-0.693,1.0
11.913,-1.393,-0.71,0.0
11.381,-1.332,-0.74,0.0
16.081,-1.88,-0.594,16.0
14.765,-1.727,-0.625,12.0
13.574,-1.589,-0.647,9.0
13.012,-1.525,-0.692,4.0
12.09,-1.418,-0.708,0.0
11.392,-1.337,-0.728,0.0
16.284,-1.91,-0.584,17.0
15.128,-1.775,-0.624,13.0
13.76,-1.616,-0.641,10.0
13.047,-1.533,-0.68,8.0
12.285,-1.445,-0.706,1.0
11.474,-1.351,-0.721,0.0
16.54,-1.945,-0.576,16.0
15.259,-1.796,-0.613,16.0
14.164,-1.668,-0.645,12.0
13.135,-1.548,-0.67,11.0
12.385,-1.461,-0.698,3.0
11.601,-1.369,-0.716,0.0
16.856,-1.987,-0.568,15.0
15.404,-1.817,-0.601,16.0
14.33,-1.691,-0.636,12.0
13.224,-1.562,-0.66,11.0
12.489,-1.476,-0.69,3.0
11.751,-1.39,-0.712,0.0
17.276,-2.041,-0.562,15.0
15.668,-1.852,-0.594,14.0
14.55,-1.721,-0.63,12.0
13.312,-1.575,-0.649,9.0
12.713,-1.505,-0.688,5.0
11.942,-1.415,-0.71,0.0
17.875,-2.116,-0.562,20.0
16.032,-1.898,-0.59,15.0
14.888,-1.764,-0.627,13.0
13.489,-1.598,-0.642,9.0
12.936,-1.534,-0.685,9.0
12.139,-1.44,-0.708,0.0
18.15,-2.151,-0.55,18.0
16.234,-1.925,-0.579,14.0
15.103,-1.791,-0.619,17.0
13.68,-1.623,-0.635,10.0
13.004,-1.543,-0.674,11.0
12.324,-1.463,-0.705,2.0
18.364,-2.179,-0.535,18.0
16.585,-1.968,-0.572,15.0
15.25,-1.81,-0.607,20.0
14.219,-1.688,-0.644,11.0
13.114,-1.558,-0.664,11.0
12.422,-1.476,-0.696,5.0
18.676,-2.217,-0.522,17.0
16.987,-2.017,-0.566,14.0
15.459,-1.836,-0.597,16.0
14.392,-1.709,-0.635,13.0
13.293,-1.579,-0.657,10.0
12.56,-1.492,-0.689,6.0
19.015,-2.258,-0.509,17.0
17.509,-2.079,-0.563,15.0
15.855,-1.883,-0.594,14.0
14.643,-1.739,-0.629,13.0
13.398,-1.591,-0.647,9.0
12.856,-1.527,-0.69,9.0
19.484,-2.313,-0.499,17.0
17.927,-2.128,-0.555,17.0
16.09,-1.91,-0.584,14.0
14.979,-1.778,-0.625,16.0
13.601,-1.615,-0.641,9.0
12.959,-1.539,-0.68,11.0
20.04,-2.377,-0.489,19.0
18.23,-2.163,-0.542,17.0
16.425,-1.948,-0.576,14.0
15.185,-1.801,-0.616,19.0
14.119,-1.675,-0.648,11.0
13.064,-1.55,-0.669,11.0
20.42,-2.42,-0.474,19.0
18.555,-2.199,-0.53,17.0
16.833,-1.994,-0.571,14.0
15.36,-1.82,-0.604,17.0
14.335,-1.698,-0.64,13.0
13.225,-1.567,-0.662,11.0
21.059,-2.493,-0.464,21.0
18.936,-2.241,-0.518,17.0
17.351,-2.053,-0.567,14.0
15.603,-1.846,-0.595,13.0
14.55,-1.721,-0.632,12.0
13.444,-1.59,-0.656,10.0
21.717,-2.566,-0.452,20.0
19.358,-2.286,-0.506,17.0
17.829,-2.105,-0.561,15.0
15.969,-1.885,-0.589,13.0
14.974,-1.767,-0.633,14.0
13.813,-1.63,-0.657,10.0
22.384,-2.639,-0.439,20.0
19.95,-2.351,-0.497,17.0
18.167,-2.14,-0.55,16.0
16.306,-1.92,-0.582,14.0
15.202,-1.789,-0.624,15.0
14.066,-1.655,-0.652,12.0
22.955,-2.7,-0.422,21.0
20.351,-2.392,-0.483,19.0
18.502,-2.174,-0.537,16.0
16.721,-1.964,-0.576,15.0
15.393,-1.807,-0.613,16.0
14.275,-1.675,-0.644,12.0
23.632,-2.771,-0.406,23.0
20.88,-2.447,-0.47,18.0
18.913,-2.215,-0.526,16.0
17.186,-2.012,-0.571,15.0
15.702,-1.837,-0.606,14.0
14.544,-1.701,-0.639,13.0
24.392,-2.851,-0.389,19.0
21.668,-2.53,-0.461,18.0
19.3,-2.252,-0.513,18.0
17.606,-2.053,-0.564,15.0
16.103,-1.877,-0.602,14.0
14.95,-1.741,-0.638,13.0
25.27,-2.942,-0.372,19.0
22.278,-2.592,-0.447,20.0
19.85,-2.308,-0.504,17.0
18.041,-2.096,-0.556,20.0
16.388,-1.902,-0.593,16.0
15.239,-1.768,-0.632,16.0
28.047,-3.252,-0.38,11.0
22.895,-2.652,-0.432,21.0
20.365,-2.357,-0.493,16.0
18.37,-2.125,-0.544,17.0
16.7,-1.93,-0.584,14.0
15.444,-1.784,-0.622,17.0
29.165,-3.367,-0.36,20.0
23.486,-2.708,-0.415,23.0
21.042,-2.424,-0.484,18.0
18.927,-2.179,-0.538,25.0
17.158,-1.973,-0.579,15.0
15.807,-1.816,-0.618,16.0
30.442,-3.496,-0.339,27.0
24.365,-2.795,-0.401,18.0
21.666,-2.483,-0.472,19.0
19.25,-2.204,-0.524,25.0
17.577,-2.011,-0.572,16.0
16.149,-1.845,-0.612,16.0
35.264,-4.028,-0.351,2.0
25.409,-2.899,-0.388,16.0
22.164,-2.526,-0.456,21.0
19.316,-2.199,-0.503,21.0
17.973,-2.044,-0.564,16.0
16.438,-1.868,-0.603,16.0
35.558,-4.038,-0.311,24.0
0.0,0.0,0.0,0.0
22.836,-2.587,-0.443,19.0
20.003,-2.263,-0.497,16.0
18.389,-2.078,-0.555,17.0
16.793,-1.896,-0.596,14.0
36.333,-4.101,-0.275,13.0
29.022,-3.271,-0.374,28.0
23.701,-2.668,-0.432,23.0
21.117,-2.374,-0.5,17.0
18.847,-2.116,-0.546,25.0
17.339,-1.944,-0.595,17.0
37.574,-4.212,-0.24,21.0
30.11,-3.371,-0.353,26.0
24.722,-2.764,-0.421,21.0
21.747,-2.428,-0.489,19.0
19.226,-2.143,-0.535,21.0
17.729,-1.974,-0.588,17.0
38.63,-4.3,-0.202,15.0
0.0,0.0,0.0,0.0
25.391,-2.818,-0.404,16.0
22.363,-2.478,-0.477,21.0
19.819,-2.193,-0.528,22.0
18.152,-2.006,-0.581,18.0
0.0,0.0,0.0,0.0
35.508,-3.916,-0.334,8.0
0.0,0.0,0.0,0.0
22.98,-2.526,-0.463,23.0
20.407,-2.24,-0.52,17.0
18.403,-2.017,-0.568,17.0
42.482,-4.655,-0.124,18.0
35.901,-3.927,-0.297,13.0
28.751,-3.14,-0.391,23.0
23.637,-2.577,-0.45,38.0
21.085,-2.295,-0.514,16.0
18.775,-2.04,-0.558,17.0
44.959,-4.885,-0.082,20.0
37.465,-4.063,-0.267,15.0
30.047,-3.253,-0.375,26.0
24.048,-2.599,-0.431,32.0
21.482,-2.318,-0.5,17.0
19.31,-2.08,-0.552,17.0
33.108,-3.565,-0.023,55.0
33.1,-3.558,-0.2,44.0
0.0,0.0,0.0,0.0
25.303,-2.71,-0.426,16.0
22.335,-2.387,-0.495,24.0
19.759,-2.108,-0.543,18.0
33.105,-3.532,0.012,85.0
33.1,-3.524,-0.164,80.0
32.672,-3.472,-0.336,47.0
26.833,-2.846,-0.422,17.0
22.868,-2.42,-0.482,17.0
20.382,-2.153,-0.539,20.0
33.097,-3.496,0.048,81.0
33.09,-3.488,-0.128,83.0
33.083,-3.48,-0.305,75.0
28.579,-3.0,-0.419,18.0
23.359,-2.447,-0.468,5.0
20.972,-2.193,-0.532,19.0
33.137,-3.464,0.083,71.0
33.124,-3.455,-0.094,69.0
33.11,-3.446,-0.271,69.0
29.848,-3.1,-0.406,26.0
23.551,-2.441,-0.447,12.0
21.602,-2.234,-0.525,26.0
79.133,-8.184,0.28,4.0
46.063,-4.753,-0.082,21.0
38.458,-3.959,-0.274,14.0
30.476,-3.13,-0.384,23.0
23.578,-2.416,-0.423,3.0
22.031,-2.253,-0.513,21.0
80.813,-8.264,0.369,7.0
47.598,-4.856,-0.037,23.0
38.995,-3.969,-0.239,14.0
31.526,-3.201,-0.365,9.0
23.58,-2.389,-0.399,0.0
22.541,-2.278,-0.502,20.0
81.519,-8.238,0.453,6.0
48.583,-4.897,0.01,14.0
41.522,-4.175,-0.213,17.0
0.0,0.0,0.0,0.0
29.511,-2.953,-0.47,3.0
23.306,-2.326,-0.496,23.0
84.607,-8.444,0.555,8.0
51.237,-5.1,0.061,12.0
43.581,-4.327,-0.181,19.0
35.973,-3.562,-0.346,13.0
30.182,-2.981,-0.452,1.0
23.534,-2.319,-0.478,25.0
85.267,-8.4,0.642,7.0
54.343,-5.339,0.118,3.0
44.985,-4.407,-0.143,19.0
37.309,-3.646,-0.322,16.0
30.305,-2.953,-0.424,8.0
23.574,-2.291,-0.457,9.0
89.249,-8.674,0.756,4.0
79.754,-7.73,0.247,1.0
46.897,-4.532,-0.106,21.0
38.379,-3.699,-0.296,14.0
29.86,-2.87,-0.391,1.0
23.584,-2.26,-0.435,1.0
110.904,-10.628,1.041,8.0
79.582,-7.604,0.32,1.0
48.398,-4.611,-0.065,22.0
0.0,0.0,0.0,0.0
29.801,-2.823,-0.362,0.0
23.61,-2.23,-0.414,0.0
111.362,-10.516,1.145,14.0
81.538,-7.677,0.4,5.0
50.806,-4.769,-0.023,24.0
41.753,-3.907,-0.247,17.0
29.86,-2.786,-0.337,0.0
28.98,-2.696,-0.483,12.0
114.673,-10.665,1.28,3.0
85.203,-7.9,0.493,12.0
51.742,-4.782,0.021,7.0
43.717,-4.027,-0.221,19.0
0.0,0.0,0.0,0.0
28.887,-2.645,-0.457,20.0
119.132,-10.905,1.431,6.0
85.357,-7.787,0.566,12.0
55.297,-5.029,0.069,1.0
44.906,-4.07,-0.19,19.0
30.019,-2.712,-0.288,1.0
29.63,-2.669,-0.444,18.0
119.059,-10.72,1.528,17.0
89.505,-8.032,0.666,8.0
58.114,-5.197,0.119,1.0
47.009,-4.19,-0.161,21.0
39.096,-3.473,-0.344,4.0
29.856,-2.643,-0.424,33.0
119.152,-10.546,1.623,17.0
93.143,-8.216,0.766,2.0
67.831,-5.962,0.192,2.0
0.0,0.0,0.0,0.0
41.598,-3.631,-0.334,5.0
29.895,-2.6,-0.401,150.0
119.184,-10.363,1.715,25.0
112.038,-9.707,1.008,3.0
81.423,-7.028,0.293,5.0
50.442,-4.338,-0.095,24.0
42.231,-3.619,-0.308,16.0
35.633,-3.043,-0.452,0.0
119.267,-10.18,1.804,20.0
111.966,-9.52,1.089,5.0
83.28,-7.053,0.36,10.0
51.321,-4.331,-0.059,25.0
43.891,-3.69,-0.288,12.0
35.149,-2.945,-0.421,34.0
119.3,-9.989,1.89,50.0
114.459,-9.545,1.195,9.0
84.608,-7.028,0.425,8.0
51.903,-4.295,-0.024,4.0
47.39,-3.906,-0.278,1.0
35.491,-2.914,-0.4,22.0
126.512,-10.383,2.09,39.0
119.104,-9.735,1.324,12.0
85.707,-6.977,0.488,8.0
56.548,-4.584,0.01,6.0
48.808,-3.941,-0.254,3.0
35.581,-2.862,-0.378,11.0
119.342,-9.593,2.049,104.0
119.212,-9.542,1.402,16.0
86.841,-6.922,0.55,6.0
64.038,-5.083,0.052,6.0
40.777,-3.223,-0.187,2.0
0.0,0.0,0.0,0.0
67.898,-5.341,1.208,63.0
67.863,-5.315,0.84,84.0
67.855,-5.291,0.472,95.0
64.56,-5.012,0.092,4.0
45.185,-3.493,-0.18,0.0
38.205,-2.941,-0.359,14.0
67.895,-5.222,1.248,23.0
119.228,-9.129,1.545,15.0
108.726,-8.287,0.819,6.0
62.702,-4.758,0.126,3.0
45.18,-3.413,-0.154,1.0
39.822,-2.995,-0.352,1.0
119.37,-8.97,2.262,67.0
119.225,-8.918,1.611,11.0
20.038,-1.491,0.161,10.0
81.028,-6.004,0.206,5.0
48.849,-3.603,-0.14,0.0
40.007,-2.937,-0.332,1.0
20.023,-1.468,0.389,7.0
20.006,-1.46,0.28,10.0
20.012,-1.453,0.172,37.0
82.194,-5.942,0.251,4.0
48.781,-3.509,-0.116,0.0
43.744,-3.132,-0.341,1.0
20.013,-1.431,0.399,12.0
20.006,-1.424,0.29,10.0
20.021,-1.418,0.181,10.0
82.131,-5.788,0.29,2.0
19.957,-1.399,-0.038,0.0
20.022,-1.397,-0.147,0.0
20.034,-1.396,0.409,9.0
20.05,-1.39,0.3,1.0
119.322,-8.231,1.136,17.0
20.019,-1.373,0.079,6.0
19.998,-1.365,-0.029,8.0
19.998,-1.358,-0.138,21.0
119.485,-8.104,2.491,8.0
19.987,-1.348,0.307,5.0
19.979,-1.341,0.198,18.0
19.994,-1.334,0.087,20.0
20.022,-1.329,-0.021,13.0
19.988,-1.32,-0.13,31.0
19.937,-1.314,0.423,14.0
19.937,-1.307,0.314,17.0
19.965,-1.301,0.206,27.0
19.975,-1.295,0.095,24.0
19.99,-1.288,-0.014,18.0
19.998,-1.282,-0.123,31.0
19.935,-1.276,0.43,19.0
19.935,-1.268,0.321,19.0
19.98,-1.264,0.213,27.0
19.986,-1.257,0.101,25.0
19.997,-1.251,-0.007,19.0
20.025,-1.245,-0.116,26.0
19.935,-1.237,0.436,23.0
19.926,-1.229,0.327,24.0
19.962,-1.224,0.219,40.0
19.977,-1.218,0.107,150.0
19.983,-1.211,-0.001,150.0
19.982,-1.204,-0.11,151.0
19.921,-1.197,0.442,19.0
19.928,-1.19,0.333,18.0
20.016,-1.188,0.225,22.0
19.987,-1.179,0.113,20.0
20.001,-1.173,0.003,6.0
20.009,-1.166,-0.105,2.0
19.945,-1.16,0.447,23.0
19.944,-1.153,0.338,19.0
19.96,-1.146,0.229,18.0
19.992,-1.141,0.117,15.0
20.013,-1.134,0.008,12.0
19.865,-1.119,-0.1,0.0
19.97,-1.122,0.452,23.0
19.954,-1.113,0.342,22.0
19.991,-1.108,0.233,23.0
19.995,-1.101,0.121,25.0
19.98,-1.093,0.011,23.0
20.007,-1.087,-0.097,25.0
19.971,-1.082,0.455,22.0
19.965,-1.074,0.346,18.0
20.003,-1.069,0.236,29.0
19.965,-1.059,0.124,18.0
19.974,-1.053,0.014,29.0
19.973,-1.045,-0.094,26.0
19.983,-1.043,0.458,15.0
19.99,-1.036,0.349,11.0
20.023,-1.03,0.239,18.0
20.0,-1.021,0.127,15.0
19.979,-1.013,0.017,16.0
19.97,-1.005,-0.092,32.0
20.14,-1.01,0.464,23.0
20.153,-1.003,0.353,25.0
20.16,-0.996,0.243,19.0
138.12,-6.776,0.89,13.0
20.017,-0.974,0.018,1.0
19.994,-0.965,-0.091,23.0
20.141,-0.969,0.465,22.0
20.145,-0.962,0.354,12.0
194.452,-9.213,2.353,10.0
138.21,-6.497,0.896,12.0
0.0,0.0,0.0,0.0
20.036,-0.927,-0.09,0.0
20.169,-0.929,0.466,3.0
138.008,-6.309,2.432,15.0
194.72,-8.829,2.359,14.0
137.982,-6.206,0.896,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.053,-8.505,4.466,8.0
138.118,-6.033,2.432,18.0
0.0,0.0,0.0,0.0
138.008,-5.924,0.891,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.761,-8.136,4.472,17.0
192.628,-8.015,3.381,24.0
187.116,-7.716,2.249,5.0
138.357,-5.654,0.884,11.0
0.0,0.0,0.0,0.0
54.779,-2.197,-0.255,0.0
193.001,-7.703,4.437,15.0
193.431,-7.647,3.377,7.0
0.0,0.0,0.0,0.0
138.391,-5.367,0.869,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.991,-7.299,4.412,6.0
193.251,-7.235,3.347,9.0
0.0,0.0,0.0,0.0
138.481,-5.08,0.849,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.418,-7.303,4.639,16.0
193.21,-6.833,3.313,16.0
138.649,-4.851,1.608,2.0
138.525,-4.794,0.824,12.0
0.0,0.0,0.0,0.0
49.753,-1.685,-0.255,0.0
193.851,-6.521,4.359,14.0
193.184,-6.425,3.271,20.0
138.652,-4.559,1.577,2.0
138.738,-4.511,0.794,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.347,-6.129,4.322,18.0
193.675,-6.039,3.231,11.0
138.903,-4.278,1.545,3.0
138.374,-4.21,0.756,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.838,-5.739,4.278,19.0
193.96,-5.644,3.18,9.0
138.68,-3.983,1.502,8.0
138.398,-3.925,0.715,5.0
0.0,0.0,0.0,0.0
54.937,-1.518,-0.327,0.0
206.528,-5.654,4.469,7.0
138.795,-3.75,2.231,4.0
138.818,-3.7,1.458,12.0
138.782,-3.647,0.67,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.913,-3.464,2.182,5.0
138.935,-3.414,1.408,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.767,-3.174,2.124,6.0
138.92,-3.126,1.351,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.513,-4.092,3.958,21.0
138.957,-2.887,2.066,6.0
138.976,-2.839,1.29,22.0
101.54,-2.038,0.365,1.0
0.0,0.0,0.0,0.0
50.287,-0.972,-0.381,0.0
193.458,-3.689,3.866,28.0
139.008,-2.6,2.0,8.0
139.101,-2.553,1.224,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.353,-0.819,-0.382,0.0
194.126,-3.303,3.781,16.0
139.051,-2.318,1.931,4.0
138.869,-2.264,1.151,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.823,-0.714,-0.402,1.0
194.549,-2.908,3.683,8.0
139.147,-2.031,1.855,3.0
138.85,-1.978,1.073,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.188,-0.621,-0.433,0.0
204.278,-2.631,3.748,15.0
0.0,0.0,0.0,0.0
139.183,-1.694,0.992,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.373,-0.504,-0.444,1.0
119.761,-1.293,2.122,151.0
119.748,-1.252,1.45,150.0
119.728,-1.211,0.778,36.0
78.86,-0.77,0.062,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.742,-1.05,2.043,79.0
119.679,-1.008,1.37,18.0
113.95,-0.921,0.665,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.851,-0.809,1.963,1.0
119.71,-0.766,1.287,17.0
110.834,-0.673,0.569,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.312,-0.536,1.773,6.0
119.67,-0.525,1.199,17.0
103.295,-0.417,0.453,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.594,-0.307,1.676,26.0
119.7,-0.285,1.108,8.0
99.572,-0.203,0.36,1.0
0.0,0.0,0.0,0.0
45.596,-0.063,-0.352,0.0
37.538,-0.039,-0.502,0.0
