X,Y,Z,Reflectivity
15.434,-1.88,-0.593,15.0
14.34,-1.749,-0.628,12.0
13.346,-1.629,-0.656,11.0
21.101,-2.574,-0.446,20.0
18.8,-2.295,-0.499,17.0
17.415,-2.128,-0.555,15.0
15.627,-1.912,-0.584,14.0
14.501,-1.776,-0.62,13.0
13.622,-1.67,-0.656,12.0
21.42,-2.624,-0.431,19.0
19.196,-2.353,-0.489,17.0
17.714,-2.173,-0.547,16.0
15.82,-1.943,-0.575,13.0
14.728,-1.81,-0.614,13.0
13.804,-1.698,-0.65,12.0
21.978,-2.702,-0.419,23.0
19.596,-2.411,-0.479,18.0
17.967,-2.212,-0.535,16.0
16.127,-1.987,-0.569,13.0
14.959,-1.845,-0.608,13.0
13.925,-1.719,-0.641,13.0
22.506,-2.776,-0.405,22.0
20.026,-2.472,-0.468,19.0
18.207,-2.249,-0.523,16.0
16.456,-2.034,-0.563,13.0
15.186,-1.879,-0.601,14.0
14.047,-1.739,-0.632,13.0
23.091,-2.857,-0.391,22.0
20.434,-2.53,-0.455,19.0
18.406,-2.28,-0.509,17.0
16.858,-2.09,-0.558,14.0
15.415,-1.912,-0.593,15.0
14.249,-1.769,-0.625,13.0
23.753,-2.947,-0.376,24.0
20.865,-2.59,-0.442,18.0
18.611,-2.311,-0.494,17.0
17.223,-2.14,-0.552,15.0
15.564,-1.935,-0.582,15.0
14.442,-1.797,-0.617,13.0
24.339,-3.026,-0.358,24.0
21.463,-2.67,-0.431,19.0
18.913,-2.353,-0.481,15.0
17.54,-2.184,-0.542,15.0
15.762,-1.963,-0.572,13.0
14.645,-1.825,-0.61,13.0
25.189,-3.138,-0.343,23.0
21.95,-2.735,-0.416,19.0
19.304,-2.406,-0.469,16.0
17.819,-2.222,-0.531,16.0
16.13,-2.012,-0.567,13.0
14.929,-1.863,-0.605,13.0
25.982,-3.241,-0.325,15.0
22.625,-2.823,-0.404,20.0
20.052,-2.503,-0.465,20.0
18.144,-2.265,-0.52,17.0
16.5,-2.061,-0.561,14.0
15.22,-1.902,-0.599,14.0
0.0,0.0,0.0,0.0
23.087,-2.884,-0.386,26.0
20.54,-2.566,-0.453,22.0
18.369,-2.296,-0.505,16.0
16.911,-2.114,-0.556,14.0
15.467,-1.934,-0.591,15.0
29.765,-3.72,-0.304,21.0
23.467,-2.933,-0.365,30.0
20.954,-2.62,-0.438,19.0
18.637,-2.33,-0.491,16.0
17.408,-2.177,-0.552,16.0
15.634,-1.956,-0.58,15.0
35.401,-4.426,-0.322,1.0
24.381,-3.048,-0.352,20.0
21.499,-2.688,-0.425,19.0
18.991,-2.375,-0.479,15.0
17.625,-2.204,-0.539,15.0
15.968,-1.997,-0.574,13.0
35.672,-4.46,-0.283,19.0
25.494,-3.187,-0.339,21.0
21.996,-2.75,-0.41,19.0
19.525,-2.441,-0.47,17.0
17.952,-2.244,-0.528,16.0
16.243,-2.031,-0.565,13.0
36.075,-4.509,-0.245,18.0
0.0,0.0,0.0,0.0
22.827,-2.852,-0.399,22.0
20.218,-2.526,-0.464,22.0
18.323,-2.289,-0.518,18.0
16.692,-2.085,-0.562,14.0
37.294,-4.658,-0.21,16.0
28.975,-3.618,-0.318,22.0
23.311,-2.91,-0.381,27.0
20.668,-2.58,-0.45,20.0
18.461,-2.304,-0.501,17.0
17.306,-2.16,-0.562,16.0
38.236,-4.77,-0.171,24.0
30.1,-3.754,-0.295,14.0
24.147,-3.011,-0.366,27.0
21.242,-2.648,-0.438,19.0
18.786,-2.341,-0.488,16.0
17.572,-2.19,-0.55,17.0
0.0,0.0,0.0,0.0
35.457,-4.415,-0.307,7.0
25.079,-3.122,-0.351,21.0
21.869,-2.721,-0.425,19.0
19.231,-2.392,-0.477,16.0
17.828,-2.217,-0.537,16.0
40.711,-5.062,-0.088,16.0
35.883,-4.46,-0.269,23.0
25.779,-3.203,-0.331,12.0
22.507,-2.795,-0.412,19.0
19.966,-2.478,-0.472,19.0
18.263,-2.266,-0.529,19.0
0.0,0.0,0.0,0.0
36.851,-4.57,-0.235,14.0
0.0,0.0,0.0,0.0
23.145,-2.867,-0.397,20.0
20.458,-2.533,-0.46,19.0
18.49,-2.288,-0.515,19.0
46.274,-5.726,0.005,21.0
37.805,-4.676,-0.197,20.0
29.406,-3.634,-0.31,19.0
23.891,-2.951,-0.382,20.0
20.911,-2.582,-0.447,18.0
18.798,-2.32,-0.502,17.0
47.093,-5.811,0.059,22.0
38.548,-4.753,-0.157,14.0
30.857,-3.802,-0.291,9.0
24.798,-3.053,-0.369,23.0
21.564,-2.654,-0.436,20.0
19.312,-2.375,-0.494,18.0
51.397,-6.32,0.123,11.0
0.0,0.0,0.0,0.0
35.65,-4.377,-0.295,18.0
25.229,-3.095,-0.346,14.0
22.223,-2.724,-0.424,18.0
19.827,-2.429,-0.484,18.0
52.374,-6.416,0.185,15.0
45.743,-5.599,-0.082,3.0
36.119,-4.417,-0.258,17.0
0.0,0.0,0.0,0.0
22.826,-2.787,-0.409,24.0
20.337,-2.481,-0.473,18.0
63.192,-7.71,0.295,7.0
45.498,-5.546,-0.03,20.0
37.364,-4.55,-0.224,17.0
29.229,-3.556,-0.335,29.0
23.744,-2.886,-0.399,21.0
20.981,-2.548,-0.465,20.0
83.322,-10.12,0.484,10.0
46.271,-5.614,0.02,21.0
38.363,-4.65,-0.187,21.0
30.143,-3.65,-0.311,18.0
24.616,-2.978,-0.386,22.0
21.547,-2.604,-0.453,20.0
84.602,-10.225,0.585,14.0
50.996,-6.156,0.08,6.0
38.944,-4.696,-0.147,14.0
35.332,-4.256,-0.326,7.0
25.21,-3.034,-0.368,18.0
22.191,-2.667,-0.442,21.0
84.856,-10.202,0.68,11.0
51.309,-6.161,0.137,25.0
41.757,-5.008,-0.112,17.0
35.597,-4.264,-0.289,25.0
0.0,0.0,0.0,0.0
22.851,-2.731,-0.43,20.0
89.803,-10.735,0.818,11.0
51.919,-6.198,0.195,3.0
45.955,-5.479,-0.072,10.0
36.474,-4.343,-0.257,13.0
28.981,-3.447,-0.359,15.0
23.385,-2.778,-0.415,21.0
91.396,-10.858,0.932,14.0
78.181,-9.276,0.379,1.0
46.32,-5.488,-0.023,21.0
37.674,-4.458,-0.225,21.0
29.949,-3.539,-0.339,22.0
24.257,-2.863,-0.405,23.0
108.278,-12.781,1.219,4.0
75.27,-8.871,0.444,8.0
46.756,-5.502,0.026,9.0
38.53,-4.528,-0.189,14.0
31.127,-3.653,-0.319,11.0
24.585,-2.881,-0.384,18.0
112.321,-13.166,1.386,10.0
75.222,-8.803,0.524,26.0
0.0,0.0,0.0,0.0
39.219,-4.576,-0.15,14.0
35.491,-4.135,-0.326,15.0
27.635,-3.215,-0.402,8.0
75.232,-8.753,1.006,27.0
75.19,-8.734,0.602,28.0
51.33,-5.953,0.136,25.0
42.114,-4.876,-0.118,17.0
35.81,-4.14,-0.293,19.0
28.421,-3.28,-0.385,15.0
75.201,-8.682,1.083,31.0
75.196,-8.666,0.679,33.0
51.56,-5.932,0.189,1.0
0.0,0.0,0.0,0.0
37.082,-4.252,-0.265,16.0
29.35,-3.36,-0.367,25.0
75.22,-8.612,1.161,33.0
75.24,-8.599,0.756,30.0
75.185,-8.577,0.352,10.0
46.183,-5.259,-0.036,21.0
38.102,-4.331,-0.234,24.0
30.369,-3.446,-0.349,26.0
75.204,-8.536,1.234,24.0
75.31,-8.531,0.832,23.0
75.367,-8.521,0.428,10.0
0.0,0.0,0.0,0.0
38.786,-4.369,-0.2,14.0
0.0,0.0,0.0,0.0
75.283,-8.467,1.31,25.0
112.202,-12.594,1.349,5.0
79.01,-8.85,0.525,4.0
48.497,-5.421,0.056,12.0
0.0,0.0,0.0,0.0
35.55,-3.959,-0.34,18.0
119.002,-13.255,2.186,38.0
114.156,-12.688,1.483,10.0
85.51,-9.484,0.651,8.0
50.955,-5.64,0.108,19.0
42.303,-4.673,-0.137,17.0
35.869,-3.954,-0.309,13.0
33.142,-3.654,0.639,2.0
33.148,-3.647,0.461,0.0
88.719,-9.741,0.757,2.0
51.588,-5.652,0.156,3.0
0.0,0.0,0.0,0.0
37.104,-4.048,-0.286,16.0
33.136,-3.616,0.67,75.0
33.135,-3.607,0.491,56.0
33.13,-3.598,0.312,47.0
33.106,-3.588,0.13,47.0
33.119,-3.581,-0.047,46.0
33.125,-3.574,-0.226,39.0
33.129,-3.575,0.699,85.0
33.128,-3.567,0.52,81.0
33.12,-3.558,0.341,77.0
33.11,-3.548,0.159,77.0
33.09,-3.538,-0.018,83.0
33.092,-3.53,-0.197,80.0
33.149,-3.537,0.728,74.0
33.141,-3.528,0.549,72.0
33.123,-3.517,0.37,71.0
33.107,-3.507,0.187,76.0
33.097,-3.497,0.009,81.0
33.088,-3.488,-0.169,87.0
78.936,-8.324,1.8,8.0
33.166,-3.488,0.577,1.0
33.151,-3.477,0.398,8.0
33.122,-3.466,0.215,31.0
33.133,-3.458,0.036,59.0
33.125,-3.449,-0.142,66.0
104.431,-10.877,2.467,8.0
104.578,-10.862,1.905,8.0
104.67,-10.844,1.341,11.0
87.207,-9.011,0.637,9.0
51.21,-5.277,0.097,5.0
43.911,-4.513,-0.153,18.0
74.871,-7.697,1.828,19.0
135.381,-13.88,2.574,57.0
135.388,-13.842,1.842,22.0
87.579,-8.929,0.708,9.0
63.857,-6.493,0.171,2.0
45.449,-4.609,-0.123,21.0
78.751,-7.988,1.983,9.0
135.426,-13.698,2.678,88.0
135.424,-13.659,1.944,144.0
98.426,-9.899,0.87,3.0
79.756,-7.999,0.274,5.0
46.707,-4.671,-0.092,21.0
78.415,-7.844,2.033,19.0
78.705,-7.85,1.614,23.0
135.469,-13.471,2.044,126.0
105.013,-10.412,1.004,2.0
79.981,-7.907,0.331,10.0
47.839,-4.716,-0.06,22.0
78.339,-7.724,2.086,8.0
135.481,-13.316,2.874,41.0
135.513,-13.279,2.14,150.0
111.189,-10.862,1.141,15.0
84.929,-8.272,0.411,5.0
48.88,-4.746,-0.028,19.0
119.281,-11.585,3.258,8.0
119.236,-11.544,2.609,21.0
119.225,-11.508,1.962,27.0
111.57,-10.734,1.219,15.0
84.93,-8.146,0.466,7.0
51.259,-4.901,0.004,25.0
104.558,-9.998,2.924,6.0
119.249,-11.365,2.687,15.0
119.244,-11.328,2.038,16.0
112.118,-10.617,1.296,7.0
84.944,-8.017,0.521,14.0
51.872,-4.88,0.036,6.0
74.514,-7.01,2.13,3.0
119.251,-11.18,2.761,6.0
119.236,-11.141,2.113,80.0
118.998,-11.083,1.448,7.0
85.458,-7.932,0.576,7.0
55.243,-5.111,0.071,3.0
103.988,-9.62,3.035,11.0
119.248,-10.994,2.83,38.0
126.4,-11.613,2.312,26.0
119.102,-10.904,1.518,14.0
86.205,-7.866,0.629,6.0
67.367,-6.126,0.125,4.0
104.164,-9.472,3.097,9.0
74.002,-6.705,1.797,5.0
126.444,-11.415,2.382,25.0
119.118,-10.716,1.582,18.0
89.461,-8.019,0.702,9.0
67.743,-6.051,0.162,2.0
74.629,-6.665,2.259,3.0
75.562,-6.723,1.874,8.0
119.274,-10.573,2.309,26.0
135.694,-11.983,1.874,71.0
93.024,-8.184,0.777,4.0
67.85,-5.948,0.196,3.0
103.662,-9.087,3.189,6.0
72.348,-6.317,1.831,9.0
119.223,-10.369,2.366,60.0
119.18,-10.326,1.702,27.0
111.974,-9.665,0.988,5.0
81.335,-6.994,0.273,4.0
102.975,-8.853,3.216,14.0
72.46,-6.205,1.867,26.0
119.305,-10.175,2.421,59.0
119.188,-10.125,1.756,16.0
112.062,-9.483,1.039,8.0
83.42,-7.032,0.317,4.0
71.904,-6.059,2.276,7.0
119.284,-10.01,3.123,35.0
126.483,-10.571,2.621,35.0
126.486,-10.528,1.915,10.0
114.218,-9.468,1.105,7.0
81.138,-6.7,0.341,8.0
71.97,-5.941,2.307,10.0
71.702,-5.892,1.906,10.0
119.325,-9.765,2.517,139.0
119.316,-9.724,1.852,46.0
119.137,-9.669,1.197,5.0
82.058,-6.632,0.374,10.0
72.623,-5.867,2.354,21.0
71.664,-5.764,1.93,18.0
72.626,-5.816,1.557,6.0
119.298,-9.513,1.892,24.0
67.869,-5.388,0.704,4.0
67.876,-5.366,0.332,48.0
67.932,-5.367,2.224,14.0
67.902,-5.34,1.85,44.0
67.882,-5.315,1.477,86.0
67.872,-5.29,1.097,92.0
67.871,-5.266,0.725,80.0
67.88,-5.245,0.353,62.0
67.926,-5.244,2.243,66.0
67.916,-5.219,1.869,13.0
72.556,-5.55,1.599,6.0
119.36,-9.088,1.963,150.0
119.205,-9.035,1.305,17.0
84.521,-6.378,0.461,2.0
72.001,-5.428,2.396,21.0
71.735,-5.382,1.993,25.0
119.349,-8.911,2.659,26.0
20.029,-1.488,0.334,1.0
20.025,-1.481,0.224,15.0
20.012,-1.473,0.113,15.0
72.243,-5.313,2.42,10.0
20.03,-1.466,0.56,5.0
20.014,-1.457,0.45,9.0
20.009,-1.45,0.337,10.0
20.02,-1.444,0.227,39.0
20.014,-1.436,0.117,14.0
20.026,-1.436,0.674,8.0
19.994,-1.426,0.563,10.0
19.999,-1.419,0.452,9.0
20.009,-1.413,0.341,9.0
20.028,-1.407,0.23,4.0
102.789,-7.187,0.618,17.0
20.006,-1.397,0.676,12.0
20.01,-1.39,0.566,9.0
20.03,-1.384,0.456,8.0
119.375,-8.206,2.049,21.0
119.289,-8.156,1.389,11.0
20.013,-1.361,0.122,14.0
20.01,-1.359,0.678,12.0
20.067,-1.356,0.569,14.0
20.032,-1.346,0.458,5.0
19.967,-1.334,0.344,12.0
19.965,-1.327,0.234,27.0
19.99,-1.322,0.124,22.0
19.985,-1.319,0.679,10.0
19.935,-1.309,0.567,16.0
19.926,-1.301,0.456,15.0
19.914,-1.293,0.344,18.0
19.963,-1.289,0.235,26.0
19.972,-1.282,0.124,25.0
19.948,-1.278,0.678,18.0
19.944,-1.271,0.568,24.0
19.935,-1.263,0.457,19.0
19.911,-1.254,0.344,19.0
19.969,-1.251,0.235,26.0
19.993,-1.245,0.125,29.0
19.954,-1.24,0.678,18.0
19.95,-1.232,0.568,25.0
19.927,-1.224,0.457,19.0
19.907,-1.215,0.344,19.0
19.984,-1.213,0.234,71.0
19.981,-1.205,0.124,150.0
19.959,-1.202,0.678,18.0
19.944,-1.193,0.566,22.0
19.948,-1.186,0.456,19.0
19.918,-1.177,0.343,19.0
19.945,-1.171,0.233,13.0
20.099,-1.173,0.123,7.0
19.961,-1.163,0.676,18.0
19.961,-1.155,0.565,22.0
19.947,-1.147,0.454,23.0
19.919,-1.138,0.341,18.0
19.97,-1.134,0.231,23.0
20.003,-1.129,0.12,25.0
19.97,-1.124,0.674,18.0
19.962,-1.116,0.563,21.0
19.96,-1.109,0.451,20.0
19.932,-1.1,0.338,18.0
19.994,-1.096,0.228,26.0
19.984,-1.088,0.117,24.0
19.978,-1.085,0.671,18.0
19.973,-1.077,0.559,23.0
19.964,-1.069,0.448,18.0
19.95,-1.061,0.335,15.0
20.007,-1.057,0.224,31.0
19.983,-1.049,0.113,16.0
19.988,-1.046,0.667,17.0
19.971,-1.037,0.555,15.0
20.001,-1.031,0.445,11.0
20.085,-1.028,0.332,17.0
20.152,-1.024,0.221,26.0
20.032,-1.011,0.109,10.0
20.093,-1.011,0.666,19.0
20.127,-1.005,0.554,23.0
20.129,-0.998,0.442,20.0
20.121,-0.99,0.328,20.0
20.165,-0.985,0.216,2.0
138.18,-6.7,0.714,4.0
20.108,-0.971,0.66,25.0
20.118,-0.964,0.548,21.0
20.122,-0.957,0.436,16.0
20.168,-0.952,0.323,0.0
138.228,-6.478,1.443,12.0
138.051,-6.419,0.671,2.0
20.105,-0.931,0.654,19.0
20.125,-0.925,0.542,7.0
192.936,-8.8,4.124,7.0
138.04,-6.247,2.165,119.0
138.235,-6.207,1.397,11.0
0.0,0.0,0.0,0.0
117.185,-5.198,3.772,10.0
193.32,-8.502,5.142,21.0
193.401,-8.437,4.063,17.0
138.072,-5.971,2.114,118.0
138.162,-5.925,1.343,15.0
0.0,0.0,0.0,0.0
193.902,-8.212,6.166,23.0
192.882,-8.097,5.053,22.0
193.578,-8.058,3.988,25.0
138.126,-5.698,2.058,63.0
138.403,-5.659,1.288,26.0
0.0,0.0,0.0,0.0
193.945,-7.823,6.083,24.0
192.746,-7.703,4.964,26.0
193.353,-7.656,3.896,7.0
138.35,-5.428,1.998,6.0
138.468,-5.384,1.225,26.0
0.0,0.0,0.0,0.0
193.389,-7.409,5.972,22.0
192.888,-7.322,4.876,25.0
0.0,0.0,0.0,0.0
138.482,-5.155,1.932,3.0
138.556,-5.108,1.156,23.0
0.0,0.0,0.0,0.0
193.125,-7.01,5.865,28.0
193.604,-6.958,4.792,14.0
204.489,-7.277,3.913,7.0
138.464,-4.878,1.859,2.0
138.627,-4.834,1.083,22.0
0.0,0.0,0.0,0.0
187.423,-6.428,5.589,57.0
187.437,-6.36,4.535,22.0
193.311,-6.491,3.59,20.0
0.0,0.0,0.0,0.0
138.603,-4.558,1.004,17.0
0.0,0.0,0.0,0.0
194.069,-6.266,5.671,18.0
193.951,-6.194,4.577,25.0
193.868,-6.123,3.485,15.0
0.0,0.0,0.0,0.0
138.625,-4.281,0.919,9.0
0.0,0.0,0.0,0.0
194.073,-5.879,5.55,21.0
194.757,-5.833,4.474,16.0
194.372,-5.752,3.37,6.0
138.433,-4.047,1.606,10.0
138.434,-3.999,0.827,11.0
0.0,0.0,0.0,0.0
207.258,-5.867,5.789,6.0
195.291,-5.458,4.353,6.0
0.0,0.0,0.0,0.0
138.835,-3.782,1.516,11.0
138.705,-3.73,0.733,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.257,-4.95,3.081,9.0
138.814,-3.509,1.417,15.0
138.811,-3.462,0.634,2.0
0.0,0.0,0.0,0.0
118.165,-2.877,3.13,8.0
0.0,0.0,0.0,0.0
138.761,-3.283,2.109,7.0
138.892,-3.239,1.313,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.212,-4.28,3.896,17.0
138.838,-3.014,2.002,7.0
138.959,-2.968,1.204,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.569,-4.198,5.118,7.0
193.153,-3.877,3.716,21.0
139.009,-2.744,1.888,4.0
139.026,-2.698,1.089,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.052,-2.087,2.718,4.0
193.788,-3.515,3.564,19.0
0.0,0.0,0.0,0.0
139.078,-2.429,0.969,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.473,-3.396,4.758,6.0
194.001,-3.144,3.395,9.0
139.314,-2.212,1.649,2.0
138.795,-2.157,0.842,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.464,-3.015,4.591,9.0
204.141,-2.912,3.381,16.0
139.297,-1.943,1.518,9.0
127.549,-1.737,0.654,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.543,-2.666,4.477,10.0
139.087,-1.718,2.169,4.0
139.239,-1.673,1.381,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.943,-0.563,-0.366,0.0
119.729,-1.29,2.427,150.0
119.759,-1.253,1.749,151.0
119.759,-1.214,1.069,95.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.74,-1.065,2.305,88.0
119.743,-1.027,1.625,24.0
119.676,-0.989,0.944,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.45,-0.811,2.099,3.0
119.704,-0.803,1.496,16.0
114.277,-0.731,0.779,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.438,-0.232,-0.438,0.0
114.546,-0.593,1.958,19.0
119.716,-0.582,1.365,16.0
111.06,-0.505,0.633,4.0
74.919,-0.317,-0.006,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.327,-0.379,1.809,9.0
114.466,-0.349,1.176,109.0
101.222,-0.278,0.464,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.666,-0.173,1.669,6.0
117.302,-0.146,1.069,10.0
97.527,-0.091,0.333,2.0
0.0,0.0,0.0,0.0
45.796,-0.015,-0.369,1.0
37.59,-0.001,-0.517,0.0
111.144,0.028,1.513,18.0
110.923,0.059,0.879,8.0
90.147,0.075,0.2,1.0
0.0,0.0,0.0,0.0
45.182,0.064,-0.419,1.0
0.0,0.0,0.0,0.0
111.176,0.223,1.379,10.0
104.49,0.241,0.699,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.767,0.136,-0.45,1.0
34.265,0.118,-0.556,0.0
111.058,0.418,1.238,7.0
103.952,0.422,0.565,4.0
70.646,0.307,-0.019,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.368,0.167,-0.566,0.0
111.09,0.608,1.097,12.0
92.046,0.53,0.382,2.0
0.0,0.0,0.0,0.0
48.586,0.307,-0.358,0.0
38.09,0.252,-0.498,0.0
0.0,0.0,0.0,0.0
104.773,0.754,0.895,24.0
84.803,0.634,0.24,5.0
0.0,0.0,0.0,0.0
46.527,0.374,-0.404,0.0
0.0,0.0,0.0,0.0
30.136,0.258,-0.606,0.0
98.325,0.872,0.709,16.0
81.878,0.748,0.122,1.0
54.708,0.515,-0.231,1.0
42.773,0.414,-0.429,0.0
34.434,0.342,-0.542,0.0
28.941,0.296,-0.621,0.0
98.041,1.031,0.574,3.0
78.642,0.849,0.009,1.0
0.0,0.0,0.0,0.0
40.994,0.464,-0.468,1.0
32.91,0.381,-0.564,0.0
27.702,0.328,-0.633,0.0
85.178,1.033,0.38,13.0
75.196,0.931,-0.094,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.482,0.414,-0.583,0.0
26.577,0.357,-0.644,0.0
80.952,1.111,0.247,3.0
0.0,0.0,0.0,0.0
46.863,0.667,-0.394,1.0
0.0,0.0,0.0,0.0
30.001,0.443,-0.599,0.0
25.722,0.386,-0.661,0.0
74.757,1.143,0.119,1.0
0.0,0.0,0.0,0.0
41.894,0.662,-0.412,0.0
0.0,0.0,0.0,0.0
29.161,0.476,-0.625,0.0
24.744,0.41,-0.672,0.0
73.203,1.233,0.009,5.0
0.0,0.0,0.0,0.0
40.147,0.696,-0.455,0.0
0.0,0.0,0.0,0.0
27.897,0.497,-0.639,0.0
23.908,0.432,-0.685,0.0
70.725,1.297,-0.095,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.576,0.513,-0.648,0.0
23.057,0.451,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.092,0.732,-0.517,0.0
29.82,0.612,-0.601,0.0
25.507,0.529,-0.661,0.0
22.397,0.47,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.295,0.723,-0.528,0.0
28.975,0.636,-0.629,0.0
24.623,0.546,-0.676,0.0
21.677,0.486,-0.72,0.0
48.771,1.105,-0.289,1.0
0.0,0.0,0.0,0.0
32.512,0.751,-0.566,0.0
27.137,0.634,-0.631,0.0
23.626,0.557,-0.686,0.0
20.918,0.498,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.615,0.75,-0.582,0.0
26.18,0.647,-0.651,0.0
22.732,0.567,-0.696,0.0
20.121,0.506,-0.732,0.0
0.0,0.0,0.0,0.0
35.402,0.907,-0.526,0.0
28.606,0.739,-0.59,1.0
25.245,0.658,-0.668,0.0
22.17,0.583,-0.714,0.0
19.556,0.518,-0.743,0.0
41.338,1.105,-0.443,0.0
33.501,0.902,-0.552,0.0
28.372,0.77,-0.63,1.0
24.025,0.657,-0.675,0.0
21.25,0.586,-0.719,0.0
19.029,0.529,-0.754,0.0
0.0,0.0,0.0,0.0
31.757,0.896,-0.574,0.0
26.725,0.759,-0.637,0.0
0.0,0.0,0.0,0.0
20.542,0.592,-0.728,0.0
18.383,0.534,-0.758,0.0
35.807,1.048,-0.501,0.0
0.0,0.0,0.0,0.0
25.864,0.767,-0.66,0.0
22.492,0.672,-0.706,0.0
19.936,0.599,-0.74,0.0
17.844,0.54,-0.766,0.0
34.026,1.037,-0.533,0.0
28.646,0.879,-0.613,1.0
24.803,0.765,-0.674,0.0
21.669,0.673,-0.716,0.0
19.28,0.603,-0.748,0.0
17.449,0.549,-0.778,0.0
32.733,1.036,-0.568,0.0
27.126,0.864,-0.627,0.0
23.624,0.757,-0.682,0.0
20.931,0.674,-0.727,0.0
18.773,0.609,-0.76,0.0
16.949,0.553,-0.785,0.0
30.637,1.005,-0.583,0.0
26.224,0.865,-0.65,0.0
22.477,0.746,-0.687,0.0
20.032,0.668,-0.73,0.0
18.167,0.609,-0.767,0.0
16.575,0.559,-0.795,0.0
29.16,0.988,-0.605,0.0
24.87,0.848,-0.659,0.0
21.895,0.75,-0.707,0.0
19.506,0.672,-0.744,0.0
17.657,0.612,-0.776,0.0
16.112,0.561,-0.801,0.0
27.597,0.965,-0.62,0.0
24.019,0.845,-0.679,0.0
21.215,0.75,-0.722,0.0
18.832,0.669,-0.751,0.0
17.048,0.608,-0.779,0.0
15.639,0.561,-0.805,0.0
26.4,0.951,-0.64,0.0
22.906,0.829,-0.687,0.0
20.267,0.737,-0.725,0.0
18.547,0.678,-0.772,0.0
16.608,0.61,-0.788,0.0
15.248,0.562,-0.812,0.0
25.329,0.938,-0.658,0.0
22.35,0.831,-0.71,0.0
19.593,0.732,-0.735,0.0
17.755,0.666,-0.771,0.0
16.113,0.607,-0.793,0.0
14.799,0.56,-0.814,0.0
23.993,0.912,-0.666,0.0
21.339,0.814,-0.715,0.0
18.997,0.728,-0.746,0.0
17.258,0.664,-0.78,0.0
15.734,0.608,-0.802,0.0
14.467,0.561,-0.821,0.0
23.214,0.903,-0.685,0.0
20.433,0.798,-0.721,0.0
18.388,0.721,-0.755,0.0
16.794,0.661,-0.788,0.0
15.272,0.604,-0.805,0.0
14.173,0.563,-0.83,0.0
22.407,0.891,-0.7,0.0
19.902,0.795,-0.737,0.0
17.832,0.715,-0.763,0.0
16.431,0.661,-0.8,0.0
14.992,0.605,-0.817,0.0
13.859,0.562,-0.836,0.0
21.516,0.874,-0.71,0.0
19.187,0.782,-0.744,0.0
17.346,0.709,-0.773,0.0
15.78,0.648,-0.796,0.0
14.603,0.602,-0.822,0.0
13.575,0.561,-0.843,0.0
20.748,0.859,-0.722,0.0
18.495,0.769,-0.75,0.0
16.892,0.704,-0.783,0.0
15.392,0.644,-0.804,0.0
14.222,0.597,-0.825,0.0
13.245,0.558,-0.846,0.0
19.871,0.838,-0.726,0.0
17.879,0.756,-0.757,0.0
16.361,0.694,-0.788,0.0
15.034,0.64,-0.812,0.0
13.91,0.594,-0.832,0.0
12.955,0.555,-0.85,0.0
19.31,0.828,-0.74,0.0
17.534,0.754,-0.774,0.0
15.927,0.687,-0.795,0.0
14.561,0.63,-0.813,0.0
13.636,0.592,-0.84,0.0
12.621,0.549,-0.851,0.0
18.725,0.816,-0.751,0.0
16.938,0.74,-0.777,0.0
15.414,0.675,-0.797,0.0
14.325,0.629,-0.825,0.0
13.261,0.584,-0.841,0.0
12.255,0.541,-0.848,0.0
18.018,0.797,-0.755,0.0
16.53,0.733,-0.788,0.0
15.056,0.669,-0.805,0.0
13.992,0.623,-0.831,0.0
12.989,0.58,-0.847,0.0
11.945,0.535,-0.848,0.0
17.554,0.787,-0.767,0.0
15.946,0.716,-0.789,0.0
14.639,0.659,-0.809,0.0
13.705,0.619,-0.838,0.0
12.659,0.573,-0.848,0.0
