X,Y,Z,Reflectivity
43.857,-1.082,3.75,18.0
43.675,-1.074,3.505,44.0
54.967,-1.349,4.117,13.0
51.461,-1.259,3.586,24.0
51.394,-1.254,3.312,26.0
43.376,-1.065,4.015,19.0
43.465,-1.064,3.794,25.0
43.697,-1.067,3.585,37.0
44.59,-1.085,3.419,40.0
55.26,-1.341,3.948,5.0
51.497,-1.246,3.409,32.0
43.86,-1.067,4.138,20.0
43.628,-1.058,3.886,31.0
43.653,-1.055,3.658,44.0
44.204,-1.065,3.467,19.0
54.988,-1.321,4.024,18.0
51.563,-1.234,3.504,36.0
43.834,-1.055,4.212,25.0
43.114,-1.035,3.915,40.0
43.774,-1.046,3.744,28.0
43.711,-1.041,3.504,36.0
54.952,-1.305,4.116,10.0
51.477,-1.218,3.586,18.0
43.725,-1.04,4.277,28.0
43.247,-1.025,4.002,27.0
43.599,-1.029,3.805,22.0
43.495,-1.023,3.562,39.0
44.9,-1.051,3.441,18.0
55.36,-1.291,3.952,9.0
43.49,-1.02,4.33,44.0
43.754,-1.022,4.124,19.0
43.403,-1.01,3.861,18.0
43.677,-1.012,3.651,28.0
44.194,-1.019,3.461,19.0
54.897,-1.261,4.01,8.0
43.38,-1.002,4.392,45.0
43.698,-1.004,4.192,28.0
42.792,-0.979,3.879,47.0
43.782,-0.997,3.733,32.0
43.238,-0.981,3.459,41.0
44.958,-1.014,3.36,14.0
43.489,-0.987,4.476,37.0
43.562,-0.984,4.253,40.0
42.776,-0.961,3.95,27.0
43.779,-0.979,3.806,34.0
43.081,-0.958,3.518,41.0
44.945,-0.995,3.433,31.0
43.319,-0.964,4.531,41.0
43.485,-0.963,4.317,29.0
43.082,-0.949,4.048,17.0
43.343,-0.95,3.839,26.0
43.406,-0.946,3.614,43.0
44.278,-0.96,3.453,31.0
43.299,-0.944,4.599,44.0
43.335,-0.939,4.372,39.0
43.452,-0.936,4.152,39.0
42.7,-0.915,3.85,35.0
43.343,-0.924,3.678,39.0
43.335,-0.918,3.448,25.0
43.361,-0.923,4.675,42.0
43.473,-0.92,4.455,42.0
43.419,-0.914,4.218,44.0
42.755,-0.894,3.922,40.0
43.219,-0.898,3.735,34.0
42.995,-0.888,3.488,38.0
43.474,-0.903,4.755,46.0
43.419,-0.896,4.518,40.0
43.345,-0.888,4.279,45.0
42.923,-0.874,4.004,28.0
42.793,-0.865,3.765,50.0
43.019,-0.864,3.557,36.0
43.311,-0.875,4.805,38.0
43.452,-0.871,4.588,34.0
43.317,-0.863,4.342,42.0
43.106,-0.852,4.087,33.0
42.618,-0.836,3.814,30.0
42.899,-0.836,3.611,37.0
43.693,-0.856,4.913,19.0
43.357,-0.843,4.643,29.0
43.258,-0.835,4.401,41.0
43.42,-0.832,4.181,34.0
42.081,-0.8,3.828,47.0
42.593,-0.804,3.648,38.0
44.037,-0.835,5.017,19.0
43.379,-0.816,4.709,45.0
43.242,-0.807,4.462,44.0
42.638,-0.789,4.167,19.0
42.109,-0.774,3.891,35.0
42.286,-0.771,3.682,37.0
50.805,-0.93,5.862,6.0
43.69,-0.793,4.806,43.0
43.352,-0.78,4.536,39.0
42.377,-0.756,4.203,23.0
42.216,-0.747,3.96,16.0
42.002,-0.737,3.716,38.0
48.333,-0.852,5.644,12.0
43.882,-0.766,4.888,19.0
43.309,-0.749,4.591,41.0
42.55,-0.73,4.278,27.0
41.768,-0.71,3.976,29.0
41.983,-0.706,3.772,39.0
48.352,-0.817,5.713,14.0
43.906,-0.735,4.951,23.0
43.212,-0.716,4.64,44.0
43.367,-0.712,4.419,37.0
41.955,-0.682,4.05,38.0
41.977,-0.676,3.826,45.0
48.297,-0.781,5.771,7.0
43.783,-0.701,4.995,9.0
43.471,-0.688,4.725,33.0
0.0,0.0,0.0,0.0
41.922,-0.65,4.101,31.0
41.903,-0.643,3.874,42.0
41.485,-0.639,5.011,19.0
41.722,-0.636,4.814,25.0
41.321,-0.622,4.544,13.0
0.0,0.0,0.0,0.0
41.793,-0.616,4.141,39.0
41.963,-0.61,3.932,44.0
41.411,-0.605,5.055,32.0
41.389,-0.597,4.828,39.0
41.36,-0.59,4.6,40.0
0.0,0.0,0.0,0.0
41.829,-0.582,4.196,30.0
41.897,-0.576,3.977,41.0
47.838,-0.659,5.898,5.0
41.352,-0.563,4.874,26.0
41.136,-0.553,4.625,42.0
41.58,-0.551,4.445,22.0
41.76,-0.546,4.239,16.0
42.008,-0.543,4.037,36.0
47.923,-0.62,5.966,5.0
41.291,-0.527,4.915,37.0
41.07,-0.517,4.666,43.0
41.366,-0.513,4.47,40.0
0.0,0.0,0.0,0.0
41.725,-0.503,4.058,35.0
41.236,-0.498,5.181,27.0
41.39,-0.492,4.975,16.0
41.109,-0.481,4.717,38.0
41.195,-0.475,4.499,39.0
41.596,-0.472,4.317,35.0
41.739,-0.466,4.106,30.0
41.171,-0.461,5.219,39.0
41.362,-0.455,5.017,14.0
40.973,-0.443,4.747,42.0
41.188,-0.437,4.543,35.0
41.337,-0.432,4.335,37.0
41.636,-0.427,4.14,26.0
41.251,-0.423,5.274,33.0
43.228,-0.436,5.29,8.0
41.051,-0.406,4.799,39.0
41.128,-0.399,4.58,39.0
41.28,-0.393,4.372,45.0
41.573,-0.388,4.177,36.0
41.195,-0.384,5.31,26.0
41.205,-0.376,5.085,35.0
41.071,-0.367,4.844,42.0
41.081,-0.36,4.616,41.0
41.295,-0.354,4.415,39.0
41.345,-0.347,4.195,48.0
41.195,-0.345,5.351,26.0
41.14,-0.336,5.118,34.0
41.0,-0.328,4.875,37.0
41.128,-0.321,4.661,39.0
41.313,-0.315,4.456,45.0
41.295,-0.307,4.229,42.0
43.367,-0.321,5.674,4.0
41.115,-0.297,5.153,41.0
41.08,-0.289,4.923,24.0
41.218,-0.281,4.709,26.0
41.304,-0.274,4.493,40.0
41.252,-0.266,4.262,40.0
43.325,-0.278,5.709,3.0
41.066,-0.255,5.184,42.0
41.317,-0.249,4.989,21.0
41.275,-0.24,4.753,32.0
41.362,-0.233,4.536,16.0
41.229,-0.224,4.296,44.0
41.515,-0.224,5.506,17.0
41.114,-0.214,5.226,36.0
43.017,-0.215,5.231,3.0
41.014,-0.197,4.757,41.0
41.314,-0.191,4.565,20.0
41.109,-0.182,4.317,47.0
42.213,-0.184,5.634,23.0
41.281,-0.172,5.281,16.0
41.329,-0.164,5.059,36.0
41.066,-0.155,4.796,40.0
41.115,-0.147,4.576,38.0
41.183,-0.139,4.357,40.0
42.141,-0.14,5.658,32.0
48.263,-0.15,6.212,10.0
41.112,-0.12,5.064,30.0
41.065,-0.112,4.827,42.0
41.308,-0.104,4.628,35.0
41.24,-0.097,4.394,27.0
42.078,-0.096,5.681,40.0
48.148,-0.099,6.233,16.0
41.093,-0.077,5.092,35.0
41.066,-0.069,4.857,30.0
41.439,-0.061,4.672,16.0
41.512,-0.053,4.452,16.0
42.057,-0.05,5.707,51.0
48.274,-0.048,6.283,10.0
41.058,-0.033,5.115,41.0
41.075,-0.024,4.886,38.0
41.4,-0.016,4.695,16.0
41.18,-0.008,4.443,26.0
42.157,-0.004,5.749,46.0
42.63,0.003,5.576,28.0
41.097,0.011,5.147,41.0
40.989,0.02,4.901,27.0
41.128,0.028,4.69,40.0
41.355,0.036,4.488,21.0
42.121,0.042,5.77,50.0
42.429,0.05,5.575,38.0
41.135,0.056,5.176,39.0
40.973,0.065,4.923,24.0
41.106,0.073,4.711,29.0
41.47,0.082,4.523,23.0
42.092,0.088,5.79,50.0
42.391,0.097,5.594,48.0
41.245,0.103,5.212,28.0
40.977,0.11,4.946,29.0
41.142,0.119,4.737,26.0
41.459,0.128,4.544,32.0
42.162,0.136,5.821,17.0
42.393,0.144,5.616,38.0
41.241,0.149,5.233,38.0
41.093,0.157,4.98,31.0
41.043,0.165,4.746,43.0
41.342,0.174,4.551,31.0
42.344,0.184,5.867,29.0
42.307,0.192,5.624,37.0
40.978,0.194,5.218,16.0
40.779,0.201,4.96,25.0
41.137,0.211,4.775,41.0
41.343,0.22,4.569,40.0
42.255,0.231,5.872,38.0
42.331,0.24,5.645,36.0
40.983,0.24,5.235,16.0
40.695,0.247,4.966,38.0
41.266,0.258,4.806,46.0
41.21,0.266,4.57,33.0
42.227,0.28,5.885,34.0
42.244,0.288,5.649,44.0
40.786,0.286,5.225,44.0
40.723,0.294,4.984,42.0
40.922,0.303,4.78,46.0
41.144,0.313,4.576,20.0
41.909,0.326,5.854,17.0
42.195,0.336,5.656,33.0
40.666,0.332,5.222,32.0
40.681,0.339,4.992,43.0
40.965,0.35,4.797,42.0
41.177,0.36,4.592,40.0
41.421,0.37,5.798,43.0
41.794,0.381,5.614,40.0
40.835,0.38,5.255,35.0
40.692,0.386,5.004,44.0
40.875,0.396,4.797,42.0
41.374,0.408,4.624,41.0
41.325,0.416,5.794,46.0
40.61,0.417,5.464,25.0
40.947,0.428,5.279,26.0
40.652,0.432,5.007,38.0
40.763,0.441,4.792,42.0
41.383,0.456,4.633,41.0
41.261,0.463,5.793,35.0
40.563,0.462,5.465,45.0
40.72,0.472,5.256,37.0
40.584,0.477,5.006,38.0
40.868,0.489,4.811,43.0
41.538,0.504,4.657,35.0
41.236,0.51,5.796,43.0
40.727,0.511,5.493,29.0
40.755,0.519,5.266,15.0
40.781,0.527,5.035,42.0
40.652,0.533,4.79,38.0
41.222,0.548,4.626,34.0
40.761,0.551,5.733,48.0
40.565,0.556,5.475,46.0
41.547,0.578,5.372,18.0
40.658,0.573,5.023,39.0
40.553,0.578,4.781,40.0
40.744,0.588,4.574,37.0
40.678,0.597,5.724,40.0
40.586,0.603,5.48,43.0
40.895,0.615,5.289,37.0
40.548,0.618,5.01,35.0
40.531,0.625,4.779,39.0
40.623,0.633,4.561,38.0
40.798,0.646,5.741,35.0
40.482,0.648,5.466,48.0
41.091,0.665,5.314,41.0
40.559,0.664,5.011,36.0
40.537,0.67,4.779,39.0
40.549,0.678,4.552,36.0
41.005,0.696,5.768,26.0
40.675,0.697,5.49,35.0
40.701,0.705,5.261,40.0
41.225,0.721,5.091,35.0
40.925,0.723,4.822,27.0
40.465,0.722,4.539,40.0
41.03,0.743,5.768,34.0
40.566,0.742,5.471,44.0
40.771,0.752,5.266,35.0
40.513,0.754,4.998,33.0
40.608,0.763,4.78,36.0
40.516,0.768,4.54,41.0
41.289,0.794,5.799,35.0
40.893,0.794,5.509,37.0
40.762,0.798,5.259,38.0
40.396,0.797,4.978,37.0
40.506,0.807,4.761,33.0
40.574,0.815,4.539,40.0
41.101,0.837,5.765,42.0
41.007,0.842,5.517,26.0
40.652,0.841,5.237,36.0
40.451,0.843,4.976,42.0
40.495,0.851,4.751,36.0
40.654,0.861,4.54,39.0
41.116,0.883,5.758,40.0
40.952,0.886,5.5,30.0
40.727,0.887,5.237,37.0
40.376,0.886,4.957,37.0
40.691,0.9,4.764,43.0
40.472,0.901,4.509,47.0
41.118,0.928,5.747,39.0
40.743,0.926,5.46,41.0
40.429,0.925,5.187,40.0
40.458,0.933,4.955,46.0
40.31,0.936,4.707,31.0
40.491,0.946,4.498,41.0
41.066,0.972,5.726,38.0
40.763,0.971,5.45,47.0
40.337,0.967,5.162,44.0
40.443,0.976,4.94,41.0
40.309,0.979,4.693,28.0
40.604,0.993,4.497,40.0
40.873,1.012,5.684,43.0
40.881,1.019,5.45,39.0
40.329,1.011,5.145,39.0
40.319,1.016,4.909,41.0
40.25,1.021,4.671,40.0
40.712,1.039,4.492,26.0
40.786,1.054,5.655,42.0
40.969,1.065,5.445,29.0
40.436,1.057,5.142,43.0
40.237,1.058,4.882,41.0
40.428,1.069,4.674,36.0
40.718,1.082,4.475,38.0
40.74,1.096,5.63,40.0
41.508,1.123,5.497,19.0
40.462,1.101,5.126,41.0
40.29,1.101,4.869,36.0
40.424,1.111,4.654,41.0
40.709,1.125,4.454,40.0
40.879,1.143,5.629,44.0
41.219,1.158,5.438,17.0
40.468,1.143,5.106,36.0
40.712,1.156,4.899,20.0
40.454,1.154,4.636,37.0
40.687,1.167,4.43,38.0
41.103,1.192,5.637,40.0
40.896,1.192,5.373,16.0
40.674,1.19,5.109,38.0
40.637,1.195,4.867,29.0
40.934,1.209,4.668,38.0
40.727,1.209,4.411,37.0
41.338,1.241,5.645,38.0
40.695,1.227,5.322,39.0
40.75,1.234,5.094,36.0
40.471,1.231,4.822,30.0
0.0,0.0,0.0,0.0
40.746,1.25,4.388,31.0
41.377,1.284,5.624,33.0
40.729,1.269,5.3,40.0
40.812,1.277,5.075,37.0
40.67,1.277,4.819,31.0
41.4,1.306,4.668,22.0
40.823,1.293,4.369,42.0
41.106,1.316,5.559,41.0
40.769,1.31,5.277,28.0
41.488,1.338,5.131,26.0
40.74,1.32,4.799,42.0
41.689,1.355,4.671,41.0
40.72,1.329,4.329,30.0
40.777,1.345,5.485,28.0
40.599,1.344,5.226,40.0
41.01,1.362,5.042,38.0
41.18,1.373,4.821,24.0
41.087,1.374,4.574,42.0
40.567,1.361,4.283,41.0
40.733,1.382,5.448,16.0
40.815,1.389,5.223,25.0
40.823,1.394,4.987,38.0
41.248,1.413,4.797,29.0
40.97,1.408,4.529,36.0
40.541,1.398,4.248,46.0
41.029,1.43,5.455,17.0
41.381,1.447,5.261,33.0
40.918,1.435,4.965,36.0
41.146,1.447,4.751,25.0
40.721,1.436,4.468,42.0
40.537,1.434,4.214,40.0
40.756,1.457,5.384,39.0
41.413,1.485,5.23,32.0
40.942,1.472,4.933,39.0
42.289,1.525,4.847,17.0
40.76,1.474,4.437,46.0
40.599,1.472,4.186,41.0
40.688,1.491,5.339,38.0
41.246,1.515,5.172,17.0
40.97,1.509,4.9,14.0
42.545,1.571,4.838,17.0
40.636,1.505,4.386,40.0
40.535,1.505,4.142,36.0
40.791,1.529,5.314,37.0
40.884,1.536,5.089,18.0
44.09,1.661,5.232,1.0
42.395,1.601,4.781,33.0
40.552,1.535,4.339,35.0
40.673,1.543,4.118,38.0
40.829,1.564,5.28,34.0
40.922,1.571,5.054,16.0
42.618,1.64,5.016,1.0
40.772,1.572,4.559,27.0
40.716,1.574,4.317,32.0
40.512,1.57,4.062,34.0
40.881,1.599,5.246,42.0
44.523,1.745,5.454,7.0
42.575,1.672,4.968,8.0
40.641,1.599,4.503,38.0
42.921,1.693,4.508,2.0
40.413,1.597,4.011,34.0
41.389,1.651,5.268,19.0
44.572,1.781,5.414,9.0
0.0,0.0,0.0,0.0
40.631,1.63,4.46,43.0
40.495,1.627,4.211,38.0
40.478,1.63,3.975,36.0
41.663,1.693,5.258,17.0
0.0,0.0,0.0,0.0
45.239,1.844,5.183,8.0
40.688,1.662,4.421,34.0
40.555,1.659,4.172,32.0
40.613,1.664,3.944,28.0
43.91,1.816,5.493,4.0
44.648,1.849,5.325,4.0
40.791,1.691,4.628,10.0
40.649,1.689,4.372,33.0
41.012,1.707,4.173,16.0
40.563,1.69,3.894,36.0
41.639,1.75,5.161,7.0
45.3,1.907,5.351,5.0
40.777,1.719,4.579,27.0
40.646,1.716,4.324,34.0
41.163,1.74,4.141,20.0
40.605,1.72,3.85,36.0
41.683,1.78,5.117,28.0
45.293,1.936,5.296,8.0
40.723,1.743,4.525,38.0
40.804,1.749,4.292,16.0
41.315,1.773,4.107,16.0
40.611,1.746,3.802,37.0
41.649,1.805,5.062,33.0
44.807,1.943,5.185,19.0
40.733,1.769,4.476,30.0
41.318,1.796,4.296,34.0
40.787,1.775,4.004,39.0
40.434,1.762,3.736,38.0
41.627,1.829,5.007,43.0
47.725,2.098,5.463,5.0
40.795,1.796,4.432,28.0
41.194,1.815,4.231,22.0
40.774,1.799,3.952,39.0
40.373,1.783,3.679,31.0
41.736,1.857,4.967,39.0
44.77,1.994,5.067,8.0
40.749,1.816,4.374,29.0
41.075,1.832,4.167,25.0
40.658,1.815,3.889,37.0
40.248,1.799,3.617,37.0
41.768,1.88,4.917,43.0
40.789,1.837,4.564,12.0
40.851,1.842,4.332,20.0
41.051,1.852,4.111,28.0
40.598,1.833,3.83,36.0
40.287,1.821,3.567,38.0
41.823,1.904,4.867,39.0
40.817,1.859,4.511,26.0
40.954,1.866,4.288,40.0
40.759,1.859,4.026,44.0
40.388,1.843,3.756,39.0
40.522,1.851,3.534,39.0
41.978,1.931,4.827,27.0
40.707,1.873,4.443,25.0
40.844,1.88,4.22,33.0
40.753,1.877,3.97,32.0
40.263,1.856,3.688,45.0
40.313,1.859,3.459,39.0
42.032,1.951,4.774,10.0
40.801,1.895,4.396,15.0
40.815,1.896,4.16,38.0
40.919,1.902,3.928,37.0
40.214,1.87,3.627,41.0
40.34,1.877,3.405,28.0
45.528,2.132,5.106,19.0
40.918,1.916,4.35,32.0
41.012,1.922,4.121,33.0
41.038,1.923,3.88,16.0
40.356,1.892,3.582,39.0
40.505,1.899,3.36,35.0
45.407,2.143,5.026,13.0
40.875,1.929,4.286,41.0
40.918,1.932,4.051,30.0
40.645,1.919,3.783,31.0
40.391,1.907,3.525,34.0
40.576,1.916,3.306,15.0
40.826,1.94,4.457,41.0
40.958,1.947,4.232,39.0
40.726,1.936,3.971,40.0
40.348,1.917,3.695,39.0
40.206,1.911,3.448,37.0
40.319,1.917,3.225,36.0
40.754,1.949,4.388,47.0
41.2,1.97,4.195,29.0
40.855,1.953,3.922,31.0
40.31,1.927,3.631,34.0
40.393,1.931,3.403,40.0
40.254,1.924,3.158,40.0
40.73,1.958,4.323,44.0
41.112,1.976,4.123,30.0
41.174,1.978,3.889,16.0
40.234,1.933,3.562,38.0
40.462,1.943,3.347,27.0
40.398,1.94,3.107,38.0
40.761,1.968,4.262,41.0
40.902,1.974,4.038,34.0
40.713,1.964,3.782,26.0
40.215,1.94,3.497,30.0
40.266,1.942,3.268,33.0
40.534,1.954,3.055,39.0
41.123,1.993,4.235,17.0
40.913,1.982,3.975,22.0
40.332,1.953,3.683,41.0
40.339,1.952,3.445,31.0
40.251,1.947,3.203,44.0
40.578,1.963,2.994,40.0
41.239,2.004,4.181,29.0
40.861,1.985,3.904,44.0
40.248,1.954,3.611,43.0
40.446,1.962,3.389,38.0
40.383,1.958,3.149,42.0
40.825,1.979,2.947,35.0
40.899,1.992,4.08,44.0
40.831,1.987,3.835,37.0
40.595,1.974,3.576,16.0
40.366,1.962,3.317,31.0
40.559,1.97,3.097,38.0
40.771,1.979,2.877,36.0
40.889,1.994,4.012,29.0
40.379,1.968,3.726,45.0
40.722,1.983,3.52,16.0
40.245,1.958,3.241,34.0
40.544,1.971,3.029,42.0
40.745,1.98,2.808,44.0
40.81,1.991,3.937,37.0
40.237,1.961,3.646,44.0
40.596,1.977,3.442,37.0
40.316,1.961,3.18,38.0
40.765,1.982,2.978,37.0
40.841,1.984,2.747,43.0
41.008,2.0,3.887,38.0
40.411,1.968,3.595,34.0
40.417,1.967,3.36,36.0
40.503,1.969,3.128,36.0
40.815,1.983,2.915,37.0
40.946,1.987,2.686,41.0
40.563,1.976,3.777,47.0
40.694,1.98,3.552,16.0
40.282,1.958,3.281,31.0
40.514,1.967,3.06,41.0
40.751,1.976,2.841,39.0
40.941,1.983,2.617,40.0
40.312,1.96,3.685,42.0
40.576,1.97,3.472,29.0
40.25,1.952,3.21,43.0
40.585,1.966,2.996,39.0
40.796,1.974,2.775,45.0
41.086,1.985,2.556,32.0
40.252,1.951,3.61,44.0
40.482,1.959,3.394,37.0
40.362,1.951,3.149,42.0
40.802,1.97,2.941,31.0
40.928,1.973,2.712,44.0
41.561,2.001,2.513,37.0
40.231,1.943,3.538,34.0
40.334,1.945,3.312,28.0
40.493,1.95,3.089,39.0
40.781,1.961,2.87,36.0
40.953,1.966,2.644,43.0
41.648,1.997,2.447,31.0
40.217,1.933,3.466,40.0
40.25,1.932,3.235,40.0
40.621,1.946,3.028,32.0
40.783,1.951,2.799,36.0
40.943,1.956,2.572,28.0
59.443,2.836,3.39,17.0
40.43,1.933,3.414,44.0
40.251,1.921,3.164,44.0
40.668,1.938,2.96,30.0
40.93,1.947,2.737,43.0
41.565,1.974,2.538,21.0
59.474,2.82,3.287,12.0
40.663,1.932,3.362,24.0
40.345,1.913,3.1,36.0
40.765,1.93,2.896,36.0
40.974,1.936,2.669,41.0
41.603,1.963,2.468,25.0
59.478,2.801,3.184,6.0
40.528,1.912,3.279,24.0
40.51,1.907,3.042,33.0
40.781,1.916,2.825,43.0
40.917,1.919,2.593,33.0
59.466,2.783,3.423,11.0
59.545,2.782,3.083,9.0
40.333,1.887,3.193,41.0
40.645,1.897,2.981,37.0
40.904,1.906,2.762,43.0
59.383,2.761,3.658,9.0
59.469,2.76,3.318,14.0
52.832,2.446,2.642,9.0
40.366,1.872,3.123,45.0
40.716,1.883,2.913,44.0
40.993,1.892,2.694,43.0
59.42,2.736,3.554,15.0
59.513,2.735,3.215,10.0
104.333,4.785,5.03,17.0
40.409,1.854,3.054,44.0
40.818,1.869,2.847,42.0
41.003,1.873,2.622,42.0
52.863,2.409,3.068,20.0
52.962,2.408,2.767,15.0
52.869,2.399,2.455,4.0
40.583,1.842,2.994,50.0
41.035,1.858,2.789,27.0
44.633,2.015,2.774,3.0
52.874,2.382,2.974,10.0
65.848,2.959,3.322,8.0
52.694,2.362,2.352,22.0
40.749,1.827,2.932,38.0
41.032,1.835,2.714,39.0
42.012,1.874,2.535,36.0
52.928,2.354,2.881,4.0
65.961,2.927,3.209,22.0
52.813,2.337,2.263,26.0
40.969,1.813,2.875,36.0
41.029,1.811,2.641,35.0
52.875,2.327,3.097,10.0
65.933,2.893,3.472,4.0
65.993,2.888,3.093,16.0
52.822,2.305,2.17,14.0
40.953,1.786,2.801,45.0
41.723,1.814,2.611,17.0
64.693,2.806,3.672,10.0
65.991,2.853,3.357,19.0
65.979,2.844,2.974,22.0
66.013,2.838,2.594,19.0
41.036,1.763,2.733,36.0
44.635,1.911,2.713,7.0
65.803,2.808,3.618,33.0
65.901,2.804,3.234,9.0
65.98,2.799,2.855,20.0
66.01,2.791,2.475,28.0
44.715,1.888,2.897,27.0
65.657,2.764,3.873,29.0
65.905,2.765,3.505,29.0
52.781,2.207,2.495,24.0
66.002,2.752,2.739,23.0
66.053,2.745,2.359,29.0
44.618,1.851,2.811,43.0
65.686,2.716,3.757,39.0
65.927,2.716,3.388,29.0
66.004,2.71,3.003,25.0
66.047,2.702,2.622,28.0
66.115,2.696,2.242,15.0
64.829,2.639,3.968,16.0
65.816,2.669,3.646,41.0
66.005,2.666,3.274,17.0
66.137,2.662,2.891,11.0
66.127,2.651,2.507,23.0
50.591,2.021,1.625,15.0
0.0,0.0,0.0,0.0
64.808,2.574,3.475,16.0
66.202,2.619,3.166,16.0
66.13,2.605,2.773,27.0
190.794,7.489,6.897,22.0
50.491,1.974,1.533,36.0
65.539,2.556,3.778,42.0
65.285,2.535,3.384,14.0
66.194,2.56,3.048,19.0
66.236,2.551,2.659,13.0
190.706,7.314,6.555,18.0
50.414,1.925,1.441,39.0
64.747,2.466,3.617,6.0
66.152,2.508,3.312,35.0
66.234,2.5,2.932,16.0
190.802,7.173,7.325,8.0
50.737,1.899,1.654,3.0
50.338,1.875,1.351,25.0
66.299,2.463,3.588,21.0
66.292,2.451,3.203,22.0
72.501,2.668,3.084,24.0
72.493,2.656,2.657,22.0
50.606,1.845,1.562,17.0
72.423,2.628,1.817,15.0
66.274,2.396,3.47,24.0
72.411,2.605,3.371,29.0
72.417,2.592,2.952,33.0
72.419,2.579,2.526,34.0
50.528,1.79,1.47,37.0
72.376,2.552,1.688,32.0
72.32,2.54,3.659,21.0
72.378,2.529,3.242,35.0
72.385,2.516,2.824,35.0
72.388,2.502,2.399,37.0
72.389,2.49,1.981,31.0
72.374,2.476,1.563,34.0
72.331,2.463,3.534,29.0
72.389,2.452,3.118,35.0
72.404,2.439,2.7,37.0
72.413,2.425,2.275,34.0
72.408,2.412,1.857,34.0
72.401,2.398,1.439,32.0
72.407,2.386,3.413,27.0
72.468,2.374,2.996,31.0
72.487,2.361,2.578,24.0
72.506,2.347,2.153,21.0
72.511,2.334,1.735,22.0
72.503,2.319,1.316,19.0
72.504,2.307,3.293,13.0
78.79,2.491,3.124,31.0
190.996,6.005,6.472,7.0
119.973,3.747,3.36,3.0
120.052,3.726,2.669,16.0
120.078,3.703,1.977,19.0
117.979,3.615,5.158,7.0
78.807,2.399,2.991,30.0
78.957,2.388,2.541,19.0
78.885,2.369,2.075,15.0
78.917,2.355,1.622,27.0
78.917,2.339,1.168,24.0
118.214,3.48,4.972,9.0
78.802,2.304,2.859,19.0
78.816,2.288,2.405,26.0
74.481,2.147,1.836,5.0
78.859,2.257,1.49,31.0
78.877,2.241,1.036,27.0
78.807,2.222,3.184,20.0
78.792,2.206,2.729,29.0
78.825,2.19,2.275,27.0
74.702,2.059,1.718,2.0
78.863,2.157,1.359,14.0
78.87,2.141,0.906,27.0
78.811,2.122,3.054,29.0
78.837,2.105,2.6,27.0
78.901,2.09,2.148,31.0
78.947,2.074,1.687,32.0
78.99,2.058,1.233,8.0
78.958,2.041,0.779,8.0
78.844,2.02,2.928,28.0
85.334,2.167,2.676,2.0
85.347,2.148,2.186,10.0
85.35,2.129,1.685,19.0
85.3,2.109,1.193,27.0
85.169,2.087,0.702,15.0
78.87,1.915,2.802,19.0
85.258,2.051,2.538,27.0
85.238,2.032,2.048,34.0
85.237,2.012,1.548,34.0
85.254,1.993,1.059,31.0
84.997,1.969,0.568,12.0
85.262,1.954,2.896,31.0
85.244,1.935,2.404,37.0
85.236,1.915,1.914,39.0
85.239,1.895,1.416,38.0
85.257,1.877,0.927,33.0
84.789,1.846,0.434,7.0
85.317,1.836,2.764,31.0
85.319,1.815,2.273,26.0
85.321,1.796,1.783,30.0
85.366,1.776,1.284,27.0
85.368,1.756,0.794,26.0
78.046,1.588,0.278,6.0
91.849,1.845,2.834,28.0
87.019,1.726,2.184,55.0
91.902,1.802,1.779,28.0
91.965,1.78,1.242,22.0
85.594,1.636,0.665,10.0
73.866,1.394,0.15,3.0
91.785,1.709,2.692,26.0
0.0,0.0,0.0,0.0
87.393,1.583,1.559,20.0
91.897,1.643,1.103,21.0
91.799,1.619,0.575,5.0
73.419,1.276,0.038,4.0
91.858,1.571,2.555,26.0
91.886,1.549,2.028,38.0
91.924,1.527,1.502,37.0
91.872,1.502,0.964,25.0
81.003,1.305,0.386,5.0
0.0,0.0,0.0,0.0
119.914,1.868,3.159,10.0
99.231,1.522,2.045,10.0
98.84,1.49,1.471,16.0
98.67,1.462,0.892,8.0
80.947,1.179,0.268,4.0
0.0,0.0,0.0,0.0
98.57,1.382,2.454,27.0
98.594,1.357,1.888,28.0
98.526,1.331,1.323,34.0
98.406,1.303,0.747,16.0
78.543,1.02,0.147,2.0
0.0,0.0,0.0,0.0
98.539,1.226,2.312,30.0
98.522,1.2,1.748,28.0
98.56,1.175,1.184,32.0
97.724,1.138,0.604,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.672,1.068,2.177,27.0
98.634,1.041,1.611,26.0
98.596,1.016,1.047,23.0
85.425,0.856,0.409,4.0
70.473,0.687,-0.065,0.0
48.669,0.461,-0.323,0.0
100.014,0.92,2.07,2.0
104.805,0.935,1.569,4.0
104.756,0.908,0.97,12.0
85.256,0.715,0.293,5.0
0.0,0.0,0.0,0.0
48.599,0.38,-0.389,0.0
0.0,0.0,0.0,0.0
100.838,0.732,1.375,1.0
104.816,0.731,0.829,18.0
86.27,0.579,0.181,5.0
0.0,0.0,0.0,0.0
42.861,0.263,-0.399,1.0
111.054,0.65,2.003,30.0
111.031,0.619,1.368,27.0
104.484,0.552,0.69,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.861,0.189,-0.455,0.0
119.857,0.495,2.006,30.0
111.11,0.426,1.224,8.0
94.691,0.335,0.502,4.0
