X,Y,Z,Reflectivity
52.309,0.478,6.886,6.0
40.742,0.378,5.128,36.0
40.688,0.384,4.883,43.0
41.039,0.394,4.689,34.0
41.183,0.401,4.47,40.0
41.021,0.412,5.611,36.0
40.915,0.417,5.359,32.0
40.77,0.421,5.105,40.0
40.916,0.429,4.883,37.0
41.242,0.438,4.685,46.0
41.171,0.444,4.441,39.0
40.694,0.451,5.538,36.0
40.894,0.459,5.328,42.0
40.613,0.462,5.057,36.0
40.639,0.468,4.821,44.0
41.318,0.482,4.664,44.0
41.593,0.49,4.456,41.0
40.558,0.491,5.489,45.0
40.682,0.498,5.27,35.0
40.58,0.502,5.022,41.0
40.907,0.512,4.822,43.0
41.358,0.524,4.637,31.0
41.449,0.531,4.409,32.0
40.887,0.536,5.502,29.0
40.772,0.541,5.249,21.0
40.961,0.548,5.037,43.0
40.816,0.552,4.779,34.0
40.71,0.556,4.532,42.0
41.082,0.566,4.337,29.0
40.675,0.574,5.44,46.0
41.57,0.592,5.318,24.0
40.626,0.584,4.962,38.0
40.583,0.589,4.718,43.0
40.569,0.594,4.482,44.0
41.113,0.607,4.305,20.0
40.624,0.613,5.398,39.0
0.0,0.0,0.0,0.0
40.558,0.622,4.918,38.0
40.582,0.627,4.682,40.0
40.624,0.633,4.452,42.0
40.996,0.645,4.257,36.0
40.673,0.652,5.367,42.0
41.522,0.671,5.238,18.0
40.517,0.66,4.876,42.0
40.521,0.665,4.637,37.0
40.69,0.672,4.422,42.0
41.006,0.683,4.22,41.0
40.915,0.694,5.36,40.0
41.208,0.704,5.159,17.0
40.567,0.698,4.843,35.0
40.471,0.701,4.593,40.0
40.968,0.714,4.413,38.0
41.023,0.72,4.182,42.0
40.697,0.727,5.292,43.0
41.27,0.743,5.126,36.0
40.892,0.74,4.842,24.0
40.468,0.736,4.553,41.0
40.675,0.745,4.341,41.0
41.05,0.757,4.144,38.0
40.589,0.761,5.236,41.0
40.505,0.764,4.989,43.0
40.633,0.771,4.768,32.0
40.494,0.773,4.513,46.0
40.737,0.782,4.304,44.0
41.454,0.8,4.141,22.0
40.566,0.796,5.19,40.0
40.537,0.799,4.95,35.0
40.515,0.803,4.712,29.0
40.488,0.807,4.469,45.0
40.758,0.817,4.263,35.0
41.44,0.835,4.095,29.0
40.428,0.828,5.128,42.0
40.437,0.832,4.893,43.0
40.43,0.835,4.656,35.0
40.594,0.843,4.435,42.0
40.785,0.851,4.22,44.0
41.055,0.861,4.01,31.0
40.437,0.861,5.082,37.0
40.394,0.864,4.841,37.0
40.577,0.871,4.627,37.0
40.66,0.877,4.396,42.0
40.744,0.882,4.169,44.0
40.972,0.891,3.955,36.0
40.277,0.889,5.015,45.0
40.326,0.894,4.785,42.0
40.546,0.903,4.575,43.0
40.673,0.909,4.348,40.0
40.793,0.915,4.124,41.0
40.745,0.918,3.884,33.0
40.372,0.923,4.977,36.0
40.514,0.93,4.757,16.0
40.467,0.931,4.516,43.0
40.757,0.942,4.307,37.0
40.848,0.947,4.08,24.0
40.61,0.945,3.821,38.0
40.357,0.952,4.924,40.0
40.352,0.955,4.688,15.0
40.504,0.962,4.469,46.0
40.813,0.973,4.261,39.0
40.629,0.971,4.006,38.0
40.605,0.974,3.769,33.0
40.305,0.98,4.865,36.0
40.263,0.981,4.625,39.0
40.606,0.993,4.428,41.0
40.829,1.002,4.21,45.0
40.672,1.001,3.957,40.0
40.716,1.005,3.726,37.0
40.264,1.007,4.807,37.0
40.35,1.012,4.581,40.0
40.656,1.022,4.378,36.0
40.818,1.029,4.154,43.0
40.543,1.024,3.891,39.0
40.611,1.029,3.662,31.0
40.245,1.032,4.75,42.0
40.643,1.045,4.559,30.0
40.911,1.054,4.351,39.0
40.788,1.054,4.096,41.0
40.638,1.052,3.845,32.0
40.583,1.054,3.604,32.0
40.247,1.058,4.694,40.0
40.701,1.072,4.509,36.0
41.015,1.082,4.305,41.0
40.61,1.074,4.022,41.0
40.738,1.079,3.797,30.0
40.6,1.078,3.549,40.0
40.314,1.083,4.646,38.0
40.77,1.097,4.459,45.0
41.017,1.106,4.247,39.0
40.523,1.095,3.956,39.0
40.78,1.104,3.743,24.0
40.674,1.103,3.497,39.0
40.554,1.112,4.614,40.0
40.728,1.119,4.396,41.0
41.035,1.129,4.189,38.0
40.562,1.118,3.9,32.0
40.573,1.121,3.665,37.0
40.718,1.126,3.441,36.0
40.609,1.135,4.56,40.0
41.013,1.149,4.365,38.0
40.825,1.145,4.106,39.0
46.834,1.315,4.433,4.0
40.606,1.142,3.607,37.0
40.668,1.145,3.376,39.0
40.689,1.158,4.507,40.0
40.906,1.166,4.291,44.0
40.664,1.16,4.028,38.0
40.642,1.161,3.784,29.0
40.722,1.165,3.555,26.0
40.728,1.167,3.319,33.0
40.761,1.179,4.451,41.0
41.02,1.188,4.239,40.0
41.177,1.194,4.015,42.0
40.522,1.176,3.71,35.0
40.554,1.178,3.477,38.0
40.84,1.188,3.264,40.0
40.892,1.201,4.401,34.0
41.108,1.208,4.183,39.0
41.154,1.211,3.947,49.0
40.481,1.192,3.642,40.0
40.61,1.197,3.418,42.0
40.827,1.204,3.198,27.0
40.893,1.217,4.335,39.0
41.668,1.241,4.173,36.0
40.944,1.22,3.861,33.0
40.583,1.21,3.587,39.0
40.614,1.212,3.353,39.0
51.817,1.547,3.976,24.0
40.876,1.232,4.267,31.0
41.281,1.244,4.068,37.0
40.559,1.223,3.759,33.0
40.466,1.221,3.511,38.0
40.799,1.231,3.302,36.0
51.901,1.567,3.899,7.0
40.809,1.243,4.193,39.0
41.166,1.254,3.989,46.0
40.583,1.237,3.695,37.0
40.529,1.235,3.449,34.0
40.946,1.248,3.246,21.0
66.619,2.032,4.894,13.0
41.087,1.263,4.153,41.0
40.77,1.254,3.882,41.0
40.478,1.245,3.617,39.0
40.554,1.247,3.383,41.0
51.937,1.597,4.031,7.0
66.625,2.05,4.783,15.0
41.249,1.279,4.099,35.0
40.487,1.255,3.786,44.0
40.479,1.255,3.549,36.0
40.686,1.261,3.325,40.0
51.938,1.61,3.943,11.0
78.09,2.42,5.474,9.0
41.179,1.285,4.022,46.0
40.478,1.263,3.716,46.0
40.39,1.26,3.472,41.0
40.8,1.272,3.265,41.0
66.584,2.076,4.942,15.0
79.74,2.486,5.454,9.0
40.893,1.284,3.923,42.0
40.512,1.271,3.649,35.0
40.505,1.271,3.412,38.0
45.091,1.414,3.531,10.0
66.585,2.087,4.826,16.0
79.838,2.502,5.322,12.0
40.546,1.279,3.819,43.0
40.579,1.279,3.584,33.0
40.582,1.278,3.347,36.0
44.98,1.416,3.442,6.0
66.619,2.096,4.711,15.0
65.528,2.061,4.253,19.0
40.496,1.281,3.742,43.0
40.437,1.279,3.499,35.0
40.755,1.288,3.288,41.0
66.566,2.102,4.976,11.0
66.635,2.102,4.592,5.0
65.58,2.068,4.138,19.0
40.534,1.285,3.672,37.0
40.461,1.282,3.429,45.0
40.84,1.293,3.223,24.0
45.066,1.425,3.288,1.0
79.858,2.523,5.362,14.0
71.149,2.246,4.364,5.0
40.614,1.289,3.606,37.0
40.538,1.285,3.362,37.0
44.973,1.424,3.467,9.0
66.587,2.107,4.738,17.0
65.541,2.071,4.282,15.0
71.854,2.268,4.277,5.0
40.463,1.284,3.519,32.0
40.766,1.292,3.307,43.0
66.579,2.107,5.012,7.0
66.609,2.106,4.619,8.0
65.571,2.07,4.165,22.0
72.154,2.275,4.164,24.0
40.45,1.282,3.444,46.0
40.822,1.292,3.236,21.0
62.844,1.985,4.615,1.0
79.855,2.519,5.391,15.0
71.199,2.243,4.392,4.0
72.212,2.272,4.034,15.0
40.519,1.28,3.374,38.0
45.036,1.421,3.487,8.0
66.593,2.098,4.767,15.0
65.508,2.06,4.301,15.0
71.804,2.254,4.297,6.0
65.637,2.057,3.546,5.0
40.727,1.282,3.316,44.0
59.612,1.873,4.505,5.0
66.622,2.089,4.646,6.0
65.549,2.052,4.183,24.0
72.157,2.255,4.185,29.0
72.698,2.267,3.794,11.0
45.107,1.412,3.589,4.0
66.577,2.08,4.909,16.0
79.786,2.488,5.417,13.0
71.102,2.213,4.406,3.0
72.181,2.242,4.052,12.0
65.468,2.029,3.295,7.0
51.939,1.616,4.036,8.0
66.641,2.068,4.788,15.0
65.493,2.028,4.323,17.0
71.811,2.219,4.314,10.0
72.728,2.243,3.946,9.0
82.444,2.537,3.993,8.0
51.945,1.603,3.937,6.0
78.096,2.404,5.463,17.0
65.537,2.013,4.202,17.0
72.131,2.21,4.196,31.0
72.761,2.224,3.809,5.0
116.167,3.542,5.406,14.0
66.625,2.037,4.923,14.0
78.179,2.384,5.32,9.0
70.906,2.157,4.41,4.0
80.958,2.456,4.555,3.0
82.241,2.489,4.149,10.0
117.993,3.561,5.267,7.0
78.085,2.362,5.62,7.0
65.47,1.975,4.329,22.0
71.846,2.161,4.332,16.0
72.773,2.183,3.957,13.0
65.518,1.96,3.182,14.0
117.971,3.519,5.044,8.0
65.457,1.957,4.587,4.0
65.489,1.951,4.207,6.0
72.091,2.142,4.211,17.0
82.184,2.435,4.314,5.0
65.522,1.935,3.058,13.0
117.943,3.473,4.819,13.0
65.399,1.928,4.458,12.0
70.94,2.085,4.421,6.0
81.072,2.375,4.58,8.0
79.488,2.321,4.019,3.0
115.838,3.371,5.184,19.0
78.88,2.289,3.071,8.0
65.427,1.9,4.333,22.0
71.953,2.082,4.346,28.0
72.861,2.101,3.976,8.0
65.461,1.881,3.183,10.0
79.197,2.268,3.391,10.0
78.804,2.249,2.916,18.0
78.388,2.238,5.04,13.0
80.794,2.298,4.723,3.0
79.301,2.247,4.173,12.0
78.901,2.227,3.685,15.0
78.82,2.217,3.223,18.0
78.781,2.208,2.764,25.0
70.933,1.988,4.425,12.0
72.977,2.038,4.127,6.0
78.846,2.193,3.998,21.0
78.812,2.183,3.53,27.0
78.804,2.174,3.072,24.0
78.803,2.165,2.615,26.0
72.169,1.982,4.363,17.0
78.815,2.156,4.306,23.0
78.803,2.146,3.847,29.0
78.815,2.137,3.381,34.0
78.81,2.129,2.924,31.0
78.837,2.12,2.466,29.0
78.776,2.117,4.612,7.0
78.778,2.108,4.154,27.0
78.804,2.098,3.696,33.0
78.81,2.089,3.23,34.0
78.809,2.08,2.773,27.0
78.903,2.073,2.318,26.0
78.771,2.066,4.462,25.0
78.814,2.058,4.006,25.0
78.835,2.048,3.548,31.0
78.828,2.038,3.081,31.0
78.885,2.03,2.625,24.0
78.989,2.022,2.169,9.0
78.804,2.014,4.312,17.0
78.867,2.005,3.857,24.0
78.864,1.995,3.398,16.0
78.832,1.983,2.93,20.0
85.387,2.137,2.677,7.0
85.36,2.126,2.182,17.0
83.414,2.072,4.406,6.0
116.816,2.885,5.49,6.0
85.335,2.096,3.513,4.0
78.865,1.926,2.78,22.0
85.305,2.072,2.512,27.0
85.281,2.059,2.016,28.0
85.429,2.057,4.349,10.0
85.396,2.044,3.85,16.0
85.343,2.032,3.353,14.0
85.287,2.018,2.846,32.0
85.237,2.004,2.35,32.0
85.245,1.992,1.855,34.0
85.35,1.988,4.183,29.0
85.296,1.974,3.683,29.0
78.867,1.813,2.947,28.0
85.243,1.947,2.682,32.0
85.255,1.935,2.188,33.0
85.242,1.922,1.693,36.0
85.316,1.915,4.018,30.0
85.282,1.901,3.52,17.0
85.262,1.888,3.025,33.0
85.251,1.875,2.52,35.0
85.248,1.861,2.026,34.0
85.253,1.849,1.532,33.0
85.309,1.841,3.857,29.0
78.886,1.69,3.109,18.0
85.315,1.815,2.867,31.0
85.317,1.801,2.363,28.0
85.31,1.787,1.867,31.0
85.346,1.774,1.373,28.0
85.34,1.765,3.699,21.0
85.412,1.752,3.205,19.0
91.843,1.869,2.914,28.0
86.957,1.755,2.245,36.0
91.932,1.841,1.841,8.0
119.943,2.382,1.707,11.0
78.826,1.556,3.27,19.0
91.737,1.795,3.273,25.0
91.803,1.78,2.742,26.0
87.089,1.675,2.088,40.0
91.88,1.752,1.671,22.0
91.941,1.737,1.138,24.0
70.284,1.319,2.786,9.0
91.836,1.707,3.107,31.0
91.78,1.69,2.572,30.0
88.281,1.611,1.955,1.0
87.367,1.578,1.428,39.0
91.865,1.644,0.97,31.0
70.138,1.245,2.651,6.0
91.924,1.615,2.942,18.0
91.845,1.597,2.407,32.0
91.848,1.581,1.865,37.0
87.649,1.493,1.273,3.0
91.86,1.549,0.803,27.0
70.008,1.17,2.52,9.0
92.021,1.52,2.777,13.0
91.956,1.503,2.243,21.0
91.913,1.485,1.701,32.0
91.93,1.468,1.169,38.0
91.792,1.45,0.637,13.0
70.1,1.096,2.397,7.0
98.597,1.523,2.801,9.0
119.904,1.829,2.711,37.0
98.845,1.488,1.65,17.0
119.85,1.782,1.308,8.0
84.974,1.248,0.436,10.0
69.75,1.012,2.259,15.0
98.525,1.41,2.619,27.0
98.604,1.391,2.05,27.0
98.521,1.372,1.469,24.0
98.545,1.352,0.898,18.0
81.091,1.097,0.27,5.0
98.462,1.315,3.014,27.0
98.52,1.296,2.444,27.0
98.551,1.276,1.874,27.0
98.528,1.256,1.293,28.0
98.254,1.232,0.72,10.0
78.866,0.974,0.123,5.0
98.606,1.199,2.843,24.0
98.571,1.178,2.27,29.0
98.54,1.158,1.7,28.0
98.53,1.138,1.121,30.0
85.536,0.97,0.478,7.0
0.0,0.0,0.0,0.0
98.665,1.079,2.672,22.0
98.637,1.059,2.102,28.0
98.616,1.038,1.53,27.0
98.523,1.016,0.95,18.0
85.378,0.862,0.329,3.0
0.0,0.0,0.0,0.0
104.731,1.015,2.657,23.0
99.889,0.947,1.956,5.0
99.152,0.919,1.369,10.0
98.391,0.89,0.78,15.0
83.37,0.736,0.178,1.0
0.0,0.0,0.0,0.0
104.735,0.88,2.477,6.0
100.815,0.825,1.802,2.0
100.694,0.802,1.218,3.0
97.973,0.759,0.61,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.866,0.743,2.304,16.0
111.091,0.762,1.798,16.0
105.022,0.696,1.093,10.0
92.062,0.591,0.418,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.051,0.636,2.253,28.0
111.069,0.611,1.613,28.0
110.927,0.585,0.97,12.0
88.112,0.444,0.253,4.0
0.0,0.0,0.0,0.0
45.768,0.209,-0.396,0.0
111.181,0.483,2.072,10.0
111.146,0.457,1.43,20.0
104.409,0.405,0.741,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.892,0.136,-0.441,0.0
119.854,0.351,2.039,9.0
119.767,0.323,1.347,9.0
103.749,0.255,0.569,6.0
0.0,0.0,0.0,0.0
49.569,0.098,-0.304,0.0
0.0,0.0,0.0,0.0
111.107,0.165,1.712,13.0
111.182,0.139,1.073,9.0
95.179,0.096,0.37,1.0
0.0,0.0,0.0,0.0
45.628,0.023,-0.353,1.0
37.409,0.01,-0.505,0.0
111.075,0.001,1.536,12.0
111.018,-0.025,0.896,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.908,-0.043,-0.417,1.0
0.0,0.0,0.0,0.0
119.707,-0.177,1.47,12.0
110.682,-0.192,0.721,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.384,-0.103,-0.448,0.0
33.726,-0.092,-0.559,0.0
119.731,-0.359,1.288,14.0
102.934,-0.335,0.514,2.0
0.0,0.0,0.0,0.0
50.747,-0.191,-0.334,0.0
0.0,0.0,0.0,0.0
31.267,-0.134,-0.565,0.0
119.666,-0.544,1.108,11.0
95.155,-0.456,0.335,2.0
0.0,0.0,0.0,0.0
46.718,-0.248,-0.377,0.0
36.264,-0.202,-0.5,0.0
30.17,-0.176,-0.59,0.0
114.232,-0.698,0.891,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.645,-0.294,-0.406,0.0
35.005,-0.25,-0.534,0.0
29.418,-0.218,-0.618,0.0
114.354,-0.88,0.729,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.221,-0.35,-0.451,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.357,-0.326,-0.567,0.0
26.809,-0.286,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.968,-0.54,-0.369,0.0
0.0,0.0,0.0,0.0
30.169,-0.364,-0.586,0.0
25.988,-0.321,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.269,-0.474,-0.53,0.0
29.075,-0.399,-0.603,0.0
24.975,-0.35,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.229,-0.503,-0.542,0.0
28.099,-0.433,-0.619,0.0
24.402,-0.383,-0.677,0.0
0.0,0.0,0.0,0.0
50.208,-0.816,-0.303,0.0
0.0,0.0,0.0,0.0
32.074,-0.54,-0.564,0.0
27.028,-0.463,-0.63,0.0
23.571,-0.41,-0.684,0.0
0.0,0.0,0.0,0.0
46.554,-0.836,-0.338,2.0
37.796,-0.69,-0.491,0.0
30.753,-0.571,-0.578,0.0
26.367,-0.497,-0.646,0.0
23.164,-0.444,-0.7,0.0
0.0,0.0,0.0,0.0
45.609,-0.899,-0.387,2.0
0.0,0.0,0.0,0.0
29.919,-0.608,-0.598,0.0
25.22,-0.52,-0.649,0.0
18.159,-0.38,-0.571,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.744,-0.756,-0.534,0.0
28.868,-0.637,-0.611,0.0
18.16,-0.406,-0.488,10.0
18.113,-0.411,-0.59,171.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.087,-0.802,-0.562,0.0
27.961,-0.667,-0.623,0.0
18.154,-0.438,-0.508,43.0
18.115,-0.443,-0.611,189.0
0.0,0.0,0.0,0.0
39.428,-0.986,-0.468,0.0
0.0,0.0,0.0,0.0
21.897,-0.561,-0.512,155.0
21.877,-0.567,-0.636,74.0
18.146,-0.476,-0.631,150.0
48.092,-1.274,-0.349,1.0
37.996,-1.018,-0.492,0.0
21.899,-0.594,-0.408,3.0
21.876,-0.6,-0.534,213.0
21.875,-0.607,-0.659,150.0
21.904,-0.615,-0.785,23.0
44.598,-1.263,-0.37,2.0
38.069,-1.089,-0.532,0.0
21.982,-0.636,-0.432,0.0
21.907,-0.641,-0.558,152.0
21.875,-0.647,-0.682,18.0
21.861,-0.653,-0.806,0.0
44.345,-1.337,-0.412,1.0
34.966,-1.065,-0.524,0.0
29.17,-0.898,-0.603,0.0
0.0,0.0,0.0,0.0
21.909,-0.688,-0.704,9.0
19.547,-0.62,-0.74,0.0
41.543,-1.328,-0.426,1.0
33.945,-1.095,-0.541,0.0
0.0,0.0,0.0,0.0
24.626,-0.81,-0.675,0.0
21.582,-0.717,-0.714,0.0
19.249,-0.646,-0.746,0.0
41.415,-1.4,-0.463,0.0
0.0,0.0,0.0,0.0
27.986,-0.964,-0.631,0.0
23.65,-0.822,-0.67,0.0
21.112,-0.741,-0.718,0.0
18.953,-0.671,-0.752,0.0
38.025,-1.355,-0.459,0.0
0.0,0.0,0.0,0.0
27.08,-0.983,-0.634,0.0
23.351,-0.855,-0.681,0.0
20.779,-0.768,-0.724,0.0
18.515,-0.69,-0.75,0.0
38.201,-1.432,-0.493,0.0
0.0,0.0,0.0,0.0
26.707,-1.019,-0.648,0.0
23.01,-0.885,-0.691,0.0
20.488,-0.795,-0.731,0.0
18.297,-0.716,-0.757,0.0
0.0,0.0,0.0,0.0
30.465,-1.21,-0.591,0.0
26.164,-1.047,-0.656,0.0
22.806,-0.92,-0.703,0.0
20.092,-0.817,-0.733,0.0
18.1,-0.742,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.581,-1.072,-0.66,0.0
22.289,-0.941,-0.704,0.0
19.804,-0.843,-0.737,0.0
17.926,-0.769,-0.769,0.0
34.842,-1.502,-0.531,0.0
0.0,0.0,0.0,0.0
24.937,-1.091,-0.662,0.0
21.851,-0.964,-0.706,0.0
19.595,-0.871,-0.744,0.0
17.683,-0.792,-0.771,0.0
19.919,-0.896,-0.317,0.0
0.0,0.0,0.0,0.0
24.492,-1.118,-0.667,0.0
21.433,-0.986,-0.707,0.0
19.634,-0.91,-0.759,0.0
17.49,-0.817,-0.775,0.0
20.034,-0.939,-0.332,25.0
20.063,-0.947,-0.446,15.0
20.082,-0.955,-0.56,0.0
20.018,-0.959,-0.673,1.0
19.246,-0.928,-0.756,0.0
17.354,-0.843,-0.78,0.0
20.014,-0.976,-0.344,30.0
20.054,-0.985,-0.458,28.0
20.082,-0.993,-0.572,19.0
20.007,-0.996,-0.685,8.0
19.906,-0.998,-0.794,0.0
20.097,-1.015,-0.915,0.0
20.026,-1.014,-0.356,29.0
20.053,-1.023,-0.47,30.0
20.067,-1.03,-0.583,28.0
20.022,-1.035,-0.697,10.0
19.915,-1.036,-0.805,0.0
17.184,-0.9,-0.792,0.0
20.057,-1.053,-0.368,9.0
20.063,-1.061,-0.481,12.0
20.082,-1.068,-0.594,10.0
20.027,-1.073,-0.707,3.0
18.485,-0.996,-0.757,0.0
16.824,-0.913,-0.784,0.0
0.0,0.0,0.0,0.0
26.374,-1.444,-0.645,0.0
23.451,-1.292,-0.705,0.0
19.906,-1.104,-0.712,2.0
18.402,-1.027,-0.762,0.0
16.713,-0.939,-0.786,0.0
0.0,0.0,0.0,0.0
26.155,-1.481,-0.651,0.0
23.065,-1.314,-0.704,0.0
19.921,-1.142,-0.722,3.0
18.184,-1.049,-0.761,0.0
16.658,-0.967,-0.791,0.0
20.023,-1.165,-0.395,27.0
19.993,-1.17,-0.506,81.0
19.981,-1.176,-0.618,150.0
19.96,-1.182,-0.731,21.0
18.094,-1.078,-0.765,0.0
20.159,-1.208,-0.965,0.0
19.984,-1.2,-0.401,150.0
19.977,-1.207,-0.513,151.0
19.964,-1.212,-0.625,7.0
19.906,-1.216,-0.737,3.0
18.031,-1.108,-0.768,0.0
16.438,-1.016,-0.793,0.0
20.112,-1.245,-0.411,24.0
20.108,-1.252,-0.523,14.0
20.117,-1.26,-0.636,11.0
19.861,-1.25,-0.741,2.0
20.167,-1.277,-0.866,0.0
20.124,-1.281,-0.977,0.0
20.087,-1.281,-0.416,33.0
20.104,-1.289,-0.529,30.0
20.127,-1.298,-0.642,27.0
19.83,-1.285,-0.746,2.0
20.141,-1.313,-0.87,0.0
20.119,-1.318,-0.982,0.0
20.078,-1.318,-0.422,32.0
20.106,-1.327,-0.534,25.0
20.123,-1.335,-0.647,10.0
19.792,-1.32,-0.749,1.0
20.171,-1.352,-0.877,0.0
16.262,-1.096,-0.798,0.0
20.08,-1.355,-0.426,9.0
25.109,-1.703,-0.673,0.0
21.94,-1.496,-0.71,0.0
19.751,-1.353,-0.752,1.0
17.753,-1.223,-0.775,0.0
16.162,-1.119,-0.796,0.0
29.161,-2.022,-0.624,0.0
24.997,-1.741,-0.674,0.0
21.689,-1.518,-0.706,0.0
19.716,-1.387,-0.754,1.0
17.641,-1.247,-0.773,0.0
16.243,-1.154,-0.802,0.0
29.889,-2.126,-0.644,0.0
24.421,-1.745,-0.662,0.0
21.652,-1.555,-0.708,0.0
19.676,-1.42,-0.754,3.0
17.645,-1.28,-0.775,0.0
16.094,-1.173,-0.797,0.0
27.659,-2.017,-0.599,0.0
24.495,-1.795,-0.666,1.0
21.609,-1.591,-0.708,0.0
19.414,-1.436,-0.746,0.0
17.592,-1.307,-0.774,0.0
16.182,-1.209,-0.802,0.0
28.12,-2.102,-0.611,0.0
24.151,-1.813,-0.658,0.0
21.547,-1.625,-0.707,0.0
19.259,-1.459,-0.741,0.0
17.626,-1.342,-0.776,0.0
16.217,-1.24,-0.804,0.0
28.446,-2.177,-0.618,0.0
0.0,0.0,0.0,0.0
21.765,-1.681,-0.714,0.0
19.39,-1.504,-0.746,0.0
17.651,-1.375,-0.777,0.0
16.39,-1.283,-0.813,0.0
28.267,-2.213,-0.614,0.0
24.46,-1.923,-0.667,0.0
21.907,-1.73,-0.719,0.0
19.369,-1.536,-0.745,0.0
17.61,-1.403,-0.775,0.0
16.17,-1.294,-0.801,0.0
28.201,-2.257,-0.611,1.0
24.6,-1.977,-0.669,0.0
21.758,-1.756,-0.712,0.0
19.208,-1.557,-0.737,0.0
17.779,-1.447,-0.781,0.0
16.077,-1.314,-0.795,0.0
26.162,-2.14,-0.565,2.0
24.619,-2.022,-0.667,0.0
21.65,-1.785,-0.707,0.0
19.421,-1.608,-0.743,0.0
17.606,-1.463,-0.771,0.0
16.306,-1.361,-0.805,0.0
24.893,-2.078,-0.534,3.0
24.336,-2.04,-0.656,1.0
21.696,-1.826,-0.705,0.0
19.693,-1.664,-0.751,0.0
17.722,-1.503,-0.774,2.0
16.197,-1.38,-0.797,0.0
24.664,-2.101,-0.525,2.0
23.057,-1.972,-0.618,1.0
22.534,-1.935,-0.728,0.0
19.589,-1.688,-0.743,0.0
17.657,-1.527,-0.768,0.0
16.209,-1.408,-0.794,0.0
24.779,-2.152,-0.522,9.0
22.014,-1.919,-0.585,2.0
21.765,-1.904,-0.699,0.0
19.931,-1.751,-0.752,0.0
17.727,-1.563,-0.766,0.0
16.296,-1.442,-0.795,0.0
24.098,-2.133,-0.502,24.0
21.614,-1.919,-0.569,2.0
20.492,-1.827,-0.653,1.0
20.22,-1.809,-0.758,0.0
17.808,-1.599,-0.765,0.0
16.543,-1.491,-0.802,0.0
23.103,-2.082,-0.475,17.0
21.847,-1.976,-0.569,4.0
19.704,-1.788,-0.622,1.0
19.46,-1.773,-0.723,0.0
17.941,-1.64,-0.766,0.0
16.532,-1.517,-0.797,0.0
23.381,-2.145,-0.473,4.0
21.724,-2.0,-0.559,11.0
19.358,-1.788,-0.605,2.0
18.467,-1.711,-0.68,1.0
18.094,-1.683,-0.766,0.0
16.684,-1.557,-0.798,1.0
23.573,-2.2,-0.469,10.0
21.322,-1.996,-0.541,19.0
19.506,-1.832,-0.602,3.0
17.833,-1.681,-0.65,1.0
17.683,-1.672,-0.742,1.0
16.921,-1.606,-0.803,0.0
23.583,-2.237,-0.46,12.0
21.047,-2.003,-0.526,17.0
19.233,-1.836,-0.586,3.0
17.541,-1.68,-0.633,2.0
16.982,-1.632,-0.706,1.0
16.821,-1.622,-0.792,0.0
23.577,-2.273,-0.45,15.0
21.066,-2.037,-0.518,17.0
19.236,-1.866,-0.578,16.0
17.662,-1.719,-0.63,3.0
16.413,-1.602,-0.675,1.0
16.272,-1.594,-0.759,0.0
23.566,-2.307,-0.44,13.0
21.156,-2.077,-0.51,20.0
19.034,-1.875,-0.563,16.0
17.85,-1.764,-0.628,3.0
16.17,-1.602,-0.657,2.0
15.791,-1.57,-0.728,1.0
23.579,-2.343,-0.428,11.0
21.673,-2.16,-0.512,20.0
19.328,-1.932,-0.562,17.0
17.654,-1.77,-0.612,14.0
16.278,-1.637,-0.654,4.0
15.365,-1.55,-0.701,1.0
23.567,-2.376,-0.416,8.0
21.916,-2.216,-0.507,21.0
19.502,-1.978,-0.557,18.0
17.522,-1.782,-0.598,16.0
16.342,-1.667,-0.647,9.0
14.995,-1.534,-0.676,1.0
23.571,-2.41,-0.403,3.0
22.02,-2.257,-0.497,19.0
19.707,-2.026,-0.552,18.0
17.668,-1.822,-0.593,16.0
16.372,-1.693,-0.639,12.0
15.007,-1.556,-0.668,1.0
23.593,-2.445,-0.39,0.0
22.326,-2.32,-0.49,22.0
19.877,-2.071,-0.545,17.0
17.906,-1.87,-0.591,16.0
16.366,-1.714,-0.629,14.0
15.214,-1.598,-0.668,1.0
27.636,-2.901,-0.44,7.0
