X,Y,Z,Reflectivity
7.863,-0.273,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.916,-0.245,-0.944,0.0
8.492,-0.301,-0.918,0.0
8.162,-0.291,-0.928,0.0
7.875,-0.282,-0.939,0.0
0.0,0.0,0.0,0.0
7.222,-0.262,-0.942,0.0
6.998,-0.255,-0.952,0.0
8.567,-0.313,-0.922,0.0
8.159,-0.299,-0.923,0.0
7.877,-0.291,-0.935,0.0
0.0,0.0,0.0,0.0
7.252,-0.271,-0.943,0.0
7.032,-0.264,-0.953,0.0
8.568,-0.321,-0.918,0.0
8.269,-0.312,-0.932,0.0
7.903,-0.3,-0.934,0.0
0.0,0.0,0.0,0.0
7.308,-0.28,-0.946,0.0
7.053,-0.272,-0.952,0.0
8.683,-0.334,-0.925,0.0
8.241,-0.319,-0.924,0.0
7.916,-0.308,-0.931,0.0
7.639,-0.299,-0.942,0.0
7.322,-0.288,-0.943,0.0
7.076,-0.28,-0.951,0.0
8.713,-0.344,-0.923,0.0
8.276,-0.329,-0.922,0.0
7.925,-0.316,-0.927,0.0
0.0,0.0,0.0,0.0
7.337,-0.296,-0.941,0.0
7.098,-0.288,-0.949,0.0
8.76,-0.355,-0.923,0.0
8.365,-0.34,-0.927,0.0
7.954,-0.325,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.1,-0.294,-0.945,0.0
8.766,-0.363,-0.917,0.0
8.401,-0.35,-0.925,0.0
8.038,-0.336,-0.929,0.0
7.698,-0.323,-0.933,0.0
7.461,-0.315,-0.946,0.0
7.189,-0.305,-0.951,0.0
8.86,-0.375,-0.921,0.0
8.409,-0.358,-0.92,0.0
8.078,-0.345,-0.928,0.0
7.774,-0.334,-0.937,0.0
7.449,-0.321,-0.939,0.0
7.223,-0.313,-0.95,0.0
8.862,-0.383,-0.914,0.0
8.548,-0.371,-0.929,0.0
8.139,-0.355,-0.929,0.0
7.812,-0.342,-0.935,0.0
7.524,-0.331,-0.942,0.0
7.226,-0.319,-0.945,0.0
8.922,-0.394,-0.913,0.0
8.605,-0.381,-0.928,0.0
8.197,-0.365,-0.929,0.0
7.865,-0.351,-0.935,0.0
7.564,-0.339,-0.941,0.0
7.302,-0.329,-0.948,0.0
9.028,-0.406,-0.916,0.0
8.597,-0.388,-0.919,0.0
8.239,-0.374,-0.926,0.0
7.883,-0.359,-0.93,0.0
7.592,-0.347,-0.938,0.0
7.324,-0.336,-0.945,0.0
9.088,-0.416,-0.914,0.0
8.63,-0.397,-0.915,0.0
8.299,-0.383,-0.926,0.0
7.979,-0.37,-0.934,0.0
7.634,-0.355,-0.936,0.0
7.397,-0.346,-0.947,0.0
9.123,-0.425,-0.909,0.0
8.722,-0.408,-0.917,0.0
8.358,-0.392,-0.924,0.0
8.017,-0.378,-0.931,0.0
7.713,-0.365,-0.938,0.0
7.397,-0.351,-0.94,0.0
9.196,-0.436,-0.908,0.0
8.742,-0.416,-0.911,0.0
8.454,-0.404,-0.927,0.0
8.061,-0.386,-0.928,0.0
7.821,-0.376,-0.943,0.0
7.5,-0.362,-0.946,0.0
9.25,-0.445,-0.904,0.0
8.87,-0.428,-0.915,0.0
8.524,-0.413,-0.926,0.0
8.121,-0.395,-0.927,0.0
7.861,-0.384,-0.94,0.0
7.516,-0.368,-0.94,0.0
9.327,-0.456,-0.902,0.0
8.962,-0.439,-0.915,0.0
8.547,-0.42,-0.919,0.0
8.182,-0.404,-0.925,0.0
7.877,-0.39,-0.934,0.0
7.566,-0.376,-0.938,0.0
9.439,-0.468,-0.903,0.0
9.057,-0.45,-0.915,0.0
0.0,0.0,0.0,0.0
8.296,-0.415,-0.929,0.0
7.931,-0.398,-0.931,0.0
7.644,-0.385,-0.939,0.0
9.545,-0.479,-0.902,0.0
9.082,-0.458,-0.908,0.0
8.718,-0.441,-0.918,0.0
8.374,-0.425,-0.928,0.0
8.058,-0.41,-0.937,0.0
7.663,-0.391,-0.933,0.0
9.639,-0.49,-0.9,0.0
9.202,-0.469,-0.909,0.0
8.811,-0.451,-0.918,0.0
8.435,-0.433,-0.925,0.0
8.082,-0.416,-0.93,0.0
7.741,-0.399,-0.933,0.0
9.714,-0.5,-0.896,0.0
9.32,-0.481,-0.91,0.0
8.923,-0.462,-0.919,0.0
8.541,-0.443,-0.927,0.0
8.175,-0.425,-0.931,0.0
7.871,-0.411,-0.939,0.0
9.822,-0.511,-0.894,0.0
9.362,-0.488,-0.903,0.0
8.937,-0.467,-0.91,0.0
0.0,0.0,0.0,0.0
8.253,-0.434,-0.93,0.0
7.926,-0.418,-0.936,0.0
9.962,-0.524,-0.895,0.0
9.502,-0.501,-0.905,0.0
9.071,-0.479,-0.912,0.0
0.0,0.0,0.0,0.0
8.342,-0.443,-0.93,0.0
8.004,-0.426,-0.935,0.0
10.04,-0.533,-0.889,0.0
9.637,-0.513,-0.905,0.0
9.16,-0.489,-0.909,0.0
0.0,0.0,0.0,0.0
8.443,-0.453,-0.93,0.0
8.102,-0.435,-0.936,0.0
10.186,-0.545,-0.889,0.0
9.724,-0.522,-0.901,0.0
9.26,-0.498,-0.907,0.0
8.898,-0.48,-0.92,0.0
8.481,-0.458,-0.923,0.0
8.182,-0.443,-0.934,0.0
10.294,-0.556,-0.885,0.0
9.815,-0.531,-0.896,0.0
9.387,-0.509,-0.907,0.0
8.964,-0.487,-0.915,0.0
8.661,-0.472,-0.931,0.0
8.261,-0.451,-0.932,0.0
10.431,-0.567,-0.882,0.0
9.948,-0.542,-0.895,0.0
9.478,-0.518,-0.903,0.0
9.068,-0.496,-0.913,0.0
8.761,-0.48,-0.929,0.0
8.316,-0.457,-0.927,0.0
10.586,-0.58,-0.881,0.0
10.072,-0.553,-0.892,0.0
9.614,-0.528,-0.903,0.0
9.182,-0.506,-0.912,0.0
8.822,-0.487,-0.923,0.0
8.457,-0.468,-0.93,0.0
10.725,-0.591,-0.878,0.0
10.214,-0.564,-0.89,0.0
9.717,-0.537,-0.898,0.0
9.292,-0.515,-0.91,0.0
8.954,-0.497,-0.924,0.0
8.491,-0.472,-0.922,0.0
10.883,-0.603,-0.875,0.0
10.349,-0.574,-0.887,0.0
9.844,-0.547,-0.896,0.0
9.385,-0.522,-0.905,0.0
8.963,-0.5,-0.912,0.0
8.635,-0.482,-0.925,0.0
11.04,-0.614,-0.871,0.0
10.484,-0.584,-0.883,0.0
9.98,-0.557,-0.894,0.0
9.533,-0.533,-0.905,0.0
9.097,-0.509,-0.912,0.0
8.734,-0.49,-0.923,0.0
11.184,-0.625,-0.866,0.0
10.648,-0.596,-0.881,0.0
10.135,-0.568,-0.892,0.0
9.675,-0.543,-0.904,0.0
9.232,-0.518,-0.912,0.0
8.881,-0.499,-0.925,0.0
11.373,-0.637,-0.864,0.0
10.825,-0.607,-0.88,0.0
10.274,-0.577,-0.889,0.0
9.766,-0.549,-0.898,0.0
9.374,-0.528,-0.912,0.0
8.977,-0.506,-0.921,0.0
11.582,-0.651,-0.862,0.0
10.964,-0.617,-0.874,0.0
10.421,-0.587,-0.886,0.0
9.947,-0.561,-0.899,0.0
9.486,-0.535,-0.908,0.0
9.055,-0.511,-0.915,0.0
11.776,-0.663,-0.859,0.0
11.122,-0.627,-0.869,0.0
10.56,-0.595,-0.881,0.0
10.065,-0.568,-0.894,0.0
9.649,-0.545,-0.908,0.0
9.193,-0.52,-0.914,0.0
12.034,-0.678,-0.859,0.0
11.314,-0.638,-0.867,0.0
10.731,-0.606,-0.879,0.0
10.209,-0.577,-0.891,0.0
9.757,-0.552,-0.903,0.0
9.321,-0.527,-0.912,0.0
12.269,-0.692,-0.856,0.0
11.515,-0.65,-0.864,0.0
10.912,-0.616,-0.876,0.0
10.349,-0.585,-0.887,0.0
9.879,-0.558,-0.899,0.0
9.49,-0.537,-0.914,0.0
12.46,-0.702,-0.849,0.0
11.716,-0.661,-0.86,0.0
11.084,-0.625,-0.872,0.0
10.536,-0.595,-0.886,0.0
10.035,-0.567,-0.897,0.0
9.595,-0.542,-0.908,0.0
12.885,-0.726,-0.858,0.0
11.97,-0.674,-0.86,0.0
11.288,-0.636,-0.87,0.0
10.688,-0.602,-0.881,0.0
10.207,-0.576,-0.895,0.0
9.736,-0.549,-0.905,0.0
12.98,-0.73,-0.843,0.0
12.217,-0.687,-0.857,0.0
11.485,-0.646,-0.866,0.0
10.877,-0.612,-0.879,0.0
10.337,-0.582,-0.89,0.0
9.835,-0.554,-0.898,0.0
13.387,-0.751,-0.848,0.0
12.415,-0.696,-0.851,0.0
11.688,-0.656,-0.862,0.0
11.035,-0.619,-0.873,0.0
10.53,-0.591,-0.889,0.0
10.012,-0.562,-0.898,0.0
13.646,-0.763,-0.841,0.0
12.747,-0.713,-0.853,0.0
11.908,-0.666,-0.859,0.0
11.226,-0.627,-0.87,0.0
10.702,-0.598,-0.885,0.0
10.163,-0.568,-0.894,0.0
13.923,-0.775,-0.835,0.0
13.16,-0.733,-0.858,0.0
12.179,-0.678,-0.858,0.0
11.436,-0.636,-0.867,0.0
10.897,-0.606,-0.883,0.0
10.335,-0.575,-0.892,0.0
14.281,-0.792,-0.833,0.0
13.415,-0.743,-0.852,0.0
12.386,-0.686,-0.852,0.0
11.642,-0.644,-0.863,0.0
11.029,-0.61,-0.875,0.0
10.51,-0.581,-0.889,0.0
14.593,-0.804,-0.826,0.0
13.609,-0.75,-0.842,0.0
12.701,-0.699,-0.852,0.0
11.906,-0.655,-0.862,0.0
11.232,-0.618,-0.872,0.0
10.691,-0.588,-0.887,0.0
14.913,-0.817,-0.819,0.0
13.924,-0.762,-0.838,0.0
13.101,-0.717,-0.857,0.0
12.18,-0.666,-0.861,0.0
11.45,-0.626,-0.87,0.0
10.866,-0.593,-0.882,0.0
15.3,-0.832,-0.814,0.0
14.307,-0.778,-0.836,0.0
13.388,-0.727,-0.853,0.0
12.366,-0.671,-0.853,0.0
11.661,-0.632,-0.866,0.0
11.026,-0.597,-0.876,0.0
15.766,-0.851,-0.812,0.0
14.532,-0.784,-0.825,0.0
13.647,-0.735,-0.846,0.0
12.577,-0.677,-0.846,0.0
11.901,-0.64,-0.863,0.0
11.235,-0.603,-0.874,0.0
16.087,-0.861,-0.802,0.0
14.858,-0.794,-0.817,0.0
13.986,-0.747,-0.843,0.0
19.998,-1.066,-1.311,0.0
12.199,-0.65,-0.863,0.0
11.446,-0.609,-0.87,0.0
16.536,-0.876,-0.795,0.0
15.299,-0.81,-0.815,0.0
14.237,-0.753,-0.833,0.0
13.342,-0.704,-0.852,0.0
12.449,-0.656,-0.86,0.0
11.655,-0.614,-0.866,0.0
20.064,-1.053,-0.931,0.0
15.761,-0.825,-0.813,0.0
14.559,-0.761,-0.827,0.0
13.63,-0.712,-0.847,0.0
12.759,-0.665,-0.859,0.0
11.892,-0.619,-0.863,0.0
17.406,-0.903,-0.777,0.0
16.107,-0.834,-0.803,0.0
14.864,-0.768,-0.819,0.0
13.81,-0.713,-0.834,0.0
20.02,-1.031,-1.314,0.0
12.179,-0.626,-0.863,0.0
20.102,-1.03,-0.863,0.0
20.086,-1.027,-0.967,0.0
15.257,-0.779,-0.814,0.0
14.289,-0.728,-0.838,0.0
13.369,-0.68,-0.854,0.0
12.43,-0.631,-0.859,0.0
20.009,-1.012,-0.825,0.0
20.066,-1.013,-0.931,0.0
20.027,-1.008,-1.034,0.0
14.564,-0.732,-0.829,0.0
13.615,-0.683,-0.846,0.0
20.023,-1.002,-1.349,0.0
19.722,-0.983,-0.779,0.0
17.568,-0.874,-0.785,0.0
20.12,-0.998,-1.004,0.0
14.852,-0.735,-0.82,0.0
13.966,-0.69,-0.844,0.0
20.011,-0.986,-1.314,0.0
19.821,-0.973,-0.749,2.0
17.9,-0.877,-0.769,0.0
20.121,-0.983,-0.97,0.0
15.263,-0.744,-0.817,0.0
14.22,-0.691,-0.835,0.0
13.336,-0.647,-0.853,0.0
19.946,-0.964,-0.719,7.0
18.503,-0.891,-0.764,0.0
17.038,-0.819,-0.792,0.0
20.061,-0.961,-1.039,0.0
14.524,-0.694,-0.828,0.0
13.582,-0.647,-0.845,0.0
20.047,-0.952,-0.688,0.0
19.495,-0.923,-0.771,0.0
17.566,-0.829,-0.786,0.0
16.176,-0.761,-0.809,0.0
14.925,-0.7,-0.825,0.0
13.964,-0.653,-0.844,0.0
22.05,-1.027,-0.719,0.0
19.734,-0.916,-0.746,0.0
17.956,-0.831,-0.772,0.0
16.588,-0.765,-0.802,0.0
15.346,-0.706,-0.822,0.0
14.202,-0.651,-0.835,0.0
22.78,-1.04,-0.704,0.0
20.559,-0.936,-0.742,0.0
18.467,-0.838,-0.763,0.0
16.982,-0.768,-0.792,0.0
15.768,-0.71,-0.817,0.0
14.561,-0.654,-0.831,0.0
23.593,-1.055,-0.689,0.0
21.316,-0.95,-0.734,0.0
19.089,-0.847,-0.756,0.0
17.585,-0.778,-0.79,0.0
16.171,-0.712,-0.811,0.0
14.929,-0.655,-0.826,0.0
24.883,-1.088,-0.685,0.0
21.876,-0.952,-0.716,0.0
19.977,-0.866,-0.757,0.0
17.948,-0.775,-0.776,0.0
16.634,-0.716,-0.806,0.0
15.28,-0.655,-0.82,0.0
0.0,0.0,0.0,0.0
22.84,-0.97,-0.709,0.0
20.458,-0.866,-0.741,0.0
18.431,-0.777,-0.766,0.0
17.003,-0.713,-0.795,0.0
15.637,-0.654,-0.813,0.0
27.1,-1.127,-0.655,0.0
23.826,-0.987,-0.7,0.0
21.188,-0.874,-0.733,0.0
19.046,-0.782,-0.76,0.0
17.524,-0.716,-0.79,0.0
16.075,-0.654,-0.809,0.0
0.0,0.0,0.0,0.0
24.664,-0.994,-0.684,0.0
21.734,-0.872,-0.715,0.0
19.564,-0.781,-0.748,0.0
17.823,-0.708,-0.774,0.0
16.513,-0.653,-0.804,0.0
29.365,-1.156,-0.613,0.0
25.769,-1.009,-0.672,0.0
22.683,-0.883,-0.71,0.0
20.411,-0.791,-0.747,0.0
18.436,-0.71,-0.77,0.0
17.013,-0.652,-0.8,0.0
0.0,0.0,0.0,0.0
26.827,-1.018,-0.656,0.0
23.516,-0.888,-0.697,0.0
20.898,-0.784,-0.731,0.0
19.103,-0.713,-0.767,0.0
17.423,-0.647,-0.791,0.0
0.0,0.0,0.0,0.0
28.178,-1.035,-0.643,0.0
24.692,-0.901,-0.692,0.0
21.719,-0.788,-0.724,0.0
19.61,-0.708,-0.756,0.0
17.775,-0.637,-0.778,0.0
35.002,-1.249,-0.56,0.0
29.18,-1.035,-0.619,0.0
25.44,-0.896,-0.672,0.0
22.412,-0.785,-0.712,0.0
20.16,-0.701,-0.745,0.0
18.439,-0.638,-0.778,0.0
37.663,-1.295,-0.543,0.0
30.847,-1.054,-0.606,0.0
26.512,-0.899,-0.659,0.0
23.243,-0.783,-0.701,0.0
20.712,-0.693,-0.733,0.0
18.909,-0.629,-0.768,0.0
38.186,-1.262,-0.491,0.0
0.0,0.0,0.0,0.0
27.687,-0.902,-0.645,0.0
24.438,-0.791,-0.699,0.0
21.918,-0.704,-0.742,9.0
19.347,-0.617,-0.756,0.0
41.489,-1.315,-0.469,1.0
34.519,-1.086,-0.571,0.0
28.69,-0.896,-0.624,0.0
21.889,-0.678,-0.593,0.0
21.899,-0.673,-0.708,8.0
19.996,-0.61,-0.751,0.0
44.507,-1.349,-0.435,1.0
0.0,0.0,0.0,0.0
30.369,-0.906,-0.614,0.0
21.902,-0.648,-0.56,151.0
21.887,-0.642,-0.674,43.0
21.856,-0.635,-0.787,5.0
47.99,-1.386,-0.396,0.0
37.986,-1.087,-0.512,0.0
0.0,0.0,0.0,0.0
21.863,-0.615,-0.526,165.0
21.888,-0.61,-0.641,150.0
21.85,-0.604,-0.755,9.0
0.0,0.0,0.0,0.0
41.203,-1.119,-0.495,0.0
0.0,0.0,0.0,0.0
21.913,-0.584,-0.495,150.0
21.849,-0.577,-0.608,159.0
21.849,-0.571,-0.723,17.0
0.0,0.0,0.0,0.0
43.507,-1.117,-0.459,1.0
35.018,-0.89,-0.553,0.0
29.542,-0.743,-0.624,0.0
21.903,-0.545,-0.578,79.0
18.15,-0.447,-0.574,152.0
0.0,0.0,0.0,0.0
45.086,-1.089,-0.41,0.0
0.0,0.0,0.0,0.0
30.578,-0.722,-0.602,0.0
26.808,-0.626,-0.669,0.0
18.149,-0.419,-0.548,61.0
0.0,0.0,0.0,0.0
47.865,-1.08,-0.367,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.988,-0.609,-0.659,0.0
18.143,-0.39,-0.522,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.85,-0.846,-0.471,0.0
34.233,-0.7,-0.578,0.0
29.206,-0.589,-0.647,0.0
25.182,-0.501,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.18,-0.862,-0.459,1.0
0.0,0.0,0.0,0.0
30.458,-0.564,-0.633,0.0
26.224,-0.478,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.034,-0.82,-0.415,0.0
0.0,0.0,0.0,0.0
30.955,-0.521,-0.602,0.0
26.633,-0.441,-0.658,0.0
113.589,-1.854,0.345,2.0
0.0,0.0,0.0,0.0
49.968,-0.786,-0.374,0.0
0.0,0.0,0.0,0.0
31.862,-0.483,-0.578,0.0
27.702,-0.412,-0.648,0.0
127.562,-1.864,0.555,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.944,-0.456,-0.572,0.0
28.706,-0.378,-0.636,0.0
139.313,-1.796,0.783,4.0
0.0,0.0,0.0,0.0
57.515,-0.708,-0.284,0.0
0.0,0.0,0.0,0.0
35.435,-0.415,-0.553,0.0
29.711,-0.339,-0.621,0.0
119.766,-1.336,0.821,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.847,-0.298,-0.607,0.0
119.736,-1.124,0.966,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.052,-0.416,-0.388,0.0
38.379,-0.314,-0.507,0.0
31.601,-0.249,-0.585,0.0
119.716,-0.911,1.106,20.0
111.039,-0.811,0.437,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.034,-0.255,-0.483,0.0
0.0,0.0,0.0,0.0
119.707,-0.694,1.244,16.0
110.84,-0.608,0.564,5.0
0.0,0.0,0.0,0.0
54.064,-0.263,-0.304,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.69,-0.474,1.378,8.0
111.114,-0.405,0.689,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.881,-0.121,-0.441,1.0
35.632,-0.085,-0.54,0.0
114.612,-0.24,1.445,5.0
111.204,-0.198,0.811,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.101,-0.038,-0.396,1.0
0.0,0.0,0.0,0.0
111.069,-0.025,1.517,9.0
111.173,0.009,0.926,6.0
95.605,0.037,0.287,4.0
0.0,0.0,0.0,0.0
49.795,0.051,-0.385,0.0
0.0,0.0,0.0,0.0
111.13,0.186,1.633,11.0
111.104,0.221,1.04,15.0
103.493,0.239,0.417,3.0
0.0,0.0,0.0,0.0
52.827,0.155,-0.356,0.0
39.497,0.128,-0.477,0.0
119.878,0.43,1.88,48.0
111.141,0.434,1.15,21.0
104.092,0.438,0.52,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.84,0.221,-0.476,0.0
111.082,0.613,1.849,36.0
111.07,0.649,1.255,21.0
104.731,0.646,0.623,7.0
86.08,0.557,0.042,2.0
55.042,0.374,-0.267,0.0
42.859,0.304,-0.437,1.0
101.729,0.758,1.786,1.0
100.678,0.782,1.229,3.0
98.383,0.796,0.674,13.0
83.619,0.703,0.116,0.0
0.0,0.0,0.0,0.0
45.309,0.41,-0.422,0.0
104.788,0.985,1.933,14.0
98.678,0.959,1.291,24.0
98.485,0.99,0.761,14.0
81.063,0.84,0.183,4.0
0.0,0.0,0.0,0.0
46.385,0.511,-0.392,0.0
98.558,1.122,1.903,30.0
98.533,1.154,1.373,29.0
98.48,1.185,0.844,19.0
84.968,1.05,0.263,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.596,1.32,1.985,28.0
98.498,1.35,1.453,28.0
98.645,1.385,0.925,21.0
84.825,1.219,0.331,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.05,1.416,1.925,5.0
91.933,1.444,1.427,37.0
91.893,1.474,0.932,35.0
78.382,1.282,0.365,8.0
73.566,1.226,-0.053,5.0
0.0,0.0,0.0,0.0
91.842,1.597,1.989,33.0
87.534,1.551,1.424,12.0
91.892,1.657,0.999,25.0
85.255,1.566,0.459,11.0
71.756,1.341,0.0,3.0
0.0,0.0,0.0,0.0
87.095,1.69,1.948,41.0
99.565,1.965,1.689,3.0
85.444,1.713,0.988,24.0
85.124,1.734,0.516,13.0
70.809,1.466,0.047,8.0
0.0,0.0,0.0,0.0
85.263,1.829,1.965,31.0
85.242,1.857,1.504,37.0
85.252,1.883,1.042,37.0
85.138,1.908,0.572,15.0
71.765,1.631,0.094,9.0
0.0,0.0,0.0,0.0
85.252,2.001,2.018,31.0
85.273,2.03,1.557,34.0
85.278,2.056,1.095,29.0
85.109,2.08,0.624,12.0
71.615,1.774,0.137,11.0
65.815,1.65,-0.229,1.0
78.96,2.013,1.916,21.0
78.983,2.039,1.489,10.0
78.919,2.063,1.059,9.0
78.856,2.087,0.623,26.0
71.683,1.92,0.178,14.0
64.375,1.745,-0.189,2.0
76.679,2.111,1.903,4.0
78.846,2.196,1.529,32.0
78.858,2.223,1.102,28.0
78.863,2.247,0.665,23.0
71.705,2.066,0.216,14.0
62.801,1.829,-0.151,4.0
78.901,2.332,1.999,19.0
78.965,2.358,1.571,22.0
78.989,2.384,1.142,15.0
79.026,2.411,0.706,8.0
71.722,2.21,0.25,12.0
61.398,1.912,-0.118,3.0
119.969,3.791,3.098,19.0
72.481,2.312,1.476,29.0
72.413,2.334,1.081,35.0
72.373,2.355,0.679,34.0
71.822,2.361,0.284,13.0
60.235,1.999,-0.089,2.0
72.385,2.436,1.901,32.0
72.372,2.458,1.506,36.0
72.349,2.479,1.111,33.0
72.339,2.502,0.71,30.0
71.753,2.505,0.313,18.0
59.699,2.102,-0.064,5.0
72.445,2.585,1.932,28.0
72.438,2.607,1.536,23.0
72.44,2.631,1.141,18.0
62.036,2.272,0.632,11.0
71.907,2.657,0.341,16.0
58.808,2.192,-0.041,10.0
195.114,7.362,5.275,6.0
120.087,4.569,2.59,13.0
62.335,2.392,1.004,26.0
63.914,2.472,0.674,14.0
72.177,2.814,0.366,7.0
57.238,2.25,-0.021,2.0
50.484,2.008,1.381,12.0
49.208,1.972,1.077,10.0
64.667,2.613,1.062,13.0
65.962,2.686,0.715,41.0
66.078,2.711,0.355,20.0
58.977,2.439,-0.005,12.0
50.314,2.105,1.391,20.0
48.876,2.06,1.084,11.0
66.078,2.804,1.103,31.0
66.051,2.823,0.734,30.0
66.046,2.843,0.372,22.0
64.886,2.814,0.01,8.0
49.986,2.191,1.395,11.0
48.605,2.145,1.089,17.0
66.087,2.937,1.119,19.0
66.072,2.957,0.749,26.0
66.112,2.98,0.387,14.0
64.964,2.948,0.024,7.0
49.654,2.277,1.396,9.0
48.369,2.232,1.094,14.0
47.969,2.229,0.821,21.0
119.977,5.613,1.384,13.0
120.018,5.651,0.725,11.0
59.023,2.797,0.032,6.0
49.266,2.36,1.394,12.0
48.151,2.32,1.097,18.0
47.754,2.316,0.825,35.0
120.041,5.858,1.403,13.0
120.088,5.898,0.743,12.0
59.22,2.926,0.04,19.0
49.079,2.449,1.395,16.0
47.969,2.409,1.099,28.0
124.804,6.304,2.173,94.0
120.096,6.103,1.417,16.0
59.427,3.038,0.374,26.0
59.099,3.039,0.047,20.0
48.815,2.535,1.392,14.0
47.796,2.496,1.099,32.0
59.389,3.12,1.039,34.0
59.351,3.135,0.705,33.0
59.337,3.152,0.377,26.0
59.074,3.156,0.05,12.0
48.155,2.597,1.376,5.0
47.619,2.582,1.098,35.0
59.364,3.235,1.041,28.0
59.342,3.252,0.707,28.0
59.329,3.268,0.379,23.0
52.527,2.909,0.046,9.0
47.861,2.676,1.369,12.0
47.517,2.67,1.096,28.0
59.484,3.36,1.044,5.0
59.471,3.376,0.709,3.0
59.211,3.38,0.378,17.0
52.494,3.012,0.045,20.0
47.643,2.758,1.362,19.0
115.269,6.705,2.657,5.0
114.833,6.712,2.012,8.0
114.44,6.722,1.36,8.0
114.043,6.732,0.724,7.0
52.112,3.091,0.042,19.0
47.445,2.839,1.353,45.0
113.24,6.81,2.603,7.0
111.075,6.712,1.938,20.0
111.109,6.747,1.312,51.0
111.12,6.778,0.696,60.0
51.949,3.184,0.037,18.0
47.374,2.928,1.347,32.0
111.24,6.907,2.546,14.0
111.09,6.928,1.927,8.0
110.684,6.934,1.295,8.0
110.335,6.945,0.679,6.0
51.813,3.275,0.031,13.0
110.856,7.068,3.139,7.0
109.557,7.016,2.493,1.0
52.401,3.369,0.901,3.0
52.323,3.379,0.604,31.0
52.274,3.39,0.313,23.0
51.757,3.371,0.022,13.0
52.265,3.432,1.471,41.0
52.245,3.445,1.18,41.0
52.224,3.458,0.889,44.0
52.22,3.472,0.593,35.0
52.199,3.485,0.303,23.0
51.708,3.466,0.012,16.0
52.214,3.529,1.459,41.0
52.196,3.541,1.168,40.0
52.194,3.555,0.877,40.0
52.196,3.569,0.581,33.0
52.185,3.583,0.29,18.0
51.69,3.564,0.0,15.0
52.224,3.628,1.447,29.0
52.221,3.642,1.155,25.0
52.22,3.656,0.864,25.0
52.216,3.669,0.568,25.0
52.193,3.681,0.277,17.0
46.069,3.261,-0.011,14.0
102.096,7.283,2.8,52.0
102.078,7.309,2.23,59.0
102.121,7.338,1.661,40.0
52.309,3.772,0.554,11.0
52.25,3.782,0.261,15.0
45.997,3.341,-0.025,17.0
102.077,7.471,2.768,5.0
101.78,7.476,2.192,5.0
101.367,7.471,1.616,4.0
101.139,7.48,1.037,5.0
52.36,3.886,0.244,2.0
45.857,3.416,-0.042,19.0
100.676,7.554,2.695,6.0
100.516,7.567,2.128,9.0
100.352,7.581,1.564,8.0
100.102,7.586,0.99,9.0
97.151,7.388,0.417,2.0
45.641,3.482,-0.058,19.0
99.582,7.652,2.627,8.0
99.437,7.665,2.067,9.0
99.251,7.675,1.508,8.0
99.03,7.681,0.94,8.0
45.936,3.574,0.179,4.0
45.36,3.541,-0.076,17.0
98.608,7.751,2.561,8.0
98.471,7.764,2.006,9.0
45.944,3.633,0.678,20.0
45.875,3.639,0.416,40.0
45.816,3.645,0.159,30.0
45.268,3.613,-0.096,24.0
45.85,3.684,1.17,39.0
45.84,3.694,0.913,40.0
45.809,3.703,0.655,45.0
45.774,3.711,0.393,38.0
45.74,3.72,0.136,23.0
45.145,3.682,-0.118,25.0
45.793,3.76,1.147,39.0
45.781,3.77,0.889,39.0
45.758,3.779,0.631,38.0
45.746,3.789,0.37,34.0
45.682,3.794,0.113,17.0
45.048,3.752,-0.141,27.0
45.797,3.839,1.123,36.0
45.768,3.847,0.865,37.0
45.761,3.857,0.608,33.0
45.749,3.866,0.346,23.0
45.656,3.869,0.088,17.0
44.861,3.812,-0.165,19.0
45.826,3.918,1.098,23.0
45.806,3.927,0.84,23.0
45.814,3.938,0.583,23.0
45.804,3.947,0.32,18.0
45.671,3.946,0.063,13.0
44.462,3.852,-0.188,19.0
93.127,8.119,2.178,65.0
93.136,8.139,1.654,60.0
93.232,8.167,1.131,26.0
93.226,8.187,0.596,14.0
45.715,4.025,0.035,14.0
