X,Y,Z,Reflectivity
41.173,1.134,-0.498,0.0
32.714,0.89,-0.576,0.0
78.899,2.113,0.791,32.0
71.764,1.897,0.325,10.0
65.737,1.716,-0.062,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.648,0.819,-0.572,0.0
85.253,2.102,0.862,28.0
72.126,1.754,0.333,8.0
67.437,1.617,-0.058,9.0
48.756,1.152,-0.314,1.0
0.0,0.0,0.0,0.0
32.698,0.751,-0.569,0.0
85.227,1.921,0.871,31.0
78.636,1.746,0.373,4.0
69.292,1.513,-0.05,2.0
48.595,1.045,-0.307,0.0
0.0,0.0,0.0,0.0
32.513,0.677,-0.561,0.0
85.473,1.744,0.887,15.0
84.672,1.698,0.415,4.0
70.829,1.396,-0.04,3.0
0.0,0.0,0.0,0.0
39.17,0.746,-0.455,0.0
32.81,0.613,-0.56,0.0
91.861,1.68,0.971,32.0
84.709,1.521,0.432,10.0
73.389,1.293,-0.026,3.0
0.0,0.0,0.0,0.0
41.56,0.703,-0.473,0.0
32.389,0.537,-0.546,0.0
91.948,1.487,0.993,33.0
85.114,1.348,0.454,10.0
75.444,1.169,-0.009,1.0
0.0,0.0,0.0,0.0
41.095,0.608,-0.457,0.0
33.078,0.478,-0.549,0.0
98.581,1.387,1.09,31.0
85.421,1.174,0.478,12.0
75.18,1.007,0.011,2.0
0.0,0.0,0.0,0.0
40.987,0.521,-0.444,0.0
34.401,0.425,-0.56,0.0
98.538,1.178,1.12,32.0
98.028,1.138,0.58,4.0
80.739,0.911,0.037,1.0
0.0,0.0,0.0,0.0
42.82,0.452,-0.45,0.0
34.283,0.35,-0.547,0.0
98.722,0.97,1.156,22.0
98.112,0.931,0.615,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.751,0.361,-0.434,1.0
35.16,0.285,-0.548,0.0
100.447,0.776,1.214,6.0
104.699,0.774,0.696,8.0
86.054,0.605,0.105,4.0
0.0,0.0,0.0,0.0
42.91,0.272,-0.418,0.0
35.043,0.21,-0.531,0.0
101.793,0.573,1.272,1.0
104.61,0.552,0.74,10.0
87.928,0.434,0.144,2.0
0.0,0.0,0.0,0.0
42.845,0.181,-0.398,0.0
35.403,0.137,-0.521,0.0
119.76,0.422,1.552,10.0
110.837,0.351,0.835,11.0
90.057,0.254,0.19,2.0
0.0,0.0,0.0,0.0
44.989,0.096,-0.396,1.0
0.0,0.0,0.0,0.0
111.126,0.16,1.494,20.0
110.924,0.121,0.89,8.0
95.623,0.071,0.25,4.0
0.0,0.0,0.0,0.0
45.377,0.003,-0.377,1.0
36.601,-0.009,-0.502,0.0
111.118,-0.068,1.552,8.0
117.334,-0.113,1.004,9.0
99.726,-0.132,0.314,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.877,-0.089,-0.498,0.0
113.42,-0.307,1.648,8.0
119.68,-0.365,1.093,13.0
103.762,-0.352,0.387,2.0
0.0,0.0,0.0,0.0
51.024,-0.209,-0.365,0.0
0.0,0.0,0.0,0.0
114.585,-0.546,1.734,6.0
119.693,-0.613,1.166,17.0
0.0,0.0,0.0,0.0
66.184,-0.384,-0.075,0.0
0.0,0.0,0.0,0.0
39.726,-0.259,-0.473,0.0
119.787,-0.817,1.889,15.0
119.698,-0.859,1.243,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.744,-1.059,1.968,150.0
119.748,-1.101,1.323,150.0
119.749,-1.142,0.679,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.475,-0.438,-0.438,0.0
204.363,-2.224,3.503,17.0
139.356,-1.564,1.64,4.0
139.206,-1.611,0.89,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.255,-2.634,3.653,13.0
0.0,0.0,0.0,0.0
138.853,-1.884,0.992,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.76,-0.682,-0.423,0.0
194.198,-2.89,3.623,5.0
139.07,-2.116,1.848,3.0
138.995,-2.163,1.102,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.15,-0.782,-0.388,0.0
193.865,-3.273,3.775,22.0
139.066,-2.394,1.962,4.0
139.048,-2.44,1.217,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.387,-3.646,3.929,25.0
139.019,-2.667,2.081,8.0
138.996,-2.713,1.336,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.929,-4.033,4.111,16.0
138.952,-2.935,2.202,4.0
138.93,-2.979,1.458,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.557,-1.224,-0.306,0.0
0.0,0.0,0.0,0.0
193.144,-4.451,3.238,13.0
0.0,0.0,0.0,0.0
138.789,-3.289,0.831,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.145,-2.909,2.722,8.0
193.489,-4.827,3.427,18.0
0.0,0.0,0.0,0.0
138.793,-3.553,0.964,14.0
0.0,0.0,0.0,0.0
47.876,-1.256,-0.177,0.0
205.512,-5.445,4.935,5.0
0.0,0.0,0.0,0.0
138.407,-3.755,1.848,2.0
138.486,-3.803,1.098,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.579,-5.517,4.867,15.0
194.337,-5.574,3.827,22.0
138.68,-4.022,1.993,8.0
138.415,-4.057,1.239,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.049,-5.857,5.054,26.0
194.5,-5.933,4.031,19.0
138.593,-4.269,2.135,8.0
138.671,-4.316,1.386,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.035,-6.206,5.258,18.0
193.937,-6.264,4.226,19.0
193.361,-6.305,3.185,13.0
138.611,-4.561,1.533,10.0
138.631,-4.605,0.797,8.0
0.0,0.0,0.0,0.0
193.242,-6.522,5.445,10.0
193.306,-6.585,4.421,24.0
193.268,-6.64,3.394,16.0
0.0,0.0,0.0,0.0
138.504,-4.845,0.949,14.0
0.0,0.0,0.0,0.0
193.147,-6.858,5.659,20.0
193.321,-6.923,4.638,25.0
193.593,-6.992,3.619,20.0
0.0,0.0,0.0,0.0
138.456,-5.087,1.108,22.0
94.222,-3.489,0.254,2.0
193.446,-7.205,5.889,22.0
192.701,-7.235,4.845,31.0
194.167,-7.346,3.853,12.0
138.388,-5.278,2.0,8.0
138.465,-5.323,1.268,26.0
0.0,0.0,0.0,0.0
193.929,-7.552,6.13,24.0
192.859,-7.564,5.074,22.0
193.871,-7.66,4.073,9.0
138.17,-5.501,2.159,28.0
138.445,-5.551,1.43,18.0
138.369,-5.59,0.699,3.0
193.934,-7.874,6.36,10.0
193.449,-7.911,5.321,22.0
193.752,-7.978,4.305,25.0
138.119,-5.727,2.324,72.0
138.337,-5.777,1.598,4.0
138.026,-5.804,0.866,14.0
117.236,-4.953,3.989,14.0
193.364,-8.223,5.555,22.0
193.397,-8.278,4.535,14.0
192.793,-8.307,3.482,26.0
138.114,-5.991,1.766,3.0
137.998,-6.024,1.036,22.0
115.689,-5.073,4.08,24.0
20.146,-0.889,0.603,0.0
193.947,-8.61,4.789,9.0
0.0,0.0,0.0,0.0
138.047,-6.207,1.939,37.0
138.267,-6.257,1.214,23.0
20.1,-0.913,0.734,13.0
20.108,-0.919,0.628,17.0
20.117,-0.925,0.522,15.0
20.137,-0.931,0.415,14.0
20.173,-0.938,0.309,0.0
138.215,-6.47,1.392,21.0
20.096,-0.944,0.76,14.0
20.091,-0.949,0.654,23.0
20.117,-0.956,0.549,25.0
20.113,-0.961,0.44,19.0
20.132,-0.967,0.335,19.0
20.165,-0.974,0.229,10.0
20.102,-0.975,0.787,9.0
20.104,-0.98,0.681,22.0
20.108,-0.985,0.575,24.0
20.109,-0.991,0.467,20.0
20.152,-0.998,0.362,24.0
20.155,-1.004,0.256,26.0
20.094,-1.004,0.813,1.0
20.005,-1.005,0.704,11.0
19.985,-1.009,0.598,11.0
19.983,-1.014,0.491,12.0
19.992,-1.019,0.386,10.0
19.992,-1.025,0.281,17.0
83.792,-4.313,3.508,25.0
20.007,-1.034,0.732,13.0
19.977,-1.037,0.625,18.0
19.944,-1.041,0.517,17.0
19.955,-1.046,0.413,15.0
19.965,-1.052,0.308,16.0
72.064,-3.811,3.116,12.0
20.016,-1.063,0.76,15.0
19.967,-1.065,0.653,18.0
19.977,-1.07,0.546,23.0
19.962,-1.075,0.441,20.0
19.948,-1.079,0.336,17.0
19.989,-1.084,0.892,16.0
20.018,-1.091,0.788,14.0
19.966,-1.092,0.681,17.0
19.964,-1.097,0.573,21.0
19.953,-1.101,0.468,23.0
19.952,-1.106,0.364,25.0
19.978,-1.11,0.919,26.0
20.04,-1.118,0.817,22.0
19.977,-1.119,0.709,18.0
19.974,-1.124,0.602,24.0
19.948,-1.127,0.497,25.0
19.95,-1.132,0.392,20.0
19.962,-1.136,0.948,23.0
20.024,-1.144,0.845,27.0
19.984,-1.146,0.738,17.0
19.961,-1.149,0.631,21.0
19.952,-1.153,0.526,25.0
19.937,-1.157,0.421,19.0
19.969,-1.162,0.977,27.0
19.992,-1.167,0.873,17.0
19.998,-1.172,0.768,18.0
19.938,-1.173,0.659,18.0
19.939,-1.177,0.555,22.0
19.929,-1.181,0.45,18.0
19.981,-1.187,1.007,24.0
19.986,-1.192,0.902,18.0
20.004,-1.197,0.798,15.0
19.948,-1.198,0.689,17.0
19.944,-1.201,0.584,22.0
19.932,-1.205,0.479,20.0
20.017,-1.213,1.038,17.0
20.005,-1.216,0.932,11.0
20.047,-1.223,0.829,8.0
19.97,-1.222,0.719,15.0
19.949,-1.225,0.614,22.0
19.941,-1.228,0.509,23.0
70.99,-4.387,3.788,20.0
73.025,-4.525,3.513,16.0
73.172,-4.549,3.136,17.0
19.971,-1.245,0.749,11.0
19.948,-1.247,0.643,20.0
19.942,-1.251,0.539,23.0
70.729,-4.45,3.88,39.0
70.959,-4.477,3.52,27.0
73.507,-4.651,3.26,19.0
19.993,-1.268,0.78,10.0
19.938,-1.269,0.673,17.0
19.939,-1.272,0.569,24.0
70.715,-4.526,3.988,22.0
70.977,-4.554,3.629,15.0
73.002,-4.697,3.35,16.0
20.01,-1.291,0.811,5.0
19.963,-1.291,0.704,13.0
19.943,-1.293,0.599,15.0
70.879,-4.61,4.104,21.0
70.517,-4.597,3.712,21.0
70.807,-4.628,3.355,19.0
72.126,-4.725,3.033,16.0
20.017,-1.315,0.736,10.0
20.025,-1.318,0.632,11.0
71.017,-4.688,4.219,24.0
70.638,-4.675,3.826,28.0
70.896,-4.703,3.467,10.0
70.595,-4.694,3.076,19.0
20.027,-1.334,0.767,2.0
20.009,-1.336,0.662,11.0
71.577,-4.794,4.363,24.0
70.725,-4.748,3.939,47.0
70.751,-4.76,3.57,11.0
70.755,-4.771,3.192,14.0
72.254,-4.883,2.881,32.0
20.006,-1.355,0.693,11.0
71.697,-4.869,4.481,9.0
71.183,-4.844,4.075,30.0
70.553,-4.81,3.669,13.0
67.889,-4.638,3.168,39.0
67.894,-4.649,2.812,56.0
20.012,-1.373,0.724,7.0
71.69,-4.931,4.593,10.0
71.732,-4.944,4.219,15.0
70.402,-4.861,3.771,12.0
67.875,-4.695,3.273,51.0
67.902,-4.706,2.918,53.0
67.889,-4.715,2.562,36.0
71.628,-4.987,4.701,21.0
71.522,-4.988,4.318,17.0
71.41,-4.989,3.936,12.0
67.894,-4.751,3.379,57.0
67.904,-4.761,3.024,61.0
67.905,-4.77,2.668,56.0
76.736,-5.404,5.156,10.0
71.64,-5.053,4.437,13.0
71.135,-5.025,4.031,26.0
67.891,-4.804,3.485,44.0
67.909,-4.813,3.13,62.0
67.91,-4.821,2.775,57.0
71.561,-5.093,4.92,15.0
75.589,-5.387,4.799,10.0
71.254,-5.086,4.15,17.0
71.475,-5.109,3.781,11.0
67.908,-4.862,3.235,61.0
67.916,-4.869,2.881,61.0
76.051,-5.467,5.349,6.0
76.184,-5.484,4.958,9.0
71.357,-5.143,4.269,31.0
71.208,-5.14,3.879,29.0
67.906,-4.908,3.343,57.0
67.926,-4.916,2.988,65.0
75.912,-5.508,5.46,11.0
71.824,-5.218,4.788,7.0
71.875,-5.227,4.413,13.0
71.368,-5.197,3.999,31.0
67.897,-4.95,3.448,59.0
67.923,-4.958,3.093,66.0
78.995,-5.781,5.805,17.0
71.864,-5.264,4.902,8.0
71.947,-5.276,4.53,19.0
71.373,-5.24,4.112,21.0
67.917,-4.992,3.555,25.0
67.911,-4.996,3.199,71.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.566,-0.215,-0.595,0.0
25.287,-0.188,-0.656,0.0
22.153,-0.168,-0.704,0.0
55.296,-0.43,-0.244,0.0
0.0,0.0,0.0,0.0
33.629,-0.272,-0.54,0.0
27.947,-0.231,-0.615,0.0
24.219,-0.204,-0.674,0.0
21.285,-0.183,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.557,-0.247,-0.634,0.0
23.209,-0.219,-0.689,0.0
20.415,-0.196,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.613,-0.301,-0.587,0.0
25.605,-0.265,-0.659,0.0
22.253,-0.234,-0.702,0.0
19.746,-0.211,-0.738,0.0
41.445,-0.452,-0.415,0.0
33.364,-0.37,-0.528,0.0
28.458,-0.32,-0.616,0.0
24.122,-0.276,-0.665,0.0
21.402,-0.249,-0.714,0.0
19.075,-0.225,-0.748,0.0
0.0,0.0,0.0,0.0
32.421,-0.395,-0.572,0.0
26.702,-0.33,-0.626,0.0
23.246,-0.292,-0.682,0.0
20.639,-0.263,-0.726,0.0
18.434,-0.238,-0.756,0.0
36.656,-0.482,-0.499,0.0
29.968,-0.399,-0.582,0.0
25.932,-0.35,-0.654,0.0
22.343,-0.306,-0.696,0.0
19.993,-0.278,-0.739,0.0
17.913,-0.252,-0.766,0.0
34.383,-0.492,-0.528,0.0
28.951,-0.419,-0.613,0.0
24.544,-0.36,-0.662,0.0
0.0,0.0,0.0,0.0
19.218,-0.289,-0.743,0.0
17.491,-0.267,-0.778,0.0
32.127,-0.497,-0.548,0.0
0.0,0.0,0.0,0.0
23.823,-0.378,-0.683,0.0
21.029,-0.338,-0.727,0.0
18.718,-0.304,-0.756,0.0
16.988,-0.279,-0.785,0.0
30.67,-0.512,-0.575,0.0
26.238,-0.443,-0.644,0.0
22.835,-0.39,-0.693,0.0
20.09,-0.347,-0.728,0.0
18.122,-0.317,-0.762,4.0
16.539,-0.292,-0.792,0.0
28.955,-0.518,-0.591,0.0
0.0,0.0,0.0,0.0
21.805,-0.399,-0.698,0.0
19.433,-0.36,-0.737,0.0
18.048,-0.338,-0.789,3.0
15.988,-0.303,-0.792,0.0
28.012,-0.537,-0.618,0.0
24.12,-0.467,-0.672,0.0
18.131,-0.355,-0.61,0.0
18.188,-0.36,-0.719,2.0
17.538,-0.351,-0.795,0.0
18.156,-0.367,-0.929,0.0
26.625,-0.544,-0.63,0.0
18.17,-0.375,-0.535,0.0
18.157,-0.379,-0.64,151.0
18.12,-0.382,-0.746,23.0
17.983,-0.383,-0.844,3.0
18.143,-0.39,-0.957,5.0
0.0,0.0,0.0,0.0
18.144,-0.399,-0.563,153.0
18.138,-0.403,-0.668,150.0
18.076,-0.405,-0.772,8.0
18.141,-0.411,-0.88,42.0
18.141,-0.415,-0.986,10.0
18.173,-0.419,-0.487,44.0
18.11,-0.422,-0.59,184.0
18.125,-0.426,-0.696,150.0
18.053,-0.429,-0.799,3.0
18.146,-0.435,-0.908,66.0
18.132,-0.439,-1.013,7.0
18.162,-0.444,-0.514,52.0
18.092,-0.446,-0.617,169.0
18.13,-0.451,-0.723,53.0
18.033,-0.453,-0.825,4.0
18.142,-0.46,-0.936,22.0
18.143,-0.464,-1.041,0.0
14.816,-1.45,-0.814,0.0
13.678,-1.342,-0.827,0.0
12.917,-1.271,-0.852,0.0
12.07,-1.19,-0.864,0.0
11.363,-1.124,-0.876,0.0
10.79,-1.07,-0.892,0.0
14.978,-1.484,-0.816,0.0
13.836,-1.374,-0.83,0.0
12.953,-1.289,-0.848,0.0
12.122,-1.21,-0.862,0.0
11.391,-1.14,-0.873,0.0
10.858,-1.089,-0.892,0.0
15.078,-1.511,-0.815,0.0
13.856,-1.392,-0.825,0.0
13.028,-1.312,-0.847,0.0
12.127,-1.224,-0.856,0.0
11.484,-1.162,-0.874,0.0
10.892,-1.105,-0.889,0.0
15.133,-1.534,-0.81,0.0
14.135,-1.436,-0.834,0.0
13.183,-1.342,-0.85,0.0
12.243,-1.25,-0.858,0.0
11.617,-1.189,-0.878,0.0
10.964,-1.125,-0.889,0.0
14.8,-1.516,-0.784,0.0
14.339,-1.473,-0.838,0.0
13.21,-1.36,-0.844,0.0
12.343,-1.274,-0.858,0.0
11.687,-1.209,-0.876,0.0
10.998,-1.14,-0.885,0.0
14.445,-1.496,-0.756,0.0
14.309,-1.485,-0.827,0.0
13.454,-1.399,-0.852,0.0
12.379,-1.29,-0.853,0.0
11.72,-1.225,-0.872,0.0
11.109,-1.163,-0.887,0.0
14.178,-1.483,-0.733,1.0
14.094,-1.478,-0.806,0.0
13.394,-1.407,-0.839,0.0
12.562,-1.323,-0.857,0.0
11.765,-1.241,-0.867,0.0
11.202,-1.185,-0.887,0.0
13.911,-1.469,-0.71,1.0
13.819,-1.463,-0.781,0.0
13.486,-1.43,-0.836,0.0
12.716,-1.352,-0.859,0.0
11.845,-1.262,-0.865,0.0
11.279,-1.204,-0.885,0.0
13.762,-1.467,-0.693,1.0
13.576,-1.45,-0.757,0.0
13.468,-1.442,-0.825,0.0
12.844,-1.378,-0.858,0.0
11.934,-1.283,-0.863,0.0
11.346,-1.222,-0.882,0.0
13.748,-1.479,-0.682,1.0
13.353,-1.439,-0.735,0.0
13.284,-1.435,-0.804,0.0
12.975,-1.404,-0.857,0.0
12.045,-1.306,-0.862,0.0
11.437,-1.243,-0.881,0.0
13.883,-1.506,-0.678,1.0
13.138,-1.428,-0.713,1.0
13.068,-1.423,-0.781,0.0
13.034,-1.422,-0.851,0.0
12.292,-1.344,-0.87,0.0
11.486,-1.258,-0.876,0.0
14.126,-1.545,-0.679,1.0
13.038,-1.428,-0.698,1.0
12.84,-1.409,-0.757,0.0
12.884,-1.417,-0.831,0.0
12.395,-1.365,-0.867,0.0
11.609,-1.281,-0.876,0.0
14.229,-1.568,-0.673,6.0
13.124,-1.449,-0.692,1.0
12.657,-1.4,-0.736,0.0
12.606,-1.396,-0.803,0.0
12.475,-1.384,-0.862,0.0
11.719,-1.303,-0.874,0.0
14.27,-1.584,-0.663,12.0
13.252,-1.474,-0.687,1.0
12.506,-1.393,-0.717,1.0
12.445,-1.388,-0.782,0.0
12.387,-1.384,-0.846,0.0
11.849,-1.326,-0.874,0.0
14.294,-1.598,-0.652,14.0
13.421,-1.503,-0.684,1.0
12.475,-1.399,-0.704,1.0
12.295,-1.381,-0.762,0.0
12.303,-1.384,-0.829,0.0
11.958,-1.347,-0.871,0.0
14.314,-1.611,-0.64,14.0
13.688,-1.542,-0.686,1.0
12.551,-1.416,-0.697,1.0
12.138,-1.372,-0.741,0.0
12.117,-1.372,-0.805,0.0
12.045,-1.365,-0.866,0.0
193.369,-7.067,4.374,20.0
193.364,-6.996,3.303,6.0
138.574,-4.963,1.598,3.0
138.518,-4.911,0.817,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.441,-6.465,4.207,59.0
187.491,-6.395,3.167,23.0
138.704,-4.678,1.573,4.0
138.499,-4.62,0.788,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.04,-6.285,4.311,24.0
193.346,-6.189,3.222,19.0
138.796,-4.393,1.542,7.0
138.822,-4.343,0.757,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.759,-5.905,4.277,15.0
0.0,0.0,0.0,0.0
138.536,-4.097,1.502,15.0
138.45,-4.042,0.717,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.02,-5.5,4.224,16.0
193.896,-5.397,3.121,6.0
138.79,-3.813,1.461,14.0
138.582,-3.755,0.673,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.712,-3.571,2.184,5.0
138.881,-3.526,1.414,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.493,-4.651,4.054,6.0
138.822,-3.285,2.134,8.0
138.902,-3.238,1.361,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.003,-4.262,3.985,9.0
138.928,-3.001,2.078,9.0
138.927,-2.95,1.302,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.485,-1.018,-0.376,0.0
193.452,-3.848,3.887,25.0
138.941,-2.712,2.015,8.0
139.036,-2.666,1.24,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.959,-0.85,-0.373,1.0
193.905,-3.453,3.802,21.0
139.031,-2.426,1.948,7.0
139.051,-2.377,1.171,20.0
97.738,-1.636,0.266,1.0
0.0,0.0,0.0,0.0
46.692,-0.749,-0.394,1.0
194.601,-3.065,3.714,8.0
138.946,-2.137,1.873,10.0
138.816,-2.088,1.095,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.881,-0.656,-0.422,0.0
204.289,-2.796,3.784,5.0
0.0,0.0,0.0,0.0
139.173,-1.807,1.018,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.333,-0.541,-0.434,0.0
119.677,-1.393,2.146,3.0
119.724,-1.351,1.475,22.0
119.751,-1.311,0.804,116.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.74,-1.149,2.071,95.0
119.695,-1.106,1.398,20.0
114.344,-1.016,0.693,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.518,-1.47,3.234,18.0
119.693,-0.862,1.317,18.0
110.945,-0.76,0.597,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.613,-0.629,1.823,6.0
119.687,-0.617,1.231,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.923,-0.173,-0.28,0.0
39.978,-0.151,-0.492,0.0
113.476,-0.396,1.721,7.0
114.473,-0.359,1.092,150.0
101.105,-0.283,0.395,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.063,-0.166,1.599,8.0
117.259,-0.135,1.027,8.0
95.466,-0.077,0.298,2.0
0.0,0.0,0.0,0.0
45.746,-0.007,-0.377,1.0
37.699,0.006,-0.523,0.0
111.159,0.057,1.508,17.0
110.944,0.092,0.881,11.0
92.759,0.109,0.213,2.0
0.0,0.0,0.0,0.0
44.881,0.081,-0.407,0.0
0.0,0.0,0.0,0.0
119.743,0.298,1.524,10.0
110.755,0.31,0.785,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.764,0.161,-0.425,0.0
35.487,0.145,-0.553,0.0
111.11,0.493,1.316,4.0
104.519,0.498,0.648,7.0
0.0,0.0,0.0,0.0
55.15,0.298,-0.286,0.0
42.782,0.245,-0.464,1.0
33.721,0.203,-0.556,0.0
104.945,0.67,1.147,4.0
97.637,0.656,0.515,6.0
0.0,0.0,0.0,0.0
52.657,0.387,-0.322,0.0
40.35,0.309,-0.475,0.0
32.859,0.262,-0.573,0.0
104.781,0.871,1.046,14.0
91.353,0.789,0.395,5.0
0.0,0.0,0.0,0.0
48.588,0.45,-0.344,0.0
0.0,0.0,0.0,0.0
31.608,0.312,-0.582,0.0
98.466,1.01,0.884,18.0
85.336,0.901,0.283,4.0
0.0,0.0,0.0,0.0
46.471,0.52,-0.376,0.0
0.0,0.0,0.0,0.0
30.858,0.364,-0.599,0.0
98.413,1.198,0.783,18.0
81.09,1.011,0.186,3.0
0.0,0.0,0.0,0.0
43.962,0.575,-0.401,1.0
36.067,0.483,-0.534,0.0
29.471,0.403,-0.603,0.0
92.132,1.292,0.637,14.0
76.12,1.091,0.094,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.252,0.522,-0.543,0.0
28.922,0.449,-0.623,0.0
91.804,1.458,0.535,6.0
73.922,1.196,0.011,4.0
0.0,0.0,0.0,0.0
41.706,0.7,-0.471,1.0
33.312,0.569,-0.565,0.0
28.018,0.487,-0.634,0.0
84.533,1.498,0.398,11.0
72.187,1.3,-0.069,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.131,0.607,-0.581,0.0
27.017,0.518,-0.642,0.0
78.055,1.525,0.278,7.0
69.917,1.385,-0.147,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.897,0.638,-0.594,0.0
26.252,0.55,-0.654,0.0
71.914,1.531,0.173,11.0
0.0,0.0,0.0,0.0
44.068,0.964,-0.395,0.0
35.384,0.784,-0.521,0.0
29.652,0.665,-0.606,0.0
25.705,0.584,-0.671,0.0
71.424,1.647,0.086,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.339,0.82,-0.548,0.0
28.612,0.692,-0.619,0.0
24.819,0.607,-0.679,0.0
66.162,1.64,0.0,7.0
0.0,0.0,0.0,0.0
41.192,1.044,-0.469,1.0
32.768,0.839,-0.563,0.0
28.035,0.725,-0.641,0.0
23.921,0.625,-0.684,0.0
11.305,0.738,-0.853,0.0
10.693,0.699,-0.869,0.0
10.186,0.666,-0.886,0.0
9.633,0.63,-0.895,0.0
9.243,0.604,-0.913,0.0
8.793,0.575,-0.919,0.0
11.133,0.725,-0.856,0.0
10.53,0.686,-0.87,0.0
10.031,0.653,-0.887,0.0
9.574,0.624,-0.903,0.0
9.087,0.592,-0.91,0.0
8.614,0.561,-0.913,0.0
10.966,0.712,-0.859,0.0
10.406,0.675,-0.875,0.0
9.92,0.644,-0.891,0.0
9.385,0.609,-0.899,0.0
8.966,0.582,-0.911,0.0
8.535,0.554,-0.917,0.0
10.819,0.699,-0.862,0.0
10.264,0.663,-0.877,0.0
9.792,0.633,-0.893,0.0
9.341,0.604,-0.907,0.0
8.852,0.572,-0.911,0.0
8.485,0.548,-0.923,0.0
10.681,0.687,-0.865,0.0
10.169,0.654,-0.883,0.0
9.7,0.624,-0.898,0.0
0.0,0.0,0.0,0.0
8.747,0.563,-0.912,0.0
8.386,0.539,-0.923,0.0
10.576,0.677,-0.871,0.0
10.032,0.642,-0.884,0.0
9.591,0.614,-0.901,0.0
9.11,0.583,-0.909,0.0
8.696,0.556,-0.918,0.0
8.294,0.53,-0.924,0.0
10.421,0.663,-0.872,0.0
9.937,0.632,-0.888,0.0
9.458,0.602,-0.9,0.0
9.022,0.574,-0.912,0.0
8.609,0.547,-0.92,0.0
8.205,0.522,-0.925,0.0
10.315,0.652,-0.876,0.0
9.871,0.624,-0.895,0.0
9.332,0.59,-0.9,0.0
8.863,0.56,-0.907,0.0
8.47,0.535,-0.916,0.0
8.16,0.515,-0.93,0.0
10.189,0.64,-0.878,0.0
9.752,0.612,-0.897,0.0
9.238,0.58,-0.903,0.0
8.832,0.554,-0.915,0.0
8.391,0.526,-0.918,0.0
8.076,0.506,-0.931,0.0
10.078,0.628,-0.881,0.0
9.606,0.598,-0.895,0.0
9.101,0.566,-0.901,0.0
8.795,0.547,-0.922,0.0
