X,Y,Z,Reflectivity
78.054,-7.854,3.305,14.0
72.318,-7.255,2.664,11.0
78.616,-7.865,2.465,17.0
0.0,0.0,0.0,0.0
71.835,-7.17,3.87,14.0
74.578,-7.421,3.607,7.0
71.394,-7.083,3.054,10.0
72.632,-7.185,2.707,19.0
78.803,-7.772,2.504,9.0
71.508,-7.057,4.277,13.0
71.157,-7.001,3.863,16.0
71.332,-6.997,3.479,25.0
77.884,-7.615,3.361,22.0
74.461,-7.259,2.804,14.0
78.522,-7.632,2.524,8.0
70.209,-6.828,4.226,7.0
73.923,-7.167,4.041,5.0
73.052,-7.059,3.59,5.0
77.58,-7.473,3.377,17.0
74.523,-7.156,2.833,9.0
78.515,-7.516,2.552,19.0
69.828,-6.689,4.227,7.0
73.515,-7.018,4.043,7.0
73.095,-6.955,3.616,21.0
70.966,-6.73,3.111,20.0
78.526,-7.423,3.01,21.0
78.792,-7.425,2.586,6.0
70.029,-6.602,4.26,24.0
73.375,-6.895,4.057,7.0
71.366,-6.683,3.552,10.0
71.109,-6.636,3.139,22.0
70.965,-6.601,2.74,19.0
78.479,-7.276,2.597,12.0
70.294,-6.52,4.295,24.0
70.074,-6.477,3.893,13.0
71.374,-6.574,3.57,11.0
71.19,-6.535,3.16,19.0
70.827,-6.479,2.752,10.0
78.601,-7.165,2.62,15.0
71.296,-6.502,4.373,12.0
71.016,-6.452,3.962,35.0
71.339,-6.459,3.584,11.0
71.227,-6.427,3.177,4.0
72.411,-6.51,2.828,5.0
74.736,-6.696,2.506,6.0
71.055,-6.368,4.372,11.0
70.729,-6.315,3.959,29.0
67.958,-6.045,3.427,35.0
67.984,-6.025,3.044,46.0
67.968,-6.002,2.667,46.0
67.94,-5.978,2.289,21.0
71.357,-6.281,4.402,21.0
70.714,-6.201,3.969,29.0
67.961,-5.937,3.437,44.0
67.99,-5.917,3.053,51.0
67.965,-5.894,2.675,45.0
67.924,-5.869,2.297,25.0
71.6,-6.187,4.425,14.0
70.814,-6.095,3.982,39.0
67.951,-5.826,3.444,43.0
67.966,-5.805,3.059,46.0
67.966,-5.783,2.681,48.0
67.908,-5.757,2.302,23.0
71.574,-6.069,4.429,20.0
71.444,-6.033,4.023,28.0
67.943,-5.715,3.447,47.0
67.96,-5.694,3.063,42.0
67.953,-5.671,2.684,53.0
67.907,-5.645,2.306,26.0
71.759,-5.966,4.444,23.0
71.472,-5.918,4.026,15.0
67.934,-5.602,3.449,43.0
67.95,-5.58,3.064,44.0
67.942,-5.557,2.685,52.0
67.895,-5.532,2.305,21.0
71.825,-5.852,4.448,18.0
71.621,-5.81,4.035,13.0
71.001,-5.736,3.603,26.0
71.181,-5.727,3.208,27.0
72.279,-5.791,2.855,12.0
72.185,-5.761,2.449,7.0
71.684,-5.719,4.437,17.0
71.381,-5.671,4.018,11.0
71.28,-5.638,3.614,19.0
67.955,-5.353,3.059,27.0
67.921,-5.328,2.678,61.0
67.908,-5.305,2.299,73.0
67.969,-5.308,4.201,75.0
67.949,-5.283,3.819,90.0
67.939,-5.259,3.438,68.0
67.939,-5.237,3.052,44.0
67.915,-5.212,2.671,6.0
70.996,-5.425,2.396,5.0
72.172,-5.513,4.452,15.0
71.566,-5.442,4.013,11.0
67.909,-5.141,3.428,49.0
67.919,-5.118,3.041,54.0
67.913,-5.095,2.661,53.0
72.024,-5.38,2.42,19.0
71.987,-5.375,4.429,11.0
71.417,-5.308,3.993,28.0
67.907,-5.024,3.416,63.0
67.921,-5.002,3.029,70.0
67.915,-4.979,2.649,57.0
20.05,-1.463,0.669,2.0
71.612,-5.223,4.392,37.0
71.025,-5.156,3.957,27.0
67.91,-4.907,3.402,56.0
67.906,-4.883,3.013,63.0
67.895,-4.86,2.633,57.0
20.007,-1.425,0.663,9.0
71.52,-5.092,4.368,10.0
71.367,-5.056,3.958,15.0
67.893,-4.786,3.384,54.0
67.895,-4.763,2.995,56.0
67.885,-4.739,2.614,48.0
19.999,-1.389,0.658,12.0
71.591,-4.968,4.353,18.0
70.457,-4.866,3.887,35.0
70.883,-4.871,3.511,7.0
70.584,-4.827,3.093,19.0
72.185,-4.912,2.758,18.0
20.004,-1.354,0.651,11.0
71.264,-4.821,4.31,41.0
70.535,-4.747,3.868,30.0
70.835,-4.744,3.486,8.0
79.127,-5.272,3.441,7.0
20.031,-1.328,0.758,8.0
19.963,-1.317,0.643,11.0
71.082,-4.683,4.273,19.0
70.432,-4.616,3.836,31.0
70.907,-4.623,3.462,32.0
72.735,-4.718,3.135,10.0
19.977,-1.289,0.748,12.0
19.949,-1.28,0.635,22.0
71.195,-4.564,4.251,25.0
70.917,-4.522,3.834,35.0
73.605,-4.667,3.564,13.0
73.159,-4.614,3.122,18.0
19.978,-1.253,0.74,13.0
19.946,-1.245,0.626,23.0
70.683,-4.404,4.188,41.0
70.929,-4.395,3.803,20.0
19.994,-1.232,0.959,11.0
20.045,-1.228,0.846,12.0
19.972,-1.217,0.73,16.0
19.952,-1.209,0.617,23.0
71.167,-4.307,4.183,33.0
19.975,-1.201,1.061,14.0
19.978,-1.195,0.948,24.0
20.031,-1.191,0.835,25.0
19.974,-1.181,0.72,18.0
19.963,-1.174,0.607,24.0
71.542,-4.199,4.166,22.0
19.972,-1.165,1.05,20.0
19.964,-1.158,0.936,23.0
20.024,-1.155,0.824,29.0
19.972,-1.145,0.709,17.0
19.955,-1.138,0.595,24.0
71.669,-4.077,4.133,13.0
19.964,-1.129,1.038,20.0
19.96,-1.122,0.924,23.0
20.011,-1.118,0.811,17.0
19.981,-1.11,0.697,16.0
19.97,-1.102,0.584,23.0
58.554,-3.226,3.341,24.0
19.971,-1.093,1.026,18.0
19.99,-1.087,0.913,17.0
20.037,-1.083,0.8,8.0
19.987,-1.074,0.685,17.0
19.969,-1.066,0.571,22.0
58.78,-3.131,3.315,33.0
20.005,-1.058,1.014,7.0
73.034,-3.841,3.289,15.0
20.035,-1.047,0.786,7.0
19.986,-1.038,0.671,15.0
19.978,-1.031,0.557,14.0
58.808,-3.025,3.275,29.0
73.589,-3.761,3.679,28.0
73.338,-3.724,3.251,18.0
20.081,-1.013,0.774,8.0
20.1,-1.007,0.66,22.0
20.121,-1.002,0.547,24.0
76.516,-3.799,4.205,4.0
80.314,-3.962,3.957,31.0
83.404,-4.087,3.635,22.0
20.082,-0.977,0.759,12.0
20.104,-0.972,0.646,24.0
20.114,-0.966,0.532,22.0
79.655,-3.813,4.316,16.0
80.639,-3.833,3.91,26.0
85.753,-4.049,3.671,23.0
20.087,-0.942,0.743,11.0
20.099,-0.936,0.629,17.0
20.128,-0.931,0.516,9.0
79.456,-3.661,4.241,19.0
80.846,-3.699,3.854,12.0
95.139,-4.322,3.993,22.0
20.123,-0.907,0.728,1.0
20.143,-0.902,0.614,0.0
193.458,-8.603,4.8,17.0
80.604,-3.57,4.233,27.0
80.877,-3.556,3.786,18.0
100.158,-4.371,4.118,27.0
104.218,-4.515,3.68,17.0
193.571,-8.324,5.733,16.0
193.045,-8.243,4.621,20.0
80.842,-3.437,4.173,14.0
80.824,-3.409,3.71,18.0
100.361,-4.202,4.036,16.0
104.298,-4.333,3.588,15.0
194.01,-8.001,5.57,22.0
192.916,-7.898,4.441,9.0
80.996,-3.299,4.106,35.0
95.278,-3.85,4.285,16.0
104.034,-4.172,4.085,23.0
207.032,-8.238,6.928,8.0
192.866,-7.615,5.354,11.0
193.138,-7.565,4.26,7.0
81.165,-3.164,4.036,24.0
94.261,-3.644,4.148,11.0
104.034,-3.99,3.983,18.0
193.658,-7.367,6.291,23.0
192.937,-7.279,5.165,24.0
194.235,-7.27,4.092,5.0
81.255,-3.024,3.957,39.0
104.147,-3.844,4.478,14.0
117.679,-4.307,4.386,13.0
193.37,-7.016,6.082,23.0
193.176,-6.949,4.971,12.0
204.43,-7.293,4.095,7.0
80.998,-2.872,3.86,23.0
101.323,-3.561,4.248,9.0
101.159,-3.525,3.662,19.0
193.218,-6.675,5.872,9.0
187.426,-6.417,4.624,48.0
187.474,-6.364,3.554,19.0
94.397,-3.184,4.397,20.0
100.924,-3.372,4.122,23.0
119.619,-3.961,4.2,24.0
193.213,-6.342,5.659,19.0
193.862,-6.305,4.57,22.0
193.338,-6.23,3.451,16.0
81.349,-2.603,3.697,19.0
101.645,-3.222,4.036,20.0
120.307,-3.778,4.088,18.0
193.907,-6.03,5.458,22.0
194.432,-5.99,4.36,19.0
193.86,-5.918,3.24,11.0
81.293,-2.463,3.6,25.0
101.745,-3.051,3.922,6.0
120.331,-3.574,3.948,16.0
194.117,-5.709,5.238,20.0
194.958,-5.678,4.143,18.0
138.552,-3.994,2.15,8.0
81.472,-2.331,3.511,3.0
117.235,-3.319,4.379,11.0
120.83,-3.386,3.819,23.0
0.0,0.0,0.0,0.0
195.149,-5.355,3.911,5.0
138.767,-3.767,1.985,5.0
101.784,-2.74,4.26,15.0
116.804,-3.11,4.217,9.0
120.844,-3.182,3.668,6.0
118.223,-3.08,2.899,7.0
193.059,-4.977,3.628,11.0
0.0,0.0,0.0,0.0
96.636,-2.441,3.922,16.0
113.377,-2.83,3.949,10.0
0.0,0.0,0.0,0.0
118.078,-2.882,2.745,16.0
193.051,-4.656,3.379,21.0
0.0,0.0,0.0,0.0
106.399,-2.511,4.179,10.0
112.798,-2.632,3.783,20.0
112.775,-2.6,3.134,2.0
193.57,-4.408,4.246,8.0
193.098,-4.343,3.125,10.0
138.909,-3.086,1.451,9.0
106.504,-2.34,4.041,14.0
112.738,-2.446,3.629,24.0
209.306,-4.484,5.532,6.0
193.669,-4.098,3.987,19.0
138.998,-2.902,2.062,8.0
138.986,-2.865,1.263,24.0
112.866,-2.3,4.129,16.0
113.09,-2.273,3.485,22.0
113.072,-2.242,2.833,6.0
193.313,-3.781,3.714,19.0
0.0,0.0,0.0,0.0
139.024,-2.645,1.071,19.0
112.698,-2.116,3.963,26.0
113.029,-2.092,3.323,21.0
206.415,-3.767,4.882,16.0
193.658,-3.484,3.446,19.0
0.0,0.0,0.0,0.0
139.073,-2.429,0.875,10.0
112.89,-1.945,3.81,6.0
112.66,-1.911,3.153,16.0
206.419,-3.449,4.588,8.0
193.741,-3.186,3.17,8.0
139.142,-2.251,1.474,10.0
138.737,-2.208,0.67,5.0
0.0,0.0,0.0,0.0
113.247,-1.746,3.002,15.0
205.997,-3.125,4.276,6.0
138.944,-2.072,2.068,9.0
138.882,-2.035,1.266,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.548,-2.871,5.167,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.206,-1.829,1.058,20.0
0.0,0.0,0.0,0.0
209.276,-2.647,6.121,19.0
210.64,-2.612,4.945,7.0
204.216,-2.481,3.615,19.0
0.0,0.0,0.0,0.0
119.848,-1.397,0.727,7.0
0.0,0.0,0.0,0.0
119.735,-1.339,3.317,2.0
119.737,-1.31,2.625,61.0
119.746,-1.281,1.934,152.0
119.746,-1.252,1.231,150.0
117.555,-1.2,0.529,1.0
0.0,0.0,0.0,0.0
119.732,-1.164,3.126,150.0
119.726,-1.136,2.434,90.0
119.748,-1.108,1.743,86.0
119.658,-1.077,1.037,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.722,-0.995,2.934,66.0
119.775,-0.967,2.243,19.0
119.709,-0.939,1.55,14.0
113.823,-0.867,0.805,7.0
82.9,-0.613,0.108,1.0
0.0,0.0,0.0,0.0
119.801,-0.83,2.742,25.0
119.793,-0.803,2.049,8.0
119.703,-0.775,1.356,14.0
110.996,-0.693,0.603,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.798,-0.665,2.541,33.0
119.846,-0.639,1.849,14.0
119.695,-0.611,1.155,17.0
105.195,-0.513,0.395,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.806,-0.505,2.339,8.0
119.788,-0.478,1.645,5.0
114.352,-0.432,0.91,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.952,-0.14,-0.427,1.0
193.266,-0.563,3.445,4.0
119.692,-0.323,1.441,8.0
110.782,-0.275,0.692,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.165,-0.076,-0.461,0.0
114.734,-0.188,1.847,5.0
117.403,-0.167,1.209,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.478,-0.022,-0.485,0.0
111.125,-0.044,1.595,9.0
111.075,-0.021,0.95,9.0
95.624,0.001,0.264,4.0
0.0,0.0,0.0,0.0
45.465,0.019,-0.405,2.0
35.502,0.022,-0.522,0.0
111.155,0.091,1.398,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.783,0.069,-0.458,0.0
33.913,0.061,-0.559,0.0
111.136,0.222,1.199,13.0
103.725,0.227,0.518,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.03,0.105,-0.475,0.0
31.444,0.093,-0.575,0.0
110.997,0.349,0.998,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.883,0.122,-0.601,0.0
104.45,0.446,0.746,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.795,0.206,-0.443,1.0
34.195,0.171,-0.552,0.0
0.0,0.0,0.0,0.0
97.282,0.521,0.515,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.647,0.233,-0.484,0.0
0.0,0.0,0.0,0.0
26.788,0.167,-0.638,0.0
85.836,0.55,0.295,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.502,0.246,-0.499,0.0
30.048,0.213,-0.597,0.0
25.747,0.187,-0.661,0.0
84.307,0.626,0.131,1.0
0.0,0.0,0.0,0.0
42.763,0.332,-0.43,0.0
33.699,0.267,-0.538,0.0
28.133,0.228,-0.612,0.0
24.575,0.203,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.435,0.344,-0.471,0.0
32.101,0.285,-0.573,0.0
26.922,0.244,-0.637,0.0
23.471,0.216,-0.692,0.0
0.0,0.0,0.0,0.0
46.744,0.445,-0.377,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.901,0.259,-0.664,0.0
22.481,0.228,-0.707,0.0
0.0,0.0,0.0,0.0
41.05,0.428,-0.411,0.0
33.901,0.359,-0.536,0.0
28.229,0.303,-0.614,0.0
24.431,0.266,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.398,0.446,-0.471,0.0
31.682,0.363,-0.562,0.0
26.817,0.311,-0.635,0.0
23.462,0.276,-0.692,0.0
20.647,0.245,-0.729,0.0
40.47,0.486,-0.327,0.0
37.107,0.451,-0.516,0.0
29.84,0.367,-0.589,0.0
25.856,0.321,-0.663,0.0
22.422,0.282,-0.706,0.0
19.902,0.253,-0.742,0.0
41.086,0.527,-0.414,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.288,0.321,-0.671,0.0
21.327,0.285,-0.713,0.0
19.041,0.257,-0.747,0.0
0.0,0.0,0.0,0.0
31.465,0.432,-0.561,0.0
26.615,0.368,-0.63,0.0
23.353,0.326,-0.691,0.0
20.494,0.289,-0.726,0.0
18.295,0.26,-0.754,0.0
35.74,0.512,-0.501,0.0
29.972,0.433,-0.594,0.0
25.702,0.374,-0.659,0.0
22.396,0.329,-0.707,0.0
19.805,0.293,-0.74,0.0
17.643,0.264,-0.762,1.0
33.837,0.508,-0.54,0.0
0.0,0.0,0.0,0.0
24.608,0.375,-0.679,0.0
21.49,0.33,-0.72,0.0
18.986,0.294,-0.747,0.0
17.512,0.273,-0.791,0.0
31.677,0.496,-0.569,0.0
26.498,0.418,-0.63,0.0
23.398,0.372,-0.692,0.0
20.326,0.325,-0.722,0.0
18.275,0.294,-0.755,0.0
16.698,0.271,-0.787,0.0
29.729,0.484,-0.592,0.0
0.0,0.0,0.0,0.0
22.234,0.366,-0.701,0.0
19.793,0.328,-0.742,0.0
17.559,0.293,-0.76,2.0
16.138,0.271,-0.793,0.0
28.002,0.472,-0.613,0.0
24.262,0.411,-0.673,0.0
21.356,0.364,-0.717,0.0
18.946,0.325,-0.748,0.0
17.462,0.301,-0.791,0.0
15.718,0.273,-0.804,0.0
26.515,0.461,-0.634,0.0
23.112,0.404,-0.687,0.0
20.356,0.358,-0.724,0.0
18.34,0.324,-0.761,0.0
16.704,0.297,-0.79,0.0
15.215,0.272,-0.809,0.0
25.129,0.45,-0.651,0.0
22.032,0.396,-0.699,0.0
19.774,0.357,-0.742,0.0
17.635,0.32,-0.767,1.0
16.112,0.294,-0.795,0.0
14.82,0.272,-0.818,0.0
24.14,0.443,-0.674,0.0
21.353,0.394,-0.72,0.0
18.911,0.35,-0.748,0.0
17.098,0.318,-0.778,0.0
15.653,0.293,-0.803,0.0
14.405,0.271,-0.823,0.0
22.903,0.43,-0.685,0.0
20.302,0.383,-0.725,0.0
18.19,0.345,-0.756,0.0
16.582,0.315,-0.787,0.0
15.226,0.291,-0.812,0.0
14.017,0.269,-0.829,0.0
22.323,0.428,-0.712,0.0
19.629,0.378,-0.74,0.0
17.678,0.341,-0.77,0.0
16.044,0.311,-0.794,0.0
14.804,0.288,-0.819,0.0
13.658,0.267,-0.835,0.0
20.985,0.409,-0.711,0.0
18.814,0.368,-0.747,0.0
17.029,0.335,-0.775,0.0
15.599,0.308,-0.803,0.0
14.355,0.284,-0.823,0.0
13.353,0.265,-0.843,0.0
20.343,0.403,-0.73,0.0
18.202,0.362,-0.759,0.0
16.599,0.331,-0.788,0.0
15.163,0.303,-0.81,0.0
13.952,0.28,-0.827,0.0
13.053,0.263,-0.85,0.0
19.495,0.392,-0.737,0.0
17.686,0.356,-0.772,0.0
16.062,0.324,-0.795,0.0
14.68,0.297,-0.814,0.0
13.65,0.277,-0.836,0.0
12.592,0.257,-0.845,0.0
18.819,0.382,-0.749,0.0
17.097,0.348,-0.78,0.0
15.576,0.318,-0.802,0.0
14.325,0.293,-0.822,0.0
13.311,0.273,-0.842,0.0
12.253,0.252,-0.847,0.0
18.023,0.37,-0.753,0.0
16.496,0.339,-0.786,0.0
15.093,0.311,-0.807,0.0
13.922,0.287,-0.827,0.0
13.001,0.269,-0.848,0.0
11.911,0.247,-0.847,0.0
17.636,0.364,-0.772,0.0
15.928,0.33,-0.79,0.0
14.735,0.306,-0.817,0.0
13.598,0.283,-0.834,0.0
12.603,0.262,-0.847,0.0
11.626,0.243,-0.849,0.0
16.976,0.353,-0.776,0.0
15.512,0.323,-0.799,0.0
14.315,0.298,-0.821,0.0
13.332,0.278,-0.844,0.0
12.235,0.256,-0.846,0.0
11.411,0.239,-0.856,0.0
16.497,0.344,-0.786,0.0
15.136,0.316,-0.809,0.0
13.914,0.291,-0.825,0.0
12.934,0.271,-0.844,0.0
11.901,0.249,-0.846,0.0
11.235,0.236,-0.864,0.0
15.988,0.334,-0.792,0.0
14.722,0.308,-0.815,0.0
13.598,0.285,-0.832,0.0
12.566,0.263,-0.844,0.0
11.626,0.244,-0.849,0.0
11.056,0.232,-0.872,0.0
15.553,0.325,-0.8,0.0
14.322,0.299,-0.82,0.0
13.326,0.279,-0.841,0.0
12.211,0.256,-0.843,0.0
11.409,0.239,-0.855,0.0
10.799,0.227,-0.872,0.0
15.16,0.316,-0.809,0.0
13.958,0.291,-0.826,0.0
12.98,0.271,-0.844,0.0
11.911,0.249,-0.845,0.0
11.241,0.235,-0.863,0.0
10.567,0.221,-0.874,0.0
14.734,0.306,-0.814,0.0
13.628,0.283,-0.832,0.0
12.643,0.263,-0.846,0.0
11.633,0.242,-0.847,0.0
11.054,0.23,-0.87,0.0
10.394,0.216,-0.879,0.0
14.344,0.296,-0.819,0.0
13.334,0.275,-0.839,0.0
12.277,0.253,-0.844,0.0
11.418,0.236,-0.853,0.0
10.786,0.223,-0.869,0.0
10.217,0.211,-0.883,0.0
13.924,0.285,-0.821,0.0
12.993,0.266,-0.842,0.0
11.942,0.245,-0.843,0.0
11.26,0.231,-0.862,1.0
10.635,0.218,-0.876,0.0
10.086,0.207,-0.89,0.0
13.651,0.277,-0.829,0.0
12.68,0.257,-0.844,0.0
11.677,0.237,-0.846,0.0
11.094,0.225,-0.87,0.0
10.381,0.21,-0.874,0.0
9.918,0.201,-0.894,0.0
13.354,0.268,-0.836,0.0
12.319,0.247,-0.843,0.0
11.427,0.229,-0.848,0.0
10.824,0.217,-0.868,0.0
10.28,0.206,-0.884,0.0
9.784,0.196,-0.899,0.0
13.056,0.259,-0.841,0.0
12.017,0.238,-0.844,0.0
11.301,0.223,-0.859,1.0
10.621,0.21,-0.871,0.0
10.133,0.2,-0.89,0.0
9.678,0.191,-0.907,0.0
12.729,0.248,-0.842,0.0
11.746,0.229,-0.845,0.0
11.134,0.217,-0.866,0.0
10.429,0.203,-0.873,0.0
9.944,0.193,-0.891,0.0
9.466,0.184,-0.904,0.0
12.424,0.238,-0.844,0.0
11.484,0.22,-0.847,0.0
10.936,0.209,-0.87,0.0
10.28,0.196,-0.879,0.0
9.827,0.187,-0.898,0.0
9.334,0.178,-0.907,0.0
12.089,0.227,-0.842,0.0
11.365,0.213,-0.858,1.0
10.725,0.201,-0.872,0.0
10.174,0.19,-0.887,0.0
9.713,0.181,-0.904,0.0
9.217,0.172,-0.912,0.0
11.798,0.217,-0.842,0.0
11.195,0.206,-0.864,0.0
10.467,0.192,-0.868,0.0
9.969,0.182,-0.886,0.0
9.569,0.175,-0.907,0.0
9.038,0.165,-0.909,0.0
11.598,0.208,-0.847,0.0
11.004,0.197,-0.867,0.0
10.332,0.185,-0.875,0.0
9.835,0.176,-0.891,0.0
9.37,0.167,-0.904,0.0
8.93,0.159,-0.914,0.0
11.42,0.2,-0.853,0.0
10.756,0.188,-0.866,0.0
10.231,0.178,-0.883,0.0
9.72,0.169,-0.897,0.0
9.249,0.16,-0.907,0.0
8.86,0.153,-0.921,0.0
11.248,0.191,-0.858,0.0
10.576,0.179,-0.868,0.0
10.099,0.171,-0.888,0.0
9.545,0.161,-0.896,0.0
9.213,0.155,-0.919,0.0
8.69,0.145,-0.918,0.0
11.125,0.183,-0.867,0.0
10.415,0.171,-0.872,0.0
9.916,0.162,-0.888,0.0
9.487,0.155,-0.906,0.0
8.996,0.146,-0.911,0.0
8.604,0.139,-0.922,0.0
10.849,0.172,-0.862,0.0
10.294,0.163,-0.878,0.0
9.81,0.155,-0.894,0.0
9.288,0.146,-0.901,0.0
8.866,0.139,-0.912,0.0
8.459,0.132,-0.92,0.0
10.704,0.164,-0.867,0.0
10.203,0.155,-0.886,0.0
9.693,0.147,-0.898,0.0
9.207,0.139,-0.907,0.0
8.755,0.132,-0.914,0.0
8.357,0.125,-0.921,0.0
10.497,0.154,-0.866,0.0
10.027,0.146,-0.885,0.0
9.545,0.139,-0.898,0.0
9.226,0.133,-0.923,0.0
0.0,0.0,0.0,0.0
8.304,0.119,-0.928,0.0
10.405,0.146,-0.874,0.0
9.872,0.138,-0.886,0.0
9.459,0.131,-0.904,0.0
8.952,0.123,-0.909,0.0
8.579,0.118,-0.921,0.0
8.185,0.112,-0.927,0.0
10.28,0.137,-0.878,0.0
9.791,0.13,-0.893,0.0
9.312,0.123,-0.904,0.0
0.0,0.0,0.0,0.0
8.458,0.11,-0.92,0.0
8.146,0.105,-0.934,0.0
10.169,0.128,-0.883,0.0
9.691,0.121,-0.898,0.0
9.219,0.115,-0.908,0.0
0.0,0.0,0.0,0.0
8.379,0.103,-0.924,0.0
7.989,0.097,-0.927,0.0
10.042,0.119,-0.886,0.0
9.564,0.113,-0.899,0.0
9.095,0.106,-0.908,0.0
8.696,0.101,-0.92,0.0
8.35,0.096,-0.932,0.0
7.943,0.091,-0.933,0.0
9.918,0.11,-0.888,0.0
9.399,0.103,-0.896,0.0
8.954,0.098,-0.906,0.0
0.0,0.0,0.0,0.0
8.23,0.088,-0.929,0.0
7.856,0.083,-0.933,0.0
9.817,0.101,-0.892,0.0
9.3,0.095,-0.899,0.0
8.853,0.089,-0.907,0.0
8.494,0.085,-0.921,0.0
0.0,0.0,0.0,0.0
7.808,0.076,-0.938,0.0
9.703,0.092,-0.894,0.0
9.215,0.086,-0.903,0.0
8.799,0.082,-0.913,0.0
8.413,0.077,-0.923,0.0
8.043,0.073,-0.929,0.0
7.703,0.069,-0.935,0.0
9.593,0.083,-0.896,0.0
9.139,0.078,-0.907,0.0
0.0,0.0,0.0,0.0
8.322,0.069,-0.923,0.0
7.982,0.065,-0.932,0.0
7.626,0.061,-0.935,0.0
9.485,0.074,-0.897,0.0
9.071,0.069,-0.911,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.88,0.058,-0.929,0.0
7.568,0.054,-0.937,0.0
9.392,0.065,-0.899,0.0
8.941,0.061,-0.908,0.0
8.517,0.057,-0.914,0.0
0.0,0.0,0.0,0.0
7.83,0.05,-0.932,0.0
7.517,0.047,-0.939,0.0
9.28,0.055,-0.899,0.0
8.907,0.052,-0.915,0.0
8.444,0.048,-0.916,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.405,0.039,-0.933,0.0
9.197,0.046,-0.901,0.0
8.835,0.043,-0.917,0.0
8.425,0.04,-0.923,0.0
7.956,0.037,-0.918,0.0
7.737,0.035,-0.938,0.0
7.374,0.032,-0.937,0.0
9.15,0.037,-0.906,0.0
8.772,0.035,-0.919,0.0
8.333,0.032,-0.921,0.0
7.976,0.029,-0.929,0.0
7.656,0.027,-0.936,0.0
7.317,0.025,-0.937,0.0
9.059,0.028,-0.906,0.0
8.721,0.026,-0.923,0.0
8.292,0.023,-0.925,0.0
7.943,0.021,-0.933,0.0
7.579,0.019,-0.934,0.0
7.331,0.018,-0.946,0.0
9.045,0.019,-0.913,0.0
8.566,0.017,-0.914,0.0
8.254,0.015,-0.929,0.0
0.0,0.0,0.0,0.0
7.58,0.012,-0.942,0.0
7.254,0.01,-0.943,0.0
8.886,0.01,-0.906,0.0
8.529,0.008,-0.918,0.0
8.138,0.007,-0.923,0.0
0.0,0.0,0.0,0.0
7.563,0.004,-0.947,0.0
7.22,0.002,-0.945,0.0
8.862,0.001,-0.911,0.0
8.461,0.0,-0.918,0.0
8.114,-0.001,-0.928,0.0
7.758,-0.002,-0.933,0.0
0.0,0.0,0.0,0.0
7.163,-0.004,-0.944,0.0
8.791,-0.008,-0.911,0.0
8.416,-0.009,-0.921,0.0
8.074,-0.009,-0.93,0.0
0.0,0.0,0.0,0.0
7.363,-0.011,-0.934,0.0
7.168,-0.012,-0.951,0.0
8.805,-0.017,-0.92,0.0
8.363,-0.017,-0.921,0.0
7.938,-0.018,-0.92,0.0
0.0,0.0,0.0,0.0
7.343,-0.019,-0.937,0.0
7.11,-0.019,-0.948,0.0
8.699,-0.026,-0.915,0.0
8.329,-0.026,-0.924,0.0
7.971,-0.026,-0.93,0.0
7.669,-0.027,-0.94,0.0
7.312,-0.026,-0.938,0.0
7.061,-0.027,-0.947,0.0
8.659,-0.035,-0.917,0.0
8.243,-0.035,-0.92,0.0
7.968,-0.035,-0.935,0.0
7.574,-0.034,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.577,-0.044,-0.914,0.0
8.257,-0.044,-0.927,0.0
7.862,-0.043,-0.928,0.0
0.0,0.0,0.0,0.0
7.279,-0.042,-0.944,0.0
6.985,-0.042,-0.946,0.0
8.51,-0.053,-0.912,0.0
8.193,-0.053,-0.925,0.0
7.848,-0.052,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.505,-0.063,-0.917,0.0
