X,Y,Z,Reflectivity
10.039,-0.039,-0.883,0.0
9.583,-0.038,-0.898,0.0
9.091,-0.037,-0.906,0.0
8.694,-0.037,-0.917,0.0
8.341,-0.036,-0.929,0.0
10.424,-0.048,-0.87,0.0
9.949,-0.047,-0.888,0.0
9.456,-0.046,-0.899,0.0
9.089,-0.045,-0.918,0.0
8.512,-0.044,-0.909,0.0
8.205,-0.043,-0.925,0.0
10.301,-0.057,-0.874,0.0
9.895,-0.056,-0.896,0.0
9.367,-0.054,-0.903,0.0
8.889,-0.053,-0.91,0.0
8.486,-0.052,-0.918,0.0
8.153,-0.051,-0.929,0.0
10.214,-0.066,-0.879,0.0
9.703,-0.064,-0.891,0.0
9.24,-0.063,-0.902,0.0
8.83,-0.061,-0.915,0.0
8.442,-0.06,-0.924,0.0
8.06,-0.058,-0.929,0.0
10.12,-0.076,-0.884,0.0
9.629,-0.073,-0.897,0.0
9.104,-0.071,-0.901,0.0
0.0,0.0,0.0,0.0
8.349,-0.067,-0.924,0.0
7.988,-0.066,-0.931,0.0
10.038,-0.085,-0.889,0.0
9.526,-0.082,-0.898,0.0
9.076,-0.08,-0.909,0.0
8.645,-0.077,-0.917,0.0
8.221,-0.075,-0.919,0.0
7.905,-0.073,-0.93,0.0
9.917,-0.094,-0.89,0.0
9.422,-0.091,-0.9,0.0
8.994,-0.088,-0.911,0.0
8.547,-0.085,-0.916,0.0
8.222,-0.083,-0.929,0.0
7.879,-0.081,-0.936,0.0
9.809,-0.103,-0.891,0.0
9.356,-0.1,-0.904,0.0
8.938,-0.097,-0.915,0.0
8.472,-0.093,-0.918,0.0
8.135,-0.091,-0.928,0.0
7.798,-0.088,-0.935,0.0
9.735,-0.113,-0.895,0.0
9.311,-0.11,-0.91,0.0
8.788,-0.105,-0.909,0.0
8.416,-0.102,-0.921,0.0
8.056,-0.099,-0.928,0.0
7.77,-0.096,-0.94,0.0
9.639,-0.122,-0.896,0.0
9.174,-0.118,-0.906,0.0
8.771,-0.114,-0.917,0.0
8.365,-0.11,-0.924,0.0
8.0,-0.107,-0.93,0.0
7.602,-0.103,-0.928,0.0
9.557,-0.132,-0.898,0.0
9.096,-0.127,-0.907,0.0
8.687,-0.122,-0.917,0.0
8.315,-0.119,-0.926,0.0
7.967,-0.115,-0.934,0.0
7.596,-0.111,-0.935,0.0
9.442,-0.14,-0.896,0.0
9.05,-0.136,-0.911,0.0
8.657,-0.132,-0.922,0.0
0.0,0.0,0.0,0.0
7.91,-0.123,-0.935,0.0
7.541,-0.119,-0.935,0.0
9.386,-0.15,-0.9,0.0
9.002,-0.146,-0.915,0.0
8.573,-0.14,-0.921,0.0
8.161,-0.135,-0.924,0.0
7.88,-0.132,-0.938,0.0
7.522,-0.127,-0.939,0.0
9.305,-0.159,-0.9,0.0
8.932,-0.155,-0.916,0.0
8.52,-0.149,-0.922,0.0
8.095,-0.143,-0.924,0.0
7.77,-0.139,-0.932,0.0
7.482,-0.135,-0.941,0.0
9.282,-0.17,-0.906,0.0
8.856,-0.163,-0.915,0.0
8.441,-0.157,-0.921,0.0
8.094,-0.152,-0.93,0.0
0.0,0.0,0.0,0.0
7.439,-0.143,-0.941,0.0
9.172,-0.178,-0.902,0.0
8.814,-0.173,-0.918,0.0
8.36,-0.165,-0.919,0.0
0.0,0.0,0.0,0.0
7.727,-0.156,-0.939,0.0
7.375,-0.15,-0.939,0.0
9.143,-0.188,-0.906,0.0
8.698,-0.181,-0.912,0.0
8.36,-0.175,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.364,-0.159,-0.943,0.0
9.082,-0.198,-0.907,0.0
8.638,-0.19,-0.912,0.0
8.295,-0.184,-0.923,0.0
7.888,-0.176,-0.924,0.0
7.592,-0.171,-0.933,0.0
7.325,-0.166,-0.943,0.0
9.075,-0.208,-0.912,0.0
8.62,-0.199,-0.916,0.0
8.261,-0.193,-0.925,0.0
7.923,-0.186,-0.933,0.0
7.55,-0.179,-0.933,0.0
7.307,-0.175,-0.945,0.0
8.955,-0.216,-0.906,0.0
8.602,-0.209,-0.919,0.0
8.243,-0.202,-0.928,0.0
7.867,-0.194,-0.932,0.0
7.536,-0.188,-0.936,0.0
7.24,-0.182,-0.941,0.0
8.965,-0.227,-0.912,0.0
8.61,-0.22,-0.925,0.0
8.155,-0.21,-0.922,0.0
7.809,-0.202,-0.929,0.0
7.536,-0.197,-0.94,0.0
7.233,-0.19,-0.944,0.0
8.906,-0.236,-0.91,0.0
8.489,-0.227,-0.916,0.0
8.148,-0.219,-0.926,0.0
7.768,-0.211,-0.928,0.0
7.454,-0.204,-0.933,0.0
7.22,-0.199,-0.946,0.0
8.846,-0.245,-0.909,0.0
8.536,-0.238,-0.925,0.0
8.123,-0.228,-0.927,0.0
7.795,-0.221,-0.935,0.0
7.479,-0.213,-0.94,0.0
7.212,-0.207,-0.948,0.0
8.829,-0.255,-0.911,0.0
8.456,-0.246,-0.92,0.0
8.113,-0.238,-0.929,0.0
0.0,0.0,0.0,0.0
7.422,-0.221,-0.936,0.0
7.183,-0.215,-0.947,0.0
8.805,-0.265,-0.912,0.0
8.424,-0.255,-0.92,0.0
8.026,-0.245,-0.922,0.0
0.0,0.0,0.0,0.0
7.45,-0.231,-0.942,0.0
7.182,-0.224,-0.949,0.0
8.778,-0.275,-0.912,0.0
8.366,-0.264,-0.917,0.0
8.04,-0.255,-0.927,0.0
0.0,0.0,0.0,0.0
7.373,-0.237,-0.935,0.0
7.131,-0.231,-0.945,0.0
8.737,-0.284,-0.91,0.0
8.387,-0.274,-0.921,0.0
8.053,-0.265,-0.93,0.0
0.0,0.0,0.0,0.0
7.425,-0.248,-0.943,0.0
7.121,-0.239,-0.945,0.0
8.769,-0.296,-0.916,0.0
8.369,-0.284,-0.921,0.0
8.057,-0.275,-0.933,0.0
7.683,-0.264,-0.934,0.0
7.4,-0.256,-0.942,0.0
7.091,-0.247,-0.943,0.0
8.743,-0.305,-0.915,0.0
8.335,-0.293,-0.919,0.0
8.032,-0.284,-0.931,0.0
0.0,0.0,0.0,0.0
7.394,-0.265,-0.942,0.0
7.167,-0.258,-0.954,0.0
8.679,-0.313,-0.91,0.0
8.346,-0.303,-0.922,0.0
7.976,-0.291,-0.926,0.0
7.65,-0.281,-0.932,0.0
7.382,-0.273,-0.942,0.0
7.089,-0.264,-0.945,0.0
8.754,-0.326,-0.919,0.0
8.335,-0.313,-0.922,0.0
8.039,-0.303,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.076,-0.272,-0.944,0.0
8.769,-0.337,-0.921,0.0
8.361,-0.324,-0.925,0.0
8.025,-0.312,-0.933,0.0
0.0,0.0,0.0,0.0
7.418,-0.292,-0.947,0.0
7.097,-0.281,-0.947,0.0
8.751,-0.347,-0.919,0.0
8.359,-0.333,-0.925,0.0
8.04,-0.323,-0.935,0.0
0.0,0.0,0.0,0.0
7.376,-0.299,-0.942,0.0
7.139,-0.291,-0.952,0.0
8.714,-0.356,-0.915,0.0
8.35,-0.343,-0.924,0.0
7.979,-0.329,-0.928,0.0
0.0,0.0,0.0,0.0
7.321,-0.306,-0.935,0.0
7.114,-0.299,-0.948,0.0
8.748,-0.368,-0.918,0.0
8.317,-0.351,-0.919,0.0
8.012,-0.34,-0.931,0.0
0.0,0.0,0.0,0.0
7.378,-0.317,-0.941,0.0
7.1,-0.306,-0.946,0.0
8.763,-0.378,-0.919,0.0
8.355,-0.362,-0.923,0.0
8.026,-0.35,-0.931,0.0
0.0,0.0,0.0,0.0
7.379,-0.325,-0.94,0.0
7.15,-0.317,-0.952,0.0
8.737,-0.387,-0.915,0.0
8.385,-0.373,-0.925,0.0
8.035,-0.36,-0.931,0.0
0.0,0.0,0.0,0.0
7.421,-0.335,-0.944,0.0
7.146,-0.325,-0.95,0.0
8.78,-0.399,-0.917,0.0
8.348,-0.381,-0.919,0.0
8.022,-0.368,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.129,-0.332,-0.946,0.0
8.741,-0.407,-0.911,0.0
8.438,-0.395,-0.927,0.0
8.069,-0.379,-0.931,0.0
0.0,0.0,0.0,0.0
7.417,-0.352,-0.94,0.0
0.0,0.0,0.0,0.0
8.811,-0.42,-0.916,0.0
8.423,-0.403,-0.923,0.0
8.06,-0.388,-0.928,0.0
0.0,0.0,0.0,0.0
7.451,-0.362,-0.942,0.0
7.175,-0.35,-0.947,0.0
8.855,-0.432,-0.918,0.0
8.468,-0.415,-0.925,0.0
8.117,-0.399,-0.932,0.0
0.0,0.0,0.0,0.0
7.47,-0.371,-0.942,0.0
7.141,-0.356,-0.94,0.0
8.853,-0.441,-0.914,0.0
8.504,-0.425,-0.925,0.0
8.139,-0.409,-0.931,0.0
0.0,0.0,0.0,0.0
7.515,-0.381,-0.944,0.0
7.234,-0.368,-0.949,0.0
8.809,-0.448,-0.906,0.0
8.488,-0.434,-0.92,0.0
8.213,-0.421,-0.936,0.0
0.0,0.0,0.0,0.0
7.478,-0.387,-0.936,0.0
7.227,-0.375,-0.945,0.0
8.919,-0.463,-0.913,0.0
8.49,-0.442,-0.916,0.0
8.187,-0.428,-0.929,0.0
0.0,0.0,0.0,0.0
7.531,-0.397,-0.939,0.0
7.248,-0.384,-0.944,0.0
8.867,-0.469,-0.903,0.0
8.596,-0.457,-0.923,0.0
8.228,-0.439,-0.929,0.0
7.906,-0.423,-0.937,0.0
7.563,-0.407,-0.939,0.0
7.312,-0.395,-0.949,0.0
8.998,-0.485,-0.912,0.0
8.599,-0.465,-0.919,0.0
8.234,-0.447,-0.925,0.0
7.961,-0.434,-0.94,0.0
7.616,-0.417,-0.941,0.0
7.349,-0.404,-0.949,0.0
9.047,-0.497,-0.911,0.0
8.633,-0.476,-0.917,0.0
8.316,-0.46,-0.929,0.0
7.903,-0.439,-0.928,0.0
7.62,-0.425,-0.937,0.0
7.37,-0.412,-0.947,0.0
9.08,-0.507,-0.909,0.0
8.703,-0.488,-0.919,0.0
8.372,-0.471,-0.93,0.0
7.975,-0.45,-0.931,0.0
7.718,-0.437,-0.944,0.0
7.375,-0.419,-0.943,0.0
9.121,-0.518,-0.907,0.0
8.72,-0.497,-0.915,0.0
8.393,-0.48,-0.927,0.0
8.028,-0.461,-0.932,0.0
7.719,-0.444,-0.938,0.0
7.405,-0.428,-0.941,0.0
9.187,-0.53,-0.907,0.0
8.846,-0.512,-0.922,0.0
8.368,-0.486,-0.918,0.0
8.062,-0.47,-0.93,0.0
7.795,-0.456,-0.942,0.0
7.474,-0.439,-0.945,0.0
9.246,-0.542,-0.906,0.0
8.93,-0.525,-0.924,0.0
8.515,-0.502,-0.928,0.0
8.125,-0.48,-0.931,0.0
7.79,-0.462,-0.935,0.0
7.52,-0.448,-0.944,0.0
9.328,-0.554,-0.907,0.0
8.953,-0.534,-0.919,0.0
8.52,-0.509,-0.922,0.0
8.17,-0.49,-0.929,0.0
7.866,-0.473,-0.938,0.0
7.541,-0.455,-0.941,0.0
9.378,-0.565,-0.904,0.0
8.979,-0.543,-0.915,0.0
8.565,-0.519,-0.919,0.0
8.228,-0.5,-0.929,0.0
7.895,-0.481,-0.935,0.0
7.626,-0.466,-0.945,0.0
9.445,-0.576,-0.902,0.0
9.023,-0.552,-0.911,0.0
8.689,-0.533,-0.925,0.0
8.252,-0.508,-0.925,0.0
7.984,-0.493,-0.938,0.0
7.641,-0.473,-0.94,0.0
9.551,-0.59,-0.904,0.0
9.125,-0.565,-0.913,0.0
8.715,-0.542,-0.92,0.0
8.318,-0.518,-0.924,0.0
8.04,-0.503,-0.937,0.0
7.67,-0.481,-0.936,0.0
9.615,-0.601,-0.901,0.0
9.153,-0.574,-0.908,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.102,-0.512,-0.937,0.0
7.737,-0.491,-0.937,0.0
9.68,-0.612,-0.898,0.0
9.257,-0.587,-0.909,0.0
8.899,-0.566,-0.922,0.0
0.0,0.0,0.0,0.0
8.143,-0.521,-0.933,0.0
7.802,-0.5,-0.937,0.0
9.762,-0.624,-0.896,0.0
9.33,-0.598,-0.907,0.0
8.956,-0.576,-0.919,0.0
0.0,0.0,0.0,0.0
8.176,-0.528,-0.928,0.0
7.833,-0.507,-0.932,0.0
9.86,-0.637,-0.895,0.0
9.435,-0.611,-0.907,0.0
9.011,-0.585,-0.915,0.0
0.0,0.0,0.0,0.0
8.28,-0.54,-0.932,0.0
7.923,-0.518,-0.935,0.0
9.931,-0.648,-0.891,0.0
9.507,-0.621,-0.904,0.0
9.037,-0.592,-0.908,0.0
8.676,-0.57,-0.92,0.0
8.296,-0.546,-0.924,0.0
8.018,-0.529,-0.937,0.0
10.072,-0.663,-0.892,0.0
9.627,-0.635,-0.904,0.0
9.157,-0.605,-0.91,0.0
0.0,0.0,0.0,0.0
8.404,-0.558,-0.927,0.0
8.083,-0.538,-0.935,0.0
10.191,-0.676,-0.891,0.0
9.69,-0.644,-0.899,0.0
9.205,-0.613,-0.904,0.0
8.863,-0.592,-0.919,0.0
8.489,-0.568,-0.926,0.0
8.109,-0.544,-0.929,0.0
10.277,-0.687,-0.887,0.0
9.779,-0.655,-0.896,0.0
9.353,-0.628,-0.908,0.0
8.923,-0.6,-0.915,0.0
8.572,-0.578,-0.925,0.0
8.221,-0.555,-0.932,0.0
10.407,-0.701,-0.886,0.0
9.902,-0.668,-0.896,0.0
9.468,-0.64,-0.907,0.0
9.027,-0.611,-0.915,0.0
8.636,-0.586,-0.922,0.0
8.309,-0.565,-0.932,0.0
10.505,-0.712,-0.881,0.0
9.999,-0.679,-0.892,0.0
9.583,-0.652,-0.907,0.0
9.122,-0.622,-0.913,0.0
8.746,-0.597,-0.923,0.0
8.343,-0.571,-0.925,0.0
10.662,-0.727,-0.881,0.0
10.133,-0.692,-0.892,0.0
9.67,-0.662,-0.903,0.0
9.274,-0.636,-0.917,0.0
8.854,-0.608,-0.923,0.0
8.438,-0.58,-0.925,0.0
10.837,-0.743,-0.882,0.0
10.25,-0.704,-0.889,0.0
9.756,-0.671,-0.898,0.0
9.292,-0.64,-0.906,0.0
8.969,-0.619,-0.923,0.0
8.584,-0.593,-0.93,0.0
10.946,-0.755,-0.877,0.0
10.387,-0.717,-0.887,0.0
9.87,-0.682,-0.896,0.0
9.48,-0.656,-0.912,0.0
9.027,-0.626,-0.917,0.0
8.614,-0.598,-0.921,0.0
11.091,-0.768,-0.873,0.0
10.508,-0.728,-0.884,0.0
10.033,-0.697,-0.897,0.0
9.568,-0.665,-0.908,0.0
9.117,-0.635,-0.914,0.0
8.739,-0.609,-0.923,0.0
11.239,-0.781,-0.87,0.0
10.689,-0.744,-0.884,0.0
10.151,-0.707,-0.894,0.0
9.657,-0.674,-0.903,0.0
9.22,-0.644,-0.911,0.0
8.844,-0.618,-0.921,0.0
11.399,-0.795,-0.867,0.0
10.859,-0.758,-0.883,0.0
10.275,-0.718,-0.89,0.0
9.756,-0.683,-0.898,0.0
9.37,-0.656,-0.913,0.0
8.953,-0.628,-0.92,0.0
11.591,-0.81,-0.865,0.0
10.989,-0.769,-0.878,0.0
10.412,-0.729,-0.888,0.0
9.912,-0.695,-0.899,0.0
9.49,-0.666,-0.911,0.0
9.026,-0.634,-0.915,0.0
11.798,-0.827,-0.864,0.0
11.125,-0.78,-0.874,0.0
10.525,-0.739,-0.882,0.0
10.049,-0.706,-0.897,0.0
9.595,-0.675,-0.907,0.0
9.116,-0.641,-0.911,0.0
11.98,-0.841,-0.86,0.0
11.271,-0.791,-0.869,0.0
10.749,-0.755,-0.886,0.0
10.183,-0.716,-0.894,0.0
9.72,-0.684,-0.905,0.0
9.237,-0.651,-0.909,0.0
12.18,-0.855,-0.857,0.0
11.463,-0.805,-0.867,0.0
10.887,-0.766,-0.881,0.0
10.333,-0.727,-0.892,0.0
9.811,-0.691,-0.899,0.0
9.424,-0.664,-0.914,0.0
12.382,-0.87,-0.853,0.0
11.676,-0.821,-0.866,0.0
11.025,-0.775,-0.876,0.0
10.465,-0.736,-0.888,0.0
9.964,-0.701,-0.898,0.0
9.562,-0.674,-0.913,0.0
12.647,-0.888,-0.852,0.0
11.908,-0.837,-0.865,0.0
11.183,-0.786,-0.872,0.0
10.63,-0.748,-0.886,0.0
10.149,-0.714,-0.9,0.0
9.669,-0.681,-0.908,0.0
12.911,-0.906,-0.85,0.0
12.088,-0.849,-0.86,0.0
11.387,-0.8,-0.87,0.0
10.822,-0.76,-0.885,0.0
10.265,-0.721,-0.894,0.0
9.757,-0.686,-0.902,0.0
13.213,-0.926,-0.85,0.0
12.232,-0.857,-0.852,0.0
11.574,-0.811,-0.867,0.0
10.974,-0.769,-0.881,0.0
10.45,-0.733,-0.894,0.0
9.894,-0.694,-0.899,0.0
13.455,-0.941,-0.845,0.0
12.584,-0.88,-0.857,0.0
11.806,-0.826,-0.866,0.0
11.121,-0.778,-0.875,0.0
10.552,-0.738,-0.886,0.0
10.091,-0.706,-0.901,0.0
13.681,-0.954,-0.838,0.0
12.863,-0.897,-0.856,0.0
12.004,-0.837,-0.862,0.0
11.32,-0.789,-0.873,0.0
10.751,-0.75,-0.886,0.0
10.215,-0.712,-0.896,0.0
13.992,-0.973,-0.836,0.0
13.093,-0.91,-0.851,0.0
12.217,-0.849,-0.858,0.0
11.496,-0.799,-0.869,0.0
10.925,-0.759,-0.884,0.0
10.332,-0.718,-0.89,0.0
14.289,-0.99,-0.831,0.0
13.36,-0.925,-0.847,0.0
12.446,-0.861,-0.855,0.0
11.725,-0.811,-0.868,0.0
11.077,-0.766,-0.878,0.0
10.535,-0.729,-0.891,0.0
14.599,-1.007,-0.826,0.0
13.636,-0.94,-0.843,0.0
12.743,-0.878,-0.855,0.0
11.98,-0.825,-0.868,0.0
11.275,-0.776,-0.876,0.0
10.69,-0.736,-0.887,0.0
14.925,-1.024,-0.821,0.0
13.953,-0.957,-0.841,0.0
20.083,-1.376,-1.316,0.0
12.146,-0.832,-0.861,0.0
11.454,-0.784,-0.872,0.0
10.872,-0.744,-0.885,0.0
15.301,-1.044,-0.817,0.0
14.205,-0.968,-0.833,0.0
13.349,-0.909,-0.853,0.0
12.298,-0.837,-0.852,0.0
11.651,-0.792,-0.868,0.0
11.048,-0.751,-0.881,0.0
15.508,-1.051,-0.804,0.0
14.494,-0.982,-0.827,0.0
13.544,-0.916,-0.844,0.0
12.737,-0.861,-0.862,0.0
11.906,-0.804,-0.868,0.0
11.204,-0.756,-0.876,0.0
20.103,-1.353,-1.01,0.0
14.887,-1.001,-0.825,0.0
13.768,-0.925,-0.836,0.0
19.998,-1.342,-1.321,0.0
12.08,-0.81,-0.861,0.0
11.391,-0.763,-0.872,0.0
20.093,-1.342,-0.977,0.0
15.232,-1.016,-0.82,0.0
14.22,-0.947,-0.84,0.0
13.238,-0.881,-0.853,0.0
12.335,-0.82,-0.859,0.0
11.62,-0.772,-0.871,0.0
20.121,-1.332,-0.946,0.0
15.522,-1.026,-0.811,0.0
14.435,-0.953,-0.829,0.0
13.471,-0.889,-0.846,0.0
12.578,-0.828,-0.856,0.0
11.844,-0.779,-0.868,0.0
20.103,-1.319,-0.913,0.0
20.087,-1.316,-1.017,0.0
14.844,-0.971,-0.829,0.0
13.758,-0.899,-0.842,0.0
19.976,-1.303,-1.327,0.0
12.071,-0.786,-0.865,0.0
20.134,-1.308,-0.881,0.0
20.076,-1.302,-0.983,0.0
15.136,-0.98,-0.821,0.0
14.061,-0.909,-0.837,0.0
13.162,-0.85,-0.853,0.0
12.298,-0.793,-0.861,0.0
20.108,-1.292,-0.847,0.0
16.862,-1.082,-0.799,0.0
15.421,-0.988,-0.811,0.0
14.343,-0.917,-0.831,0.0
13.492,-0.861,-0.852,0.0
12.51,-0.797,-0.856,0.0
20.026,-1.272,-0.812,1.0
17.173,-1.089,-0.786,0.0
16.041,-1.015,-0.818,0.0
14.721,-0.93,-0.829,0.0
13.668,-0.862,-0.841,0.0
20.071,-1.264,-1.341,0.0
19.949,-1.252,-0.777,1.0
20.146,-1.262,-0.89,0.0
16.161,-1.01,-0.798,0.0
15.002,-0.936,-0.821,0.0
14.059,-0.875,-0.843,0.0
13.22,-0.821,-0.862,0.0
19.913,-1.234,-0.743,2.0
18.044,-1.115,-0.768,0.0
16.69,-1.029,-0.797,0.0
15.415,-0.949,-0.819,0.0
14.326,-0.88,-0.836,0.0
13.294,-0.814,-0.845,0.0
19.955,-1.219,-0.713,7.0
0.0,0.0,0.0,0.0
17.135,-1.042,-0.791,0.0
15.718,-0.953,-0.809,0.0
14.683,-0.888,-0.833,0.0
13.669,-0.825,-0.847,0.0
19.972,-1.202,-0.681,33.0
19.909,-1.195,-0.783,3.0
17.595,-1.054,-0.784,0.0
20.036,-1.197,-1.0,0.0
15.025,-0.895,-0.828,0.0
13.916,-0.827,-0.84,0.0
19.982,-1.184,-0.65,87.0
19.946,-1.179,-0.753,10.0
18.099,-1.067,-0.778,0.0
16.513,-0.97,-0.798,0.0
15.275,-0.895,-0.818,0.0
14.318,-0.837,-0.842,0.0
20.011,-1.166,-0.619,8.0
19.926,-1.158,-0.721,3.0
18.495,-1.072,-0.766,0.0
16.9,-0.976,-0.79,0.0
15.639,-0.901,-0.813,0.0
14.571,-0.837,-0.834,0.0
23.643,-1.354,-0.695,1.0
20.455,-1.168,-0.708,0.0
19.089,-1.086,-0.76,0.0
17.405,-0.987,-0.786,0.0
16.084,-0.91,-0.811,0.0
14.857,-0.838,-0.827,0.0
23.831,-1.339,-0.663,0.0
21.675,-1.214,-0.716,0.0
19.863,-1.109,-0.76,1.0
17.816,-0.991,-0.777,0.0
16.406,-0.91,-0.801,0.0
15.122,-0.836,-0.818,0.0
25.805,-1.422,-0.678,0.0
22.437,-1.232,-0.706,0.0
19.902,-1.089,-0.731,2.0
18.401,-1.003,-0.773,0.0
16.868,-0.916,-0.797,0.0
15.636,-0.846,-0.821,0.0
26.511,-1.431,-0.655,0.0
20.095,-1.08,-0.601,3.0
20.078,-1.075,-0.706,7.0
19.049,-1.017,-0.772,0.0
17.365,-0.923,-0.794,1.0
15.901,-0.842,-0.811,0.0
20.052,-1.059,-0.465,17.0
20.079,-1.056,-0.57,25.0
20.059,-1.051,-0.675,13.0
19.736,-1.03,-0.769,0.0
20.123,-1.046,-0.89,0.0
20.103,-1.041,-0.995,0.0
20.045,-1.034,-0.434,29.0
20.059,-1.03,-0.54,30.0
20.08,-1.027,-0.645,26.0
19.857,-1.012,-0.744,2.0
18.212,-0.924,-0.778,0.0
16.735,-0.845,-0.803,0.0
20.026,-1.008,-0.404,34.0
20.052,-1.005,-0.509,29.0
20.072,-1.001,-0.615,18.0
19.934,-0.99,-0.717,6.0
19.287,-0.954,-0.795,0.0
20.135,-0.991,-0.936,0.0
20.019,-0.982,-0.374,30.0
20.054,-0.979,-0.48,25.0
20.071,-0.975,-0.585,3.0
20.002,-0.968,-0.69,2.0
19.482,-0.938,-0.774,0.0
17.532,-0.84,-0.789,0.0
20.026,-0.956,-0.344,26.0
20.053,-0.952,-0.45,18.0
24.558,-1.161,-0.68,0.0
21.924,-1.031,-0.724,0.0
19.785,-0.926,-0.757,1.0
18.021,-0.839,-0.784,0.0
20.02,-0.928,-0.315,15.0
20.081,-0.926,-0.421,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.159,-0.915,-0.742,0.0
18.333,-0.828,-0.771,0.0
20.037,-0.901,-0.286,0.0
30.807,-1.377,-0.602,0.0
26.637,-1.184,-0.66,0.0
23.212,-1.026,-0.699,0.0
20.813,-0.915,-0.736,0.0
18.944,-0.828,-0.77,0.0
38.419,-1.672,-0.494,1.0
0.0,0.0,0.0,0.0
26.804,-1.153,-0.626,0.0
24.044,-1.028,-0.691,0.0
21.522,-0.915,-0.731,0.0
19.335,-0.817,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.046,-1.206,-0.638,0.0
24.989,-1.031,-0.683,0.0
22.123,-0.907,-0.721,0.0
19.826,-0.808,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.917,-1.031,-0.673,0.0
22.883,-0.904,-0.714,0.0
20.512,-0.805,-0.748,0.0
45.117,-1.761,-0.394,0.0
37.984,-1.473,-0.531,0.0
30.788,-1.185,-0.593,0.0
26.653,-1.018,-0.656,0.0
23.412,-0.888,-0.699,0.0
20.99,-0.79,-0.737,0.0
48.435,-1.815,-0.357,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.914,-0.869,-0.683,0.0
21.703,-0.783,-0.734,0.0
0.0,0.0,0.0,0.0
41.511,-1.476,-0.47,0.0
34.801,-1.228,-0.578,0.0
28.799,-1.008,-0.633,0.0
24.939,-0.866,-0.679,0.0
22.225,-0.765,-0.723,0.0
0.0,0.0,0.0,0.0
44.282,-1.503,-0.445,0.0
0.0,0.0,0.0,0.0
30.149,-1.006,-0.624,0.0
26.277,-0.869,-0.683,0.0
21.978,-0.721,-0.687,0.0
0.0,0.0,0.0,0.0
47.534,-1.535,-0.418,0.0
37.993,-1.215,-0.534,0.0
31.257,-0.991,-0.608,0.0
21.852,-0.686,-0.54,0.0
23.49,-0.731,-0.705,0.0
0.0,0.0,0.0,0.0
47.608,-1.457,-0.36,0.0
41.212,-1.249,-0.529,1.0
0.0,0.0,0.0,0.0
21.896,-0.651,-0.515,11.0
21.903,-0.644,-0.631,81.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.557,-1.189,-0.484,1.0
0.0,0.0,0.0,0.0
21.905,-0.613,-0.489,101.0
21.857,-0.605,-0.603,182.0
0.0,0.0,0.0,0.0
54.824,-1.488,-0.283,1.0
43.753,-1.175,-0.458,1.0
0.0,0.0,0.0,0.0
21.905,-0.574,-0.463,3.0
21.873,-0.567,-0.579,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.962,-1.103,-0.41,1.0
37.566,-0.931,-0.553,0.0
30.476,-0.746,-0.61,0.0
21.878,-0.529,-0.554,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.303,-0.611,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.175,-0.85,-0.504,0.0
33.252,-0.693,-0.594,0.0
27.981,-0.574,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.079,-1.042,-0.322,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.2,-0.545,-0.646,0.0
138.873,-2.558,0.777,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.197,-0.603,-0.556,0.0
29.425,-0.495,-0.622,0.0
139.076,-2.303,0.917,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.64,-0.727,-0.442,0.0
36.926,-0.563,-0.547,0.0
30.74,-0.459,-0.619,0.0
138.863,-2.035,1.051,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.822,-0.639,-0.399,0.0
37.946,-0.505,-0.525,0.0
31.141,-0.404,-0.597,0.0
139.221,-1.771,1.187,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.056,-0.456,-0.518,0.0
32.818,-0.363,-0.6,0.0
119.755,-1.291,1.13,119.0
119.598,-1.249,0.489,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.693,-1.057,1.234,16.0
