X,Y,Z,Reflectivity
7.182,-0.136,-0.951,0.0
0.0,0.0,0.0,0.0
8.427,-0.161,-0.923,0.0
8.07,-0.156,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.917,-0.139,-0.95,0.0
8.461,-0.171,-0.922,0.0
8.098,-0.165,-0.927,0.0
7.795,-0.16,-0.935,0.0
0.0,0.0,0.0,0.0
7.256,-0.152,-0.952,0.0
6.899,-0.146,-0.943,0.0
8.491,-0.18,-0.92,0.0
8.166,-0.175,-0.929,0.0
7.83,-0.169,-0.934,0.0
0.0,0.0,0.0,0.0
7.248,-0.159,-0.946,0.0
6.972,-0.154,-0.949,0.0
8.533,-0.189,-0.918,0.0
8.146,-0.182,-0.921,0.0
7.823,-0.176,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.015,-0.162,-0.949,0.0
8.659,-0.2,-0.925,0.0
8.225,-0.192,-0.924,0.0
7.972,-0.188,-0.94,0.0
0.0,0.0,0.0,0.0
7.268,-0.174,-0.938,0.0
7.041,-0.17,-0.947,0.0
8.647,-0.208,-0.918,0.0
8.279,-0.201,-0.924,0.0
7.976,-0.195,-0.934,0.0
0.0,0.0,0.0,0.0
7.324,-0.182,-0.939,0.0
7.081,-0.177,-0.947,0.0
8.707,-0.218,-0.917,0.0
8.331,-0.21,-0.923,0.0
8.053,-0.205,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.748,-0.227,-0.914,0.0
8.384,-0.219,-0.921,0.0
8.027,-0.211,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.211,-0.194,-0.952,0.0
8.815,-0.237,-0.913,0.0
8.443,-0.228,-0.92,0.0
8.096,-0.22,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.243,-0.201,-0.949,0.0
8.913,-0.247,-0.915,0.0
8.567,-0.239,-0.926,0.0
8.17,-0.23,-0.927,0.0
0.0,0.0,0.0,0.0
7.546,-0.215,-0.94,0.0
7.283,-0.209,-0.947,0.0
8.997,-0.257,-0.914,0.0
8.662,-0.249,-0.927,0.0
8.246,-0.239,-0.928,0.0
0.0,0.0,0.0,0.0
7.565,-0.222,-0.934,0.0
7.35,-0.217,-0.948,0.0
9.066,-0.267,-0.912,0.0
8.673,-0.257,-0.92,0.0
8.289,-0.247,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.4,-0.224,-0.947,0.0
9.152,-0.277,-0.911,0.0
8.747,-0.266,-0.918,0.0
8.362,-0.256,-0.923,0.0
8.019,-0.247,-0.93,0.0
0.0,0.0,0.0,0.0
7.437,-0.231,-0.943,0.0
9.234,-0.286,-0.909,0.0
8.825,-0.275,-0.916,0.0
8.467,-0.265,-0.925,0.0
8.087,-0.255,-0.928,0.0
7.799,-0.247,-0.938,0.0
7.479,-0.238,-0.94,0.0
9.279,-0.295,-0.903,0.0
8.945,-0.286,-0.919,0.0
8.545,-0.274,-0.924,0.0
8.157,-0.263,-0.927,0.0
7.871,-0.255,-0.937,0.0
7.573,-0.247,-0.943,0.0
9.419,-0.306,-0.906,0.0
8.933,-0.292,-0.907,0.0
8.554,-0.281,-0.915,0.0
8.215,-0.271,-0.924,0.0
7.925,-0.263,-0.934,0.0
7.631,-0.254,-0.941,0.0
9.526,-0.316,-0.905,0.0
9.117,-0.304,-0.915,0.0
8.699,-0.291,-0.92,0.0
8.334,-0.281,-0.927,0.0
7.998,-0.27,-0.933,0.0
7.695,-0.261,-0.939,0.0
9.636,-0.326,-0.903,0.0
9.202,-0.313,-0.912,0.0
8.809,-0.301,-0.92,0.0
8.378,-0.287,-0.921,0.0
8.108,-0.279,-0.935,0.0
7.775,-0.269,-0.939,0.0
9.751,-0.336,-0.902,0.0
9.226,-0.32,-0.902,0.0
8.869,-0.308,-0.915,0.0
8.507,-0.297,-0.924,0.0
8.156,-0.286,-0.93,0.0
7.859,-0.277,-0.939,0.0
9.815,-0.345,-0.895,0.0
9.351,-0.33,-0.903,0.0
9.028,-0.32,-0.92,0.0
0.0,0.0,0.0,0.0
8.24,-0.294,-0.929,0.0
7.944,-0.285,-0.938,0.0
9.905,-0.353,-0.89,0.0
9.506,-0.341,-0.905,0.0
9.067,-0.326,-0.911,0.0
0.0,0.0,0.0,0.0
8.32,-0.301,-0.927,0.0
7.997,-0.291,-0.934,0.0
10.055,-0.364,-0.89,0.0
9.64,-0.351,-0.904,0.0
9.198,-0.336,-0.912,0.0
8.79,-0.322,-0.919,0.0
8.445,-0.31,-0.929,0.0
8.102,-0.299,-0.934,0.0
10.214,-0.375,-0.889,0.0
9.745,-0.359,-0.9,0.0
9.305,-0.344,-0.909,0.0
8.879,-0.33,-0.916,0.0
8.486,-0.316,-0.921,0.0
8.196,-0.306,-0.933,0.0
10.314,-0.384,-0.883,0.0
9.841,-0.368,-0.895,0.0
9.403,-0.352,-0.905,0.0
8.98,-0.338,-0.913,0.0
8.657,-0.326,-0.927,0.0
8.282,-0.313,-0.931,0.0
10.474,-0.395,-0.882,0.0
9.997,-0.378,-0.895,0.0
9.573,-0.363,-0.908,0.0
9.142,-0.348,-0.916,0.0
8.768,-0.334,-0.926,0.0
8.358,-0.32,-0.927,0.0
10.601,-0.404,-0.877,0.0
10.134,-0.387,-0.892,0.0
9.686,-0.371,-0.904,0.0
9.216,-0.354,-0.91,0.0
8.826,-0.34,-0.919,0.0
8.461,-0.327,-0.926,0.0
10.768,-0.414,-0.874,0.0
10.264,-0.396,-0.888,0.0
9.798,-0.379,-0.899,0.0
9.361,-0.363,-0.91,0.0
8.965,-0.349,-0.919,0.0
8.631,-0.336,-0.931,0.0
10.995,-0.427,-0.876,0.0
10.377,-0.404,-0.882,0.0
9.903,-0.386,-0.894,0.0
9.497,-0.371,-0.908,0.0
9.065,-0.355,-0.915,0.0
8.696,-0.342,-0.924,0.0
11.059,-0.433,-0.864,0.0
10.565,-0.414,-0.881,0.0
10.073,-0.396,-0.893,0.0
9.636,-0.38,-0.906,0.0
9.186,-0.363,-0.913,0.0
8.81,-0.349,-0.922,0.0
11.27,-0.444,-0.862,0.0
10.724,-0.423,-0.877,0.0
10.212,-0.404,-0.889,0.0
9.744,-0.386,-0.901,0.0
9.316,-0.37,-0.911,0.0
8.922,-0.355,-0.92,0.0
11.444,-0.454,-0.857,0.0
10.955,-0.435,-0.878,0.0
10.367,-0.412,-0.886,0.0
9.84,-0.392,-0.894,0.0
9.492,-0.379,-0.913,0.0
9.071,-0.363,-0.92,0.0
11.697,-0.466,-0.857,0.0
11.034,-0.44,-0.867,0.0
10.52,-0.42,-0.882,0.0
10.049,-0.402,-0.896,0.0
9.582,-0.384,-0.905,0.0
9.134,-0.367,-0.911,0.0
11.937,-0.478,-0.855,0.0
11.238,-0.45,-0.864,0.0
10.661,-0.428,-0.876,0.0
10.195,-0.41,-0.892,0.0
9.745,-0.392,-0.904,0.0
9.304,-0.375,-0.913,0.0
12.23,-0.491,-0.856,0.0
11.44,-0.46,-0.861,0.0
10.893,-0.438,-0.877,0.0
10.33,-0.416,-0.887,0.0
9.859,-0.398,-0.898,0.0
9.427,-0.381,-0.909,0.0
12.456,-0.501,-0.851,0.0
11.688,-0.47,-0.859,0.0
11.048,-0.445,-0.87,0.0
10.505,-0.424,-0.884,0.0
10.017,-0.405,-0.895,0.0
9.609,-0.388,-0.909,0.0
12.746,-0.513,-0.849,0.0
11.94,-0.481,-0.857,0.0
11.257,-0.454,-0.867,0.0
10.669,-0.431,-0.879,0.0
10.195,-0.412,-0.894,0.0
9.726,-0.393,-0.904,0.0
13.061,-0.526,-0.847,0.0
12.238,-0.493,-0.858,0.0
11.411,-0.46,-0.859,0.0
10.918,-0.441,-0.881,0.0
10.34,-0.418,-0.888,0.0
9.854,-0.398,-0.898,0.0
13.439,-0.541,-0.848,0.0
12.486,-0.503,-0.853,0.0
11.67,-0.47,-0.859,0.0
11.03,-0.445,-0.871,0.0
10.518,-0.424,-0.885,0.0
10.025,-0.404,-0.896,0.0
13.673,-0.549,-0.839,0.0
12.743,-0.512,-0.849,0.0
11.938,-0.48,-0.857,0.0
11.242,-0.452,-0.867,0.0
10.68,-0.43,-0.88,0.0
10.203,-0.411,-0.894,0.0
14.077,-0.564,-0.839,0.0
13.13,-0.526,-0.851,0.0
12.248,-0.491,-0.858,0.0
11.436,-0.458,-0.862,0.0
10.917,-0.438,-0.88,0.0
10.355,-0.415,-0.889,0.0
14.34,-0.572,-0.829,0.0
13.464,-0.537,-0.849,0.0
12.458,-0.497,-0.85,0.0
11.719,-0.468,-0.862,0.0
11.048,-0.441,-0.871,0.0
10.525,-0.42,-0.884,0.0
14.662,-0.582,-0.821,0.0
13.666,-0.543,-0.837,0.0
12.832,-0.509,-0.853,0.0
11.96,-0.475,-0.858,0.0
11.281,-0.448,-0.869,0.0
10.676,-0.424,-0.878,0.0
15.047,-0.594,-0.816,0.0
14.009,-0.553,-0.832,0.0
13.145,-0.519,-0.85,0.0
12.275,-0.484,-0.859,0.0
11.495,-0.453,-0.864,0.0
10.94,-0.431,-0.88,0.0
15.534,-0.609,-0.814,0.0
14.299,-0.56,-0.824,0.0
13.501,-0.529,-0.848,0.0
12.48,-0.488,-0.85,0.0
11.733,-0.459,-0.861,0.0
11.059,-0.432,-0.869,0.0
15.925,-0.62,-0.806,0.0
14.749,-0.573,-0.823,0.0
13.713,-0.533,-0.836,0.0
12.946,-0.502,-0.858,0.0
12.059,-0.468,-0.862,0.0
11.303,-0.438,-0.867,0.0
16.336,-0.63,-0.797,0.0
15.155,-0.584,-0.818,0.0
14.172,-0.545,-0.838,0.0
13.241,-0.509,-0.854,0.0
12.332,-0.473,-0.859,0.0
11.553,-0.443,-0.865,0.0
16.918,-0.646,-0.794,0.0
15.661,-0.597,-0.816,0.0
14.48,-0.551,-0.83,0.0
13.524,-0.514,-0.847,0.0
12.545,-0.476,-0.851,0.0
11.798,-0.447,-0.862,0.0
17.422,-0.657,-0.785,0.0
15.993,-0.603,-0.804,0.0
14.834,-0.558,-0.823,0.0
13.826,-0.519,-0.84,0.0
12.994,-0.487,-0.857,0.0
12.096,-0.453,-0.861,0.0
17.733,-0.661,-0.767,0.0
15.332,-0.57,-0.742,0.0
15.23,-0.565,-0.816,0.0
14.151,-0.525,-0.834,0.0
13.262,-0.491,-0.85,0.0
12.389,-0.458,-0.859,0.0
18.406,-0.676,-0.762,0.0
17.026,-0.625,-0.793,0.0
15.745,-0.576,-0.815,0.0
14.459,-0.528,-0.825,0.0
13.593,-0.495,-0.846,0.0
12.632,-0.46,-0.852,0.0
19.185,-0.694,-0.758,0.0
17.517,-0.633,-0.783,0.0
16.129,-0.581,-0.805,0.0
14.974,-0.538,-0.827,0.0
13.921,-0.499,-0.841,0.0
13.104,-0.469,-0.86,0.0
19.754,-0.703,-0.744,0.0
18.112,-0.643,-0.776,0.0
16.579,-0.587,-0.797,0.0
15.271,-0.54,-0.814,0.0
14.283,-0.503,-0.836,0.0
13.373,-0.47,-0.852,0.0
20.553,-0.719,-0.737,0.0
18.601,-0.649,-0.763,0.0
17.185,-0.598,-0.794,0.0
15.765,-0.547,-0.812,0.0
14.612,-0.505,-0.828,0.0
13.668,-0.471,-0.846,0.0
21.331,-0.732,-0.725,0.0
19.372,-0.663,-0.759,0.0
17.554,-0.598,-0.779,0.0
16.301,-0.554,-0.809,0.0
15.037,-0.509,-0.824,0.0
13.971,-0.472,-0.838,0.0
22.12,-0.743,-0.711,0.0
19.987,-0.669,-0.746,0.0
18.217,-0.608,-0.774,0.0
16.584,-0.551,-0.793,0.0
15.376,-0.51,-0.815,0.0
14.401,-0.476,-0.838,0.0
23.094,-0.758,-0.7,0.0
20.666,-0.676,-0.733,0.0
18.83,-0.614,-0.766,0.0
17.255,-0.56,-0.793,0.0
15.88,-0.514,-0.812,0.0
14.698,-0.474,-0.828,0.0
24.319,-0.78,-0.692,0.0
21.913,-0.7,-0.738,5.0
19.389,-0.617,-0.753,0.0
17.683,-0.56,-0.78,0.0
16.387,-0.517,-0.808,0.0
15.137,-0.476,-0.825,0.0
21.841,-0.682,-0.582,0.0
21.918,-0.681,-0.697,3.0
20.11,-0.623,-0.744,0.0
18.266,-0.563,-0.772,0.0
16.865,-0.517,-0.801,0.0
15.567,-0.475,-0.82,0.0
21.883,-0.664,-0.543,2.0
21.907,-0.662,-0.657,5.0
21.549,-0.648,-0.758,0.0
21.908,-0.656,-0.886,0.0
17.364,-0.517,-0.792,0.0
16.039,-0.475,-0.815,0.0
21.907,-0.645,-0.504,11.0
21.912,-0.642,-0.617,151.0
21.829,-0.636,-0.728,10.0
21.891,-0.635,-0.846,6.0
18.099,-0.522,-0.793,1.0
16.358,-0.469,-0.802,0.0
21.922,-0.625,-0.464,11.0
21.853,-0.619,-0.576,168.0
21.876,-0.617,-0.69,150.0
21.903,-0.614,-0.807,31.0
21.889,-0.61,-0.92,22.0
21.908,-0.607,-1.034,2.0
21.912,-0.603,-0.424,3.0
21.855,-0.598,-0.536,219.0
21.876,-0.595,-0.65,150.0
21.862,-0.591,-0.765,8.0
21.886,-0.588,-0.88,12.0
17.797,-0.475,-0.808,0.0
32.754,-0.868,-0.575,0.0
21.913,-0.576,-0.498,152.0
21.882,-0.572,-0.611,155.0
21.833,-0.567,-0.726,1.0
18.134,-0.468,-0.697,24.0
18.076,-0.463,-0.788,8.0
34.834,-0.886,-0.55,0.0
29.346,-0.741,-0.615,0.0
21.911,-0.549,-0.573,152.0
18.156,-0.452,-0.571,151.0
18.138,-0.448,-0.665,152.0
18.114,-0.444,-0.758,44.0
37.794,-0.92,-0.53,0.0
31.11,-0.751,-0.598,0.0
21.894,-0.525,-0.534,0.0
18.147,-0.432,-0.539,150.0
18.106,-0.427,-0.632,187.0
18.116,-0.424,-0.726,79.0
0.0,0.0,0.0,0.0
33.196,-0.764,-0.58,0.0
0.0,0.0,0.0,0.0
18.153,-0.411,-0.507,17.0
18.105,-0.406,-0.6,161.0
18.13,-0.403,-0.695,60.0
0.0,0.0,0.0,0.0
34.498,-0.754,-0.543,0.0
29.358,-0.636,-0.614,0.0
25.639,-0.55,-0.672,0.0
18.16,-0.386,-0.571,30.0
18.149,-0.382,-0.665,150.0
44.907,-0.936,-0.396,1.0
37.668,-0.778,-0.528,0.0
31.285,-0.64,-0.601,0.0
26.95,-0.545,-0.66,0.0
23.729,-0.475,-0.705,0.0
18.141,-0.359,-0.633,0.0
50.639,-0.993,-0.359,0.0
0.0,0.0,0.0,0.0
33.384,-0.64,-0.584,0.0
28.454,-0.54,-0.649,0.0
24.672,-0.463,-0.691,0.0
21.727,-0.403,-0.722,0.0
0.0,0.0,0.0,0.0
44.879,-0.814,-0.477,0.0
34.987,-0.627,-0.554,0.0
0.0,0.0,0.0,0.0
25.826,-0.451,-0.681,0.0
22.651,-0.391,-0.715,0.0
0.0,0.0,0.0,0.0
47.282,-0.796,-0.423,0.0
37.408,-0.621,-0.53,0.0
0.0,0.0,0.0,0.0
26.853,-0.434,-0.663,0.0
23.401,-0.373,-0.7,0.0
0.0,0.0,0.0,0.0
49.888,-0.773,-0.365,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.009,-0.415,-0.646,0.0
24.519,-0.357,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.009,-0.464,-0.552,0.0
29.187,-0.392,-0.626,0.0
0.0,0.0,0.0,0.0
25.11,2.7,-0.66,0.0
22.177,2.382,-0.709,0.0
19.716,2.114,-0.742,0.0
17.777,1.904,-0.771,0.0
16.248,1.738,-0.797,0.0
14.899,1.591,-0.816,0.0
24.847,2.641,-0.669,0.0
21.746,2.308,-0.708,0.0
19.438,2.06,-0.743,0.0
17.649,1.868,-0.776,0.0
16.109,1.702,-0.8,0.0
14.82,1.564,-0.82,0.0
24.345,2.557,-0.669,0.0
21.534,2.258,-0.713,0.0
19.25,2.015,-0.747,0.0
17.371,1.816,-0.774,0.0
15.986,1.668,-0.803,0.0
14.717,1.534,-0.822,0.0
23.983,2.487,-0.672,0.0
21.202,2.195,-0.714,0.0
19.024,1.966,-0.748,0.0
17.177,1.773,-0.774,0.0
15.82,1.63,-0.803,0.0
14.549,1.497,-0.82,0.0
23.638,2.42,-0.675,0.0
20.99,2.145,-0.718,0.0
18.769,1.915,-0.748,0.0
17.146,1.746,-0.781,0.0
15.746,1.601,-0.807,0.0
14.51,1.473,-0.825,0.0
23.493,2.372,-0.682,0.0
20.789,2.095,-0.721,0.0
18.722,1.884,-0.754,0.0
16.992,1.707,-0.782,0.0
15.561,1.56,-0.804,0.0
14.427,1.444,-0.827,0.0
23.242,2.314,-0.685,0.0
20.58,2.045,-0.722,0.0
18.448,1.83,-0.752,0.0
16.879,1.672,-0.784,0.0
15.517,1.534,-0.809,0.0
14.308,1.412,-0.826,0.0
23.045,2.262,-0.689,0.0
20.49,2.007,-0.727,0.0
18.393,1.798,-0.757,0.0
16.788,1.638,-0.787,0.0
15.4,1.5,-0.809,0.0
14.268,1.387,-0.83,0.0
23.053,2.229,-0.698,0.0
20.339,1.962,-0.73,0.0
18.258,1.758,-0.758,0.0
16.668,1.602,-0.787,0.0
15.391,1.476,-0.814,0.0
14.203,1.36,-0.831,0.0
22.684,2.159,-0.694,0.0
20.159,1.915,-0.73,0.0
18.19,1.724,-0.761,0.0
16.587,1.569,-0.789,0.0
15.237,1.438,-0.81,0.0
14.205,1.338,-0.835,0.0
22.518,2.109,-0.696,0.0
20.053,1.874,-0.732,0.0
18.069,1.685,-0.761,0.0
16.488,1.535,-0.789,0.0
15.213,1.413,-0.813,0.0
14.084,1.306,-0.832,0.0
22.366,2.061,-0.698,0.0
19.97,1.836,-0.735,0.0
18.006,1.652,-0.763,0.0
16.418,1.503,-0.79,0.0
15.094,1.379,-0.811,0.0
14.015,1.277,-0.832,0.0
22.277,2.018,-0.7,0.0
20.003,1.808,-0.74,0.0
18.061,1.629,-0.77,0.0
16.387,1.474,-0.792,0.0
15.01,1.348,-0.809,0.0
13.98,1.252,-0.832,0.0
22.266,1.982,-0.704,0.0
19.707,1.75,-0.733,0.0
17.909,1.586,-0.767,0.0
16.356,1.446,-0.793,0.0
15.071,1.329,-0.815,0.0
13.916,1.224,-0.831,0.0
22.129,1.934,-0.703,2.0
19.805,1.727,-0.74,0.0
17.939,1.56,-0.77,0.0
16.283,1.413,-0.792,0.0
15.064,1.304,-0.817,0.0
13.89,1.199,-0.831,0.0
22.077,1.894,-0.704,1.0
19.645,1.681,-0.736,0.0
17.898,1.528,-0.771,0.0
16.334,1.39,-0.796,0.0
15.021,1.275,-0.816,0.0
13.869,1.175,-0.831,0.0
85.402,1.786,2.587,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.507,1.763,1.134,11.0
85.392,1.7,0.618,21.0
71.362,1.403,0.107,2.0
91.796,1.778,2.644,29.0
0.0,0.0,0.0,0.0
87.95,1.66,1.525,3.0
91.911,1.711,1.057,4.0
84.823,1.557,0.489,10.0
72.647,1.315,0.003,6.0
91.822,1.636,2.511,34.0
91.859,1.613,1.986,41.0
91.855,1.589,1.459,43.0
91.85,1.564,0.923,38.0
78.374,1.315,0.339,10.0
0.0,0.0,0.0,0.0
119.946,1.946,3.109,23.0
91.979,1.468,1.856,20.0
91.994,1.445,1.331,30.0
91.984,1.42,0.794,25.0
80.93,1.227,0.235,3.0
0.0,0.0,0.0,0.0
98.623,1.441,2.418,26.0
98.634,1.415,1.854,26.0
98.591,1.387,1.288,32.0
98.328,1.357,0.712,12.0
77.502,1.049,0.118,2.0
0.0,0.0,0.0,0.0
98.544,1.278,2.28,29.0
98.539,1.25,1.715,34.0
98.536,1.224,1.153,34.0
85.473,1.038,0.502,6.0
78.741,0.935,0.013,1.0
0.0,0.0,0.0,0.0
98.61,1.114,2.148,29.0
98.591,1.086,1.584,30.0
98.544,1.058,1.02,24.0
85.449,0.893,0.387,6.0
0.0,0.0,0.0,0.0
48.628,0.481,-0.334,0.0
104.731,1.005,2.143,19.0
104.74,0.977,1.546,16.0
98.61,0.892,0.892,11.0
85.228,0.747,0.276,3.0
0.0,0.0,0.0,0.0
46.586,0.382,-0.38,0.0
100.563,0.795,1.93,1.0
100.596,0.767,1.356,5.0
104.77,0.767,0.813,16.0
85.86,0.605,0.169,6.0
0.0,0.0,0.0,0.0
42.798,0.277,-0.404,0.0
111.063,0.684,1.99,10.0
101.809,0.597,1.243,2.0
104.496,0.584,0.681,6.0
0.0,0.0,0.0,0.0
47.239,0.237,-0.234,0.0
42.884,0.202,-0.457,1.0
111.184,0.49,1.856,17.0
111.16,0.458,1.222,17.0
94.657,0.362,0.501,4.0
0.0,0.0,0.0,0.0
49.767,0.16,-0.308,0.0
0.0,0.0,0.0,0.0
119.807,0.317,1.858,12.0
111.146,0.26,1.09,14.0
93.365,0.19,0.384,4.0
0.0,0.0,0.0,0.0
45.723,0.065,-0.337,0.0
0.0,0.0,0.0,0.0
111.155,0.093,1.593,14.0
111.046,0.06,0.96,7.0
95.515,0.022,0.282,1.0
0.0,0.0,0.0,0.0
45.072,-0.016,-0.384,2.0
0.0,0.0,0.0,0.0
112.49,-0.11,1.484,8.0
111.045,-0.143,0.834,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.936,-0.099,-0.433,1.0
0.0,0.0,0.0,0.0
119.75,-0.339,1.448,17.0
111.082,-0.347,0.713,8.0
0.0,0.0,0.0,0.0
47.404,-0.178,-0.239,0.0
41.732,-0.169,-0.447,0.0
32.999,-0.144,-0.541,0.0
119.724,-0.559,1.32,17.0
110.991,-0.554,0.593,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.101,-0.238,-0.472,0.0
32.044,-0.2,-0.559,0.0
119.698,-0.784,1.195,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.669,-1.01,1.075,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.502,-0.307,-0.593,0.0
119.766,-1.24,0.96,75.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.567,-0.354,-0.603,0.0
139.255,-1.709,0.986,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.934,-0.403,-0.616,0.0
138.821,-1.973,0.858,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.85,-0.442,-0.618,0.0
113.488,-1.836,0.602,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.425,-0.586,-0.581,0.0
27.348,-0.488,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.324,-0.611,-0.57,0.0
26.785,-0.531,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.048,-0.937,-0.342,0.0
0.0,0.0,0.0,0.0
30.716,-0.66,-0.582,0.0
26.447,-0.577,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.366,-0.713,-0.598,0.0
21.931,-0.522,-0.555,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.775,-1.084,-0.395,2.0
0.0,0.0,0.0,0.0
21.947,-0.559,-0.447,1.0
21.857,-0.564,-0.569,163.0
0.0,0.0,0.0,0.0
54.85,-1.45,-0.224,1.0
43.418,-1.163,-0.422,0.0
34.965,-0.949,-0.54,0.0
21.911,-0.602,-0.461,90.0
21.857,-0.608,-0.583,172.0
0.0,0.0,0.0,0.0
54.845,-1.559,-0.259,0.0
41.322,-1.189,-0.427,1.0
33.834,-0.985,-0.543,0.0
21.855,-0.644,-0.474,0.0
21.9,-0.654,-0.598,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.385,-1.275,-0.453,2.0
0.0,0.0,0.0,0.0
28.421,-0.896,-0.633,0.0
24.129,-0.769,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.456,-1.36,-0.476,0.0
0.0,0.0,0.0,0.0
27.818,-0.932,-0.634,0.0
23.761,-0.805,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.388,-1.336,-0.461,0.0
31.862,-1.121,-0.564,0.0
0.0,0.0,0.0,0.0
23.565,-0.846,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.128,-1.404,-0.476,0.0
31.125,-1.157,-0.566,0.0
26.487,-0.994,-0.63,0.0
23.234,-0.881,-0.682,0.0
0.0,0.0,0.0,0.0
47.691,-1.836,-0.35,0.0
37.941,-1.474,-0.49,0.0
30.501,-1.196,-0.568,0.0
26.652,-1.055,-0.645,0.0
23.087,-0.922,-0.688,0.0
0.0,0.0,0.0,0.0
47.675,-1.931,-0.369,0.0
37.015,-1.513,-0.493,0.0
0.0,0.0,0.0,0.0
26.085,-1.085,-0.642,0.0
22.847,-0.959,-0.69,0.0
0.0,0.0,0.0,0.0
47.079,-2.002,-0.382,0.0
38.669,-1.658,-0.53,0.0
0.0,0.0,0.0,0.0
26.423,-1.152,-0.659,0.0
22.834,-1.004,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.015,-0.898,-0.28,0.0
30.423,-1.377,-0.599,0.0
0.0,0.0,0.0,0.0
22.334,-1.027,-0.689,0.0
20.03,-0.925,-0.063,4.0
20.018,-0.931,-0.175,22.0
20.031,-0.939,-0.286,20.0
20.045,-0.947,-0.4,22.0
20.076,-0.956,-0.513,10.0
22.408,-1.076,-0.697,0.0
19.991,-0.963,-0.068,26.0
19.992,-0.97,-0.18,31.0
20.006,-0.978,-0.291,24.0
20.024,-0.986,-0.405,29.0
20.063,-0.996,-0.517,27.0
20.079,-1.004,-0.629,22.0
19.974,-1.002,-0.073,32.0
20.005,-1.01,-0.184,28.0
20.018,-1.019,-0.295,19.0
20.033,-1.027,-0.409,26.0
20.061,-1.035,-0.521,27.0
20.08,-1.044,-0.633,24.0
19.994,-1.043,-0.076,26.0
20.032,-1.052,-0.188,19.0
0.0,0.0,0.0,0.0
29.253,-1.557,-0.602,1.0
20.124,-1.079,-0.526,0.0
22.154,-1.196,-0.702,0.0
20.026,-1.084,-0.079,22.0
0.0,0.0,0.0,0.0
35.102,-1.926,-0.529,0.0
29.421,-1.625,-0.609,0.0
25.405,-1.413,-0.667,0.0
22.179,-1.241,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.315,-1.95,-0.52,1.0
19.985,-1.143,-0.415,0.0
20.002,-1.151,-0.527,2.0
19.976,-1.157,-0.637,2.0
20.015,-1.162,-0.083,67.0
20.005,-1.169,-0.193,151.0
19.991,-1.176,-0.304,151.0
19.973,-1.182,-0.416,150.0
19.977,-1.189,-0.527,150.0
19.975,-1.197,-0.637,79.0
19.981,-1.2,-0.083,151.0
19.986,-1.207,-0.194,151.0
19.995,-1.215,-0.304,24.0
20.051,-1.226,-0.418,4.0
20.098,-1.236,-0.53,1.0
20.143,-1.246,-0.643,1.0
20.015,-1.241,-0.083,28.0
20.037,-1.249,-0.194,28.0
20.067,-1.259,-0.305,24.0
