X,Y,Z,Reflectivity
12.082,1.253,-0.855,0.0
17.74,1.839,-0.767,0.0
16.169,1.677,-0.792,0.0
14.925,1.549,-0.817,0.0
13.767,1.429,-0.834,0.0
12.759,1.325,-0.847,0.0
11.854,1.232,-0.855,0.0
17.312,1.798,-0.771,0.0
15.896,1.651,-0.799,0.0
14.571,1.514,-0.816,0.0
13.557,1.409,-0.839,0.0
12.751,1.326,-0.863,0.0
11.72,1.22,-0.86,0.0
16.976,1.765,-0.778,0.0
15.511,1.613,-0.8,0.0
14.366,1.494,-0.823,0.0
13.338,1.388,-0.843,0.0
12.489,1.3,-0.861,0.0
11.535,1.202,-0.862,0.0
16.59,1.726,-0.781,0.0
15.3,1.592,-0.808,0.0
14.125,1.47,-0.828,0.0
13.018,1.356,-0.839,0.0
12.184,1.269,-0.856,0.0
11.35,1.183,-0.863,0.0
16.277,1.694,-0.787,0.0
14.988,1.56,-0.811,0.0
13.879,1.445,-0.831,0.0
12.801,1.333,-0.841,0.0
11.944,1.245,-0.854,0.0
11.17,1.164,-0.863,0.0
16.033,1.669,-0.796,0.0
14.711,1.531,-0.815,0.0
13.675,1.424,-0.836,0.0
12.741,1.327,-0.854,0.0
11.752,1.224,-0.855,0.0
11.022,1.149,-0.866,0.0
15.729,1.636,-0.8,0.0
14.451,1.503,-0.818,0.0
13.442,1.399,-0.839,0.0
12.648,1.316,-0.863,0.0
11.635,1.211,-0.861,0.0
10.893,1.134,-0.869,0.0
15.348,1.595,-0.8,0.0
14.226,1.479,-0.823,0.0
13.165,1.368,-0.837,0.0
12.302,1.279,-0.855,0.0
11.438,1.189,-0.861,0.0
10.77,1.12,-0.873,0.0
15.191,1.577,-0.81,0.0
14.029,1.456,-0.829,0.0
12.979,1.347,-0.841,0.0
12.028,1.249,-0.85,0.0
11.267,1.17,-0.861,0.0
10.675,1.108,-0.878,0.0
14.902,1.544,-0.813,0.0
13.759,1.425,-0.829,0.0
12.804,1.326,-0.846,0.0
11.843,1.227,-0.851,0.0
11.14,1.154,-0.865,0.0
10.527,1.091,-0.878,0.0
14.644,1.514,-0.816,0.0
13.641,1.41,-0.838,0.0
12.7,1.313,-0.854,0.0
11.696,1.209,-0.855,0.0
10.941,1.131,-0.863,0.0
10.385,1.074,-0.879,0.0
14.418,1.487,-0.82,0.0
13.391,1.38,-0.839,0.0
12.431,1.281,-0.85,0.0
11.621,1.198,-0.863,0.0
10.856,1.119,-0.868,0.0
10.276,1.059,-0.881,0.0
14.177,1.457,-0.823,0.0
13.218,1.358,-0.843,0.0
12.245,1.258,-0.851,0.0
11.369,1.168,-0.857,0.0
10.704,1.1,-0.868,0.0
10.157,1.044,-0.883,0.0
13.974,1.431,-0.827,0.0
12.946,1.326,-0.84,0.0
12.056,1.234,-0.852,0.0
11.242,1.151,-0.86,0.0
10.649,1.09,-0.876,0.0
10.065,1.03,-0.886,0.0
13.824,1.411,-0.833,0.0
12.867,1.313,-0.849,0.0
11.861,1.21,-0.851,0.0
11.089,1.131,-0.86,0.0
10.47,1.067,-0.873,0.0
10.03,1.022,-0.894,0.0
13.625,1.385,-0.835,0.0
12.619,1.282,-0.846,0.0
11.714,1.19,-0.853,0.0
11.009,1.118,-0.866,0.0
10.349,1.051,-0.874,0.0
9.904,1.005,-0.893,0.0
13.475,1.363,-0.84,0.0
12.406,1.254,-0.845,0.0
11.626,1.175,-0.858,0.0
10.882,1.1,-0.867,0.0
10.286,1.039,-0.879,0.0
9.829,0.993,-0.897,0.0
13.223,1.331,-0.838,0.0
12.362,1.244,-0.855,0.0
11.418,1.148,-0.855,0.0
10.792,1.085,-0.871,0.0
10.22,1.027,-0.884,0.0
9.719,0.976,-0.896,0.0
13.08,1.309,-0.842,0.0
12.126,1.213,-0.85,0.0
11.269,1.127,-0.855,0.0
10.646,1.064,-0.87,0.0
10.128,1.012,-0.886,0.0
9.646,0.963,-0.899,0.0
12.949,1.288,-0.846,0.0
11.908,1.184,-0.846,0.0
11.194,1.113,-0.86,0.0
10.564,1.05,-0.873,0.0
10.062,0.999,-0.89,0.0
9.585,0.951,-0.903,0.0
12.725,1.258,-0.844,0.0
11.829,1.169,-0.852,0.0
11.095,1.096,-0.863,0.0
10.472,1.034,-0.876,0.0
9.98,0.984,-0.892,0.0
9.475,0.934,-0.901,0.0
12.62,1.239,-0.849,0.0
11.737,1.152,-0.856,0.0
10.967,1.076,-0.863,0.0
10.336,1.013,-0.874,0.0
9.892,0.969,-0.893,0.0
9.42,0.922,-0.905,0.0
12.422,1.211,-0.846,0.0
11.633,1.133,-0.859,0.0
10.88,1.059,-0.866,0.0
10.29,1.001,-0.879,0.0
9.732,0.946,-0.887,0.0
9.29,0.903,-0.9,0.0
12.275,1.188,-0.847,0.0
11.426,1.105,-0.854,0.0
10.761,1.04,-0.866,0.0
10.213,0.986,-0.881,0.0
9.781,0.944,-0.9,0.0
9.242,0.891,-0.904,0.0
12.165,1.168,-0.85,0.0
11.331,1.087,-0.856,0.0
10.707,1.026,-0.87,0.0
10.144,0.971,-0.884,0.0
9.643,0.923,-0.895,0.0
9.239,0.883,-0.911,0.0
12.008,1.143,-0.848,0.0
11.235,1.068,-0.858,0.0
10.607,1.008,-0.871,0.0
10.063,0.955,-0.885,0.0
9.618,0.912,-0.901,0.0
9.149,0.867,-0.909,0.0
11.901,1.123,-0.85,0.0
11.145,1.05,-0.859,0.0
10.547,0.993,-0.874,0.0
10.047,0.945,-0.891,0.0
9.563,0.899,-0.903,0.0
9.106,0.855,-0.912,0.0
11.806,1.103,-0.852,0.0
11.044,1.031,-0.86,0.0
10.488,0.978,-0.877,0.0
9.911,0.923,-0.886,0.0
9.504,0.885,-0.904,0.0
9.048,0.841,-0.913,0.0
11.739,1.086,-0.855,0.0
10.96,1.013,-0.861,0.0
10.402,0.961,-0.877,0.0
9.892,0.913,-0.891,0.0
9.397,0.866,-0.9,0.0
9.006,0.829,-0.915,0.0
11.619,1.064,-0.854,0.0
10.879,0.995,-0.862,0.0
10.351,0.946,-0.879,0.0
9.811,0.896,-0.89,0.0
9.406,0.858,-0.907,0.0
8.919,0.813,-0.912,0.0
11.479,1.041,-0.851,0.0
10.791,0.977,-0.862,0.0
10.272,0.929,-0.879,0.0
9.751,0.881,-0.891,0.0
9.316,0.84,-0.904,0.0
8.884,0.801,-0.913,0.0
11.436,1.025,-0.855,0.0
10.739,0.961,-0.864,0.0
10.231,0.915,-0.881,0.0
9.7,0.866,-0.892,0.0
9.247,0.825,-0.903,0.0
8.862,0.79,-0.916,0.0
11.351,1.006,-0.855,0.0
10.708,0.948,-0.867,0.0
10.241,0.905,-0.888,0.0
9.749,0.86,-0.902,0.0
9.219,0.813,-0.905,0.0
8.817,0.776,-0.916,0.0
41.197,1.258,4.002,46.0
40.503,1.246,3.715,47.0
40.412,1.251,3.488,39.0
40.709,1.269,3.289,43.0
45.082,1.416,3.4,14.0
66.612,2.106,4.665,16.0
41.235,1.312,4.054,35.0
40.409,1.295,3.753,39.0
40.398,1.303,3.533,44.0
40.537,1.316,3.322,35.0
40.834,1.335,3.126,30.0
66.573,2.19,4.737,10.0
40.847,1.353,4.062,44.0
40.355,1.345,3.793,41.0
40.539,1.36,3.591,32.0
40.536,1.369,3.367,38.0
40.653,1.381,3.157,46.0
40.733,1.393,2.942,23.0
40.616,1.399,4.084,41.0
40.575,1.406,3.858,25.0
40.412,1.408,3.623,41.0
40.454,1.419,3.403,35.0
40.55,1.431,3.192,37.0
40.655,1.444,2.98,39.0
40.868,1.461,4.152,34.0
40.363,1.452,3.881,47.0
40.313,1.458,3.656,42.0
40.32,1.467,3.433,49.0
40.486,1.482,3.228,43.0
40.61,1.495,3.017,39.0
40.644,1.507,4.17,32.0
40.471,1.509,3.931,41.0
40.438,1.516,3.708,40.0
40.687,1.534,3.504,38.0
40.464,1.535,3.265,39.0
40.705,1.553,3.063,28.0
40.552,1.558,4.2,34.0
40.62,1.569,3.985,26.0
40.399,1.569,3.742,40.0
40.281,1.573,3.508,39.0
40.418,1.588,3.299,38.0
40.597,1.603,3.093,43.0
40.547,1.613,4.237,39.0
40.53,1.62,4.013,34.0
40.465,1.626,3.785,36.0
40.347,1.63,3.549,42.0
40.332,1.639,3.328,44.0
40.603,1.658,3.129,41.0
40.565,1.668,4.275,26.0
40.798,1.686,4.075,16.0
40.431,1.679,3.817,45.0
40.397,1.687,3.588,48.0
40.311,1.692,3.36,42.0
40.421,1.705,3.149,39.0
40.627,1.726,4.316,39.0
41.583,1.776,4.189,16.0
40.589,1.742,3.866,38.0
40.312,1.739,3.614,38.0
40.412,1.751,3.401,36.0
40.345,1.757,3.175,38.0
40.605,1.781,4.346,20.0
41.015,1.807,4.164,37.0
40.666,1.8,3.904,35.0
40.27,1.792,3.641,43.0
41.195,1.842,3.498,16.0
40.446,1.817,3.213,35.0
40.779,1.845,4.395,13.0
41.04,1.865,4.197,40.0
40.692,1.858,3.937,43.0
40.357,1.851,3.678,33.0
40.687,1.874,3.484,15.0
40.646,1.881,3.258,29.0
40.783,1.901,4.424,34.0
40.845,1.912,4.205,40.0
40.751,1.916,3.97,37.0
40.305,1.903,3.7,39.0
40.234,1.908,3.472,40.0
40.552,1.932,3.277,17.0
40.826,1.959,4.456,26.0
40.947,1.973,4.242,44.0
40.909,1.979,4.012,42.0
40.434,1.965,3.738,42.0
40.22,1.963,3.497,38.0
40.334,1.977,3.285,35.0
40.92,2.02,4.492,34.0
40.82,2.023,4.254,40.0
40.938,2.037,4.04,24.0
40.684,2.033,3.785,26.0
40.476,2.031,3.542,35.0
40.29,2.031,3.304,36.0
40.777,2.07,4.5,41.0
40.734,2.075,4.269,43.0
40.779,2.086,4.047,43.0
40.635,2.087,3.803,42.0
41.213,2.125,3.63,37.0
40.372,2.09,3.332,42.0
40.799,2.126,4.524,38.0
40.746,2.132,4.291,34.0
45.19,2.374,4.508,8.0
40.856,2.154,3.845,33.0
41.034,2.172,3.634,30.0
44.601,2.37,3.703,5.0
41.242,2.207,4.593,17.0
40.739,2.188,4.31,43.0
45.609,2.458,4.571,19.0
40.948,2.215,3.872,37.0
41.088,2.231,3.657,43.0
40.462,2.205,3.378,35.0
41.168,2.259,4.603,17.0
40.759,2.245,4.33,41.0
45.963,2.54,4.626,5.0
41.123,2.281,3.906,29.0
41.24,2.296,3.688,44.0
40.602,2.269,3.406,34.0
48.4,2.723,5.431,2.0
40.778,2.302,4.347,36.0
45.894,2.6,4.637,9.0
45.679,2.596,4.356,20.0
41.389,2.36,3.716,43.0
40.541,2.32,3.415,42.0
41.842,2.411,4.709,37.0
40.935,2.366,4.378,33.0
45.228,2.623,4.585,7.0
41.289,2.403,3.95,12.0
41.367,2.415,3.727,47.0
40.78,2.388,3.448,32.0
41.814,2.466,4.719,21.0
40.971,2.424,4.394,31.0
48.133,2.857,4.893,2.0
44.784,2.667,4.297,20.0
41.565,2.483,3.756,29.0
40.877,2.45,3.467,48.0
41.698,2.516,4.717,28.0
46.658,2.824,5.016,4.0
45.532,2.764,4.64,7.0
45.0,2.74,4.329,19.0
42.273,2.582,3.831,18.0
41.762,2.559,3.551,37.0
41.636,2.569,4.719,39.0
52.317,3.237,5.636,13.0
52.302,3.245,5.34,33.0
45.439,2.828,4.38,19.0
42.19,2.634,3.831,13.0
41.836,2.619,3.565,35.0
52.178,3.289,5.923,9.0
52.253,3.303,5.637,17.0
52.283,3.314,5.347,19.0
52.288,3.324,5.048,12.0
42.34,2.699,3.851,23.0
42.032,2.687,3.588,15.0
41.727,2.686,4.742,23.0
52.272,3.373,5.646,19.0
52.391,3.39,5.364,10.0
42.564,2.762,4.114,1.0
42.417,2.759,3.862,31.0
41.982,2.739,3.587,30.0
41.656,2.736,4.737,43.0
46.627,3.07,5.04,14.0
42.28,2.791,4.331,6.0
45.413,3.006,4.392,2.0
42.126,2.795,3.838,16.0
41.936,2.79,3.585,40.0
41.672,2.791,4.741,44.0
42.169,2.832,4.559,25.0
42.201,2.841,4.324,6.0
41.924,2.829,4.056,16.0
42.119,2.85,3.837,19.0
41.74,2.832,3.568,28.0
41.615,2.841,4.734,33.0
42.127,2.883,4.554,14.0
41.928,2.877,4.295,19.0
41.983,2.887,4.06,20.0
42.203,2.909,3.844,31.0
41.685,2.881,3.562,34.0
41.643,2.897,4.736,42.0
53.077,3.701,5.735,8.0
41.971,2.933,4.298,13.0
41.464,2.904,4.007,38.0
41.776,2.933,3.802,17.0
41.506,2.921,3.544,40.0
41.759,2.958,4.745,40.0
53.104,3.77,5.733,7.0
41.901,2.98,4.286,9.0
41.308,2.945,3.987,38.0
41.499,2.965,3.772,41.0
41.478,2.97,3.536,32.0
41.551,2.994,4.716,42.0
46.054,3.326,4.965,13.0
41.877,3.03,4.277,9.0
41.365,2.999,3.986,31.0
41.345,3.004,3.751,26.0
41.406,3.015,3.523,30.0
45.825,3.728,2.066,44.0
45.825,3.719,1.804,42.0
45.837,3.711,1.542,38.0
45.835,3.703,1.275,38.0
45.865,3.697,1.014,39.0
45.867,3.689,0.752,38.0
45.879,3.677,2.01,30.0
45.895,3.669,1.748,27.0
45.906,3.66,1.485,31.0
45.988,3.658,1.221,8.0
98.438,7.813,2.052,8.0
98.484,7.798,1.491,8.0
45.982,3.627,1.956,13.0
100.756,7.928,3.711,16.0
100.814,7.912,3.137,3.0
98.956,7.747,2.505,9.0
99.102,7.739,1.943,8.0
99.225,7.73,1.379,8.0
72.174,5.6,2.981,9.0
101.584,7.862,3.616,17.0
99.781,7.701,2.982,4.0
99.84,7.686,2.405,10.0
99.878,7.67,1.836,8.0
99.961,7.657,1.268,8.0
101.995,7.779,4.089,15.0
102.007,7.759,3.507,39.0
100.552,7.627,2.884,5.0
100.591,7.609,2.302,9.0
100.71,7.599,1.731,8.0
100.737,7.58,1.156,10.0
101.979,7.639,3.966,30.0
101.987,7.617,3.384,36.0
101.622,7.569,2.793,1.0
101.592,7.544,2.202,4.0
101.634,7.526,1.624,5.0
101.675,7.507,1.046,6.0
102.147,7.507,3.849,15.0
102.156,7.485,3.268,15.0
102.164,7.462,2.685,16.0
102.157,7.439,2.093,21.0
102.169,7.42,1.512,18.0
52.276,3.785,0.476,17.0
102.07,7.353,3.727,45.0
102.091,7.332,3.146,43.0
102.109,7.311,2.566,31.0
52.26,3.73,1.011,22.0
52.236,3.717,0.713,22.0
52.201,3.703,0.416,21.0
52.27,3.688,1.849,22.0
52.245,3.674,1.55,24.0
52.207,3.66,1.252,27.0
52.183,3.647,0.95,30.0
52.192,3.635,0.653,38.0
52.188,3.624,0.357,21.0
52.243,3.608,1.789,7.0
52.206,3.593,1.491,37.0
52.187,3.579,1.193,40.0
52.174,3.565,0.891,40.0
52.195,3.556,0.595,29.0
52.177,3.542,0.299,18.0
47.284,3.192,1.567,53.0
52.218,3.512,1.433,44.0
52.212,3.499,1.136,42.0
52.224,3.488,0.835,41.0
52.241,3.476,0.539,35.0
52.18,3.46,0.242,16.0
47.392,3.124,1.519,17.0
52.316,3.436,1.38,17.0
52.326,3.423,1.083,27.0
52.346,3.412,0.781,26.0
52.344,3.4,0.484,25.0
52.202,3.378,0.188,15.0
47.561,3.059,1.475,12.0
47.44,3.039,1.202,62.0
110.278,7.039,2.168,3.0
110.428,7.022,1.535,7.0
110.613,7.007,0.911,7.0
52.16,3.292,0.134,15.0
47.756,2.994,1.432,9.0
47.567,2.97,1.156,21.0
111.107,6.908,2.072,40.0
111.1,6.879,1.431,65.0
111.114,6.853,0.801,62.0
52.043,3.197,0.081,18.0
47.987,2.928,1.391,8.0
47.718,2.899,1.113,27.0
47.614,2.88,0.84,52.0
113.614,6.846,1.352,8.0
113.862,6.831,0.71,4.0
51.888,3.1,0.03,17.0
48.207,2.86,1.35,9.0
47.855,2.826,1.07,26.0
47.774,2.808,0.797,31.0
47.67,2.79,0.521,3.0
59.237,3.451,0.312,6.0
51.73,3.001,-0.018,19.0
70.803,-5.579,8.052,29.0
71.284,-5.6,7.71,22.0
71.648,-5.611,7.351,14.0
70.912,-5.538,6.875,11.0
70.743,-5.508,6.468,10.0
68.006,-5.28,5.841,44.0
70.756,-5.501,8.081,47.0
71.454,-5.538,7.763,28.0
70.91,-5.48,7.309,20.0
71.778,-5.53,6.993,14.0
68.008,-5.223,6.249,79.0
68.018,-5.208,5.873,23.0
70.604,-5.414,8.096,22.0
71.332,-5.452,7.782,34.0
71.218,-5.426,7.373,41.0
68.011,-5.166,6.656,9.0
70.825,-5.363,6.538,14.0
70.983,-5.358,6.159,21.0
70.257,-5.31,8.086,45.0
71.178,-5.362,7.794,45.0
71.141,-5.342,7.394,36.0
68.03,-5.092,6.684,41.0
70.992,-5.297,6.581,13.0
71.053,-5.285,6.192,14.0
70.32,-5.236,8.12,45.0
70.511,-5.233,7.747,39.0
71.529,-5.291,7.459,12.0
68.031,-5.015,6.709,22.0
71.284,-5.238,6.632,10.0
72.663,-5.323,6.357,3.0
71.167,-5.218,8.242,20.0
70.391,-5.144,7.757,27.0
71.867,-5.235,7.517,23.0
72.155,-5.237,7.138,10.0
73.295,-5.303,6.842,12.0
71.035,-5.123,6.235,9.0
70.25,-5.07,8.156,26.0
70.866,-5.096,7.83,40.0
71.985,-5.159,7.55,9.0
72.349,-5.167,7.176,16.0
78.133,-5.561,7.314,11.0
71.349,-5.061,6.281,7.0
70.124,-4.979,8.159,44.0
71.383,-5.049,7.904,33.0
70.788,-4.99,7.441,14.0
71.534,-5.024,7.111,31.0
69.891,-4.891,6.558,33.0
72.407,-5.05,6.39,14.0
69.879,-4.877,8.145,37.0
70.906,-4.93,7.866,12.0
70.657,-4.895,7.441,23.0
70.207,-4.846,6.993,31.0
69.717,-4.795,6.554,19.0
64.383,-4.412,5.693,27.0
69.908,-4.794,8.16,32.0
70.341,-4.805,7.814,32.0
68.058,-4.632,7.178,7.0
70.316,-4.767,7.014,47.0
69.786,-4.714,6.57,17.0
64.333,-4.33,5.696,32.0
70.308,-4.734,8.216,49.0
70.201,-4.708,7.807,12.0
68.068,-4.547,7.186,16.0
0.0,0.0,0.0,0.0
64.083,-4.249,6.038,18.0
64.268,-4.245,5.696,36.0
70.401,-4.652,8.232,27.0
70.453,-4.637,7.84,19.0
59.492,-3.9,6.285,8.0
59.468,-3.883,5.941,10.0
64.068,-4.167,6.04,35.0
64.261,-4.164,5.698,33.0
70.065,-4.541,8.195,17.0
70.447,-4.547,7.841,28.0
59.472,-3.823,6.283,12.0
59.569,-3.814,5.952,32.0
64.093,-4.088,6.043,37.0
64.002,-4.066,5.675,39.0
70.114,-4.454,8.201,24.0
70.347,-4.451,7.829,26.0
59.503,-3.749,6.285,11.0
59.203,-3.715,5.913,33.0
64.134,-4.008,6.044,32.0
63.855,-3.974,5.659,33.0
69.953,-4.354,8.178,33.0
70.128,-4.346,7.801,15.0
59.223,-3.655,6.252,13.0
59.055,-3.629,5.894,33.0
64.002,-3.917,6.026,13.0
63.823,-3.89,5.65,35.0
69.971,-4.264,8.173,27.0
58.934,-3.576,6.549,33.0
58.971,-3.562,6.219,25.0
59.041,-3.552,5.885,33.0
63.995,-3.834,6.018,21.0
63.577,-3.793,5.62,38.0
51.392,-1.959,5.564,8.0
46.5,-1.762,4.765,20.0
46.541,-1.753,4.501,34.0
44.145,-1.652,4.01,35.0
44.104,-1.641,3.752,37.0
44.226,-1.635,3.508,35.0
44.658,-1.643,4.794,39.0
46.572,-1.703,4.73,20.0
46.56,-1.692,4.46,20.0
44.126,-1.594,3.968,39.0
43.971,-1.578,3.7,36.0
44.288,-1.58,3.472,44.0
44.816,-1.591,4.769,42.0
52.716,-1.859,5.304,16.0
46.432,-1.627,4.404,35.0
44.101,-1.536,3.923,45.0
43.842,-1.517,3.647,40.0
44.567,-1.532,3.451,40.0
44.723,-1.529,4.715,20.0
0.0,0.0,0.0,0.0
46.782,-1.579,4.39,20.0
43.914,-1.472,3.863,32.0
43.876,-1.462,3.606,41.0
44.471,-1.472,3.399,42.0
44.491,-1.464,4.646,37.0
46.227,-1.511,4.558,15.0
43.91,-1.426,4.076,21.0
43.788,-1.413,3.807,33.0
43.734,-1.402,3.549,45.0
44.635,-1.421,3.365,31.0
44.625,-1.412,4.612,49.0
43.669,-1.372,4.259,19.0
43.869,-1.369,4.025,33.0
43.775,-1.357,3.758,45.0
44.103,-1.358,3.531,40.0
44.849,-1.371,3.332,37.0
44.666,-1.356,4.567,38.0
43.626,-1.315,4.206,39.0
43.873,-1.313,3.976,36.0
43.657,-1.298,3.699,46.0
43.881,-1.296,3.464,42.0
44.89,-1.317,3.284,17.0
45.089,-1.312,4.557,31.0
43.55,-1.258,4.149,38.0
43.545,-1.249,3.895,39.0
44.03,-1.254,3.679,33.0
43.966,-1.243,3.419,50.0
45.482,-1.277,3.274,20.0
0.0,0.0,0.0,0.0
43.519,-1.203,4.093,38.0
43.699,-1.2,3.856,35.0
43.768,-1.193,3.604,38.0
0.0,0.0,0.0,0.0
45.74,-1.229,3.237,20.0
45.501,-1.212,4.489,24.0
43.503,-1.15,4.038,40.0
43.567,-1.143,3.791,43.0
43.694,-1.138,3.544,45.0
46.648,-1.206,3.513,20.0
45.927,-1.178,3.193,17.0
45.597,-1.159,4.44,3.0
43.309,-1.092,3.965,33.0
43.828,-1.097,3.757,18.0
43.669,-1.085,3.486,42.0
44.928,-1.108,3.325,16.0
51.483,-1.26,3.513,8.0
43.831,-1.062,4.211,36.0
42.983,-1.033,3.878,43.0
43.722,-1.043,3.69,26.0
43.724,-1.035,3.432,18.0
45.089,-1.059,3.278,19.0
51.511,-1.2,3.446,21.0
43.249,-0.997,4.096,29.0
43.089,-0.985,3.83,47.0
43.591,-0.989,3.62,41.0
44.983,-1.013,3.47,24.0
44.931,-1.003,3.205,18.0
51.056,-1.131,3.346,25.0
42.903,-0.94,4.004,41.0
43.349,-0.942,3.793,39.0
42.997,-0.927,3.512,39.0
44.959,-0.961,3.406,31.0
48.546,-1.029,3.396,18.0
51.292,-1.078,3.29,29.0
42.681,-0.887,3.923,42.0
42.822,-0.883,3.686,44.0
42.997,-0.879,3.45,46.0
45.107,-0.914,3.353,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.614,-0.838,3.855,35.0
42.92,-0.837,3.632,40.0
42.949,-0.83,3.383,47.0
48.449,-0.928,3.53,8.0
48.467,-0.921,3.249,18.0
51.885,-0.977,3.177,14.0
42.187,-0.784,3.753,38.0
42.7,-0.786,3.549,40.0
42.892,-0.783,3.314,44.0
48.355,-0.875,3.451,32.0
0.0,0.0,0.0,0.0
61.099,-1.086,3.65,14.0
42.024,-0.736,3.675,53.0
42.646,-0.74,3.48,47.0
42.923,-0.738,3.251,44.0
48.37,-0.824,3.377,32.0
50.017,-0.844,3.201,24.0
61.106,-1.022,3.556,22.0
42.343,-0.698,3.636,47.0
42.718,-0.697,3.419,38.0
42.88,-0.693,3.181,33.0
48.411,-0.776,3.305,35.0
50.653,-0.804,3.162,23.0
61.235,-0.963,3.468,13.0
42.664,-0.66,3.596,41.0
42.701,-0.654,3.349,38.0
48.301,-0.732,3.507,12.0
48.397,-0.727,3.226,36.0
61.521,-0.915,3.743,9.0
73.429,-1.081,4.04,9.0
43.577,-0.631,3.602,19.0
42.186,-0.604,3.24,51.0
48.164,-0.683,3.418,28.0
48.385,-0.679,3.146,28.0
73.729,-1.025,4.365,8.0
81.827,-1.126,4.368,6.0
42.311,-0.572,3.427,23.0
42.474,-0.568,3.192,39.0
48.381,-0.64,3.353,24.0
48.471,-0.634,3.071,25.0
60.727,-0.787,3.494,12.0
81.414,-1.044,4.21,8.0
42.164,-0.53,3.344,41.0
42.458,-0.528,3.119,48.0
48.22,-0.593,3.261,30.0
48.409,-0.589,2.985,12.0
60.531,-0.729,3.38,27.0
81.363,-0.969,4.069,18.0
42.024,-0.49,3.261,40.0
42.501,-0.49,3.049,32.0
48.259,-0.55,3.18,36.0
60.867,-0.686,3.649,10.0
60.58,-0.675,3.278,32.0
81.244,-0.895,3.923,20.0
42.187,-0.455,3.2,39.0
48.036,-0.512,3.363,11.0
48.771,-0.514,3.128,22.0
60.658,-0.631,3.53,28.0
60.554,-0.623,3.171,5.0
85.887,-0.873,3.997,8.0
42.187,-0.419,3.125,42.0
48.004,-0.471,3.275,32.0
48.621,-0.471,3.033,22.0
60.615,-0.58,3.42,28.0
86.0,-0.814,4.352,9.0
80.723,-0.755,3.614,18.0
42.816,-0.39,3.096,18.0
48.363,-0.435,3.213,22.0
60.714,-0.54,3.678,3.0
60.692,-0.532,3.316,11.0
96.073,-0.832,4.689,10.0
95.531,-0.817,4.105,7.0
48.106,-0.4,3.39,13.0
48.203,-0.396,3.115,30.0
80.085,-0.649,4.706,8.0
77.941,-0.623,4.116,7.0
95.989,-0.757,4.507,11.0
95.426,-0.742,3.925,15.0
48.324,-0.365,3.315,25.0
60.102,-0.448,3.771,13.0
60.742,-0.447,3.457,12.0
77.836,-0.564,3.966,6.0
80.749,-0.577,3.642,10.0
190.629,-1.344,7.487,19.0
48.115,-0.328,3.211,35.0
60.708,-0.409,3.696,26.0
60.791,-0.403,3.345,19.0
81.043,-0.529,3.978,5.0
95.328,-0.614,4.122,19.0
190.511,-1.209,7.125,41.0
47.942,-0.294,3.109,39.0
60.613,-0.366,3.575,5.0
77.687,-0.462,4.127,19.0
80.896,-0.473,3.817,17.0
189.807,-1.093,7.846,95.0
190.602,-1.082,6.769,13.0
60.384,-0.33,3.801,17.0
60.659,-0.326,3.463,3.0
77.637,-0.411,3.978,11.0
95.736,-0.498,4.335,13.0
189.96,-0.973,7.49,49.0
206.754,-1.042,6.946,12.0
60.471,-0.292,3.689,10.0
78.435,-0.373,4.326,8.0
80.744,-0.378,3.98,4.0
95.631,-0.439,4.145,12.0
190.541,-0.86,7.146,32.0
206.588,-0.916,6.541,23.0
60.59,-0.257,3.579,10.0
77.776,-0.324,4.138,10.0
81.042,-0.331,3.836,8.0
117.326,-0.471,4.857,18.0
190.572,-0.749,6.772,10.0
205.705,-0.793,6.108,8.0
60.678,-0.223,3.463,17.0
81.429,-0.293,4.17,10.0
81.003,-0.286,3.674,15.0
117.346,-0.406,4.623,30.0
117.518,-0.397,3.943,16.0
119.821,-0.397,3.319,17.0
60.345,-0.189,3.323,20.0
80.905,-0.248,3.981,9.0
95.375,-0.286,4.135,14.0
117.348,-0.345,4.388,34.0
117.497,-0.338,3.707,10.0
119.769,-0.336,3.078,11.0
77.687,-0.205,4.122,13.0
80.813,-0.208,3.813,11.0
117.384,-0.295,4.85,21.0
117.42,-0.288,4.151,29.0
70.17,-0.167,2.069,16.0
119.8,-0.279,2.835,11.0
80.902,-0.176,4.126,14.0
117.362,-0.248,5.297,12.0
117.388,-0.242,4.612,21.0
117.398,-0.235,3.912,26.0
119.797,-0.233,3.293,10.0
114.715,-0.217,2.483,2.0
80.588,-0.141,3.946,12.0
95.373,-0.162,4.11,17.0
117.452,-0.193,4.372,20.0
70.178,-0.111,2.195,9.0
117.504,-0.181,2.987,17.0
112.782,-0.168,2.209,2.0
103.411,-0.14,4.85,3.0
189.88,-0.248,7.791,26.0
117.461,-0.148,4.131,12.0
70.216,-0.085,2.05,8.0
114.648,-0.133,2.675,3.0
112.444,-0.126,1.967,8.0
95.274,-0.095,4.268,6.0
70.139,-0.067,2.73,13.0
70.024,-0.063,2.316,8.0
117.427,-0.102,3.185,27.0
113.938,-0.095,2.423,2.0
117.298,-0.093,1.809,14.0
189.85,-0.128,8.11,19.0
69.995,-0.044,2.579,11.0
70.12,-0.042,2.173,18.0
117.434,-0.067,2.941,19.0
117.325,-0.062,2.25,10.0
111.086,-0.055,1.48,15.0
189.798,-0.075,7.707,30.0
69.924,-0.025,2.43,24.0
70.204,-0.023,2.028,16.0
113.989,-0.034,2.612,9.0
