X,Y,Z,Reflectivity
20.023,-1.154,-0.007,1.0
20.015,-1.16,-0.114,52.0
19.95,-1.159,0.438,21.0
19.938,-1.165,0.331,18.0
19.992,-1.175,0.225,36.0
19.993,-1.182,0.115,150.0
19.988,-1.188,0.008,150.0
19.981,-1.194,-0.098,150.0
19.93,-1.194,0.454,19.0
19.926,-1.2,0.347,19.0
19.968,-1.209,0.24,22.0
19.989,-1.217,0.131,150.0
19.997,-1.224,0.024,24.0
20.015,-1.232,-0.082,25.0
19.941,-1.23,0.47,26.0
19.932,-1.236,0.363,23.0
19.965,-1.244,0.257,27.0
19.975,-1.251,0.148,25.0
19.982,-1.258,0.041,25.0
19.982,-1.265,-0.065,28.0
19.931,-1.264,0.487,19.0
19.928,-1.27,0.38,19.0
19.964,-1.279,0.274,27.0
19.957,-1.285,0.165,26.0
19.991,-1.294,0.058,25.0
19.987,-1.3,-0.048,23.0
19.948,-1.3,0.505,14.0
19.939,-1.305,0.398,13.0
19.933,-1.311,0.291,17.0
19.955,-1.319,0.183,18.0
19.985,-1.327,0.076,18.0
19.996,-1.334,-0.03,13.0
20.08,-1.342,0.527,4.0
119.461,-8.025,2.496,10.0
119.401,-8.057,1.855,73.0
19.949,-1.352,0.201,0.0
20.048,-1.365,0.095,2.0
20.022,-1.37,-0.011,2.0
20.018,-1.371,0.544,10.0
20.031,-1.378,0.437,9.0
20.044,-1.385,0.33,7.0
102.811,-7.14,1.136,32.0
90.358,-6.302,0.515,4.0
59.086,-4.139,0.022,0.0
20.002,-1.403,0.562,13.0
20.005,-1.41,0.456,10.0
20.001,-1.415,0.349,10.0
20.016,-1.422,0.24,29.0
20.017,-1.428,0.133,18.0
0.0,0.0,0.0,0.0
20.013,-1.436,0.582,8.0
20.011,-1.441,0.476,8.0
20.012,-1.447,0.369,9.0
20.004,-1.453,0.26,17.0
20.009,-1.459,0.153,19.0
81.242,-5.949,0.19,1.0
71.823,-5.267,2.164,13.0
75.157,-5.533,1.863,4.0
119.39,-8.824,2.324,71.0
119.25,-8.848,1.674,11.0
19.994,-1.489,0.174,0.0
82.413,-6.162,0.279,9.0
71.762,-5.374,2.237,31.0
72.777,-5.47,1.88,11.0
119.365,-9.005,2.447,150.0
119.316,-9.034,1.8,18.0
67.836,-5.156,0.662,2.0
67.886,-5.179,0.301,17.0
67.929,-5.189,2.189,42.0
67.905,-5.205,1.826,66.0
67.884,-5.221,1.464,80.0
67.878,-5.239,1.095,96.0
67.864,-5.258,0.734,86.0
67.864,-5.277,0.374,84.0
67.92,-5.289,2.262,55.0
67.918,-5.306,1.9,40.0
67.913,-5.323,1.538,30.0
119.345,-9.386,2.057,19.0
119.22,-9.409,1.421,16.0
86.881,-6.881,0.574,5.0
72.205,-5.725,2.484,10.0
74.859,-5.955,2.177,4.0
71.94,-5.741,1.71,10.0
126.544,-10.133,2.323,46.0
119.226,-9.579,1.554,19.0
108.471,-8.743,0.839,2.0
67.917,-5.481,2.414,37.0
72.087,-5.836,2.178,34.0
119.327,-9.69,2.971,55.0
126.511,-10.305,2.466,97.0
119.223,-9.742,1.69,12.0
108.522,-8.896,0.962,1.0
67.936,-5.575,2.492,49.0
72.271,-5.948,2.267,7.0
119.279,-9.847,3.108,12.0
126.483,-10.473,2.612,31.0
119.291,-9.907,1.829,25.0
114.37,-9.527,1.146,6.0
67.948,-5.666,2.572,47.0
71.861,-6.009,2.338,13.0
72.607,-6.089,1.976,21.0
206.15,-17.337,4.497,19.0
119.326,-10.064,1.97,43.0
119.15,-10.079,1.335,7.0
67.958,-5.756,2.653,51.0
67.922,-5.767,2.291,12.0
119.278,-10.155,3.389,11.0
206.123,-17.598,4.742,59.0
119.276,-10.21,2.111,23.0
119.187,-10.231,1.478,16.0
67.965,-5.841,2.734,46.0
67.927,-5.852,2.372,42.0
74.327,-6.419,2.201,8.0
119.224,-10.325,2.886,20.0
119.228,-10.352,2.254,28.0
135.737,-11.816,1.848,26.0
67.974,-5.924,2.817,49.0
67.945,-5.935,2.455,44.0
103.769,-9.086,3.199,8.0
74.108,-6.505,1.884,10.0
119.302,-10.499,2.401,17.0
135.681,-11.971,2.012,118.0
67.993,-6.005,2.902,13.0
72.388,-6.408,2.704,8.0
104.298,-9.253,3.344,11.0
75.496,-6.714,2.013,34.0
135.633,-12.09,2.897,81.0
135.668,-12.121,2.18,93.0
71.118,-6.361,3.123,9.0
103.733,-9.298,4.004,2.0
78.709,-7.07,2.62,4.0
75.35,-6.783,2.102,11.0
135.594,-12.234,3.066,109.0
135.616,-12.264,2.347,150.0
71.195,-6.445,3.216,11.0
102.765,-9.323,4.097,8.0
72.39,-6.58,2.502,10.0
103.979,-9.472,3.033,12.0
119.255,-10.887,2.848,16.0
119.246,-10.91,2.216,32.0
71.137,-6.515,3.305,5.0
71.015,-6.517,2.922,3.0
78.34,-7.203,2.808,23.0
103.871,-9.57,3.163,8.0
119.251,-11.008,3.0,23.0
135.554,-12.539,2.693,150.0
71.139,-6.588,3.396,14.0
102.749,-9.532,4.361,7.0
70.916,-6.591,2.633,15.0
104.289,-9.711,3.31,11.0
104.263,-9.726,2.757,4.0
119.258,-11.146,2.523,14.0
71.144,-6.657,3.489,9.0
70.964,-6.652,3.104,13.0
78.669,-7.386,3.024,25.0
78.656,-7.398,2.599,14.0
104.596,-9.856,2.903,9.0
193.316,-18.25,4.344,16.0
73.053,-6.905,3.679,26.0
71.094,-6.729,3.203,8.0
78.482,-7.441,3.12,21.0
74.247,-7.051,2.551,28.0
104.062,-9.9,3.026,12.0
191.717,-18.268,4.561,7.0
71.389,-6.81,3.689,11.0
71.148,-6.798,3.299,8.0
78.377,-7.499,3.219,37.0
74.302,-7.12,2.65,16.0
78.469,-7.531,2.384,6.0
78.332,-7.529,1.966,11.0
71.21,-6.853,3.775,16.0
71.204,-6.862,3.396,8.0
78.003,-7.527,3.307,33.0
74.453,-7.195,2.755,20.0
78.674,-7.614,2.495,15.0
104.478,-10.127,2.761,8.0
71.034,-6.893,3.859,12.0
71.14,-6.912,3.488,38.0
77.71,-7.56,3.399,14.0
79.634,-7.757,3.053,11.0
78.639,-7.67,2.599,20.0
103.997,-10.158,2.886,7.0
71.432,-6.986,3.977,24.0
70.824,-6.934,3.568,16.0
71.083,-6.968,3.204,14.0
78.229,-7.677,3.105,10.0
78.765,-7.74,2.708,12.0
78.903,-7.763,2.296,9.0
68.947,-6.792,3.932,20.0
0.0,0.0,0.0,0.0
71.036,-7.012,3.297,12.0
77.954,-7.703,3.198,10.0
72.415,-7.164,2.588,8.0
78.599,-7.785,2.392,25.0
68.969,-6.84,4.026,15.0
72.335,-7.18,3.838,13.0
74.726,-7.425,3.568,8.0
77.94,-7.751,3.301,15.0
72.304,-7.199,2.68,33.0
78.664,-7.84,2.499,18.0
69.022,-6.888,4.121,12.0
71.549,-7.146,3.892,19.0
70.981,-7.096,3.485,10.0
71.052,-7.109,3.105,11.0
72.45,-7.255,2.783,26.0
78.541,-7.873,2.601,10.0
69.295,-6.955,4.231,33.0
71.276,-7.159,3.973,15.0
72.139,-7.251,3.638,41.0
71.84,-7.226,3.234,23.0
72.664,-7.316,2.887,24.0
74.351,-7.492,2.561,23.0
69.273,-6.99,4.323,30.0
68.988,-6.966,3.939,20.0
71.518,-7.225,3.703,16.0
74.725,-7.555,3.466,11.0
78.216,-7.914,3.213,7.0
72.372,-7.328,2.59,16.0
69.328,-7.029,4.42,24.0
68.919,-6.992,4.027,11.0
71.346,-7.242,3.791,16.0
72.364,-7.349,3.453,6.0
71.041,-7.22,3.013,17.0
72.696,-7.392,2.699,14.0
33.271,-3.388,2.166,25.0
0.0,0.0,0.0,0.0
71.457,-7.283,3.892,18.0
72.517,-7.395,3.558,43.0
73.434,-7.492,3.213,11.0
74.903,-7.647,2.88,14.0
33.277,-3.402,2.211,52.0
70.369,-7.196,4.301,28.0
68.779,-7.036,3.837,18.0
71.204,-7.287,3.587,9.0
72.013,-7.373,3.245,15.0
74.808,-7.663,2.976,20.0
33.281,-3.414,2.255,54.0
69.3,-7.111,4.327,22.0
69.073,-7.09,3.946,22.0
71.376,-7.328,3.691,12.0
71.966,-7.391,3.34,33.0
74.789,-7.683,3.074,29.0
33.276,-3.424,2.299,55.0
69.195,-7.12,4.414,20.0
69.314,-7.134,4.052,17.0
71.467,-7.357,3.79,30.0
72.044,-7.418,3.438,39.0
74.723,-7.696,3.169,28.0
33.273,-3.432,2.343,53.0
33.27,-3.432,2.166,31.0
69.547,-7.175,4.156,14.0
71.579,-7.385,3.89,27.0
69.544,-7.176,3.41,7.0
72.158,-7.448,3.154,7.0
33.27,-3.357,3.029,53.0
33.268,-3.352,2.849,51.0
33.254,-3.346,2.667,51.0
33.234,-3.339,2.482,49.0
33.254,-3.337,2.304,52.0
69.602,-6.976,4.448,27.0
33.268,-3.34,3.063,53.0
33.26,-3.334,2.882,52.0
33.246,-3.328,2.701,51.0
33.218,-3.32,2.515,50.0
33.248,-3.318,2.338,52.0
69.49,-6.926,4.512,10.0
33.266,-3.322,3.097,54.0
33.257,-3.315,2.916,52.0
33.239,-3.308,2.734,51.0
33.211,-3.3,2.548,52.0
33.238,-3.298,2.37,51.0
33.249,-3.294,2.191,44.0
33.264,-3.302,3.13,53.0
33.258,-3.295,2.948,54.0
33.248,-3.289,2.767,53.0
33.216,-3.28,2.58,52.0
33.232,-3.277,2.401,51.0
33.247,-3.273,2.222,48.0
33.257,-3.28,3.161,52.0
33.251,-3.274,2.98,52.0
33.233,-3.266,2.797,51.0
33.216,-3.259,2.612,51.0
33.233,-3.255,2.433,52.0
33.241,-3.251,2.253,50.0
33.263,-3.259,3.193,53.0
33.252,-3.251,3.011,51.0
33.23,-3.243,2.827,50.0
33.211,-3.236,2.641,53.0
33.22,-3.231,2.462,51.0
33.244,-3.227,2.283,51.0
33.253,-3.234,3.222,53.0
33.251,-3.227,3.04,51.0
33.228,-3.219,2.857,51.0
33.205,-3.211,2.671,51.0
33.211,-3.205,2.49,49.0
33.232,-3.202,2.311,51.0
33.25,-3.209,3.251,54.0
33.245,-3.202,3.068,52.0
33.221,-3.194,2.885,51.0
33.195,-3.185,2.698,51.0
33.211,-3.18,2.518,49.0
33.216,-3.175,2.337,54.0
33.259,-3.185,3.28,63.0
33.24,-3.176,3.096,49.0
33.225,-3.168,2.912,51.0
33.195,-3.158,2.725,52.0
33.207,-3.153,2.545,50.0
33.228,-3.149,2.365,58.0
47.358,-4.496,4.709,8.0
33.222,-3.147,3.121,9.0
33.21,-3.139,2.937,5.0
33.19,-3.131,2.75,2.0
70.684,-6.654,5.472,12.0
33.22,-3.121,2.39,4.0
47.404,-4.461,4.75,17.0
47.487,-4.458,4.497,12.0
74.68,-6.996,6.663,21.0
74.506,-6.965,6.231,10.0
71.136,-6.636,5.559,8.0
69.955,-6.511,5.085,29.0
47.343,-4.414,4.779,28.0
47.475,-4.416,4.531,2.0
74.58,-6.921,6.708,16.0
73.888,-6.841,6.232,38.0
72.903,-6.735,5.75,6.0
70.361,-6.486,5.164,19.0
47.398,-4.376,4.818,15.0
73.831,-6.8,7.098,13.0
76.939,-7.07,6.973,5.0
73.598,-6.746,6.259,16.0
71.093,-6.501,5.656,12.0
70.421,-6.425,5.216,25.0
47.472,-4.338,4.857,8.0
73.725,-6.72,7.138,17.0
76.79,-6.982,7.011,4.0
74.142,-6.725,6.353,9.0
71.197,-6.442,5.709,9.0
70.448,-6.359,5.263,27.0
47.507,-4.295,4.892,7.0
73.652,-6.642,7.177,15.0
73.439,-6.606,6.75,20.0
74.42,-6.676,6.423,9.0
71.196,-6.372,5.752,8.0
70.554,-6.299,5.313,32.0
73.045,-6.531,7.566,10.0
73.39,-6.544,7.195,33.0
73.479,-6.535,6.797,18.0
73.256,-6.498,6.364,16.0
74.466,-6.588,6.06,8.0
70.85,-6.252,5.375,25.0
71.975,-6.361,7.495,11.0
73.425,-6.471,7.239,8.0
73.448,-6.455,6.835,28.0
71.33,-6.252,6.236,11.0
74.473,-6.511,6.1,9.0
70.92,-6.184,5.418,17.0
70.573,-6.163,7.387,20.0
71.16,-6.197,7.052,10.0
73.484,-6.38,6.876,12.0
71.469,-6.189,6.284,9.0
72.303,-6.244,5.958,17.0
70.808,-6.098,5.444,16.0
78.22,-6.746,8.225,9.0
70.251,-6.04,6.997,7.0
73.117,-6.269,6.876,15.0
71.438,-6.107,6.315,20.0
73.114,-6.233,6.058,4.0
71.058,-6.041,5.495,15.0
71.844,-6.116,7.587,11.0
70.215,-5.959,7.024,12.0
71.068,-6.013,6.714,6.0
72.169,-6.089,6.41,13.0
70.572,-5.937,5.877,12.0
73.335,-6.152,5.701,8.0
70.877,-5.953,7.514,22.0
78.56,-6.578,7.891,6.0
71.091,-5.935,6.744,16.0
72.198,-6.009,6.44,9.0
70.517,-5.851,5.899,19.0
73.013,-6.041,5.704,14.0
70.89,-5.872,7.542,31.0
73.108,-6.036,7.369,13.0
71.121,-5.854,6.772,6.0
77.414,-6.352,6.933,5.0
70.514,-5.768,5.923,13.0
73.191,-5.97,5.741,16.0
70.442,-5.752,7.518,14.0
73.072,-5.947,7.389,17.0
71.645,-5.812,6.845,12.0
72.904,-5.895,6.551,8.0
73.301,-5.908,6.179,8.0
73.219,-5.884,5.765,8.0
71.805,-5.777,7.683,34.0
72.189,-5.789,7.32,14.0
71.846,-5.742,6.883,15.0
70.948,-5.651,6.394,19.0
70.735,-5.616,5.98,20.0
73.117,-5.787,5.775,7.0
71.201,-5.64,7.637,14.0
71.822,-5.671,7.3,24.0
71.043,-5.59,6.823,8.0
73.617,-5.773,6.651,7.0
70.661,-5.522,5.99,11.0
67.993,-5.297,5.384,49.0
71.597,-5.582,7.694,22.0
71.608,-5.563,7.293,23.0
71.613,-5.545,6.892,9.0
68.008,-5.247,6.157,81.0
68.014,-5.229,5.778,57.0
68.018,-5.213,5.398,11.0
70.884,-5.436,7.629,45.0
71.608,-5.472,7.304,21.0
68.002,-5.178,6.554,42.0
71.114,-5.397,6.448,12.0
70.548,-5.335,6.002,19.0
73.083,-5.508,5.809,21.0
71.111,-5.362,7.662,50.0
71.106,-5.342,7.261,13.0
68.007,-5.091,6.562,10.0
70.796,-5.281,6.427,5.0
72.316,-5.375,6.159,5.0
73.253,-5.426,5.829,46.0
70.55,-5.228,7.607,26.0
71.773,-5.298,7.334,13.0
72.677,-5.345,7.017,11.0
70.985,-5.202,6.447,29.0
0.0,0.0,0.0,0.0
73.281,-5.33,5.835,11.0
70.538,-5.133,7.608,37.0
68.023,-4.931,6.953,25.0
73.374,-5.299,7.086,7.0
71.261,-5.127,6.474,12.0
72.222,-5.177,6.155,11.0
72.132,-5.152,5.742,12.0
70.245,-5.018,7.576,25.0
68.05,-4.842,6.955,29.0
73.085,-5.181,7.056,10.0
72.764,-5.138,6.608,10.0
72.051,-5.067,6.138,25.0
73.424,-5.144,5.842,35.0
70.552,-4.944,7.606,33.0
68.077,-4.752,6.953,11.0
69.381,-4.823,6.694,29.0
73.229,-5.071,6.645,22.0
72.432,-4.997,6.164,24.0
72.16,-4.958,5.735,33.0
70.945,-4.875,7.641,20.0
70.799,-4.845,7.224,16.0
69.719,-4.752,6.719,39.0
72.782,-4.941,6.596,11.0
72.24,-4.885,6.139,23.0
72.663,-4.894,5.765,18.0
71.137,-4.79,7.651,24.0
70.61,-4.734,7.194,7.0
63.964,-4.271,6.155,38.0
64.191,-4.268,5.807,24.0
64.357,-4.262,5.458,25.0
71.116,-4.691,5.63,19.0
71.164,-4.693,7.642,18.0
59.496,-3.906,6.05,17.0
63.967,-4.183,6.142,38.0
64.123,-4.175,5.787,39.0
64.146,-4.16,5.426,27.0
70.921,-4.581,5.599,31.0
59.467,-3.838,6.372,7.0
59.553,-3.827,6.042,33.0
63.947,-4.092,6.124,39.0
64.053,-4.081,5.764,39.0
63.835,-4.05,5.384,38.0
63.659,-4.022,5.009,4.0
70.412,-4.445,7.525,10.0
59.245,-3.724,5.994,33.0
64.081,-4.01,6.119,13.0
63.824,-3.976,5.725,36.0
63.544,-3.942,5.34,37.0
63.546,-3.926,4.981,29.0
59.13,-3.65,6.3,15.0
59.076,-3.631,5.958,33.0
63.888,-3.909,6.079,8.0
63.812,-3.886,5.703,39.0
63.407,-3.845,5.306,37.0
63.523,-3.836,4.957,29.0
59.174,-3.569,6.284,34.0
58.988,-3.541,5.927,33.0
59.456,-3.553,5.635,33.0
63.603,-3.784,5.66,39.0
63.364,-3.752,5.278,37.0
63.442,-3.741,4.925,39.0
58.501,-3.445,6.189,34.0
58.516,-3.43,5.856,33.0
59.292,-3.459,5.594,33.0
63.339,-3.678,5.609,38.0
63.094,-3.648,5.229,36.0
63.549,-3.657,4.905,29.0
58.208,-3.345,6.131,30.0
58.083,-3.321,5.786,32.0
58.603,-3.335,5.502,33.0
62.771,-3.556,5.529,38.0
63.054,-3.555,5.195,21.0
63.383,-3.556,4.862,38.0
58.224,-3.262,6.104,33.0
58.008,-3.234,5.749,32.0
57.707,-3.202,5.389,34.0
62.443,-3.448,5.468,37.0
58.609,-3.221,4.798,29.0
63.374,-3.466,4.827,34.0
58.418,-3.189,6.093,33.0
57.758,-3.137,5.692,32.0
57.125,-3.087,5.303,28.0
60.311,-3.243,5.247,7.0
58.171,-3.113,4.729,32.0
57.417,-3.058,4.341,27.0
58.58,-3.114,6.075,29.0
56.97,-3.013,5.58,26.0
57.067,-3.002,5.263,31.0
60.288,-3.156,5.209,32.0
57.032,-2.971,4.602,15.0
56.981,-2.953,4.273,16.0
56.739,-2.934,5.848,21.0
56.754,-2.92,5.523,30.0
56.956,-2.915,5.216,30.0
60.333,-3.071,5.174,17.0
56.91,-2.883,4.555,30.0
57.124,-2.879,4.245,29.0
56.599,-2.845,5.795,18.0
56.605,-2.831,5.47,30.0
56.964,-2.834,5.178,31.0
56.878,-2.815,4.838,15.0
56.867,-2.799,4.512,23.0
56.966,-2.789,4.194,30.0
47.061,-2.298,4.785,30.0
56.563,-2.747,5.425,30.0
57.252,-2.766,5.162,31.0
56.898,-2.734,4.798,27.0
44.173,-2.112,3.471,15.0
57.193,-2.72,4.168,31.0
46.833,-2.22,4.726,31.0
47.09,-2.22,4.48,26.0
57.694,-2.705,5.157,11.0
44.083,-2.055,3.683,38.0
44.167,-2.048,3.436,39.0
58.694,-2.708,4.231,33.0
46.755,-2.15,4.68,27.0
46.98,-2.148,4.432,37.0
44.388,-2.018,3.931,18.0
44.173,-1.997,3.654,39.0
44.236,-1.989,3.405,44.0
0.0,0.0,0.0,0.0
46.843,-2.087,4.649,29.0
46.882,-2.077,4.383,34.0
44.272,-1.95,3.883,25.0
44.165,-1.935,3.615,36.0
44.227,-1.927,3.366,35.0
44.526,-1.929,3.134,18.0
46.55,-2.009,4.579,33.0
46.852,-2.01,4.338,8.0
44.299,-1.889,3.846,31.0
44.29,-1.878,3.585,26.0
44.152,-1.862,3.32,46.0
44.367,-1.86,3.082,45.0
46.335,-1.935,4.514,40.0
44.206,-1.835,4.051,16.0
44.313,-1.829,3.805,32.0
44.067,-1.808,3.526,43.0
44.176,-1.801,3.28,48.0
44.56,-1.806,3.053,40.0
46.437,-1.874,4.479,32.0
44.196,-1.773,4.007,47.0
44.366,-1.769,3.766,22.0
44.108,-1.748,3.485,42.0
44.171,-1.741,3.236,45.0
44.413,-1.74,2.998,45.0
46.321,-1.805,4.421,39.0
44.22,-1.713,3.964,41.0
44.346,-1.707,3.719,40.0
44.182,-1.69,3.445,45.0
44.228,-1.681,3.194,41.0
44.451,-1.679,2.954,43.0
46.497,-1.748,4.388,49.0
44.194,-1.651,3.914,43.0
44.1,-1.637,3.65,44.0
44.34,-1.635,3.41,37.0
44.236,-1.621,3.147,47.0
44.592,-1.624,2.915,36.0
46.706,-1.692,4.356,29.0
44.278,-1.593,3.873,30.0
44.003,-1.573,3.594,42.0
44.208,-1.571,3.351,43.0
44.258,-1.562,3.099,43.0
0.0,0.0,0.0,0.0
46.956,-1.638,4.326,13.0
43.747,-1.516,3.776,42.0
44.085,-1.517,3.55,40.0
44.242,-1.513,3.303,40.0
0.0,0.0,0.0,0.0
46.157,-1.558,2.912,17.0
44.394,-1.489,4.037,32.0
43.794,-1.459,3.729,48.0
44.262,-1.465,3.512,43.0
44.158,-1.452,3.243,37.0
46.495,-1.518,3.146,21.0
57.126,-1.853,3.536,26.0
44.176,-1.423,3.964,26.0
43.889,-1.404,3.683,37.0
44.174,-1.403,3.451,31.0
44.436,-1.402,3.209,34.0
45.948,-1.44,3.052,25.0
56.974,-1.773,3.455,30.0
43.835,-1.355,3.878,33.0
43.882,-1.346,3.627,39.0
44.498,-1.356,3.419,31.0
46.04,-1.393,3.266,20.0
45.939,-1.38,2.993,25.0
57.087,-1.703,3.389,25.0
43.651,-1.293,3.805,33.0
43.95,-1.292,3.575,35.0
44.684,-1.304,3.375,21.0
46.127,-1.337,3.212,36.0
62.516,-1.799,3.992,9.0
71.476,-2.042,4.15,18.0
43.582,-1.235,3.74,46.0
43.996,-1.237,3.52,43.0
44.891,-1.253,3.331,41.0
46.343,-1.285,3.165,21.0
51.971,-1.43,3.248,8.0
65.57,-1.791,3.719,12.0
43.601,-1.181,3.683,41.0
44.204,-1.188,3.476,45.0
45.065,-1.202,3.282,39.0
51.648,-1.368,3.456,6.0
51.715,-1.359,3.16,19.0
78.687,-2.053,4.354,29.0
43.67,-1.129,3.627,48.0
44.034,-1.13,3.401,16.0
45.212,-1.151,3.229,21.0
51.529,-1.302,3.375,33.0
63.455,-1.591,3.788,10.0
74.206,-1.846,3.999,26.0
43.759,-1.078,3.571,44.0
44.656,-1.091,3.384,32.0
51.627,-1.251,3.611,6.0
51.495,-1.238,3.297,35.0
51.982,-1.24,3.026,10.0
74.172,-1.755,3.888,36.0
43.383,-1.016,3.475,49.0
45.09,-1.047,3.349,22.0
44.995,-1.037,3.08,33.0
51.498,-1.177,3.22,33.0
73.541,-1.667,4.171,19.0
74.581,-1.677,3.798,26.0
44.898,-0.999,3.528,4.0
51.436,-1.135,3.742,10.0
50.295,-1.1,3.366,20.0
61.23,-1.328,3.735,17.0
73.829,-1.588,4.074,37.0
81.575,-1.74,4.029,9.0
44.942,-0.948,3.462,8.0
51.361,-1.074,3.657,22.0
50.51,-1.047,3.302,24.0
61.226,-1.258,3.64,36.0
73.517,-1.498,3.943,25.0
81.444,-1.645,3.896,10.0
45.139,-0.901,3.406,26.0
48.704,-0.963,3.39,22.0
50.257,-0.985,3.205,24.0
61.15,-1.188,3.537,25.0
81.959,-1.579,4.265,19.0
81.684,-1.56,3.776,23.0
0.0,0.0,0.0,0.0
48.556,-0.907,3.302,18.0
50.322,-0.931,3.128,5.0
73.249,-1.344,4.119,22.0
81.926,-1.489,4.129,23.0
81.743,-1.472,3.645,10.0
48.591,-0.863,3.507,17.0
48.637,-0.856,3.226,22.0
61.095,-1.065,3.696,6.0
81.561,-1.409,4.451,12.0
81.118,-1.388,3.954,17.0
95.501,-1.619,4.099,13.0
48.5,-0.811,3.419,37.0
50.3,-0.833,3.252,24.0
61.129,-1.003,3.596,28.0
81.662,-1.327,4.32,23.0
81.173,-1.306,3.821,30.0
112.26,-1.789,4.631,16.0
48.49,-0.761,3.336,37.0
50.719,-0.788,3.193,23.0
61.166,-0.941,3.493,9.0
81.741,-1.245,4.184,11.0
81.331,-1.226,3.689,12.0
112.36,-1.678,4.443,12.0
48.464,-0.712,3.25,39.0
61.53,-0.895,3.767,12.0
60.745,-0.875,3.365,6.0
81.211,-1.158,4.016,10.0
84.988,-1.199,3.707,3.0
190.479,-2.659,7.2,39.0
48.486,-0.666,3.166,43.0
61.61,-0.837,3.663,3.0
60.675,-0.815,3.253,17.0
84.867,-1.129,4.047,11.0
112.06,-1.475,4.692,18.0
190.59,-2.481,6.869,24.0
48.576,-0.621,3.086,27.0
60.629,-0.767,3.496,16.0
60.448,-0.756,3.133,11.0
94.972,-1.175,4.358,8.0
189.932,-2.324,7.609,24.0
210.612,-2.547,7.207,7.0
48.504,-0.576,2.993,7.0
60.576,-0.711,3.383,30.0
81.335,-0.944,4.068,26.0
95.501,-1.096,4.209,9.0
190.448,-2.159,7.282,45.0
210.653,-2.36,6.825,12.0
60.855,-0.668,3.642,18.0
60.517,-0.657,3.268,26.0
81.227,-0.872,3.912,16.0
189.76,-2.012,8.011,112.0
190.572,-1.996,6.932,27.0
57.718,-0.597,1.763,0.0
60.63,-0.614,3.516,28.0
81.266,-0.813,4.236,5.0
80.723,-0.798,3.736,8.0
189.854,-1.853,7.659,25.0
190.619,-1.838,6.578,5.0
119.72,-1.139,3.432,49.0
60.726,-0.565,3.407,18.0
85.974,-0.791,4.32,11.0
80.677,-0.732,3.581,9.0
190.519,-1.707,7.328,43.0
214.711,-1.898,7.003,8.0
119.722,-1.044,3.205,108.0
77.949,-0.664,4.225,8.0
86.0,-0.723,4.157,9.0
189.786,-1.575,8.064,35.0
190.524,-1.559,6.961,29.0
205.458,-1.657,6.307,17.0
119.744,-0.953,2.977,28.0
77.902,-0.605,4.07,6.0
80.768,-0.618,3.746,11.0
95.398,-0.719,3.867,7.0
190.646,-1.416,6.593,5.0
0.0,0.0,0.0,0.0
119.787,-0.864,2.743,33.0
81.147,-0.57,4.079,9.0
95.409,-0.661,4.239,16.0
190.553,-1.3,7.349,34.0
215.584,-1.448,7.03,7.0
119.787,-0.792,3.208,22.0
119.807,-0.78,2.508,22.0
80.901,-0.513,3.907,10.0
95.466,-0.595,4.052,11.0
190.559,-1.17,6.974,32.0
206.288,-1.246,6.321,12.0
119.804,-0.712,2.97,52.0
119.838,-0.701,2.272,79.0
80.97,-0.459,3.749,7.0
189.81,-1.06,7.678,132.0
206.839,-1.136,7.154,8.0
119.797,-0.646,3.431,6.0
119.808,-0.635,2.731,21.0
114.704,-0.598,1.943,6.0
95.503,-0.482,4.229,15.0
190.554,-0.946,7.323,34.0
206.751,-1.007,6.734,21.0
119.776,-0.573,3.187,33.0
119.813,-0.562,2.487,16.0
114.194,-0.526,1.704,7.0
95.648,-0.426,4.041,16.0
190.669,-0.834,6.94,21.0
205.859,-0.884,6.288,20.0
119.774,-0.504,2.946,16.0
114.793,-0.474,2.152,9.0
119.77,-0.485,1.546,9.0
117.334,-0.458,4.719,28.0
0.0,0.0,0.0,0.0
194.685,-0.73,5.552,13.0
119.799,-0.44,2.702,98.0
114.143,-0.411,1.909,8.0
119.72,-0.421,1.301,18.0
117.376,-0.398,4.481,32.0
117.472,-0.389,3.797,7.0
119.816,-0.389,3.172,29.0
114.785,-0.364,2.355,11.0
113.27,-0.351,1.66,7.0
114.479,-0.346,1.009,150.0
117.404,-0.341,4.239,36.0
70.174,-0.199,2.122,16.0
193.879,-0.536,4.729,22.0
114.044,-0.308,2.103,10.0
119.708,-0.315,1.507,8.0
111.0,-0.285,0.748,10.0
117.427,-0.288,3.996,31.0
119.825,-0.286,3.375,18.0
114.847,-0.267,2.564,9.0
113.074,-0.256,1.851,8.0
119.731,-0.264,1.261,15.0
0.0,0.0,0.0,0.0
117.463,-0.24,3.752,22.0
119.803,-0.238,3.125,15.0
114.102,-0.22,2.31,15.0
112.84,-0.211,1.611,7.0
117.327,-0.213,0.988,8.0
0.0,0.0,0.0,0.0
70.111,-0.117,2.093,12.0
115.028,-0.186,2.76,5.0
113.001,-0.177,2.051,9.0
117.415,-0.177,1.431,13.0
110.776,-0.162,0.702,9.0
0.0,0.0,0.0,0.0
117.465,-0.156,3.261,27.0
114.15,-0.146,2.501,16.0
112.767,-0.139,1.811,8.0
117.379,-0.139,1.185,20.0
98.649,-0.113,0.417,1.0
0.0,0.0,0.0,0.0
117.428,-0.12,3.011,24.0
113.004,-0.111,2.234,9.0
111.251,-0.104,1.55,12.0
111.09,-0.1,0.885,11.0
95.389,-0.082,0.201,1.0
