X,Y,Z,Reflectivity
8.027,0.536,-0.929,0.0
7.721,0.515,-0.938,0.0
9.591,0.636,-0.896,0.0
9.157,0.606,-0.908,0.0
8.713,0.576,-0.914,0.0
8.325,0.55,-0.923,0.0
8.02,0.529,-0.935,0.0
7.67,0.505,-0.938,0.0
9.499,0.622,-0.896,0.0
9.103,0.595,-0.91,0.0
8.651,0.565,-0.915,0.0
0.0,0.0,0.0,0.0
7.988,0.52,-0.938,0.0
7.609,0.495,-0.937,0.0
9.473,0.612,-0.901,0.0
9.01,0.581,-0.908,0.0
8.614,0.555,-0.918,0.0
0.0,0.0,0.0,0.0
7.929,0.509,-0.937,0.0
7.59,0.487,-0.941,0.0
9.449,0.602,-0.905,0.0
8.983,0.572,-0.912,0.0
8.525,0.542,-0.914,0.0
8.183,0.519,-0.926,0.0
7.881,0.499,-0.937,0.0
7.541,0.477,-0.94,0.0
9.382,0.59,-0.906,0.0
8.93,0.56,-0.913,0.0
8.516,0.533,-0.92,0.0
0.0,0.0,0.0,0.0
7.802,0.487,-0.933,0.0
7.494,0.467,-0.939,0.0
9.28,0.575,-0.902,0.0
8.855,0.547,-0.911,0.0
8.467,0.523,-0.92,0.0
8.081,0.498,-0.925,0.0
7.823,0.481,-0.94,0.0
7.457,0.458,-0.939,0.0
9.235,0.563,-0.903,0.0
8.84,0.538,-0.915,0.0
8.429,0.512,-0.921,0.0
8.034,0.487,-0.924,0.0
7.764,0.47,-0.938,0.0
7.458,0.451,-0.944,0.0
9.173,0.551,-0.903,0.0
8.774,0.525,-0.913,0.0
8.368,0.5,-0.919,0.0
8.087,0.482,-0.935,0.0
7.772,0.463,-0.943,0.0
7.432,0.442,-0.945,0.0
9.1,0.537,-0.9,0.0
8.69,0.512,-0.909,0.0
8.344,0.49,-0.921,0.0
7.972,0.468,-0.926,0.0
7.703,0.451,-0.939,0.0
0.0,0.0,0.0,0.0
9.102,0.528,-0.905,0.0
8.752,0.506,-0.92,0.0
8.364,0.483,-0.927,0.0
7.986,0.46,-0.932,0.0
7.632,0.439,-0.934,0.0
7.35,0.422,-0.942,0.0
9.038,0.515,-0.903,0.0
8.677,0.493,-0.916,0.0
8.345,0.473,-0.929,0.0
7.968,0.451,-0.933,0.0
7.647,0.432,-0.939,0.0
0.0,0.0,0.0,0.0
9.052,0.506,-0.908,0.0
8.685,0.484,-0.921,0.0
8.263,0.46,-0.923,0.0
7.952,0.441,-0.935,0.0
7.616,0.422,-0.939,0.0
7.317,0.404,-0.944,0.0
9.028,0.495,-0.909,0.0
8.633,0.472,-0.918,0.0
8.253,0.45,-0.925,0.0
7.941,0.432,-0.936,0.0
7.602,0.413,-0.94,0.0
7.309,0.396,-0.945,0.0
9.04,0.486,-0.913,0.0
8.619,0.462,-0.92,0.0
8.254,0.441,-0.928,0.0
7.921,0.422,-0.936,0.0
7.621,0.405,-0.944,0.0
0.0,0.0,0.0,0.0
8.994,0.473,-0.911,0.0
8.584,0.451,-0.918,0.0
8.195,0.429,-0.923,0.0
0.0,0.0,0.0,0.0
7.587,0.395,-0.942,0.0
7.285,0.378,-0.946,0.0
8.967,0.462,-0.911,0.0
8.555,0.439,-0.918,0.0
8.222,0.421,-0.928,0.0
0.0,0.0,0.0,0.0
7.528,0.383,-0.936,0.0
7.274,0.369,-0.946,0.0
8.946,0.451,-0.911,0.0
8.574,0.431,-0.921,0.0
8.181,0.41,-0.925,0.0
0.0,0.0,0.0,0.0
7.569,0.377,-0.943,0.0
7.269,0.361,-0.947,0.0
8.878,0.437,-0.905,0.0
8.542,0.419,-0.919,0.0
0.0,0.0,0.0,0.0
7.805,0.38,-0.929,0.0
7.567,0.368,-0.944,0.0
7.235,0.35,-0.943,0.0
8.946,0.43,-0.913,0.0
8.548,0.409,-0.921,0.0
8.158,0.389,-0.925,0.0
7.784,0.37,-0.927,0.0
7.525,0.357,-0.939,0.0
7.259,0.343,-0.947,0.0
8.93,0.419,-0.912,0.0
8.542,0.399,-0.921,0.0
8.212,0.382,-0.931,0.0
7.805,0.362,-0.93,0.0
7.535,0.348,-0.941,0.0
7.222,0.333,-0.943,0.0
8.924,0.408,-0.912,0.0
8.533,0.389,-0.92,0.0
8.177,0.371,-0.928,0.0
7.803,0.353,-0.93,0.0
7.539,0.339,-0.941,0.0
7.235,0.325,-0.944,0.0
8.951,0.398,-0.914,0.0
8.59,0.381,-0.926,0.0
8.197,0.362,-0.93,0.0
7.818,0.344,-0.932,0.0
7.54,0.33,-0.941,0.0
7.233,0.316,-0.944,0.0
8.934,0.387,-0.912,0.0
8.519,0.367,-0.918,0.0
8.224,0.353,-0.932,0.0
7.847,0.336,-0.934,0.0
7.57,0.322,-0.944,0.0
7.318,0.31,-0.954,0.0
8.941,0.377,-0.912,0.0
8.56,0.359,-0.921,0.0
8.187,0.342,-0.927,0.0
7.851,0.326,-0.934,0.0
7.544,0.312,-0.94,0.0
7.303,0.301,-0.951,0.0
8.959,0.366,-0.912,0.0
8.589,0.349,-0.923,0.0
8.197,0.332,-0.927,0.0
7.904,0.319,-0.939,0.0
7.575,0.304,-0.942,0.0
7.298,0.292,-0.949,0.0
8.946,0.355,-0.909,0.0
8.591,0.339,-0.921,0.0
8.228,0.323,-0.928,0.0
0.0,0.0,0.0,0.0
7.569,0.295,-0.94,0.0
7.303,0.283,-0.948,0.0
9.03,0.347,-0.916,0.0
8.591,0.328,-0.919,0.0
8.262,0.314,-0.93,0.0
7.831,0.296,-0.926,0.0
7.611,0.287,-0.943,0.0
7.316,0.274,-0.947,0.0
9.035,0.336,-0.913,0.0
8.619,0.319,-0.919,0.0
8.287,0.305,-0.93,0.0
7.916,0.29,-0.934,0.0
7.632,0.278,-0.943,0.0
7.363,0.267,-0.951,0.0
9.026,0.325,-0.909,0.0
8.677,0.311,-0.923,0.0
8.273,0.294,-0.926,0.0
7.941,0.281,-0.934,0.0
7.599,0.267,-0.936,0.0
7.349,0.257,-0.946,0.0
9.05,0.314,-0.908,0.0
8.583,0.297,-0.909,0.0
8.301,0.285,-0.926,0.0
7.938,0.271,-0.93,0.0
7.632,0.259,-0.937,0.0
7.368,0.249,-0.946,0.0
42.027,4.212,3.403,24.0
42.556,4.27,3.204,17.0
42.72,4.292,2.973,25.0
42.826,4.308,2.733,5.0
73.237,7.378,4.259,14.0
88.553,8.934,4.648,37.0
44.158,4.477,3.553,8.0
42.768,4.341,3.198,32.0
42.867,4.357,2.961,35.0
42.789,4.354,2.708,3.0
73.222,7.461,4.219,11.0
88.491,9.029,4.598,27.0
44.227,4.535,3.535,11.0
42.774,4.391,3.175,17.0
43.039,4.423,2.949,17.0
58.805,6.051,3.689,19.0
88.073,9.073,5.026,17.0
87.96,9.073,4.521,20.0
44.118,4.573,3.501,13.0
0.0,0.0,0.0,0.0
42.79,4.445,2.907,32.0
42.723,4.443,2.656,9.0
87.595,9.12,4.946,20.0
87.5,9.121,4.445,22.0
44.288,4.638,3.487,26.0
54.198,5.682,3.958,6.0
42.81,4.492,2.882,19.0
58.305,6.125,3.588,7.0
87.1,9.161,4.864,24.0
87.007,9.162,4.365,21.0
44.06,4.66,3.441,32.0
44.509,4.712,3.222,16.0
42.886,4.545,2.859,17.0
54.675,5.8,3.328,7.0
84.151,8.938,4.644,22.0
84.159,8.948,4.166,43.0
44.138,4.714,3.417,28.0
0.0,0.0,0.0,0.0
42.906,4.591,2.831,43.0
42.665,4.569,2.568,17.0
84.134,9.02,4.584,49.0
84.14,9.03,4.107,42.0
51.901,5.594,3.981,5.0
43.709,4.715,3.102,20.0
42.972,4.64,2.805,29.0
42.538,4.597,2.529,39.0
42.758,4.625,2.299,8.0
84.157,9.113,4.046,16.0
44.335,4.821,3.368,23.0
0.0,0.0,0.0,0.0
42.964,4.679,2.772,31.0
42.603,4.644,2.501,32.0
54.609,5.958,2.895,12.0
84.037,9.177,3.976,16.0
53.669,5.885,4.036,11.0
0.0,0.0,0.0,0.0
42.608,4.679,2.716,11.0
54.701,6.011,3.169,6.0
54.684,6.014,2.857,13.0
84.068,9.255,3.912,22.0
44.294,4.895,3.296,19.0
44.456,4.916,3.053,36.0
42.476,4.701,2.674,16.0
54.649,6.052,3.123,16.0
84.06,9.317,4.324,33.0
84.078,9.327,3.844,24.0
58.656,6.532,4.316,9.0
44.644,4.974,3.029,16.0
42.486,4.737,2.64,9.0
54.715,6.105,3.081,8.0
84.066,9.386,4.254,30.0
84.067,9.394,3.774,19.0
44.216,4.959,3.216,15.0
44.611,5.006,2.989,15.0
54.745,6.147,3.354,15.0
83.985,9.436,4.657,17.0
83.938,9.438,4.174,21.0
83.876,9.438,3.692,22.0
44.162,4.987,3.173,28.0
44.514,5.029,2.943,40.0
83.79,9.471,5.06,18.0
83.699,9.467,4.567,18.0
83.649,9.467,4.086,22.0
83.591,9.467,3.605,17.0
44.254,5.029,3.14,16.0
44.545,5.064,2.905,21.0
83.461,9.494,4.964,17.0
83.407,9.493,4.474,26.0
83.361,9.493,3.995,21.0
83.322,9.494,3.517,5.0
44.223,5.056,3.096,17.0
44.467,5.085,2.858,16.0
83.182,9.518,4.87,14.0
83.105,9.513,4.381,19.0
83.063,9.514,3.902,15.0
81.499,9.341,3.363,2.0
82.585,9.256,2.664,10.0
82.617,9.25,2.192,11.0
82.601,9.237,1.718,11.0
82.587,9.227,1.237,10.0
82.653,9.224,0.766,10.0
82.589,9.208,0.294,5.0
82.906,9.223,2.579,11.0
82.927,9.214,2.104,11.0
82.952,9.207,1.631,11.0
82.968,9.198,1.148,11.0
82.945,9.186,0.675,4.0
81.25,8.989,0.197,11.0
83.262,9.19,2.495,10.0
83.304,9.182,2.02,11.0
83.306,9.171,1.543,11.0
83.348,9.166,1.059,10.0
83.408,9.162,0.583,4.0
81.0,8.888,0.104,12.0
83.726,9.164,2.414,6.0
83.696,9.148,1.935,8.0
83.71,9.138,1.457,10.0
83.672,9.123,0.969,9.0
83.743,9.12,0.493,7.0
80.843,8.794,0.014,9.0
84.048,9.118,2.33,6.0
84.163,9.118,1.852,8.0
84.158,9.105,1.372,9.0
84.134,9.09,0.883,10.0
84.164,9.083,0.402,8.0
70.478,7.597,-0.064,6.0
84.191,9.048,2.241,29.0
84.216,9.038,1.762,35.0
84.18,9.022,1.28,36.0
84.191,9.011,0.792,40.0
84.194,9.0,0.311,30.0
52.026,5.554,-0.103,3.0
84.144,8.955,2.149,52.0
84.16,8.943,1.669,60.0
84.179,8.933,1.19,62.0
84.164,8.918,0.701,70.0
84.166,8.907,0.222,33.0
45.585,4.818,-0.139,5.0
85.421,8.999,2.091,10.0
85.418,8.984,1.605,11.0
85.481,8.978,1.119,10.0
85.511,8.968,0.623,11.0
85.336,8.936,0.135,12.0
45.513,4.759,-0.186,5.0
85.899,8.951,2.013,12.0
85.946,8.942,1.524,10.0
85.934,8.927,1.034,10.0
85.973,8.917,0.536,10.0
80.773,8.365,0.044,3.0
42.777,4.424,-0.219,17.0
86.372,8.9,1.936,11.0
86.392,8.887,1.444,10.0
86.448,8.878,0.952,10.0
86.472,8.866,0.451,10.0
69.825,7.148,-0.032,2.0
40.684,4.159,-0.25,16.0
86.943,8.854,1.86,10.0
86.997,8.844,1.367,11.0
87.007,8.83,0.872,11.0
87.008,8.816,0.369,9.0
45.819,4.634,-0.066,13.0
40.296,4.069,-0.287,16.0
87.493,8.801,1.786,9.0
87.529,8.789,1.29,11.0
87.595,8.78,0.792,11.0
87.358,8.741,0.285,11.0
45.543,4.549,-0.11,19.0
39.829,3.972,-0.322,20.0
88.099,8.75,1.714,9.0
88.116,8.736,1.214,10.0
88.16,8.724,0.713,11.0
88.156,8.707,0.203,9.0
0.0,0.0,0.0,0.0
39.652,3.903,-0.358,15.0
88.666,8.689,1.641,12.0
88.728,8.678,1.139,13.0
88.769,8.666,0.635,11.0
73.275,7.14,0.101,5.0
43.338,4.215,-0.185,18.0
39.401,3.825,-0.392,9.0
89.368,8.637,1.572,11.0
89.422,8.625,1.066,11.0
89.458,8.611,0.559,10.0
73.264,7.039,0.034,5.0
42.926,4.116,-0.223,18.0
39.39,3.769,-0.427,9.0
89.964,8.57,1.502,11.0
90.048,8.559,0.992,11.0
90.097,8.545,0.482,11.0
45.609,4.317,-0.018,8.0
41.876,3.956,-0.254,19.0
39.442,3.719,-0.462,8.0
90.672,8.509,1.435,11.0
90.736,8.496,0.923,10.0
90.756,8.481,0.408,8.0
45.431,4.236,-0.057,17.0
40.63,3.78,-0.281,16.0
39.521,3.669,-0.497,4.0
91.386,8.442,1.37,10.0
91.496,8.434,0.853,9.0
91.488,8.414,0.336,11.0
45.239,4.151,-0.094,19.0
40.434,3.702,-0.313,16.0
39.598,3.618,-0.53,1.0
92.097,8.372,1.305,9.0
92.206,8.361,0.784,10.0
45.696,4.134,0.13,19.0
44.896,4.052,-0.129,19.0
40.123,3.613,-0.342,15.0
36.299,3.261,-0.515,1.0
92.945,8.308,1.243,10.0
93.01,8.292,0.718,11.0
45.719,4.066,0.094,7.0
44.42,3.941,-0.163,19.0
39.883,3.53,-0.372,9.0
36.478,3.221,-0.546,0.0
93.168,8.181,1.174,47.0
45.859,4.016,0.319,15.0
45.658,3.989,0.06,15.0
44.059,3.839,-0.195,19.0
39.878,3.466,-0.401,6.0
33.603,2.913,-0.528,1.0
45.793,3.948,0.543,27.0
45.764,3.935,0.284,19.0
45.498,3.901,0.026,19.0
43.281,3.701,-0.223,19.0
39.961,3.408,-0.431,15.0
33.158,2.821,-0.545,1.0
45.768,3.871,0.51,33.0
45.721,3.856,0.252,18.0
45.409,3.819,-0.005,21.0
0.0,0.0,0.0,0.0
40.03,3.349,-0.459,7.0
32.455,2.708,-0.555,0.0
45.765,3.795,0.479,38.0
45.735,3.781,0.221,25.0
45.329,3.737,-0.036,19.0
40.678,3.344,-0.265,15.0
0.0,0.0,0.0,0.0
32.129,2.627,-0.571,0.0
45.812,3.722,0.449,43.0
45.776,3.708,0.191,26.0
45.277,3.657,-0.064,19.0
40.724,3.28,-0.291,16.0
39.105,3.14,-0.499,2.0
31.465,2.519,-0.578,0.0
45.936,3.653,0.422,34.0
45.855,3.636,0.164,19.0
45.206,3.573,-0.091,19.0
40.696,3.208,-0.315,11.0
36.236,2.847,-0.484,0.0
30.604,2.397,-0.581,0.0
99.267,7.726,0.855,9.0
45.977,3.566,0.138,1.0
45.166,3.492,-0.117,19.0
40.753,3.141,-0.339,7.0
36.083,2.772,-0.503,1.0
30.148,2.309,-0.589,0.0
100.335,7.632,0.809,11.0
52.073,3.948,0.127,10.0
45.139,3.41,-0.142,19.0
40.851,3.076,-0.361,3.0
35.634,2.674,-0.515,1.0
29.596,2.214,-0.594,0.0
101.372,7.531,0.765,2.0
51.915,3.843,0.1,13.0
45.113,3.328,-0.165,19.0
41.31,3.037,-0.386,4.0
35.103,2.572,-0.525,0.0
29.464,2.151,-0.606,0.0
52.254,3.789,0.368,15.0
51.836,3.744,0.075,12.0
45.098,3.246,-0.186,19.0
41.702,2.991,-0.41,2.0
34.586,2.471,-0.533,0.0
28.997,2.064,-0.609,0.0
52.208,3.69,0.344,20.0
51.725,3.642,0.052,15.0
44.765,3.14,-0.205,19.0
42.313,2.957,-0.434,4.0
33.601,2.339,-0.533,0.0
28.551,1.98,-0.612,0.0
52.182,3.592,0.322,19.0
51.663,3.542,0.03,16.0
44.754,3.056,-0.223,19.0
41.27,2.808,-0.44,1.0
33.635,2.279,-0.546,0.0
28.29,1.909,-0.618,0.0
71.681,2.51,0.324,17.0
59.615,2.069,-0.056,3.0
54.268,1.866,-0.348,0.0
0.0,0.0,0.0,0.0
32.241,1.088,-0.563,0.0
28.497,0.952,-0.654,0.0
71.839,2.368,0.341,17.0
60.838,1.985,-0.042,2.0
0.0,0.0,0.0,0.0
39.757,1.272,-0.466,0.0
32.734,1.037,-0.563,0.0
28.508,0.894,-0.646,1.0
71.94,2.224,0.362,12.0
62.711,1.918,-0.026,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.15,0.981,-0.56,0.0
28.51,0.834,-0.637,1.0
72.021,2.077,0.385,9.0
64.368,1.835,-0.006,6.0
57.199,1.612,-0.318,1.0
41.088,1.144,-0.456,0.0
0.0,0.0,0.0,0.0
28.474,0.774,-0.626,1.0
78.736,2.107,0.449,9.0
65.683,1.735,0.016,5.0
55.338,1.443,-0.286,0.0
0.0,0.0,0.0,0.0
34.685,0.882,-0.561,0.0
28.719,0.721,-0.621,0.0
84.997,2.098,0.518,8.0
67.291,1.638,0.044,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.536,0.806,-0.544,0.0
29.215,0.673,-0.619,0.0
84.999,1.921,0.554,14.0
71.5,1.592,0.078,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.366,0.753,-0.541,0.0
29.498,0.618,-0.611,0.0
85.249,1.752,0.596,16.0
70.995,1.435,0.111,2.0
0.0,0.0,0.0,0.0
45.386,0.887,-0.425,0.0
35.493,0.682,-0.525,0.0
30.02,0.567,-0.607,0.0
91.785,1.696,0.688,18.0
73.791,1.338,0.153,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.379,0.51,-0.598,0.0
91.887,1.508,0.738,21.0
80.998,1.302,0.213,3.0
0.0,0.0,0.0,0.0
46.963,0.724,-0.389,0.0
0.0,0.0,0.0,0.0
31.322,0.461,-0.598,0.0
98.534,1.415,0.849,17.0
80.995,1.137,0.26,5.0
0.0,0.0,0.0,0.0
47.583,0.636,-0.366,0.0
0.0,0.0,0.0,0.0
31.273,0.397,-0.578,0.0
98.463,1.213,0.909,19.0
85.312,1.021,0.328,6.0
0.0,0.0,0.0,0.0
49.482,0.559,-0.348,0.0
37.96,0.416,-0.472,0.0
31.775,0.338,-0.567,0.0
98.608,1.013,0.975,18.0
85.475,0.851,0.384,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.757,0.356,-0.468,0.0
32.883,0.283,-0.564,0.0
104.81,0.865,1.108,9.0
97.69,0.774,0.507,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.751,0.296,-0.472,0.0
33.433,0.221,-0.549,0.0
111.045,0.693,1.255,24.0
104.528,0.618,0.619,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.938,0.211,-0.442,1.0
34.131,0.156,-0.534,0.0
111.187,0.47,1.342,12.0
104.395,0.408,0.698,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.027,0.125,-0.409,1.0
35.816,0.092,-0.532,0.0
111.084,0.25,1.428,22.0
110.824,0.213,0.83,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.537,0.042,-0.395,3.0
37.604,0.022,-0.528,0.0
111.056,0.029,1.52,13.0
117.298,-0.007,0.978,5.0
98.481,-0.037,0.293,1.0
0.0,0.0,0.0,0.0
45.58,-0.048,-0.356,1.0
39.803,-0.054,-0.524,0.0
114.105,-0.192,1.661,2.0
114.453,-0.231,1.053,150.0
101.609,-0.237,0.391,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.825,-0.435,1.851,27.0
119.656,-0.475,1.21,17.0
110.898,-0.476,0.529,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.515,-0.212,-0.46,0.0
119.828,-0.667,1.964,9.0
119.681,-0.705,1.322,17.0
111.207,-0.69,0.635,5.0
83.084,-0.543,0.023,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.761,-0.896,2.078,73.0
119.692,-0.933,1.438,17.0
114.371,-0.928,0.764,9.0
0.0,0.0,0.0,0.0
54.76,-0.479,-0.222,0.0
0.0,0.0,0.0,0.0
119.766,-1.124,2.199,151.0
119.76,-1.163,1.561,151.0
119.771,-1.202,0.924,95.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.773,-0.502,-0.382,0.0
0.0,0.0,0.0,0.0
139.139,-1.612,1.959,6.0
139.193,-1.658,1.219,24.0
63.501,-0.776,0.212,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.118,-1.868,2.106,9.0
138.943,-1.909,1.364,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.654,-2.958,3.146,6.0
139.315,-2.17,1.524,3.0
139.042,-2.209,0.769,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.374,-3.462,4.68,14.0
193.634,-3.307,3.364,22.0
0.0,0.0,0.0,0.0
138.997,-2.459,0.928,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.706,-3.817,4.902,12.0
193.312,-3.647,3.583,20.0
138.987,-2.664,1.839,3.0
138.973,-2.704,1.089,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.711,-3.995,3.82,16.0
138.888,-2.906,2.005,6.0
138.929,-2.948,1.256,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.95,-4.335,4.061,6.0
138.754,-3.142,2.171,2.0
138.901,-3.184,1.424,14.0
138.89,-3.226,0.691,4.0
0.0,0.0,0.0,0.0
118.231,-2.811,3.247,11.0
0.0,0.0,0.0,0.0
192.843,-4.698,3.26,23.0
0.0,0.0,0.0,0.0
138.816,-3.462,0.867,10.0
0.0,0.0,0.0,0.0
207.479,-5.285,5.963,12.0
205.41,-5.292,4.82,10.0
193.624,-5.044,3.522,6.0
0.0,0.0,0.0,0.0
138.756,-3.696,1.048,17.0
0.0,0.0,0.0,0.0
205.255,-5.575,6.169,5.0
205.703,-5.644,5.097,14.0
194.886,-5.403,3.802,5.0
138.49,-3.877,1.957,9.0
138.47,-3.915,1.227,21.0
0.0,0.0,0.0,0.0
120.385,-3.463,3.775,3.0
194.154,-5.64,5.066,18.0
194.799,-5.714,4.057,18.0
138.657,-4.106,2.145,9.0
138.774,-4.147,1.415,10.0
0.0,0.0,0.0,0.0
206.016,-6.262,6.74,7.0
193.839,-5.941,5.32,25.0
194.138,-6.003,4.305,19.0
193.46,-6.036,3.254,22.0
0.0,0.0,0.0,0.0
138.664,-4.401,0.874,7.0
120.357,-3.846,4.101,3.0
193.392,-6.232,5.573,22.0
193.994,-6.302,4.57,21.0
193.275,-6.33,3.517,14.0
0.0,0.0,0.0,0.0
138.631,-4.616,1.068,20.0
119.79,-4.013,4.25,18.0
193.269,-6.525,5.84,20.0
193.587,-6.586,4.832,21.0
193.769,-6.642,3.799,5.0
138.458,-4.782,1.987,6.0
138.557,-4.82,1.261,22.0
117.9,-4.127,4.348,2.0
193.359,-6.817,6.115,19.0
193.157,-6.857,5.092,22.0
193.89,-6.934,4.076,5.0
193.273,-6.962,3.05,5.0
138.49,-5.022,1.458,11.0
103.821,-3.786,3.977,15.0
194.616,-7.146,6.432,15.0
192.959,-7.131,5.363,19.0
194.353,-7.232,4.364,8.0
193.389,-7.242,3.327,13.0
0.0,0.0,0.0,0.0
103.787,-3.935,4.126,28.0
194.923,-7.437,6.726,6.0
193.443,-7.427,5.661,21.0
192.632,-7.442,4.607,23.0
193.492,-7.522,3.613,17.0
138.468,-5.416,1.861,3.0
97.236,-3.823,4.008,12.0
104.146,-4.118,3.746,18.0
194.015,-7.717,5.961,23.0
192.817,-7.716,4.895,22.0
193.665,-7.794,3.902,10.0
138.156,-5.593,2.06,66.0
100.197,-4.077,4.28,5.0
104.126,-4.26,3.901,21.0
193.892,-7.977,6.247,18.0
193.364,-7.999,5.197,16.0
193.738,-8.058,4.194,23.0
138.123,-5.777,2.267,64.0
94.529,-3.973,4.179,14.0
100.334,-4.238,3.91,12.0
117.096,-4.973,3.95,23.0
193.334,-8.253,5.49,22.0
193.337,-8.296,4.479,17.0
192.854,-8.318,3.459,26.0
80.943,-3.507,3.702,3.0
100.095,-4.359,4.055,16.0
115.828,-5.068,4.085,26.0
20.12,-0.884,0.602,0.0
193.568,-8.555,4.783,8.0
194.11,-8.62,3.781,5.0
80.917,-3.609,3.826,10.0
94.878,-4.252,3.99,20.0
20.106,-0.905,0.74,6.0
20.105,-0.909,0.632,16.0
20.133,-0.914,0.528,12.0
20.143,-0.919,0.423,5.0
80.636,-3.696,3.938,32.0
85.741,-3.948,3.739,9.0
20.089,-0.929,0.771,5.0
20.083,-0.932,0.663,19.0
20.118,-0.938,0.559,21.0
20.132,-0.943,0.455,17.0
80.227,-3.773,4.045,63.0
83.38,-3.938,3.767,26.0
20.103,-0.953,0.803,0.0
20.067,-0.955,0.694,20.0
20.105,-0.961,0.591,24.0
20.128,-0.966,0.486,22.0
73.417,-3.538,3.817,12.0
83.478,-4.038,3.903,27.0
73.414,-3.565,3.049,18.0
20.083,-0.979,0.727,13.0
20.116,-0.984,0.623,21.0
20.128,-0.988,0.518,23.0
73.353,-3.617,3.93,12.0
73.608,-3.643,3.559,23.0
73.364,-3.643,3.163,28.0
20.066,-1.0,0.758,9.0
20.049,-1.003,0.653,15.0
20.064,-1.007,0.548,16.0
58.875,-2.967,3.249,28.0
73.578,-3.721,3.676,18.0
83.49,-4.237,3.736,26.0
20.059,-1.021,0.79,5.0
19.994,-1.021,0.683,15.0
19.974,-1.024,0.578,16.0
58.655,-3.018,3.333,33.0
20.027,-1.033,1.033,1.0
20.019,-1.036,0.928,0.0
83.898,-4.358,3.444,16.0
20.002,-1.042,0.716,14.0
19.973,-1.044,0.611,18.0
58.568,-3.073,3.424,33.0
20.008,-1.053,1.065,9.0
19.992,-1.055,0.959,16.0
72.058,-3.814,3.075,12.0
20.016,-1.062,0.75,14.0
19.977,-1.063,0.644,19.0
58.567,-3.129,3.52,33.0
20.003,-1.071,1.097,6.0
19.977,-1.073,0.991,19.0
20.0,-1.077,0.886,14.0
20.03,-1.082,0.783,13.0
19.984,-1.082,0.677,17.0
58.546,-3.183,3.615,33.0
58.567,-3.192,3.31,25.0
19.967,-1.091,1.024,18.0
19.979,-1.094,0.918,24.0
20.029,-1.1,0.816,17.0
19.987,-1.1,0.71,16.0
58.582,-3.237,3.714,33.0
58.66,-3.249,3.412,17.0
19.957,-1.108,1.056,17.0
19.934,-1.109,0.949,17.0
20.012,-1.116,0.848,18.0
20.002,-1.118,0.744,18.0
58.828,-3.3,3.828,33.0
58.778,-3.305,3.517,23.0
19.97,-1.125,1.09,8.0
19.96,-1.127,0.983,22.0
19.984,-1.131,0.88,23.0
20.019,-1.135,0.778,21.0
59.156,-3.367,3.948,20.0
58.879,-3.358,3.622,33.0
20.009,-1.143,1.126,1.0
19.968,-1.143,1.017,23.0
19.962,-1.145,0.913,25.0
20.021,-1.151,0.811,31.0
58.875,-3.397,4.029,34.0
58.887,-3.404,3.722,24.0
71.524,-4.142,4.146,21.0
19.945,-1.157,1.049,18.0
19.967,-1.16,0.946,25.0
20.024,-1.166,0.845,24.0
58.83,-3.437,4.124,33.0
59.006,-3.453,3.827,29.0
71.506,-4.191,4.263,37.0
19.969,-1.172,1.084,10.0
19.972,-1.174,0.979,25.0
19.988,-1.177,0.876,17.0
58.737,-3.471,4.215,27.0
58.843,-3.483,3.915,32.0
58.874,-3.49,3.608,32.0
71.0,-4.215,3.972,26.0
19.967,-1.187,1.013,19.0
19.978,-1.189,0.909,21.0
58.858,-3.517,4.322,28.0
58.649,-3.508,3.999,32.0
58.789,-3.522,3.7,32.0
71.106,-4.266,4.097,34.0
19.981,-1.2,1.046,12.0
19.984,-1.202,0.942,17.0
58.837,-3.551,4.419,10.0
58.713,-3.547,4.102,32.0
58.871,-3.561,3.805,32.0
71.162,-4.31,4.219,30.0
70.783,-4.292,3.827,16.0
