X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
30.161,-1.229,-0.599,0.0
138.415,-5.672,1.078,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.012,-1.979,-0.414,0.0
0.0,0.0,0.0,0.0
30.303,-1.298,-0.6,0.0
138.032,-5.939,1.086,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.988,-0.889,-0.283,0.0
30.834,-1.384,-0.607,0.0
138.243,-6.233,1.104,15.0
0.0,0.0,0.0,0.0
20.026,-0.917,-0.059,1.0
19.989,-0.923,-0.171,18.0
20.033,-0.933,-0.281,22.0
20.05,-0.941,-0.391,23.0
138.258,-6.516,1.126,18.0
0.0,0.0,0.0,0.0
20.002,-0.957,-0.056,20.0
19.982,-0.963,-0.167,29.0
20.014,-0.972,-0.277,24.0
20.021,-0.98,-0.387,32.0
20.166,-0.991,0.168,4.0
20.007,-0.99,0.057,17.0
19.98,-0.996,-0.052,27.0
19.984,-1.004,-0.163,28.0
20.027,-1.014,-0.273,24.0
20.022,-1.021,-0.383,28.0
20.017,-1.024,0.171,18.0
19.992,-1.03,0.061,27.0
19.978,-1.036,-0.047,24.0
20.004,-1.045,-0.158,26.0
19.966,-1.051,-0.267,0.0
19.986,-1.059,-0.377,0.0
19.988,-1.062,0.176,24.0
19.98,-1.069,0.067,28.0
20.001,-1.077,-0.041,19.0
20.03,-1.086,-0.153,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.009,-1.103,0.182,27.0
19.996,-1.109,0.073,18.0
20.036,-1.119,-0.035,2.0
50.192,-2.821,-0.368,1.0
38.646,-2.187,-0.494,1.0
19.993,-1.138,-0.364,0.0
20.109,-1.148,0.19,6.0
20.09,-1.154,0.08,1.0
20.013,-1.156,-0.028,3.0
20.007,-1.163,-0.139,151.0
19.997,-1.17,-0.248,150.0
19.981,-1.177,-0.357,150.0
20.001,-1.18,0.197,150.0
19.991,-1.187,0.087,151.0
19.99,-1.194,-0.02,151.0
19.981,-1.201,-0.131,151.0
19.986,-1.208,-0.24,151.0
19.974,-1.215,-0.349,11.0
19.99,-1.218,0.205,150.0
20.002,-1.226,0.096,27.0
20.003,-1.233,-0.012,14.0
20.025,-1.242,-0.123,25.0
20.038,-1.249,-0.232,26.0
20.067,-1.259,-0.342,26.0
19.992,-1.256,0.213,28.0
19.994,-1.263,0.105,26.0
19.998,-1.27,-0.003,18.0
19.999,-1.278,-0.114,32.0
20.024,-1.287,-0.223,30.0
20.047,-1.295,-0.332,28.0
19.967,-1.293,0.223,29.0
19.983,-1.301,0.114,19.0
19.994,-1.308,0.006,15.0
19.994,-1.315,-0.104,29.0
20.016,-1.324,-0.213,27.0
20.047,-1.333,-0.322,29.0
19.976,-1.33,0.233,17.0
19.998,-1.339,0.125,17.0
20.009,-1.346,0.016,10.0
19.988,-1.352,-0.093,18.0
20.019,-1.361,-0.202,14.0
20.069,-1.372,-0.311,1.0
119.317,-8.17,1.46,17.0
95.391,-6.565,0.65,6.0
0.0,0.0,0.0,0.0
20.044,-1.393,-0.082,0.0
0.0,0.0,0.0,0.0
35.282,-2.477,-0.527,0.0
20.026,-1.407,0.256,18.0
20.025,-1.414,0.148,11.0
59.232,-4.202,0.117,2.0
48.662,-3.469,-0.171,0.0
42.115,-3.017,-0.376,1.0
0.0,0.0,0.0,0.0
20.031,-1.443,0.268,25.0
20.023,-1.45,0.16,30.0
82.298,-5.987,0.214,1.0
45.073,-3.294,-0.131,1.0
39.164,-2.876,-0.325,1.0
38.083,-2.809,-0.522,7.0
20.039,-1.48,0.281,1.0
20.051,-1.487,0.173,6.0
81.484,-6.072,0.265,9.0
45.308,-3.391,-0.101,0.0
40.306,-3.03,-0.308,15.0
34.17,-2.58,-0.446,2.0
119.298,-9.019,1.758,17.0
113.769,-8.637,1.061,8.0
67.885,-5.176,0.267,11.0
52.075,-3.987,-0.081,2.0
40.497,-3.114,-0.281,15.0
33.312,-2.573,-0.411,1.0
67.876,-5.248,1.047,93.0
67.859,-5.268,0.681,85.0
67.848,-5.288,0.315,80.0
55.363,-4.333,-0.046,4.0
40.661,-3.195,-0.253,10.0
34.399,-2.714,-0.4,11.0
119.357,-9.427,1.929,25.0
119.167,-9.448,1.282,8.0
82.013,-6.527,0.44,7.0
55.838,-4.463,-0.005,6.0
40.625,-3.26,-0.223,2.0
35.522,-2.862,-0.386,19.0
119.326,-9.621,2.019,32.0
119.131,-9.642,1.373,14.0
85.668,-6.961,0.527,11.0
61.644,-5.027,0.04,5.0
47.541,-3.892,-0.224,5.0
35.65,-2.93,-0.36,38.0
126.505,-10.407,2.24,77.0
119.194,-9.84,1.469,17.0
87.589,-7.258,0.608,4.0
58.592,-4.874,0.086,3.0
0.0,0.0,0.0,0.0
35.661,-2.989,-0.331,26.0
126.47,-10.607,2.344,97.0
119.2,-10.033,1.568,17.0
89.444,-7.555,0.695,2.0
67.389,-5.712,0.155,10.0
47.614,-4.05,-0.146,21.0
35.677,-3.046,-0.301,1.0
126.473,-10.804,2.45,52.0
119.176,-10.215,1.668,18.0
89.583,-7.703,0.772,3.0
67.497,-5.824,0.213,5.0
0.0,0.0,0.0,0.0
41.632,-3.618,-0.315,10.0
135.704,-11.802,2.747,34.0
135.708,-11.841,2.019,150.0
112.464,-9.844,1.069,3.0
80.39,-7.06,0.325,5.0
50.519,-4.451,-0.066,24.0
0.0,0.0,0.0,0.0
72.797,-6.439,1.539,14.0
135.632,-12.036,2.14,74.0
112.945,-10.053,1.176,6.0
80.736,-7.209,0.399,3.0
51.106,-4.577,-0.021,24.0
41.695,-3.747,-0.24,16.0
135.611,-12.193,2.991,131.0
135.615,-12.23,2.265,150.0
114.64,-10.37,1.3,5.0
84.972,-7.71,0.5,14.0
51.592,-4.696,0.026,7.0
43.813,-4.0,-0.211,19.0
119.27,-10.895,2.745,19.0
135.57,-12.42,2.393,150.0
119.09,-10.94,1.464,7.0
85.523,-7.88,0.584,12.0
54.455,-5.032,0.08,4.0
44.9,-4.161,-0.174,19.0
119.255,-11.059,2.859,90.0
119.253,-11.089,2.219,18.0
119.139,-11.11,1.579,12.0
87.285,-8.161,0.681,4.0
55.398,-5.195,0.136,1.0
46.224,-4.347,-0.133,20.0
193.153,-18.173,4.822,8.0
193.253,-18.232,3.79,24.0
119.073,-11.264,1.698,16.0
89.114,-8.452,0.785,4.0
71.826,-6.831,0.248,5.0
47.494,-4.529,-0.089,21.0
74.286,-7.088,1.929,6.0
119.283,-11.411,2.46,9.0
119.175,-11.429,1.821,13.0
111.066,-10.679,1.092,13.0
79.766,-7.69,0.358,6.0
48.454,-4.683,-0.04,22.0
104.469,-10.102,2.822,10.0
135.533,-13.139,2.937,77.0
135.529,-13.17,2.212,150.0
111.431,-10.855,1.213,15.0
84.981,-8.299,0.47,5.0
49.371,-4.833,0.01,23.0
119.232,-11.679,3.347,11.0
119.216,-11.704,2.709,14.0
135.491,-13.333,2.356,71.0
114.554,-11.299,1.367,6.0
84.712,-8.375,0.56,11.0
51.396,-5.093,0.065,14.0
73.922,-7.33,2.154,25.0
78.678,-7.818,1.872,12.0
135.44,-13.489,2.501,146.0
114.656,-11.444,1.492,9.0
87.658,-8.77,0.673,8.0
63.443,-6.361,0.149,2.0
73.959,-7.419,2.236,22.0
78.597,-7.901,1.956,17.0
135.419,-13.642,2.648,126.0
135.407,-13.67,1.912,150.0
87.891,-8.892,0.772,6.0
63.796,-6.468,0.22,2.0
74.326,-7.539,2.328,44.0
78.976,-8.026,2.052,18.0
104.592,-10.651,2.16,13.0
135.379,-13.815,2.061,150.0
104.645,-10.701,1.036,8.0
79.409,-8.137,0.363,6.0
74.198,-7.607,2.408,29.0
78.764,-8.09,2.136,8.0
104.702,-10.775,2.281,13.0
104.654,-10.791,1.712,11.0
104.58,-10.805,1.154,8.0
33.141,-3.431,0.189,0.0
78.218,-8.101,2.628,18.0
78.499,-8.144,2.219,22.0
104.571,-10.869,2.398,10.0
119.192,-12.412,2.087,88.0
33.132,-3.456,0.403,2.0
33.136,-3.463,0.227,64.0
78.093,-8.167,2.714,16.0
78.328,-8.204,2.304,9.0
78.876,-8.276,1.899,20.0
33.163,-3.485,0.618,11.0
33.141,-3.489,0.441,72.0
33.119,-3.493,0.265,71.0
72.331,-7.633,2.598,19.0
78.157,-8.261,2.39,11.0
33.161,-3.51,0.837,37.0
33.153,-3.515,0.657,72.0
33.12,-3.518,0.48,73.0
33.112,-3.523,0.304,81.0
33.19,-3.533,1.231,2.0
33.167,-3.536,1.053,53.0
33.16,-3.54,0.876,72.0
33.128,-3.542,0.696,79.0
33.125,-3.547,0.52,81.0
33.114,-3.552,0.343,76.0
33.185,-3.562,1.271,75.0
33.164,-3.564,1.093,73.0
33.144,-3.567,0.916,81.0
33.134,-3.571,0.736,81.0
33.126,-3.575,0.559,78.0
33.12,-3.58,0.383,68.0
33.173,-3.588,1.31,76.0
33.15,-3.59,1.132,85.0
33.14,-3.593,0.956,80.0
33.133,-3.598,0.775,80.0
33.135,-3.602,0.599,61.0
33.143,-3.608,0.423,41.0
33.155,-3.612,1.349,86.0
33.156,-3.616,1.173,79.0
33.152,-3.62,0.996,78.0
33.123,-3.622,0.816,49.0
33.153,-3.63,0.64,35.0
33.146,-3.634,0.464,1.0
33.169,-3.638,1.391,80.0
33.166,-3.642,1.214,79.0
33.156,-3.645,1.037,43.0
33.164,-3.65,0.857,29.0
33.141,-3.652,0.68,0.0
118.799,-13.107,1.809,16.0
33.167,-3.661,1.431,76.0
33.174,-3.666,1.255,43.0
33.192,-3.671,1.079,22.0
75.073,-8.314,2.034,25.0
75.255,-8.343,1.638,18.0
118.884,-13.194,1.956,26.0
33.184,-3.685,1.473,42.0
33.205,-3.691,1.297,15.0
74.484,-8.287,2.513,22.0
74.767,-8.326,2.118,36.0
75.172,-8.38,1.73,26.0
118.935,-13.273,2.105,23.0
33.216,-3.709,1.516,8.0
72.249,-8.075,2.913,21.0
74.089,-8.287,2.593,34.0
74.559,-8.347,2.205,16.0
74.562,-8.355,1.808,42.0
75.259,-8.44,1.425,22.0
72.426,-8.129,3.397,20.0
0.0,0.0,0.0,0.0
74.036,-8.321,2.683,38.0
74.577,-8.389,2.298,10.0
74.389,-8.375,1.896,32.0
75.171,-8.47,1.516,22.0
0.0,0.0,0.0,0.0
73.455,-8.288,3.145,18.0
72.912,-8.232,2.733,15.0
75.404,-8.519,2.417,22.0
74.517,-8.425,1.992,17.0
75.158,-8.503,1.61,22.0
72.881,-8.253,3.6,18.0
73.421,-8.318,3.235,15.0
73.259,-8.304,2.837,22.0
75.131,-8.522,2.501,48.0
74.465,-8.451,2.083,17.0
74.902,-8.506,1.697,24.0
72.597,-8.252,3.677,21.0
73.529,-8.361,3.331,20.0
73.262,-8.334,2.928,30.0
72.966,-8.305,2.521,15.0
74.558,-8.491,2.179,21.0
74.399,-8.477,1.778,30.0
72.359,-8.252,3.755,19.0
73.494,-8.385,3.422,44.0
73.063,-8.338,3.012,11.0
72.901,-8.323,2.609,26.0
75.205,-8.59,2.29,33.0
74.484,-8.512,1.873,25.0
72.3,-8.27,3.841,13.0
73.044,-8.357,3.492,33.0
73.152,-8.372,3.107,22.0
72.648,-8.317,2.69,29.0
75.212,-8.613,2.385,15.0
0.0,0.0,0.0,0.0
70.101,-8.039,3.812,15.0
72.982,-8.371,3.579,31.0
73.337,-8.413,3.205,33.0
72.709,-8.343,2.782,22.0
74.544,-8.555,2.456,10.0
75.377,-8.653,2.081,5.0
70.167,-8.064,3.902,21.0
73.222,-8.415,3.682,32.0
73.303,-8.425,3.294,38.0
72.562,-8.341,2.866,20.0
0.0,0.0,0.0,0.0
75.274,-8.656,2.171,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.358,-8.445,3.386,30.0
72.896,-8.392,2.969,23.0
72.701,-8.37,2.574,21.0
74.458,-8.574,2.239,7.0
71.742,-8.27,4.168,28.0
72.01,-8.3,3.799,7.0
73.038,-8.418,3.463,29.0
73.184,-8.434,3.071,27.0
72.633,-8.371,2.661,24.0
74.353,-8.569,2.327,8.0
71.708,-8.274,4.255,28.0
70.12,-8.089,3.785,16.0
72.946,-8.414,3.547,31.0
73.399,-8.465,3.17,39.0
72.572,-8.369,2.747,13.0
74.479,-8.588,2.421,10.0
72.106,-8.324,4.366,12.0
70.143,-8.095,3.871,19.0
72.932,-8.415,3.634,20.0
73.23,-8.447,3.251,36.0
72.574,-8.371,2.833,17.0
74.557,-8.598,2.513,12.0
72.524,-8.373,4.479,13.0
70.188,-8.101,3.958,10.0
71.973,-8.304,3.673,7.0
73.339,-8.459,3.343,29.0
72.834,-8.399,2.931,27.0
72.742,-8.386,2.539,9.0
72.434,-8.361,4.559,11.0
71.708,-8.273,4.129,28.0
72.02,-8.306,3.76,8.0
73.172,-8.436,3.421,21.0
73.128,-8.428,3.028,21.0
72.666,-8.372,2.62,25.0
72.25,-8.334,4.633,6.0
71.689,-8.265,4.213,30.0
70.068,-8.074,3.741,10.0
72.961,-8.404,3.497,30.0
73.17,-8.424,3.116,24.0
72.555,-8.35,2.702,22.0
33.341,-3.842,2.177,2.0
72.091,-8.302,4.321,16.0
70.136,-8.072,3.827,22.0
72.971,-8.394,3.583,36.0
73.271,-8.424,3.206,35.0
72.611,-8.344,2.788,18.0
74.269,-8.546,4.937,24.0
72.626,-8.351,4.437,14.0
70.183,-8.065,3.911,17.0
73.287,-8.416,3.683,34.0
73.335,-8.417,3.292,39.0
72.888,-8.361,2.881,19.0
74.073,-8.508,5.009,11.0
72.546,-8.326,4.516,21.0
0.0,0.0,0.0,0.0
72.991,-8.364,3.752,15.0
73.412,-8.407,3.379,50.0
73.191,-8.377,2.975,15.0
77.201,-8.847,5.308,8.0
72.444,-8.295,4.59,14.0
71.807,-8.216,4.163,26.0
72.36,-8.272,3.799,14.0
73.312,-8.374,3.456,36.0
73.086,-8.343,3.053,11.0
69.702,-7.968,4.869,14.0
33.335,-3.807,2.149,2.0
72.029,-8.218,4.257,17.0
72.351,-8.248,3.878,12.0
73.163,-8.333,3.529,31.0
73.552,-8.371,3.153,14.0
33.269,-3.427,2.841,52.0
33.273,-3.419,2.658,51.0
33.256,-3.41,2.474,48.0
33.245,-3.401,2.288,53.0
69.301,-7.074,4.39,23.0
68.941,-7.022,3.99,8.0
33.259,-3.392,2.862,53.0
33.25,-3.383,2.678,51.0
33.255,-3.376,2.496,48.0
33.243,-3.367,2.309,52.0
69.35,-7.008,4.437,24.0
68.947,-6.951,4.034,12.0
33.262,-3.358,2.883,52.0
33.249,-3.349,2.699,51.0
33.244,-3.34,2.515,49.0
33.23,-3.33,2.328,53.0
69.588,-6.958,4.494,17.0
69.086,-6.892,4.083,20.0
33.251,-3.321,2.902,53.0
33.239,-3.312,2.718,54.0
33.244,-3.304,2.535,53.0
33.221,-3.293,2.347,52.0
69.655,-6.89,4.538,12.0
69.161,-6.823,4.126,14.0
33.244,-3.284,2.92,55.0
33.233,-3.275,2.735,52.0
33.234,-3.266,2.552,54.0
33.219,-3.256,2.364,53.0
33.239,-3.25,2.183,36.0
71.842,-7.009,4.323,17.0
33.233,-3.246,2.936,53.0
33.222,-3.236,2.752,52.0
33.222,-3.228,2.568,52.0
33.214,-3.218,2.381,53.0
33.234,-3.212,2.199,42.0
70.418,-6.789,4.271,15.0
33.236,-3.208,2.953,53.0
33.218,-3.197,2.767,52.0
33.212,-3.188,2.583,53.0
33.196,-3.178,2.395,52.0
33.22,-3.172,2.213,47.0
69.743,-6.642,4.262,24.0
33.226,-3.168,2.967,53.0
33.205,-3.157,2.781,50.0
33.206,-3.148,2.597,47.0
33.201,-3.139,2.409,51.0
33.214,-3.131,2.227,48.0
69.835,-6.567,4.296,12.0
74.618,-7.025,6.695,24.0
74.54,-6.998,6.273,7.0
73.79,-6.907,5.8,8.0
69.896,-6.523,5.1,43.0
70.651,-6.575,4.764,11.0
69.887,-6.485,4.326,20.0
74.609,-6.932,6.721,18.0
73.844,-6.84,6.242,31.0
72.851,-6.728,5.753,8.0
70.363,-6.478,5.159,26.0
70.764,-6.496,4.796,47.0
70.47,-6.451,4.386,17.0
77.057,-7.061,6.969,4.0
71.381,-6.521,6.057,4.0
71.138,-6.479,5.641,17.0
70.406,-6.392,5.185,27.0
70.766,-6.406,4.818,20.0
71.303,-6.436,4.459,14.0
73.463,-6.637,6.666,20.0
74.52,-6.712,6.345,14.0
71.076,-6.382,5.655,10.0
70.437,-6.305,5.206,29.0
70.603,-6.3,4.826,37.0
70.763,-6.296,4.444,22.0
80.24,-7.146,7.301,6.0
73.286,-6.505,6.259,17.0
74.537,-6.594,5.95,10.0
70.698,-6.234,5.242,8.0
70.408,-6.189,4.829,33.0
74.849,-6.559,4.718,6.0
79.866,-7.005,7.284,11.0
71.292,-6.232,6.104,13.0
0.0,0.0,0.0,0.0
71.019,-6.167,5.28,22.0
70.221,-6.078,4.829,14.0
71.798,-6.195,4.539,15.0
73.646,-6.36,6.73,10.0
71.183,-6.126,6.106,11.0
71.022,-6.091,5.696,11.0
70.834,-6.054,5.278,6.0
70.141,-5.976,4.834,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.195,-6.113,6.203,11.0
70.392,-5.94,5.654,32.0
70.763,-5.951,5.28,19.0
70.237,-5.887,4.849,18.0
70.712,-5.907,4.487,22.0
72.009,-6.019,6.598,11.0
72.893,-6.071,6.269,8.0
73.112,-6.068,5.878,9.0
70.729,-5.849,5.284,21.0
70.907,-5.844,4.9,26.0
71.816,-5.898,4.562,7.0
71.262,-5.856,6.534,13.0
73.044,-5.981,6.286,10.0
73.232,-5.975,5.89,13.0
70.676,-5.745,5.282,11.0
70.97,-5.749,4.906,36.0
75.959,-6.131,4.826,10.0
70.872,-5.723,6.498,17.0
73.203,-5.889,6.3,6.0
73.218,-5.869,5.889,28.0
70.551,-5.634,5.272,10.0
70.762,-5.63,4.891,20.0
75.755,-6.006,4.812,8.0
70.893,-5.622,6.498,19.0
70.663,-5.582,6.079,20.0
73.297,-5.768,5.893,15.0
67.998,-5.331,5.078,17.0
67.972,-5.309,4.694,55.0
67.968,-5.289,4.313,83.0
68.01,-5.294,6.229,12.0
67.996,-5.272,5.844,78.0
67.994,-5.251,5.461,72.0
67.998,-5.231,5.072,37.0
70.928,-5.436,4.891,12.0
71.886,-5.489,4.555,15.0
68.018,-5.194,6.223,7.0
70.591,-5.369,6.059,15.0
73.082,-5.536,5.861,25.0
74.692,-5.636,5.561,6.0
71.17,-5.35,4.898,8.0
72.232,-5.409,4.566,47.0
70.771,-5.299,6.464,8.0
72.312,-5.392,6.195,7.0
73.199,-5.436,5.857,44.0
72.543,-5.365,5.389,7.0
71.855,-5.293,4.933,13.0
75.177,-5.517,4.738,13.0
71.025,-5.211,6.473,23.0
0.0,0.0,0.0,0.0
73.297,-5.334,5.85,10.0
78.936,-5.721,5.847,8.0
71.629,-5.17,4.901,18.0
75.593,-5.434,4.746,13.0
71.307,-5.125,6.482,11.0
72.117,-5.161,6.146,14.0
72.154,-5.142,5.74,11.0
0.0,0.0,0.0,0.0
76.737,-5.423,5.23,12.0
71.711,-5.048,4.483,7.0
72.922,-5.13,6.608,10.0
72.085,-5.049,6.123,22.0
72.35,-5.045,5.735,37.0
71.925,-4.994,5.286,17.0
76.15,-5.265,5.167,12.0
71.7,-4.936,4.46,9.0
64.354,-4.428,5.81,7.0
72.268,-4.95,6.114,32.0
72.533,-4.947,5.725,50.0
72.946,-4.954,5.336,28.0
71.815,-4.856,4.848,22.0
71.718,-4.828,4.436,20.0
64.251,-4.323,5.777,29.0
72.413,-4.85,6.1,35.0
73.973,-4.931,5.81,21.0
72.38,-4.804,5.267,34.0
71.665,-4.736,4.809,13.0
71.241,-4.688,4.378,30.0
64.224,-4.222,5.749,40.0
70.914,-4.64,5.944,17.0
71.101,-4.632,5.555,35.0
72.032,-4.67,5.212,12.0
71.531,-4.618,4.769,35.0
71.165,-4.574,4.342,23.0
64.091,-4.114,5.708,34.0
63.959,-4.086,5.331,38.0
76.195,-4.846,5.917,7.0
72.264,-4.574,5.193,8.0
71.564,-4.508,4.737,35.0
70.957,-4.45,4.295,22.0
63.862,-4.0,5.655,35.0
63.458,-3.955,5.257,38.0
63.533,-3.941,4.901,8.0
58.717,-3.625,4.19,31.0
58.867,-3.616,3.865,29.0
70.868,-4.334,4.252,47.0
63.633,-3.886,5.6,39.0
63.428,-3.855,5.22,36.0
63.576,-3.845,4.87,16.0
58.698,-3.533,4.155,33.0
58.886,-3.527,3.834,32.0
71.379,-4.255,4.242,32.0
63.401,-3.773,5.543,34.0
63.364,-3.751,5.177,19.0
63.528,-3.743,4.828,20.0
58.982,-3.457,4.14,33.0
59.009,-3.441,3.806,32.0
71.52,-4.151,4.206,30.0
63.115,-3.657,5.479,39.0
62.992,-3.631,5.107,34.0
58.806,-3.372,4.431,20.0
64.462,-3.678,4.483,12.0
58.83,-3.34,3.756,32.0
58.639,-3.312,3.41,18.0
62.884,-3.545,5.416,38.0
62.851,-3.525,5.053,11.0
63.79,-3.558,4.763,38.0
58.904,-3.269,4.056,25.0
58.463,-3.228,3.692,32.0
58.546,-3.216,3.364,28.0
62.665,-3.434,5.352,32.0
58.819,-3.206,4.686,28.0
63.982,-3.468,4.731,39.0
63.38,-3.418,4.318,13.0
58.534,-3.14,3.653,32.0
58.794,-3.138,3.334,32.0
60.338,-3.213,5.108,16.0
57.185,-3.028,4.513,24.0
60.056,-3.163,4.395,10.0
58.624,-3.071,3.949,33.0
58.464,-3.046,3.603,31.0
58.845,-3.049,3.291,29.0
60.219,-3.113,5.05,29.0
56.823,-2.921,4.439,30.0
0.0,0.0,0.0,0.0
58.588,-2.979,3.899,33.0
58.307,-2.948,3.546,31.0
77.77,-3.911,4.286,15.0
0.0,0.0,0.0,0.0
56.819,-2.833,4.39,30.0
57.03,-2.827,4.079,30.0
58.296,-2.874,3.83,32.0
58.352,-2.86,3.499,31.0
78.779,-3.84,4.273,12.0
44.157,-2.145,3.627,37.0
0.0,0.0,0.0,0.0
57.032,-2.739,4.028,30.0
58.232,-2.781,3.773,32.0
58.121,-2.76,3.433,33.0
79.7,-3.764,4.251,32.0
44.08,-2.074,3.58,49.0
56.934,-2.663,4.296,30.0
46.072,-2.142,3.211,16.0
58.336,-2.696,3.726,31.0
67.447,-3.099,3.921,19.0
80.444,-3.675,4.215,18.0
44.096,-2.007,3.539,33.0
46.136,-2.087,3.437,9.0
46.116,-2.073,3.17,3.0
67.419,-3.013,4.239,10.0
67.297,-2.989,3.846,21.0
80.648,-3.562,4.146,30.0
58.256,-2.563,4.617,8.0
44.342,-1.938,3.258,34.0
57.629,-2.503,3.903,23.0
59.26,-2.558,3.666,34.0
60.031,-2.576,3.368,33.0
80.86,-3.449,4.074,29.0
44.222,-1.878,3.458,35.0
44.443,-1.875,3.219,33.0
45.299,-1.899,3.02,26.0
57.965,-2.415,3.524,21.0
59.821,-2.477,3.293,33.0
81.03,-3.333,3.995,37.0
44.116,-1.806,3.402,47.0
44.363,-1.805,3.165,45.0
0.0,0.0,0.0,0.0
59.674,-2.396,3.563,32.0
66.359,-2.647,3.58,14.0
81.279,-3.222,3.917,45.0
44.162,-1.741,3.355,37.0
44.269,-1.734,3.107,40.0
0.0,0.0,0.0,0.0
59.675,-2.307,3.494,34.0
66.323,-2.547,3.501,18.0
81.243,-3.1,3.823,26.0
44.206,-1.678,3.307,50.0
44.329,-1.671,3.06,42.0
46.081,-1.725,2.915,28.0
66.349,-2.467,3.807,9.0
66.252,-2.447,3.42,27.0
94.273,-3.458,4.323,17.0
44.185,-1.611,3.251,51.0
44.454,-1.61,3.014,41.0
46.33,-1.666,2.874,20.0
66.273,-2.366,3.721,42.0
81.235,-2.881,4.094,22.0
94.178,-3.317,4.203,26.0
44.233,-1.548,3.2,51.0
0.0,0.0,0.0,0.0
46.218,-1.594,2.808,11.0
66.227,-2.268,3.636,36.0
81.163,-2.76,3.987,25.0
94.42,-3.189,4.094,12.0
46.047,-1.545,3.273,3.0
46.038,-1.534,3.005,36.0
65.856,-2.178,3.918,16.0
71.732,-2.354,3.846,27.0
94.4,-3.077,4.516,13.0
101.113,-3.272,4.254,19.0
45.923,-1.476,3.204,28.0
56.878,-1.814,3.638,26.0
65.821,-2.083,3.829,22.0
80.337,-2.523,4.201,17.0
81.28,-2.534,3.78,34.0
101.129,-3.129,4.119,16.0
45.941,-1.411,3.142,33.0
56.865,-1.733,3.56,30.0
65.643,-1.985,3.729,16.0
80.571,-2.418,4.102,32.0
81.323,-2.421,3.669,40.0
106.269,-3.14,4.182,9.0
46.421,-1.361,3.11,27.0
56.828,-1.653,3.479,30.0
66.005,-1.905,3.657,23.0
81.582,-2.336,4.04,16.0
94.765,-2.692,4.145,15.0
117.488,-3.312,4.46,15.0
57.4,-1.605,3.765,16.0
71.485,-1.982,4.274,13.0
78.99,-2.173,4.265,9.0
81.143,-2.213,3.902,38.0
101.712,-2.751,4.302,16.0
106.16,-2.849,3.877,8.0
56.781,-1.51,3.641,7.0
78.432,-2.069,4.575,9.0
81.156,-2.123,4.263,13.0
81.784,-2.121,3.813,17.0
96.676,-2.486,3.947,13.0
113.241,-2.887,3.968,5.0
51.708,-1.307,3.239,29.0
73.772,-1.848,4.192,23.0
74.199,-1.842,3.785,24.0
81.773,-2.012,3.688,12.0
106.446,-2.597,4.186,14.0
113.169,-2.737,3.795,18.0
51.754,-1.239,3.162,32.0
73.829,-1.753,4.083,36.0
80.905,-1.904,4.004,9.0
96.093,-2.24,4.188,22.0
96.589,-2.232,3.651,10.0
112.482,-2.576,3.599,21.0
51.912,-1.176,3.091,27.0
74.293,-1.668,3.993,40.0
81.048,-1.803,3.885,18.0
106.494,-2.348,4.476,20.0
113.3,-2.474,4.105,24.0
112.572,-2.436,3.426,31.0
61.185,-1.31,3.548,15.0
74.479,-1.58,3.886,16.0
81.621,-1.715,3.784,20.0
96.701,-2.011,3.911,11.0
112.592,-2.32,3.901,19.0
112.752,-2.3,3.251,24.0
73.587,-1.485,4.148,25.0
81.995,-1.637,4.144,24.0
95.722,-1.893,4.282,18.0
106.687,-2.088,4.141,10.0
112.6,-2.181,3.716,18.0
112.605,-2.16,3.064,27.0
0.0,0.0,0.0,0.0
81.439,-1.527,3.981,14.0
106.642,-1.98,4.594,8.0
112.73,-2.07,4.188,18.0
113.038,-2.054,3.543,7.0
112.67,-2.027,2.879,16.0
81.713,-1.452,4.334,25.0
85.391,-1.501,4.033,8.0
112.226,-1.952,4.647,9.0
112.691,-1.938,3.999,17.0
112.98,-1.922,3.353,4.0
0.0,0.0,0.0,0.0
81.982,-1.361,4.209,18.0
81.521,-1.338,3.709,11.0
106.564,-1.729,4.23,14.0
112.622,-1.806,3.803,2.0
112.758,-1.788,3.152,14.0
206.087,-3.231,4.564,15.0
81.406,-1.259,4.038,10.0
96.535,-1.475,4.225,13.0
106.671,-1.61,4.047,12.0
209.574,-3.127,6.712,11.0
113.294,-1.669,2.969,5.0
0.0,0.0,0.0,0.0
81.139,-1.164,3.881,24.0
112.177,-1.59,4.712,17.0
190.562,-2.666,6.894,21.0
0.0,0.0,0.0,0.0
206.952,-2.822,5.053,7.0
204.429,-2.754,3.805,6.0
94.946,-1.259,4.371,19.0
189.834,-2.484,7.634,25.0
210.379,-2.718,7.234,16.0
209.184,-2.666,5.952,18.0
210.592,-2.65,4.769,10.0
204.187,-2.534,3.434,13.0
112.012,-1.367,4.954,18.0
190.508,-2.295,7.318,36.0
211.013,-2.506,6.873,7.0
209.159,-2.45,5.574,19.0
0.0,0.0,0.0,0.0
119.731,-1.363,1.796,12.0
189.77,-2.124,8.047,58.0
190.532,-2.1,6.967,28.0
