X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.279,-0.181,-0.534,0.0
119.666,-0.542,1.593,11.0
119.756,-0.5,0.941,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.229,-0.14,-0.389,1.0
0.0,0.0,0.0,0.0
112.446,-0.268,1.524,24.0
117.28,-0.238,0.949,7.0
99.069,-0.165,0.261,2.0
0.0,0.0,0.0,0.0
45.334,-0.042,-0.38,1.0
37.402,-0.022,-0.518,0.0
117.307,-0.028,1.615,18.0
111.191,0.013,0.923,7.0
95.472,0.045,0.27,2.0
0.0,0.0,0.0,0.0
45.669,0.054,-0.375,0.0
37.996,0.059,-0.519,0.0
119.887,0.228,1.671,14.0
111.071,0.252,0.94,17.0
94.664,0.248,0.283,1.0
0.0,0.0,0.0,0.0
49.847,0.166,-0.402,0.0
0.0,0.0,0.0,0.0
111.117,0.451,1.564,26.0
110.971,0.489,0.953,19.0
88.169,0.421,0.274,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.857,0.687,0.91,25.0
85.48,0.591,0.272,5.0
0.0,0.0,0.0,0.0
48.672,0.37,-0.384,0.0
0.0,0.0,0.0,0.0
104.726,0.875,1.49,27.0
98.6,0.86,0.861,16.0
85.405,0.773,0.276,4.0
0.0,0.0,0.0,0.0
46.599,0.455,-0.366,0.0
0.0,0.0,0.0,0.0
98.568,1.037,1.404,31.0
98.466,1.069,0.861,18.0
85.264,0.956,0.276,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.498,1.249,1.401,30.0
98.52,1.284,0.859,19.0
81.038,1.083,0.26,5.0
0.0,0.0,0.0,0.0
46.92,0.66,-0.37,0.0
37.653,0.542,-0.505,0.0
92.017,1.363,1.304,20.0
91.942,1.393,0.796,28.0
81.065,1.256,0.255,5.0
0.0,0.0,0.0,0.0
47.372,0.767,-0.378,0.0
0.0,0.0,0.0,0.0
91.85,1.557,1.293,13.0
91.838,1.588,0.786,26.0
84.403,1.489,0.256,4.0
0.0,0.0,0.0,0.0
47.758,0.875,-0.386,0.0
0.0,0.0,0.0,0.0
87.45,1.668,1.22,36.0
85.474,1.66,0.72,20.0
77.908,1.54,0.225,7.0
0.0,0.0,0.0,0.0
48.412,0.99,-0.399,0.0
0.0,0.0,0.0,0.0
85.268,1.809,1.175,35.0
85.234,1.836,0.703,24.0
71.994,1.576,0.195,15.0
0.0,0.0,0.0,0.0
48.708,1.099,-0.411,1.0
0.0,0.0,0.0,0.0
85.275,1.989,1.158,35.0
85.164,2.014,0.685,19.0
71.797,1.723,0.179,14.0
65.976,1.605,-0.206,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.938,2.007,1.053,28.0
78.883,2.033,0.615,25.0
71.485,1.865,0.16,13.0
64.714,1.711,-0.219,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.875,2.118,1.004,6.0
78.848,2.198,0.592,14.0
71.124,2.006,0.139,9.0
62.921,1.794,-0.232,1.0
45.666,1.317,-0.422,0.0
35.679,1.041,-0.528,0.0
78.968,2.339,1.006,6.0
78.916,2.364,0.567,10.0
70.915,2.148,0.115,7.0
61.574,1.885,-0.247,1.0
45.497,1.408,-0.436,0.0
35.076,1.096,-0.531,0.0
72.448,2.298,0.898,29.0
72.315,2.316,0.494,32.0
65.425,2.116,0.083,9.0
57.028,1.864,-0.25,0.0
45.437,1.499,-0.452,0.0
35.302,1.176,-0.548,0.0
72.355,2.444,0.869,34.0
72.268,2.464,0.465,21.0
65.16,2.243,0.056,12.0
58.102,2.018,-0.278,2.0
0.0,0.0,0.0,0.0
35.088,1.241,-0.559,0.0
72.392,2.594,0.838,21.0
72.162,2.608,0.434,15.0
65.051,2.372,0.028,8.0
52.854,1.943,-0.276,0.0
44.692,1.657,-0.483,0.0
34.623,1.294,-0.567,1.0
119.98,4.54,1.336,18.0
71.911,2.744,0.399,8.0
64.854,2.494,-0.001,7.0
55.987,2.171,-0.319,0.0
40.706,1.591,-0.459,0.0
33.566,1.322,-0.566,0.0
119.972,4.783,1.276,12.0
66.075,2.655,0.334,18.0
58.835,2.382,-0.031,17.0
55.001,2.243,-0.342,1.0
40.179,1.651,-0.474,0.0
33.079,1.37,-0.575,0.0
63.288,2.649,0.64,7.0
65.991,2.783,0.298,19.0
58.638,2.491,-0.062,12.0
49.042,2.098,-0.331,0.0
0.0,0.0,0.0,0.0
32.558,1.413,-0.584,0.0
66.071,2.898,0.631,17.0
65.949,2.913,0.26,14.0
58.486,2.6,-0.095,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.089,1.411,-0.576,0.0
66.206,3.034,0.592,15.0
65.786,3.035,0.22,9.0
52.702,2.447,-0.118,16.0
47.594,2.224,-0.378,0.0
37.893,1.782,-0.514,0.0
30.942,1.464,-0.593,0.0
120.053,5.738,0.999,15.0
65.658,3.157,0.178,12.0
52.035,2.516,-0.15,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.281,1.491,-0.6,0.0
120.033,5.967,0.92,15.0
59.358,2.967,0.121,16.0
51.413,2.585,-0.183,9.0
42.614,2.154,-0.395,0.0
35.652,1.813,-0.53,0.0
0.0,0.0,0.0,0.0
59.4,3.065,0.414,26.0
59.087,3.066,0.079,18.0
0.0,0.0,0.0,0.0
42.503,2.229,-0.424,1.0
35.079,1.85,-0.547,0.0
29.285,1.552,-0.621,0.0
59.316,3.172,0.37,23.0
52.383,2.816,0.032,14.0
48.462,2.618,-0.242,3.0
42.383,2.302,-0.454,1.0
0.0,0.0,0.0,0.0
28.741,1.577,-0.632,0.0
59.334,3.283,0.325,20.0
52.026,2.893,-0.007,23.0
47.642,2.662,-0.274,4.0
40.39,2.268,-0.464,0.0
0.0,0.0,0.0,0.0
27.595,1.565,-0.628,0.0
59.292,3.39,0.278,8.0
51.597,2.964,-0.048,23.0
46.619,2.691,-0.306,12.0
38.15,2.212,-0.469,0.0
31.872,1.857,-0.572,0.0
27.146,1.589,-0.64,0.0
52.462,3.095,0.203,2.0
51.356,3.043,-0.09,24.0
45.908,2.733,-0.34,8.0
37.812,2.261,-0.497,1.0
31.148,1.871,-0.585,0.0
26.625,1.606,-0.65,0.0
52.367,3.183,0.158,22.0
51.103,3.119,-0.133,21.0
45.318,2.778,-0.374,10.0
37.643,2.317,-0.527,1.0
30.726,1.899,-0.604,0.0
26.178,1.625,-0.662,0.0
52.077,3.256,0.111,15.0
45.789,2.875,-0.16,20.0
44.644,2.814,-0.408,6.0
35.311,2.235,-0.526,1.0
29.837,1.896,-0.613,0.0
25.464,1.625,-0.667,0.0
51.807,3.329,0.064,14.0
45.461,2.932,-0.2,20.0
44.044,2.852,-0.443,1.0
34.047,2.213,-0.538,0.0
28.684,1.872,-0.616,0.0
24.902,1.631,-0.676,0.0
51.639,3.406,0.015,18.0
44.783,2.964,-0.239,19.0
41.331,2.746,-0.455,2.0
33.13,2.209,-0.555,0.0
0.0,0.0,0.0,0.0
24.381,1.638,-0.685,0.0
51.471,3.481,-0.034,11.0
44.091,2.991,-0.278,12.0
38.713,2.636,-0.464,0.0
31.993,2.186,-0.568,0.0
27.213,1.866,-0.637,0.0
23.828,1.64,-0.693,0.0
45.992,3.185,-0.076,27.0
42.689,2.966,-0.312,3.0
38.022,2.651,-0.493,0.0
31.214,2.183,-0.585,0.0
26.647,1.87,-0.651,0.0
23.274,1.639,-0.7,0.0
45.557,3.228,-0.121,20.0
41.916,2.979,-0.349,2.0
36.486,2.602,-0.511,1.0
30.184,2.159,-0.597,0.0
25.806,1.852,-0.657,0.0
22.742,1.638,-0.708,0.0
45.185,3.273,-0.167,20.0
41.36,3.005,-0.387,4.0
35.076,2.556,-0.528,1.0
29.179,2.133,-0.607,0.0
25.13,1.842,-0.666,0.0
22.2,1.633,-0.714,0.0
44.734,3.308,-0.213,19.0
40.902,3.034,-0.427,9.0
0.0,0.0,0.0,0.0
28.284,2.11,-0.619,0.0
24.786,1.855,-0.684,0.0
21.723,1.63,-0.722,0.0
44.402,3.35,-0.259,5.0
40.499,3.064,-0.466,3.0
32.366,2.456,-0.557,0.0
27.551,2.096,-0.633,0.0
23.789,1.815,-0.682,0.0
20.997,1.607,-0.722,0.0
40.955,3.15,-0.284,13.0
40.297,3.107,-0.509,0.0
31.261,2.417,-0.573,0.0
26.924,2.087,-0.649,0.0
23.29,1.81,-0.694,0.0
20.566,1.603,-0.73,0.0
40.657,3.185,-0.328,8.0
35.847,2.815,-0.493,0.0
30.166,2.375,-0.587,0.0
26.059,2.057,-0.658,0.0
22.703,1.797,-0.702,0.0
20.205,1.604,-0.74,0.0
40.395,3.221,-0.373,5.0
34.845,2.785,-0.52,1.0
29.306,2.348,-0.604,0.0
25.243,2.028,-0.666,0.0
22.163,1.785,-0.712,0.0
19.668,1.588,-0.744,0.0
40.21,3.26,-0.418,6.0
33.535,2.726,-0.54,1.0
28.431,2.316,-0.619,0.0
24.494,2.0,-0.676,0.0
21.619,1.77,-0.72,0.0
19.338,1.587,-0.754,0.0
40.046,3.3,-0.464,6.0
32.348,2.672,-0.559,0.0
27.382,2.267,-0.629,0.0
23.956,1.987,-0.689,0.0
21.066,1.752,-0.727,0.0
18.76,1.564,-0.754,0.0
39.995,3.346,-0.511,1.0
31.286,2.623,-0.578,0.0
26.61,2.236,-0.643,0.0
23.11,1.946,-0.693,0.0
20.523,1.732,-0.732,0.0
18.372,1.554,-0.761,0.0
36.768,3.122,-0.515,1.0
29.97,2.55,-0.59,0.0
25.828,2.202,-0.656,0.0
22.268,1.902,-0.695,0.0
19.991,1.712,-0.738,0.0
18.061,1.55,-0.77,0.0
33.835,2.913,-0.516,0.0
28.918,2.495,-0.605,0.0
25.054,2.166,-0.668,0.0
22.03,1.908,-0.715,0.0
19.582,1.7,-0.747,0.0
17.772,1.545,-0.78,0.0
32.81,2.863,-0.541,0.0
27.662,2.418,-0.614,0.0
24.177,2.117,-0.674,0.0
21.415,1.879,-0.722,0.0
19.199,1.688,-0.757,0.0
17.322,1.526,-0.782,0.0
31.67,2.798,-0.562,0.0
27.042,2.394,-0.634,0.0
23.452,2.08,-0.684,0.0
20.774,1.846,-0.727,0.0
18.595,1.655,-0.757,0.0
17.022,1.518,-0.791,0.0
30.551,2.733,-0.581,0.0
26.196,2.347,-0.648,0.0
22.806,2.047,-0.694,0.0
20.301,1.825,-0.736,0.0
18.238,1.643,-0.766,0.0
16.624,1.5,-0.793,0.0
29.254,2.647,-0.594,0.0
25.487,2.31,-0.663,0.0
22.272,2.022,-0.707,0.0
19.663,1.788,-0.739,0.0
17.866,1.627,-0.774,0.0
16.312,1.488,-0.8,0.0
28.213,2.581,-0.61,0.0
24.477,2.242,-0.669,0.0
21.638,1.985,-0.715,0.0
19.292,1.773,-0.75,0.0
17.44,1.605,-0.778,0.0
15.939,1.47,-0.802,0.0
27.273,2.52,-0.625,0.0
24.009,2.222,-0.687,0.0
21.133,1.959,-0.726,0.0
18.837,1.748,-0.757,0.0
17.08,1.588,-0.784,0.0
15.587,1.452,-0.805,0.0
26.521,2.475,-0.642,0.0
22.952,2.145,-0.687,0.0
20.42,1.911,-0.729,0.0
18.426,1.727,-0.765,0.0
16.745,1.572,-0.791,0.0
15.329,1.441,-0.812,0.0
25.538,2.405,-0.653,0.0
22.47,2.119,-0.703,0.0
19.894,1.879,-0.736,0.0
17.916,1.694,-0.767,0.0
16.351,1.548,-0.794,0.0
14.985,1.421,-0.814,0.0
24.748,2.351,-0.665,0.0
21.746,2.068,-0.709,0.0
19.526,1.86,-0.748,0.0
17.497,1.668,-0.773,0.0
15.937,1.522,-0.795,0.0
14.815,1.417,-0.825,0.0
23.897,2.289,-0.674,0.0
21.166,2.029,-0.718,0.0
18.963,1.82,-0.752,0.0
17.168,1.65,-0.781,0.0
15.685,1.51,-0.804,0.0
14.468,1.394,-0.825,0.0
23.317,2.25,-0.689,0.0
20.62,1.992,-0.727,0.0
18.436,1.783,-0.756,0.0
16.785,1.625,-0.786,0.0
15.415,1.494,-0.811,0.0
14.223,1.381,-0.83,0.0
22.515,2.188,-0.696,0.0
20.12,1.958,-0.737,0.0
18.009,1.754,-0.763,0.0
16.414,1.601,-0.791,0.0
15.144,1.479,-0.817,0.0
13.949,1.364,-0.833,0.0
21.858,2.138,-0.705,0.0
19.489,1.909,-0.74,0.0
17.642,1.73,-0.772,0.0
16.126,1.583,-0.799,0.0
14.856,1.46,-0.822,0.0
13.735,1.351,-0.839,0.0
21.252,2.092,-0.714,0.0
19.043,1.876,-0.749,0.0
17.278,1.704,-0.779,0.0
15.746,1.555,-0.802,0.0
14.53,1.436,-0.824,0.0
13.48,1.334,-0.842,0.0
20.695,2.049,-0.723,0.0
18.475,1.83,-0.752,0.0
16.912,1.677,-0.785,0.0
15.394,1.528,-0.805,0.0
14.312,1.422,-0.831,0.0
13.276,1.32,-0.847,0.0
20.141,2.004,-0.731,0.0
18.105,1.803,-0.761,0.0
16.51,1.645,-0.789,0.0
15.156,1.512,-0.813,0.0
13.964,1.394,-0.829,0.0
12.986,1.298,-0.846,0.0
19.596,1.959,-0.738,0.0
17.736,1.774,-0.769,0.0
16.197,1.622,-0.796,0.0
14.804,1.483,-0.814,0.0
13.802,1.384,-0.838,0.0
12.763,1.281,-0.849,0.0
19.182,1.926,-0.748,0.0
17.383,1.746,-0.777,0.0
15.84,1.592,-0.8,0.0
14.59,1.468,-0.822,0.0
13.42,1.351,-0.833,0.0
12.458,1.255,-0.845,0.0
18.588,1.873,-0.749,0.0
16.947,1.709,-0.781,0.0
15.525,1.566,-0.804,0.0
14.295,1.443,-0.824,0.0
13.385,1.353,-0.849,0.0
12.349,1.249,-0.855,0.0
18.095,1.829,-0.754,0.0
16.633,1.682,-0.788,0.0
15.25,1.544,-0.811,0.0
14.078,1.426,-0.831,0.0
13.131,1.331,-0.85,0.0
12.166,1.234,-0.858,0.0
17.756,1.8,-0.763,0.0
16.257,1.649,-0.792,0.0
14.943,1.517,-0.814,0.0
13.82,1.404,-0.834,0.0
12.849,1.306,-0.849,0.0
11.871,1.207,-0.853,0.0
17.399,1.768,-0.771,0.0
15.963,1.623,-0.799,0.0
14.689,1.494,-0.82,0.0
13.528,1.377,-0.834,0.0
12.388,1.262,-0.835,0.0
11.738,1.196,-0.859,0.0
17.025,1.733,-0.777,0.0
15.599,1.589,-0.801,0.0
14.42,1.47,-0.824,0.0
13.351,1.361,-0.841,0.0
12.363,1.261,-0.85,0.0
11.569,1.181,-0.862,0.0
16.748,1.708,-0.786,0.0
15.312,1.562,-0.807,0.0
14.148,1.444,-0.827,0.0
13.106,1.338,-0.843,0.0
12.223,1.249,-0.856,0.0
11.332,1.158,-0.859,0.0
16.378,1.672,-0.79,0.0
15.079,1.54,-0.814,0.0
13.903,1.42,-0.83,0.0
12.897,1.318,-0.846,0.0
11.954,1.222,-0.853,0.0
11.207,1.146,-0.865,0.0
16.003,1.635,-0.792,0.0
14.729,1.505,-0.814,0.0
13.721,1.402,-0.837,0.0
12.674,1.296,-0.848,0.0
11.827,1.21,-0.859,0.0
11.023,1.128,-0.864,0.0
15.768,1.611,-0.801,0.0
14.52,1.484,-0.821,0.0
13.461,1.376,-0.839,0.0
12.489,1.277,-0.851,0.0
11.68,1.195,-0.864,0.0
10.901,1.115,-0.869,0.0
15.441,1.577,-0.804,0.0
14.251,1.456,-0.824,0.0
13.313,1.36,-0.846,0.0
12.282,1.255,-0.853,0.0
11.411,1.167,-0.858,0.0
10.766,1.101,-0.872,0.0
15.127,1.544,-0.806,0.0
14.024,1.432,-0.828,0.0
13.085,1.336,-0.848,0.0
12.036,1.229,-0.851,0.0
11.301,1.154,-0.864,0.0
10.646,1.088,-0.875,0.0
14.917,1.521,-0.814,0.0
13.744,1.402,-0.829,0.0
12.674,1.293,-0.837,0.0
11.852,1.209,-0.852,0.0
11.087,1.131,-0.861,0.0
10.474,1.069,-0.874,0.0
14.626,1.489,-0.816,0.0
13.518,1.376,-0.831,0.0
12.569,1.28,-0.845,0.0
11.703,1.192,-0.856,0.0
10.971,1.117,-0.865,0.0
10.375,1.057,-0.879,0.0
14.406,1.464,-0.821,0.0
13.37,1.359,-0.839,0.0
12.369,1.257,-0.847,0.0
11.544,1.173,-0.858,0.0
10.861,1.104,-0.87,0.0
10.285,1.045,-0.883,0.0
14.129,1.432,-0.822,0.0
13.236,1.342,-0.846,0.0
12.227,1.239,-0.852,0.0
11.376,1.153,-0.859,0.0
10.737,1.088,-0.873,0.0
10.214,1.036,-0.889,0.0
13.942,1.41,-0.827,0.0
12.884,1.302,-0.838,0.0
11.979,1.211,-0.848,0.0
11.214,1.133,-0.86,0.0
10.593,1.071,-0.873,0.0
10.052,1.016,-0.887,0.0
13.745,1.385,-0.831,0.0
12.84,1.294,-0.85,0.0
11.828,1.192,-0.851,0.0
11.098,1.118,-0.864,0.0
10.476,1.055,-0.876,0.0
10.006,1.008,-0.894,0.0
13.545,1.36,-0.834,0.0
12.495,1.254,-0.841,0.0
11.711,1.175,-0.856,0.0
10.94,1.098,-0.864,0.0
10.395,1.043,-0.88,0.0
9.862,0.989,-0.892,0.0
13.351,1.335,-0.837,0.0
12.361,1.236,-0.846,0.0
11.568,1.156,-0.858,0.0
10.813,1.08,-0.865,0.0
10.305,1.03,-0.884,0.0
9.769,0.976,-0.895,0.0
13.112,1.306,-0.836,0.0
12.244,1.219,-0.851,0.0
11.352,1.13,-0.854,0.0
10.694,1.064,-0.867,0.0
10.185,1.013,-0.885,0.0
9.712,0.966,-0.9,0.0
13.018,1.29,-0.844,0.0
11.983,1.187,-0.845,0.0
11.258,1.115,-0.859,0.0
10.603,1.049,-0.871,0.0
10.104,1.0,-0.888,0.0
9.553,0.945,-0.895,0.0
12.591,1.241,-0.829,0.0
11.875,1.17,-0.85,0.0
11.16,1.099,-0.863,0.0
10.522,1.036,-0.875,0.0
9.969,0.981,-0.887,0.0
9.593,0.944,-0.908,0.0
12.683,1.243,-0.848,0.0
11.77,1.153,-0.854,0.0
11.022,1.079,-0.863,0.0
10.398,1.017,-0.875,0.0
9.903,0.969,-0.891,0.0
9.437,0.923,-0.903,0.0
12.447,1.212,-0.844,0.0
11.618,1.131,-0.854,0.0
10.889,1.059,-0.863,0.0
10.349,1.006,-0.881,0.0
9.815,0.954,-0.892,0.0
9.305,0.904,-0.899,0.0
12.283,1.189,-0.844,0.0
11.453,1.107,-0.853,0.0
10.788,1.043,-0.865,0.0
10.287,0.993,-0.885,0.0
9.768,0.943,-0.897,0.0
9.205,0.888,-0.898,0.0
12.197,1.172,-0.85,0.0
11.381,1.093,-0.858,0.0
10.739,1.03,-0.871,0.0
10.195,0.978,-0.887,0.0
9.663,0.926,-0.896,0.0
9.193,0.881,-0.905,0.0
11.959,1.141,-0.844,0.0
11.253,1.072,-0.858,0.0
10.622,1.012,-0.871,0.0
10.05,0.956,-0.883,0.0
9.564,0.91,-0.895,0.0
9.129,0.868,-0.907,0.0
11.911,1.127,-0.851,0.0
11.144,1.054,-0.86,0.0
10.546,0.996,-0.874,0.0
9.971,0.941,-0.884,0.0
9.539,0.9,-0.901,0.0
9.091,0.857,-0.911,0.0
11.82,1.109,-0.854,0.0
11.02,1.033,-0.859,0.0
10.483,0.982,-0.877,0.0
9.893,0.926,-0.886,0.0
9.513,0.89,-0.906,0.0
9.005,0.842,-0.91,0.0
11.681,1.087,-0.853,0.0
10.928,1.016,-0.861,0.0
10.35,0.961,-0.874,0.0
9.844,0.913,-0.889,0.0
9.358,0.868,-0.899,0.0
8.937,0.828,-0.91,0.0
11.568,1.067,-0.854,0.0
10.85,0.999,-0.863,0.0
10.304,0.948,-0.878,0.0
9.825,0.903,-0.895,0.0
9.327,0.856,-0.903,0.0
8.884,0.815,-0.911,0.0
11.423,1.043,-0.851,0.0
10.78,0.983,-0.865,0.0
10.222,0.931,-0.879,0.0
9.747,0.887,-0.895,0.0
9.327,0.848,-0.91,0.0
8.835,0.803,-0.912,0.0
11.361,1.027,-0.855,0.0
10.694,0.966,-0.865,0.0
10.161,0.916,-0.88,0.0
9.651,0.87,-0.892,0.0
9.188,0.827,-0.902,0.0
8.844,0.795,-0.919,0.0
11.262,1.007,-0.855,0.0
10.66,0.952,-0.87,0.0
10.114,0.903,-0.883,0.0
9.576,0.854,-0.892,0.0
9.17,0.816,-0.906,0.0
8.717,0.775,-0.911,0.0
11.193,0.99,-0.856,0.0
10.591,0.936,-0.871,0.0
10.062,0.888,-0.885,0.0
9.542,0.841,-0.894,0.0
9.217,0.812,-0.917,0.0
8.698,0.765,-0.915,0.0
11.118,0.973,-0.857,0.0
10.509,0.918,-0.87,0.0
10.034,0.875,-0.888,0.0
9.497,0.828,-0.895,0.0
9.137,0.795,-0.914,0.0
8.681,0.755,-0.918,0.0
11.049,0.955,-0.858,0.0
10.452,0.902,-0.871,0.0
9.954,0.858,-0.886,0.0
9.425,0.811,-0.894,0.0
9.043,0.778,-0.909,0.0
8.677,0.745,-0.922,0.0
11.012,0.94,-0.861,0.0
10.433,0.89,-0.875,0.0
9.948,0.847,-0.89,0.0
9.452,0.804,-0.901,0.0
9.001,0.764,-0.909,0.0
8.618,0.731,-0.92,0.0
10.952,0.923,-0.861,0.0
10.416,0.877,-0.878,0.0
9.875,0.83,-0.889,0.0
9.435,0.792,-0.904,0.0
8.967,0.751,-0.91,0.0
8.596,0.719,-0.921,0.0
10.892,0.906,-0.861,0.0
10.328,0.858,-0.875,0.0
9.804,0.813,-0.886,0.0
9.352,0.774,-0.9,0.0
8.994,0.744,-0.916,0.0
8.572,0.708,-0.922,0.0
10.868,0.892,-0.864,0.0
10.333,0.847,-0.88,0.0
9.808,0.802,-0.891,0.0
0.0,0.0,0.0,0.0
8.932,0.728,-0.913,0.0
8.502,0.692,-0.918,0.0
10.835,0.877,-0.865,0.0
10.274,0.83,-0.878,0.0
9.774,0.788,-0.891,0.0
0.0,0.0,0.0,0.0
8.876,0.713,-0.911,0.0
8.48,0.68,-0.918,0.0
10.81,0.862,-0.866,0.0
10.231,0.814,-0.878,0.0
9.715,0.772,-0.888,0.0
0.0,0.0,0.0,0.0
8.878,0.703,-0.913,0.0
8.492,0.671,-0.922,0.0
10.755,0.845,-0.865,0.0
10.219,0.801,-0.879,0.0
9.731,0.761,-0.892,0.0
9.264,0.723,-0.903,0.0
8.849,0.69,-0.913,0.0
8.478,0.66,-0.923,0.0
10.749,0.831,-0.867,0.0
10.217,0.789,-0.881,0.0
9.728,0.749,-0.894,0.0
9.254,0.711,-0.904,0.0
8.872,0.681,-0.917,0.0
8.441,0.646,-0.92,0.0
10.706,0.815,-0.865,0.0
10.181,0.773,-0.88,0.0
9.742,0.738,-0.897,0.0
9.329,0.705,-0.913,0.0
8.84,0.667,-0.915,0.0
8.455,0.637,-0.923,0.0
10.725,0.803,-0.869,0.0
10.152,0.758,-0.879,0.0
9.72,0.724,-0.897,0.0
9.246,0.687,-0.906,0.0
8.795,0.652,-0.912,0.0
8.446,0.625,-0.923,0.0
10.7,0.787,-0.868,0.0
10.151,0.745,-0.88,0.0
9.713,0.711,-0.897,0.0
9.303,0.68,-0.912,0.0
8.822,0.643,-0.915,0.0
8.451,0.615,-0.924,0.0
10.69,0.773,-0.868,0.0
10.171,0.733,-0.883,0.0
9.644,0.694,-0.891,0.0
9.263,0.665,-0.909,0.0
8.837,0.633,-0.917,0.0
8.439,0.603,-0.923,0.0
10.679,0.758,-0.867,0.0
10.146,0.718,-0.881,0.0
9.674,0.683,-0.894,0.0
9.213,0.649,-0.904,0.0
8.806,0.619,-0.914,0.0
8.437,0.591,-0.923,0.0
10.664,0.743,-0.866,0.0
10.18,0.707,-0.883,0.0
9.697,0.672,-0.896,0.0
9.238,0.638,-0.906,0.0
8.854,0.61,-0.918,0.0
8.444,0.581,-0.923,0.0
10.711,0.732,-0.869,0.0
10.168,0.693,-0.881,0.0
9.68,0.658,-0.893,0.0
9.268,0.628,-0.908,0.0
8.838,0.597,-0.916,0.0
8.425,0.568,-0.921,0.0
10.704,0.717,-0.867,0.0
10.195,0.681,-0.883,0.0
9.692,0.645,-0.893,0.0
9.274,0.616,-0.908,0.0
8.924,0.591,-0.924,0.0
8.467,0.559,-0.924,0.0
10.712,0.703,-0.866,0.0
10.22,0.669,-0.883,0.0
9.705,0.633,-0.893,0.0
9.251,0.602,-0.904,0.0
8.89,0.577,-0.918,0.0
8.45,0.546,-0.92,0.0
10.723,0.689,-0.865,0.0
10.231,0.655,-0.882,0.0
9.759,0.623,-0.896,0.0
9.313,0.593,-0.908,0.0
8.852,0.562,-0.912,0.0
8.491,0.537,-0.923,0.0
10.77,0.677,-0.866,0.0
10.209,0.64,-0.878,0.0
9.788,0.612,-0.896,0.0
9.255,0.576,-0.9,0.0
8.92,0.554,-0.917,0.0
8.502,0.526,-0.922,0.0
10.779,0.663,-0.864,0.0
10.255,0.628,-0.879,0.0
9.808,0.599,-0.895,0.0
9.307,0.567,-0.902,0.0
8.955,0.543,-0.918,0.0
8.535,0.516,-0.923,0.0
10.804,0.649,-0.862,0.0
10.283,0.616,-0.878,0.0
9.839,0.587,-0.894,0.0
9.394,0.559,-0.907,0.0
8.933,0.53,-0.912,0.0
8.592,0.508,-0.926,0.0
10.86,0.637,-0.863,0.0
10.316,0.603,-0.877,0.0
9.843,0.574,-0.891,0.0
9.348,0.543,-0.899,0.0
8.987,0.52,-0.914,0.0
8.62,0.497,-0.925,0.0
10.944,0.627,-0.865,0.0
10.371,0.592,-0.877,0.0
9.898,0.563,-0.892,0.0
9.483,0.537,-0.908,0.0
8.993,0.508,-0.911,0.0
8.635,0.486,-0.923,0.0
11.01,0.615,-0.865,0.0
10.391,0.578,-0.874,0.0
9.933,0.551,-0.89,0.0
9.51,0.525,-0.906,0.0
9.06,0.499,-0.913,0.0
8.672,0.476,-0.922,0.0
11.076,0.603,-0.865,0.0
10.488,0.569,-0.877,0.0
9.989,0.54,-0.89,0.0
9.55,0.514,-0.905,0.0
9.113,0.489,-0.914,0.0
8.671,0.463,-0.918,0.0
11.124,0.59,-0.862,0.0
10.52,0.556,-0.873,0.0
10.039,0.528,-0.889,0.0
9.605,0.503,-0.904,0.0
9.133,0.477,-0.91,0.0
8.726,0.454,-0.918,0.0
11.188,0.578,-0.861,0.0
10.59,0.545,-0.873,0.0
10.113,0.518,-0.889,0.0
9.655,0.492,-0.903,0.0
9.199,0.467,-0.911,0.0
8.757,0.443,-0.916,0.0
11.222,0.564,-0.856,0.0
10.626,0.531,-0.869,0.0
10.15,0.505,-0.886,0.0
9.698,0.481,-0.901,0.0
9.264,0.457,-0.912,0.0
8.81,0.433,-0.916,0.0
11.266,0.55,-0.852,0.0
10.726,0.521,-0.87,0.0
10.199,0.494,-0.883,0.0
9.763,0.47,-0.9,0.0
9.33,0.448,-0.912,0.0
8.868,0.424,-0.915,0.0
11.332,0.538,-0.849,0.0
10.826,0.511,-0.87,0.0
10.258,0.482,-0.881,0.0
9.811,0.459,-0.897,0.0
9.398,0.438,-0.911,0.0
8.945,0.415,-0.916,0.0
11.509,0.53,-0.853,0.0
10.941,0.501,-0.871,0.0
10.326,0.471,-0.878,0.0
9.859,0.447,-0.894,0.0
9.427,0.426,-0.906,0.0
9.006,0.405,-0.915,0.0
11.626,0.519,-0.853,0.0
11.023,0.49,-0.868,0.0
10.443,0.461,-0.88,0.0
9.946,0.437,-0.893,0.0
9.494,0.415,-0.905,0.0
9.059,0.394,-0.913,0.0
11.7,0.506,-0.848,0.0
11.119,0.478,-0.867,0.0
10.505,0.45,-0.876,0.0
10.032,0.427,-0.892,0.0
