X,Y,Z,Reflectivity
9.148,-0.083,-0.912,0.0
8.723,-0.081,-0.917,0.0
8.353,-0.079,-0.924,0.0
8.023,-0.077,-0.932,0.0
7.722,-0.076,-0.939,0.0
7.459,-0.075,-0.948,0.0
9.175,-0.092,-0.906,0.0
8.83,-0.09,-0.919,0.0
8.431,-0.088,-0.924,0.0
8.096,-0.086,-0.932,0.0
7.834,-0.084,-0.944,0.0
7.508,-0.082,-0.946,0.0
9.286,-0.101,-0.906,0.0
8.877,-0.099,-0.914,0.0
8.459,-0.095,-0.917,0.0
8.163,-0.094,-0.93,0.0
7.826,-0.091,-0.934,0.0
7.541,-0.089,-0.941,0.0
9.351,-0.11,-0.902,0.0
8.984,-0.108,-0.915,0.0
8.581,-0.104,-0.921,0.0
8.249,-0.102,-0.931,0.0
7.911,-0.099,-0.935,0.0
7.58,-0.096,-0.937,0.0
9.437,-0.119,-0.899,0.0
9.083,-0.117,-0.915,0.0
8.638,-0.112,-0.916,0.0
8.313,-0.11,-0.928,0.0
7.998,-0.107,-0.936,0.0
7.673,-0.104,-0.94,0.0
9.552,-0.129,-0.899,0.0
9.177,-0.125,-0.913,0.0
8.834,-0.122,-0.926,0.0
8.357,-0.117,-0.922,0.0
8.021,-0.114,-0.929,0.0
7.751,-0.111,-0.939,0.0
9.697,-0.139,-0.9,0.0
9.251,-0.134,-0.909,0.0
8.865,-0.13,-0.918,0.0
8.468,-0.125,-0.924,0.0
8.139,-0.122,-0.932,0.0
7.814,-0.118,-0.937,0.0
9.797,-0.148,-0.897,0.0
9.333,-0.142,-0.905,0.0
8.875,-0.137,-0.908,0.0
8.506,-0.132,-0.917,0.0
8.232,-0.129,-0.932,0.0
7.906,-0.126,-0.937,0.0
9.887,-0.156,-0.892,0.0
9.461,-0.151,-0.905,0.0
9.035,-0.146,-0.912,0.0
0.0,0.0,0.0,0.0
8.288,-0.136,-0.927,0.0
7.98,-0.133,-0.935,0.0
10.036,-0.166,-0.892,0.0
9.579,-0.16,-0.903,0.0
9.091,-0.153,-0.905,0.0
8.734,-0.149,-0.918,0.0
8.417,-0.144,-0.93,0.0
8.085,-0.14,-0.936,0.0
10.126,-0.175,-0.886,0.0
9.708,-0.169,-0.902,0.0
9.311,-0.163,-0.914,0.0
8.863,-0.157,-0.919,0.0
8.5,-0.152,-0.927,0.0
8.171,-0.147,-0.935,0.0
10.275,-0.184,-0.885,0.0
9.802,-0.177,-0.896,0.0
9.366,-0.17,-0.906,0.0
8.995,-0.165,-0.919,0.0
8.591,-0.159,-0.924,0.0
8.247,-0.154,-0.931,0.0
10.408,-0.193,-0.881,0.0
9.948,-0.186,-0.895,0.0
9.492,-0.179,-0.905,0.0
9.027,-0.171,-0.909,0.0
8.712,-0.166,-0.924,0.0
8.354,-0.161,-0.931,0.0
10.566,-0.202,-0.879,0.0
10.077,-0.194,-0.892,0.0
9.605,-0.187,-0.901,0.0
9.145,-0.179,-0.908,0.0
8.843,-0.174,-0.925,0.0
8.431,-0.167,-0.927,0.0
10.715,-0.212,-0.875,0.0
10.196,-0.203,-0.887,0.0
9.739,-0.195,-0.899,0.0
9.294,-0.187,-0.908,0.0
8.922,-0.181,-0.919,0.0
8.563,-0.175,-0.928,0.0
10.901,-0.221,-0.873,0.0
10.352,-0.211,-0.884,0.0
9.888,-0.203,-0.897,0.0
9.437,-0.195,-0.907,0.0
9.029,-0.188,-0.916,0.0
8.679,-0.182,-0.927,0.0
11.077,-0.231,-0.87,0.0
10.486,-0.219,-0.879,0.0
9.993,-0.21,-0.891,0.0
9.636,-0.204,-0.911,0.0
9.182,-0.195,-0.917,0.0
8.759,-0.187,-0.921,0.0
11.229,-0.239,-0.864,0.0
10.676,-0.229,-0.878,0.0
10.161,-0.219,-0.889,0.0
9.702,-0.21,-0.901,0.0
9.298,-0.202,-0.913,0.0
8.869,-0.194,-0.918,0.0
11.427,-0.248,-0.861,0.0
10.855,-0.237,-0.875,0.0
10.317,-0.226,-0.886,0.0
9.869,-0.218,-0.901,0.0
9.417,-0.209,-0.909,0.0
9.02,-0.201,-0.919,0.0
11.644,-0.258,-0.858,0.0
11.028,-0.245,-0.871,0.0
10.466,-0.234,-0.881,0.0
9.955,-0.224,-0.892,0.0
9.566,-0.216,-0.908,0.0
9.121,-0.207,-0.914,0.0
11.861,-0.267,-0.854,0.0
11.219,-0.254,-0.867,0.0
10.628,-0.242,-0.877,0.0
10.176,-0.232,-0.895,0.0
9.718,-0.223,-0.906,0.0
9.272,-0.213,-0.913,0.0
12.11,-0.277,-0.852,0.0
11.413,-0.262,-0.862,0.0
10.867,-0.251,-0.878,0.0
10.297,-0.238,-0.887,0.0
9.854,-0.229,-0.901,0.0
9.372,-0.219,-0.907,0.0
12.452,-0.289,-0.854,0.0
11.631,-0.271,-0.859,0.0
10.993,-0.257,-0.869,0.0
10.46,-0.245,-0.883,0.0
9.98,-0.235,-0.895,0.0
9.583,-0.226,-0.91,0.0
18.106,-0.425,-1.21,1.0
11.872,-0.28,-0.856,0.0
11.205,-0.265,-0.866,0.0
10.624,-0.252,-0.878,0.0
10.15,-0.241,-0.893,0.0
9.688,-0.231,-0.903,0.0
18.133,-0.43,-1.181,1.0
12.172,-0.29,-0.856,0.0
11.405,-0.272,-0.862,0.0
10.872,-0.26,-0.88,0.0
10.321,-0.248,-0.889,0.0
9.874,-0.238,-0.903,0.0
18.136,-0.434,-1.148,0.0
12.469,-0.299,-0.855,0.0
11.627,-0.28,-0.858,0.0
11.006,-0.265,-0.871,0.0
10.484,-0.253,-0.884,0.0
9.997,-0.242,-0.896,0.0
18.109,-0.436,-1.114,0.0
18.129,-0.438,-1.21,1.0
11.878,-0.287,-0.855,0.0
11.266,-0.273,-0.871,0.0
10.694,-0.26,-0.883,0.0
10.199,-0.248,-0.895,0.0
18.128,-0.439,-1.083,1.0
18.126,-0.44,-1.177,1.0
12.192,-0.297,-0.855,0.0
11.453,-0.279,-0.864,0.0
10.9,-0.266,-0.88,0.0
10.332,-0.253,-0.888,0.0
18.145,-0.441,-1.05,2.0
18.15,-0.442,-1.145,0.0
18.13,-0.443,-1.238,0.0
11.663,-0.285,-0.859,0.0
11.07,-0.271,-0.873,0.0
10.516,-0.258,-0.884,0.0
18.136,-0.442,-1.016,7.0
18.136,-0.443,-1.111,0.0
18.142,-0.444,-1.205,1.0
11.974,-0.293,-0.859,0.0
11.279,-0.276,-0.868,0.0
10.725,-0.263,-0.882,0.0
18.135,-0.442,-0.982,12.0
18.135,-0.443,-1.077,1.0
18.147,-0.444,-1.172,0.0
12.247,-0.3,-0.856,0.0
11.514,-0.282,-0.864,0.0
10.949,-0.268,-0.879,0.0
18.148,-0.442,-0.949,41.0
18.15,-0.443,-1.043,2.0
18.176,-0.444,-1.139,0.0
18.106,-0.443,-1.231,0.0
11.751,-0.287,-0.86,0.0
11.143,-0.273,-0.873,0.0
18.154,-0.442,-0.915,67.0
18.133,-0.441,-1.008,8.0
18.155,-0.442,-1.103,1.0
18.131,-0.442,-1.198,1.0
12.058,-0.294,-0.859,0.0
11.352,-0.277,-0.868,0.0
0.0,0.0,0.0,0.0
18.127,-0.439,-0.973,14.0
18.138,-0.44,-1.068,1.0
18.114,-0.439,-1.162,0.0
12.384,-0.3,-0.859,0.0
11.59,-0.281,-0.864,0.0
18.0,-0.433,-0.838,10.0
18.136,-0.437,-0.939,34.0
18.142,-0.437,-1.033,4.0
18.141,-0.437,-1.129,0.0
18.151,-0.437,-1.224,1.0
11.832,-0.285,-0.859,0.0
18.084,-0.432,-0.807,3.0
18.148,-0.434,-0.904,150.0
18.135,-0.433,-0.997,12.0
18.128,-0.433,-1.093,1.0
18.133,-0.433,-1.187,1.0
12.17,-0.29,-0.86,0.0
18.1,-0.429,-0.772,15.0
18.151,-0.43,-0.868,26.0
18.146,-0.429,-0.962,23.0
18.132,-0.429,-1.057,2.0
18.162,-0.429,-1.153,0.0
18.147,-0.428,-1.247,0.0
18.128,-0.425,-0.738,68.0
18.092,-0.424,-0.83,6.0
18.137,-0.424,-0.926,130.0
18.128,-0.424,-1.021,7.0
18.166,-0.424,-1.118,1.0
18.127,-0.423,-1.209,1.0
18.135,-0.42,-0.702,90.0
18.079,-0.418,-0.794,4.0
18.146,-0.419,-0.891,68.0
18.135,-0.418,-0.986,11.0
18.149,-0.418,-1.081,1.0
18.159,-0.417,-1.176,1.0
18.155,-0.414,-0.668,151.0
18.108,-0.412,-0.76,25.0
18.081,-0.411,-0.852,11.0
18.151,-0.412,-0.951,29.0
18.152,-0.411,-1.045,1.0
18.15,-0.41,-1.139,0.0
18.106,-0.406,-0.63,162.0
18.135,-0.406,-0.725,150.0
18.067,-0.404,-0.816,3.0
18.15,-0.405,-0.915,56.0
18.144,-0.404,-1.009,5.0
18.164,-0.403,-1.105,0.0
18.11,-0.399,-0.595,158.0
18.139,-0.399,-0.69,67.0
18.09,-0.397,-0.781,11.0
17.847,-0.39,-0.865,11.0
18.133,-0.395,-0.973,7.0
18.152,-0.395,-1.068,0.0
18.165,-0.392,-0.561,150.0
18.147,-0.39,-0.654,152.0
18.122,-0.389,-0.747,30.0
18.093,-0.387,-0.841,3.0
18.147,-0.387,-0.938,9.0
18.173,-0.386,-1.033,0.0
18.162,-0.383,-0.525,0.0
18.153,-0.382,-0.619,152.0
18.15,-0.38,-0.712,25.0
18.057,-0.377,-0.803,2.0
18.153,-0.378,-0.902,1.0
18.162,-0.377,-0.996,0.0
24.938,-0.513,-0.672,0.0
18.154,-0.372,-0.583,8.0
18.139,-0.37,-0.676,7.0
18.109,-0.368,-0.77,22.0
16.857,-0.341,-0.804,0.0
18.169,-0.366,-0.961,0.0
111.039,-0.652,0.609,6.0
0.0,0.0,0.0,0.0
51.056,-0.28,-0.25,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.438,-0.148,-0.626,0.0
119.746,-0.562,0.871,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.722,-0.415,1.085,16.0
0.0,0.0,0.0,0.0
55.216,-0.168,-0.074,0.0
50.803,-0.144,-0.337,0.0
41.428,-0.109,-0.49,0.0
33.952,-0.082,-0.579,0.0
119.745,-0.265,1.295,19.0
110.771,-0.222,0.621,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.441,-0.062,-0.459,1.0
35.328,-0.04,-0.541,0.0
117.347,-0.11,1.472,16.0
111.176,-0.08,0.816,8.0
97.44,-0.049,0.207,1.0
0.0,0.0,0.0,0.0
45.827,-0.003,-0.385,1.0
38.04,0.005,-0.518,0.0
111.073,0.04,1.583,13.0
111.22,0.065,1.005,11.0
103.635,0.083,0.395,1.0
0.0,0.0,0.0,0.0
49.866,0.062,-0.335,0.0
42.785,0.062,-0.511,0.0
117.47,0.199,1.871,3.0
111.131,0.213,1.189,20.0
104.16,0.224,0.571,8.0
0.0,0.0,0.0,0.0
51.955,0.135,-0.263,0.0
42.871,0.121,-0.441,1.0
119.853,0.368,2.11,12.0
119.715,0.394,1.48,12.0
110.899,0.391,0.792,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.152,0.495,2.137,16.0
111.127,0.521,1.555,29.0
111.004,0.547,0.972,20.0
90.697,0.468,0.31,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.055,0.653,2.315,29.0
111.069,0.679,1.733,29.0
111.048,0.706,1.15,19.0
97.746,0.645,0.49,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.809,0.768,2.35,28.0
104.843,0.794,1.801,6.0
101.146,0.79,1.206,1.0
98.329,0.792,0.646,11.0
84.12,0.698,0.112,1.0
0.0,0.0,0.0,0.0
104.734,0.923,2.513,22.0
100.073,0.906,1.874,2.0
98.961,0.921,1.334,10.0
98.575,0.942,0.802,16.0
83.067,0.814,0.238,5.0
0.0,0.0,0.0,0.0
98.726,1.019,2.52,24.0
98.657,1.043,2.0,26.0
98.589,1.066,1.479,28.0
98.508,1.09,0.949,23.0
85.509,0.968,0.375,9.0
78.961,0.915,-0.068,0.0
98.593,1.167,2.664,27.0
98.558,1.193,2.145,32.0
98.538,1.218,1.626,29.0
98.535,1.244,1.097,30.0
98.309,1.265,0.576,9.0
77.907,1.023,0.046,1.0
98.481,1.32,2.808,30.0
98.583,1.346,2.289,28.0
98.608,1.371,1.77,27.0
98.613,1.396,1.239,28.0
98.614,1.421,0.719,10.0
80.933,1.187,0.162,3.0
98.53,1.473,2.948,17.0
189.638,2.885,4.674,15.0
92.002,1.423,1.781,7.0
91.951,1.445,1.285,36.0
91.891,1.469,0.799,30.0
78.379,1.273,0.267,5.0
120.161,1.987,3.765,11.0
91.872,1.544,2.393,27.0
91.844,1.568,1.907,38.0
91.866,1.592,1.412,45.0
91.858,1.617,0.926,35.0
84.804,1.515,0.407,9.0
91.862,1.669,3.006,29.0
91.786,1.693,2.518,29.0
91.75,1.715,2.03,4.0
87.745,1.664,1.468,9.0
87.524,1.684,1.002,19.0
85.412,1.665,0.524,20.0
91.744,1.817,3.126,26.0
91.883,1.845,2.644,25.0
0.0,0.0,0.0,0.0
85.364,1.759,1.542,31.0
85.316,1.781,1.088,34.0
85.239,1.803,0.636,22.0
85.291,1.83,3.018,31.0
85.279,1.852,2.564,36.0
85.255,1.875,2.111,38.0
85.246,1.898,1.649,40.0
85.241,1.921,1.197,39.0
85.246,1.944,0.743,29.0
78.849,1.823,2.89,23.0
85.257,1.995,2.672,30.0
85.269,2.018,2.219,33.0
85.255,2.041,1.756,32.0
85.294,2.065,1.304,31.0
85.313,2.089,0.85,27.0
78.937,1.958,2.992,3.0
78.937,1.98,2.572,21.0
119.984,3.043,3.27,8.0
78.963,2.024,1.723,23.0
78.958,2.046,1.303,34.0
78.9,2.066,0.882,32.0
78.811,2.09,3.083,33.0
78.797,2.111,2.662,34.0
78.844,2.134,2.243,34.0
78.799,2.155,1.814,31.0
76.969,2.127,1.361,2.0
76.701,2.141,0.947,8.0
78.86,2.228,3.178,16.0
78.791,2.248,2.754,25.0
78.833,2.271,2.335,25.0
76.212,2.217,1.843,3.0
74.765,2.196,1.408,7.0
74.187,2.199,1.002,4.0
117.904,3.538,4.888,5.0
78.837,2.387,2.845,31.0
206.549,6.31,6.351,19.0
74.36,2.291,1.88,8.0
120.036,3.733,2.394,7.0
72.493,2.275,1.058,6.0
72.538,2.302,3.086,12.0
72.537,2.322,2.697,10.0
72.515,2.342,2.308,23.0
72.448,2.36,1.911,34.0
72.419,2.379,1.522,35.0
72.393,2.399,1.134,33.0
72.404,2.426,3.158,32.0
72.41,2.447,2.77,37.0
72.393,2.466,2.38,33.0
72.384,2.486,1.985,34.0
72.375,2.507,1.597,34.0
72.354,2.526,1.208,29.0
72.397,2.555,3.232,30.0
72.435,2.576,2.845,33.0
72.428,2.596,2.455,29.0
72.448,2.617,2.059,32.0
72.472,2.639,1.671,23.0
72.474,2.659,1.282,19.0
66.277,2.457,3.025,16.0
72.54,2.709,2.92,9.0
190.829,7.182,6.657,23.0
195.458,7.41,5.747,14.0
120.037,4.584,2.882,16.0
120.148,4.623,2.24,12.0
66.214,2.574,3.086,21.0
66.137,2.589,2.725,25.0
66.163,2.608,2.37,13.0
195.084,7.748,5.917,19.0
120.12,4.805,2.997,14.0
193.635,7.799,3.787,20.0
52.727,2.144,2.505,17.0
66.017,2.703,2.78,16.0
66.034,2.721,2.424,34.0
66.073,2.742,2.062,33.0
66.091,2.761,1.706,29.0
63.463,2.67,1.296,10.0
65.942,2.801,3.191,8.0
65.97,2.82,2.836,10.0
66.03,2.841,2.481,30.0
66.042,2.861,2.118,26.0
63.349,2.761,1.689,11.0
61.565,2.702,1.309,5.0
65.909,2.92,3.245,12.0
52.699,2.35,2.309,26.0
52.833,2.37,2.029,13.0
66.134,2.985,2.175,1.0
61.723,2.804,1.696,5.0
50.915,2.327,1.123,5.0
52.827,2.437,2.643,11.0
52.58,2.439,2.345,13.0
189.981,8.868,7.445,12.0
127.96,6.009,4.308,2.0
127.493,6.024,3.602,2.0
50.683,2.409,1.157,10.0
59.47,2.853,3.021,15.0
59.476,2.869,2.698,14.0
52.463,2.546,2.095,4.0
0.0,0.0,0.0,0.0
125.304,6.15,3.631,2.0
50.532,2.494,1.19,14.0
52.535,2.616,2.706,18.0
59.402,2.975,2.737,17.0
59.425,2.992,2.415,28.0
59.433,3.008,2.086,30.0
59.46,3.026,1.764,29.0
50.422,2.579,1.221,26.0
59.39,3.066,3.1,8.0
59.39,3.081,2.776,9.0
59.397,3.097,2.452,30.0
59.401,3.114,2.123,33.0
59.39,3.13,1.8,29.0
50.328,2.666,1.251,18.0
59.361,3.172,3.136,11.0
52.815,2.836,2.502,27.0
59.45,3.208,2.492,29.0
59.479,3.226,2.162,22.0
59.435,3.24,1.837,10.0
49.455,2.71,1.259,5.0
52.669,2.91,2.814,8.0
52.621,2.923,2.524,4.0
119.667,6.678,5.085,31.0
119.716,6.714,4.422,33.0
50.761,2.861,1.598,22.0
49.113,2.781,1.278,15.0
52.534,3.0,2.836,24.0
91.378,5.241,4.433,11.0
118.963,6.854,5.12,20.0
118.696,6.872,4.447,9.0
50.667,2.946,1.621,18.0
48.71,2.846,1.292,7.0
41.73,2.458,2.274,2.0
52.374,3.1,2.568,7.0
115.424,6.861,5.025,19.0
115.443,6.893,4.382,35.0
49.732,2.983,1.615,13.0
48.193,2.904,1.302,8.0
41.558,2.524,2.285,14.0
90.785,5.538,4.493,11.0
111.04,6.804,4.887,19.0
111.029,6.832,4.265,38.0
49.285,3.046,1.623,21.0
47.774,2.965,1.311,9.0
52.333,3.275,2.901,7.0
52.346,3.289,2.614,26.0
52.491,3.312,2.332,2.0
110.919,7.029,4.308,28.0
48.694,3.099,1.624,17.0
47.517,3.036,1.324,16.0
52.253,3.365,2.917,21.0
52.266,3.379,2.63,39.0
52.282,3.393,2.342,33.0
52.29,3.408,2.05,37.0
48.191,3.153,1.624,7.0
47.346,3.11,1.336,58.0
52.249,3.46,2.935,33.0
52.255,3.473,2.647,36.0
52.233,3.485,2.358,44.0
52.229,3.498,2.065,48.0
47.374,3.186,1.612,11.0
52.201,3.524,1.489,41.0
52.293,3.558,2.954,18.0
52.284,3.571,2.665,22.0
52.253,3.582,2.375,25.0
52.231,3.593,2.08,28.0
47.205,3.26,1.62,46.0
52.218,3.619,1.504,32.0
52.427,3.662,2.977,14.0
71.512,5.013,3.664,12.0
71.72,5.045,3.279,11.0
90.396,6.382,3.624,11.0
106.184,7.524,3.671,12.0
102.093,7.261,2.966,26.0
78.416,5.618,4.471,11.0
81.194,5.836,4.179,30.0
71.44,5.153,3.282,13.0
102.043,7.385,4.112,17.0
102.1,7.415,3.55,20.0
102.189,7.447,2.989,16.0
79.407,5.829,4.542,14.0
72.319,5.326,3.736,11.0
90.388,6.678,4.168,13.0
90.602,6.715,3.667,23.0
101.984,7.584,3.563,37.0
101.856,7.6,2.994,6.0
79.491,5.974,4.559,17.0
86.611,6.53,4.487,16.0
90.603,6.853,4.191,12.0
90.605,6.875,3.678,15.0
101.972,7.763,3.575,28.0
99.908,7.63,2.949,1.0
46.005,3.539,2.644,14.0
71.867,5.546,3.731,12.0
71.771,5.554,3.326,18.0
72.14,5.6,2.935,9.0
101.015,7.866,3.55,17.0
98.961,7.73,2.928,5.0
45.902,3.611,2.641,14.0
45.886,3.62,2.385,15.0
45.904,3.633,2.13,20.0
45.898,3.642,1.87,25.0
45.888,3.652,1.614,35.0
45.866,3.662,1.359,33.0
45.814,3.683,2.638,41.0
45.813,3.693,2.382,41.0
45.817,3.704,2.127,43.0
45.819,3.714,1.867,42.0
45.814,3.724,1.612,45.0
45.818,3.735,1.357,39.0
45.795,3.758,2.636,41.0
45.793,3.768,2.38,39.0
45.801,3.78,2.125,41.0
45.806,3.791,1.865,37.0
45.803,3.8,1.61,37.0
45.787,3.809,1.355,35.0
45.808,3.836,2.635,37.0
45.837,3.849,2.38,37.0
45.837,3.859,2.124,34.0
45.836,3.869,1.864,28.0
45.833,3.879,1.607,22.0
45.81,3.888,1.352,27.0
45.857,3.917,2.634,29.0
45.923,3.933,2.381,5.0
79.235,6.804,3.665,12.0
96.33,8.293,3.906,17.0
96.169,8.3,3.363,13.0
93.152,8.061,2.738,26.0
85.189,7.419,4.882,14.0
79.002,6.897,4.085,9.0
92.043,8.055,4.244,19.0
93.109,8.168,3.763,70.0
93.132,8.19,3.242,44.0
93.202,8.216,2.725,20.0
84.591,7.504,4.834,30.0
85.226,7.578,4.392,27.0
85.972,7.662,3.949,9.0
93.021,8.31,3.743,13.0
93.005,8.327,3.221,9.0
92.489,8.302,2.686,10.0
84.801,7.66,4.829,34.0
85.38,7.729,4.383,22.0
93.001,8.438,4.252,19.0
93.035,8.461,3.722,29.0
92.864,8.464,3.195,3.0
91.717,8.379,2.642,13.0
84.679,7.782,4.802,21.0
85.266,7.853,4.356,27.0
93.0,8.584,4.229,18.0
92.852,8.588,3.691,19.0
91.143,8.449,3.112,2.0
90.979,8.454,2.596,9.0
84.728,7.92,4.782,16.0
85.426,8.001,4.34,13.0
92.326,8.666,4.171,13.0
92.084,8.66,3.634,17.0
90.287,8.511,3.056,3.0
90.18,8.519,2.545,11.0
73.57,6.99,4.129,25.0
91.707,8.731,4.63,17.0
91.513,8.729,4.105,15.0
91.295,8.726,3.572,14.0
89.597,8.58,3.003,8.0
89.466,8.585,2.495,13.0
73.072,7.052,4.076,16.0
90.956,8.795,4.561,12.0
90.749,8.791,4.038,16.0
90.539,8.788,3.51,16.0
88.892,8.644,2.947,12.0
88.78,8.651,2.443,13.0
73.07,7.161,4.047,26.0
88.616,8.7,4.408,15.0
88.545,8.708,3.906,19.0
88.512,8.721,3.395,13.0
88.138,8.7,2.885,2.0
88.121,8.715,2.389,7.0
73.137,7.274,4.02,14.0
88.534,8.82,4.367,40.0
88.556,8.837,3.868,38.0
88.424,8.84,3.355,7.0
87.6,8.774,2.829,2.0
87.414,8.771,2.331,7.0
88.547,8.933,4.828,36.0
88.562,8.948,4.327,38.0
88.556,8.962,3.827,20.0
86.97,8.817,3.258,1.0
86.897,8.825,2.765,10.0
86.842,8.834,2.274,11.0
88.354,9.036,4.775,24.0
88.227,9.036,4.268,18.0
88.092,9.037,3.763,14.0
86.406,8.879,3.194,1.0
86.265,8.88,2.701,10.0
86.199,8.888,2.213,11.0
87.722,9.092,4.695,22.0
87.623,9.095,4.193,19.0
87.493,9.094,3.692,16.0
85.789,8.932,3.126,10.0
85.682,8.935,2.637,10.0
85.618,8.944,2.151,12.0
87.108,9.144,4.614,24.0
87.039,9.15,4.116,24.0
86.921,9.152,3.618,24.0
84.516,8.912,3.031,11.0
84.204,8.892,2.543,35.0
84.156,8.901,2.066,46.0
84.138,8.942,4.407,45.0
84.144,8.954,3.931,61.0
84.147,8.967,3.453,62.0
84.14,8.979,2.968,62.0
84.169,8.994,2.492,48.0
84.191,9.011,2.016,32.0
84.158,9.05,4.357,26.0
84.232,9.07,3.883,19.0
84.223,9.081,3.404,14.0
84.148,9.085,2.916,12.0
84.11,9.094,2.438,6.0
84.021,9.098,1.959,6.0
84.048,9.143,4.296,12.0
84.041,9.154,3.818,17.0
83.898,9.15,3.336,4.0
83.74,9.145,2.846,4.0
83.568,9.138,2.365,6.0
83.444,9.137,1.889,9.0
84.046,9.244,4.241,26.0
84.051,9.256,3.763,27.0
83.2,9.173,3.251,3.0
83.08,9.172,2.766,4.0
83.059,9.181,2.294,12.0
82.945,9.18,1.82,11.0
84.066,9.345,4.182,35.0
84.076,9.357,3.704,29.0
82.713,9.215,3.174,9.0
82.647,9.219,2.692,11.0
82.565,9.222,2.221,12.0
82.468,9.222,1.75,12.0
83.971,9.429,4.115,22.0
83.859,9.427,3.632,17.0
82.162,9.246,3.092,4.0
82.199,9.261,2.617,13.0
82.126,9.264,2.147,12.0
82.006,9.262,1.678,11.0
83.512,9.47,4.029,20.0
83.445,9.472,3.551,9.0
81.716,9.285,3.011,2.0
81.74,9.298,2.539,13.0
81.714,9.306,2.073,12.0
81.613,9.305,1.606,10.0
83.067,9.508,3.942,16.0
81.506,9.338,3.404,3.0
81.379,9.332,2.934,9.0
81.383,9.342,2.463,13.0
81.277,9.34,1.997,11.0
67.815,7.802,1.281,5.0
82.616,9.541,3.853,22.0
67.778,7.834,2.774,5.0
67.725,7.835,2.386,10.0
67.611,7.829,1.991,15.0
66.565,7.717,1.58,15.0
66.345,7.699,1.197,28.0
66.384,7.731,3.041,17.0
66.334,7.732,2.659,34.0
66.316,7.736,2.281,38.0
66.306,7.743,1.896,57.0
66.309,7.75,1.518,65.0
66.325,7.76,1.14,150.0
66.293,7.783,2.98,67.0
66.287,7.788,2.601,68.0
66.293,7.795,2.223,64.0
66.314,7.805,1.838,55.0
66.332,7.814,1.46,41.0
66.345,7.823,1.083,28.0
66.303,7.844,2.921,46.0
66.321,7.852,2.543,34.0
66.374,7.865,2.166,24.0
66.474,7.883,1.783,18.0
66.472,7.89,1.403,16.0
66.389,7.887,1.024,15.0
66.431,7.917,2.867,15.0
66.38,7.916,2.485,17.0
66.336,7.917,2.105,15.0
66.227,7.909,1.716,18.0
66.161,7.908,1.336,17.0
66.092,7.907,0.958,14.0
66.145,7.937,2.794,15.0
66.09,7.935,2.412,16.0
66.005,7.931,2.032,16.0
65.924,7.927,1.646,18.0
65.85,7.924,1.269,14.0
65.794,7.924,0.892,15.0
65.845,7.953,2.718,14.0
65.776,7.949,2.339,13.0
65.696,7.944,1.96,16.0
65.647,7.943,1.577,17.0
65.561,7.939,1.201,14.0
65.488,7.936,0.825,15.0
65.574,7.968,2.643,16.0
65.485,7.962,2.265,16.0
65.408,7.957,1.889,16.0
65.354,7.955,1.506,16.0
65.268,7.95,1.131,16.0
65.225,7.95,0.758,15.0
65.303,7.981,2.568,16.0
65.231,7.976,2.192,16.0
65.15,7.97,1.816,16.0
65.104,7.969,1.436,17.0
65.027,7.964,1.063,16.0
64.97,7.963,0.69,17.0
65.052,7.992,2.493,15.0
64.969,7.985,2.118,16.0
64.925,7.984,1.744,17.0
64.851,7.979,1.365,18.0
64.794,7.977,0.993,16.0
64.733,7.974,0.622,16.0
64.829,8.004,2.418,14.0
64.745,7.997,2.044,16.0
64.709,7.996,1.672,17.0
64.618,7.989,1.293,17.0
64.585,7.989,0.923,19.0
64.514,7.985,0.553,20.0
64.575,8.01,2.341,10.0
64.55,8.009,1.97,15.0
64.471,8.002,1.599,20.0
64.421,8.0,1.223,20.0
64.375,7.998,0.853,18.0
64.313,7.995,0.484,17.0
64.422,8.024,2.268,15.0
64.368,8.019,1.898,15.0
64.296,8.013,1.528,18.0
64.228,8.008,1.151,18.0
64.187,8.007,0.782,18.0
64.138,8.005,0.415,17.0
64.231,8.031,2.193,13.0
64.17,8.025,1.823,14.0
64.122,8.021,1.455,17.0
64.055,8.016,1.081,16.0
64.026,8.016,0.713,17.0
63.98,8.013,0.346,18.0
64.074,8.038,2.12,14.0
64.014,8.032,1.75,13.0
63.978,8.03,1.383,18.0
63.913,8.024,1.009,15.0
63.878,8.023,0.643,17.0
63.846,8.022,0.277,20.0
63.908,8.042,2.045,13.0
63.843,8.035,1.676,13.0
63.829,8.036,1.309,17.0
63.772,8.03,0.938,18.0
63.74,8.029,0.572,18.0
63.689,8.025,0.206,17.0
63.792,8.049,1.971,14.0
63.754,8.045,1.604,16.0
63.713,8.042,1.238,16.0
63.658,8.036,0.866,17.0
63.622,8.034,0.501,18.0
63.587,8.032,0.137,18.0
63.666,8.052,1.898,15.0
63.659,8.052,1.532,20.0
63.605,8.046,1.166,16.0
63.577,8.044,0.794,18.0
