X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
7.364,-0.29,-0.941,0.0
7.078,-0.28,-0.945,0.0
8.724,-0.346,-0.917,0.0
8.341,-0.333,-0.924,0.0
7.977,-0.32,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.087,-0.289,-0.946,0.0
8.763,-0.358,-0.921,0.0
8.355,-0.343,-0.925,0.0
8.037,-0.332,-0.935,0.0
0.0,0.0,0.0,0.0
7.364,-0.307,-0.941,0.0
7.11,-0.298,-0.949,0.0
8.764,-0.368,-0.921,0.0
8.357,-0.353,-0.925,0.0
7.909,-0.336,-0.92,0.0
0.0,0.0,0.0,0.0
7.381,-0.317,-0.942,0.0
7.109,-0.307,-0.948,0.0
8.76,-0.378,-0.919,0.0
8.331,-0.361,-0.921,0.0
8.02,-0.35,-0.932,0.0
0.0,0.0,0.0,0.0
7.412,-0.326,-0.945,0.0
7.087,-0.314,-0.944,0.0
8.747,-0.387,-0.916,0.0
8.334,-0.371,-0.92,0.0
8.023,-0.359,-0.93,0.0
0.0,0.0,0.0,0.0
7.42,-0.335,-0.945,0.0
7.093,-0.322,-0.943,0.0
8.724,-0.396,-0.912,0.0
8.347,-0.381,-0.919,0.0
8.018,-0.368,-0.928,0.0
0.0,0.0,0.0,0.0
7.417,-0.343,-0.942,0.0
7.174,-0.334,-0.952,0.0
8.831,-0.411,-0.921,0.0
8.423,-0.394,-0.926,0.0
8.063,-0.379,-0.931,0.0
0.0,0.0,0.0,0.0
7.447,-0.353,-0.944,0.0
7.189,-0.342,-0.952,0.0
8.808,-0.42,-0.916,0.0
8.411,-0.402,-0.922,0.0
8.066,-0.388,-0.929,0.0
0.0,0.0,0.0,0.0
7.473,-0.362,-0.945,0.0
7.15,-0.348,-0.944,0.0
8.888,-0.433,-0.921,0.0
8.473,-0.414,-0.925,0.0
8.112,-0.399,-0.931,0.0
0.0,0.0,0.0,0.0
7.47,-0.37,-0.942,0.0
7.156,-0.356,-0.942,0.0
8.843,-0.44,-0.913,0.0
8.482,-0.424,-0.923,0.0
8.12,-0.408,-0.929,0.0
0.0,0.0,0.0,0.0
7.497,-0.38,-0.942,0.0
7.249,-0.369,-0.951,0.0
8.908,-0.453,-0.916,0.0
8.517,-0.435,-0.923,0.0
8.154,-0.418,-0.929,0.0
0.0,0.0,0.0,0.0
7.521,-0.389,-0.942,0.0
7.221,-0.375,-0.944,0.0
8.932,-0.463,-0.914,0.0
8.498,-0.442,-0.917,0.0
8.172,-0.427,-0.927,0.0
0.0,0.0,0.0,0.0
7.554,-0.398,-0.942,0.0
7.241,-0.383,-0.943,0.0
8.96,-0.474,-0.913,0.0
8.61,-0.457,-0.925,0.0
8.207,-0.437,-0.927,0.0
7.878,-0.421,-0.934,0.0
7.576,-0.407,-0.94,0.0
7.252,-0.391,-0.941,0.0
9.023,-0.486,-0.914,0.0
8.6,-0.465,-0.919,0.0
8.225,-0.446,-0.924,0.0
7.887,-0.43,-0.931,0.0
7.579,-0.415,-0.936,0.0
7.271,-0.399,-0.939,0.0
9.085,-0.498,-0.915,0.0
8.612,-0.474,-0.915,0.0
8.296,-0.458,-0.927,0.0
7.927,-0.439,-0.93,0.0
7.605,-0.423,-0.935,0.0
7.346,-0.41,-0.944,0.0
9.128,-0.509,-0.914,0.0
0.0,0.0,0.0,0.0
8.282,-0.465,-0.92,0.0
7.933,-0.447,-0.926,0.0
0.0,0.0,0.0,0.0
7.359,-0.418,-0.94,0.0
9.162,-0.52,-0.911,0.0
8.716,-0.496,-0.914,0.0
8.38,-0.478,-0.925,0.0
8.033,-0.46,-0.932,0.0
0.0,0.0,0.0,0.0
7.395,-0.427,-0.94,0.0
9.189,-0.529,-0.907,0.0
8.847,-0.511,-0.922,0.0
8.405,-0.487,-0.922,0.0
8.071,-0.47,-0.93,0.0
7.775,-0.454,-0.939,0.0
7.437,-0.436,-0.939,0.0
9.287,-0.543,-0.91,0.0
8.913,-0.523,-0.922,0.0
8.515,-0.501,-0.927,0.0
8.115,-0.479,-0.929,0.0
7.782,-0.461,-0.934,0.0
7.507,-0.446,-0.942,0.0
9.35,-0.555,-0.908,0.0
8.917,-0.531,-0.915,0.0
8.534,-0.509,-0.922,0.0
8.197,-0.491,-0.932,0.0
7.826,-0.47,-0.932,0.0
7.555,-0.455,-0.942,0.0
9.397,-0.565,-0.905,0.0
9.016,-0.544,-0.918,0.0
8.622,-0.522,-0.925,0.0
8.21,-0.498,-0.926,0.0
7.945,-0.484,-0.94,0.0
7.583,-0.463,-0.939,0.0
9.474,-0.577,-0.904,0.0
9.094,-0.556,-0.917,0.0
0.0,0.0,0.0,0.0
8.284,-0.509,-0.927,0.0
7.955,-0.49,-0.934,0.0
7.633,-0.472,-0.938,0.0
9.55,-0.589,-0.903,0.0
9.117,-0.564,-0.912,0.0
0.0,0.0,0.0,0.0
8.318,-0.518,-0.923,0.0
7.996,-0.499,-0.931,0.0
7.674,-0.48,-0.936,0.0
9.605,-0.6,-0.899,0.0
9.203,-0.576,-0.911,0.0
8.791,-0.552,-0.918,0.0
8.376,-0.527,-0.922,0.0
8.059,-0.509,-0.931,0.0
7.715,-0.488,-0.933,0.0
9.679,-0.611,-0.896,0.0
9.323,-0.59,-0.914,0.0
8.914,-0.566,-0.922,0.0
0.0,0.0,0.0,0.0
8.151,-0.52,-0.933,0.0
7.84,-0.502,-0.94,0.0
9.775,-0.624,-0.896,0.0
9.355,-0.599,-0.908,0.0
8.976,-0.576,-0.92,0.0
0.0,0.0,0.0,0.0
8.211,-0.529,-0.931,0.0
7.892,-0.51,-0.938,0.0
9.874,-0.637,-0.894,0.0
9.443,-0.61,-0.906,0.0
9.023,-0.584,-0.915,0.0
0.0,0.0,0.0,0.0
8.256,-0.537,-0.928,0.0
7.953,-0.519,-0.937,0.0
9.963,-0.648,-0.892,0.0
9.558,-0.623,-0.907,0.0
9.098,-0.595,-0.913,0.0
0.0,0.0,0.0,0.0
8.341,-0.548,-0.928,0.0
8.019,-0.528,-0.936,0.0
10.102,-0.663,-0.893,0.0
9.628,-0.633,-0.903,0.0
9.167,-0.604,-0.909,0.0
0.0,0.0,0.0,0.0
8.447,-0.559,-0.93,0.0
8.104,-0.538,-0.936,0.0
10.211,-0.676,-0.891,0.0
9.694,-0.643,-0.898,0.0
9.292,-0.618,-0.911,0.0
8.882,-0.592,-0.92,0.0
0.0,0.0,0.0,0.0
8.164,-0.546,-0.934,0.0
10.322,-0.688,-0.889,0.0
9.826,-0.657,-0.899,0.0
9.375,-0.628,-0.908,0.0
8.94,-0.6,-0.915,0.0
8.569,-0.576,-0.923,0.0
8.253,-0.556,-0.934,0.0
10.41,-0.699,-0.884,0.0
9.928,-0.668,-0.896,0.0
9.468,-0.638,-0.906,0.0
9.037,-0.61,-0.914,0.0
8.628,-0.584,-0.919,0.0
8.294,-0.562,-0.928,0.0
10.544,-0.713,-0.882,0.0
10.04,-0.68,-0.894,0.0
9.603,-0.651,-0.907,0.0
9.136,-0.621,-0.913,0.0
8.787,-0.598,-0.925,0.0
8.384,-0.572,-0.928,0.0
10.738,-0.73,-0.885,0.0
10.155,-0.692,-0.891,0.0
9.679,-0.66,-0.901,0.0
9.283,-0.635,-0.915,0.0
8.9,-0.609,-0.925,0.0
8.515,-0.584,-0.931,0.0
10.848,-0.742,-0.88,0.0
10.268,-0.703,-0.888,0.0
9.779,-0.671,-0.898,0.0
9.344,-0.642,-0.909,0.0
8.991,-0.619,-0.923,0.0
8.559,-0.59,-0.925,0.0
10.97,-0.754,-0.876,0.0
10.397,-0.715,-0.886,0.0
9.908,-0.683,-0.897,0.0
9.508,-0.656,-0.912,0.0
9.032,-0.624,-0.915,0.0
8.633,-0.597,-0.921,0.0
11.102,-0.766,-0.872,0.0
10.57,-0.73,-0.886,0.0
10.05,-0.695,-0.896,0.0
9.561,-0.662,-0.905,0.0
9.186,-0.637,-0.918,0.0
8.744,-0.607,-0.921,0.0
11.274,-0.781,-0.87,0.0
10.718,-0.743,-0.884,0.0
10.153,-0.705,-0.892,0.0
9.675,-0.673,-0.902,0.0
9.285,-0.646,-0.915,0.0
8.859,-0.617,-0.921,0.0
11.437,-0.795,-0.867,0.0
10.858,-0.755,-0.881,0.0
10.293,-0.717,-0.89,0.0
9.82,-0.685,-0.902,0.0
9.39,-0.655,-0.913,0.0
8.941,-0.625,-0.917,0.0
11.626,-0.81,-0.865,0.0
10.997,-0.767,-0.876,0.0
10.446,-0.729,-0.888,0.0
9.906,-0.692,-0.896,0.0
9.523,-0.666,-0.912,0.0
9.033,-0.632,-0.913,0.0
11.844,-0.827,-0.864,0.0
11.154,-0.779,-0.873,0.0
10.534,-0.736,-0.88,0.0
10.08,-0.705,-0.897,0.0
9.6,-0.672,-0.905,0.0
9.175,-0.643,-0.914,0.0
12.02,-0.84,-0.86,0.0
11.309,-0.791,-0.869,0.0
10.808,-0.756,-0.888,0.0
10.217,-0.716,-0.894,0.0
9.743,-0.683,-0.905,0.0
9.336,-0.655,-0.917,0.0
12.197,-0.853,-0.855,0.0
11.5,-0.805,-0.867,0.0
10.916,-0.764,-0.88,0.0
10.366,-0.726,-0.892,0.0
9.855,-0.691,-0.9,0.0
9.462,-0.664,-0.915,0.0
12.452,-0.871,-0.854,0.0
11.701,-0.819,-0.864,0.0
11.067,-0.775,-0.876,0.0
10.5,-0.736,-0.888,0.0
10.004,-0.701,-0.899,0.0
9.574,-0.671,-0.911,0.0
12.713,-0.889,-0.853,0.0
11.941,-0.835,-0.864,0.0
11.241,-0.787,-0.873,0.0
10.64,-0.745,-0.883,0.0
10.154,-0.711,-0.897,0.0
9.673,-0.678,-0.906,0.0
12.992,-0.908,-0.852,0.0
12.119,-0.847,-0.858,0.0
11.419,-0.798,-0.869,0.0
10.851,-0.759,-0.884,0.0
10.323,-0.722,-0.896,0.0
9.81,-0.686,-0.903,0.0
13.273,-0.926,-0.85,0.0
12.356,-0.862,-0.856,0.0
11.588,-0.809,-0.864,0.0
11.001,-0.768,-0.879,0.0
10.452,-0.729,-0.891,0.0
9.927,-0.693,-0.899,0.0
13.527,-0.942,-0.845,0.0
12.575,-0.875,-0.852,0.0
11.866,-0.826,-0.866,0.0
11.162,-0.777,-0.875,0.0
10.624,-0.739,-0.889,0.0
10.098,-0.703,-0.898,0.0
13.76,-0.955,-0.838,0.0
12.899,-0.895,-0.854,0.0
12.057,-0.837,-0.861,0.0
11.371,-0.789,-0.873,0.0
10.83,-0.751,-0.889,0.0
10.245,-0.711,-0.895,0.0
14.084,-0.974,-0.836,0.0
13.199,-0.913,-0.852,0.0
12.265,-0.848,-0.857,0.0
11.566,-0.799,-0.87,0.0
10.968,-0.758,-0.883,0.0
10.38,-0.717,-0.89,0.0
14.323,-0.987,-0.827,0.0
13.463,-0.927,-0.848,0.0
12.516,-0.862,-0.854,0.0
11.78,-0.811,-0.867,0.0
11.114,-0.764,-0.877,0.0
10.577,-0.727,-0.89,0.0
14.715,-1.009,-0.827,0.0
13.64,-0.935,-0.838,0.0
19.998,-1.37,-1.334,0.0
12.006,-0.822,-0.865,0.0
11.323,-0.775,-0.875,0.0
10.775,-0.737,-0.89,0.0
14.993,-1.023,-0.818,0.0
14.035,-0.957,-0.84,0.0
20.024,-1.364,-1.303,0.0
12.209,-0.831,-0.86,0.0
11.488,-0.782,-0.869,0.0
10.922,-0.743,-0.884,0.0
15.313,-1.038,-0.811,0.0
14.252,-0.966,-0.83,0.0
13.406,-0.907,-0.851,0.0
12.437,-0.841,-0.856,0.0
11.735,-0.793,-0.869,0.0
11.07,-0.748,-0.878,0.0
15.703,-1.058,-0.807,0.0
14.583,-0.981,-0.826,0.0
13.585,-0.913,-0.84,0.0
20.038,-1.346,-1.347,0.0
11.953,-0.802,-0.866,0.0
11.257,-0.755,-0.875,0.0
20.107,-1.345,-1.001,0.0
14.96,-0.999,-0.823,0.0
13.879,-0.926,-0.836,0.0
20.031,-1.335,-1.314,0.0
12.183,-0.811,-0.863,0.0
11.443,-0.761,-0.871,0.0
20.142,-1.336,-0.97,0.0
15.294,-1.013,-0.817,0.0
14.186,-0.939,-0.832,0.0
13.311,-0.88,-0.852,0.0
12.384,-0.817,-0.857,0.0
11.683,-0.77,-0.87,0.0
20.108,-1.322,-0.936,0.0
20.115,-1.321,-1.042,0.0
14.503,-0.951,-0.827,0.0
13.548,-0.887,-0.845,0.0
20.009,-1.309,-1.353,0.0
11.911,-0.778,-0.868,0.0
20.105,-1.31,-0.904,0.0
20.112,-1.308,-1.01,0.0
14.86,-0.965,-0.823,0.0
13.798,-0.895,-0.838,0.0
20.063,-1.299,-1.324,0.0
12.123,-0.784,-0.864,0.0
20.128,-1.298,-0.872,0.0
20.124,-1.296,-0.977,0.0
15.202,-0.977,-0.818,0.0
14.166,-0.909,-0.838,0.0
13.243,-0.848,-0.852,0.0
12.347,-0.79,-0.86,0.0
20.123,-1.283,-0.84,0.0
20.153,-1.283,-0.946,0.0
20.137,-1.28,-1.051,0.0
14.488,-0.919,-0.833,0.0
13.519,-0.856,-0.848,0.0
20.012,-1.265,-1.361,0.0
19.929,-1.256,-0.799,1.0
20.16,-1.268,-0.914,0.0
16.099,-1.011,-0.814,1.0
14.789,-0.927,-0.826,0.0
13.746,-0.86,-0.84,0.0
20.049,-1.252,-1.331,0.0
19.879,-1.237,-0.765,1.0
17.767,-1.104,-0.777,0.0
16.348,-1.013,-0.8,0.0
15.08,-0.933,-0.819,0.0
14.164,-0.874,-0.843,0.0
13.223,-0.815,-0.856,0.0
19.941,-1.225,-0.735,3.0
18.27,-1.12,-0.769,0.0
16.744,-1.024,-0.792,0.0
15.528,-0.947,-0.818,0.0
14.458,-0.88,-0.837,0.0
13.415,-0.815,-0.847,0.0
19.958,-1.209,-0.704,13.0
19.848,-1.199,-0.804,1.0
17.235,-1.039,-0.788,0.0
15.783,-0.949,-0.806,0.0
14.742,-0.884,-0.83,0.0
13.748,-0.822,-0.846,0.0
19.98,-1.192,-0.673,77.0
19.933,-1.186,-0.776,3.0
17.735,-1.052,-0.783,0.0
16.24,-0.961,-0.803,0.0
15.05,-0.888,-0.823,0.0
14.105,-0.83,-0.845,0.0
19.98,-1.173,-0.641,41.0
19.937,-1.167,-0.744,3.0
18.142,-1.059,-0.772,0.0
16.7,-0.972,-0.799,0.0
15.406,-0.894,-0.818,0.0
14.368,-0.832,-0.838,0.0
20.005,-1.154,-0.61,0.0
19.97,-1.149,-0.713,2.0
18.699,-1.072,-0.765,0.0
17.18,-0.982,-0.795,0.0
15.827,-0.902,-0.815,0.0
14.626,-0.831,-0.83,0.0
23.629,-1.339,-0.683,2.0
21.326,-1.205,-0.728,0.0
19.457,-1.095,-0.766,0.0
17.471,-0.98,-0.781,0.0
16.278,-0.911,-0.813,1.0
14.993,-0.836,-0.827,0.0
25.177,-1.4,-0.688,0.0
21.933,-1.215,-0.714,0.0
19.86,-1.096,-0.75,2.0
18.083,-0.995,-0.78,0.0
16.625,-0.912,-0.804,0.0
15.273,-0.835,-0.818,0.0
25.801,-1.405,-0.665,0.0
23.007,-1.249,-0.713,0.0
19.991,-1.081,-0.724,3.0
18.385,-0.991,-0.764,0.0
17.135,-0.92,-0.802,0.0
15.691,-0.839,-0.816,0.0
20.073,-1.07,-0.486,9.0
20.075,-1.066,-0.591,17.0
20.055,-1.061,-0.695,9.0
19.38,-1.022,-0.776,0.0
17.403,-0.914,-0.787,0.0
20.112,-1.052,-1.016,0.0
20.051,-1.045,-0.455,26.0
20.071,-1.042,-0.56,30.0
20.077,-1.038,-0.666,19.0
19.823,-1.021,-0.763,1.0
20.115,-1.032,-0.88,0.0
20.074,-1.025,-0.983,0.0
20.037,-1.02,-0.424,33.0
20.059,-1.017,-0.529,29.0
20.089,-1.014,-0.635,24.0
19.872,-0.999,-0.735,3.0
18.24,-0.913,-0.77,0.0
20.129,-1.003,-0.955,0.0
20.023,-0.994,-0.394,32.0
20.065,-0.992,-0.5,26.0
20.07,-0.987,-0.605,8.0
19.988,-0.979,-0.709,8.0
19.034,-0.928,-0.775,0.0
17.344,-0.842,-0.797,0.0
20.025,-0.968,-0.364,27.0
20.061,-0.965,-0.469,20.0
20.082,-0.961,-0.575,0.0
21.234,-1.012,-0.722,0.0
19.677,-0.933,-0.772,0.0
17.719,-0.836,-0.788,0.0
20.02,-0.941,-0.334,24.0
20.062,-0.938,-0.44,4.0
24.617,-1.145,-0.669,0.0
22.256,-1.03,-0.724,0.0
19.775,-0.911,-0.747,0.0
17.995,-0.824,-0.774,0.0
20.046,-0.914,-0.305,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.438,-1.007,-0.697,0.0
20.512,-0.916,-0.745,0.0
18.455,-0.82,-0.767,0.0
38.34,-1.695,-0.529,0.0
0.0,0.0,0.0,0.0
26.563,-1.162,-0.645,0.0
23.504,-1.022,-0.697,0.0
21.137,-0.913,-0.738,0.0
19.112,-0.821,-0.767,0.0
38.546,-1.649,-0.478,0.0
31.872,-1.356,-0.562,0.0
0.0,0.0,0.0,0.0
24.37,-1.024,-0.688,0.0
21.579,-0.902,-0.723,0.0
19.483,-0.809,-0.755,0.0
0.0,0.0,0.0,0.0
34.855,-1.431,-0.567,0.0
0.0,0.0,0.0,0.0
25.151,-1.02,-0.676,0.0
22.508,-0.906,-0.723,0.0
20.129,-0.805,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.283,-1.189,-0.61,0.0
26.385,-1.029,-0.673,0.0
23.071,-0.894,-0.71,0.0
20.733,-0.798,-0.747,0.0
47.728,-1.827,-0.395,0.0
38.099,-1.448,-0.516,0.0
0.0,0.0,0.0,0.0
27.341,-1.024,-0.661,0.0
23.85,-0.887,-0.702,0.0
21.236,-0.784,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.497,-1.211,-0.585,0.0
27.858,-0.999,-0.636,0.0
0.0,0.0,0.0,0.0
21.796,-0.77,-0.728,0.0
46.662,-1.638,-0.263,0.0
41.547,-1.447,-0.453,0.0
35.392,-1.222,-0.572,0.0
29.199,-1.0,-0.629,0.0
25.793,-0.876,-0.692,0.0
22.21,-0.748,-0.713,0.0
0.0,0.0,0.0,0.0
44.096,-1.463,-0.424,0.0
38.003,-1.25,-0.566,0.0
30.082,-0.981,-0.61,0.0
26.433,-0.854,-0.675,0.0
23.15,-0.741,-0.714,0.0
0.0,0.0,0.0,0.0
45.95,-1.448,-0.385,2.0
37.999,-1.187,-0.519,0.0
0.0,0.0,0.0,0.0
21.881,-0.67,-0.532,1.0
21.911,-0.665,-0.649,4.0
0.0,0.0,0.0,0.0
50.177,-1.497,-0.359,0.0
41.234,-1.219,-0.513,2.0
0.0,0.0,0.0,0.0
21.903,-0.634,-0.506,150.0
21.902,-0.628,-0.622,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.44,-1.209,-0.489,0.0
0.0,0.0,0.0,0.0
21.908,-0.596,-0.481,91.0
21.858,-0.589,-0.595,181.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.963,-1.147,-0.444,2.0
34.985,-0.902,-0.542,0.0
30.485,-0.777,-0.634,0.0
21.909,-0.551,-0.571,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.88,-1.091,-0.401,0.0
0.0,0.0,0.0,0.0
30.942,-0.733,-0.608,0.0
26.331,-0.615,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.254,-1.064,-0.37,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.734,-0.598,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.438,-0.67,-0.584,0.0
28.332,-0.558,-0.646,0.0
139.009,-2.706,0.685,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.073,-0.833,-0.501,0.0
34.827,-0.633,-0.572,0.0
29.37,-0.524,-0.639,0.0
139.018,-2.448,0.829,11.0
0.0,0.0,0.0,0.0
53.915,-0.914,-0.252,0.0
43.161,-0.718,-0.436,0.0
0.0,0.0,0.0,0.0
29.643,-0.474,-0.615,0.0
138.817,-2.18,0.968,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.698,-0.687,-0.425,0.0
0.0,0.0,0.0,0.0
30.862,-0.434,-0.61,0.0
139.038,-1.919,1.104,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.059,-0.603,-0.384,1.0
0.0,0.0,0.0,0.0
31.084,-0.378,-0.585,0.0
139.251,-1.654,1.236,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.033,-0.337,-0.592,0.0
119.757,-1.188,1.172,111.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.38,-0.355,-0.484,0.0
33.918,-0.279,-0.578,0.0
119.677,-0.951,1.276,18.0
113.84,-0.867,0.604,3.0
82.995,-0.604,-0.003,1.0
0.0,0.0,0.0,0.0
41.236,-0.272,-0.447,0.0
35.467,-0.222,-0.575,0.0
119.705,-0.713,1.377,16.0
114.169,-0.643,0.701,4.0
0.0,0.0,0.0,0.0
54.994,-0.272,-0.257,0.0
45.47,-0.21,-0.456,0.0
0.0,0.0,0.0,0.0
119.747,-0.473,1.474,8.0
111.307,-0.402,0.773,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.169,-0.118,-0.418,1.0
0.0,0.0,0.0,0.0
112.41,-0.219,1.47,6.0
117.296,-0.188,0.904,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.407,-0.027,-0.387,1.0
0.0,0.0,0.0,0.0
117.281,0.007,1.62,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.502,0.067,-0.371,0.0
38.143,0.066,-0.503,0.0
119.866,0.252,1.739,18.0
111.1,0.272,1.014,9.0
94.652,0.264,0.353,4.0
0.0,0.0,0.0,0.0
47.964,0.167,-0.342,0.0
40.209,0.153,-0.504,0.0
111.142,0.462,1.687,24.0
111.078,0.5,1.087,21.0
96.733,0.468,0.424,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.718,0.25,-0.508,0.0
111.08,0.69,1.755,25.0
104.914,0.686,1.09,15.0
97.575,0.672,0.487,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.75,0.337,-0.483,0.0
0.0,0.0,0.0,0.0
99.979,0.862,1.098,2.0
98.081,0.879,0.547,11.0
0.0,0.0,0.0,0.0
54.39,0.525,-0.29,0.0
41.003,0.409,-0.441,0.0
98.615,1.021,1.671,25.0
98.571,1.054,1.136,27.0
98.064,1.081,0.599,6.0
79.426,0.902,0.047,3.0
0.0,0.0,0.0,0.0
43.918,0.529,-0.449,1.0
98.55,1.224,1.72,29.0
98.544,1.258,1.186,33.0
98.329,1.29,0.65,12.0
77.282,1.039,0.084,1.0
0.0,0.0,0.0,0.0
44.078,0.622,-0.43,0.0
119.938,1.74,2.151,28.0
92.015,1.366,1.151,17.0
91.902,1.395,0.65,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.995,0.76,-0.437,0.0
91.871,1.523,1.688,36.0
91.86,1.554,1.189,21.0
91.838,1.583,0.688,27.0
73.843,1.299,0.145,6.0
0.0,0.0,0.0,0.0
45.797,0.837,-0.408,1.0
87.267,1.63,1.639,27.0
92.001,1.75,1.227,14.0
85.474,1.654,0.675,17.0
77.703,1.529,0.182,5.0
0.0,0.0,0.0,0.0
46.404,0.945,-0.396,0.0
85.313,1.773,1.634,32.0
85.279,1.8,1.168,37.0
85.238,1.828,0.703,25.0
72.042,1.57,0.194,13.0
0.0,0.0,0.0,0.0
48.695,1.094,-0.399,1.0
85.241,1.952,1.66,33.0
85.262,1.981,1.196,36.0
85.164,2.008,0.729,24.0
71.972,1.721,0.216,19.0
66.399,1.61,-0.162,1.0
0.0,0.0,0.0,0.0
119.994,3.004,2.373,11.0
78.97,2.004,1.13,27.0
78.886,2.029,0.698,30.0
71.728,1.867,0.235,16.0
64.881,1.71,-0.141,6.0
0.0,0.0,0.0,0.0
77.267,2.097,1.547,2.0
76.627,2.105,1.115,7.0
75.638,2.103,0.687,7.0
71.838,2.021,0.252,12.0
63.249,1.8,-0.123,4.0
0.0,0.0,0.0,0.0
74.515,2.18,1.509,6.0
78.932,2.335,1.165,18.0
78.944,2.361,0.733,14.0
71.708,2.168,0.266,12.0
61.841,1.889,-0.109,4.0
48.494,1.497,-0.351,0.0
119.987,3.762,2.451,10.0
72.463,2.294,1.082,29.0
72.398,2.316,0.684,32.0
71.723,2.319,0.277,14.0
60.385,1.972,-0.097,2.0
54.155,1.787,-0.384,0.0
72.379,2.422,1.488,34.0
72.35,2.444,1.09,38.0
72.347,2.467,0.693,33.0
71.672,2.467,0.285,17.0
59.729,2.075,-0.09,5.0
54.388,1.908,-0.38,0.0
72.405,2.573,1.496,24.0
72.4,2.596,1.098,25.0
72.417,2.62,0.7,20.0
71.782,2.62,0.291,10.0
58.758,2.164,-0.084,10.0
52.155,1.938,-0.361,0.0
193.727,7.288,4.015,22.0
120.099,4.557,1.828,24.0
119.978,4.592,1.165,16.0
65.992,2.546,0.271,8.0
58.643,2.281,-0.082,9.0
48.794,1.914,-0.337,0.0
193.623,7.688,4.018,18.0
62.834,2.514,0.957,7.0
66.145,2.667,0.643,24.0
66.012,2.683,0.271,16.0
58.804,2.409,-0.082,15.0
51.977,2.146,-0.359,0.0
61.937,2.587,1.284,4.0
66.098,2.782,1.006,31.0
66.043,2.8,0.64,27.0
65.95,2.817,0.268,17.0
58.608,2.522,-0.084,9.0
52.341,2.269,-0.364,0.0
66.071,2.896,1.367,28.0
66.075,2.917,1.001,11.0
66.08,2.937,0.636,25.0
65.978,2.953,0.264,13.0
58.616,2.642,-0.089,7.0
52.539,2.384,-0.37,2.0
66.208,3.037,1.363,6.0
49.111,2.268,0.74,3.0
120.025,5.578,1.144,15.0
66.064,3.09,0.257,8.0
58.516,2.756,-0.095,7.0
51.62,2.448,-0.37,0.0
50.079,2.399,1.025,2.0
48.61,2.344,0.726,17.0
120.046,5.825,1.128,17.0
65.903,3.218,0.247,5.0
52.417,2.575,-0.093,22.0
50.311,2.487,-0.368,12.0
48.821,2.438,0.991,8.0
48.363,2.43,0.714,17.0
120.061,6.068,1.107,12.0
59.413,3.02,0.212,23.0
52.134,2.666,-0.102,25.0
49.52,2.548,-0.372,1.0
48.408,2.515,0.973,11.0
48.153,2.516,0.701,19.0
59.353,3.119,0.534,33.0
59.304,3.134,0.199,19.0
51.733,2.749,-0.113,20.0
48.537,2.594,-0.376,0.0
48.113,2.595,0.956,38.0
47.974,2.602,0.687,21.0
59.336,3.235,0.519,24.0
59.267,3.249,0.183,17.0
51.412,2.834,-0.126,19.0
47.628,2.639,-0.381,1.0
47.939,2.681,0.94,30.0
47.77,2.685,0.67,27.0
59.463,3.361,0.504,15.0
59.34,3.37,0.166,13.0
51.27,2.927,-0.141,19.0
45.846,2.631,-0.381,6.0
47.765,2.765,0.921,37.0
115.03,6.693,1.579,7.0
114.649,6.704,0.935,7.0
52.506,3.085,0.13,5.0
51.064,3.015,-0.157,24.0
45.835,2.719,-0.396,4.0
47.582,2.848,0.902,43.0
113.212,6.808,1.514,5.0
111.13,6.714,0.866,39.0
52.311,3.175,0.111,25.0
50.989,3.11,-0.176,15.0
45.296,2.775,-0.409,8.0
111.183,6.87,2.065,21.0
111.201,6.903,1.444,8.0
110.811,6.908,0.82,7.0
