X,Y,Z,Reflectivity
28.093,-0.297,-0.611,0.0
24.288,-0.261,-0.672,0.0
21.282,-0.232,-0.713,0.0
19.01,-0.211,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.016,-0.272,-0.68,0.0
20.671,-0.248,-0.73,0.0
18.31,-0.223,-0.754,0.0
0.0,0.0,0.0,0.0
29.892,-0.375,-0.586,0.0
25.726,-0.328,-0.654,0.0
22.263,-0.288,-0.698,0.0
19.9,-0.261,-0.739,0.0
17.888,-0.237,-0.769,0.0
34.647,-0.468,-0.54,0.0
28.684,-0.393,-0.613,0.0
24.406,-0.338,-0.664,0.0
21.38,-0.3,-0.708,0.0
19.232,-0.274,-0.749,0.0
17.323,-0.25,-0.775,0.0
32.063,-0.469,-0.556,0.0
26.805,-0.397,-0.62,0.0
23.374,-0.351,-0.676,0.0
20.564,-0.312,-0.717,0.0
18.532,-0.285,-0.754,0.0
16.85,-0.262,-0.783,0.0
30.599,-0.483,-0.583,0.0
25.953,-0.415,-0.645,0.0
22.689,-0.367,-0.696,0.0
20.015,-0.328,-0.732,0.0
18.047,-0.299,-0.765,0.0
16.493,-0.276,-0.795,0.0
28.942,-0.491,-0.6,0.0
24.974,-0.429,-0.662,0.0
21.751,-0.378,-0.703,0.0
19.207,-0.337,-0.734,0.0
17.873,-0.317,-0.787,0.0
16.044,-0.288,-0.8,0.0
27.567,-0.501,-0.617,0.0
24.079,-0.443,-0.679,0.0
21.168,-0.394,-0.72,0.0
18.142,-0.341,-0.724,1.0
17.17,-0.326,-0.785,0.0
15.595,-0.299,-0.804,0.0
26.575,-0.517,-0.639,0.0
23.175,-0.455,-0.691,0.0
18.183,-0.361,-0.648,0.0
18.101,-0.363,-0.752,20.0
16.741,-0.339,-0.792,0.0
15.211,-0.311,-0.808,0.0
25.203,-0.522,-0.647,0.0
18.163,-0.38,-0.571,150.0
18.154,-0.383,-0.676,21.0
18.078,-0.385,-0.78,4.0
18.125,-0.39,-0.887,13.0
18.153,-0.395,-0.994,2.0
18.157,-0.399,-0.494,5.0
18.103,-0.402,-0.598,160.0
18.13,-0.406,-0.704,150.0
18.084,-0.409,-0.809,3.0
18.141,-0.415,-0.917,49.0
18.145,-0.419,-1.022,2.0
18.16,-0.423,-0.522,150.0
18.095,-0.425,-0.625,169.0
18.119,-0.43,-0.731,131.0
18.039,-0.432,-0.835,13.0
18.145,-0.439,-0.945,22.0
18.156,-0.443,-1.051,1.0
18.16,-0.448,-0.55,152.0
18.153,-0.451,-0.655,151.0
18.09,-0.454,-0.758,13.0
18.059,-0.457,-0.863,12.0
18.14,-0.463,-0.972,5.0
18.211,-0.469,-1.081,0.0
21.845,-0.568,-0.695,20.0
18.137,-0.476,-0.682,14.0
18.044,-0.477,-0.782,3.0
18.15,-0.484,-0.894,0.0
14.828,-0.399,-0.816,0.0
13.692,-0.372,-0.833,0.0
21.838,-0.598,-0.726,9.0
21.893,-0.604,-0.854,41.0
21.916,-0.61,-0.982,2.0
21.861,-0.614,-1.108,0.0
14.477,-0.41,-0.818,0.0
13.504,-0.385,-0.841,0.0
21.859,-0.629,-0.758,8.0
21.89,-0.635,-0.885,5.0
21.913,-0.641,-1.013,0.0
15.33,-0.452,-0.799,0.0
14.204,-0.422,-0.823,0.0
13.239,-0.397,-0.843,0.0
20.071,-0.606,-0.724,0.0
18.029,-0.549,-0.754,0.0
16.501,-0.506,-0.786,0.0
15.108,-0.467,-0.808,0.0
13.977,-0.436,-0.829,0.0
12.979,-0.408,-0.845,0.0
19.429,-0.615,-0.727,0.0
17.762,-0.566,-0.767,0.0
16.281,-0.523,-0.797,0.0
14.728,-0.477,-0.808,0.0
13.748,-0.448,-0.833,0.0
12.702,-0.418,-0.843,0.0
19.215,-0.636,-0.744,0.0
17.366,-0.579,-0.773,0.0
15.803,-0.531,-0.794,0.0
14.59,-0.494,-0.819,0.0
13.533,-0.461,-0.838,0.0
12.487,-0.429,-0.845,0.0
18.634,-0.644,-0.746,0.0
16.997,-0.592,-0.778,0.0
15.452,-0.542,-0.796,0.0
14.394,-0.508,-0.826,0.0
13.279,-0.472,-0.839,0.0
12.345,-0.442,-0.851,0.0
18.33,-0.661,-0.756,0.0
16.703,-0.606,-0.785,0.0
15.248,-0.557,-0.805,0.0
14.147,-0.521,-0.83,0.0
13.092,-0.485,-0.843,0.0
12.144,-0.453,-0.852,0.0
17.808,-0.669,-0.756,0.0
16.326,-0.617,-0.787,0.0
15.072,-0.574,-0.813,0.0
13.879,-0.532,-0.83,0.0
12.868,-0.497,-0.844,0.0
11.94,-0.464,-0.852,0.0
17.589,-0.687,-0.767,0.0
16.126,-0.634,-0.796,0.0
14.824,-0.587,-0.817,0.0
13.658,-0.544,-0.833,0.0
12.712,-0.51,-0.848,0.0
11.778,-0.476,-0.854,0.0
17.285,-0.702,-0.774,0.0
15.767,-0.644,-0.796,0.0
14.49,-0.596,-0.815,0.0
13.48,-0.558,-0.837,0.0
12.484,-0.52,-0.847,0.0
11.602,-0.487,-0.854,0.0
16.897,-0.712,-0.775,0.0
15.54,-0.659,-0.802,0.0
14.342,-0.612,-0.822,0.0
13.368,-0.574,-0.845,0.0
12.325,-0.533,-0.85,0.0
11.485,-0.5,-0.858,0.0
16.636,-0.727,-0.78,0.0
15.255,-0.671,-0.803,0.0
14.131,-0.625,-0.825,0.0
13.106,-0.584,-0.842,0.0
12.173,-0.545,-0.852,0.0
11.381,-0.513,-0.862,0.0
16.511,-0.747,-0.791,0.0
15.035,-0.685,-0.806,0.0
14.011,-0.642,-0.832,0.0
12.986,-0.599,-0.847,0.0
12.038,-0.558,-0.854,0.0
11.281,-0.526,-0.865,0.0
16.167,-0.757,-0.79,0.0
14.818,-0.698,-0.809,0.0
13.76,-0.652,-0.83,0.0
12.805,-0.61,-0.847,0.0
11.883,-0.57,-0.855,0.0
11.134,-0.537,-0.865,0.0
20.016,-0.969,-0.997,0.0
14.675,-0.714,-0.815,0.0
13.621,-0.667,-0.834,0.0
12.492,-0.615,-0.838,0.0
11.735,-0.581,-0.854,0.0
11.046,-0.55,-0.868,0.0
20.057,-1.002,-1.017,0.0
14.506,-0.729,-0.818,0.0
13.53,-0.684,-0.84,0.0
12.414,-0.631,-0.843,0.0
11.661,-0.596,-0.859,0.0
10.961,-0.563,-0.871,0.0
20.084,-1.036,-1.035,0.0
14.346,-0.744,-0.821,0.0
13.403,-0.699,-0.844,0.0
12.351,-0.647,-0.849,0.0
11.5,-0.606,-0.857,0.0
10.894,-0.577,-0.874,0.0
15.345,-0.815,-0.803,0.0
14.163,-0.757,-0.822,0.0
13.245,-0.711,-0.844,0.0
12.23,-0.66,-0.851,0.0
11.43,-0.621,-0.861,0.0
10.817,-0.59,-0.876,0.0
15.182,-0.831,-0.806,0.0
14.044,-0.772,-0.826,0.0
13.026,-0.72,-0.84,0.0
12.126,-0.674,-0.852,0.0
11.353,-0.635,-0.863,0.0
10.748,-0.604,-0.879,0.0
15.025,-0.846,-0.809,0.0
13.853,-0.784,-0.824,0.0
12.955,-0.737,-0.845,0.0
12.017,-0.687,-0.853,0.0
11.273,-0.648,-0.865,0.0
10.66,-0.616,-0.879,0.0
14.893,-0.862,-0.812,0.0
13.841,-0.806,-0.833,0.0
20.007,-1.17,-1.318,0.0
11.924,-0.701,-0.855,0.0
11.201,-0.662,-0.867,0.0
10.574,-0.628,-0.879,0.0
14.789,-0.88,-0.815,0.0
13.685,-0.818,-0.832,0.0
20.04,-1.204,-1.333,0.0
11.844,-0.715,-0.856,0.0
11.128,-0.675,-0.868,0.0
10.547,-0.643,-0.883,0.0
14.595,-0.891,-0.813,0.0
13.652,-0.838,-0.838,0.0
12.59,-0.776,-0.844,0.0
11.778,-0.73,-0.858,0.0
11.081,-0.69,-0.87,0.0
10.469,-0.655,-0.882,0.0
14.556,-0.912,-0.819,0.0
13.525,-0.851,-0.838,0.0
12.503,-0.791,-0.845,0.0
11.704,-0.744,-0.859,0.0
11.028,-0.704,-0.872,0.0
10.416,-0.668,-0.883,0.0
14.459,-0.929,-0.821,0.0
13.488,-0.87,-0.842,0.0
12.435,-0.806,-0.847,0.0
11.638,-0.758,-0.86,0.0
10.994,-0.719,-0.875,0.0
10.379,-0.682,-0.885,0.0
14.379,-0.946,-0.823,0.0
13.373,-0.884,-0.841,0.0
12.379,-0.822,-0.849,0.0
11.608,-0.775,-0.863,0.0
10.956,-0.734,-0.876,0.0
10.351,-0.697,-0.887,0.0
14.239,-0.96,-0.821,0.0
13.347,-0.904,-0.845,0.0
12.314,-0.837,-0.849,0.0
11.546,-0.789,-0.863,0.0
10.92,-0.749,-0.878,0.0
10.285,-0.709,-0.885,0.0
14.266,-0.984,-0.828,0.0
13.313,-0.922,-0.848,0.0
12.254,-0.852,-0.849,0.0
11.489,-0.803,-0.863,0.0
10.901,-0.765,-0.88,0.0
10.281,-0.725,-0.888,0.0
14.192,-1.001,-0.828,0.0
13.237,-0.937,-0.847,0.0
12.245,-0.871,-0.853,0.0
11.455,-0.818,-0.864,0.0
10.874,-0.78,-0.881,0.0
10.266,-0.739,-0.89,0.0
14.09,-1.015,-0.826,0.0
13.104,-0.948,-0.842,0.0
12.198,-0.886,-0.853,0.0
11.426,-0.834,-0.865,0.0
10.832,-0.794,-0.881,0.0
10.24,-0.753,-0.891,0.0
13.981,-1.029,-0.824,0.0
13.092,-0.967,-0.845,0.0
12.176,-0.903,-0.854,0.0
11.421,-0.851,-0.867,0.0
10.824,-0.81,-0.883,0.0
10.23,-0.768,-0.892,0.0
13.991,-1.051,-0.827,0.0
13.142,-0.991,-0.851,0.0
12.141,-0.919,-0.854,0.0
11.379,-0.865,-0.866,0.0
10.814,-0.825,-0.884,0.0
10.202,-0.782,-0.891,0.0
14.004,-1.073,-0.83,0.0
13.095,-1.008,-0.85,0.0
12.14,-0.938,-0.856,0.0
11.381,-0.882,-0.868,0.0
10.79,-0.84,-0.883,0.0
10.195,-0.797,-0.892,0.0
13.975,-1.092,-0.83,0.0
13.112,-1.029,-0.853,0.0
12.132,-0.955,-0.857,0.0
11.384,-0.9,-0.869,0.0
10.776,-0.855,-0.883,0.0
10.195,-0.812,-0.893,0.0
13.983,-1.114,-0.832,0.0
12.996,-1.039,-0.846,0.0
12.173,-0.976,-0.861,0.0
11.384,-0.917,-0.87,0.0
10.763,-0.87,-0.883,0.0
10.195,-0.827,-0.894,0.0
13.887,-1.126,-0.827,0.0
13.085,-1.065,-0.852,0.0
12.15,-0.992,-0.859,0.0
11.387,-0.934,-0.87,0.0
10.782,-0.887,-0.885,0.0
10.206,-0.843,-0.895,0.0
13.923,-1.15,-0.829,0.0
13.066,-1.083,-0.851,0.0
12.152,-1.01,-0.859,0.0
11.392,-0.951,-0.87,0.0
10.788,-0.904,-0.885,0.0
10.208,-0.858,-0.895,0.0
13.946,-1.172,-0.83,0.0
13.034,-1.099,-0.848,0.0
12.173,-1.03,-0.86,0.0
11.407,-0.968,-0.871,0.0
10.803,-0.92,-0.885,0.0
10.213,-0.873,-0.894,0.0
13.957,-1.193,-0.829,0.0
13.05,-1.119,-0.848,0.0
12.213,-1.051,-0.862,0.0
11.447,-0.988,-0.873,0.0
10.815,-0.937,-0.885,0.0
10.222,-0.888,-0.894,0.0
14.044,-1.22,-0.833,0.0
13.038,-1.136,-0.846,0.0
12.2,-1.066,-0.859,0.0
11.475,-1.006,-0.873,0.0
10.835,-0.954,-0.885,0.0
10.244,-0.904,-0.894,0.0
14.157,-1.249,-0.837,0.0
13.055,-1.156,-0.845,0.0
12.226,-1.086,-0.859,0.0
11.481,-1.023,-0.872,0.0
10.861,-0.971,-0.885,0.0
10.273,-0.921,-0.895,0.0
14.053,-1.259,-0.828,0.0
13.075,-1.175,-0.843,0.0
12.223,-1.102,-0.856,0.0
11.498,-1.04,-0.87,0.0
10.914,-0.99,-0.887,0.0
10.3,-0.937,-0.895,0.0
14.124,-1.284,-0.829,0.0
13.232,-1.207,-0.85,0.0
12.249,-1.121,-0.855,0.0
11.574,-1.062,-0.873,0.0
10.942,-1.007,-0.886,0.0
10.334,-0.954,-0.895,0.0
14.163,-1.307,-0.827,0.0
13.181,-1.22,-0.843,0.0
12.303,-1.142,-0.855,0.0
11.614,-1.081,-0.873,0.0
10.953,-1.023,-0.884,0.0
10.379,-0.972,-0.895,0.0
14.24,-1.332,-0.827,0.0
13.245,-1.243,-0.843,0.0
12.358,-1.163,-0.855,0.0
11.61,-1.096,-0.868,0.0
10.993,-1.04,-0.883,0.0
10.419,-0.989,-0.895,0.0
14.302,-1.356,-0.826,0.0
13.298,-1.265,-0.841,0.0
12.33,-1.176,-0.848,0.0
11.679,-1.117,-0.869,0.0
11.084,-1.063,-0.886,0.0
10.447,-1.005,-0.893,0.0
14.305,-1.374,-0.82,0.0
13.322,-1.284,-0.838,0.0
12.417,-1.199,-0.849,0.0
11.709,-1.134,-0.867,0.0
11.13,-1.081,-0.885,0.0
10.509,-1.024,-0.894,0.0
14.413,-1.402,-0.82,0.0
13.489,-1.316,-0.842,0.0
12.582,-1.231,-0.855,0.0
11.775,-1.155,-0.866,0.0
11.16,-1.098,-0.882,0.0
10.555,-1.041,-0.893,0.0
14.424,-1.421,-0.814,0.0
13.457,-1.329,-0.834,0.0
12.648,-1.252,-0.853,0.0
11.824,-1.174,-0.864,0.0
11.246,-1.119,-0.884,0.0
10.616,-1.059,-0.893,0.0
14.651,-1.46,-0.82,0.0
13.506,-1.349,-0.83,0.0
12.761,-1.278,-0.854,0.0
11.998,-1.205,-0.87,0.0
11.303,-1.138,-0.882,0.0
10.674,-1.077,-0.892,0.0
14.782,-1.49,-0.819,0.0
13.627,-1.377,-0.83,0.0
12.839,-1.3,-0.852,0.0
12.017,-1.22,-0.865,0.0
11.341,-1.154,-0.879,0.0
10.799,-1.102,-0.896,0.0
14.898,-1.518,-0.817,0.0
13.796,-1.409,-0.832,0.0
12.879,-1.318,-0.848,0.0
12.09,-1.24,-0.863,0.0
11.387,-1.171,-0.876,0.0
10.845,-1.118,-0.894,0.0
14.646,-1.508,-0.795,0.0
14.006,-1.445,-0.836,0.0
12.987,-1.343,-0.847,0.0
12.138,-1.258,-0.859,0.0
11.477,-1.192,-0.875,0.0
10.887,-1.134,-0.89,0.0
14.316,-1.489,-0.767,0.0
14.109,-1.47,-0.834,0.0
13.182,-1.377,-0.851,0.0
12.243,-1.281,-0.859,0.0
11.596,-1.216,-0.877,0.0
11.007,-1.157,-0.893,0.0
14.07,-1.477,-0.745,0.0
13.99,-1.472,-0.817,0.0
13.28,-1.4,-0.848,0.0
12.395,-1.31,-0.861,0.0
11.653,-1.234,-0.873,0.0
11.072,-1.175,-0.89,0.0
13.82,-1.465,-0.722,0.0
13.724,-1.457,-0.792,0.0
13.3,-1.415,-0.84,0.0
12.458,-1.328,-0.856,0.0
11.764,-1.257,-0.873,0.0
11.159,-1.195,-0.889,0.0
13.606,-1.454,-0.701,1.0
13.514,-1.447,-0.77,0.0
13.386,-1.437,-0.835,0.0
12.595,-1.354,-0.856,0.0
11.795,-1.271,-0.866,0.0
11.254,-1.215,-0.888,0.0
13.567,-1.462,-0.689,1.0
13.276,-1.434,-0.746,0.0
13.262,-1.435,-0.818,0.0
12.768,-1.384,-0.858,0.0
11.884,-1.291,-0.864,0.0
11.334,-1.233,-0.885,0.0
13.653,-1.484,-0.682,1.0
13.073,-1.423,-0.724,0.0
13.034,-1.421,-0.793,0.0
12.89,-1.408,-0.856,0.0
12.077,-1.322,-0.868,0.0
11.416,-1.252,-0.882,0.0
13.817,-1.513,-0.679,1.0
12.944,-1.42,-0.706,1.0
12.848,-1.411,-0.771,0.0
12.83,-1.412,-0.841,0.0
12.203,-1.345,-0.866,0.0
11.493,-1.269,-0.879,0.0
14.072,-1.552,-0.68,2.0
12.941,-1.429,-0.695,1.0
12.636,-1.398,-0.748,0.0
12.6,-1.396,-0.815,0.0
12.4,-1.376,-0.87,0.0
11.607,-1.291,-0.877,0.0
14.117,-1.568,-0.67,8.0
13.047,-1.451,-0.69,1.0
12.462,-1.388,-0.726,1.0
12.454,-1.389,-0.795,0.0
12.386,-1.384,-0.857,0.0
11.732,-1.313,-0.876,0.0
14.195,-1.586,-0.661,13.0
13.227,-1.48,-0.687,1.0
12.4,-1.39,-0.711,1.0
12.327,-1.384,-0.775,0.0
12.304,-1.383,-0.84,0.0
11.781,-1.326,-0.869,0.0
14.223,-1.599,-0.649,14.0
13.456,-1.515,-0.686,1.0
12.419,-1.4,-0.701,1.0
12.191,-1.376,-0.755,0.0
12.223,-1.382,-0.823,0.0
11.991,-1.358,-0.873,0.0
14.287,-1.616,-0.638,13.0
13.676,-1.548,-0.685,3.0
12.556,-1.423,-0.696,1.0
12.045,-1.367,-0.734,0.0
12.077,-1.373,-0.802,0.0
11.993,-1.365,-0.861,0.0
14.385,-1.635,-0.629,12.0
13.666,-1.555,-0.671,9.0
12.728,-1.45,-0.694,1.0
12.011,-1.37,-0.721,0.0
11.912,-1.361,-0.779,0.0
11.947,-1.366,-0.846,0.0
14.559,-1.663,-0.622,12.0
13.747,-1.572,-0.661,13.0
12.916,-1.478,-0.691,1.0
12.054,-1.381,-0.711,0.0
11.802,-1.354,-0.76,0.0
11.793,-1.355,-0.823,0.0
33.113,-3.565,-0.141,46.0
32.998,-3.547,-0.317,34.0
0.0,0.0,0.0,0.0
23.114,-2.475,-0.471,19.0
20.527,-2.195,-0.528,19.0
18.513,-1.976,-0.575,17.0
33.099,-3.532,-0.104,88.0
33.094,-3.525,-0.28,79.0
28.983,-3.081,-0.4,25.0
23.435,-2.487,-0.451,2.0
21.099,-2.235,-0.518,18.0
19.128,-2.022,-0.572,24.0
33.097,-3.498,-0.067,89.0
33.084,-3.49,-0.243,83.0
30.224,-3.182,-0.384,24.0
23.575,-2.477,-0.427,0.0
21.852,-2.292,-0.513,20.0
19.524,-2.044,-0.562,19.0
33.115,-3.466,-0.03,73.0
33.105,-3.457,-0.207,70.0
31.626,-3.297,-0.367,15.0
23.507,-2.445,-0.4,0.0
22.378,-2.323,-0.501,19.0
19.935,-2.065,-0.552,17.0
48.219,-4.994,0.007,17.0
33.115,-3.422,-0.171,8.0
0.0,0.0,0.0,0.0
28.329,-2.915,-0.452,0.0
23.061,-2.368,-0.491,19.0
20.503,-2.101,-0.546,18.0
51.25,-5.251,0.062,5.0
42.887,-4.384,-0.176,18.0
35.718,-3.643,-0.338,12.0
29.765,-3.029,-0.444,8.0
23.56,-2.392,-0.477,44.0
21.265,-2.154,-0.544,20.0
51.363,-5.202,0.116,2.0
44.505,-4.497,-0.136,19.0
37.256,-3.756,-0.313,16.0
29.993,-3.016,-0.415,26.0
23.566,-2.365,-0.452,14.0
21.61,-2.163,-0.53,19.0
79.912,-7.998,0.264,5.0
46.371,-4.629,-0.094,21.0
38.515,-3.835,-0.284,17.0
30.57,-3.037,-0.392,19.0
23.575,-2.336,-0.429,2.0
21.906,-2.166,-0.515,20.0
79.963,-7.903,0.345,10.0
47.843,-4.716,-0.049,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.614,-2.309,-0.405,0.0
22.811,-2.225,-0.514,20.0
84.968,-8.287,0.453,7.0
48.97,-4.763,-0.001,9.0
41.885,-4.063,-0.225,17.0
35.406,-3.425,-0.383,16.0
29.307,-2.828,-0.475,4.0
23.432,-2.255,-0.505,22.0
85.102,-8.189,0.534,13.0
51.465,-4.938,0.047,11.0
43.578,-4.17,-0.192,18.0
36.065,-3.441,-0.356,13.0
29.508,-2.808,-0.45,12.0
23.567,-2.236,-0.485,11.0
85.482,-8.109,0.618,11.0
55.26,-5.227,0.103,3.0
45.387,-4.28,-0.158,20.0
37.508,-3.527,-0.335,15.0
29.665,-2.781,-0.424,15.0
23.554,-2.202,-0.463,3.0
87.298,-8.159,0.712,9.0
67.193,-6.261,0.188,4.0
47.05,-4.371,-0.12,21.0
38.279,-3.545,-0.307,14.0
29.853,-2.757,-0.4,24.0
27.629,-2.544,-0.518,3.0
87.609,-8.063,0.794,1.0
71.951,-6.6,0.265,6.0
48.804,-4.463,-0.081,8.0
37.982,-3.463,-0.271,2.0
29.855,-2.714,-0.374,7.0
27.207,-2.465,-0.487,24.0
111.482,-10.097,1.108,9.0
80.649,-7.281,0.368,4.0
51.038,-4.592,-0.041,24.0
41.46,-3.718,-0.26,16.0
29.859,-2.669,-0.348,0.0
28.361,-2.527,-0.483,25.0
113.036,-10.069,1.219,8.0
84.512,-7.503,0.457,10.0
51.484,-4.555,0.001,6.0
43.631,-3.847,-0.238,18.0
29.943,-2.631,-0.324,0.0
29.078,-2.547,-0.471,31.0
114.839,-10.054,1.333,7.0
86.807,-7.573,0.54,4.0
57.888,-5.032,0.048,2.0
45.101,-3.907,-0.209,18.0
35.655,-3.078,-0.357,3.0
29.482,-2.536,-0.454,14.0
119.163,-10.247,1.478,14.0
86.533,-7.414,0.606,10.0
67.3,-5.744,0.109,8.0
0.0,0.0,0.0,0.0
35.641,-3.02,-0.329,2.0
29.573,-2.497,-0.433,8.0
119.212,-10.061,1.571,16.0
92.235,-7.754,0.718,2.0
67.774,-5.676,0.161,6.0
0.0,0.0,0.0,0.0
35.666,-2.964,-0.303,0.0
30.002,-2.484,-0.417,19.0
119.182,-9.864,1.657,16.0
92.915,-7.66,0.791,1.0
72.434,-5.948,0.225,4.0
50.104,-4.098,-0.119,24.0
40.659,-3.312,-0.316,6.0
32.28,-2.62,-0.425,20.0
119.253,-9.672,1.744,17.0
114.289,-9.231,1.054,5.0
81.691,-6.572,0.312,10.0
51.305,-4.11,-0.086,14.0
40.575,-3.238,-0.287,33.0
0.0,0.0,0.0,0.0
119.306,-9.476,1.826,19.0
67.9,-5.369,0.672,38.0
67.862,-5.344,0.304,62.0
55.189,-4.328,-0.055,3.0
40.654,-3.175,-0.261,9.0
35.875,-2.79,-0.425,3.0
67.88,-5.275,1.083,91.0
67.877,-5.251,0.716,67.0
67.889,-5.229,0.348,39.0
58.812,-4.511,-0.022,3.0
40.64,-3.103,-0.235,7.0
35.214,-2.677,-0.394,1.0
119.383,-9.067,1.98,150.0
119.231,-9.015,1.33,18.0
19.996,-1.505,0.114,0.0
64.602,-4.84,0.014,1.0
45.136,-3.366,-0.234,3.0
38.025,-2.823,-0.403,4.0
20.049,-1.487,0.344,2.0
20.032,-1.479,0.235,17.0
20.014,-1.47,0.126,17.0
0.0,0.0,0.0,0.0
45.167,-3.288,-0.208,1.0
41.721,-3.023,-0.419,1.0
20.014,-1.448,0.354,11.0
20.033,-1.443,0.246,30.0
20.02,-1.435,0.137,17.0
59.25,-4.226,0.079,1.0
48.74,-3.459,-0.199,1.0
0.0,0.0,0.0,0.0
20.021,-1.412,0.365,10.0
20.039,-1.406,0.256,6.0
102.825,-7.182,0.759,37.0
20.013,-1.39,0.037,0.0
20.015,-1.383,-0.071,13.0
20.029,-1.378,-0.18,14.0
20.059,-1.378,0.376,1.0
119.269,-8.152,1.587,13.0
19.998,-1.36,0.157,13.0
19.989,-1.352,0.046,17.0
19.99,-1.345,-0.062,22.0
20.001,-1.339,-0.171,29.0
19.974,-1.335,0.383,11.0
19.956,-1.327,0.274,18.0
19.984,-1.321,0.165,21.0
19.98,-1.314,0.055,24.0
19.979,-1.307,-0.053,24.0
19.999,-1.301,-0.162,34.0
19.934,-1.295,0.391,17.0
19.953,-1.289,0.282,27.0
19.968,-1.282,0.174,22.0
19.979,-1.276,0.063,24.0
19.975,-1.269,-0.045,17.0
20.002,-1.263,-0.154,27.0
19.938,-1.257,0.398,24.0
19.942,-1.25,0.29,26.0
19.992,-1.246,0.181,21.0
19.991,-1.238,0.07,26.0
20.001,-1.232,-0.038,30.0
19.989,-1.224,-0.147,151.0
19.933,-1.218,0.405,24.0
19.938,-1.211,0.296,23.0
19.985,-1.207,0.188,151.0
19.99,-1.2,0.077,150.0
19.999,-1.193,-0.031,151.0
20.006,-1.186,-0.141,151.0
19.946,-1.18,0.412,21.0
19.944,-1.172,0.303,19.0
20.133,-1.176,0.196,3.0
20.107,-1.167,0.083,4.0
20.079,-1.158,-0.026,0.0
50.415,-2.89,-0.341,2.0
19.96,-1.141,0.418,25.0
19.947,-1.133,0.308,19.0
19.998,-1.129,0.2,19.0
20.006,-1.122,0.088,23.0
19.996,-1.114,-0.02,15.0
20.033,-1.108,-0.13,0.0
19.962,-1.101,0.423,23.0
19.951,-1.093,0.313,18.0
19.991,-1.088,0.204,23.0
19.975,-1.08,0.093,24.0
19.972,-1.072,-0.016,18.0
19.998,-1.067,-0.125,24.0
19.969,-1.062,0.427,17.0
19.959,-1.054,0.317,13.0
20.01,-1.049,0.208,23.0
19.968,-1.04,0.096,17.0
19.977,-1.033,-0.012,17.0
19.971,-1.025,-0.122,31.0
20.089,-1.028,0.433,16.0
20.143,-1.023,0.324,21.0
20.172,-1.017,0.213,27.0
20.015,-1.002,0.1,6.0
19.98,-0.993,-0.009,10.0
19.982,-0.986,-0.119,29.0
20.119,-0.989,0.436,22.0
20.14,-0.982,0.326,19.0
20.107,-0.973,0.215,0.0
138.243,-6.641,0.707,2.0
20.023,-0.954,-0.007,2.0
20.003,-0.946,-0.117,16.0
20.142,-0.949,0.439,16.0
137.967,-6.453,2.25,4.0
138.281,-6.415,1.494,11.0
138.213,-6.359,0.718,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.787,-8.784,4.26,8.0
138.06,-6.174,2.259,91.0
138.119,-6.125,1.498,4.0
137.959,-6.066,0.723,4.0
0.0,0.0,0.0,0.0
50.9,-2.201,-0.294,0.0
193.651,-8.336,4.239,22.0
138.116,-5.892,2.261,84.0
138.4,-5.853,1.503,12.0
138.277,-5.796,0.725,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.415,-7.966,4.253,15.0
192.915,-7.833,3.154,12.0
138.405,-5.568,1.499,13.0
138.449,-5.518,0.721,3.0
0.0,0.0,0.0,0.0
51.566,-2.016,-0.3,0.0
193.228,-7.518,4.217,8.0
193.249,-7.447,3.148,7.0
138.476,-5.283,1.49,9.0
138.557,-5.236,0.712,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.335,-7.121,4.201,6.0
138.427,-5.046,2.242,4.0
138.534,-4.998,1.477,11.0
138.443,-4.942,0.695,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.427,-6.51,4.048,20.0
187.428,-6.44,3.009,22.0
138.593,-4.712,1.458,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.983,-6.331,4.157,20.0
138.527,-4.47,2.2,4.0
138.72,-4.423,1.433,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.363,-1.55,-0.322,0.0
194.6,-5.943,4.129,19.0
138.715,-4.187,2.173,9.0
138.469,-4.127,1.401,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.043,-5.549,4.09,17.0
138.767,-3.895,2.139,8.0
138.826,-3.846,1.369,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.807,-3.604,2.099,7.0
138.834,-3.552,1.327,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.843,-3.314,2.054,5.0
138.893,-3.264,1.282,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.864,-3.025,2.004,4.0
138.948,-2.975,1.231,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
