X,Y,Z,Reflectivity
112.307,-1.791,4.466,11.0
112.826,-1.814,3.901,12.0
113.118,-1.834,3.325,9.0
112.715,-1.843,2.72,11.0
193.897,-3.195,3.675,13.0
139.037,-2.31,1.916,6.0
95.706,-1.607,3.988,14.0
112.743,-1.908,4.115,18.0
113.025,-1.927,3.541,10.0
112.74,-1.936,2.937,16.0
206.598,-3.576,4.317,6.0
193.55,-3.374,3.044,10.0
95.715,-1.685,4.175,13.0
106.68,-1.892,4.101,14.0
112.652,-2.01,3.747,23.0
112.838,-2.027,3.159,23.0
205.906,-3.725,4.702,23.0
193.407,-3.522,3.418,24.0
81.578,-1.499,3.717,14.0
106.771,-1.975,4.312,13.0
112.695,-2.097,3.969,19.0
113.186,-2.119,3.388,21.0
113.044,-2.129,2.799,10.0
193.451,-3.665,3.794,15.0
81.601,-1.56,3.876,15.0
95.604,-1.838,4.046,13.0
113.075,-2.186,4.201,10.0
112.557,-2.187,3.588,25.0
112.989,-2.207,3.018,18.0
193.557,-3.802,4.172,9.0
81.893,-1.623,4.051,14.0
95.303,-1.898,4.221,20.0
106.723,-2.136,4.175,10.0
112.973,-2.272,3.824,23.0
112.684,-2.278,3.233,20.0
205.649,-4.176,4.836,16.0
74.492,-1.525,3.83,11.0
81.639,-1.679,3.774,12.0
106.565,-2.201,4.376,14.0
113.345,-2.352,4.057,20.0
112.599,-2.346,3.447,24.0
209.36,-4.381,5.33,7.0
74.387,-1.569,3.97,21.0
80.938,-1.714,3.9,12.0
96.019,-2.041,4.131,16.0
106.551,-2.274,4.022,8.0
112.792,-2.416,3.673,21.0
112.781,-2.425,3.091,5.0
73.988,-1.604,4.094,19.0
74.614,-1.623,3.741,16.0
96.004,-2.095,4.317,13.0
96.564,-2.115,3.834,7.0
113.366,-2.491,3.914,19.0
112.674,-2.484,3.309,15.0
61.204,-1.36,3.507,2.0
74.273,-1.656,3.872,21.0
80.989,-1.811,3.802,30.0
96.127,-2.156,4.006,15.0
113.144,-2.545,4.131,7.0
112.627,-2.541,3.53,18.0
51.826,-1.178,3.072,19.0
73.876,-1.684,3.996,39.0
80.919,-1.849,3.958,9.0
96.51,-2.211,4.21,17.0
106.432,-2.444,4.093,10.0
113.254,-2.608,3.77,17.0
51.669,-1.198,3.163,27.0
73.738,-1.714,4.132,30.0
74.209,-1.729,3.775,31.0
81.274,-1.897,3.704,19.0
96.631,-2.261,3.905,18.0
113.133,-2.653,3.987,11.0
51.453,-1.215,3.251,26.0
51.823,-1.226,3.006,6.0
74.3,-1.762,3.924,27.0
81.131,-1.927,3.856,15.0
96.852,-2.305,4.102,8.0
106.17,-2.531,3.948,12.0
51.512,-1.236,3.355,21.0
51.773,-1.245,3.103,25.0
74.04,-1.782,4.054,34.0
74.166,-1.788,3.669,22.0
82.065,-1.982,3.636,12.0
96.703,-2.338,3.784,15.0
51.542,-1.255,3.458,19.0
51.659,-1.259,3.197,33.0
73.773,-1.801,4.184,13.0
74.28,-1.816,3.821,15.0
81.871,-2.003,3.787,9.0
96.731,-2.37,3.974,13.0
51.437,-1.269,3.552,7.0
51.596,-1.273,3.295,21.0
57.352,-1.417,3.365,4.0
74.231,-1.836,3.963,10.0
81.15,-2.009,3.912,10.0
96.861,-2.399,4.167,13.0
45.407,-1.132,3.224,20.0
51.602,-1.288,3.396,6.0
51.592,-1.288,3.127,23.0
73.786,-1.843,4.082,12.0
74.17,-1.854,3.719,16.0
81.946,-2.048,3.683,19.0
45.12,-1.135,3.291,25.0
51.511,-1.297,3.489,4.0
51.645,-1.3,3.229,25.0
57.401,-1.446,3.285,10.0
74.174,-1.869,3.861,9.0
81.257,-2.047,3.808,9.0
46.28,-1.173,3.465,21.0
45.614,-1.157,3.178,20.0
51.769,-1.312,3.336,4.0
57.297,-1.453,3.389,17.0
78.731,-1.996,4.249,21.0
74.14,-1.879,3.616,15.0
44.093,-1.125,3.386,19.0
45.362,-1.157,3.246,20.0
57.11,-1.456,3.79,10.0
51.578,-1.314,3.15,25.0
57.45,-1.463,3.21,3.0
74.18,-1.889,3.76,20.0
43.916,-1.125,3.456,39.0
45.277,-1.159,3.327,19.0
51.422,-1.316,3.511,5.0
51.752,-1.323,3.258,13.0
57.4,-1.467,3.316,18.0
80.913,-2.067,4.254,9.0
43.731,-1.124,3.525,44.0
46.929,-1.205,3.538,22.0
45.779,-1.174,3.213,20.0
57.105,-1.463,3.705,9.0
57.35,-1.468,3.422,16.0
78.722,-2.014,4.289,26.0
43.814,-1.128,3.615,35.0
44.146,-1.135,3.412,22.0
45.148,-1.159,3.253,20.0
57.2,-1.466,3.818,10.0
51.625,-1.322,3.177,24.0
78.483,-2.008,4.422,17.0
43.605,-1.122,3.68,39.0
43.784,-1.125,3.466,41.0
45.723,-1.173,3.381,20.0
51.398,-1.317,3.527,5.0
51.784,-1.324,3.284,8.0
57.367,-1.465,3.339,19.0
43.558,-1.119,3.758,46.0
43.744,-1.122,3.545,44.0
0.0,0.0,0.0,0.0
45.641,-1.166,3.217,20.0
57.123,-1.457,3.728,10.0
57.289,-1.458,3.44,9.0
43.497,-1.114,3.834,42.0
43.678,-1.116,3.62,37.0
44.001,-1.122,3.417,28.0
45.091,-1.148,3.261,24.0
57.143,-1.451,3.834,5.0
51.633,-1.308,3.194,25.0
43.463,-1.108,3.91,33.0
43.626,-1.109,3.695,42.0
43.721,-1.109,3.474,44.0
45.761,-1.158,3.392,20.0
45.435,-1.147,3.13,19.0
51.641,-1.301,3.287,12.0
43.536,-1.103,3.996,20.0
43.547,-1.101,3.767,43.0
43.725,-1.102,3.553,40.0
46.636,-1.172,3.54,15.0
45.427,-1.139,3.211,19.0
51.626,-1.291,3.378,7.0
43.64,-1.098,4.083,33.0
43.563,-1.092,3.846,42.0
43.612,-1.09,3.621,48.0
43.982,-1.096,3.416,38.0
45.054,-1.12,3.263,24.0
51.564,-1.278,3.464,14.0
43.624,-1.087,4.159,20.0
43.503,-1.08,3.917,18.0
43.697,-1.082,3.705,25.0
43.726,-1.079,3.473,41.0
54.898,-1.35,4.072,5.0
45.007,-1.103,3.102,26.0
45.663,-1.126,4.432,3.0
43.434,-1.067,3.987,34.0
43.549,-1.066,3.767,18.0
43.681,-1.066,3.544,41.0
44.349,-1.078,3.365,25.0
45.082,-1.092,3.184,35.0
43.643,-1.063,4.312,18.0
43.774,-1.062,4.093,26.0
43.545,-1.052,3.842,27.0
43.643,-1.051,3.616,43.0
44.003,-1.055,3.414,19.0
55.11,-1.316,3.986,12.0
45.713,-1.098,4.594,4.0
43.843,-1.049,4.174,29.0
43.091,-1.027,3.875,36.0
43.767,-1.038,3.7,33.0
43.786,-1.034,3.47,32.0
44.846,-1.055,3.318,19.0
43.542,-1.03,4.449,32.0
43.91,-1.034,4.254,18.0
42.972,-1.007,3.935,36.0
43.655,-1.018,3.763,18.0
43.465,-1.01,3.517,39.0
44.951,-1.039,3.4,23.0
43.579,-1.013,4.525,39.0
43.556,-1.008,4.292,33.0
43.368,-0.999,4.043,18.0
43.319,-0.992,3.804,18.0
43.581,-0.993,3.597,36.0
44.449,-1.008,3.434,19.0
43.223,-0.986,4.56,46.0
43.382,-0.984,4.346,46.0
43.497,-0.981,4.126,23.0
42.833,-0.961,3.832,43.0
43.78,-0.978,3.684,31.0
43.272,-0.961,3.412,22.0
43.429,-0.97,4.651,41.0
43.349,-0.963,4.411,40.0
43.614,-0.963,4.206,33.0
42.804,-0.94,3.896,42.0
43.811,-0.957,3.756,33.0
43.065,-0.935,3.464,43.0
43.229,-0.943,4.698,39.0
43.364,-0.941,4.481,41.0
43.533,-0.939,4.266,36.0
42.868,-0.919,3.969,37.0
43.22,-0.921,3.772,43.0
43.058,-0.912,3.529,33.0
43.425,-0.924,4.786,29.0
43.203,-0.914,4.531,42.0
43.334,-0.911,4.313,39.0
43.248,-0.903,4.069,38.0
42.6,-0.884,3.782,44.0
42.95,-0.885,3.585,41.0
43.618,-0.904,4.874,20.0
43.355,-0.892,4.612,36.0
43.303,-0.885,4.375,40.0
43.47,-0.882,4.155,40.0
42.687,-0.86,3.853,38.0
42.893,-0.859,3.644,42.0
44.021,-0.886,4.984,19.0
43.278,-0.864,4.668,36.0
43.369,-0.86,4.446,39.0
43.354,-0.853,4.208,47.0
42.167,-0.824,3.867,47.0
42.911,-0.832,3.707,34.0
44.299,-0.863,5.08,16.0
43.289,-0.837,4.732,30.0
43.342,-0.831,4.505,36.0
43.286,-0.824,4.263,43.0
42.69,-0.806,3.977,18.0
42.281,-0.792,3.712,37.0
44.614,-0.84,5.18,16.0
43.316,-0.809,4.796,37.0
43.351,-0.802,4.567,32.0
42.522,-0.781,4.247,33.0
0.0,0.0,0.0,0.0
42.069,-0.759,3.752,36.0
48.237,-0.875,5.668,6.0
43.866,-0.789,4.918,28.0
43.318,-0.772,4.623,41.0
0.0,0.0,0.0,0.0
41.875,-0.733,4.015,15.0
41.984,-0.728,3.801,40.0
48.2,-0.84,5.729,29.0
50.048,-0.864,5.679,6.0
43.319,-0.74,4.681,42.0
43.219,-0.732,4.433,44.0
41.806,-0.701,4.064,37.0
42.033,-0.698,3.861,37.0
48.124,-0.802,5.784,11.0
49.964,-0.825,5.735,10.0
43.631,-0.713,4.772,31.0
43.223,-0.699,4.49,39.0
41.855,-0.67,4.123,31.0
42.068,-0.666,3.918,29.0
48.112,-0.764,5.845,12.0
48.312,-0.759,5.607,10.0
43.853,-0.682,4.852,36.0
43.261,-0.665,4.548,37.0
0.0,0.0,0.0,0.0
41.778,-0.629,3.942,42.0
41.441,-0.626,5.086,13.0
41.483,-0.619,4.866,45.0
41.279,-0.609,4.618,40.0
43.193,-0.629,4.594,29.0
41.808,-0.602,4.221,48.0
41.838,-0.595,3.998,37.0
41.395,-0.591,5.131,18.0
41.303,-0.582,4.894,43.0
41.273,-0.574,4.667,29.0
41.348,-0.568,4.447,27.0
41.752,-0.566,4.265,21.0
41.834,-0.56,4.047,41.0
47.75,-0.641,5.975,6.0
48.221,-0.639,5.771,6.0
41.227,-0.538,4.709,41.0
41.313,-0.532,4.491,32.0
0.0,0.0,0.0,0.0
41.86,-0.524,4.097,32.0
47.948,-0.602,6.054,6.0
41.344,-0.512,4.994,32.0
41.07,-0.5,4.738,31.0
41.275,-0.495,4.532,34.0
41.502,-0.491,4.332,40.0
0.0,0.0,0.0,0.0
41.204,-0.48,5.248,11.0
43.224,-0.496,5.269,20.0
40.985,-0.463,4.772,41.0
41.26,-0.458,4.575,35.0
41.411,-0.452,4.366,39.0
41.629,-0.447,4.163,40.0
40.902,1.609,5.192,33.0
40.886,1.611,4.952,22.0
42.611,1.682,4.913,35.0
40.594,1.606,4.441,35.0
40.554,1.607,4.202,42.0
40.456,1.606,3.959,36.0
40.841,1.636,5.14,10.0
44.222,1.775,5.308,4.0
0.0,0.0,0.0,0.0
40.565,1.634,4.393,41.0
40.511,1.635,4.153,38.0
40.412,1.633,3.91,36.0
43.892,1.789,5.474,11.0
60.763,2.482,7.224,7.0
40.67,1.663,4.599,23.0
40.687,1.667,4.36,23.0
40.632,1.667,4.119,21.0
40.389,1.66,3.861,41.0
43.9,1.82,5.424,4.0
44.939,1.866,5.29,19.0
40.663,1.69,4.551,42.0
40.598,1.69,4.304,30.0
41.445,1.728,4.154,17.0
40.48,1.69,3.823,40.0
44.49,1.873,5.444,6.0
0.0,0.0,0.0,0.0
40.64,1.715,4.5,39.0
40.542,1.713,4.249,31.0
41.386,1.752,4.098,16.0
40.893,1.733,3.812,18.0
41.579,1.777,5.036,26.0
0.0,0.0,0.0,0.0
40.661,1.741,4.451,35.0
40.533,1.738,4.197,30.0
40.737,1.748,3.983,23.0
40.336,1.733,3.71,38.0
41.593,1.802,4.986,32.0
40.792,1.769,4.651,9.0
40.696,1.766,4.403,34.0
41.14,1.788,4.208,32.0
40.637,1.767,3.921,37.0
40.367,1.757,3.662,36.0
41.653,1.828,4.939,37.0
40.763,1.79,4.595,30.0
40.586,1.784,4.338,23.0
41.032,1.805,4.144,33.0
40.628,1.789,3.867,40.0
40.374,1.78,3.609,45.0
43.468,1.93,5.095,3.0
40.713,1.809,4.535,37.0
41.003,1.824,4.328,34.0
40.88,1.819,4.073,40.0
40.51,1.804,3.801,43.0
40.319,1.797,3.55,40.0
45.625,2.049,5.286,2.0
40.741,1.83,4.483,12.0
41.3,1.856,4.304,25.0
40.735,1.832,4.003,42.0
40.402,1.818,3.736,44.0
40.56,1.827,3.516,15.0
45.603,2.069,5.22,13.0
44.917,2.038,4.879,3.0
41.024,1.862,4.217,37.0
40.688,1.848,3.942,41.0
40.325,1.832,3.672,37.0
45.256,2.058,3.86,7.0
40.692,1.863,4.6,10.0
40.819,1.869,4.376,29.0
41.116,1.884,4.168,33.0
40.633,1.862,3.878,38.0
40.296,1.847,3.613,38.0
40.624,1.863,3.406,23.0
40.723,1.88,4.545,35.0
40.965,1.892,4.332,18.0
40.8,1.884,4.077,44.0
40.565,1.874,3.813,32.0
40.373,1.866,3.561,42.0
40.358,1.865,3.326,36.0
40.802,1.898,4.494,34.0
40.927,1.904,4.268,40.0
40.724,1.895,4.01,41.0
40.335,1.877,3.733,39.0
40.348,1.878,3.499,37.0
40.556,1.888,3.283,31.0
40.766,1.909,4.429,41.0
40.807,1.911,4.195,44.0
40.856,1.913,3.961,31.0
40.209,1.883,3.66,41.0
40.287,1.887,3.433,35.0
40.625,1.903,3.226,38.0
40.805,1.923,4.37,45.0
40.913,1.927,4.142,41.0
40.995,1.931,3.912,30.0
40.192,1.893,3.597,46.0
40.496,1.907,3.389,34.0
40.354,1.901,3.143,39.0
58.473,-2.972,3.527,31.0
77.84,-3.931,4.251,9.0
73.651,-3.696,3.602,20.0
73.34,-3.658,3.162,31.0
20.087,-0.995,0.751,15.0
20.098,-0.989,0.637,24.0
58.298,-2.862,3.469,26.0
73.443,-3.582,3.951,9.0
80.706,-3.91,3.882,12.0
0.0,0.0,0.0,0.0
20.084,-0.96,0.735,15.0
20.108,-0.955,0.621,19.0
58.091,-2.75,3.408,29.0
79.334,-3.73,4.201,16.0
80.727,-3.77,3.814,7.0
94.6,-4.389,3.92,27.0
20.099,-0.926,0.718,13.0
20.121,-0.921,0.604,12.0
0.0,0.0,0.0,0.0
80.642,-3.653,4.199,22.0
80.903,-3.639,3.751,5.0
100.104,-4.472,4.059,14.0
115.825,-5.139,4.037,26.0
193.193,-8.514,5.632,16.0
67.202,-2.949,3.821,20.0
80.719,-3.517,4.128,33.0
94.623,-4.093,4.299,14.0
100.326,-4.31,3.975,21.0
104.445,-4.456,3.541,10.0
193.33,-8.189,5.454,10.0
59.94,-2.527,3.351,30.0
80.925,-3.387,4.061,30.0
94.536,-3.929,4.204,12.0
104.008,-4.29,4.02,22.0
206.043,-8.436,6.785,7.0
193.42,-7.86,5.264,18.0
59.938,-2.424,3.291,27.0
81.017,-3.252,3.984,36.0
95.543,-3.806,4.151,16.0
104.063,-4.114,3.916,24.0
193.795,-7.603,6.185,24.0
192.777,-7.507,5.05,24.0
66.347,-2.57,3.574,14.0
81.215,-3.122,3.91,40.0
104.1,-3.97,4.415,19.0
104.379,-3.951,3.819,2.0
193.525,-7.267,5.973,22.0
192.977,-7.189,4.852,21.0
66.227,-2.453,3.496,31.0
94.199,-3.46,4.432,15.0
103.955,-3.789,4.296,17.0
118.997,-4.301,4.223,1.0
193.174,-6.927,5.749,19.0
193.528,-6.885,4.654,16.0
81.216,-2.872,4.197,13.0
94.194,-3.303,4.328,17.0
101.246,-3.521,4.071,24.0
119.48,-4.12,4.106,15.0
187.428,-6.408,5.367,56.0
187.477,-6.356,4.296,33.0
81.161,-2.733,4.101,13.0
94.629,-3.159,4.237,19.0
101.137,-3.347,3.948,27.0
0.0,0.0,0.0,0.0
193.506,-6.294,5.315,23.0
193.997,-6.254,4.215,21.0
80.992,-2.594,3.995,23.0
81.326,-2.581,3.545,4.0
101.796,-3.201,3.852,16.0
194.897,-6.075,6.237,5.0
193.944,-5.991,5.094,27.0
194.504,-5.953,3.992,20.0
81.141,-2.465,3.904,34.0
94.63,-2.848,4.008,20.0
106.039,-3.161,3.882,5.0
205.337,-6.063,6.316,9.0
194.389,-5.684,4.861,6.0
194.755,-5.642,3.753,10.0
81.118,-2.331,3.799,29.0
94.693,-2.694,3.89,10.0
120.436,-3.393,4.254,9.0
120.697,-3.367,3.557,2.0
205.677,-5.681,4.879,7.0
193.25,-5.287,3.476,4.0
81.549,-2.212,3.714,8.0
106.246,-2.852,4.226,15.0
120.519,-3.202,4.101,15.0
207.407,-5.456,5.843,10.0
0.0,0.0,0.0,0.0
193.063,-4.975,3.22,8.0
82.023,-2.095,3.627,10.0
96.811,-2.446,3.722,10.0
120.716,-3.018,3.947,12.0
118.041,-2.919,3.168,16.0
0.0,0.0,0.0,0.0
138.829,-3.361,2.13,5.0
8.508,-0.16,-0.919,0.0
8.179,-0.155,-0.93,0.0
7.83,-0.15,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.472,-0.169,-0.918,0.0
8.128,-0.164,-0.927,0.0
7.814,-0.159,-0.935,0.0
0.0,0.0,0.0,0.0
7.235,-0.15,-0.95,0.0
0.0,0.0,0.0,0.0
8.475,-0.179,-0.921,0.0
8.136,-0.173,-0.93,0.0
7.787,-0.167,-0.934,0.0
0.0,0.0,0.0,0.0
7.195,-0.158,-0.946,0.0
0.0,0.0,0.0,0.0
8.421,-0.187,-0.917,0.0
8.083,-0.181,-0.926,0.0
7.784,-0.176,-0.936,0.0
0.0,0.0,0.0,0.0
7.172,-0.165,-0.945,0.0
0.0,0.0,0.0,0.0
8.426,-0.197,-0.919,0.0
8.07,-0.191,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.187,-0.174,-0.948,0.0
0.0,0.0,0.0,0.0
8.415,-0.207,-0.919,0.0
8.075,-0.2,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.433,-0.217,-0.922,0.0
8.062,-0.209,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.407,-0.226,-0.92,0.0
8.071,-0.219,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.408,-0.236,-0.92,0.0
8.065,-0.228,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.421,-0.246,-0.921,0.0
8.103,-0.238,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.923,-0.209,-0.953,0.0
8.461,-0.257,-0.925,0.0
8.05,-0.246,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.916,-0.217,-0.952,0.0
8.426,-0.265,-0.92,0.0
8.085,-0.256,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.947,-0.226,-0.955,0.0
8.471,-0.276,-0.924,0.0
8.058,-0.264,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.918,-0.233,-0.949,0.0
8.478,-0.286,-0.923,0.0
8.083,-0.274,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.958,-0.242,-0.953,0.0
8.47,-0.295,-0.92,0.0
8.086,-0.283,-0.923,0.0
7.802,-0.275,-0.934,0.0
0.0,0.0,0.0,0.0
7.205,-0.257,-0.944,0.0
6.96,-0.25,-0.951,0.0
8.475,-0.304,-0.918,0.0
8.154,-0.294,-0.928,0.0
7.907,-0.287,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.001,-0.259,-0.955,0.0
8.514,-0.315,-0.919,0.0
8.166,-0.304,-0.927,0.0
7.871,-0.294,-0.937,0.0
0.0,0.0,0.0,0.0
7.262,-0.275,-0.947,0.0
6.993,-0.266,-0.951,0.0
8.499,-0.323,-0.914,0.0
8.225,-0.315,-0.93,0.0
7.885,-0.303,-0.936,0.0
0.0,0.0,0.0,0.0
7.252,-0.282,-0.942,0.0
7.016,-0.274,-0.951,0.0
8.583,-0.336,-0.919,0.0
8.241,-0.324,-0.928,0.0
7.962,-0.315,-0.941,0.0
7.557,-0.3,-0.936,0.0
7.265,-0.29,-0.94,0.0
6.974,-0.28,-0.942,0.0
8.61,-0.345,-0.918,0.0
8.229,-0.332,-0.923,0.0
7.891,-0.32,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.085,-0.292,-0.953,0.0
8.741,-0.36,-0.927,0.0
8.28,-0.342,-0.924,0.0
7.906,-0.329,-0.926,0.0
0.0,0.0,0.0,0.0
7.395,-0.31,-0.949,0.0
7.037,-0.297,-0.943,0.0
8.657,-0.365,-0.914,0.0
8.322,-0.352,-0.924,0.0
7.993,-0.34,-0.932,0.0
0.0,0.0,0.0,0.0
7.384,-0.317,-0.943,0.0
7.126,-0.308,-0.95,0.0
8.77,-0.378,-0.92,0.0
8.38,-0.363,-0.925,0.0
8.019,-0.349,-0.93,0.0
0.0,0.0,0.0,0.0
7.425,-0.326,-0.944,0.0
7.136,-0.315,-0.947,0.0
8.724,-0.385,-0.91,0.0
8.479,-0.375,-0.931,0.0
8.054,-0.358,-0.928,0.0
0.0,0.0,0.0,0.0
7.471,-0.335,-0.945,0.0
7.147,-0.322,-0.943,0.0
8.825,-0.397,-0.914,0.0
8.493,-0.384,-0.926,0.0
8.118,-0.369,-0.93,0.0
0.0,0.0,0.0,0.0
7.513,-0.344,-0.945,0.0
7.21,-0.332,-0.946,0.0
8.843,-0.406,-0.91,0.0
8.441,-0.389,-0.914,0.0
8.076,-0.374,-0.919,0.0
0.0,0.0,0.0,0.0
7.553,-0.353,-0.944,0.0
7.302,-0.343,-0.953,0.0
8.945,-0.419,-0.913,0.0
8.578,-0.403,-0.923,0.0
8.219,-0.388,-0.929,0.0
7.892,-0.374,-0.936,0.0
7.595,-0.361,-0.943,0.0
7.283,-0.348,-0.944,0.0
9.017,-0.43,-0.913,0.0
8.62,-0.413,-0.92,0.0
8.284,-0.398,-0.93,0.0
7.918,-0.382,-0.933,0.0
7.651,-0.371,-0.944,0.0
7.366,-0.358,-0.949,0.0
9.089,-0.441,-0.913,0.0
8.655,-0.422,-0.916,0.0
8.295,-0.406,-0.924,0.0
7.918,-0.389,-0.926,0.0
7.682,-0.378,-0.94,0.0
7.416,-0.367,-0.949,0.0
9.145,-0.451,-0.91,0.0
8.743,-0.433,-0.918,0.0
8.389,-0.417,-0.927,0.0
8.024,-0.4,-0.931,0.0
7.732,-0.387,-0.939,0.0
7.437,-0.374,-0.944,0.0
9.19,-0.461,-0.906,0.0
8.827,-0.444,-0.919,0.0
8.425,-0.426,-0.923,0.0
8.159,-0.414,-0.939,0.0
7.844,-0.399,-0.945,0.0
7.498,-0.383,-0.945,0.0
9.288,-0.473,-0.907,0.0
8.867,-0.453,-0.914,0.0
8.489,-0.435,-0.921,0.0
8.12,-0.418,-0.926,0.0
7.822,-0.404,-0.935,0.0
7.525,-0.39,-0.941,0.0
9.351,-0.483,-0.904,0.0
8.941,-0.463,-0.913,0.0
8.591,-0.447,-0.924,0.0
8.197,-0.428,-0.927,0.0
7.93,-0.415,-0.94,0.0
7.609,-0.399,-0.943,0.0
9.438,-0.494,-0.903,0.0
9.05,-0.475,-0.914,0.0
8.689,-0.458,-0.925,0.0
8.269,-0.437,-0.926,0.0
7.929,-0.42,-0.931,0.0
7.675,-0.408,-0.943,0.0
9.543,-0.506,-0.902,0.0
9.125,-0.486,-0.912,0.0
8.785,-0.469,-0.926,0.0
8.373,-0.448,-0.929,0.0
8.028,-0.431,-0.934,0.0
0.0,0.0,0.0,0.0
9.637,-0.518,-0.901,0.0
9.268,-0.499,-0.916,0.0
8.84,-0.477,-0.921,0.0
8.415,-0.456,-0.924,0.0
8.135,-0.442,-0.937,0.0
7.797,-0.425,-0.94,0.0
9.71,-0.527,-0.896,0.0
9.288,-0.506,-0.907,0.0
8.897,-0.486,-0.917,0.0
0.0,0.0,0.0,0.0
8.14,-0.447,-0.928,0.0
7.878,-0.434,-0.941,0.0
9.812,-0.539,-0.894,0.0
9.394,-0.517,-0.907,0.0
8.994,-0.496,-0.916,0.0
0.0,0.0,0.0,0.0
8.225,-0.456,-0.928,0.0
7.894,-0.439,-0.933,0.0
9.939,-0.551,-0.894,0.0
9.497,-0.528,-0.905,0.0
9.05,-0.504,-0.911,0.0
0.0,0.0,0.0,0.0
8.361,-0.468,-0.933,0.0
7.958,-0.447,-0.931,0.0
10.04,-0.562,-0.891,0.0
9.612,-0.539,-0.904,0.0
9.161,-0.515,-0.911,0.0
0.0,0.0,0.0,0.0
8.422,-0.476,-0.929,0.0
8.077,-0.457,-0.934,0.0
10.169,-0.574,-0.889,0.0
9.713,-0.55,-0.901,0.0
9.278,-0.526,-0.911,0.0
8.912,-0.506,-0.924,0.0
8.5,-0.484,-0.927,0.0
8.149,-0.465,-0.932,0.0
10.292,-0.586,-0.887,0.0
9.777,-0.558,-0.894,0.0
9.359,-0.535,-0.906,0.0
8.97,-0.514,-0.918,0.0
8.655,-0.497,-0.932,0.0
8.258,-0.475,-0.934,0.0
10.402,-0.596,-0.882,0.0
9.923,-0.57,-0.895,0.0
9.465,-0.545,-0.904,0.0
9.04,-0.521,-0.913,0.0
8.711,-0.503,-0.926,0.0
8.331,-0.482,-0.931,0.0
10.563,-0.61,-0.882,0.0
10.069,-0.582,-0.894,0.0
9.571,-0.554,-0.901,0.0
9.183,-0.533,-0.915,0.0
8.846,-0.514,-0.928,0.0
8.387,-0.488,-0.925,0.0
10.693,-0.621,-0.878,0.0
10.193,-0.593,-0.891,0.0
9.724,-0.566,-0.902,0.0
9.271,-0.541,-0.911,0.0
8.861,-0.518,-0.918,0.0
8.525,-0.499,-0.929,0.0
10.888,-0.635,-0.879,0.0
10.299,-0.602,-0.886,0.0
9.821,-0.575,-0.897,0.0
9.391,-0.551,-0.909,0.0
9.001,-0.528,-0.919,0.0
8.572,-0.504,-0.921,0.0
10.977,-0.643,-0.87,0.0
10.454,-0.614,-0.885,0.0
9.92,-0.583,-0.892,0.0
9.49,-0.559,-0.905,0.0
9.117,-0.538,-0.918,0.0
8.692,-0.513,-0.922,0.0
11.145,-0.656,-0.868,0.0
10.622,-0.626,-0.883,0.0
10.099,-0.596,-0.893,0.0
9.632,-0.569,-0.904,0.0
9.188,-0.544,-0.911,0.0
8.823,-0.523,-0.922,0.0
64.081,2.629,1.666,9.0
61.393,2.538,1.259,6.0
66.107,2.754,0.993,29.0
66.05,2.772,0.624,31.0
65.964,2.789,0.261,16.0
58.636,2.498,-0.089,12.0
61.613,2.655,1.614,8.0
66.07,2.869,1.368,35.0
66.058,2.888,1.005,29.0
66.066,2.909,0.635,28.0
66.003,2.927,0.272,15.0
58.677,2.621,-0.079,10.0
66.158,2.988,1.744,15.0
66.159,3.007,1.38,15.0
50.762,2.323,0.78,6.0
66.198,3.05,0.646,8.0
66.105,3.065,0.282,9.0
58.631,2.738,-0.072,11.0
120.15,5.669,3.182,25.0
50.81,2.413,1.066,7.0
49.177,2.35,0.761,4.0
120.032,5.775,1.184,15.0
66.069,3.199,0.288,3.0
58.633,2.857,-0.067,10.0
125.117,6.161,3.324,2.0
50.291,2.491,1.059,23.0
48.457,2.414,0.753,10.0
120.009,6.015,1.192,17.0
