X,Y,Z,Reflectivity
17.51,1.945,-0.769,0.0
16.055,1.781,-0.798,0.0
14.714,1.631,-0.815,0.0
13.759,1.524,-0.841,0.0
21.508,2.372,-0.715,0.0
19.196,2.114,-0.747,0.0
17.335,1.907,-0.773,0.0
15.826,1.739,-0.798,0.0
14.651,1.608,-0.822,0.0
13.649,1.496,-0.843,0.0
21.035,2.296,-0.714,0.0
18.951,2.066,-0.75,0.0
17.164,1.869,-0.777,0.0
15.767,1.714,-0.805,0.0
14.476,1.572,-0.821,0.0
13.509,1.465,-0.843,0.0
20.771,2.243,-0.718,0.0
18.633,2.01,-0.75,0.0
16.967,1.828,-0.779,0.0
15.512,1.669,-0.802,0.0
14.34,1.541,-0.823,0.0
13.323,1.43,-0.84,0.0
20.497,2.189,-0.721,0.0
18.444,1.967,-0.754,0.0
16.811,1.791,-0.782,0.0
15.37,1.635,-0.804,0.0
14.193,1.508,-0.823,0.0
13.256,1.406,-0.844,0.0
20.283,2.142,-0.726,0.0
18.281,1.927,-0.758,0.0
16.706,1.759,-0.787,0.0
15.295,1.608,-0.809,0.0
14.206,1.492,-0.832,0.0
13.223,1.387,-0.849,0.0
20.059,2.093,-0.729,0.0
18.131,1.889,-0.761,0.0
16.545,1.721,-0.788,0.0
15.247,1.584,-0.814,0.0
14.034,1.456,-0.829,0.0
13.126,1.36,-0.85,0.0
19.883,2.05,-0.733,0.0
17.854,1.837,-0.759,0.0
16.415,1.687,-0.79,0.0
15.073,1.546,-0.813,0.0
13.917,1.426,-0.829,0.0
13.022,1.332,-0.85,0.0
19.718,2.007,-0.736,0.0
17.749,1.803,-0.763,0.0
16.238,1.647,-0.79,0.0
14.981,1.517,-0.815,0.0
13.871,1.403,-0.833,0.0
12.956,1.308,-0.851,0.0
19.653,1.974,-0.742,0.0
17.663,1.771,-0.767,0.0
16.254,1.627,-0.798,0.0
14.872,1.486,-0.815,0.0
13.772,1.374,-0.833,0.0
12.876,1.282,-0.851,0.0
19.504,1.932,-0.745,0.0
17.561,1.737,-0.77,0.0
16.088,1.588,-0.796,0.0
14.834,1.462,-0.819,0.0
13.74,1.352,-0.836,0.0
12.754,1.253,-0.848,0.0
19.201,1.875,-0.741,0.0
17.426,1.699,-0.77,0.0
15.97,1.554,-0.796,0.0
14.762,1.434,-0.82,0.0
13.718,1.33,-0.84,0.0
12.843,1.243,-0.859,0.0
19.062,1.835,-0.742,0.0
17.349,1.667,-0.773,0.0
15.934,1.528,-0.799,0.0
14.615,1.399,-0.817,0.0
13.735,1.312,-0.845,0.0
12.635,1.205,-0.849,0.0
18.986,1.8,-0.745,0.0
17.302,1.637,-0.776,0.0
15.871,1.499,-0.801,0.0
14.561,1.372,-0.818,0.0
13.632,1.282,-0.843,0.0
12.592,1.182,-0.85,0.0
18.894,1.764,-0.746,0.0
17.234,1.605,-0.777,0.0
15.771,1.466,-0.8,0.0
14.529,1.348,-0.82,0.0
13.546,1.254,-0.841,0.0
12.56,1.16,-0.85,0.0
18.711,1.719,-0.744,0.0
17.214,1.578,-0.78,0.0
15.788,1.444,-0.804,0.0
14.46,1.32,-0.819,0.0
13.543,1.233,-0.843,0.0
12.443,1.131,-0.845,0.0
18.766,1.695,-0.749,0.0
17.089,1.54,-0.778,0.0
15.74,1.416,-0.805,0.0
14.478,1.299,-0.823,0.0
13.488,1.208,-0.842,0.0
12.488,1.116,-0.85,0.0
18.78,1.668,-0.753,0.0
17.085,1.514,-0.781,0.0
15.673,1.385,-0.804,0.0
14.411,1.271,-0.821,0.0
13.473,1.185,-0.843,0.0
12.442,1.092,-0.848,0.0
18.666,1.629,-0.751,0.0
17.065,1.485,-0.781,0.0
15.688,1.362,-0.806,0.0
14.437,1.25,-0.824,0.0
13.42,1.16,-0.841,0.0
12.434,1.072,-0.849,0.0
18.683,1.601,-0.753,0.0
17.035,1.456,-0.781,0.0
15.665,1.335,-0.806,0.0
14.433,1.227,-0.825,0.0
13.444,1.14,-0.843,0.0
12.44,1.053,-0.85,0.0
18.622,1.566,-0.751,0.0
17.033,1.428,-0.782,0.0
15.558,1.301,-0.801,0.0
14.402,1.201,-0.823,0.0
13.422,1.117,-0.842,0.0
12.443,1.033,-0.85,0.0
18.576,1.532,-0.749,0.0
16.985,1.397,-0.78,0.0
15.6,1.28,-0.803,0.0
14.43,1.18,-0.825,0.0
13.463,1.099,-0.844,0.0
12.435,1.012,-0.849,0.0
18.536,1.499,-0.747,0.0
17.058,1.375,-0.782,0.0
15.666,1.259,-0.805,0.0
14.41,1.155,-0.822,0.0
13.462,1.076,-0.843,0.0
12.468,0.994,-0.851,0.0
18.707,1.482,-0.752,0.0
17.06,1.347,-0.781,0.0
15.545,1.224,-0.798,0.0
14.431,1.133,-0.822,0.0
13.492,1.056,-0.844,0.0
12.378,0.966,-0.843,0.0
18.614,1.443,-0.746,0.0
17.088,1.321,-0.78,0.0
15.677,1.208,-0.802,0.0
14.436,1.109,-0.821,0.0
13.493,1.034,-0.842,0.0
12.587,0.962,-0.855,0.0
18.759,1.424,-0.749,0.0
17.116,1.295,-0.778,0.0
15.759,1.189,-0.804,0.0
14.512,1.091,-0.822,0.0
13.567,1.017,-0.844,0.0
12.557,0.938,-0.851,0.0
18.89,1.402,-0.751,0.0
17.258,1.277,-0.781,0.0
15.857,1.169,-0.806,0.0
14.513,1.067,-0.819,0.0
13.557,0.993,-0.84,0.0
12.669,0.925,-0.855,0.0
18.958,1.375,-0.749,0.0
17.174,1.242,-0.773,0.0
15.88,1.144,-0.803,0.0
14.548,1.045,-0.817,0.0
13.639,0.976,-0.842,0.0
12.769,0.911,-0.859,0.0
19.032,1.348,-0.746,0.0
17.375,1.226,-0.777,0.0
16.061,1.13,-0.807,0.0
14.627,1.025,-0.817,0.0
13.657,0.954,-0.838,0.0
12.692,0.884,-0.849,0.0
19.15,1.324,-0.745,0.0
17.457,1.203,-0.775,0.0
16.126,1.107,-0.805,0.0
14.733,1.008,-0.818,0.0
13.688,0.933,-0.836,0.0
12.817,0.87,-0.853,0.0
19.307,1.302,-0.744,0.0
17.585,1.181,-0.774,0.0
16.08,1.076,-0.796,0.0
14.813,0.987,-0.817,0.0
13.76,0.914,-0.835,0.0
12.956,0.857,-0.857,0.0
19.463,1.278,-0.742,0.0
17.677,1.157,-0.771,0.0
16.149,1.053,-0.793,0.0
14.92,0.969,-0.816,0.0
13.886,0.898,-0.836,0.0
13.042,0.841,-0.857,0.0
19.675,1.258,-0.741,1.0
17.815,1.135,-0.769,0.0
16.339,1.037,-0.795,0.0
15.051,0.951,-0.816,0.0
13.995,0.881,-0.836,0.0
13.013,0.816,-0.849,0.0
19.799,1.232,-0.736,0.0
18.008,1.116,-0.768,0.0
16.485,1.017,-0.794,0.0
15.155,0.931,-0.814,0.0
14.035,0.859,-0.831,0.0
13.16,0.802,-0.852,0.0
20.06,1.213,-0.736,0.0
18.085,1.089,-0.762,0.0
16.622,0.996,-0.791,0.0
15.207,0.908,-0.808,0.0
14.195,0.844,-0.833,0.0
13.235,0.783,-0.849,0.0
20.275,1.191,-0.732,0.0
18.29,1.069,-0.76,0.0
16.786,0.977,-0.789,0.0
15.291,0.886,-0.804,0.0
14.277,0.823,-0.829,0.0
13.296,0.763,-0.844,0.0
20.479,1.167,-0.727,0.0
18.543,1.051,-0.759,0.0
16.895,0.954,-0.783,0.0
15.57,0.875,-0.808,0.0
14.387,0.805,-0.826,0.0
13.47,0.75,-0.847,0.0
20.773,1.147,-0.723,0.0
18.529,1.018,-0.746,0.0
17.051,0.933,-0.779,0.0
15.647,0.852,-0.802,0.0
14.494,0.785,-0.822,0.0
13.626,0.735,-0.847,0.0
21.091,1.128,-0.72,0.0
19.038,1.013,-0.753,0.0
17.225,0.912,-0.775,0.0
15.82,0.833,-0.799,0.0
14.666,0.769,-0.821,0.0
13.709,0.715,-0.842,0.0
21.533,1.114,-0.719,0.0
19.348,0.996,-0.751,0.0
17.541,0.898,-0.776,0.0
16.062,0.818,-0.8,0.0
14.876,0.754,-0.821,0.0
13.771,0.694,-0.835,0.0
21.788,1.089,-0.71,0.0
19.582,0.974,-0.745,0.0
17.743,0.877,-0.771,0.0
16.094,0.792,-0.788,0.0
15.025,0.735,-0.817,0.0
13.968,0.679,-0.836,0.0
22.295,1.076,-0.709,0.0
20.004,0.96,-0.744,0.0
18.037,0.861,-0.769,0.0
16.495,0.783,-0.794,0.0
15.246,0.719,-0.816,0.0
14.161,0.665,-0.835,0.0
22.511,1.047,-0.697,0.0
20.23,0.936,-0.735,0.0
18.039,0.83,-0.753,0.0
16.688,0.763,-0.789,0.0
15.406,0.7,-0.811,0.0
14.351,0.648,-0.833,0.0
22.939,1.027,-0.689,0.0
20.536,0.914,-0.728,0.0
18.443,0.816,-0.753,0.0
16.963,0.746,-0.786,0.0
15.591,0.682,-0.807,0.0
14.389,0.625,-0.822,0.0
23.602,1.017,-0.687,0.0
21.046,0.901,-0.726,0.0
18.876,0.803,-0.753,0.0
17.258,0.73,-0.783,0.0
15.828,0.665,-0.804,0.0
14.647,0.612,-0.823,0.0
23.871,0.988,-0.672,0.0
21.337,0.877,-0.715,0.0
19.21,0.785,-0.747,0.0
17.499,0.71,-0.777,0.0
16.089,0.649,-0.801,0.0
14.907,0.597,-0.822,0.0
24.711,0.981,-0.671,0.0
21.948,0.865,-0.714,0.0
19.687,0.771,-0.746,0.0
17.828,0.693,-0.773,0.0
16.404,0.634,-0.8,0.0
15.054,0.578,-0.815,0.0
25.209,0.958,-0.658,0.0
22.526,0.85,-0.709,0.0
20.166,0.756,-0.743,0.0
18.433,0.686,-0.779,0.0
16.672,0.616,-0.795,0.0
15.291,0.561,-0.811,0.0
26.077,0.948,-0.652,0.0
22.818,0.823,-0.693,0.0
20.422,0.731,-0.729,0.0
18.413,0.654,-0.758,0.0
16.964,0.598,-0.789,0.0
15.569,0.545,-0.808,0.0
26.571,0.921,-0.635,0.0
23.663,0.814,-0.692,0.0
20.978,0.716,-0.726,0.0
18.804,0.637,-0.753,0.0
17.283,0.581,-0.784,0.0
15.844,0.528,-0.804,0.0
28.604,0.944,-0.65,0.0
24.105,0.789,-0.676,0.0
21.446,0.696,-0.716,0.0
19.343,0.623,-0.751,0.0
17.709,0.566,-0.782,0.0
16.073,0.509,-0.796,0.0
28.624,0.898,-0.616,3.0
25.074,0.78,-0.673,0.0
22.203,0.685,-0.715,0.0
19.795,0.605,-0.745,0.0
18.087,0.548,-0.777,0.0
16.504,0.496,-0.797,0.0
29.513,0.878,-0.599,0.0
25.811,0.761,-0.661,0.0
22.615,0.661,-0.7,0.0
20.319,0.588,-0.739,0.0
18.448,0.529,-0.769,0.0
16.798,0.478,-0.79,0.0
30.963,0.871,-0.589,0.0
26.567,0.74,-0.646,0.0
23.54,0.65,-0.698,0.0
20.729,0.567,-0.727,0.0
18.886,0.511,-0.763,0.0
17.288,0.464,-0.79,0.0
0.0,0.0,0.0,0.0
27.358,0.719,-0.63,0.0
23.908,0.622,-0.677,0.0
21.475,0.553,-0.724,0.0
19.279,0.492,-0.753,0.0
17.569,0.443,-0.779,0.0
0.0,0.0,0.0,0.0
28.491,0.703,-0.617,0.0
24.984,0.611,-0.674,0.0
22.091,0.534,-0.715,0.0
19.925,0.477,-0.751,0.0
17.983,0.426,-0.773,0.0
35.444,0.83,-0.532,0.0
29.721,0.688,-0.603,0.0
25.99,0.595,-0.665,0.0
22.565,0.511,-0.699,0.0
20.396,0.457,-0.74,0.0
18.496,0.41,-0.769,0.0
0.0,0.0,0.0,0.0
30.822,0.666,-0.582,0.0
27.053,0.578,-0.654,0.0
23.545,0.497,-0.696,0.0
20.907,0.436,-0.729,0.0
18.983,0.391,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.236,0.561,-0.642,0.0
24.168,0.474,-0.68,0.0
21.598,0.419,-0.721,0.0
19.398,0.371,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.212,0.537,-0.621,0.0
24.864,0.451,-0.662,0.0
22.392,0.4,-0.714,0.0
20.072,0.354,-0.746,0.0
45.825,0.797,-0.422,0.0
35.783,0.614,-0.518,0.0
0.0,0.0,0.0,0.0
26.265,0.438,-0.659,0.0
23.322,0.383,-0.708,0.0
0.0,0.0,0.0,0.0
46.949,0.749,-0.361,1.0
0.0,0.0,0.0,0.0
31.507,0.487,-0.573,0.0
27.371,0.417,-0.644,0.0
24.005,0.36,-0.691,0.0
21.336,0.315,-0.727,0.0
0.0,0.0,0.0,0.0
41.106,0.587,-0.467,0.0
34.03,0.478,-0.565,0.0
28.536,0.394,-0.626,0.0
24.968,0.339,-0.679,0.0
22.254,0.297,-0.722,0.0
0.0,0.0,0.0,0.0
43.969,0.566,-0.429,1.0
0.0,0.0,0.0,0.0
30.33,0.376,-0.617,0.0
26.207,0.319,-0.67,0.0
22.796,0.272,-0.702,0.0
0.0,0.0,0.0,0.0
46.52,0.534,-0.378,0.0
0.0,0.0,0.0,0.0
31.589,0.348,-0.59,0.0
26.88,0.29,-0.643,0.0
23.988,0.254,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.904,0.406,-0.478,0.0
33.14,0.321,-0.564,0.0
28.285,0.268,-0.629,0.0
24.746,0.229,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.652,0.367,-0.426,0.0
0.0,0.0,0.0,0.0
29.835,0.243,-0.613,0.0
26.246,0.208,-0.677,0.0
85.352,0.662,0.181,6.0
0.0,0.0,0.0,0.0
46.162,0.338,-0.384,0.0
37.7,0.268,-0.514,0.0
31.125,0.215,-0.587,0.0
26.998,0.181,-0.65,0.0
91.934,0.597,0.352,1.0
0.0,0.0,0.0,0.0
47.766,0.29,-0.314,0.0
40.937,0.24,-0.487,0.0
33.913,0.192,-0.58,0.0
0.0,0.0,0.0,0.0
104.27,0.547,0.583,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.809,0.199,-0.434,1.0
35.652,0.158,-0.547,0.0
29.859,0.126,-0.613,0.0
110.823,0.448,0.815,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.222,0.16,-0.387,0.0
0.0,0.0,0.0,0.0
31.082,0.095,-0.583,0.0
111.179,0.319,1.015,17.0
94.409,0.253,0.371,2.0
0.0,0.0,0.0,0.0
49.853,0.114,-0.326,0.0
42.921,0.09,-0.505,0.0
33.559,0.064,-0.569,0.0
111.127,0.191,1.218,22.0
110.545,0.169,0.637,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.284,0.043,-0.449,2.0
35.553,0.027,-0.537,0.0
111.116,0.067,1.421,15.0
111.031,0.046,0.844,12.0
95.377,0.022,0.229,1.0
0.0,0.0,0.0,0.0
45.586,-0.005,-0.368,0.0
37.597,-0.011,-0.498,0.0
117.36,-0.055,1.718,14.0
117.37,-0.077,1.11,20.0
99.057,-0.082,0.422,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.749,-0.172,1.861,4.0
119.736,-0.203,1.355,14.0
110.97,-0.208,0.682,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.027,-0.107,-0.427,1.0
119.832,-0.305,2.205,26.0
119.776,-0.324,1.583,3.0
114.359,-0.329,0.92,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.157,-0.162,-0.365,0.0
119.834,-0.423,2.434,7.0
114.571,-0.423,1.733,2.0
119.699,-0.46,1.19,19.0
0.0,0.0,0.0,0.0
79.112,-0.329,-0.039,0.0
53.616,-0.231,-0.304,0.0
119.773,-0.537,2.662,11.0
119.779,-0.555,2.042,9.0
119.655,-0.572,1.419,8.0
114.185,-0.563,0.753,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.721,-0.647,2.895,6.0
193.967,-1.076,3.685,20.0
119.786,-0.682,1.655,19.0
119.657,-0.698,1.022,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.785,-0.753,3.128,47.0
119.799,-0.769,2.508,63.0
119.811,-0.786,1.89,41.0
119.687,-0.802,1.258,19.0
111.161,-0.76,0.594,5.0
0.0,0.0,0.0,0.0
119.727,-0.854,3.363,23.0
119.711,-0.87,2.744,35.0
119.737,-0.886,2.126,41.0
119.696,-0.901,1.495,21.0
119.693,-0.917,0.877,11.0
0.0,0.0,0.0,0.0
119.704,-0.951,3.598,2.0
119.736,-0.966,2.981,135.0
119.739,-0.981,2.361,93.0
119.752,-0.996,1.732,92.0
119.697,-1.01,1.113,19.0
0.0,0.0,0.0,0.0
214.756,-1.871,6.879,6.0
119.725,-1.058,3.218,117.0
119.729,-1.072,2.6,150.0
119.736,-1.086,1.97,150.0
119.752,-1.1,1.352,150.0
119.754,-1.114,0.735,46.0
190.585,-1.804,6.49,6.0
119.737,-1.146,3.457,48.0
119.72,-1.159,2.84,150.0
119.745,-1.173,2.211,151.0
119.76,-1.185,1.592,151.0
119.752,-1.198,0.976,150.0
190.541,-1.936,6.87,30.0
211.245,-2.168,6.523,9.0
209.213,-2.169,5.379,10.0
119.696,-1.253,2.449,7.0
119.751,-1.266,1.833,11.0
139.305,-1.487,1.414,9.0
190.501,-2.062,7.251,32.0
210.721,-2.302,6.934,13.0
209.169,-2.304,5.801,15.0
0.0,0.0,0.0,0.0
204.298,-2.291,3.541,11.0
0.0,0.0,0.0,0.0
189.823,-2.174,7.608,25.0
190.569,-2.2,6.653,18.0
209.808,-2.44,6.241,19.0
208.867,-2.448,5.116,8.0
0.0,0.0,0.0,0.0
139.2,-1.656,1.977,6.0
112.136,-1.35,4.721,15.0
190.495,-2.31,7.037,33.0
210.027,-2.563,6.672,9.0
0.0,0.0,0.0,0.0
210.414,-2.602,4.494,10.0
204.295,-2.543,3.312,8.0
84.976,-1.07,3.751,9.0
190.132,-2.409,7.409,42.0
210.584,-2.684,7.12,11.0
0.0,0.0,0.0,0.0
206.901,-2.666,4.84,7.0
0.0,0.0,0.0,0.0
81.335,-1.066,3.755,9.0
189.783,-2.5,7.78,30.0
190.587,-2.524,6.83,21.0
209.781,-2.792,6.417,6.0
113.261,-1.515,2.881,5.0
0.0,0.0,0.0,0.0
41.342,-0.369,4.473,40.0
41.294,-0.363,4.247,46.0
41.607,-0.359,4.056,40.0
41.548,-0.353,3.825,39.0
41.865,-0.349,3.631,35.0
41.721,-0.341,3.397,39.0
41.268,-0.339,4.527,38.0
41.296,-0.334,4.309,42.0
41.619,-0.33,4.12,35.0
41.638,-0.323,3.895,39.0
41.664,-0.316,3.676,39.0
42.086,-0.313,3.489,23.0
41.272,-0.309,4.589,24.0
41.225,-0.302,4.362,38.0
41.393,-0.297,4.158,45.0
41.784,-0.293,3.97,41.0
41.454,-0.284,3.716,42.0
41.618,-0.278,3.509,49.0
41.648,-0.28,4.691,39.0
41.242,-0.27,4.423,38.0
41.264,-0.264,4.204,42.0
41.833,-0.261,4.033,37.0
41.451,-0.251,3.775,41.0
41.459,-0.245,3.554,46.0
41.686,-0.247,4.754,42.0
41.308,-0.238,4.488,29.0
41.292,-0.231,4.264,35.0
41.537,-0.225,4.062,42.0
41.527,-0.218,3.839,43.0
41.448,-0.211,3.61,40.0
41.383,-0.212,4.776,30.0
41.266,-0.204,4.54,25.0
41.187,-0.196,4.31,46.0
41.168,-0.189,4.082,44.0
41.691,-0.185,3.91,44.0
41.346,-0.176,3.656,41.0
41.023,-0.175,4.79,42.0
41.236,-0.169,4.592,30.0
41.072,-0.161,4.351,47.0
41.192,-0.154,4.138,38.0
41.767,-0.149,3.971,38.0
41.46,-0.141,3.719,36.0
41.064,-0.139,4.848,40.0
41.383,-0.133,4.662,24.0
41.108,-0.125,4.409,36.0
41.217,-0.118,4.193,38.0
41.561,-0.111,4.005,39.0
41.905,-0.105,3.813,33.0
41.275,-0.103,4.926,41.0
41.578,-0.096,4.737,35.0
41.154,-0.088,4.465,25.0
41.358,-0.08,4.26,34.0
41.519,-0.074,4.052,48.0
41.781,-0.066,3.853,42.0
40.973,-0.064,4.941,25.0
41.253,-0.057,4.75,29.0
41.123,-0.05,4.512,26.0
41.52,-0.043,4.326,40.0
41.34,-0.035,4.084,45.0
42.153,-0.028,3.937,32.0
41.098,-0.026,5.005,38.0
41.218,-0.019,4.795,35.0
41.323,-0.011,4.583,29.0
41.6,-0.003,4.383,17.0
41.312,0.003,4.129,44.0
42.23,0.011,3.992,38.0
41.178,0.012,5.062,22.0
41.028,0.02,4.819,29.0
41.402,0.028,4.638,16.0
41.196,0.035,4.387,36.0
41.324,0.043,4.176,45.0
41.569,0.051,3.975,23.0
41.062,0.052,5.093,36.0
40.967,0.06,4.857,25.0
41.285,0.068,4.669,16.0
41.135,0.075,4.424,42.0
41.457,0.084,4.234,45.0
41.379,0.092,4.001,42.0
41.155,0.093,5.148,33.0
40.957,0.101,4.899,34.0
41.226,0.11,4.706,42.0
41.341,0.117,4.49,33.0
41.369,0.125,4.267,43.0
41.33,0.133,4.038,42.0
41.242,0.136,5.202,39.0
40.989,0.142,4.945,41.0
41.236,0.151,4.749,34.0
41.385,0.16,4.535,37.0
41.19,0.167,4.29,40.0
41.276,0.175,4.074,44.0
41.274,0.178,5.247,38.0
40.984,0.185,4.985,28.0
41.288,0.195,4.795,26.0
41.424,0.203,4.58,26.0
41.113,0.21,4.321,47.0
41.351,0.218,4.12,38.0
40.724,0.219,5.215,10.0
40.797,0.227,5.0,22.0
41.085,0.237,4.81,42.0
41.196,0.245,4.592,29.0
41.276,0.254,4.376,22.0
41.252,0.262,4.147,36.0
0.0,0.0,0.0,0.0
40.714,0.27,5.027,35.0
41.332,0.282,4.875,31.0
41.115,0.289,4.62,32.0
41.272,0.299,4.411,18.0
41.257,0.307,4.184,33.0
40.838,0.307,5.303,16.0
40.722,0.315,5.062,43.0
40.794,0.323,4.846,45.0
41.064,0.334,4.648,24.0
41.181,0.343,4.436,28.0
41.242,0.351,4.216,38.0
40.697,0.351,5.318,10.0
40.822,0.36,5.108,37.0
40.662,0.367,4.863,45.0
40.954,0.378,4.668,35.0
41.145,0.387,4.464,37.0
41.262,0.397,4.25,42.0
40.964,0.399,5.385,22.0
40.706,0.405,5.125,38.0
40.944,0.415,4.928,34.0
40.818,0.422,4.683,48.0
41.095,0.433,4.489,44.0
41.33,0.443,4.287,41.0
40.696,0.442,5.379,37.0
40.736,0.451,5.158,41.0
40.782,0.459,4.938,38.0
41.146,0.471,4.75,45.0
40.897,0.476,4.495,38.0
41.67,0.494,4.351,23.0
40.652,0.488,5.401,51.0
40.903,0.499,5.207,28.0
40.684,0.505,4.953,40.0
41.026,0.516,4.763,40.0
40.873,0.523,4.519,38.0
41.773,0.543,4.389,43.0
40.87,0.537,5.457,28.0
40.857,0.546,5.227,20.0
40.62,0.55,4.971,42.0
40.664,0.559,4.746,37.0
40.873,0.57,4.545,39.0
40.756,0.577,4.306,37.0
40.647,0.582,5.451,45.0
0.0,0.0,0.0,0.0
40.656,0.598,4.999,40.0
40.526,0.604,4.754,39.0
40.664,0.614,4.544,36.0
40.979,0.627,4.352,36.0
40.583,0.628,5.465,41.0
40.908,0.641,5.28,37.0
40.549,0.643,5.007,37.0
40.531,0.651,4.775,39.0
40.587,0.66,4.556,39.0
40.638,0.668,4.336,42.0
40.507,0.674,5.475,47.0
41.173,0.693,5.335,45.0
40.633,0.691,5.037,32.0
40.505,0.697,4.791,40.0
40.511,0.705,4.566,39.0
40.864,0.719,4.379,34.0
40.699,0.725,5.52,37.0
40.71,0.733,5.293,42.0
41.059,0.747,5.108,32.0
40.883,0.751,4.854,18.0
40.444,0.751,4.576,42.0
40.746,0.765,4.384,38.0
40.525,0.77,5.513,47.0
40.86,0.783,5.329,36.0
40.747,0.789,5.086,37.0
40.682,0.796,4.846,38.0
40.46,0.799,4.593,39.0
40.575,0.809,4.38,42.0
40.94,0.825,5.584,31.0
41.002,0.834,5.362,37.0
40.377,0.829,5.053,40.0
40.377,0.836,4.823,44.0
40.587,0.848,4.621,32.0
40.598,0.856,4.395,49.0
40.719,0.868,5.567,33.0
40.882,0.879,5.359,41.0
40.325,0.875,5.059,43.0
40.318,0.882,4.827,43.0
40.605,0.896,4.634,43.0
40.565,0.903,4.403,49.0
41.145,0.925,5.636,42.0
40.858,0.926,5.366,37.0
40.457,0.925,5.086,39.0
40.402,0.931,4.847,47.0
40.44,0.94,4.625,31.0
40.54,0.949,4.41,42.0
40.986,0.97,5.624,37.0
40.868,0.975,5.376,38.0
40.268,0.968,5.07,39.0
40.312,0.976,4.845,37.0
40.256,0.982,4.612,43.0
40.639,0.999,4.428,42.0
40.899,1.016,5.619,41.0
40.929,1.024,5.392,39.0
40.302,1.016,5.081,42.0
40.227,1.021,4.841,34.0
40.254,1.029,4.617,38.0
40.836,1.051,4.455,26.0
40.842,1.063,5.617,43.0
41.01,1.074,5.407,38.0
40.355,1.064,5.092,43.0
40.315,1.071,4.856,33.0
40.285,1.077,4.625,38.0
40.739,1.096,4.448,44.0
40.717,1.107,5.603,48.0
41.105,1.125,5.423,22.0
40.38,1.112,5.098,45.0
40.219,1.115,4.847,43.0
40.435,1.128,4.645,41.0
40.736,1.144,4.45,40.0
40.749,1.156,5.609,44.0
41.306,1.179,5.451,16.0
40.533,1.163,5.119,38.0
40.753,1.177,4.912,18.0
40.468,1.176,4.649,36.0
40.671,1.189,4.443,38.0
41.055,1.212,5.651,39.0
41.165,1.222,5.432,16.0
40.807,1.218,5.152,31.0
40.859,1.227,4.923,16.0
40.83,1.233,4.689,42.0
40.644,1.234,4.438,42.0
41.035,1.259,5.646,45.0
40.646,1.254,5.36,33.0
41.12,1.276,5.189,36.0
40.961,1.277,4.932,16.0
40.608,1.273,4.66,32.0
40.671,1.282,4.437,29.0
41.343,1.316,5.684,29.0
40.574,1.298,5.347,43.0
41.134,1.322,5.186,29.0
40.944,1.323,4.925,16.0
40.666,1.321,4.661,41.0
40.847,1.333,4.451,16.0
41.528,1.369,5.703,18.0
40.667,1.347,5.353,38.0
41.133,1.369,5.179,41.0
41.06,1.373,4.932,16.0
41.012,1.378,4.694,34.0
40.909,1.381,4.45,38.0
42.345,1.444,5.807,4.0
40.844,1.399,5.368,39.0
41.46,1.426,5.212,35.0
41.012,1.417,4.918,16.0
41.366,1.436,4.725,32.0
41.19,1.437,4.471,16.0
40.923,1.441,5.602,24.0
40.598,1.436,5.325,38.0
41.661,1.48,5.227,28.0
40.953,1.461,4.9,32.0
41.292,1.479,4.706,19.0
40.681,1.463,4.405,41.0
40.896,1.485,5.587,27.0
40.633,1.482,5.318,41.0
41.56,1.521,5.202,25.0
41.029,1.508,4.897,32.0
0.0,0.0,0.0,0.0
40.718,1.509,4.396,32.0
40.894,1.53,5.573,36.0
40.658,1.527,5.308,35.0
40.925,1.543,5.108,20.0
40.974,1.55,4.876,6.0
0.0,0.0,0.0,0.0
40.525,1.545,4.361,35.0
40.954,1.576,5.566,8.0
40.762,1.574,5.306,21.0
40.893,1.585,5.089,32.0
41.062,1.597,4.87,1.0
0.0,0.0,0.0,0.0
40.46,1.585,4.338,37.0
40.919,1.618,5.544,39.0
40.95,1.625,5.313,38.0
40.895,1.628,5.071,10.0
45.226,1.807,5.345,4.0
40.755,1.634,4.583,27.0
40.689,1.637,4.344,35.0
48.291,1.96,6.521,7.0
40.915,1.666,5.289,28.0
43.92,1.794,5.426,4.0
44.8,1.836,5.273,19.0
40.663,1.672,4.553,37.0
42.973,1.773,4.567,3.0
66.167,2.654,3.026,8.0
66.145,2.639,2.644,25.0
190.811,7.575,6.53,15.0
194.872,7.695,5.53,9.0
194.238,7.628,4.395,23.0
120.102,4.693,2.028,7.0
66.14,2.568,2.921,18.0
