X,Y,Z,Reflectivity
17.154,-0.997,-0.782,0.0
15.673,-0.916,-0.805,0.0
14.459,-0.849,-0.825,0.0
13.425,-0.793,-0.842,0.0
19.963,-1.182,-0.696,19.0
19.813,-1.18,-0.803,1.0
17.012,-1.018,-0.786,0.0
15.46,-0.93,-0.803,0.0
14.332,-0.867,-0.826,0.0
13.308,-0.81,-0.842,0.0
19.962,-1.217,-0.707,6.0
18.318,-1.122,-0.752,0.0
16.794,-1.034,-0.784,0.0
15.313,-0.948,-0.803,0.0
14.224,-0.886,-0.827,0.0
13.267,-0.83,-0.846,0.0
19.971,-1.252,-0.717,3.0
20.128,-1.268,-0.837,0.0
20.118,-1.274,-0.95,0.0
15.282,-0.973,-0.809,0.0
14.215,-0.91,-0.833,0.0
13.164,-0.847,-0.846,0.0
19.904,-1.282,-0.724,2.0
20.121,-1.303,-0.846,0.0
20.139,-1.311,-0.96,0.0
15.181,-0.993,-0.811,0.0
14.103,-0.927,-0.833,0.0
19.993,-1.321,-1.294,0.0
19.833,-1.312,-0.73,2.0
20.131,-1.339,-0.855,0.0
20.137,-1.346,-0.968,0.0
15.113,-1.015,-0.813,0.0
14.007,-0.945,-0.833,0.0
20.067,-1.361,-1.307,0.0
19.783,-1.343,-0.736,2.0
17.874,-1.22,-0.765,0.0
16.472,-1.129,-0.798,0.0
14.999,-1.033,-0.813,0.0
13.896,-0.962,-0.831,0.0
12.975,-0.903,-0.849,0.0
19.734,-1.374,-0.741,1.0
17.668,-1.236,-0.762,0.0
16.331,-1.148,-0.797,0.0
15.007,-1.06,-0.818,0.0
13.83,-0.981,-0.832,0.0
12.928,-0.922,-0.85,0.0
19.684,-1.405,-0.745,2.0
17.698,-1.269,-0.769,0.0
16.172,-1.165,-0.793,0.0
14.989,-1.084,-0.821,0.0
13.844,-1.006,-0.836,0.0
12.872,-0.94,-0.85,0.0
19.572,-1.43,-0.746,0.0
17.611,-1.293,-0.77,0.0
16.158,-1.191,-0.797,0.0
14.884,-1.102,-0.819,0.0
13.761,-1.024,-0.835,0.0
12.809,-0.957,-0.849,0.0
19.241,-1.439,-0.737,0.0
17.576,-1.32,-0.772,0.0
16.14,-1.217,-0.799,0.0
14.798,-1.121,-0.817,0.0
13.731,-1.045,-0.835,0.0
12.797,-0.978,-0.851,0.0
19.184,-1.467,-0.739,0.0
17.482,-1.342,-0.771,0.0
16.23,-1.251,-0.807,0.0
14.786,-1.145,-0.819,0.0
13.746,-1.069,-0.838,0.0
12.802,-1.0,-0.853,0.0
19.057,-1.489,-0.737,0.0
17.519,-1.375,-0.775,0.0
16.004,-1.261,-0.797,0.0
14.757,-1.167,-0.819,0.0
13.71,-1.089,-0.838,0.0
12.757,-1.018,-0.851,0.0
19.146,-1.528,-0.742,0.0
17.599,-1.41,-0.78,0.0
15.954,-1.283,-0.796,0.0
14.741,-1.191,-0.82,0.0
13.702,-1.111,-0.838,0.0
12.794,-1.042,-0.854,0.0
19.04,-1.551,-0.739,0.0
17.496,-1.431,-0.776,0.0
15.875,-1.303,-0.793,0.0
14.74,-1.215,-0.82,0.0
13.692,-1.133,-0.838,0.0
12.787,-1.062,-0.854,0.0
19.054,-1.583,-0.74,0.0
17.512,-1.461,-0.777,0.0
16.004,-1.34,-0.799,0.0
14.725,-1.237,-0.819,0.0
13.709,-1.157,-0.839,0.0
12.789,-1.083,-0.854,0.0
19.057,-1.614,-0.739,0.0
0.0,0.0,0.0,0.0
15.987,-1.364,-0.798,0.0
14.67,-1.256,-0.816,0.0
13.804,-1.187,-0.844,0.0
12.801,-1.105,-0.854,0.0
18.986,-1.638,-0.735,0.0
17.42,-1.509,-0.772,0.0
15.978,-1.389,-0.797,0.0
14.702,-1.283,-0.816,0.0
13.767,-1.205,-0.841,0.0
12.902,-1.134,-0.86,0.0
19.282,-1.694,-0.745,0.0
17.393,-1.534,-0.768,0.0
15.987,-1.415,-0.795,0.0
14.796,-1.314,-0.82,0.0
13.765,-1.227,-0.839,0.0
12.833,-1.148,-0.854,0.0
19.328,-1.728,-0.744,0.0
17.557,-1.575,-0.773,0.0
16.146,-1.453,-0.801,0.0
14.809,-1.338,-0.818,0.0
13.746,-1.246,-0.836,0.0
12.884,-1.172,-0.855,0.0
19.494,-1.773,-0.747,0.0
17.438,-1.591,-0.765,0.0
16.197,-1.483,-0.8,0.0
14.87,-1.366,-0.819,0.0
13.751,-1.267,-0.833,0.0
12.873,-1.191,-0.851,0.0
18.713,-1.73,-0.713,0.0
17.723,-1.644,-0.773,0.0
16.215,-1.509,-0.797,0.0
14.847,-1.386,-0.814,0.0
13.84,-1.297,-0.835,0.0
12.935,-1.216,-0.852,0.0
17.976,-1.689,-0.681,1.0
17.771,-1.675,-0.771,0.0
16.203,-1.532,-0.792,0.0
15.027,-1.425,-0.819,0.0
13.821,-1.315,-0.83,0.0
13.018,-1.243,-0.854,0.0
17.377,-1.658,-0.653,1.0
17.26,-1.652,-0.744,1.0
16.295,-1.565,-0.792,0.0
15.298,-1.473,-0.83,0.0
13.955,-1.348,-0.834,0.0
12.994,-1.259,-0.848,0.0
17.107,-1.657,-0.637,2.0
16.564,-1.609,-0.708,1.0
16.234,-1.582,-0.783,0.0
15.292,-1.495,-0.824,0.0
13.91,-1.364,-0.826,0.0
13.09,-1.287,-0.85,0.0
17.171,-1.688,-0.633,2.0
16.118,-1.589,-0.683,1.0
16.046,-1.586,-0.768,1.0
15.439,-1.531,-0.826,0.0
14.138,-1.406,-0.834,0.0
13.091,-1.306,-0.845,0.0
17.385,-1.733,-0.634,2.0
15.775,-1.577,-0.662,2.0
15.548,-1.558,-0.738,1.0
15.409,-1.549,-0.818,0.0
14.062,-1.418,-0.824,0.0
13.257,-1.341,-0.85,0.0
17.258,-1.744,-0.622,11.0
15.723,-1.593,-0.653,2.0
15.07,-1.531,-0.709,1.0
14.955,-1.524,-0.787,0.0
14.433,-1.475,-0.839,0.0
13.303,-1.363,-0.846,0.0
17.157,-1.756,-0.61,19.0
15.846,-1.627,-0.651,2.0
14.708,-1.514,-0.685,1.0
14.519,-1.498,-0.757,1.0
14.383,-1.488,-0.829,0.0
13.456,-1.396,-0.85,0.0
17.237,-1.787,-0.604,19.0
16.073,-1.671,-0.652,3.0
14.527,-1.514,-0.669,1.0
14.229,-1.487,-0.734,1.0
14.103,-1.478,-0.805,0.0
13.423,-1.41,-0.84,0.0
17.497,-1.836,-0.604,20.0
15.973,-1.681,-0.639,11.0
14.594,-1.539,-0.664,1.0
13.872,-1.467,-0.708,1.0
13.783,-1.461,-0.779,0.0
13.465,-1.431,-0.835,0.0
17.62,-1.871,-0.599,20.0
15.924,-1.695,-0.628,16.0
14.797,-1.579,-0.665,1.0
13.724,-1.468,-0.693,1.0
13.46,-1.443,-0.753,0.0
13.403,-1.441,-0.823,0.0
17.698,-1.901,-0.591,19.0
15.793,-1.7,-0.613,14.0
14.949,-1.613,-0.662,5.0
13.717,-1.484,-0.684,1.0
13.189,-1.43,-0.73,0.0
13.147,-1.429,-0.799,0.0
17.762,-1.929,-0.582,19.0
15.862,-1.726,-0.606,13.0
14.871,-1.622,-0.649,11.0
13.852,-1.514,-0.682,1.0
12.953,-1.419,-0.708,1.0
12.848,-1.411,-0.773,0.0
17.949,-1.969,-0.576,20.0
16.252,-1.787,-0.61,17.0
14.853,-1.637,-0.638,13.0
14.038,-1.55,-0.682,2.0
12.912,-1.429,-0.697,1.0
12.577,-1.395,-0.748,0.0
18.086,-2.004,-0.568,19.0
16.406,-1.822,-0.605,16.0
14.74,-1.64,-0.624,12.0
14.037,-1.565,-0.672,8.0
12.986,-1.451,-0.692,1.0
12.356,-1.384,-0.726,1.0
18.219,-2.038,-0.559,21.0
16.459,-1.845,-0.595,14.0
14.972,-1.682,-0.622,12.0
14.066,-1.583,-0.663,12.0
13.151,-1.483,-0.691,1.0
12.287,-1.389,-0.713,1.0
194.238,-5.766,5.678,8.0
194.673,-5.709,4.592,15.0
194.39,-5.632,3.489,9.0
0.0,0.0,0.0,0.0
138.524,-3.918,0.911,18.0
0.0,0.0,0.0,0.0
207.195,-5.742,5.909,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.856,-3.703,1.594,2.0
138.793,-3.655,0.81,10.0
0.0,0.0,0.0,0.0
118.297,-3.046,3.284,5.0
0.0,0.0,0.0,0.0
193.126,-4.839,3.179,9.0
138.875,-3.431,1.487,10.0
138.793,-3.382,0.703,4.0
0.0,0.0,0.0,0.0
209.406,-4.978,5.646,6.0
0.0,0.0,0.0,0.0
139.01,-3.212,2.176,3.0
138.902,-3.161,1.375,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.259,-4.567,5.468,6.0
194.014,-4.167,3.971,22.0
138.967,-2.937,2.057,8.0
138.965,-2.892,1.258,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.062,-2.248,2.856,10.0
193.456,-3.781,3.791,22.0
138.882,-2.67,1.936,3.0
139.017,-2.625,1.136,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.372,-3.707,5.028,16.0
193.872,-3.419,3.625,20.0
0.0,0.0,0.0,0.0
139.053,-2.361,1.01,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.737,-3.304,4.821,7.0
194.297,-3.053,3.449,9.0
138.85,-2.137,1.677,10.0
138.832,-2.092,0.876,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.08,-2.932,4.651,6.0
204.164,-2.825,3.427,15.0
139.341,-1.885,1.549,6.0
139.273,-1.838,0.743,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.597,-2.587,4.519,10.0
139.096,-1.663,2.194,4.0
139.242,-1.621,1.405,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.739,-0.521,-0.343,0.0
119.731,-1.245,2.443,150.0
119.739,-1.208,1.763,150.0
119.709,-1.169,1.082,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.748,-1.022,2.314,72.0
119.721,-0.983,1.632,12.0
119.711,-0.945,0.95,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.763,-0.802,2.182,5.0
119.666,-0.764,1.498,15.0
114.158,-0.692,0.778,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.633,-0.556,1.956,13.0
119.743,-0.546,1.361,17.0
110.977,-0.473,0.63,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.293,-0.347,1.801,8.0
114.455,-0.317,1.167,83.0
100.313,-0.247,0.45,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.536,-0.062,-0.502,0.0
111.084,-0.143,1.632,10.0
117.262,-0.115,1.053,9.0
95.498,-0.065,0.312,1.0
0.0,0.0,0.0,0.0
45.664,-0.004,-0.376,1.0
38.153,0.007,-0.532,0.0
111.121,0.052,1.494,19.0
110.815,0.085,0.857,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.884,0.07,-0.407,1.0
36.133,0.069,-0.549,0.0
119.738,0.266,1.457,11.0
104.275,0.26,0.674,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.793,0.143,-0.46,0.0
33.279,0.121,-0.548,0.0
111.13,0.436,1.209,13.0
90.905,0.382,0.469,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.238,0.198,-0.474,0.0
32.052,0.171,-0.57,0.0
111.029,0.624,1.06,9.0
86.784,0.512,0.332,1.0
0.0,0.0,0.0,0.0
48.671,0.313,-0.374,0.0
37.062,0.249,-0.497,0.0
30.743,0.215,-0.588,0.0
104.77,0.762,0.859,18.0
84.53,0.639,0.209,3.0
0.0,0.0,0.0,0.0
44.938,0.364,-0.407,0.0
0.0,0.0,0.0,0.0
29.695,0.256,-0.609,0.0
98.233,0.878,0.668,15.0
81.946,0.754,0.088,1.0
54.694,0.518,-0.253,1.0
41.123,0.4,-0.43,0.0
33.701,0.337,-0.545,0.0
28.376,0.291,-0.622,0.0
85.494,0.902,0.461,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.107,0.466,-0.488,0.0
32.027,0.371,-0.564,0.0
27.74,0.328,-0.647,0.0
85.045,1.032,0.337,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.604,0.402,-0.583,0.0
26.391,0.354,-0.654,0.0
77.25,1.057,0.193,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.752,0.516,-0.529,0.0
29.954,0.44,-0.615,0.0
25.422,0.38,-0.668,0.0
74.921,1.14,0.076,2.0
0.0,0.0,0.0,0.0
41.726,0.656,-0.436,0.0
33.509,0.535,-0.546,0.0
28.27,0.458,-0.623,0.0
24.514,0.403,-0.681,0.0
73.333,1.227,-0.036,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.582,0.423,-0.691,0.0
0.0,0.0,0.0,0.0
46.13,0.85,-0.358,0.0
0.0,0.0,0.0,0.0
30.462,0.576,-0.59,0.0
26.261,0.503,-0.659,0.0
22.652,0.439,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.33,0.596,-0.613,0.0
24.818,0.51,-0.662,0.0
22.133,0.46,-0.717,0.0
0.0,0.0,0.0,0.0
41.341,0.879,-0.45,4.0
33.137,0.712,-0.552,0.0
27.748,0.602,-0.624,0.0
24.011,0.527,-0.678,0.0
21.322,0.473,-0.725,0.0
48.828,1.095,-0.329,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.382,0.609,-0.636,0.0
23.216,0.541,-0.693,0.0
20.606,0.485,-0.734,0.0
0.0,0.0,0.0,0.0
35.348,0.848,-0.499,0.0
29.795,0.722,-0.593,0.0
25.645,0.627,-0.66,0.0
22.453,0.553,-0.708,0.0
20.051,0.498,-0.747,0.0
41.342,1.037,-0.414,0.0
0.0,0.0,0.0,0.0
28.551,0.728,-0.615,1.0
24.639,0.634,-0.675,0.0
21.63,0.561,-0.717,0.0
19.145,0.5,-0.745,0.0
0.0,0.0,0.0,0.0
32.926,0.875,-0.574,0.0
27.489,0.736,-0.637,0.0
23.635,0.638,-0.686,0.0
20.904,0.568,-0.728,0.0
18.732,0.513,-0.76,0.0
37.501,1.035,-0.5,0.0
30.576,0.85,-0.584,0.0
26.395,0.739,-0.656,0.0
22.51,0.635,-0.691,0.0
20.214,0.574,-0.737,0.0
18.19,0.52,-0.769,0.0
0.0,0.0,0.0,0.0
28.721,0.833,-0.597,0.0
24.975,0.729,-0.663,0.0
21.828,0.641,-0.707,0.0
19.482,0.576,-0.744,0.0
17.597,0.524,-0.773,0.0
33.074,0.991,-0.552,0.0
28.556,0.861,-0.641,1.0
0.0,0.0,0.0,0.0
21.23,0.648,-0.724,0.0
18.788,0.577,-0.749,0.0
17.048,0.527,-0.778,0.0
30.755,0.956,-0.566,0.0
26.538,0.83,-0.641,0.0
23.14,0.728,-0.693,0.0
20.246,0.641,-0.725,0.0
18.296,0.583,-0.761,0.0
16.61,0.532,-0.787,0.0
28.777,0.926,-0.579,0.0
25.538,0.827,-0.662,0.0
22.184,0.722,-0.703,0.0
19.831,0.649,-0.745,0.0
17.715,0.583,-0.768,0.0
16.167,0.535,-0.794,0.0
28.528,0.949,-0.624,0.0
24.405,0.816,-0.674,0.0
21.387,0.719,-0.715,0.0
19.174,0.648,-0.753,0.0
17.214,0.584,-0.776,0.0
15.702,0.536,-0.799,0.0
26.51,0.909,-0.626,0.0
23.408,0.806,-0.688,0.0
20.578,0.712,-0.724,0.0
18.407,0.64,-0.756,0.0
16.788,0.587,-0.786,0.0
15.406,0.541,-0.811,0.0
25.718,0.907,-0.653,0.0
22.602,0.801,-0.704,0.0
19.924,0.709,-0.736,0.0
17.87,0.639,-0.765,0.0
16.249,0.584,-0.79,0.0
14.991,0.541,-0.815,0.0
24.653,0.893,-0.669,0.0
21.594,0.785,-0.711,0.0
19.009,0.694,-0.735,0.0
17.416,0.639,-0.776,0.0
15.81,0.582,-0.796,0.0
14.609,0.54,-0.82,0.0
23.546,0.874,-0.68,0.0
20.712,0.772,-0.718,0.0
18.694,0.7,-0.757,0.0
16.811,0.632,-0.779,0.0
15.396,0.581,-0.803,0.0
14.324,0.542,-0.83,0.0
22.58,0.858,-0.693,0.0
20.171,0.769,-0.735,0.0
18.156,0.695,-0.767,0.0
16.378,0.629,-0.788,0.0
15.115,0.583,-0.815,0.0
13.919,0.539,-0.831,0.0
21.698,0.842,-0.704,0.0
19.321,0.753,-0.739,0.0
17.471,0.683,-0.769,0.0
15.923,0.625,-0.795,0.0
14.733,0.58,-0.821,0.0
13.662,0.54,-0.841,0.0
21.083,0.835,-0.723,0.0
18.702,0.743,-0.749,0.0
17.004,0.678,-0.78,0.0
15.611,0.625,-0.808,0.0
14.424,0.579,-0.83,0.0
13.335,0.537,-0.845,0.0
20.102,0.811,-0.725,0.0
18.04,0.73,-0.755,0.0
16.554,0.672,-0.789,0.0
15.126,0.616,-0.81,0.0
14.008,0.573,-0.831,0.0
13.021,0.534,-0.848,0.0
19.422,0.797,-0.735,0.0
17.686,0.728,-0.772,0.0
16.103,0.665,-0.796,0.0
14.699,0.609,-0.813,0.0
13.685,0.569,-0.836,0.0
12.689,0.529,-0.849,0.0
18.826,0.786,-0.746,0.0
17.013,0.712,-0.773,0.0
15.552,0.653,-0.796,0.0
14.406,0.606,-0.823,0.0
13.399,0.565,-0.843,0.0
12.317,0.521,-0.846,0.0
18.206,0.771,-0.754,0.0
16.728,0.71,-0.79,0.0
15.329,0.653,-0.812,0.0
14.195,0.606,-0.836,0.0
13.072,0.56,-0.846,0.0
12.034,0.517,-0.849,0.0
17.743,0.762,-0.767,0.0
16.057,0.691,-0.787,0.0
14.911,0.643,-0.817,0.0
13.703,0.593,-0.832,0.0
0.0,0.0,0.0,0.0
11.731,0.51,-0.848,0.0
17.181,0.747,-0.773,0.0
15.754,0.687,-0.8,0.0
14.407,0.629,-0.815,0.0
13.475,0.59,-0.842,0.0
12.355,0.542,-0.844,0.0
11.546,0.508,-0.856,0.0
16.707,0.735,-0.782,0.0
15.299,0.675,-0.804,0.0
14.233,0.629,-0.831,0.0
13.123,0.581,-0.844,0.0
12.08,0.536,-0.847,0.0
11.29,0.502,-0.857,0.0
16.147,0.718,-0.784,0.0
14.913,0.664,-0.811,0.0
13.822,0.617,-0.832,0.0
12.841,0.575,-0.849,0.0
11.801,0.529,-0.849,0.0
11.168,0.502,-0.868,0.0
15.936,0.715,-0.803,0.0
14.501,0.652,-0.814,0.0
13.61,0.613,-0.843,0.0
12.408,0.56,-0.842,0.0
11.601,0.525,-0.855,0.0
10.948,0.496,-0.871,0.0
15.337,0.694,-0.8,0.0
14.299,0.649,-0.829,0.0
13.193,0.6,-0.841,0.0
12.157,0.554,-0.847,0.0
11.31,0.516,-0.854,0.0
10.703,0.489,-0.87,0.0
14.971,0.683,-0.808,0.0
13.86,0.633,-0.828,0.0
12.899,0.59,-0.845,0.0
11.849,0.543,-0.847,0.0
11.182,0.514,-0.864,0.0
10.522,0.484,-0.874,0.0
14.599,0.67,-0.813,0.0
13.591,0.625,-0.836,0.0
12.558,0.578,-0.845,0.0
11.642,0.537,-0.852,0.0
10.987,0.508,-0.868,0.0
10.363,0.48,-0.879,0.0
14.288,0.66,-0.821,0.0
13.24,0.612,-0.837,0.0
12.242,0.567,-0.845,0.0
11.321,0.525,-0.849,0.0
10.784,0.501,-0.871,0.0
10.188,0.474,-0.883,0.0
13.947,0.647,-0.825,0.0
13.033,0.606,-0.847,0.0
11.937,0.556,-0.845,0.0
11.227,0.523,-0.861,0.0
10.589,0.494,-0.874,0.0
10.043,0.469,-0.888,0.0
13.704,0.639,-0.835,0.0
12.639,0.59,-0.843,0.0
11.716,0.547,-0.85,0.0
11.063,0.517,-0.868,0.0
10.4,0.487,-0.877,0.0
9.896,0.464,-0.892,0.0
13.33,0.623,-0.835,0.0
12.394,0.58,-0.848,0.0
11.485,0.538,-0.853,0.0
10.843,0.508,-0.87,0.0
10.221,0.48,-0.879,0.0
9.775,0.459,-0.898,0.0
13.097,0.613,-0.843,0.0
12.03,0.564,-0.844,0.0
11.263,0.529,-0.856,0.0
10.58,0.497,-0.867,0.0
10.101,0.475,-0.886,0.0
9.692,0.456,-0.907,0.0
12.678,0.595,-0.838,0.0
11.758,0.552,-0.845,0.0
11.11,0.522,-0.863,0.0
10.473,0.492,-0.875,0.0
9.962,0.469,-0.891,0.0
9.452,0.445,-0.9,0.0
12.478,0.586,-0.845,0.0
11.568,0.543,-0.851,0.0
10.936,0.514,-0.868,0.0
10.291,0.484,-0.877,0.0
9.828,0.463,-0.895,0.0
9.34,0.44,-0.905,0.0
12.152,0.57,-0.843,0.0
11.299,0.53,-0.85,0.0
10.682,0.502,-0.865,0.0
10.161,0.477,-0.883,0.0
9.701,0.456,-0.9,0.0
9.26,0.436,-0.913,0.0
11.891,0.557,-0.845,0.0
11.216,0.526,-0.862,0.0
10.524,0.494,-0.87,0.0
10.028,0.47,-0.888,0.0
9.533,0.448,-0.9,0.0
9.056,0.425,-0.908,0.0
11.654,0.545,-0.847,0.0
11.014,0.515,-0.864,0.0
10.375,0.485,-0.874,0.0
9.905,0.464,-0.893,0.0
9.38,0.439,-0.901,0.0
8.966,0.42,-0.913,0.0
11.467,0.535,-0.851,0.0
10.821,0.505,-0.866,0.0
10.27,0.479,-0.882,0.0
9.775,0.456,-0.897,0.0
9.316,0.435,-0.909,0.0
8.836,0.412,-0.914,0.0
11.276,0.524,-0.855,0.0
10.622,0.493,-0.867,0.0
10.106,0.47,-0.884,0.0
9.607,0.446,-0.897,0.0
9.17,0.426,-0.91,0.0
8.763,0.407,-0.92,0.0
11.132,0.515,-0.862,0.0
10.469,0.484,-0.871,0.0
9.971,0.461,-0.888,0.0
9.46,0.437,-0.898,0.0
8.994,0.416,-0.906,0.0
8.619,0.399,-0.919,0.0
10.958,0.504,-0.865,0.0
10.323,0.475,-0.875,0.0
9.846,0.453,-0.891,0.0
9.358,0.43,-0.903,0.0
8.919,0.41,-0.912,0.0
8.536,0.392,-0.923,0.0
10.766,0.492,-0.866,0.0
10.226,0.467,-0.882,0.0
9.742,0.445,-0.897,0.0
9.221,0.421,-0.903,0.0
8.816,0.403,-0.915,0.0
8.383,0.383,-0.919,0.0
10.646,0.483,-0.872,0.0
10.079,0.457,-0.884,0.0
9.622,0.436,-0.9,0.0
9.081,0.412,-0.903,0.0
8.704,0.395,-0.916,0.0
8.356,0.379,-0.929,0.0
10.458,0.471,-0.872,0.0
9.94,0.447,-0.887,0.0
9.457,0.425,-0.899,0.0
9.041,0.407,-0.913,0.0
8.638,0.388,-0.922,0.0
8.236,0.37,-0.927,0.0
10.304,0.46,-0.874,0.0
9.84,0.439,-0.892,0.0
9.339,0.416,-0.901,0.0
0.0,0.0,0.0,0.0
8.487,0.378,-0.918,0.0
8.112,0.361,-0.925,0.0
10.222,0.452,-0.882,0.0
9.741,0.43,-0.897,0.0
9.229,0.407,-0.903,0.0
8.815,0.389,-0.915,0.0
8.406,0.371,-0.921,0.0
8.059,0.355,-0.93,0.0
10.067,0.44,-0.882,0.0
9.549,0.417,-0.892,0.0
9.149,0.4,-0.908,0.0
8.731,0.381,-0.918,0.0
8.345,0.364,-0.926,0.0
7.997,0.348,-0.934,0.0
9.96,0.431,-0.886,0.0
9.538,0.412,-0.904,0.0
9.045,0.39,-0.91,0.0
8.624,0.372,-0.918,0.0
8.273,0.356,-0.929,0.0
7.888,0.34,-0.932,0.0
9.845,0.421,-0.889,0.0
9.393,0.401,-0.903,0.0
8.985,0.383,-0.916,0.0
8.524,0.363,-0.919,0.0
8.172,0.348,-0.929,0.0
7.823,0.332,-0.935,0.0
9.748,0.411,-0.893,0.0
9.278,0.391,-0.904,0.0
8.86,0.373,-0.915,0.0
8.399,0.353,-0.917,0.0
8.088,0.339,-0.93,0.0
7.79,0.326,-0.941,0.0
9.69,0.403,-0.9,0.0
9.139,0.379,-0.902,0.0
8.752,0.363,-0.914,0.0
8.31,0.344,-0.917,0.0
8.033,0.332,-0.933,0.0
7.707,0.318,-0.94,0.0
9.499,0.389,-0.894,0.0
9.086,0.371,-0.908,0.0
8.635,0.352,-0.913,0.0
8.266,0.337,-0.922,0.0
7.861,0.32,-0.923,0.0
7.61,0.309,-0.938,0.0
9.457,0.381,-0.901,0.0
8.998,0.362,-0.91,0.0
8.516,0.342,-0.91,0.0
8.2,0.329,-0.925,0.0
7.909,0.317,-0.938,0.0
7.551,0.302,-0.94,0.0
9.351,0.37,-0.902,0.0
8.886,0.351,-0.908,0.0
8.435,0.333,-0.911,0.0
0.0,0.0,0.0,0.0
7.774,0.306,-0.931,0.0
7.478,0.294,-0.939,0.0
9.202,0.358,-0.898,0.0
8.871,0.344,-0.917,0.0
8.425,0.326,-0.919,0.0
0.0,0.0,0.0,0.0
7.744,0.299,-0.936,0.0
7.437,0.286,-0.942,0.0
9.189,0.351,-0.907,0.0
8.776,0.334,-0.917,0.0
8.379,0.318,-0.923,0.0
0.0,0.0,0.0,0.0
7.694,0.291,-0.938,0.0
7.358,0.278,-0.94,0.0
9.056,0.339,-0.903,0.0
8.699,0.325,-0.918,0.0
8.324,0.31,-0.926,0.0
7.97,0.296,-0.934,0.0
7.63,0.283,-0.938,0.0
7.289,0.269,-0.939,0.0
9.045,0.331,-0.911,0.0
8.59,0.314,-0.915,0.0
8.266,0.301,-0.928,0.0
7.9,0.287,-0.933,0.0
7.611,0.276,-0.944,0.0
7.303,0.264,-0.948,0.0
8.941,0.32,-0.909,0.0
8.578,0.306,-0.922,0.0
8.193,0.292,-0.928,0.0
0.0,0.0,0.0,0.0
7.524,0.266,-0.94,0.0
7.183,0.254,-0.939,0.0
8.895,0.311,-0.913,0.0
8.484,0.296,-0.92,0.0
8.145,0.283,-0.93,0.0
0.0,0.0,0.0,0.0
7.439,0.257,-0.936,0.0
0.0,0.0,0.0,0.0
8.817,0.301,-0.913,0.0
8.416,0.286,-0.92,0.0
8.072,0.273,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.738,0.29,-0.912,0.0
8.355,0.277,-0.92,0.0
8.039,0.265,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.063,0.231,-0.942,0.0
8.671,0.28,-0.912,0.0
8.299,0.267,-0.921,0.0
7.961,0.255,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.063,0.224,-0.948,0.0
8.661,0.272,-0.918,0.0
8.275,0.258,-0.925,0.0
7.971,0.248,-0.936,0.0
7.592,0.235,-0.936,0.0
0.0,0.0,0.0,0.0
6.979,0.215,-0.942,0.0
8.552,0.26,-0.913,0.0
8.201,0.248,-0.922,0.0
7.901,0.238,-0.934,0.0
7.535,0.226,-0.935,0.0
0.0,0.0,0.0,0.0
6.94,0.207,-0.941,0.0
8.489,0.25,-0.912,0.0
8.176,0.24,-0.925,0.0
7.832,0.229,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.49,0.242,-0.918,0.0
8.133,0.23,-0.925,0.0
7.784,0.219,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.486,0.233,-0.922,0.0
8.153,0.223,-0.933,0.0
