X,Y,Z,Reflectivity
83.311,-10.206,0.466,10.0
46.412,-5.69,0.012,21.0
76.707,-9.406,2.166,15.0
72.95,-8.95,1.669,25.0
73.636,-9.039,1.291,5.0
73.217,-8.993,0.885,29.0
0.0,0.0,0.0,0.0
47.476,-5.839,0.067,11.0
76.725,-9.439,2.256,16.0
76.728,-9.444,1.846,7.0
76.705,-9.445,1.435,11.0
73.29,-9.03,0.971,27.0
85.529,-10.543,0.676,4.0
50.859,-6.273,0.131,5.0
76.611,-9.452,2.342,16.0
75.142,-9.275,1.895,17.0
76.676,-9.467,1.523,15.0
73.536,-9.084,1.06,21.0
90.816,-11.224,0.825,5.0
52.533,-6.496,0.196,5.0
75.612,-9.353,2.4,11.0
75.239,-9.309,1.985,26.0
76.668,-9.489,1.613,16.0
76.657,-9.491,1.195,9.0
73.192,-9.065,0.75,9.0
66.844,-8.282,0.328,9.0
75.306,-9.334,2.478,22.0
75.285,-9.333,2.074,15.0
76.652,-9.505,1.702,17.0
76.666,-9.509,1.285,22.0
73.232,-9.086,0.836,24.0
83.56,-10.371,0.507,8.0
75.174,-9.334,2.561,28.0
75.636,-9.393,2.172,10.0
76.672,-9.523,1.792,17.0
76.627,-9.519,1.373,26.0
73.25,-9.101,0.921,9.0
85.154,-10.583,0.616,3.0
75.121,-9.34,2.648,35.0
78.954,-9.817,2.359,14.0
0.0,0.0,0.0,0.0
76.649,-9.532,1.464,24.0
76.666,-9.535,1.054,18.0
76.672,-9.538,0.644,7.0
75.216,-9.361,2.739,29.0
78.873,-9.816,2.45,26.0
75.386,-9.382,1.938,18.0
76.638,-9.538,1.552,25.0
76.628,-9.537,1.142,19.0
76.666,-9.542,0.733,9.0
75.369,-9.386,2.833,22.0
78.855,-9.819,2.54,20.0
75.421,-9.39,2.026,14.0
76.659,-9.544,1.642,21.0
76.655,-9.543,1.231,22.0
73.229,-9.116,0.785,13.0
0.0,0.0,0.0,0.0
78.714,-9.803,2.628,8.0
79.25,-9.868,2.22,6.0
76.66,-9.544,1.73,18.0
76.653,-9.542,1.319,25.0
73.244,-9.117,0.869,13.0
73.761,-9.186,2.942,8.0
75.116,-9.352,2.594,24.0
79.064,-9.841,2.307,15.0
76.672,-9.542,1.818,13.0
76.65,-9.537,1.408,24.0
76.641,-9.534,0.998,16.0
75.507,-9.399,3.099,11.0
75.151,-9.351,2.681,31.0
78.918,-9.816,2.393,22.0
75.55,-9.395,1.877,16.0
76.657,-9.53,1.494,23.0
76.662,-9.528,1.085,16.0
75.437,-9.382,3.182,17.0
75.325,-9.364,2.773,26.0
78.893,-9.803,2.481,14.0
75.376,-9.362,1.958,30.0
76.654,-9.518,1.58,22.0
76.672,-9.517,1.171,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.298,-9.343,2.453,17.0
75.329,-9.343,2.041,18.0
76.662,-9.504,1.668,18.0
76.668,-9.5,1.256,16.0
73.96,-9.172,3.286,13.0
73.771,-9.143,2.881,15.0
75.189,-9.313,2.532,36.0
75.214,-9.311,2.122,9.0
76.692,-9.489,1.753,16.0
76.69,-9.484,1.342,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.117,-9.284,2.614,35.0
76.673,-9.47,2.248,16.0
0.0,0.0,0.0,0.0
76.665,-9.458,1.426,13.0
73.916,-9.126,3.447,11.0
75.441,-9.307,3.113,26.0
75.321,-9.285,2.703,31.0
76.659,-9.444,2.332,19.0
75.175,-9.254,1.883,11.0
73.365,-9.026,1.444,7.0
73.79,-9.086,3.522,24.0
75.92,-9.34,3.215,11.0
75.445,-9.274,2.789,33.0
0.0,0.0,0.0,0.0
76.657,-9.408,2.003,14.0
73.294,-8.989,1.521,18.0
0.0,0.0,0.0,0.0
73.984,-9.073,3.213,8.0
73.798,-9.041,2.808,14.0
75.163,-9.201,2.447,22.0
76.716,-9.383,2.086,4.0
73.113,-8.935,1.594,27.0
72.228,-8.835,3.602,14.0
74.028,-9.046,3.293,9.0
73.805,-9.009,2.885,14.0
75.277,-9.18,2.529,29.0
75.043,-9.143,2.119,3.0
72.957,-8.881,1.667,31.0
72.23,-8.801,3.677,10.0
73.875,-8.991,3.363,20.0
75.768,-9.212,3.041,12.0
75.43,-9.161,2.614,18.0
75.012,-9.101,2.194,6.0
72.94,-8.841,1.741,18.0
72.191,-8.759,3.75,7.0
73.463,-8.903,3.419,25.0
0.0,0.0,0.0,0.0
75.331,-9.108,2.686,10.0
75.06,-9.065,2.272,9.0
73.232,-8.835,1.822,8.0
73.729,-8.904,3.905,14.0
73.364,-8.849,3.488,36.0
73.867,-8.899,3.113,16.0
76.811,-9.242,2.815,5.0
74.993,-9.013,2.344,11.0
92.769,-11.137,2.4,11.0
70.147,-8.429,3.784,10.0
73.193,-8.784,3.552,29.0
73.913,-8.858,3.188,29.0
73.463,-8.793,2.764,9.0
75.105,-8.978,2.421,14.0
73.004,-8.716,1.96,18.0
70.089,-8.377,3.849,16.0
72.301,-8.629,3.579,25.0
73.937,-8.812,3.261,28.0
73.223,-8.715,2.826,21.0
75.034,-8.918,2.491,21.0
78.69,-9.341,2.187,6.0
69.937,-8.311,3.907,18.0
72.265,-8.574,3.646,21.0
73.374,-8.693,3.305,46.0
73.296,-8.671,2.897,15.0
74.797,-8.836,2.552,10.0
78.693,-9.284,2.26,7.0
69.99,-8.266,3.975,24.0
72.321,-8.528,3.715,12.0
71.803,-8.454,3.299,8.0
73.111,-8.595,2.956,18.0
74.624,-8.76,2.613,10.0
78.645,-9.218,2.329,9.0
70.209,-8.238,4.051,15.0
70.245,-8.229,3.671,20.0
73.491,-8.596,3.442,21.0
73.053,-8.53,3.018,20.0
72.572,-8.461,2.605,6.0
74.645,-8.69,2.276,7.0
71.341,-8.314,4.178,40.0
72.052,-8.383,3.828,7.0
73.292,-8.512,3.497,35.0
73.29,-8.497,3.092,27.0
72.624,-8.406,2.669,20.0
74.34,-8.591,2.33,8.0
71.72,-8.298,4.262,26.0
70.15,-8.101,3.788,17.0
72.958,-8.41,3.543,33.0
73.261,-8.43,3.152,29.0
72.735,-8.355,2.735,27.0
75.291,-8.634,2.422,19.0
0.0,0.0,0.0,0.0
70.149,-8.038,3.846,9.0
73.013,-8.35,3.606,31.0
73.49,-8.39,3.222,13.0
73.198,-8.341,2.812,42.0
75.215,-8.555,2.481,54.0
72.489,-8.254,4.428,26.0
72.191,-8.204,4.016,22.0
72.186,-8.187,3.623,35.0
72.955,-8.258,3.257,35.0
74.083,-8.37,2.905,32.0
74.453,-8.397,2.514,14.0
33.224,-3.751,2.055,35.0
33.214,-3.742,1.874,24.0
33.218,-3.735,1.692,7.0
69.565,-7.806,3.159,8.0
72.235,-8.09,2.886,19.0
74.185,-8.292,2.561,33.0
33.207,-3.716,2.079,83.0
33.2,-3.707,1.897,80.0
33.193,-3.699,1.715,74.0
33.186,-3.69,1.531,59.0
33.162,-3.679,1.349,44.0
33.17,-3.673,1.169,41.0
33.197,-3.68,2.102,85.0
33.192,-3.671,1.921,82.0
33.182,-3.662,1.739,81.0
33.179,-3.654,1.554,78.0
33.178,-3.646,1.373,76.0
33.159,-3.636,1.192,76.0
33.231,-3.648,2.128,60.0
33.215,-3.638,1.945,69.0
33.196,-3.628,1.762,69.0
33.187,-3.618,1.577,71.0
33.174,-3.609,1.395,73.0
33.159,-3.6,1.214,73.0
70.363,-7.646,4.553,20.0
69.964,-7.585,4.144,23.0
70.26,-7.599,3.776,16.0
33.189,-3.581,1.599,4.0
33.183,-3.572,1.417,18.0
33.172,-3.563,1.235,49.0
33.303,-3.581,2.176,42.0
70.06,-7.515,4.193,10.0
70.035,-7.494,3.808,35.0
72.183,-7.705,3.522,9.0
72.392,-7.709,3.136,28.0
72.457,-7.698,2.743,9.0
33.298,-3.541,2.196,47.0
70.24,-7.45,4.247,18.0
70.013,-7.408,3.848,40.0
69.515,-7.337,3.433,8.0
71.774,-7.557,3.151,16.0
74.923,-7.869,2.879,17.0
33.283,-3.499,2.214,52.0
69.198,-7.256,4.223,22.0
70.207,-7.343,3.898,10.0
69.527,-7.253,3.472,18.0
72.193,-7.512,3.209,20.0
74.766,-7.76,2.914,29.0
33.276,-3.457,2.231,54.0
69.199,-7.17,4.26,30.0
68.947,-7.125,3.864,17.0
71.414,-7.36,3.603,20.0
0.0,0.0,0.0,0.0
74.823,-7.672,2.953,15.0
33.268,-3.414,2.247,55.0
0.0,0.0,0.0,0.0
68.889,-7.031,3.895,27.0
72.269,-7.356,3.681,27.0
72.049,-7.313,3.273,21.0
72.666,-7.356,2.903,22.0
33.267,-3.371,2.263,54.0
69.362,-7.009,4.336,38.0
69.042,-6.956,3.935,12.0
72.005,-7.234,3.7,13.0
74.548,-7.469,3.42,11.0
72.568,-7.251,2.93,27.0
33.257,-3.326,2.277,56.0
69.357,-6.914,4.366,36.0
68.981,-6.857,3.961,17.0
0.0,0.0,0.0,0.0
71.02,-7.019,3.288,10.0
78.191,-7.706,3.189,12.0
33.243,-3.279,2.289,55.0
69.639,-6.847,4.411,28.0
69.753,-6.837,4.033,28.0
70.831,-6.923,3.696,28.0
71.204,-6.939,3.323,16.0
78.332,-7.612,3.224,27.0
33.238,-3.232,2.301,55.0
69.981,-6.784,4.457,29.0
74.178,-7.169,4.314,8.0
71.343,-6.873,3.747,16.0
71.22,-6.84,3.348,5.0
78.089,-7.478,3.24,39.0
33.226,-3.184,2.311,54.0
69.83,-6.67,4.47,39.0
73.728,-7.02,4.311,7.0
71.643,-6.8,3.785,8.0
71.117,-6.729,3.364,21.0
77.733,-7.332,3.248,8.0
33.218,-3.135,2.32,52.0
69.851,-6.571,4.491,29.0
70.301,-6.592,4.13,9.0
71.07,-6.642,3.774,9.0
71.158,-6.63,3.385,12.0
71.149,-6.608,2.99,5.0
70.035,-6.509,4.91,23.0
69.892,-6.474,4.511,27.0
69.751,-6.439,4.114,21.0
70.472,-6.484,3.758,23.0
71.216,-6.531,3.403,8.0
71.174,-6.506,3.007,8.0
70.557,-6.454,4.961,39.0
70.999,-6.471,4.597,11.0
70.023,-6.36,4.144,16.0
70.706,-6.4,3.785,13.0
71.424,-6.444,3.426,9.0
71.147,-6.397,3.019,8.0
70.39,-6.331,4.961,21.0
70.793,-6.345,4.596,19.0
71.415,-6.378,4.238,9.0
70.992,-6.317,3.811,41.0
67.974,-6.028,3.271,49.0
67.984,-6.009,2.894,52.0
70.429,-6.227,4.974,26.0
70.542,-6.214,4.588,23.0
71.424,-6.269,4.248,33.0
71.0,-6.209,3.82,10.0
67.974,-5.923,3.279,57.0
67.97,-5.902,2.901,50.0
70.139,-6.092,4.961,21.0
70.983,-6.143,4.623,48.0
71.613,-6.174,4.265,11.0
71.25,-6.12,3.838,35.0
67.972,-5.817,3.284,54.0
67.966,-5.795,2.905,48.0
70.18,-5.985,4.967,14.0
70.105,-5.956,4.569,46.0
71.55,-6.056,4.264,13.0
71.342,-6.015,3.846,11.0
67.953,-5.708,3.284,56.0
67.948,-5.687,2.906,50.0
74.783,-6.26,5.294,23.0
70.396,-5.869,4.589,12.0
71.693,-5.953,4.273,21.0
71.401,-5.906,3.85,18.0
67.937,-5.599,3.283,43.0
67.943,-5.577,2.904,46.0
70.927,-5.823,5.02,13.0
75.382,-6.164,4.912,10.0
71.67,-5.836,4.269,23.0
71.46,-5.796,3.849,30.0
71.35,-5.765,3.445,23.0
71.426,-5.748,3.05,26.0
74.716,-6.014,5.283,5.0
75.676,-6.066,4.926,11.0
71.434,-5.702,4.249,20.0
71.478,-5.682,3.845,24.0
70.983,-5.62,3.421,38.0
67.932,-5.357,2.894,18.0
70.562,-5.563,4.982,38.0
67.958,-5.336,4.416,28.0
67.951,-5.312,4.034,70.0
67.923,-5.288,3.645,90.0
67.931,-5.267,3.264,77.0
67.936,-5.245,2.885,67.0
67.976,-5.247,4.789,63.0
67.985,-5.226,4.407,15.0
72.008,-5.511,4.264,10.0
71.01,-5.411,3.799,10.0
67.931,-5.154,3.253,46.0
67.919,-5.132,2.872,59.0
71.18,-5.376,5.002,16.0
71.808,-5.399,4.642,49.0
71.231,-5.332,4.203,11.0
71.23,-5.308,3.796,9.0
67.917,-5.04,3.238,72.0
67.924,-5.019,2.857,63.0
71.874,-5.307,5.034,15.0
75.368,-5.54,4.854,8.0
71.265,-5.214,4.188,12.0
71.324,-5.195,3.783,17.0
67.909,-4.924,3.22,64.0
67.92,-4.904,2.839,62.0
71.762,-5.178,5.007,13.0
76.074,-5.462,4.878,8.0
71.299,-5.096,4.17,22.0
71.495,-5.087,3.771,9.0
67.906,-4.81,3.2,63.0
67.903,-4.788,2.818,62.0
76.219,-5.369,5.293,12.0
71.628,-5.022,4.57,9.0
71.649,-5.0,4.167,24.0
67.863,-4.713,3.557,30.0
67.891,-4.693,3.177,49.0
67.899,-4.673,2.795,31.0
75.789,-5.21,5.237,16.0
71.679,-4.903,4.547,11.0
71.068,-4.837,4.107,47.0
70.588,-4.781,3.674,20.0
72.765,-4.905,3.377,8.0
0.0,0.0,0.0,0.0
71.824,-4.813,4.934,11.0
71.757,-4.784,4.524,29.0
70.873,-4.703,4.067,25.0
70.758,-4.671,3.653,14.0
70.831,-4.653,3.257,12.0
20.021,-1.309,0.807,5.0
71.543,-4.671,4.883,19.0
71.11,-4.619,4.451,31.0
70.902,-4.582,4.036,10.0
70.811,-4.554,3.624,23.0
73.387,-4.695,3.341,29.0
20.017,-1.274,0.798,9.0
71.709,-4.559,4.861,30.0
71.057,-4.494,4.413,21.0
70.962,-4.464,4.005,31.0
70.928,-4.439,3.595,9.0
73.327,-4.565,3.301,12.0
20.009,-1.239,0.787,11.0
58.906,-3.642,3.961,23.0
71.36,-4.388,4.394,13.0
70.956,-4.34,3.967,32.0
19.962,-1.214,1.0,18.0
19.989,-1.21,0.889,18.0
20.006,-1.204,0.776,17.0
58.949,-3.543,3.931,34.0
71.124,-4.251,4.339,23.0
19.993,-1.188,1.106,5.0
19.966,-1.18,0.989,26.0
19.973,-1.174,0.876,19.0
20.002,-1.169,0.764,19.0
59.166,-3.453,3.909,24.0
58.901,-3.418,3.557,8.0
19.97,-1.152,1.092,9.0
19.956,-1.145,0.976,21.0
19.984,-1.14,0.864,17.0
20.014,-1.135,0.752,21.0
58.823,-3.33,3.849,33.0
58.67,-3.302,3.504,28.0
19.969,-1.117,1.079,10.0
19.948,-1.11,0.962,20.0
20.027,-1.108,0.852,15.0
20.01,-1.1,0.738,19.0
58.243,-3.196,3.771,28.0
58.727,-3.204,3.467,32.0
19.981,-1.083,1.066,11.0
19.96,-1.076,0.949,17.0
72.029,-3.861,3.016,14.0
19.996,-1.065,0.723,15.0
58.235,-3.095,3.727,33.0
58.542,-3.092,3.413,32.0
20.018,-1.051,1.053,1.0
71.104,-3.71,3.328,25.0
83.718,-4.341,3.442,25.0
20.013,-1.031,0.709,14.0
58.923,-3.028,3.725,34.0
58.631,-2.994,3.372,33.0
79.444,-4.032,4.116,27.0
73.446,-3.704,3.379,15.0
83.863,-4.204,3.381,13.0
20.076,-1.0,0.695,17.0
58.461,-2.904,3.649,30.0
58.307,-2.878,3.306,7.0
80.21,-3.935,4.09,20.0
83.43,-4.066,3.77,33.0
20.104,-0.973,0.794,2.0
20.091,-0.967,0.679,22.0
58.359,-2.799,3.593,27.0
79.977,-3.81,4.466,14.0
80.432,-3.806,4.032,49.0
85.767,-4.033,3.801,7.0
20.122,-0.94,0.777,1.0
20.106,-0.933,0.662,18.0
58.563,-2.708,3.553,33.0
79.085,-3.632,4.345,27.0
80.801,-3.686,3.977,41.0
94.509,-4.283,4.104,19.0
115.755,-5.211,4.365,15.0
20.113,-0.899,0.644,0.0
67.282,-2.997,4.02,13.0
67.184,-2.972,3.629,30.0
80.832,-3.551,3.904,41.0
100.158,-4.37,4.255,8.0
104.289,-4.519,3.834,28.0
194.123,-8.353,6.028,5.0
60.195,-2.578,3.538,23.0
67.307,-2.863,3.57,22.0
80.897,-3.417,3.827,27.0
100.129,-4.198,4.153,23.0
104.245,-4.34,3.729,30.0
193.745,-8.008,5.823,17.0
60.025,-2.469,3.466,35.0
67.249,-2.745,3.498,16.0
81.02,-3.284,3.75,9.0
104.104,-4.188,4.212,10.0
207.091,-8.27,7.193,15.0
193.665,-7.676,5.618,24.0
59.815,-2.358,3.391,30.0
81.187,-3.178,4.137,21.0
94.273,-3.661,4.263,13.0
103.77,-4.001,4.088,26.0
195.0,-7.462,6.565,7.0
193.088,-7.333,5.395,22.0
59.681,-2.254,3.318,23.0
81.207,-3.043,4.05,12.0
94.185,-3.503,4.156,9.0
103.811,-3.83,3.975,10.0
193.818,-7.097,6.312,22.0
192.969,-7.01,5.178,22.0
66.325,-2.395,3.613,33.0
81.144,-2.906,3.954,34.0
99.432,-3.531,4.273,8.0
101.16,-3.564,3.757,16.0
193.525,-6.764,6.078,23.0
187.467,-6.498,4.813,18.0
66.467,-2.289,3.543,28.0
94.339,-3.223,4.487,25.0
101.261,-3.431,4.234,9.0
119.307,-4.008,4.29,27.0
194.666,-6.487,5.885,8.0
193.951,-6.408,4.75,21.0
80.354,-2.637,4.187,11.0
81.403,-2.647,3.772,11.0
101.106,-3.259,4.103,23.0
106.041,-3.388,3.683,9.0
193.963,-6.145,5.625,18.0
194.235,-6.102,4.518,21.0
80.661,-2.515,4.102,36.0
81.284,-2.512,3.666,30.0
101.619,-3.113,3.998,13.0
120.332,-3.652,4.03,18.0
194.085,-5.839,5.386,22.0
194.786,-5.806,4.286,17.0
81.105,-2.4,4.022,17.0
81.423,-2.387,3.569,11.0
106.163,-3.083,4.042,8.0
120.111,-3.456,3.869,20.0
0.0,0.0,0.0,0.0
195.1,-5.509,4.043,16.0
81.026,-2.27,3.913,33.0
101.776,-2.823,4.328,8.0
117.016,-3.215,4.302,14.0
120.317,-3.274,3.72,3.0
205.647,-5.541,5.173,10.0
193.379,-5.159,3.751,4.0
81.604,-2.157,3.83,14.0
101.86,-2.665,4.193,12.0
116.732,-3.024,4.134,13.0
211.006,-5.411,6.235,6.0
205.453,-5.215,4.887,5.0
192.938,-4.847,3.48,19.0
96.881,-2.412,4.415,6.0
96.641,-2.38,3.846,17.0
113.241,-2.76,3.854,19.0
118.021,-2.845,3.324,4.0
118.008,-2.815,2.643,6.0
192.997,-4.556,3.214,15.0
96.072,-2.245,4.243,19.0
96.561,-2.231,3.706,11.0
112.426,-2.569,3.666,24.0
0.0,0.0,0.0,0.0
193.97,-4.333,4.069,9.0
138.854,-3.067,2.112,4.0
106.546,-2.329,4.552,19.0
113.268,-2.447,4.184,21.0
112.708,-2.407,3.513,25.0
113.09,-2.386,2.861,2.0
193.405,-4.034,3.778,24.0
138.834,-2.86,1.91,3.0
106.672,-2.173,4.4,3.0
112.57,-2.265,3.993,19.0
112.987,-2.246,3.355,23.0
205.642,-4.036,4.897,11.0
193.02,-3.742,3.484,25.0
0.0,0.0,0.0,0.0
106.673,-2.017,4.24,17.0
112.652,-2.102,3.826,25.0
112.769,-2.076,3.177,18.0
206.382,-3.751,4.602,16.0
193.554,-3.471,3.197,19.0
139.132,-2.461,1.494,7.0
112.683,-1.967,4.304,12.0
112.768,-1.94,3.654,2.0
112.575,-1.909,2.996,16.0
206.775,-3.459,4.287,5.0
139.054,-2.294,2.081,9.0
138.896,-2.258,1.275,11.0
190.582,-3.054,6.979,23.0
209.658,-3.311,6.464,7.0
0.0,0.0,0.0,0.0
194.578,-2.98,3.727,13.0
138.892,-2.095,1.856,11.0
138.856,-2.061,1.053,21.0
210.731,-3.082,7.38,8.0
206.609,-2.973,6.037,7.0
206.78,-2.928,4.846,8.0
204.183,-2.846,3.585,6.0
139.209,-1.907,1.637,2.0
127.509,-1.717,0.761,7.0
210.366,-2.785,7.021,17.0
209.11,-2.721,5.767,11.0
210.5,-2.691,4.585,11.0
139.287,-1.75,2.215,3.0
139.274,-1.719,1.408,11.0
0.0,0.0,0.0,0.0
210.828,-2.508,6.689,6.0
209.006,-2.441,5.42,17.0
119.705,-1.371,2.411,5.0
119.735,-1.345,1.705,25.0
119.752,-1.319,1.012,87.0
0.0,0.0,0.0,0.0
119.759,-1.267,3.599,10.0
119.721,-1.241,2.903,150.0
119.74,-1.216,2.211,150.0
119.747,-1.19,1.505,150.0
119.745,-1.165,0.811,11.0
78.964,-0.751,0.077,0.0
119.71,-1.113,3.394,36.0
119.748,-1.088,2.7,77.0
119.748,-1.063,2.006,89.0
119.645,-1.037,1.299,18.0
113.443,-0.96,0.574,1.0
0.0,0.0,0.0,0.0
119.727,-0.963,3.189,34.0
119.767,-0.938,2.494,10.0
119.765,-0.913,1.798,17.0
119.674,-0.889,1.092,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.798,-0.815,2.979,24.0
194.229,-1.282,3.703,23.0
119.686,-0.766,1.586,12.0
114.212,-0.708,0.839,8.0
0.0,0.0,0.0,0.0
51.274,-0.297,-0.218,0.0
119.81,-0.671,2.765,49.0
193.42,-1.044,3.34,16.0
119.723,-0.622,1.371,16.0
110.91,-0.555,0.616,2.0
0.0,0.0,0.0,0.0
51.181,-0.236,-0.309,0.0
119.798,-0.53,2.549,10.0
0.0,0.0,0.0,0.0
119.692,-0.483,1.156,16.0
102.889,-0.396,0.386,3.0
0.0,0.0,0.0,0.0
45.403,-0.158,-0.356,0.0
119.834,-0.395,2.334,8.0
119.668,-0.372,1.636,8.0
114.493,-0.335,0.9,150.0
0.0,0.0,0.0,0.0
51.108,-0.13,-0.197,0.0
45.555,-0.107,-0.44,0.0
112.658,-0.245,1.985,7.0
119.762,-0.24,1.416,12.0
110.432,-0.201,0.664,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.305,-0.13,1.85,11.0
117.313,-0.11,1.17,10.0
97.382,-0.074,0.404,1.0
0.0,0.0,0.0,0.0
45.817,-0.018,-0.346,1.0
0.0,0.0,0.0,0.0
111.109,-0.007,1.544,14.0
110.95,0.01,0.898,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.457,0.027,-0.429,1.0
35.516,0.027,-0.542,0.0
111.135,0.104,1.334,23.0
104.151,0.114,0.646,2.0
0.0,0.0,0.0,0.0
50.764,0.072,-0.28,0.0
0.0,0.0,0.0,0.0
32.579,0.057,-0.559,0.0
111.108,0.213,1.122,14.0
94.606,0.197,0.404,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.784,0.083,-0.588,0.0
110.858,0.319,0.902,13.0
90.159,0.273,0.21,1.0
0.0,0.0,0.0,0.0
42.823,0.143,-0.403,1.0
0.0,0.0,0.0,0.0
29.39,0.107,-0.618,0.0
104.123,0.394,0.644,6.0
0.0,0.0,0.0,0.0
51.78,0.212,-0.282,0.0
40.416,0.171,-0.459,0.0
32.401,0.142,-0.557,0.0
27.461,0.124,-0.632,0.0
90.829,0.424,0.383,3.0
0.0,0.0,0.0,0.0
48.657,0.241,-0.361,0.0
38.04,0.194,-0.507,0.0
30.686,0.161,-0.588,0.0
26.335,0.142,-0.658,0.0
87.064,0.48,0.195,4.0
0.0,0.0,0.0,0.0
43.006,0.249,-0.404,0.0
0.0,0.0,0.0,0.0
29.122,0.176,-0.616,0.0
24.752,0.153,-0.667,0.0
0.0,0.0,0.0,0.0
51.763,0.333,-0.287,0.0
42.719,0.281,-0.485,0.0
32.512,0.218,-0.562,0.0
27.591,0.188,-0.638,0.0
23.635,0.165,-0.684,0.0
0.0,0.0,0.0,0.0
48.561,0.35,-0.366,1.0
0.0,0.0,0.0,0.0
30.281,0.226,-0.584,0.0
26.258,0.199,-0.659,0.0
22.57,0.174,-0.698,0.0
0.0,0.0,0.0,0.0
42.831,0.339,-0.408,0.0
35.101,0.282,-0.539,0.0
0.0,0.0,0.0,0.0
24.834,0.206,-0.673,0.0
21.705,0.182,-0.715,0.0
0.0,0.0,0.0,0.0
39.656,0.341,-0.457,0.0
32.315,0.282,-0.561,0.0
27.05,0.239,-0.63,0.0
23.59,0.211,-0.687,0.0
20.761,0.188,-0.726,0.0
45.855,0.42,-0.355,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.115,0.248,-0.661,0.0
22.47,0.216,-0.7,0.0
19.95,0.194,-0.738,0.0
42.84,0.419,-0.418,0.0
0.0,0.0,0.0,0.0
28.707,0.286,-0.615,0.0
24.788,0.25,-0.678,0.0
21.549,0.219,-0.715,0.0
19.221,0.198,-0.75,0.0
40.987,0.424,-0.483,0.0
31.474,0.329,-0.554,0.0
26.844,0.283,-0.629,0.0
0.0,0.0,0.0,0.0
20.595,0.221,-0.725,0.0
18.481,0.2,-0.758,0.0
36.247,0.395,-0.5,0.0
30.055,0.33,-0.59,0.0
25.872,0.287,-0.659,0.0
22.459,0.251,-0.705,0.0
19.901,0.224,-0.741,0.0
17.883,0.203,-0.77,0.0
33.081,0.377,-0.524,0.0
28.753,0.33,-0.623,0.0
24.454,0.283,-0.672,0.0
21.377,0.249,-0.715,0.0
19.075,0.224,-0.749,0.0
17.21,0.204,-0.777,0.0
31.772,0.377,-0.568,0.0
26.67,0.319,-0.632,0.0
23.42,0.282,-0.692,0.0
20.507,0.248,-0.728,0.0
18.295,0.223,-0.756,0.0
16.769,0.206,-0.791,0.0
29.385,0.361,-0.586,0.0
25.621,0.317,-0.66,0.0
22.279,0.277,-0.704,0.0
19.527,0.245,-0.733,0.0
17.747,0.224,-0.77,0.0
16.245,0.206,-0.8,0.0
28.256,0.359,-0.621,0.0
23.88,0.305,-0.664,0.0
21.221,0.272,-0.714,0.0
18.857,0.243,-0.747,0.0
17.225,0.224,-0.783,0.0
15.627,0.204,-0.802,0.0
26.529,0.346,-0.637,0.0
22.967,0.301,-0.686,0.0
20.248,0.267,-0.723,0.0
18.254,0.242,-0.76,1.0
16.584,0.221,-0.787,0.0
15.178,0.203,-0.81,0.0
24.854,0.332,-0.648,0.0
21.989,0.295,-0.701,0.0
19.6,0.264,-0.74,0.0
17.656,0.239,-0.771,0.0
16.036,0.218,-0.794,0.0
14.758,0.202,-0.817,0.0
0.0,0.0,0.0,0.0
21.264,0.291,-0.722,0.0
18.654,0.256,-0.742,0.0
17.062,0.236,-0.78,0.0
15.595,0.216,-0.804,0.0
14.433,0.201,-0.828,0.0
22.859,0.317,-0.688,0.0
20.227,0.282,-0.727,0.0
18.239,0.255,-0.762,1.0
16.536,0.232,-0.789,0.0
15.11,0.213,-0.81,0.0
13.995,0.198,-0.832,0.0
21.677,0.305,-0.697,0.0
19.298,0.273,-0.733,0.0
17.594,0.249,-0.771,1.0
15.957,0.227,-0.794,0.0
14.739,0.21,-0.82,0.0
13.631,0.195,-0.838,0.0
20.953,0.298,-0.716,0.0
18.536,0.265,-0.742,0.0
17.048,0.244,-0.781,0.0
15.521,0.223,-0.804,0.0
14.32,0.206,-0.825,0.0
13.275,0.192,-0.843,0.0
20.084,0.288,-0.726,0.0
18.138,0.261,-0.762,1.0
16.514,0.238,-0.79,0.0
15.061,0.218,-0.81,0.0
13.92,0.202,-0.83,0.0
12.891,0.187,-0.844,0.0
19.241,0.278,-0.734,0.0
17.598,0.255,-0.774,2.0
15.908,0.231,-0.793,0.0
14.682,0.213,-0.819,0.0
13.541,0.197,-0.835,0.0
12.538,0.183,-0.846,0.0
18.492,0.268,-0.742,0.0
16.935,0.246,-0.779,0.0
15.46,0.225,-0.801,0.0
14.239,0.207,-0.823,0.0
13.283,0.194,-0.845,0.0
12.203,0.178,-0.848,0.0
17.941,0.26,-0.756,1.0
16.459,0.239,-0.79,0.0
15.012,0.218,-0.808,0.0
13.872,0.202,-0.829,0.0
12.845,0.187,-0.843,0.0
11.843,0.173,-0.846,0.0
17.602,0.255,-0.776,1.0
15.92,0.23,-0.795,0.0
