X,Y,Z,Reflectivity
11.126,-0.892,-0.872,0.0
10.545,-0.849,-0.886,0.0
9.988,-0.807,-0.895,0.0
13.62,-1.1,-0.837,0.0
12.584,-1.02,-0.844,0.0
11.826,-0.962,-0.859,0.0
11.129,-0.909,-0.872,0.0
10.545,-0.864,-0.886,0.0
10.012,-0.824,-0.897,0.0
13.595,-1.118,-0.836,0.0
12.594,-1.039,-0.845,0.0
11.871,-0.983,-0.863,0.0
11.159,-0.927,-0.874,0.0
10.578,-0.882,-0.888,0.0
9.997,-0.836,-0.896,0.0
13.638,-1.141,-0.838,0.0
12.572,-1.055,-0.843,0.0
11.886,-1.001,-0.863,0.0
11.164,-0.943,-0.874,0.0
10.59,-0.898,-0.888,0.0
10.026,-0.853,-0.897,0.0
13.688,-1.164,-0.84,0.0
12.733,-1.086,-0.852,0.0
11.893,-1.018,-0.862,0.0
11.207,-0.963,-0.876,0.0
10.603,-0.914,-0.888,0.0
10.021,-0.867,-0.896,0.0
13.658,-1.181,-0.836,0.0
12.823,-1.112,-0.856,0.0
11.922,-1.037,-0.863,0.0
11.225,-0.98,-0.876,0.0
10.623,-0.93,-0.888,0.0
10.053,-0.883,-0.897,0.0
13.725,-1.205,-0.838,0.0
12.815,-1.129,-0.854,0.0
11.988,-1.059,-0.865,0.0
11.269,-0.999,-0.877,0.0
10.675,-0.949,-0.891,0.0
10.065,-0.898,-0.896,0.0
13.72,-1.223,-0.835,0.0
12.828,-1.147,-0.852,0.0
12.021,-1.078,-0.865,0.0
11.303,-1.017,-0.877,0.0
10.668,-0.963,-0.887,0.0
10.11,-0.916,-0.897,0.0
13.736,-1.243,-0.832,0.0
12.933,-1.174,-0.855,0.0
11.994,-1.092,-0.86,0.0
11.343,-1.036,-0.877,0.0
10.644,-0.975,-0.883,0.0
10.136,-0.931,-0.897,0.0
13.791,-1.266,-0.832,0.0
12.947,-1.192,-0.853,0.0
12.057,-1.113,-0.861,0.0
11.35,-1.051,-0.874,0.0
10.727,-0.996,-0.886,0.0
10.179,-0.948,-0.897,0.0
13.846,-1.289,-0.831,0.0
12.967,-1.21,-0.85,0.0
12.212,-1.143,-0.868,0.0
11.368,-1.067,-0.872,0.0
10.832,-1.02,-0.891,0.0
10.23,-0.966,-0.898,0.0
13.957,-1.316,-0.832,0.0
12.954,-1.225,-0.844,0.0
12.21,-1.158,-0.863,0.0
11.409,-1.085,-0.871,0.0
10.867,-1.036,-0.89,0.0
10.295,-0.985,-0.9,0.0
14.01,-1.339,-0.83,0.0
13.033,-1.248,-0.844,0.0
12.267,-1.178,-0.862,0.0
11.488,-1.106,-0.872,0.0
10.901,-1.053,-0.888,0.0
10.348,-1.002,-0.9,0.0
14.049,-1.359,-0.826,0.0
13.076,-1.268,-0.841,0.0
12.321,-1.198,-0.86,0.0
11.565,-1.127,-0.873,0.0
10.925,-1.068,-0.885,0.0
10.37,-1.016,-0.897,0.0
14.184,-1.389,-0.827,0.0
13.276,-1.303,-0.847,0.0
12.389,-1.219,-0.859,0.0
11.651,-1.149,-0.873,0.0
10.994,-1.087,-0.885,0.0
10.415,-1.033,-0.896,0.0
14.251,-1.412,-0.824,0.0
13.352,-1.326,-0.845,0.0
12.395,-1.234,-0.853,0.0
11.645,-1.162,-0.867,0.0
11.131,-1.114,-0.89,0.0
10.455,-1.049,-0.893,0.0
14.405,-1.443,-0.825,0.0
13.361,-1.342,-0.839,0.0
12.496,-1.258,-0.853,0.0
11.731,-1.184,-0.866,0.0
11.191,-1.132,-0.888,0.0
10.571,-1.072,-0.897,0.0
14.572,-1.476,-0.826,0.0
13.511,-1.371,-0.84,0.0
12.641,-1.286,-0.855,0.0
11.806,-1.204,-0.865,0.0
11.191,-1.144,-0.881,0.0
10.609,-1.087,-0.894,0.0
14.628,-1.497,-0.821,0.0
13.636,-1.398,-0.84,0.0
12.737,-1.309,-0.854,0.0
11.864,-1.222,-0.862,0.0
11.28,-1.165,-0.881,0.0
10.704,-1.108,-0.895,0.0
14.484,-1.497,-0.803,0.0
13.81,-1.43,-0.841,0.0
12.771,-1.325,-0.848,0.0
11.902,-1.238,-0.857,0.0
11.346,-1.183,-0.879,0.0
10.805,-1.129,-0.896,0.0
14.226,-1.484,-0.779,0.0
13.946,-1.458,-0.84,0.0
12.928,-1.354,-0.849,0.0
12.064,-1.267,-0.86,0.0
11.449,-1.204,-0.879,0.0
10.904,-1.15,-0.897,0.0
13.994,-1.473,-0.757,0.0
13.854,-1.461,-0.825,0.0
13.152,-1.39,-0.855,0.0
12.142,-1.286,-0.857,0.0
11.558,-1.227,-0.879,0.0
10.989,-1.169,-0.896,0.0
13.75,-1.46,-0.734,0.0
13.669,-1.454,-0.804,0.0
13.234,-1.411,-0.85,0.0
12.342,-1.318,-0.861,0.0
11.632,-1.245,-0.875,0.0
11.047,-1.185,-0.892,0.0
13.53,-1.449,-0.711,0.0
13.456,-1.443,-0.781,0.0
13.274,-1.426,-0.842,0.0
12.508,-1.347,-0.863,0.0
11.726,-1.265,-0.873,0.0
11.139,-1.204,-0.891,0.0
13.421,-1.448,-0.695,1.0
13.254,-1.433,-0.758,0.0
13.235,-1.433,-0.829,0.0
12.595,-1.366,-0.859,0.0
11.81,-1.284,-0.87,0.0
11.217,-1.221,-0.887,0.0
13.47,-1.465,-0.686,1.0
13.06,-1.422,-0.736,0.0
13.068,-1.426,-0.808,0.0
12.731,-1.391,-0.857,0.0
11.908,-1.304,-0.867,0.0
11.329,-1.242,-0.886,0.0
13.606,-1.49,-0.682,1.0
12.882,-1.413,-0.715,1.0
12.873,-1.414,-0.785,0.0
12.753,-1.403,-0.848,0.0
12.009,-1.324,-0.864,0.0
11.416,-1.261,-0.883,0.0
13.833,-1.525,-0.681,1.0
12.842,-1.418,-0.702,1.0
12.659,-1.4,-0.76,0.0
12.617,-1.398,-0.827,0.0
12.193,-1.353,-0.866,0.0
11.491,-1.277,-0.879,0.0
14.043,-1.558,-0.678,4.0
12.901,-1.434,-0.693,1.0
12.484,-1.389,-0.738,0.0
12.489,-1.392,-0.807,0.0
12.331,-1.376,-0.864,0.0
11.639,-1.301,-0.879,0.0
14.095,-1.573,-0.668,10.0
13.059,-1.459,-0.689,1.0
12.387,-1.386,-0.721,1.0
12.35,-1.384,-0.787,0.0
12.323,-1.383,-0.852,0.0
11.77,-1.323,-0.878,0.0
14.15,-1.588,-0.657,14.0
13.263,-1.49,-0.687,1.0
12.365,-1.391,-0.708,1.0
12.22,-1.377,-0.767,0.0
12.238,-1.381,-0.834,0.0
11.845,-1.338,-0.872,0.0
14.208,-1.603,-0.646,14.0
13.496,-1.524,-0.686,1.0
12.422,-1.404,-0.699,1.0
12.089,-1.369,-0.747,0.0
12.09,-1.37,-0.812,0.0
11.961,-1.358,-0.868,0.0
14.32,-1.623,-0.637,13.0
13.686,-1.553,-0.682,5.0
12.596,-1.431,-0.696,1.0
12.048,-1.37,-0.732,0.0
11.974,-1.363,-0.792,0.0
11.992,-1.367,-0.858,0.0
14.446,-1.645,-0.627,12.0
13.764,-1.569,-0.672,10.0
12.781,-1.458,-0.693,0.0
12.02,-1.373,-0.717,0.0
11.894,-1.36,-0.774,0.0
11.901,-1.362,-0.839,0.0
14.967,-1.711,-0.634,15.0
13.759,-1.574,-0.657,13.0
13.0,-1.489,-0.691,1.0
12.104,-1.388,-0.71,1.0
11.808,-1.355,-0.756,0.0
11.801,-1.356,-0.819,0.0
15.212,-1.745,-0.629,19.0
13.841,-1.589,-0.646,12.0
13.276,-1.526,-0.691,1.0
12.242,-1.408,-0.705,1.0
11.739,-1.351,-0.739,0.0
11.708,-1.349,-0.8,0.0
15.389,-1.771,-0.619,19.0
14.01,-1.614,-0.639,12.0
13.445,-1.55,-0.686,5.0
12.338,-1.423,-0.697,2.0
11.73,-1.354,-0.726,0.0
11.671,-1.349,-0.785,0.0
15.589,-1.799,-0.61,17.0
14.144,-1.634,-0.63,10.0
13.52,-1.563,-0.674,10.0
12.51,-1.447,-0.692,1.0
11.787,-1.364,-0.716,0.0
11.617,-1.346,-0.768,0.0
15.904,-1.84,-0.605,16.0
14.345,-1.661,-0.622,11.0
13.566,-1.572,-0.661,12.0
12.804,-1.484,-0.694,1.0
11.931,-1.384,-0.711,0.0
11.565,-1.342,-0.751,0.0
16.164,-1.874,-0.597,17.0
15.008,-1.741,-0.634,14.0
13.679,-1.588,-0.651,12.0
13.096,-1.521,-0.695,1.0
12.104,-1.406,-0.708,0.0
11.555,-1.343,-0.738,0.0
16.392,-1.904,-0.586,17.0
15.226,-1.769,-0.626,16.0
13.938,-1.62,-0.648,12.0
13.22,-1.537,-0.687,5.0
12.29,-1.43,-0.704,1.0
11.595,-1.35,-0.727,0.0
16.652,-1.936,-0.576,15.0
15.407,-1.792,-0.616,16.0
14.005,-1.63,-0.635,10.0
13.341,-1.553,-0.677,9.0
12.397,-1.444,-0.696,2.0
11.7,-1.363,-0.719,0.0
17.015,-1.98,-0.569,15.0
15.612,-1.817,-0.606,15.0
14.334,-1.669,-0.633,11.0
13.427,-1.564,-0.666,11.0
12.615,-1.47,-0.693,1.0
11.819,-1.378,-0.713,0.0
17.467,-2.034,-0.564,16.0
15.842,-1.845,-0.596,13.0
14.591,-1.7,-0.627,11.0
13.598,-1.584,-0.658,11.0
12.983,-1.513,-0.698,1.0
12.003,-1.399,-0.709,0.0
17.924,-2.088,-0.557,22.0
16.259,-1.894,-0.592,15.0
15.103,-1.759,-0.631,14.0
13.825,-1.611,-0.653,11.0
13.167,-1.534,-0.692,4.0
12.221,-1.424,-0.708,1.0
18.136,-2.112,-0.542,24.0
16.487,-1.92,-0.58,15.0
15.334,-1.785,-0.622,15.0
13.885,-1.617,-0.639,10.0
13.262,-1.544,-0.681,8.0
12.351,-1.438,-0.7,2.0
18.747,-2.181,-0.538,21.0
16.871,-1.963,-0.574,14.0
15.511,-1.805,-0.61,15.0
14.166,-1.648,-0.634,10.0
13.404,-1.559,-0.672,11.0
12.512,-1.456,-0.694,1.0
19.051,-2.214,-0.523,25.0
17.323,-2.013,-0.568,16.0
15.781,-1.834,-0.602,13.0
14.46,-1.68,-0.63,11.0
13.562,-1.576,-0.663,12.0
12.871,-1.495,-0.698,1.0
19.411,-2.253,-0.509,28.0
17.731,-2.057,-0.56,16.0
16.215,-1.881,-0.598,15.0
15.046,-1.745,-0.637,14.0
13.729,-1.592,-0.655,12.0
13.161,-1.526,-0.698,2.0
19.915,-2.307,-0.498,19.0
18.1,-2.096,-0.549,18.0
16.457,-1.905,-0.587,14.0
15.284,-1.769,-0.628,16.0
13.965,-1.616,-0.649,12.0
13.348,-1.544,-0.691,4.0
20.409,-2.359,-0.486,17.0
18.504,-2.138,-0.539,19.0
16.81,-1.942,-0.579,15.0
15.502,-1.79,-0.618,16.0
14.171,-1.636,-0.641,11.0
13.506,-1.558,-0.683,9.0
21.139,-2.437,-0.477,20.0
19.016,-2.191,-0.53,28.0
17.265,-1.988,-0.574,15.0
15.855,-1.825,-0.613,15.0
14.312,-1.647,-0.629,10.0
13.635,-1.568,-0.672,12.0
21.697,-2.494,-0.463,21.0
19.323,-2.22,-0.515,28.0
17.656,-2.027,-0.565,16.0
16.214,-1.86,-0.606,16.0
15.009,-1.721,-0.641,14.0
13.758,-1.577,-0.661,13.0
22.183,-2.541,-0.446,22.0
19.702,-2.255,-0.501,19.0
18.077,-2.068,-0.556,16.0
16.423,-1.877,-0.594,14.0
15.258,-1.743,-0.633,17.0
13.922,-1.589,-0.652,12.0
22.792,-2.601,-0.43,23.0
20.196,-2.303,-0.489,15.0
18.489,-2.106,-0.546,17.0
16.821,-1.915,-0.588,14.0
15.536,-1.767,-0.626,17.0
14.177,-1.612,-0.647,12.0
23.764,-2.7,-0.419,25.0
21.083,-2.393,-0.484,18.0
18.899,-2.144,-0.535,18.0
17.261,-1.956,-0.582,15.0
15.894,-1.8,-0.621,17.0
14.418,-1.631,-0.64,12.0
24.651,-2.788,-0.405,20.0
21.863,-2.47,-0.476,20.0
19.161,-2.163,-0.519,25.0
17.659,-1.991,-0.574,16.0
16.215,-1.827,-0.613,17.0
14.947,-1.683,-0.645,12.0
25.465,-2.865,-0.387,16.0
22.495,-2.528,-0.462,21.0
19.729,-2.215,-0.51,22.0
18.083,-2.028,-0.566,17.0
16.505,-1.849,-0.604,14.0
15.146,-1.695,-0.635,13.0
28.19,-3.154,-0.394,31.0
23.068,-2.578,-0.446,21.0
20.566,-2.296,-0.507,24.0
18.461,-2.059,-0.555,17.0
17.056,-1.9,-0.604,21.0
15.536,-1.729,-0.633,16.0
29.154,-3.242,-0.373,30.0
24.069,-2.674,-0.436,22.0
21.215,-2.354,-0.497,22.0
18.871,-2.091,-0.544,18.0
17.409,-1.927,-0.595,19.0
15.858,-1.753,-0.626,23.0
30.068,-3.322,-0.348,19.0
24.902,-2.748,-0.421,21.0
22.017,-2.426,-0.489,22.0
19.382,-2.133,-0.536,18.0
17.755,-1.952,-0.585,16.0
16.233,-1.782,-0.622,16.0
31.841,-3.494,-0.33,12.0
25.519,-2.796,-0.401,13.0
22.514,-2.463,-0.473,20.0
19.834,-2.167,-0.524,18.0
18.104,-1.976,-0.575,17.0
16.554,-1.804,-0.614,14.0
35.652,-3.884,-0.327,6.0
0.0,0.0,0.0,0.0
23.274,-2.527,-0.461,26.0
20.528,-2.226,-0.518,17.0
18.451,-1.998,-0.564,18.0
17.116,-1.851,-0.615,20.0
36.317,-3.925,-0.29,7.0
0.0,0.0,0.0,0.0
23.762,-2.56,-0.443,32.0
21.169,-2.277,-0.509,17.0
18.964,-2.036,-0.557,17.0
17.555,-1.882,-0.61,18.0
33.095,-3.547,-0.226,51.0
30.273,-3.239,-0.368,25.0
0.0,0.0,0.0,0.0
21.998,-2.346,-0.504,22.0
19.475,-2.073,-0.55,18.0
17.912,-1.904,-0.601,19.0
33.093,-3.516,-0.187,82.0
31.911,-3.384,-0.351,32.0
0.0,0.0,0.0,0.0
22.515,-2.379,-0.49,18.0
20.054,-2.115,-0.543,20.0
18.299,-1.927,-0.593,18.0
10.639,0.724,-0.868,0.0
10.128,0.689,-0.885,0.0
9.609,0.653,-0.895,0.0
9.164,0.623,-0.908,0.0
8.775,0.596,-0.92,0.0
8.356,0.568,-0.925,0.0
10.473,0.708,-0.868,0.0
9.996,0.676,-0.886,0.0
9.52,0.643,-0.899,0.0
9.038,0.611,-0.907,0.0
8.735,0.59,-0.927,0.0
8.279,0.559,-0.927,0.0
10.372,0.697,-0.872,0.0
9.897,0.665,-0.889,0.0
9.433,0.634,-0.902,0.0
8.912,0.598,-0.905,0.0
8.54,0.573,-0.917,0.0
8.201,0.55,-0.928,0.0
10.235,0.683,-0.873,0.0
9.83,0.656,-0.895,0.0
9.339,0.623,-0.905,0.0
8.848,0.59,-0.909,0.0
8.488,0.566,-0.921,0.0
8.149,0.543,-0.932,0.0
10.174,0.674,-0.88,0.0
9.674,0.641,-0.893,0.0
9.192,0.608,-0.901,0.0
8.804,0.583,-0.915,0.0
8.433,0.558,-0.926,0.0
8.051,0.532,-0.931,0.0
10.099,0.664,-0.886,0.0
9.628,0.633,-0.9,0.0
9.174,0.602,-0.91,0.0
8.748,0.574,-0.92,0.0
8.301,0.544,-0.921,0.0
7.998,0.524,-0.934,0.0
9.974,0.65,-0.886,0.0
9.531,0.621,-0.901,0.0
8.955,0.583,-0.899,0.0
8.632,0.562,-0.917,0.0
8.256,0.537,-0.925,0.0
7.927,0.515,-0.934,0.0
9.896,0.64,-0.89,0.0
9.425,0.609,-0.901,0.0
8.91,0.575,-0.904,0.0
8.561,0.552,-0.919,0.0
8.201,0.528,-0.928,0.0
7.883,0.507,-0.937,0.0
9.802,0.627,-0.892,0.0
9.396,0.601,-0.909,0.0
8.897,0.568,-0.912,0.0
0.0,0.0,0.0,0.0
8.178,0.522,-0.934,0.0
7.808,0.498,-0.937,0.0
9.682,0.613,-0.891,0.0
9.23,0.584,-0.902,0.0
8.812,0.557,-0.912,0.0
8.383,0.529,-0.917,0.0
8.107,0.511,-0.934,0.0
7.771,0.49,-0.94,0.0
9.651,0.605,-0.898,0.0
9.163,0.574,-0.905,0.0
8.755,0.547,-0.915,0.0
8.391,0.524,-0.926,0.0
8.043,0.502,-0.934,0.0
7.686,0.479,-0.938,0.0
9.541,0.591,-0.897,0.0
9.069,0.561,-0.904,0.0
8.679,0.536,-0.915,0.0
8.287,0.512,-0.923,0.0
7.987,0.492,-0.936,0.0
7.636,0.47,-0.939,0.0
9.419,0.576,-0.894,0.0
8.989,0.549,-0.905,0.0
8.595,0.525,-0.915,0.0
0.0,0.0,0.0,0.0
7.906,0.481,-0.933,0.0
7.591,0.462,-0.94,0.0
9.399,0.568,-0.901,0.0
8.915,0.538,-0.905,0.0
8.577,0.517,-0.92,0.0
8.173,0.492,-0.925,0.0
7.844,0.471,-0.933,0.0
7.523,0.451,-0.938,0.0
9.328,0.556,-0.902,0.0
8.89,0.529,-0.91,0.0
8.512,0.506,-0.921,0.0
8.172,0.485,-0.932,0.0
7.795,0.462,-0.934,0.0
7.486,0.443,-0.94,0.0
9.233,0.543,-0.9,0.0
8.838,0.519,-0.912,0.0
8.474,0.496,-0.923,0.0
8.101,0.474,-0.93,0.0
7.743,0.452,-0.934,0.0
7.418,0.433,-0.938,0.0
9.206,0.533,-0.905,0.0
8.845,0.511,-0.92,0.0
8.369,0.483,-0.919,0.0
8.08,0.466,-0.934,0.0
7.727,0.445,-0.938,0.0
7.426,0.427,-0.944,0.0
9.103,0.519,-0.901,0.0
8.712,0.496,-0.913,0.0
8.37,0.476,-0.925,0.0
7.975,0.452,-0.928,0.0
7.646,0.433,-0.934,0.0
7.369,0.417,-0.942,0.0
9.089,0.51,-0.906,0.0
8.723,0.489,-0.92,0.0
8.299,0.464,-0.923,0.0
7.952,0.444,-0.931,0.0
7.616,0.424,-0.935,0.0
7.387,0.411,-0.95,0.0
9.038,0.499,-0.907,0.0
8.69,0.479,-0.922,0.0
8.31,0.457,-0.929,0.0
0.0,0.0,0.0,0.0
7.614,0.417,-0.94,0.0
7.316,0.4,-0.945,0.0
9.05,0.491,-0.914,0.0
8.567,0.464,-0.914,0.0
8.243,0.445,-0.927,0.0
7.921,0.427,-0.937,0.0
7.553,0.406,-0.937,0.0
7.324,0.393,-0.951,0.0
8.996,0.479,-0.914,0.0
8.525,0.453,-0.915,0.0
8.185,0.434,-0.925,0.0
0.0,0.0,0.0,0.0
7.561,0.399,-0.942,0.0
7.212,0.38,-0.94,0.0
8.936,0.467,-0.913,0.0
8.455,0.441,-0.912,0.0
8.148,0.424,-0.925,0.0
0.0,0.0,0.0,0.0
7.483,0.387,-0.936,0.0
7.172,0.37,-0.939,0.0
8.866,0.454,-0.91,0.0
8.498,0.434,-0.921,0.0
8.12,0.414,-0.926,0.0
7.801,0.397,-0.935,0.0
7.445,0.378,-0.935,0.0
7.205,0.365,-0.947,0.0
8.816,0.443,-0.909,0.0
8.458,0.424,-0.92,0.0
0.0,0.0,0.0,0.0
7.775,0.387,-0.935,0.0
7.498,0.373,-0.945,0.0
0.0,0.0,0.0,0.0
8.847,0.435,-0.916,0.0
8.443,0.414,-0.922,0.0
8.097,0.396,-0.931,0.0
7.764,0.378,-0.937,0.0
7.471,0.363,-0.945,0.0
0.0,0.0,0.0,0.0
8.765,0.421,-0.911,0.0
8.428,0.404,-0.924,0.0
8.064,0.385,-0.93,0.0
7.708,0.367,-0.933,0.0
7.413,0.352,-0.94,0.0
0.0,0.0,0.0,0.0
8.732,0.41,-0.91,0.0
8.35,0.391,-0.918,0.0
8.07,0.377,-0.933,0.0
7.661,0.357,-0.93,0.0
7.47,0.347,-0.95,0.0
0.0,0.0,0.0,0.0
8.755,0.402,-0.915,0.0
8.353,0.382,-0.92,0.0
8.05,0.367,-0.933,0.0
7.707,0.35,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.712,0.39,-0.913,0.0
8.363,0.373,-0.923,0.0
7.972,0.354,-0.925,0.0
7.668,0.34,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.717,0.38,-0.915,0.0
8.376,0.364,-0.927,0.0
8.013,0.347,-0.932,0.0
7.667,0.331,-0.936,0.0
7.382,0.317,-0.943,0.0
7.111,0.305,-0.949,0.0
8.702,0.37,-0.915,0.0
8.37,0.354,-0.927,0.0
7.968,0.336,-0.928,0.0
7.686,0.323,-0.939,0.0
7.381,0.309,-0.944,0.0
7.083,0.295,-0.946,0.0
54.363,6.512,3.164,12.0
66.328,7.947,3.479,13.0
66.266,7.941,3.096,14.0
66.213,7.937,2.707,16.0
66.181,7.936,2.326,18.0
66.088,7.927,1.945,16.0
54.418,6.542,3.11,14.0
66.189,7.958,3.402,13.0
66.112,7.95,3.019,15.0
66.072,7.947,2.632,17.0
66.009,7.942,2.251,13.0
65.941,7.936,1.871,15.0
54.533,6.577,3.059,24.0
66.019,7.963,3.323,13.0
65.959,7.957,2.942,12.0
65.929,7.955,2.555,16.0
65.86,7.948,2.175,14.0
65.811,7.944,1.796,15.0
65.971,7.979,3.628,8.0
65.871,7.967,3.244,13.0
65.835,7.964,2.864,13.0
65.764,7.956,2.476,15.0
65.714,7.952,2.098,14.0
65.665,7.948,1.721,15.0
65.829,7.982,3.548,14.0
65.763,7.974,3.166,12.0
65.726,7.97,2.787,13.0
65.664,7.963,2.401,16.0
65.616,7.958,2.022,16.0
65.545,7.951,1.644,15.0
65.737,7.987,3.47,14.0
65.657,7.977,3.087,13.0
65.618,7.972,2.709,12.0
65.559,7.966,2.323,16.0
65.499,7.959,1.946,15.0
65.462,7.956,1.569,17.0
65.622,7.987,3.39,15.0
65.595,7.983,3.011,13.0
65.545,7.976,2.632,15.0
65.487,7.969,2.247,17.0
65.432,7.963,1.87,17.0
65.4,7.96,1.492,15.0
65.553,7.989,3.31,12.0
65.519,7.984,2.932,10.0
65.479,7.979,2.553,17.0
65.416,7.971,2.169,16.0
65.369,7.965,1.793,18.0
65.329,7.961,1.417,15.0
65.501,7.991,3.232,12.0
65.461,7.984,2.855,13.0
65.42,7.978,2.477,15.0
65.357,7.97,2.092,18.0
65.331,7.967,1.717,17.0
65.305,7.963,1.342,15.0
65.458,7.99,3.155,14.0
65.424,7.984,2.777,13.0
65.407,7.981,2.401,13.0
65.349,7.973,2.017,16.0
65.306,7.967,1.641,18.0
65.28,7.963,1.266,16.0
65.435,7.989,3.077,12.0
65.402,7.983,2.7,14.0
65.355,7.975,2.323,13.0
65.333,7.971,1.94,16.0
65.321,7.969,1.565,17.0
65.262,7.961,1.19,15.0
65.437,7.988,3.002,11.0
65.445,7.986,2.626,16.0
65.389,7.977,2.248,14.0
65.341,7.97,1.864,17.0
65.298,7.963,1.489,15.0
65.274,7.959,1.114,15.0
65.468,7.987,2.926,12.0
65.435,7.98,2.548,17.0
65.383,7.972,2.17,15.0
65.371,7.968,1.788,18.0
65.345,7.963,1.413,14.0
65.312,7.958,1.037,15.0
65.497,7.983,2.85,13.0
65.497,7.98,2.473,15.0
65.46,7.973,2.095,16.0
65.407,7.964,1.712,16.0
65.399,7.961,1.337,15.0
65.363,7.955,0.962,16.0
65.579,7.983,2.776,13.0
65.52,7.972,2.398,17.0
65.505,7.967,2.02,16.0
65.476,7.961,1.637,18.0
65.452,7.956,1.261,16.0
65.424,7.95,0.885,15.0
65.649,7.978,2.7,13.0
65.619,7.97,2.323,17.0
65.561,7.96,1.945,15.0
65.551,7.956,1.561,15.0
65.537,7.951,1.185,15.0
65.506,7.945,0.809,14.0
82.962,9.212,1.79,12.0
82.985,9.202,1.318,12.0
82.991,9.192,0.845,10.0
80.153,8.867,0.35,8.0
65.701,7.259,-0.086,9.0
40.25,4.442,-0.282,16.0
83.377,9.175,1.713,11.0
83.409,9.166,1.238,10.0
81.211,8.912,0.742,6.0
83.473,9.148,0.278,4.0
52.116,5.705,-0.123,2.0
39.736,4.344,-0.32,28.0
83.853,9.138,1.636,8.0
83.828,9.123,1.157,6.0
83.892,9.117,0.68,3.0
83.93,9.109,0.193,5.0
45.818,4.966,-0.155,7.0
39.38,4.263,-0.357,23.0
84.245,9.089,1.557,19.0
84.275,9.078,1.078,15.0
84.296,9.068,0.598,15.0
84.334,9.059,0.109,5.0
45.689,4.901,-0.2,3.0
39.151,4.195,-0.394,14.0
84.168,8.986,1.473,57.0
84.166,8.973,0.993,74.0
84.151,8.957,0.514,150.0
75.426,8.016,0.024,3.0
0.0,0.0,0.0,0.0
39.004,4.133,-0.431,8.0
84.217,8.892,1.391,25.0
84.21,8.878,0.912,17.0
84.254,8.868,0.433,15.0
70.099,7.367,-0.045,4.0
40.531,4.253,-0.256,15.0
39.018,4.088,-0.469,7.0
85.771,8.953,1.334,11.0
85.787,8.94,0.847,11.0
85.81,8.927,0.36,10.0
69.7,7.239,-0.11,4.0
40.059,4.154,-0.291,19.0
39.059,4.044,-0.506,7.0
86.345,8.905,1.263,12.0
86.345,8.889,0.772,11.0
86.405,8.879,0.281,9.0
45.388,4.657,-0.114,17.0
39.655,4.062,-0.325,26.0
39.112,3.999,-0.543,4.0
86.882,8.848,1.191,11.0
86.915,8.835,0.698,11.0
86.918,8.82,0.205,10.0
0.0,0.0,0.0,0.0
39.457,3.99,-0.358,14.0
39.13,3.95,-0.577,0.0
87.499,8.796,1.122,11.0
87.532,8.782,0.626,11.0
0.0,0.0,0.0,0.0
43.441,4.342,-0.186,18.0
39.296,3.921,-0.391,11.0
34.018,3.389,-0.531,1.0
88.088,8.735,1.054,11.0
88.165,8.726,0.555,10.0
88.023,8.695,0.055,3.0
0.0,0.0,0.0,0.0
39.274,3.865,-0.424,7.0
34.279,3.367,-0.564,1.0
88.723,8.675,0.988,14.0
88.821,8.668,0.485,12.0
45.718,4.452,-0.008,1.0
41.772,4.06,-0.249,20.0
39.344,3.817,-0.457,8.0
31.698,3.069,-0.547,0.0
89.426,8.617,0.923,12.0
89.493,8.606,0.417,10.0
45.546,4.37,-0.045,13.0
40.525,3.88,-0.273,16.0
39.393,3.764,-0.489,8.0
31.431,2.998,-0.568,1.0
90.131,8.553,0.858,11.0
90.158,8.537,0.349,4.0
45.361,4.286,-0.08,19.0
40.298,3.799,-0.303,16.0
39.453,3.712,-0.52,2.0
30.71,2.883,-0.578,0.0
90.823,8.484,0.797,11.0
90.915,8.473,0.284,6.0
45.094,4.193,-0.113,19.0
40.099,3.72,-0.331,15.0
35.749,3.309,-0.498,1.0
30.181,2.788,-0.59,0.0
91.565,8.414,0.736,11.0
91.656,8.402,0.219,7.0
44.638,4.082,-0.144,19.0
39.905,3.641,-0.358,15.0
35.879,3.266,-0.525,1.0
29.637,2.692,-0.601,0.0
92.385,8.345,0.677,12.0
45.714,4.119,0.077,39.0
44.209,3.973,-0.174,19.0
39.748,3.564,-0.384,7.0
33.684,3.013,-0.516,0.0
28.948,2.583,-0.606,0.0
93.174,8.27,0.621,13.0
45.707,4.046,0.047,19.0
43.701,3.859,-0.2,19.0
39.801,3.506,-0.411,6.0
33.353,2.93,-0.532,0.0
28.463,2.494,-0.615,0.0
45.818,3.992,0.276,16.0
45.451,3.95,0.018,19.0
0.0,0.0,0.0,0.0
39.886,3.448,-0.437,8.0
32.976,2.844,-0.547,1.0
28.031,2.411,-0.622,0.0
45.738,3.911,0.247,17.0
45.39,3.87,-0.009,23.0
0.0,0.0,0.0,0.0
39.956,3.388,-0.461,11.0
32.444,2.744,-0.557,0.0
27.538,2.323,-0.628,0.0
45.726,3.833,0.221,18.0
45.287,3.785,-0.035,26.0
40.671,3.39,-0.26,15.0
39.927,3.318,-0.483,5.0
31.9,2.644,-0.565,0.0
27.05,2.236,-0.632,0.0
45.741,3.757,0.196,30.0
45.245,3.705,-0.059,27.0
40.64,3.318,-0.282,15.0
