X,Y,Z,Reflectivity
13.91,-0.804,-0.828,0.0
13.015,-0.756,-0.85,0.0
12.054,-0.704,-0.856,0.0
11.273,-0.662,-0.865,0.0
16.268,-0.957,-0.794,0.0
14.873,-0.879,-0.81,0.0
13.764,-0.818,-0.828,0.0
19.891,-1.188,-1.312,0.0
11.964,-0.718,-0.857,0.0
11.195,-0.675,-0.866,0.0
16.062,-0.971,-0.794,0.0
14.82,-0.9,-0.816,0.0
13.665,-0.834,-0.83,0.0
19.951,-1.224,-1.328,0.0
11.875,-0.732,-0.858,0.0
11.148,-0.691,-0.869,0.0
16.022,-0.995,-0.801,0.0
14.705,-0.917,-0.818,0.0
13.607,-0.853,-0.834,0.0
12.568,-0.791,-0.843,0.0
11.821,-0.748,-0.86,0.0
11.089,-0.705,-0.87,0.0
20.094,-1.28,-1.015,0.0
14.606,-0.934,-0.82,0.0
13.546,-0.871,-0.838,0.0
12.495,-0.807,-0.845,0.0
11.764,-0.763,-0.862,0.0
11.045,-0.72,-0.872,0.0
20.076,-1.311,-1.024,0.0
14.396,-0.945,-0.816,0.0
13.459,-0.887,-0.839,0.0
12.434,-0.823,-0.846,0.0
11.688,-0.778,-0.862,0.0
11.019,-0.737,-0.875,0.0
15.633,-1.046,-0.804,0.0
14.369,-0.966,-0.82,0.0
13.432,-0.907,-0.843,0.0
12.351,-0.838,-0.846,0.0
11.641,-0.794,-0.864,0.0
10.964,-0.751,-0.875,0.0
15.478,-1.061,-0.803,0.0
14.316,-0.986,-0.823,0.0
13.342,-0.923,-0.842,0.0
12.334,-0.857,-0.85,0.0
11.597,-0.809,-0.865,0.0
10.939,-0.767,-0.878,0.0
15.344,-1.076,-0.801,0.0
14.261,-1.005,-0.825,0.0
13.296,-0.941,-0.844,0.0
12.297,-0.874,-0.851,0.0
11.553,-0.825,-0.865,0.0
10.919,-0.783,-0.88,0.0
15.245,-1.094,-0.801,0.0
14.243,-1.026,-0.829,0.0
13.276,-0.961,-0.847,0.0
12.244,-0.89,-0.852,0.0
11.52,-0.841,-0.866,0.0
10.901,-0.799,-0.881,0.0
15.235,-1.117,-0.805,0.0
14.064,-1.036,-0.822,0.0
13.22,-0.978,-0.847,0.0
12.214,-0.907,-0.853,0.0
11.495,-0.857,-0.867,0.0
10.874,-0.814,-0.882,0.0
15.24,-1.142,-0.809,0.0
14.083,-1.059,-0.826,0.0
13.203,-0.997,-0.849,0.0
12.22,-0.927,-0.856,0.0
11.488,-0.875,-0.869,0.0
10.837,-0.829,-0.881,0.0
15.177,-1.161,-0.808,0.0
14.08,-1.081,-0.829,0.0
13.144,-1.013,-0.848,0.0
12.2,-0.944,-0.857,0.0
11.446,-0.89,-0.868,0.0
10.829,-0.845,-0.882,0.0
15.183,-1.185,-0.811,0.0
14.026,-1.099,-0.828,0.0
13.081,-1.029,-0.845,0.0
12.192,-0.963,-0.858,0.0
11.44,-0.907,-0.869,0.0
10.811,-0.86,-0.882,0.0
15.156,-1.206,-0.811,0.0
14.103,-1.127,-0.834,0.0
13.115,-1.052,-0.849,0.0
12.19,-0.981,-0.859,0.0
11.45,-0.925,-0.871,0.0
10.832,-0.879,-0.885,0.0
15.106,-1.225,-0.81,0.0
13.995,-1.14,-0.828,0.0
13.116,-1.072,-0.85,0.0
12.198,-1.001,-0.86,0.0
11.446,-0.942,-0.871,0.0
10.822,-0.895,-0.884,0.0
15.037,-1.243,-0.807,0.0
14.0,-1.161,-0.829,0.0
13.117,-1.092,-0.85,0.0
12.212,-1.02,-0.861,0.0
11.448,-0.96,-0.871,0.0
10.831,-0.911,-0.885,0.0
15.086,-1.269,-0.809,0.0
14.001,-1.182,-0.829,0.0
13.044,-1.105,-0.845,0.0
12.223,-1.039,-0.861,0.0
11.453,-0.977,-0.871,0.0
10.829,-0.928,-0.884,0.0
15.192,-1.301,-0.814,0.0
13.977,-1.201,-0.827,0.0
13.007,-1.121,-0.842,0.0
12.221,-1.057,-0.86,0.0
11.476,-0.996,-0.872,0.0
10.852,-0.946,-0.885,0.0
15.18,-1.322,-0.812,0.0
14.042,-1.227,-0.829,0.0
13.052,-1.144,-0.843,0.0
12.228,-1.076,-0.86,0.0
11.493,-1.015,-0.872,0.0
10.865,-0.963,-0.885,0.0
15.276,-1.353,-0.815,0.0
14.054,-1.248,-0.828,0.0
13.181,-1.175,-0.85,0.0
12.218,-1.092,-0.857,0.0
11.484,-1.03,-0.87,0.0
10.889,-0.98,-0.885,0.0
15.181,-1.366,-0.808,0.0
14.054,-1.268,-0.826,0.0
13.176,-1.193,-0.847,0.0
12.394,-1.126,-0.867,0.0
11.555,-1.053,-0.873,0.0
10.922,-0.999,-0.886,0.0
15.262,-1.395,-0.809,0.0
14.13,-1.295,-0.827,0.0
13.213,-1.215,-0.847,0.0
12.339,-1.138,-0.86,0.0
11.618,-1.075,-0.875,0.0
10.932,-1.015,-0.884,0.0
15.316,-1.421,-0.808,0.0
14.185,-1.32,-0.827,0.0
13.238,-1.235,-0.845,0.0
12.361,-1.157,-0.859,0.0
11.62,-1.091,-0.872,0.0
10.944,-1.031,-0.882,0.0
15.385,-1.448,-0.807,0.0
14.222,-1.342,-0.825,0.0
13.282,-1.257,-0.844,0.0
12.507,-1.187,-0.865,0.0
11.668,-1.111,-0.872,0.0
10.983,-1.049,-0.882,0.0
15.387,-1.469,-0.802,1.0
14.342,-1.373,-0.827,0.0
13.268,-1.274,-0.838,0.0
12.494,-1.203,-0.86,0.0
11.706,-1.13,-0.87,0.0
11.098,-1.075,-0.887,0.0
15.422,-1.492,-0.799,1.0
14.333,-1.391,-0.821,0.0
13.367,-1.3,-0.84,0.0
12.481,-1.218,-0.854,0.0
11.748,-1.149,-0.869,0.0
11.133,-1.092,-0.885,0.0
15.621,-1.531,-0.803,1.0
14.346,-1.41,-0.816,0.0
13.495,-1.33,-0.842,0.0
12.555,-1.241,-0.854,0.0
11.783,-1.168,-0.867,0.0
11.167,-1.11,-0.883,0.0
15.785,-1.567,-0.804,1.0
14.604,-1.454,-0.824,0.0
13.477,-1.345,-0.835,0.0
12.612,-1.262,-0.852,0.0
11.868,-1.191,-0.868,0.0
11.245,-1.131,-0.884,0.0
15.543,-1.562,-0.785,0.0
14.812,-1.492,-0.829,0.0
13.556,-1.369,-0.833,0.0
12.74,-1.29,-0.855,0.0
11.918,-1.21,-0.865,0.0
11.285,-1.149,-0.882,0.0
15.007,-1.526,-0.75,0.0
14.853,-1.514,-0.824,0.0
13.678,-1.398,-0.834,0.0
12.855,-1.317,-0.856,0.0
12.055,-1.238,-0.869,0.0
11.309,-1.165,-0.877,0.0
14.638,-1.506,-0.724,1.0
14.569,-1.502,-0.8,0.0
14.028,-1.45,-0.847,0.0
12.88,-1.335,-0.85,0.0
12.089,-1.256,-0.864,0.0
11.385,-1.186,-0.877,0.0
14.343,-1.492,-0.701,1.0
14.237,-1.484,-0.774,0.0
14.016,-1.464,-0.839,0.0
12.978,-1.359,-0.849,0.0
12.13,-1.274,-0.86,0.0
11.496,-1.21,-0.878,0.0
14.217,-1.494,-0.686,1.0
13.954,-1.47,-0.75,0.0
13.872,-1.465,-0.821,0.0
13.204,-1.397,-0.856,0.0
12.285,-1.303,-0.863,0.0
11.574,-1.23,-0.877,0.0
14.209,-1.509,-0.677,1.0
13.683,-1.456,-0.727,0.0
13.636,-1.454,-0.799,0.0
13.271,-1.418,-0.851,0.0
12.364,-1.324,-0.861,0.0
11.65,-1.251,-0.875,0.0
14.328,-1.536,-0.673,2.0
13.453,-1.445,-0.705,1.0
13.36,-1.438,-0.773,0.0
13.273,-1.432,-0.842,0.0
12.499,-1.351,-0.861,0.0
11.742,-1.272,-0.874,0.0
14.387,-1.557,-0.666,5.0
13.378,-1.451,-0.692,1.0
13.137,-1.427,-0.751,0.0
13.149,-1.432,-0.825,0.0
12.674,-1.383,-0.864,0.0
11.777,-1.288,-0.868,0.0
14.443,-1.577,-0.658,10.0
13.433,-1.47,-0.685,1.0
12.89,-1.413,-0.727,1.0
12.839,-1.41,-0.796,0.0
12.681,-1.395,-0.855,0.0
11.861,-1.308,-0.865,0.0
14.529,-1.6,-0.651,14.0
13.601,-1.501,-0.683,1.0
12.731,-1.407,-0.709,1.0
12.6,-1.395,-0.771,0.0
12.574,-1.395,-0.838,0.0
12.084,-1.343,-0.872,0.0
14.554,-1.616,-0.64,14.0
13.838,-1.539,-0.684,1.0
12.732,-1.418,-0.699,1.0
12.422,-1.386,-0.75,0.0
12.413,-1.388,-0.818,0.0
12.219,-1.369,-0.871,0.0
14.662,-1.64,-0.633,14.0
13.953,-1.564,-0.678,5.0
12.807,-1.438,-0.692,1.0
12.28,-1.381,-0.732,0.0
12.223,-1.377,-0.795,0.0
12.214,-1.378,-0.861,0.0
14.684,-1.655,-0.622,14.0
13.947,-1.574,-0.666,10.0
12.978,-1.467,-0.69,1.0
12.203,-1.382,-0.717,1.0
12.073,-1.369,-0.775,0.0
12.108,-1.376,-0.843,0.0
15.205,-1.725,-0.631,17.0
13.909,-1.581,-0.652,13.0
13.196,-1.502,-0.69,1.0
12.234,-1.395,-0.708,1.0
11.899,-1.359,-0.753,0.0
11.883,-1.359,-0.816,0.0
15.321,-1.75,-0.622,20.0
13.943,-1.595,-0.641,12.0
13.425,-1.538,-0.69,2.0
12.296,-1.41,-0.7,2.0
11.789,-1.354,-0.735,0.0
11.726,-1.349,-0.795,0.0
15.476,-1.778,-0.614,18.0
13.942,-1.604,-0.629,11.0
13.453,-1.55,-0.679,7.0
12.392,-1.43,-0.694,1.0
11.748,-1.358,-0.722,0.0
11.611,-1.344,-0.776,0.0
15.654,-1.809,-0.607,16.0
14.192,-1.642,-0.627,10.0
13.467,-1.56,-0.667,11.0
12.564,-1.458,-0.692,1.0
11.809,-1.372,-0.714,0.0
11.51,-1.339,-0.758,0.0
15.884,-1.846,-0.6,16.0
14.513,-1.688,-0.627,12.0
13.546,-1.578,-0.658,11.0
12.83,-1.496,-0.694,1.0
11.928,-1.393,-0.71,0.0
11.375,-1.33,-0.738,0.0
16.105,-1.881,-0.593,16.0
14.945,-1.747,-0.631,13.0
13.773,-1.612,-0.655,10.0
13.019,-1.526,-0.691,4.0
12.098,-1.419,-0.708,0.0
11.386,-1.337,-0.728,0.0
16.283,-1.911,-0.583,17.0
15.144,-1.779,-0.624,13.0
13.964,-1.642,-0.651,12.0
13.062,-1.537,-0.68,10.0
12.293,-1.448,-0.707,1.0
11.459,-1.352,-0.72,0.0
16.537,-1.949,-0.575,16.0
15.247,-1.798,-0.612,16.0
14.161,-1.672,-0.645,11.0
13.106,-1.549,-0.669,12.0
12.383,-1.465,-0.699,3.0
11.572,-1.37,-0.715,0.0
16.806,-1.988,-0.567,15.0
15.36,-1.818,-0.601,17.0
14.333,-1.698,-0.637,12.0
13.207,-1.566,-0.66,10.0
12.469,-1.48,-0.69,5.0
11.72,-1.393,-0.712,0.0
17.189,-2.04,-0.562,15.0
15.604,-1.854,-0.594,15.0
14.479,-1.721,-0.629,13.0
13.221,-1.573,-0.647,10.0
12.609,-1.502,-0.684,7.0
11.883,-1.416,-0.709,0.0
17.619,-2.098,-0.557,16.0
15.823,-1.885,-0.585,13.0
14.786,-1.763,-0.626,15.0
13.464,-1.607,-0.644,10.0
12.828,-1.532,-0.682,10.0
12.099,-1.446,-0.709,0.0
18.073,-2.158,-0.551,18.0
16.113,-1.925,-0.578,14.0
14.993,-1.792,-0.618,18.0
13.894,-1.662,-0.649,11.0
12.921,-1.547,-0.673,11.0
12.247,-1.467,-0.704,2.0
18.325,-2.193,-0.539,19.0
16.457,-1.971,-0.572,15.0
15.179,-1.818,-0.609,20.0
14.068,-1.686,-0.641,11.0
13.023,-1.562,-0.663,11.0
12.303,-1.477,-0.693,6.0
18.489,-2.217,-0.523,18.0
16.883,-2.025,-0.568,15.0
15.353,-1.843,-0.598,17.0
13.979,-1.679,-0.621,10.0
13.194,-1.585,-0.657,11.0
12.446,-1.496,-0.687,9.0
18.801,-2.258,-0.51,19.0
17.315,-2.08,-0.562,15.0
15.617,-1.877,-0.591,14.0
14.494,-1.743,-0.628,13.0
13.283,-1.598,-0.646,9.0
12.588,-1.515,-0.68,10.0
19.293,-2.32,-0.502,29.0
17.682,-2.127,-0.554,16.0
15.85,-1.907,-0.582,13.0
14.768,-1.777,-0.622,15.0
13.79,-1.66,-0.655,11.0
12.797,-1.541,-0.677,11.0
19.518,-2.349,-0.485,31.0
18.003,-2.167,-0.543,17.0
16.206,-1.951,-0.576,14.0
15.001,-1.807,-0.615,17.0
13.945,-1.68,-0.646,13.0
12.931,-1.558,-0.669,11.0
20.045,-2.414,-0.475,21.0
18.304,-2.204,-0.531,17.0
16.633,-2.003,-0.572,14.0
15.233,-1.835,-0.607,17.0
14.133,-1.703,-0.639,12.0
13.072,-1.575,-0.661,10.0
20.771,-2.501,-0.467,21.0
18.581,-2.237,-0.518,18.0
17.098,-2.059,-0.568,15.0
15.429,-1.858,-0.596,15.0
14.382,-1.732,-0.633,13.0
13.322,-1.605,-0.657,10.0
21.324,-2.567,-0.455,22.0
18.99,-2.286,-0.507,20.0
17.518,-2.109,-0.561,15.0
15.643,-1.883,-0.586,13.0
14.601,-1.758,-0.625,14.0
13.681,-1.647,-0.659,10.0
21.814,-2.624,-0.44,21.0
19.408,-2.334,-0.495,30.0
17.858,-2.148,-0.551,16.0
15.99,-1.923,-0.58,13.0
14.919,-1.794,-0.621,19.0
13.871,-1.668,-0.652,12.0
22.442,-2.697,-0.426,22.0
19.843,-2.384,-0.482,22.0
18.205,-2.187,-0.54,16.0
16.409,-1.971,-0.576,14.0
15.143,-1.818,-0.612,19.0
14.055,-1.687,-0.643,11.0
23.083,-2.77,-0.41,23.0
20.589,-2.47,-0.476,20.0
18.505,-2.219,-0.527,17.0
16.829,-2.018,-0.57,14.0
15.35,-1.84,-0.602,18.0
14.318,-1.716,-0.638,12.0
23.829,-2.854,-0.395,23.0
21.176,-2.535,-0.464,21.0
18.906,-2.263,-0.516,19.0
17.31,-2.071,-0.566,14.0
15.654,-1.872,-0.595,14.0
14.525,-1.737,-0.63,14.0
24.655,-2.946,-0.379,22.0
21.759,-2.599,-0.451,18.0
19.308,-2.305,-0.503,21.0
17.737,-2.117,-0.558,15.0
16.058,-1.915,-0.591,14.0
14.898,-1.777,-0.628,18.0
25.372,-3.024,-0.36,17.0
22.338,-2.661,-0.436,20.0
19.873,-2.366,-0.494,18.0
18.122,-2.156,-0.549,17.0
16.378,-1.948,-0.583,15.0
15.14,-1.8,-0.62,20.0
0.0,0.0,0.0,0.0
22.945,-2.725,-0.42,20.0
20.4,-2.421,-0.482,18.0
18.441,-2.187,-0.536,17.0
16.699,-1.979,-0.575,14.0
15.307,-1.813,-0.608,18.0
29.227,-3.461,-0.345,24.0
23.692,-2.803,-0.406,22.0
20.954,-2.478,-0.47,19.0
18.838,-2.226,-0.525,16.0
17.188,-2.03,-0.571,15.0
15.622,-1.844,-0.602,15.0
30.308,-3.575,-0.321,21.0
24.495,-2.887,-0.39,18.0
21.648,-2.549,-0.46,17.0
19.292,-2.27,-0.515,17.0
17.667,-2.077,-0.566,15.0
16.04,-1.885,-0.599,14.0
35.265,-4.142,-0.332,5.0
25.225,-2.96,-0.371,18.0
22.247,-2.608,-0.446,18.0
19.847,-2.325,-0.506,16.0
18.033,-2.111,-0.556,21.0
16.36,-1.913,-0.592,16.0
35.666,-4.17,-0.293,22.0
28.038,-3.275,-0.38,2.0
22.849,-2.666,-0.431,20.0
20.371,-2.375,-0.495,17.0
18.298,-2.131,-0.543,19.0
16.679,-1.941,-0.584,15.0
36.67,-4.266,-0.259,14.0
29.071,-3.378,-0.36,16.0
23.333,-2.708,-0.413,22.0
20.926,-2.426,-0.484,18.0
18.9,-2.189,-0.538,25.0
17.105,-1.98,-0.578,15.0
37.888,-4.384,-0.222,22.0
30.392,-3.512,-0.341,27.0
24.332,-2.809,-0.402,17.0
21.49,-2.478,-0.472,19.0
19.272,-2.219,-0.526,28.0
17.532,-2.017,-0.572,15.0
38.765,-4.459,-0.183,15.0
35.261,-4.05,-0.354,1.0
0.0,0.0,0.0,0.0
22.019,-2.523,-0.458,20.0
19.464,-2.228,-0.509,22.0
17.939,-2.051,-0.565,16.0
0.0,0.0,0.0,0.0
35.539,-4.056,-0.316,22.0
0.0,0.0,0.0,0.0
22.565,-2.569,-0.444,22.0
19.98,-2.271,-0.499,20.0
18.332,-2.081,-0.556,17.0
42.592,-4.835,-0.103,18.0
36.063,-4.088,-0.279,13.0
28.831,-3.264,-0.377,24.0
23.32,-2.636,-0.432,20.0
20.968,-2.367,-0.501,18.0
18.82,-2.122,-0.55,25.0
45.6,-5.14,-0.059,21.0
37.475,-4.218,-0.248,19.0
30.02,-3.373,-0.359,25.0
24.36,-2.733,-0.424,21.0
21.642,-2.425,-0.492,19.0
19.061,-2.132,-0.535,25.0
46.134,-5.16,-0.007,21.0
38.539,-4.304,-0.212,14.0
30.884,-3.443,-0.334,9.0
25.256,-2.811,-0.411,20.0
22.259,-2.474,-0.481,20.0
19.592,-2.174,-0.528,21.0
48.194,-5.348,0.045,23.0
0.0,0.0,0.0,0.0
35.5,-3.925,-0.345,2.0
0.0,0.0,0.0,0.0
22.833,-2.516,-0.468,24.0
20.029,-2.204,-0.518,18.0
0.0,0.0,0.0,0.0
42.216,-4.636,-0.139,17.0
35.841,-3.929,-0.31,12.0
28.477,-3.116,-0.401,19.0
23.594,-2.577,-0.458,32.0
20.94,-2.283,-0.519,18.0
33.098,-3.609,0.103,2.0
44.369,-4.829,-0.098,19.0
37.125,-4.033,-0.281,15.0
29.698,-3.22,-0.387,28.0
23.68,-2.563,-0.435,38.0
21.129,-2.282,-0.501,17.0
33.122,-3.578,0.138,62.0
33.11,-3.569,-0.038,50.0
33.105,-3.562,-0.216,44.0
30.489,-3.274,-0.364,21.0
24.809,-2.659,-0.429,16.0
22.158,-2.37,-0.502,22.0
33.111,-3.541,0.172,80.0
33.1,-3.533,-0.004,83.0
33.096,-3.525,-0.181,77.0
32.105,-3.412,-0.351,32.0
0.0,0.0,0.0,0.0
22.628,-2.395,-0.49,19.0
33.11,-3.505,0.206,77.0
33.104,-3.496,0.029,79.0
33.088,-3.487,-0.147,82.0
33.066,-3.477,-0.328,65.0
28.408,-2.981,-0.434,8.0
23.162,-2.426,-0.478,10.0
33.144,-3.471,0.24,46.0
33.145,-3.463,0.062,65.0
33.116,-3.452,-0.114,68.0
33.106,-3.443,-0.295,66.0
29.566,-3.068,-0.422,23.0
23.546,-2.438,-0.462,18.0
87.487,-9.059,0.721,7.0
53.862,-5.563,0.155,2.0
45.305,-4.668,-0.111,20.0
37.712,-3.876,-0.299,14.0
0.0,0.0,0.0,0.0
23.569,-2.411,-0.44,20.0
98.314,-10.058,0.906,5.0
78.853,-8.047,0.304,2.0
46.589,-4.742,-0.07,21.0
38.592,-3.919,-0.269,14.0
30.74,-3.114,-0.379,18.0
23.563,-2.381,-0.417,1.0
111.322,-11.249,1.131,6.0
81.398,-8.204,0.39,4.0
48.072,-4.832,-0.027,22.0
39.13,-3.923,-0.236,14.0
35.069,-3.507,-0.4,10.0
23.598,-2.354,-0.396,0.0
111.536,-11.126,1.237,8.0
84.692,-8.425,0.484,4.0
48.904,-4.852,0.017,5.0
41.565,-4.113,-0.213,16.0
35.413,-3.494,-0.371,16.0
23.721,-2.335,-0.376,6.0
114.709,-11.29,1.375,7.0
85.176,-8.359,0.564,12.0
51.296,-5.02,0.063,7.0
43.725,-4.267,-0.185,19.0
36.05,-3.508,-0.346,12.0
30.116,-2.923,-0.451,2.0
119.024,-11.551,1.532,4.0
85.827,-8.304,0.643,8.0
55.375,-5.343,0.117,1.0
45.112,-4.34,-0.151,20.0
37.44,-3.592,-0.327,15.0
29.682,-2.839,-0.419,7.0
119.088,-11.391,1.634,13.0
89.079,-8.495,0.743,4.0
71.935,-6.839,0.212,2.0
46.893,-4.445,-0.119,21.0
38.407,-3.63,-0.304,14.0
29.854,-2.813,-0.397,4.0
119.152,-11.225,1.734,17.0
111.007,-10.424,1.017,10.0
67.134,-6.284,0.254,1.0
48.117,-4.49,-0.082,22.0
0.0,0.0,0.0,0.0
29.862,-2.77,-0.372,21.0
135.57,-12.572,2.082,151.0
111.398,-10.298,1.11,12.0
71.974,-6.631,0.329,3.0
50.491,-4.637,-0.046,24.0
41.322,-3.783,-0.26,16.0
29.831,-2.722,-0.349,1.0
135.605,-12.371,2.188,150.0
111.882,-10.172,1.201,9.0
84.959,-7.699,0.453,11.0
51.502,-4.651,-0.008,18.0
0.0,0.0,0.0,0.0
29.959,-2.688,-0.328,1.0
135.647,-12.166,2.291,48.0
113.293,-10.124,1.301,10.0
85.608,-7.624,0.52,13.0
0.0,0.0,0.0,0.0
44.499,-3.935,-0.214,18.0
29.871,-2.632,-0.305,0.0
135.686,-11.956,2.39,50.0
119.158,-10.461,1.454,12.0
86.524,-7.568,0.587,9.0
57.892,-5.046,0.074,2.0
0.0,0.0,0.0,0.0
35.673,-3.087,-0.34,2.0
119.255,-10.317,2.183,79.0
119.163,-10.27,1.536,16.0
86.882,-7.46,0.649,8.0
67.471,-5.772,0.132,8.0
47.71,-4.066,-0.164,21.0
35.703,-3.032,-0.316,1.0
126.481,-10.735,2.398,51.0
119.138,-10.07,1.614,17.0
89.449,-7.532,0.727,2.0
67.751,-5.683,0.177,6.0
49.775,-4.159,-0.139,23.0
35.668,-2.969,-0.293,0.0
126.487,-10.524,2.479,61.0
119.2,-9.879,1.69,14.0
108.394,-8.947,0.949,2.0
72.344,-5.947,0.233,3.0
50.404,-4.127,-0.11,24.0
40.647,-3.315,-0.309,6.0
126.515,-10.314,2.555,42.0
119.228,-9.68,1.761,17.0
114.376,-9.248,1.068,7.0
81.689,-6.577,0.311,11.0
51.302,-4.114,-0.082,12.0
40.612,-3.243,-0.285,28.0
126.526,-10.097,2.628,31.0
119.316,-9.482,1.83,21.0
67.874,-5.37,0.672,35.0
67.87,-5.347,0.296,62.0
55.235,-4.333,-0.058,3.0
40.658,-3.176,-0.263,9.0
67.889,-5.299,1.447,88.0
67.875,-5.275,1.077,89.0
67.879,-5.252,0.708,71.0
67.88,-5.229,0.332,41.0
58.623,-4.496,-0.031,5.0
40.648,-3.104,-0.243,8.0
72.453,-5.528,1.581,7.0
119.376,-9.065,1.955,146.0
119.201,-9.011,1.303,16.0
20.054,-1.509,0.107,0.0
64.571,-4.837,-0.003,0.0
45.154,-3.367,-0.248,2.0
72.49,-5.4,1.616,8.0
20.036,-1.485,0.337,2.0
20.022,-1.477,0.228,18.0
19.996,-1.468,0.116,16.0
52.087,-3.807,0.02,0.0
45.095,-3.28,-0.228,1.0
20.018,-1.454,0.455,9.0
20.011,-1.447,0.345,11.0
20.02,-1.44,0.236,34.0
20.012,-1.432,0.125,15.0
59.262,-4.222,0.048,0.0
48.597,-3.445,-0.225,1.0
20.015,-1.417,0.463,10.0
20.021,-1.41,0.354,10.0
20.034,-1.404,0.244,3.0
102.834,-7.173,0.684,17.0
20.106,-1.395,0.024,0.0
20.015,-1.382,-0.085,14.0
20.051,-1.382,0.471,8.0
20.049,-1.375,0.361,0.0
20.011,-1.365,0.251,0.0
19.994,-1.357,0.14,14.0
19.992,-1.35,0.03,17.0
19.988,-1.342,-0.078,24.0
20.031,-1.343,0.477,7.0
19.966,-1.332,0.366,13.0
19.96,-1.324,0.257,24.0
19.98,-1.318,0.146,23.0
19.99,-1.312,0.037,25.0
19.974,-1.304,-0.072,31.0
19.938,-1.299,0.481,17.0
19.931,-1.291,0.372,19.0
19.958,-1.286,0.263,28.0
19.942,-1.277,0.151,19.0
19.988,-1.273,0.042,26.0
20.0,-1.267,-0.066,24.0
19.937,-1.26,0.486,24.0
19.944,-1.254,0.377,23.0
19.944,-1.247,0.268,26.0
19.991,-1.242,0.157,23.0
20.001,-1.235,0.047,24.0
19.992,-1.228,-0.062,150.0
19.938,-1.222,0.491,24.0
19.931,-1.214,0.381,20.0
19.954,-1.208,0.272,26.0
19.986,-1.203,0.161,150.0
19.991,-1.196,0.051,150.0
20.001,-1.189,-0.058,143.0
19.947,-1.183,0.495,24.0
19.937,-1.175,0.385,22.0
19.961,-1.169,0.276,21.0
20.121,-1.171,0.165,5.0
20.086,-1.162,0.055,1.0
0.0,0.0,0.0,0.0
19.959,-1.144,0.498,26.0
19.959,-1.137,0.388,25.0
19.966,-1.13,0.279,25.0
20.001,-1.124,0.167,26.0
19.979,-1.116,0.057,18.0
20.013,-1.111,-0.052,10.0
19.965,-1.105,0.501,23.0
19.961,-1.097,0.391,20.0
19.959,-1.09,0.281,18.0
19.951,-1.082,0.169,19.0
19.975,-1.076,0.059,32.0
19.972,-1.069,-0.05,17.0
19.961,-1.065,0.502,19.0
19.969,-1.058,0.392,15.0
19.988,-1.052,0.282,19.0
19.982,-1.044,0.17,17.0
19.987,-1.037,0.06,21.0
19.968,-1.029,-0.049,25.0
20.001,-1.027,0.504,12.0
20.102,-1.025,0.396,18.0
20.145,-1.019,0.285,24.0
20.139,-1.011,0.172,17.0
20.013,-0.998,0.061,10.0
19.985,-0.989,-0.049,22.0
20.13,-0.993,0.507,24.0
20.137,-0.986,0.396,20.0
20.149,-0.979,0.285,11.0
138.212,-6.666,1.181,23.0
0.0,0.0,0.0,0.0
20.016,-0.95,-0.049,11.0
20.121,-0.952,0.506,16.0
20.145,-0.945,0.396,8.0
138.107,-6.432,1.952,8.0
138.216,-6.385,1.175,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.209,-0.914,0.507,0.0
0.0,0.0,0.0,0.0
138.059,-6.145,1.939,40.0
137.978,-6.091,1.161,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.259,-8.354,4.834,23.0
192.918,-8.268,3.756,23.0
138.122,-5.867,1.923,34.0
138.333,-5.826,1.146,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.834,-7.943,4.795,29.0
193.595,-7.9,3.739,16.0
138.37,-5.594,1.905,3.0
138.418,-5.543,1.123,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.572,-7.53,4.752,26.0
193.715,-7.503,3.704,17.0
0.0,0.0,0.0,0.0
138.494,-5.26,1.096,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.15,-7.152,4.723,24.0
193.658,-7.097,3.658,11.0
0.0,0.0,0.0,0.0
138.564,-4.975,1.062,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.541,-6.763,4.68,22.0
187.479,-6.484,3.491,50.0
0.0,0.0,0.0,0.0
138.606,-4.689,1.024,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.959,-6.375,4.632,23.0
193.428,-6.286,3.541,21.0
0.0,0.0,0.0,0.0
138.625,-4.404,0.98,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.419,-5.99,4.577,22.0
260.183,-7.922,4.674,12.0
0.0,0.0,0.0,0.0
138.427,-4.114,0.929,21.0
0.0,0.0,0.0,0.0
55.095,-1.597,-0.244,0.0
195.002,-5.605,4.517,4.0
194.326,-5.513,3.416,6.0
0.0,0.0,0.0,0.0
138.727,-3.834,0.876,12.0
0.0,0.0,0.0,0.0
54.865,-1.477,-0.265,1.0
0.0,0.0,0.0,0.0
193.401,-5.089,3.319,13.0
0.0,0.0,0.0,0.0
138.802,-3.55,0.816,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.051,-2.903,2.631,4.0
193.018,-4.679,3.224,9.0
138.964,-3.317,1.543,3.0
138.933,-3.267,0.752,4.0
0.0,0.0,0.0,0.0
54.525,-1.243,-0.314,0.0
193.912,-4.369,4.227,4.0
